trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4319619191215655,15:41:00,15:41:00,3749926,33,,
4319619191215655,15:42:00,15:42:00,3749928,34,,
4319619191215655,15:44:00,15:44:00,3749930,35,,
4319619191215655,15:46:00,15:46:00,3749932,36,,
4320001711215655,15:25:00,15:25:00,3749875,1,,
4320001711215655,15:26:00,15:26:00,3749877,2,,
4320001711215655,15:27:00,15:27:00,3749878,3,,
4320001711215655,15:28:00,15:28:00,3749879,4,,
4320001711215655,15:29:00,15:29:00,3749880,5,,
4320001711215655,15:30:00,15:30:00,3749881,6,,
4320001711215655,15:31:00,15:31:00,3749883,7,,
4320001711215655,15:32:00,15:32:00,3749884,8,,
4320001711215655,15:34:00,15:34:00,3749885,9,,
4320001711215655,15:35:00,15:35:00,3749887,10,,
4320001711215655,15:36:00,15:36:00,3749889,11,,
4320001711215655,15:37:00,15:37:00,3749890,12,,
4320001711215655,15:39:00,15:39:00,3749891,13,,
4320001711215655,15:40:00,15:40:00,3749893,14,,
4320001711215655,15:42:00,15:42:00,3749895,15,,
4320001711215655,15:44:00,15:44:00,3749896,16,,
4320001711215655,15:45:00,15:45:00,3749898,17,,
4320001711215655,15:47:00,15:47:00,3749900,18,,
4320001711215655,15:48:00,15:48:00,3749902,19,,
4320001711215655,15:50:00,15:50:00,3749904,20,,
4320001711215655,15:53:00,15:53:00,3749906,21,,
4320001711215655,15:55:00,15:55:00,3749908,22,,
4320001711215655,15:56:00,15:56:00,3749910,23,,
4320001711215655,15:58:00,15:58:00,3749911,24,,
4320001711215655,15:58:00,15:58:00,3749912,25,,
4320001711215655,16:00:00,16:00:00,3749913,26,,
4320001711215655,16:02:00,16:02:00,3749915,27,,
4320001711215655,16:04:00,16:04:00,3749917,28,,
4320001711215655,16:06:00,16:06:00,3749919,29,,
4320001711215655,16:08:00,16:08:00,3749921,30,,
4320001711215655,16:10:00,16:10:00,3749923,31,,
4320001711215655,16:12:00,16:12:00,3749924,32,,
4320001711215655,16:15:00,16:15:00,3749926,33,,
4320001711215655,16:16:00,16:16:00,3749928,34,,
4320001711215655,16:18:00,16:18:00,3749930,35,,
4320001711215655,16:21:00,16:21:00,3749932,36,,
4320001721215655,11:27:00,11:27:00,3749875,1,,
4320001721215655,11:28:00,11:28:00,3749877,2,,
4320001721215655,11:29:00,11:29:00,3749878,3,,
4320001721215655,11:30:00,11:30:00,3749879,4,,
4320001721215655,11:31:00,11:31:00,3749880,5,,
4320001721215655,11:32:00,11:32:00,3749881,6,,
4320001721215655,11:33:00,11:33:00,3749883,7,,
4320001721215655,11:34:00,11:34:00,3749884,8,,
4320001721215655,11:36:00,11:36:00,3749885,9,,
4320001721215655,11:37:00,11:37:00,3749887,10,,
4320001721215655,11:39:00,11:39:00,3749889,11,,
4320001721215655,11:40:00,11:40:00,3749890,12,,
4320001721215655,11:42:00,11:42:00,3749891,13,,
4320001721215655,11:43:00,11:43:00,3749893,14,,
4320001721215655,11:45:00,11:45:00,3749895,15,,
4320001721215655,11:48:00,11:48:00,3749896,16,,
4320001721215655,11:49:00,11:49:00,3749898,17,,
4320001721215655,11:51:00,11:51:00,3749900,18,,
4320001721215655,11:52:00,11:52:00,3749902,19,,
4320001721215655,11:54:00,11:54:00,3749904,20,,
4320001721215655,11:57:00,11:57:00,3749906,21,,
4320001721215655,11:58:00,11:58:00,3749908,22,,
4320001721215655,11:59:00,11:59:00,3749910,23,,
4320001721215655,12:01:00,12:01:00,3749911,24,,
4320001721215655,12:02:00,12:02:00,3749912,25,,
4320001721215655,12:04:00,12:04:00,3749913,26,,
4320001721215655,12:07:00,12:07:00,3749915,27,,
4320001721215655,12:10:00,12:10:00,3749917,28,,
4320001721215655,12:11:00,12:11:00,3749919,29,,
4320001721215655,12:13:00,12:13:00,3749921,30,,
4320001721215655,12:15:00,12:15:00,3749923,31,,
4320001721215655,12:17:00,12:17:00,3749924,32,,
4320001721215655,12:19:00,12:19:00,3749926,33,,
4320001721215655,12:21:00,12:21:00,3749928,34,,
4320001721215655,12:23:00,12:23:00,3749930,35,,
4320001721215655,12:25:00,12:25:00,3749932,36,,
4320001731215655,11:12:00,11:12:00,3749875,1,,
4320001731215655,11:14:00,11:14:00,3749877,2,,
4320001731215655,11:17:00,11:17:00,3749878,3,,
4320001731215655,11:18:00,11:18:00,3749879,4,,
4320001731215655,11:20:00,11:20:00,3749880,5,,
4320001731215655,11:21:00,11:21:00,3749881,6,,
4320001731215655,11:22:00,11:22:00,3749883,7,,
4320001731215655,11:23:00,11:23:00,3749884,8,,
4320001731215655,11:25:00,11:25:00,3749885,9,,
4320001731215655,11:26:00,11:26:00,3749887,10,,
4320001731215655,11:28:00,11:28:00,3749889,11,,
4320001731215655,11:29:00,11:29:00,3749890,12,,
4320001731215655,11:31:00,11:31:00,3749891,13,,
4320001731215655,11:32:00,11:32:00,3749893,14,,
4320001731215655,11:34:00,11:34:00,3749895,15,,
4320001731215655,11:36:00,11:36:00,3749896,16,,
4320001731215655,11:38:00,11:38:00,3749898,17,,
4320001731215655,11:40:00,11:40:00,3749900,18,,
4320001731215655,11:43:00,11:43:00,3749902,19,,
4320001731215655,11:46:00,11:46:00,3749904,20,,
4320001731215655,11:48:00,11:48:00,3749906,21,,
4320001731215655,11:49:00,11:49:00,3749908,22,,
4320001731215655,11:50:00,11:50:00,3749910,23,,
4320001731215655,11:53:00,11:53:00,3749911,24,,
4320001731215655,11:53:00,11:53:00,3749912,25,,
4320001731215655,11:55:00,11:55:00,3749913,26,,
4320001731215655,11:57:00,11:57:00,3749915,27,,
4320001731215655,12:00:00,12:00:00,3749917,28,,
4320001731215655,12:01:00,12:01:00,3749919,29,,
4320001731215655,12:02:00,12:02:00,3749921,30,,
4320001731215655,12:04:00,12:04:00,3749923,31,,
4320001731215655,12:06:00,12:06:00,3749924,32,,
4320001731215655,12:08:00,12:08:00,3749926,33,,
4320001731215655,12:09:00,12:09:00,3749928,34,,
4320001731215655,12:11:00,12:11:00,3749930,35,,
4320001731215655,12:13:00,12:13:00,3749932,36,,
4320001741215655,11:00:00,11:00:00,3749875,1,,
4320001741215655,11:01:00,11:01:00,3749877,2,,
4320001741215655,11:02:00,11:02:00,3749878,3,,
4320001741215655,11:03:00,11:03:00,3749879,4,,
4320001741215655,11:05:00,11:05:00,3749880,5,,
4320001741215655,11:06:00,11:06:00,3749881,6,,
4320001741215655,11:07:00,11:07:00,3749883,7,,
4320001741215655,11:08:00,11:08:00,3749884,8,,
4320001741215655,11:10:00,11:10:00,3749885,9,,
4320001741215655,11:11:00,11:11:00,3749887,10,,
4320001741215655,11:13:00,11:13:00,3749889,11,,
4320001741215655,11:14:00,11:14:00,3749890,12,,
4320001741215655,11:16:00,11:16:00,3749891,13,,
4320001741215655,11:17:00,11:17:00,3749893,14,,
4320001741215655,11:19:00,11:19:00,3749895,15,,
4320001741215655,11:21:00,11:21:00,3749896,16,,
4320001741215655,11:23:00,11:23:00,3749898,17,,
4320001741215655,11:24:00,11:24:00,3749900,18,,
4320001741215655,11:26:00,11:26:00,3749902,19,,
4320001741215655,11:28:00,11:28:00,3749904,20,,
4320001741215655,11:31:00,11:31:00,3749906,21,,
4320001741215655,11:32:00,11:32:00,3749908,22,,
4320001741215655,11:33:00,11:33:00,3749910,23,,
4320001741215655,11:35:00,11:35:00,3749911,24,,
4320001741215655,11:36:00,11:36:00,3749912,25,,
4320001741215655,11:39:00,11:39:00,3749913,26,,
4320001741215655,11:42:00,11:42:00,3749915,27,,
4320001741215655,11:44:00,11:44:00,3749917,28,,
4320001741215655,11:46:00,11:46:00,3749919,29,,
4320001741215655,11:48:00,11:48:00,3749921,30,,
4320001741215655,11:51:00,11:51:00,3749923,31,,
4320001741215655,11:53:00,11:53:00,3749924,32,,
4320001741215655,11:56:00,11:56:00,3749926,33,,
4320001741215655,11:57:00,11:57:00,3749928,34,,
4320001741215655,11:59:00,11:59:00,3749930,35,,
4320001741215655,12:02:00,12:02:00,3749932,36,,
4320001751215655,11:01:00,11:01:00,3749875,1,,
4320001751215655,11:03:00,11:03:00,3749877,2,,
4320001751215655,11:06:00,11:06:00,3749878,3,,
4320001751215655,11:07:00,11:07:00,3749879,4,,
4320001751215655,11:09:00,11:09:00,3749880,5,,
4320001751215655,11:10:00,11:10:00,3749881,6,,
4320001751215655,11:11:00,11:11:00,3749883,7,,
4320001751215655,11:12:00,11:12:00,3749884,8,,
4320001751215655,11:14:00,11:14:00,3749885,9,,
4320001751215655,11:15:00,11:15:00,3749887,10,,
4320001751215655,11:17:00,11:17:00,3749889,11,,
4320001751215655,11:18:00,11:18:00,3749890,12,,
4320001751215655,11:20:00,11:20:00,3749891,13,,
4320001751215655,11:21:00,11:21:00,3749893,14,,
4320001751215655,11:23:00,11:23:00,3749895,15,,
4320001751215655,11:25:00,11:25:00,3749896,16,,
4320001751215655,11:27:00,11:27:00,3749898,17,,
4320001751215655,11:29:00,11:29:00,3749900,18,,
4320001751215655,11:32:00,11:32:00,3749902,19,,
4320001751215655,11:35:00,11:35:00,3749904,20,,
4320001751215655,11:37:00,11:37:00,3749906,21,,
4320001751215655,11:38:00,11:38:00,3749908,22,,
4320001751215655,11:39:00,11:39:00,3749910,23,,
4320001751215655,11:42:00,11:42:00,3749911,24,,
4320001751215655,11:42:00,11:42:00,3749912,25,,
4320001751215655,11:44:00,11:44:00,3749913,26,,
4320001751215655,11:46:00,11:46:00,3749915,27,,
4320001751215655,11:49:00,11:49:00,3749917,28,,
4320001751215655,11:50:00,11:50:00,3749919,29,,
4320001751215655,11:51:00,11:51:00,3749921,30,,
4320001751215655,11:53:00,11:53:00,3749923,31,,
4320001751215655,11:55:00,11:55:00,3749924,32,,
4320001751215655,11:57:00,11:57:00,3749926,33,,
4320001751215655,11:58:00,11:58:00,3749928,34,,
4320001751215655,12:00:00,12:00:00,3749930,35,,
4320001751215655,12:02:00,12:02:00,3749932,36,,
4320001761215655,11:02:00,11:02:00,3749875,1,,
4320001761215655,11:03:00,11:03:00,3749877,2,,
4320001761215655,11:04:00,11:04:00,3749878,3,,
4320001761215655,11:05:00,11:05:00,3749879,4,,
4320001761215655,11:07:00,11:07:00,3749880,5,,
4320001761215655,11:08:00,11:08:00,3749881,6,,
4320001761215655,11:09:00,11:09:00,3749883,7,,
4320001761215655,11:10:00,11:10:00,3749884,8,,
4320001761215655,11:12:00,11:12:00,3749885,9,,
4320001761215655,11:13:00,11:13:00,3749887,10,,
4320001761215655,11:15:00,11:15:00,3749889,11,,
4320001761215655,11:16:00,11:16:00,3749890,12,,
4320001761215655,11:18:00,11:18:00,3749891,13,,
4320001761215655,11:19:00,11:19:00,3749893,14,,
4320001761215655,11:21:00,11:21:00,3749895,15,,
4320001761215655,11:23:00,11:23:00,3749896,16,,
4320001761215655,11:25:00,11:25:00,3749898,17,,
4320001761215655,11:26:00,11:26:00,3749900,18,,
4320001761215655,11:28:00,11:28:00,3749902,19,,
4320001761215655,11:30:00,11:30:00,3749904,20,,
4320001761215655,11:33:00,11:33:00,3749906,21,,
4320001761215655,11:34:00,11:34:00,3749908,22,,
4320001761215655,11:35:00,11:35:00,3749910,23,,
4320001761215655,11:37:00,11:37:00,3749911,24,,
4320001761215655,11:38:00,11:38:00,3749912,25,,
4320001761215655,11:41:00,11:41:00,3749913,26,,
4320001761215655,11:44:00,11:44:00,3749915,27,,
4320001761215655,11:46:00,11:46:00,3749917,28,,
4320001761215655,11:48:00,11:48:00,3749919,29,,
4320001761215655,11:50:00,11:50:00,3749921,30,,
4320001761215655,11:53:00,11:53:00,3749923,31,,
4320001761215655,11:55:00,11:55:00,3749924,32,,
4320001761215655,11:58:00,11:58:00,3749926,33,,
4320001761215655,11:59:00,11:59:00,3749928,34,,
4320001761215655,12:01:00,12:01:00,3749930,35,,
4320001761215655,12:04:00,12:04:00,3749932,36,,
4320001771215655,14:09:00,14:09:00,3749875,1,,
4320001771215655,14:10:00,14:10:00,3749877,2,,
4320001771215655,14:11:00,14:11:00,3749878,3,,
4320001771215655,14:12:00,14:12:00,3749879,4,,
4320001771215655,14:14:00,14:14:00,3749880,5,,
4320001771215655,14:15:00,14:15:00,3749881,6,,
4320001771215655,14:17:00,14:17:00,3749883,7,,
4320001771215655,14:19:00,14:19:00,3749884,8,,
4320001771215655,14:21:00,14:21:00,3749885,9,,
4320001771215655,14:22:00,14:22:00,3749887,10,,
4320001771215655,14:23:00,14:23:00,3749889,11,,
4320001771215655,14:24:00,14:24:00,3749890,12,,
4320001771215655,14:27:00,14:27:00,3749891,13,,
4320001771215655,14:28:00,14:28:00,3749893,14,,
4320001771215655,14:30:00,14:30:00,3749895,15,,
4320001771215655,14:33:00,14:33:00,3749896,16,,
4320001771215655,14:34:00,14:34:00,3749898,17,,
4320001771215655,14:36:00,14:36:00,3749900,18,,
4320001771215655,14:37:00,14:37:00,3749902,19,,
4320001771215655,14:39:00,14:39:00,3749904,20,,
4320001771215655,14:42:00,14:42:00,3749906,21,,
4320001771215655,14:44:00,14:44:00,3749908,22,,
4320001771215655,14:45:00,14:45:00,3749910,23,,
4320001771215655,14:47:00,14:47:00,3749911,24,,
4320001771215655,14:48:00,14:48:00,3749912,25,,
4320001771215655,14:50:00,14:50:00,3749913,26,,
4320001771215655,14:51:00,14:51:00,3749915,27,,
4320001771215655,14:54:00,14:54:00,3749917,28,,
4320001771215655,14:55:00,14:55:00,3749919,29,,
4320001771215655,14:56:00,14:56:00,3749921,30,,
4320001771215655,14:58:00,14:58:00,3749923,31,,
4320001771215655,15:00:00,15:00:00,3749924,32,,
4320001771215655,15:01:00,15:01:00,3749926,33,,
4320001771215655,15:02:00,15:02:00,3749928,34,,
4320001771215655,15:04:00,15:04:00,3749930,35,,
4320001771215655,15:06:00,15:06:00,3749932,36,,
4419619171215655,15:46:00,15:46:00,3749875,1,,
4419619171215655,15:47:00,15:47:00,3749877,2,,
4419619171215655,15:48:00,15:48:00,3749878,3,,
4419619171215655,15:49:00,15:49:00,3749879,4,,
4419619171215655,15:50:00,15:50:00,3749880,5,,
4419619171215655,15:51:00,15:51:00,3749881,6,,
4419619171215655,15:52:00,15:52:00,3749883,7,,
4419619171215655,15:53:00,15:53:00,3749884,8,,
4419619171215655,15:55:00,15:55:00,3749885,9,,
4419619171215655,15:56:00,15:56:00,3749887,10,,
4419619171215655,15:58:00,15:58:00,3749889,11,,
4419619171215655,16:00:00,16:00:00,3749890,12,,
4419619171215655,16:02:00,16:02:00,3749891,13,,
4419619171215655,16:03:00,16:03:00,3749893,14,,
4419619171215655,16:04:00,16:04:00,3749895,15,,
4419619171215655,16:06:00,16:06:00,3749896,16,,
4419619171215655,16:07:00,16:07:00,3749898,17,,
4419619171215655,16:09:00,16:09:00,3749900,18,,
4419619171215655,16:10:00,16:10:00,3749902,19,,
4419619171215655,16:12:00,16:12:00,3749904,20,,
4419619171215655,16:15:00,16:15:00,3749906,21,,
4419619171215655,16:16:00,16:16:00,3749908,22,,
4419619171215655,16:17:00,16:17:00,3749910,23,,
4419619171215655,16:19:00,16:19:00,3749911,24,,
4419619171215655,16:20:00,16:20:00,3749912,25,,
4419619171215655,16:23:00,16:23:00,3749913,26,,
4419619171215655,16:26:00,16:26:00,3749915,27,,
4419619171215655,16:28:00,16:28:00,3749917,28,,
4419619171215655,16:30:00,16:30:00,3749919,29,,
4419619171215655,16:32:00,16:32:00,3749921,30,,
4419619171215655,16:34:00,16:34:00,3749923,31,,
4419619171215655,16:36:00,16:36:00,3749924,32,,
4419619171215655,16:37:00,16:37:00,3749926,33,,
4419619171215655,16:38:00,16:38:00,3749928,34,,
4419619171215655,16:40:00,16:40:00,3749930,35,,
4419619171215655,16:42:00,16:42:00,3749932,36,,
4419619191215655,15:00:00,15:00:00,3749875,1,,
4419619191215655,15:01:00,15:01:00,3749877,2,,
4419619191215655,15:02:00,15:02:00,3749878,3,,
4419619191215655,15:03:00,15:03:00,3749879,4,,
4419619191215655,15:04:00,15:04:00,3749880,5,,
4419619191215655,15:05:00,15:05:00,3749881,6,,
4419619191215655,15:06:00,15:06:00,3749883,7,,
4419619191215655,15:07:00,15:07:00,3749884,8,,
4419619191215655,15:09:00,15:09:00,3749885,9,,
4419619191215655,15:10:00,15:10:00,3749887,10,,
4419619191215655,15:12:00,15:12:00,3749889,11,,
4419619191215655,15:14:00,15:14:00,3749890,12,,
4419619191215655,15:16:00,15:16:00,3749891,13,,
4419619191215655,15:17:00,15:17:00,3749893,14,,
4419619191215655,15:19:00,15:19:00,3749895,15,,
4419619191215655,15:21:00,15:21:00,3749896,16,,
4419619191215655,15:22:00,15:22:00,3749898,17,,
4419619191215655,15:24:00,15:24:00,3749900,18,,
4419619191215655,15:25:00,15:25:00,3749902,19,,
4419619191215655,15:27:00,15:27:00,3749904,20,,
4419619191215655,15:30:00,15:30:00,3749906,21,,
4419619191215655,15:32:00,15:32:00,3749908,22,,
4419619191215655,15:33:00,15:33:00,3749910,23,,
4419619191215655,15:35:00,15:35:00,3749911,24,,
4419619191215655,15:36:00,15:36:00,3749912,25,,
4419619191215655,15:38:00,15:38:00,3749913,26,,
4419619191215655,15:41:00,15:41:00,3749915,27,,
4419619191215655,15:43:00,15:43:00,3749917,28,,
4419619191215655,15:45:00,15:45:00,3749919,29,,
4419619191215655,15:47:00,15:47:00,3749921,30,,
4419619191215655,15:49:00,15:49:00,3749923,31,,
4419619191215655,15:51:00,15:51:00,3749924,32,,
4419619191215655,15:52:00,15:52:00,3749926,33,,
4419619191215655,15:53:00,15:53:00,3749928,34,,
4419619191215655,15:55:00,15:55:00,3749930,35,,
4419619191215655,15:57:00,15:57:00,3749932,36,,
4420001711215655,15:35:00,15:35:00,3749875,1,,
4420001711215655,15:36:00,15:36:00,3749877,2,,
4420001711215655,15:37:00,15:37:00,3749878,3,,
4420001711215655,15:38:00,15:38:00,3749879,4,,
4420001711215655,15:39:00,15:39:00,3749880,5,,
4420001711215655,15:40:00,15:40:00,3749881,6,,
4420001711215655,15:41:00,15:41:00,3749883,7,,
4420001711215655,15:42:00,15:42:00,3749884,8,,
4420001711215655,15:44:00,15:44:00,3749885,9,,
4420001711215655,15:45:00,15:45:00,3749887,10,,
4420001711215655,15:46:00,15:46:00,3749889,11,,
4420001711215655,15:47:00,15:47:00,3749890,12,,
4420001711215655,15:49:00,15:49:00,3749891,13,,
4420001711215655,15:50:00,15:50:00,3749893,14,,
4420001711215655,15:52:00,15:52:00,3749895,15,,
4420001711215655,15:54:00,15:54:00,3749896,16,,
4420001711215655,15:55:00,15:55:00,3749898,17,,
4420001711215655,15:57:00,15:57:00,3749900,18,,
4420001711215655,15:58:00,15:58:00,3749902,19,,
4420001711215655,16:00:00,16:00:00,3749904,20,,
4420001711215655,16:03:00,16:03:00,3749906,21,,
4420001711215655,16:05:00,16:05:00,3749908,22,,
4420001711215655,16:06:00,16:06:00,3749910,23,,
4420001711215655,16:08:00,16:08:00,3749911,24,,
4420001711215655,16:08:00,16:08:00,3749912,25,,
4420001711215655,16:10:00,16:10:00,3749913,26,,
4420001711215655,16:12:00,16:12:00,3749915,27,,
4420001711215655,16:14:00,16:14:00,3749917,28,,
4420001711215655,16:16:00,16:16:00,3749919,29,,
4420001711215655,16:18:00,16:18:00,3749921,30,,
4420001711215655,16:21:00,16:21:00,3749923,31,,
4420001711215655,16:23:00,16:23:00,3749924,32,,
4420001711215655,16:26:00,16:26:00,3749926,33,,
4420001711215655,16:27:00,16:27:00,3749928,34,,
4420001711215655,16:29:00,16:29:00,3749930,35,,
4420001711215655,16:32:00,16:32:00,3749932,36,,
4420001721215655,11:35:00,11:35:00,3749875,1,,
4420001721215655,11:36:00,11:36:00,3749877,2,,
4420001721215655,11:37:00,11:37:00,3749878,3,,
4420001721215655,11:38:00,11:38:00,3749879,4,,
4420001721215655,11:39:00,11:39:00,3749880,5,,
4420001721215655,11:40:00,11:40:00,3749881,6,,
4420001721215655,11:41:00,11:41:00,3749883,7,,
4420001721215655,11:42:00,11:42:00,3749884,8,,
4420001721215655,11:44:00,11:44:00,3749885,9,,
4420001721215655,11:45:00,11:45:00,3749887,10,,
4420001721215655,11:47:00,11:47:00,3749889,11,,
4420001721215655,11:48:00,11:48:00,3749890,12,,
4420001721215655,11:50:00,11:50:00,3749891,13,,
4420001721215655,11:51:00,11:51:00,3749893,14,,
4420001721215655,11:53:00,11:53:00,3749895,15,,
4420001721215655,11:56:00,11:56:00,3749896,16,,
4420001721215655,11:57:00,11:57:00,3749898,17,,
4420001721215655,11:59:00,11:59:00,3749900,18,,
4420001721215655,12:00:00,12:00:00,3749902,19,,
4420001721215655,12:02:00,12:02:00,3749904,20,,
4420001721215655,12:05:00,12:05:00,3749906,21,,
4420001721215655,12:06:00,12:06:00,3749908,22,,
4420001721215655,12:07:00,12:07:00,3749910,23,,
4420001721215655,12:09:00,12:09:00,3749911,24,,
4420001721215655,12:10:00,12:10:00,3749912,25,,
4420001721215655,12:12:00,12:12:00,3749913,26,,
4420001721215655,12:15:00,12:15:00,3749915,27,,
4420001721215655,12:18:00,12:18:00,3749917,28,,
4420001721215655,12:19:00,12:19:00,3749919,29,,
4420001721215655,12:21:00,12:21:00,3749921,30,,
4420001721215655,12:23:00,12:23:00,3749923,31,,
4420001721215655,12:25:00,12:25:00,3749924,32,,
4420001721215655,12:27:00,12:27:00,3749926,33,,
4420001721215655,12:29:00,12:29:00,3749928,34,,
4420001721215655,12:31:00,12:31:00,3749930,35,,
4420001721215655,12:33:00,12:33:00,3749932,36,,
4420001731215655,11:20:00,11:20:00,3749875,1,,
4420001731215655,11:22:00,11:22:00,3749877,2,,
4420001731215655,11:25:00,11:25:00,3749878,3,,
4420001731215655,11:26:00,11:26:00,3749879,4,,
4420001731215655,11:28:00,11:28:00,3749880,5,,
4420001731215655,11:29:00,11:29:00,3749881,6,,
4420001731215655,11:30:00,11:30:00,3749883,7,,
4420001731215655,11:31:00,11:31:00,3749884,8,,
4420001731215655,11:33:00,11:33:00,3749885,9,,
4420001731215655,11:34:00,11:34:00,3749887,10,,
4420001731215655,11:36:00,11:36:00,3749889,11,,
4420001731215655,11:37:00,11:37:00,3749890,12,,
4420001731215655,11:39:00,11:39:00,3749891,13,,
4420001731215655,11:40:00,11:40:00,3749893,14,,
4420001731215655,11:42:00,11:42:00,3749895,15,,
4420001731215655,11:44:00,11:44:00,3749896,16,,
4420001731215655,11:46:00,11:46:00,3749898,17,,
4420001731215655,11:48:00,11:48:00,3749900,18,,
4420001731215655,11:51:00,11:51:00,3749902,19,,
4420001731215655,11:54:00,11:54:00,3749904,20,,
4420001731215655,11:56:00,11:56:00,3749906,21,,
4420001731215655,11:57:00,11:57:00,3749908,22,,
4420001731215655,11:58:00,11:58:00,3749910,23,,
4420001731215655,12:01:00,12:01:00,3749911,24,,
4420001731215655,12:01:00,12:01:00,3749912,25,,
4420001731215655,12:03:00,12:03:00,3749913,26,,
4420001731215655,12:05:00,12:05:00,3749915,27,,
4420001731215655,12:08:00,12:08:00,3749917,28,,
4420001731215655,12:09:00,12:09:00,3749919,29,,
4420001731215655,12:10:00,12:10:00,3749921,30,,
4420001731215655,12:12:00,12:12:00,3749923,31,,
4420001731215655,12:14:00,12:14:00,3749924,32,,
4420001731215655,12:16:00,12:16:00,3749926,33,,
4420001731215655,12:17:00,12:17:00,3749928,34,,
4420001731215655,12:19:00,12:19:00,3749930,35,,
4420001731215655,12:21:00,12:21:00,3749932,36,,
4420001741215655,11:07:00,11:07:00,3749875,1,,
4420001741215655,11:08:00,11:08:00,3749877,2,,
4420001741215655,11:09:00,11:09:00,3749878,3,,
4420001741215655,11:10:00,11:10:00,3749879,4,,
4420001741215655,11:12:00,11:12:00,3749880,5,,
4420001741215655,11:13:00,11:13:00,3749881,6,,
4420001741215655,11:14:00,11:14:00,3749883,7,,
4420001741215655,11:15:00,11:15:00,3749884,8,,
4420001741215655,11:17:00,11:17:00,3749885,9,,
4420001741215655,11:18:00,11:18:00,3749887,10,,
4420001741215655,11:20:00,11:20:00,3749889,11,,
4420001741215655,11:21:00,11:21:00,3749890,12,,
4420001741215655,11:23:00,11:23:00,3749891,13,,
4420001741215655,11:24:00,11:24:00,3749893,14,,
4420001741215655,11:26:00,11:26:00,3749895,15,,
4420001741215655,11:28:00,11:28:00,3749896,16,,
4420001741215655,11:30:00,11:30:00,3749898,17,,
4420001741215655,11:31:00,11:31:00,3749900,18,,
4420001741215655,11:33:00,11:33:00,3749902,19,,
4420001741215655,11:35:00,11:35:00,3749904,20,,
4420001741215655,11:38:00,11:38:00,3749906,21,,
4420001741215655,11:39:00,11:39:00,3749908,22,,
4420001741215655,11:40:00,11:40:00,3749910,23,,
4420001741215655,11:42:00,11:42:00,3749911,24,,
4420001741215655,11:43:00,11:43:00,3749912,25,,
4420001741215655,11:46:00,11:46:00,3749913,26,,
4420001741215655,11:49:00,11:49:00,3749915,27,,
4420001741215655,11:51:00,11:51:00,3749917,28,,
4420001741215655,11:53:00,11:53:00,3749919,29,,
4420001741215655,11:55:00,11:55:00,3749921,30,,
4420001741215655,11:58:00,11:58:00,3749923,31,,
4420001741215655,12:00:00,12:00:00,3749924,32,,
4420001741215655,12:03:00,12:03:00,3749926,33,,
4420001741215655,12:04:00,12:04:00,3749928,34,,
4420001741215655,12:06:00,12:06:00,3749930,35,,
4420001741215655,12:09:00,12:09:00,3749932,36,,
4420001751215655,11:08:00,11:08:00,3749875,1,,
4420001751215655,11:10:00,11:10:00,3749877,2,,
4420001751215655,11:13:00,11:13:00,3749878,3,,
4420001751215655,11:14:00,11:14:00,3749879,4,,
4420001751215655,11:16:00,11:16:00,3749880,5,,
4420001751215655,11:17:00,11:17:00,3749881,6,,
4420001751215655,11:18:00,11:18:00,3749883,7,,
4420001751215655,11:19:00,11:19:00,3749884,8,,
4420001751215655,11:21:00,11:21:00,3749885,9,,
4420001751215655,11:22:00,11:22:00,3749887,10,,
4420001751215655,11:24:00,11:24:00,3749889,11,,
4420001751215655,11:25:00,11:25:00,3749890,12,,
4420001751215655,11:27:00,11:27:00,3749891,13,,
4420001751215655,11:28:00,11:28:00,3749893,14,,
4420001751215655,11:30:00,11:30:00,3749895,15,,
4420001751215655,11:32:00,11:32:00,3749896,16,,
4420001751215655,11:34:00,11:34:00,3749898,17,,
4420001751215655,11:36:00,11:36:00,3749900,18,,
4420001751215655,11:39:00,11:39:00,3749902,19,,
4420001751215655,11:42:00,11:42:00,3749904,20,,
4420001751215655,11:44:00,11:44:00,3749906,21,,
4420001751215655,11:45:00,11:45:00,3749908,22,,
4420001751215655,11:46:00,11:46:00,3749910,23,,
4420001751215655,11:49:00,11:49:00,3749911,24,,
4420001751215655,11:49:00,11:49:00,3749912,25,,
4420001751215655,11:51:00,11:51:00,3749913,26,,
4420001751215655,11:53:00,11:53:00,3749915,27,,
4420001751215655,11:56:00,11:56:00,3749917,28,,
4420001751215655,11:57:00,11:57:00,3749919,29,,
4420001751215655,11:58:00,11:58:00,3749921,30,,
4420001751215655,12:00:00,12:00:00,3749923,31,,
4420001751215655,12:02:00,12:02:00,3749924,32,,
4420001751215655,12:04:00,12:04:00,3749926,33,,
4420001751215655,12:05:00,12:05:00,3749928,34,,
4420001751215655,12:07:00,12:07:00,3749930,35,,
4420001751215655,12:09:00,12:09:00,3749932,36,,
4420001761215655,11:10:00,11:10:00,3749875,1,,
4420001761215655,11:11:00,11:11:00,3749877,2,,
4420001761215655,11:12:00,11:12:00,3749878,3,,
4420001761215655,11:13:00,11:13:00,3749879,4,,
4420001761215655,11:15:00,11:15:00,3749880,5,,
4420001761215655,11:16:00,11:16:00,3749881,6,,
4420001761215655,11:17:00,11:17:00,3749883,7,,
4420001761215655,11:18:00,11:18:00,3749884,8,,
