stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4008453,,"VERSAILLES - CHARDON LAGACHE","186 AVENUE DE VERSAILLES - 75116",48.83920477695226,2.2611846812238183,0,
4008419,,"PALAIS ROYAL - MUSEE DU LOUVRE","172 RUE DE RIVOLI - 75101",48.862578527141316,2.336028731198637,0,
4008452,,"VERSAILLES - EXELMANS","167 AVENUE DE VERSAILLES - 75116",48.8409511553474,2.26568901604171,0,
4008451,,"VERSAILLES - EXELMANS","148-150 AVENUE DE VERSAILLES - 75116",48.841337791139914,2.2659744207977153,0,
4008450,,"VICTORIEN SARDOU","127 AVENUE DE VERSAILLES - 75116",48.84281366597419,2.2692539662291007,0,
4008414,,"HOTEL DE VILLE DE PARIS_4E__ARRONDISSEMENT","2-4 AVENUE VICTORIA - 75104",48.85702356778014,2.3505888687775256,0,
4008415,,"HOTEL DE VILLE DE PARIS_4E__ARRONDISSEMENT","2-4 AVENUE VICTORIA - 75104",48.85702356778014,2.3505888687775256,0,
4008416,,"CHATELET","108 RUE DE RIVOLI - 75101",48.85901014090902,2.346939022989699,0,
4008447,,"WILHEM","92 BIS AVENUE DE VERSAILLES - 75116",48.844710909640725,2.2708038155294377,0,
4008446,,"PONT MIRABEAU","55 AVENUE DE VERSAILLES - 75116",48.84758871199781,2.274109239709253,0,
4008449,,"VICTORIEN SARDOU","114 BIS AVENUE DE VERSAILLES - 75116",48.84290336202021,2.2689406689398375,0,
4008448,,"WILHEM","101 AVENUE DE VERSAILLES - 75116",48.84463919141917,2.271130714553106,0,
4008443,,"DEGAS","42 AVENUE DE VERSAILLES - 75116",48.84890136594033,2.275020053410374,0,
4008442,,"RADIO FRANCE - PONT DE GRENELLE","7 AVENUE DE VERSAILLES - 75116",48.850961087388356,2.2781362470491286,0,
4008480,,"CHATELET","FACE 16 QUAI DE GESVRES - 75104",48.857014888715405,2.347469838537296,0,
4008445,,"PONT MIRABEAU","64 AVENUE DE VERSAILLES - 75116",48.84701297358328,2.273102239033009,0,
4008444,,"DEGAS","41 AVENUE DE VERSAILLES - 75116",48.84884762551571,2.2753741876820532,0,
4008441,,"RADIO FRANCE - PONT DE GRENELLE","116 AVENUE DU PRESIDENT KENNEDY - 75116",48.852112151408996,2.2794968277194116,0,
4008440,,"RADIO FRANCE","FACE 104 AVENUE DU PRESIDENT KENNEDY - 75116",48.85305683965119,2.2816067476926225,0,
