route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368890,1927617,3019276170938106,,30,0,
1368890,1927618,3019276180938106,,30,0,
1368890,1927619,3019276190938106,,30,0,
1368890,1927620,3019276200938106,,30,0,
1368890,1927615,3119276150938106,,31,0,
1368890,1927616,3119276160938106,,31,0,
1368890,1927617,3119276170938106,,31,0,
1368890,1927618,3119276180938106,,31,0,
1368890,1927619,3119276190938106,,31,0,
1368890,1927620,3119276200938106,,31,0,
1368890,1927615,319276150938106,,3,0,
1368890,1927616,319276160938106,,3,0,
1368890,1927617,319276170938106,,3,0,
1368890,1927618,319276180938106,,3,0,
1368890,1927619,319276190938106,,3,0,
1368890,1927620,319276200938106,,3,0,
1368890,1927615,3219276150938106,,32,0,
1368890,1927616,3219276160938106,,32,0,
1368890,1927617,3219276170938106,,32,0,
1368890,1927618,3219276180938106,,32,0,
1368890,1927619,3219276190938106,,32,0,
1368890,1927620,3219276200938106,,32,0,
1368890,1927615,3319276150938106,,33,0,
1368890,1927616,3319276160938106,,33,0,
1368890,1927617,3319276170938106,,33,0,
1368890,1927618,3319276180938106,,33,0,
1368890,1927619,3319276190938106,,33,0,
1368890,1927620,3319276200938106,,33,0,
1368890,1927615,3419276150938106,,34,0,
1368890,1927616,3419276160938106,,34,0,
1368890,1927617,3419276170938106,,34,0,
1368890,1927618,3419276180938106,,34,0,
1368890,1927619,3419276190938106,,34,0,
1368890,1927620,3419276200938106,,34,0,
1368890,1927615,3519276150938106,,35,0,
1368890,1927616,3519276160938106,,35,0,
1368890,1927617,3519276170938106,,35,0,
1368890,1927618,3519276180938106,,35,0,
1368890,1927619,3519276190938106,,35,0,
1368890,1927620,3519276200938106,,35,0,
1368890,1927615,3619276150938106,,36,0,
1368890,1927616,3619276160938106,,36,0,
1368890,1927617,3619276170938106,,36,0,
1368890,1927618,3619276180938106,,36,0,
1368890,1927619,3619276190938106,,36,0,
1368890,1927620,3619276200938106,,36,0,
1368890,1927615,3719276150938106,,37,0,
1368890,1927616,3719276160938106,,37,0,
1368890,1927617,3719276170938106,,37,0,
1368890,1927618,3719276180938106,,37,0,
1368890,1927619,3719276190938106,,37,0,
1368890,1927620,3719276200938106,,37,0,
1368890,1927615,3819276150938106,,38,0,
1368890,1927616,3819276160938106,,38,0,
1368890,1927617,3819276170938106,,38,0,
1368890,1927618,3819276180938106,,38,0,
1368890,1927619,3819276190938106,,38,0,
1368890,1927620,3819276200938106,,38,0,
1368890,1927615,3919276150938106,,39,0,
1368890,1927616,3919276160938106,,39,0,
1368890,1927617,3919276170938106,,39,0,
1368890,1927618,3919276180938106,,39,0,
1368890,1927619,3919276190938106,,39,0,
1368890,1927620,3919276200938106,,39,0,
1368890,1927615,4019276150938106,,40,0,
1368890,1927616,4019276160938106,,40,0,
1368890,1927617,4019276170938106,,40,0,
1368890,1927618,4019276180938106,,40,0,
1368890,1927619,4019276190938106,,40,0,
1368890,1927620,4019276200938106,,40,0,
1368890,1927615,4119276150938106,,41,0,
1368890,1927616,4119276160938106,,41,0,
1368890,1927617,4119276170938106,,41,0,
1368890,1927618,4119276180938106,,41,0,
1368890,1927619,4119276190938106,,41,0,
1368890,1927620,4119276200938106,,41,0,
1368890,1927615,419276150938106,,4,0,
1368890,1927616,419276160938106,,4,0,
1368890,1927617,419276170938106,,4,0,
1368890,1927618,419276180938106,,4,0,
1368890,1927619,419276190938106,,4,0,
1368890,1927620,419276200938106,,4,0,
1368890,1927615,4219276150938106,,42,0,
1368890,1927616,4219276160938106,,42,0,
1368890,1927617,4219276170938106,,42,0,
1368890,1927618,4219276180938106,,42,0,
1368890,1927619,4219276190938106,,42,0,
1368890,1927620,4219276200938106,,42,0,
1368890,1927615,4319276150938106,,43,0,
1368890,1927616,4319276160938106,,43,0,
1368890,1927617,4319276170938106,,43,0,
1368890,1927618,4319276180938106,,43,0,
1368890,1927619,4319276190938106,,43,0,
1368890,1927620,4319276200938106,,43,0,
1368890,1927615,4419276150938106,,44,0,
1368890,1927616,4419276160938106,,44,0,
1368890,1927617,4419276170938106,,44,0,
1368890,1927618,4419276180938106,,44,0,
1368890,1927619,4419276190938106,,44,0,
1368890,1927620,4419276200938106,,44,0,
1368890,1927615,4519276150938106,,45,0,
1368890,1927616,4519276160938106,,45,0,
1368890,1927617,4519276170938106,,45,0,
1368890,1927618,4519276180938106,,45,0,
1368890,1927619,4519276190938106,,45,0,
1368890,1927620,4519276200938106,,45,0,
1368890,1927615,4619276150938106,,46,0,
1368890,1927616,4619276160938106,,46,0,
1368890,1927617,4619276170938106,,46,0,
1368890,1927618,4619276180938106,,46,0,
1368890,1927619,4619276190938106,,46,0,
1368890,1927620,4619276200938106,,46,0,
1368890,1927615,4719276150938106,,47,0,
1368890,1927616,4719276160938106,,47,0,
1368890,1927617,4719276170938106,,47,0,
1368890,1927618,4719276180938106,,47,0,
1368890,1927619,4719276190938106,,47,0,
1368890,1927620,4719276200938106,,47,0,
1368890,1927615,4819276150938106,,48,0,
1368890,1927616,4819276160938106,,48,0,
1368890,1927617,4819276170938106,,48,0,
1368890,1927618,4819276180938106,,48,0,
1368890,1927619,4819276190938106,,48,0,
1368890,1927620,4819276200938106,,48,0,
1368890,1927615,4919276150938106,,49,0,
1368890,1927616,4919276160938106,,49,0,
1368890,1927617,4919276170938106,,49,0,
1368890,1927618,4919276180938106,,49,0,
1368890,1927619,4919276190938106,,49,0,
1368890,1927620,4919276200938106,,49,0,
1368890,1927615,5019276150938106,,50,0,
1368890,1927616,5019276160938106,,50,0,
1368890,1927617,5019276170938106,,50,0,
1368890,1927618,5019276180938106,,50,0,
1368890,1927619,5019276190938106,,50,0,
1368890,1927620,5019276200938106,,50,0,
1368890,1927615,5119276150938106,,51,0,
1368890,1927616,5119276160938106,,51,0,
1368890,1927617,5119276170938106,,51,0,
1368890,1927618,5119276180938106,,51,0,
1368890,1927619,5119276190938106,,51,0,
1368890,1927620,5119276200938106,,51,0,
1368890,1927615,519276150938106,,5,0,
1368890,1927616,519276160938106,,5,0,
1368890,1927617,519276170938106,,5,0,
1368890,1927618,519276180938106,,5,0,
1368890,1927619,519276190938106,,5,0,
1368890,1927620,519276200938106,,5,0,
1368890,1927615,5219276150938106,,52,0,
1368890,1927616,5219276160938106,,52,0,
1368890,1927617,5219276170938106,,52,0,
1368890,1927618,5219276180938106,,52,0,
1368890,1927619,5219276190938106,,52,0,
1368890,1927620,5219276200938106,,52,0,
1368890,1927615,5319276150938106,,53,0,
1368890,1927616,5319276160938106,,53,0,
1368890,1927617,5319276170938106,,53,0,
1368890,1927618,5319276180938106,,53,0,
1368890,1927619,5319276190938106,,53,0,
1368890,1927620,5319276200938106,,53,0,
1368890,1927615,5419276150938106,,54,0,
1368890,1927616,5419276160938106,,54,0,
1368890,1927617,5419276170938106,,54,0,
1368890,1927618,5419276180938106,,54,0,
1368890,1927619,5419276190938106,,54,0,
1368890,1927620,5419276200938106,,54,0,
1368890,1927615,5519276150938106,,55,0,
1368890,1927616,5519276160938106,,55,0,
1368890,1927617,5519276170938106,,55,0,
1368890,1927618,5519276180938106,,55,0,
1368890,1927619,5519276190938106,,55,0,
1368890,1927620,5519276200938106,,55,0,
1368890,1927615,5619276150938106,,56,0,
1368890,1927616,5619276160938106,,56,0,
1368890,1927617,5619276170938106,,56,0,
1368890,1927618,5619276180938106,,56,0,
1368890,1927619,5619276190938106,,56,0,
1368890,1927620,5619276200938106,,56,0,
1368890,1927615,5719276150938106,,57,0,
1368890,1927616,5719276160938106,,57,0,
1368890,1927617,5719276170938106,,57,0,
1368890,1927618,5719276180938106,,57,0,
1368890,1927619,5719276190938106,,57,0,
1368890,1927620,5719276200938106,,57,0,
1368890,1927615,5819276150938106,,58,0,
1368890,1927616,5819276160938106,,58,0,
1368890,1927617,5819276170938106,,58,0,
1368890,1927618,5819276180938106,,58,0,
1368890,1927619,5819276190938106,,58,0,
1368890,1927620,5819276200938106,,58,0,
1368890,1927615,5919276150938106,,59,0,
1368890,1927616,5919276160938106,,59,0,
1368890,1927617,5919276170938106,,59,0,
1368890,1927618,5919276180938106,,59,0,
1368890,1927619,5919276190938106,,59,0,
1368890,1927620,5919276200938106,,59,0,
1368890,1927615,6019276150938106,,60,0,
1368890,1927616,6019276160938106,,60,0,
1368890,1927617,6019276170938106,,60,0,
1368890,1927618,6019276180938106,,60,0,
1368890,1927619,6019276190938106,,60,0,
1368890,1927620,6019276200938106,,60,0,
1368890,1927615,6119276150938106,,61,0,
1368890,1927616,6119276160938106,,61,0,
1368890,1927617,6119276170938106,,61,0,
1368890,1927618,6119276180938106,,61,0,
1368890,1927619,6119276190938106,,61,0,
1368890,1927620,6119276200938106,,61,0,
1368890,1927615,619276150938106,,6,0,
1368890,1927616,619276160938106,,6,0,
1368890,1927617,619276170938106,,6,0,
1368890,1927618,619276180938106,,6,0,
1368890,1927619,619276190938106,,6,0,
1368890,1927620,619276200938106,,6,0,
1368890,1927615,6219276150938106,,62,0,
1368890,1927616,6219276160938106,,62,0,
1368890,1927617,6219276170938106,,62,0,
1368890,1927618,6219276180938106,,62,0,
1368890,1927619,6219276190938106,,62,0,
1368890,1927620,6219276200938106,,62,0,
1368890,1927615,6319276150938106,,63,0,
1368890,1927616,6319276160938106,,63,0,
1368890,1927617,6319276170938106,,63,0,
1368890,1927618,6319276180938106,,63,0,
1368890,1927619,6319276190938106,,63,0,
1368890,1927620,6319276200938106,,63,0,
1368890,1927615,6419276150938106,,64,0,
1368890,1927616,6419276160938106,,64,0,
1368890,1927617,6419276170938106,,64,0,
1368890,1927618,6419276180938106,,64,0,
1368890,1927619,6419276190938106,,64,0,
1368890,1927620,6419276200938106,,64,0,
1368890,1927615,6519276150938106,,65,0,
1368890,1927616,6519276160938106,,65,0,
1368890,1927617,6519276170938106,,65,0,
1368890,1927618,6519276180938106,,65,0,
1368890,1927619,6519276190938106,,65,0,
1368890,1927620,6519276200938106,,65,0,
1368890,1927615,6619276150938106,,66,0,
1368890,1927616,6619276160938106,,66,0,
1368890,1927617,6619276170938106,,66,0,
1368890,1927618,6619276180938106,,66,0,
1368890,1927619,6619276190938106,,66,0,
1368890,1927620,6619276200938106,,66,0,
1368890,1927615,6719276150938106,,67,0,
1368890,1927616,6719276160938106,,67,0,
1368890,1927617,6719276170938106,,67,0,
1368890,1927618,6719276180938106,,67,0,
1368890,1927619,6719276190938106,,67,0,
1368890,1927620,6719276200938106,,67,0,
1368890,1927615,6819276150938106,,68,0,
1368890,1927616,6819276160938106,,68,0,
1368890,1927617,6819276170938106,,68,0,
1368890,1927618,6819276180938106,,68,0,
1368890,1927619,6819276190938106,,68,0,
1368890,1927620,6819276200938106,,68,0,
1368890,1927615,6919276150938106,,69,0,
1368890,1927616,6919276160938106,,69,0,
1368890,1927617,6919276170938106,,69,0,
1368890,1927618,6919276180938106,,69,0,
1368890,1927619,6919276190938106,,69,0,
1368890,1927620,6919276200938106,,69,0,
1368890,1927615,7019276150938106,,70,0,
1368890,1927616,7019276160938106,,70,0,
1368890,1927617,7019276170938106,,70,0,
1368890,1927618,7019276180938106,,70,0,
1368890,1927619,7019276190938106,,70,0,
1368890,1927620,7019276200938106,,70,0,
1368890,11927615,7119276150938106,,71,0,
1368890,1927616,7119276160938106,,71,0,
1368890,1927617,7119276170938106,,71,0,
1368890,1927618,7119276180938106,,71,0,
1368890,1927619,7119276190938106,,71,0,
1368890,1927620,7119276200938106,,71,0,
1368890,1927615,719276150938106,,7,0,
1368890,1927616,719276160938106,,7,0,
1368890,1927617,719276170938106,,7,0,
1368890,1927618,719276180938106,,7,0,
1368890,1927619,719276190938106,,7,0,
1368890,1927620,719276200938106,,7,0,
1368890,11927615,7219276150938106,,72,0,
1368890,1927616,7219276160938106,,72,0,
1368890,1927617,7219276170938106,,72,0,
1368890,1927618,7219276180938106,,72,0,
1368890,1927619,7219276190938106,,72,0,
1368890,1927620,7219276200938106,,72,0,
1368890,11927615,7319276150938106,,73,0,
1368890,1927616,7319276160938106,,73,0,
1368890,1927617,7319276170938106,,73,0,
1368890,1927618,7319276180938106,,73,0,
1368890,1927619,7319276190938106,,73,0,
1368890,1927620,7319276200938106,,73,0,
1368890,11927616,7419276160938106,,74,0,
1368890,1927617,7419276170938106,,74,0,
1368890,1927618,7419276180938106,,74,0,
1368890,1927619,7419276190938106,,74,0,
1368890,1927620,7419276200938106,,74,0,
1368890,11927616,7519276160938106,,75,0,
1368890,1927617,7519276170938106,,75,0,
1368890,1927618,7519276180938106,,75,0,
1368890,1927619,7519276190938106,,75,0,
1368890,1927620,7519276200938106,,75,0,
1368890,11927616,7619276160938106,,76,0,
1368890,1927617,7619276170938106,,76,0,
1368890,1927618,7619276180938106,,76,0,
1368890,1927619,7619276190938106,,76,0,
1368890,1927620,7619276200938106,,76,0,
1368890,1927617,7719276170938106,,77,0,
1368890,1927618,7719276180938106,,77,0,
1368890,1927619,7719276190938106,,77,0,
1368890,1927620,7719276200938106,,77,0,
1368890,1927617,7819276170938106,,78,0,
1368890,1927618,7819276180938106,,78,0,
1368890,1927619,7819276190938106,,78,0,
1368890,1927620,7819276200938106,,78,0,
1368890,1927617,7919276170938106,,79,0,
1368890,1927618,7919276180938106,,79,0,
1368890,1927619,7919276190938106,,79,0,
1368890,1927620,7919276200938106,,79,0,
1368890,1927617,8019276170938106,,80,0,
1368890,1927618,8019276180938106,,80,0,
1368890,1927619,8019276190938106,,80,0,
1368890,1927620,8019276200938106,,80,0,
1368890,1927617,8119276170938106,,81,0,
1368890,1927618,8119276180938106,,81,0,
1368890,1927619,8119276190938106,,81,0,
1368890,1927620,8119276200938106,,81,0,
1368890,1927615,819276150938106,,8,0,
1368890,1927616,819276160938106,,8,0,
1368890,1927617,819276170938106,,8,0,
1368890,1927618,819276180938106,,8,0,
1368890,1927619,819276190938106,,8,0,
1368890,1927620,819276200938106,,8,0,
1368890,1927617,8219276170938106,,82,0,
1368890,1927618,8219276180938106,,82,0,
1368890,1927619,8219276190938106,,82,0,
1368890,1927620,8219276200938106,,82,0,
1368890,1927617,8319276170938106,,83,0,
1368890,1927618,8319276180938106,,83,0,
1368890,1927619,8319276190938106,,83,0,
1368890,1927620,8319276200938106,,83,0,
1368890,1927617,8419276170938106,,84,0,
1368890,1927618,8419276180938106,,84,0,
1368890,1927619,8419276190938106,,84,0,
1368890,1927620,8419276200938106,,84,0,
1368890,1927617,8519276170938106,,85,0,
1368890,1927618,8519276180938106,,85,0,
1368890,1927619,8519276190938106,,85,0,
1368890,1927620,8519276200938106,,85,0,
1368890,1927617,8619276170938106,,86,0,
1368890,1927618,8619276180938106,,86,0,
1368890,1927619,8619276190938106,,86,0,
1368890,1927620,8619276200938106,,86,0,
1368890,1927617,8719276170938106,,87,0,
1368890,1927618,8719276180938106,,87,0,
1368890,1927619,8719276190938106,,87,0,
1368890,1927620,8719276200938106,,87,0,
1368890,1927617,8819276170938106,,88,0,
1368890,1927618,8819276180938106,,88,0,
1368890,1927619,8819276190938106,,88,0,
1368890,1927620,8819276200938106,,88,0,
1368890,1927617,8919276170938106,,89,0,
1368890,1927618,8919276180938106,,89,0,
1368890,1927619,8919276190938106,,89,0,
1368890,1927620,8919276200938106,,89,0,
1368890,1927617,9019276170938106,,90,0,
1368890,1927618,9019276180938106,,90,0,
1368890,1927619,9019276190938106,,90,0,
1368890,1927620,9019276200938106,,90,0,
1368890,1927617,9119276170938106,,91,0,
1368890,1927618,9119276180938106,,91,0,
1368890,1927619,9119276190938106,,91,0,
1368890,1927620,9119276200938106,,91,0,
1368890,1927615,919276150938106,,9,0,
1368890,1927616,919276160938106,,9,0,
1368890,1927617,919276170938106,,9,0,
1368890,1927618,919276180938106,,9,0,
1368890,1927619,919276190938106,,9,0,
1368890,1927620,919276200938106,,9,0,
1368890,1927617,9219276170938106,,92,0,
1368890,1927618,9219276180938106,,92,0,
1368890,1927619,9219276190938106,,92,0,
1368890,1927620,9219276200938106,,92,0,
1368890,1927617,9319276170938106,,93,0,
1368890,1927618,9319276180938106,,93,0,
1368890,1927619,9319276190938106,,93,0,
1368890,1927620,9319276200938106,,93,0,
1368890,1927617,9419276170938106,,94,0,
1368890,1927618,9419276180938106,,94,0,
1368890,1927619,9419276190938106,,94,0,
1368890,1927620,9419276200938106,,94,0,
1368890,1927617,9519276170938106,,95,0,
1368890,1927618,9519276180938106,,95,0,
1368890,1927619,9519276190938106,,95,0,
1368890,1927620,9519276200938106,,95,0,
1368890,1927617,9619276170938106,,96,0,
1368890,1927618,9619276180938106,,96,0,
1368890,1927619,9619276190938106,,96,0,
1368890,1927620,9619276200938106,,96,0,
1368890,1927617,9719276170938106,,97,0,
1368890,1927618,9719276180938106,,97,0,
1368890,1927619,9719276190938106,,97,0,
1368890,1927620,9719276200938106,,97,0,
1368890,1927617,9819276170938106,,98,0,
1368890,1927618,9819276180938106,,98,0,
1368890,1927619,9819276190938106,,98,0,
1368890,1927620,9819276200938106,,98,0,
1368890,1927617,9919276170938106,,99,0,
1368890,1927618,9919276180938106,,99,0,
1368890,1927619,9919276190938106,,99,0,
1368890,1927620,9919276200938106,,99,0,
1368890,1927615,1019276150938109,,10,0,
1368890,1927616,1019276160938109,,10,0,
1368890,1927617,1019276170938109,,10,0,
1368890,1927618,1019276180938109,,10,0,
1368890,1927619,1019276190938109,,10,0,
1368890,1927620,1019276200938109,,10,0,
1368890,1927617,1119276170938109,,11,0,
1368890,1927618,1119276180938109,,11,0,
1368890,1927619,1119276190938109,,11,0,
1368890,1927620,1119276200938109,,11,0,
1368890,1927615,119276150938109,,1,0,
1368890,1927616,119276160938109,,1,0,
1368890,1927617,119276170938109,,1,0,
1368890,1927618,119276180938109,,1,0,
1368890,1927619,119276190938109,,1,0,
1368890,1927620,119276200938109,,1,0,
1368890,1927617,1219276170938109,,12,0,
1368890,1927618,1219276180938109,,12,0,
1368890,1927619,1219276190938109,,12,0,
1368890,1927620,1219276200938109,,12,0,
1368890,1927617,1319276170938109,,13,0,
1368890,1927618,1319276180938109,,13,0,
1368890,1927619,1319276190938109,,13,0,
1368890,1927620,1319276200938109,,13,0,
1368890,1927617,1419276170938109,,14,0,
1368890,1927618,1419276180938109,,14,0,
1368890,1927619,1419276190938109,,14,0,
1368890,1927620,1419276200938109,,14,0,
1368890,1927617,1519276170938109,,15,0,
1368890,1927618,1519276180938109,,15,0,
1368890,1927619,1519276190938109,,15,0,
1368890,1927617,1619276170938109,,16,0,
1368890,1927618,1619276180938109,,16,0,
1368890,1927619,1619276190938109,,16,0,
1368890,1927617,1719276170938109,,17,0,
1368890,1927618,1719276180938109,,17,0,
1368890,1927619,1719276190938109,,17,0,
1368890,1927617,1819276170938109,,18,0,
1368890,1927618,1819276180938109,,18,0,
1368890,1927619,1819276190938109,,18,0,
