trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1419276200938106,09:45:00,09:45:00,4008462,30,,
1419276200938106,09:47:00,09:47:00,4008464,31,,
1419276200938106,09:49:00,09:49:00,4008466,32,,
1419276200938106,09:52:00,09:52:00,4008467,33,,
1519276150938106,11:49:00,11:49:00,4008414,1,,
1519276150938106,11:51:00,11:51:00,4008416,2,,
1519276150938106,11:52:00,11:52:00,4008417,3,,
1519276150938106,11:54:00,11:54:00,4008418,4,,
1519276150938106,11:55:00,11:55:00,4008419,5,,
1519276150938106,11:56:00,11:56:00,4008420,6,,
1519276150938106,11:57:00,11:57:00,4008421,7,,
1519276150938106,11:58:00,11:58:00,4008422,8,,
1519276150938106,11:59:00,11:59:00,4008423,9,,
1519276150938106,11:59:00,11:59:00,4008424,10,,
1519276150938106,12:00:00,12:00:00,4008426,11,,
1519276150938106,12:02:00,12:02:00,4008428,12,,
1519276150938106,12:04:00,12:04:00,4008430,13,,
1519276150938106,12:06:00,12:06:00,4008432,14,,
1519276150938106,12:07:00,12:07:00,4008434,15,,
1519276150938106,12:08:00,12:08:00,4008435,16,,
1519276150938106,12:09:00,12:09:00,4008437,17,,
1519276150938106,12:10:00,12:10:00,4008439,18,,
1519276150938106,12:11:00,12:11:00,4008441,19,,
1519276150938106,12:13:00,12:13:00,4008443,20,,
1519276150938106,12:14:00,12:14:00,4008445,21,,
1519276150938106,12:16:00,12:16:00,4008447,22,,
1519276150938106,12:17:00,12:17:00,4008449,23,,
1519276150938106,12:19:00,12:19:00,4008451,24,,
1519276150938106,12:21:00,12:21:00,4008453,25,,
1519276150938106,12:22:00,12:22:00,4008455,26,,
1519276150938106,12:22:00,12:22:00,4008457,27,,
1519276150938106,12:24:00,12:24:00,4008458,28,,
1519276150938106,12:26:00,12:26:00,4008460,29,,
1519276150938106,12:28:00,12:28:00,4008462,30,,
1519276150938106,12:30:00,12:30:00,4008464,31,,
1519276150938106,12:32:00,12:32:00,4008466,32,,
1519276150938106,12:36:00,12:36:00,4008467,33,,
1519276160938106,11:48:00,11:48:00,4008414,1,,
1519276160938106,11:50:00,11:50:00,4008416,2,,
1519276160938106,11:51:00,11:51:00,4008417,3,,
1519276160938106,11:53:00,11:53:00,4008418,4,,
1519276160938106,11:54:00,11:54:00,4008419,5,,
1519276160938106,11:55:00,11:55:00,4008420,6,,
1519276160938106,11:56:00,11:56:00,4008421,7,,
1519276160938106,11:57:00,11:57:00,4008422,8,,
1519276160938106,11:58:00,11:58:00,4008423,9,,
1519276160938106,11:58:00,11:58:00,4008424,10,,
1519276160938106,11:59:00,11:59:00,4008426,11,,
1519276160938106,12:01:00,12:01:00,4008428,12,,
1519276160938106,12:03:00,12:03:00,4008430,13,,
1519276160938106,12:05:00,12:05:00,4008432,14,,
1519276160938106,12:06:00,12:06:00,4008434,15,,
1519276160938106,12:07:00,12:07:00,4008435,16,,
1519276160938106,12:08:00,12:08:00,4008437,17,,
1519276160938106,12:09:00,12:09:00,4008439,18,,
1519276160938106,12:10:00,12:10:00,4008441,19,,
1519276160938106,12:12:00,12:12:00,4008443,20,,
1519276160938106,12:13:00,12:13:00,4008445,21,,
1519276160938106,12:15:00,12:15:00,4008447,22,,
1519276160938106,12:16:00,12:16:00,4008449,23,,
1519276160938106,12:18:00,12:18:00,4008451,24,,
1519276160938106,12:20:00,12:20:00,4008453,25,,
1519276160938106,12:21:00,12:21:00,4008455,26,,
1519276160938106,12:21:00,12:21:00,4008457,27,,
1519276160938106,12:23:00,12:23:00,4008458,28,,
1519276160938106,12:25:00,12:25:00,4008460,29,,
1519276160938106,12:27:00,12:27:00,4008462,30,,
1519276160938106,12:29:00,12:29:00,4008464,31,,
1519276160938106,12:31:00,12:31:00,4008466,32,,
1519276160938106,12:35:00,12:35:00,4008467,33,,
1519276170938106,08:59:00,08:59:00,4008414,1,,
1519276170938106,09:01:00,09:01:00,4008416,2,,
1519276170938106,09:02:00,09:02:00,4008417,3,,
1519276170938106,09:04:00,09:04:00,4008418,4,,
1519276170938106,09:05:00,09:05:00,4008419,5,,
1519276170938106,09:06:00,09:06:00,4008420,6,,
1519276170938106,09:08:00,09:08:00,4008421,7,,
1519276170938106,09:09:00,09:09:00,4008422,8,,
1519276170938106,09:10:00,09:10:00,4008423,9,,
1519276170938106,09:11:00,09:11:00,4008424,10,,
1519276170938106,09:12:00,09:12:00,4008426,11,,
1519276170938106,09:14:00,09:14:00,4008428,12,,
1519276170938106,09:16:00,09:16:00,4008430,13,,
1519276170938106,09:18:00,09:18:00,4008432,14,,
1519276170938106,09:19:00,09:19:00,4008434,15,,
1519276170938106,09:21:00,09:21:00,4008435,16,,
1519276170938106,09:22:00,09:22:00,4008437,17,,
1519276170938106,09:23:00,09:23:00,4008439,18,,
1519276170938106,09:24:00,09:24:00,4008441,19,,
1519276170938106,09:26:00,09:26:00,4008443,20,,
1519276170938106,09:27:00,09:27:00,4008445,21,,
1519276170938106,09:28:00,09:28:00,4008447,22,,
1519276170938106,09:30:00,09:30:00,4008449,23,,
1519276170938106,09:31:00,09:31:00,4008451,24,,
1519276170938106,09:33:00,09:33:00,4008453,25,,
1519276170938106,09:34:00,09:34:00,4008455,26,,
1519276170938106,09:34:00,09:34:00,4008457,27,,
1519276170938106,09:36:00,09:36:00,4008458,28,,
1519276170938106,09:37:00,09:37:00,4008460,29,,
1519276170938106,09:39:00,09:39:00,4008462,30,,
1519276170938106,09:41:00,09:41:00,4008464,31,,
1519276170938106,09:44:00,09:44:00,4008466,32,,
1519276170938106,09:49:00,09:49:00,4008467,33,,
1519276180938106,09:02:00,09:02:00,4008414,1,,
1519276180938106,09:05:00,09:05:00,4008416,2,,
1519276180938106,09:06:00,09:06:00,4008417,3,,
1519276180938106,09:08:00,09:08:00,4008418,4,,
1519276180938106,09:09:00,09:09:00,4008419,5,,
1519276180938106,09:10:00,09:10:00,4008420,6,,
1519276180938106,09:12:00,09:12:00,4008421,7,,
1519276180938106,09:13:00,09:13:00,4008422,8,,
1519276180938106,09:14:00,09:14:00,4008423,9,,
1519276180938106,09:15:00,09:15:00,4008424,10,,
1519276180938106,09:16:00,09:16:00,4008426,11,,
1519276180938106,09:18:00,09:18:00,4008428,12,,
1519276180938106,09:20:00,09:20:00,4008430,13,,
1519276180938106,09:23:00,09:23:00,4008432,14,,
1519276180938106,09:24:00,09:24:00,4008434,15,,
1519276180938106,09:26:00,09:26:00,4008435,16,,
1519276180938106,09:27:00,09:27:00,4008437,17,,
1519276180938106,09:28:00,09:28:00,4008439,18,,
1519276180938106,09:29:00,09:29:00,4008441,19,,
1519276180938106,09:31:00,09:31:00,4008443,20,,
1519276180938106,09:32:00,09:32:00,4008445,21,,
1519276180938106,09:33:00,09:33:00,4008447,22,,
1519276180938106,09:35:00,09:35:00,4008449,23,,
1519276180938106,09:36:00,09:36:00,4008451,24,,
1519276180938106,09:38:00,09:38:00,4008453,25,,
1519276180938106,09:39:00,09:39:00,4008455,26,,
1519276180938106,09:39:00,09:39:00,4008457,27,,
1519276180938106,09:41:00,09:41:00,4008458,28,,
1519276180938106,09:42:00,09:42:00,4008460,29,,
1519276180938106,09:44:00,09:44:00,4008462,30,,
1519276180938106,09:46:00,09:46:00,4008464,31,,
1519276180938106,09:49:00,09:49:00,4008466,32,,
1519276180938106,09:54:00,09:54:00,4008467,33,,
1519276190938106,08:52:00,08:52:00,4008414,1,,
1519276190938106,08:55:00,08:55:00,4008416,2,,
1519276190938106,08:56:00,08:56:00,4008417,3,,
1519276190938106,08:58:00,08:58:00,4008418,4,,
1519276190938106,08:59:00,08:59:00,4008419,5,,
1519276190938106,09:00:00,09:00:00,4008420,6,,
1519276190938106,09:02:00,09:02:00,4008421,7,,
1519276190938106,09:03:00,09:03:00,4008422,8,,
1519276190938106,09:05:00,09:05:00,4008423,9,,
1519276190938106,09:06:00,09:06:00,4008424,10,,
1519276190938106,09:07:00,09:07:00,4008426,11,,
1519276190938106,09:09:00,09:09:00,4008428,12,,
1519276190938106,09:11:00,09:11:00,4008430,13,,
1519276190938106,09:13:00,09:13:00,4008432,14,,
1519276190938106,09:14:00,09:14:00,4008434,15,,
1519276190938106,09:16:00,09:16:00,4008435,16,,
1519276190938106,09:18:00,09:18:00,4008437,17,,
1519276190938106,09:19:00,09:19:00,4008439,18,,
1519276190938106,09:20:00,09:20:00,4008441,19,,
1519276190938106,09:22:00,09:22:00,4008443,20,,
1519276190938106,09:23:00,09:23:00,4008445,21,,
1519276190938106,09:24:00,09:24:00,4008447,22,,
1519276190938106,09:26:00,09:26:00,4008449,23,,
1519276190938106,09:27:00,09:27:00,4008451,24,,
1519276190938106,09:29:00,09:29:00,4008453,25,,
1519276190938106,09:30:00,09:30:00,4008455,26,,
1519276190938106,09:30:00,09:30:00,4008457,27,,
1519276190938106,09:32:00,09:32:00,4008458,28,,
1519276190938106,09:33:00,09:33:00,4008460,29,,
1519276190938106,09:35:00,09:35:00,4008462,30,,
1519276190938106,09:37:00,09:37:00,4008464,31,,
1519276190938106,09:40:00,09:40:00,4008466,32,,
1519276190938106,09:45:00,09:45:00,4008467,33,,
1519276200938106,09:21:00,09:21:00,4008414,1,,
1519276200938106,09:23:00,09:23:00,4008416,2,,
1519276200938106,09:24:00,09:24:00,4008417,3,,
1519276200938106,09:26:00,09:26:00,4008418,4,,
1519276200938106,09:27:00,09:27:00,4008419,5,,
1519276200938106,09:28:00,09:28:00,4008420,6,,
1519276200938106,09:29:00,09:29:00,4008421,7,,
1519276200938106,09:30:00,09:30:00,4008422,8,,
1519276200938106,09:31:00,09:31:00,4008423,9,,
1519276200938106,09:32:00,09:32:00,4008424,10,,
1519276200938106,09:33:00,09:33:00,4008426,11,,
1519276200938106,09:35:00,09:35:00,4008428,12,,
1519276200938106,09:36:00,09:36:00,4008430,13,,
1519276200938106,09:38:00,09:38:00,4008432,14,,
1519276200938106,09:39:00,09:39:00,4008434,15,,
1519276200938106,09:40:00,09:40:00,4008435,16,,
1519276200938106,09:41:00,09:41:00,4008437,17,,
1519276200938106,09:42:00,09:42:00,4008439,18,,
1519276200938106,09:43:00,09:43:00,4008441,19,,
1519276200938106,09:44:00,09:44:00,4008443,20,,
1519276200938106,09:45:00,09:45:00,4008445,21,,
1519276200938106,09:46:00,09:46:00,4008447,22,,
1519276200938106,09:47:00,09:47:00,4008449,23,,
1519276200938106,09:48:00,09:48:00,4008451,24,,
1519276200938106,09:50:00,09:50:00,4008453,25,,
1519276200938106,09:51:00,09:51:00,4008455,26,,
1519276200938106,09:51:00,09:51:00,4008457,27,,
1519276200938106,09:53:00,09:53:00,4008458,28,,
1519276200938106,09:53:00,09:53:00,4008460,29,,
1519276200938106,09:55:00,09:55:00,4008462,30,,
1519276200938106,09:57:00,09:57:00,4008464,31,,
1519276200938106,09:59:00,09:59:00,4008466,32,,
1519276200938106,10:03:00,10:03:00,4008467,33,,
1619276150938106,12:10:00,12:10:00,4008414,1,,
1619276150938106,12:12:00,12:12:00,4008416,2,,
1619276150938106,12:13:00,12:13:00,4008417,3,,
1619276150938106,12:15:00,12:15:00,4008418,4,,
1619276150938106,12:16:00,12:16:00,4008419,5,,
1619276150938106,12:17:00,12:17:00,4008420,6,,
1619276150938106,12:18:00,12:18:00,4008421,7,,
1619276150938106,12:19:00,12:19:00,4008422,8,,
1619276150938106,12:20:00,12:20:00,4008423,9,,
1619276150938106,12:20:00,12:20:00,4008424,10,,
1619276150938106,12:21:00,12:21:00,4008426,11,,
1619276150938106,12:23:00,12:23:00,4008428,12,,
1619276150938106,12:25:00,12:25:00,4008430,13,,
1619276150938106,12:27:00,12:27:00,4008432,14,,
1619276150938106,12:28:00,12:28:00,4008434,15,,
1619276150938106,12:29:00,12:29:00,4008435,16,,
1619276150938106,12:30:00,12:30:00,4008437,17,,
1619276150938106,12:31:00,12:31:00,4008439,18,,
1619276150938106,12:32:00,12:32:00,4008441,19,,
1619276150938106,12:34:00,12:34:00,4008443,20,,
1619276150938106,12:35:00,12:35:00,4008445,21,,
1619276150938106,12:37:00,12:37:00,4008447,22,,
1619276150938106,12:38:00,12:38:00,4008449,23,,
1619276150938106,12:40:00,12:40:00,4008451,24,,
1619276150938106,12:42:00,12:42:00,4008453,25,,
1619276150938106,12:43:00,12:43:00,4008455,26,,
1619276150938106,12:43:00,12:43:00,4008457,27,,
1619276150938106,12:45:00,12:45:00,4008458,28,,
1619276150938106,12:47:00,12:47:00,4008460,29,,
1619276150938106,12:49:00,12:49:00,4008462,30,,
1619276150938106,12:51:00,12:51:00,4008464,31,,
1619276150938106,12:53:00,12:53:00,4008466,32,,
1619276150938106,12:57:00,12:57:00,4008467,33,,
1619276160938106,12:07:00,12:07:00,4008414,1,,
1619276160938106,12:09:00,12:09:00,4008416,2,,
1619276160938106,12:10:00,12:10:00,4008417,3,,
1619276160938106,12:12:00,12:12:00,4008418,4,,
1619276160938106,12:13:00,12:13:00,4008419,5,,
1619276160938106,12:14:00,12:14:00,4008420,6,,
1619276160938106,12:15:00,12:15:00,4008421,7,,
1619276160938106,12:16:00,12:16:00,4008422,8,,
1619276160938106,12:17:00,12:17:00,4008423,9,,
1619276160938106,12:17:00,12:17:00,4008424,10,,
1619276160938106,12:18:00,12:18:00,4008426,11,,
1619276160938106,12:20:00,12:20:00,4008428,12,,
1619276160938106,12:22:00,12:22:00,4008430,13,,
1619276160938106,12:24:00,12:24:00,4008432,14,,
1619276160938106,12:25:00,12:25:00,4008434,15,,
1619276160938106,12:26:00,12:26:00,4008435,16,,
1619276160938106,12:27:00,12:27:00,4008437,17,,
1619276160938106,12:28:00,12:28:00,4008439,18,,
1619276160938106,12:29:00,12:29:00,4008441,19,,
1619276160938106,12:31:00,12:31:00,4008443,20,,
1619276160938106,12:32:00,12:32:00,4008445,21,,
1619276160938106,12:34:00,12:34:00,4008447,22,,
1619276160938106,12:35:00,12:35:00,4008449,23,,
1619276160938106,12:37:00,12:37:00,4008451,24,,
1619276160938106,12:39:00,12:39:00,4008453,25,,
1619276160938106,12:40:00,12:40:00,4008455,26,,
1619276160938106,12:40:00,12:40:00,4008457,27,,
1619276160938106,12:42:00,12:42:00,4008458,28,,
1619276160938106,12:44:00,12:44:00,4008460,29,,
1619276160938106,12:46:00,12:46:00,4008462,30,,
1619276160938106,12:48:00,12:48:00,4008464,31,,
1619276160938106,12:50:00,12:50:00,4008466,32,,
1619276160938106,12:54:00,12:54:00,4008467,33,,
1619276170938106,09:06:00,09:06:00,4008414,1,,
1619276170938106,09:08:00,09:08:00,4008416,2,,
1619276170938106,09:09:00,09:09:00,4008417,3,,
1619276170938106,09:11:00,09:11:00,4008418,4,,
1619276170938106,09:12:00,09:12:00,4008419,5,,
1619276170938106,09:13:00,09:13:00,4008420,6,,
1619276170938106,09:15:00,09:15:00,4008421,7,,
1619276170938106,09:16:00,09:16:00,4008422,8,,
1619276170938106,09:17:00,09:17:00,4008423,9,,
1619276170938106,09:18:00,09:18:00,4008424,10,,
1619276170938106,09:19:00,09:19:00,4008426,11,,
1619276170938106,09:21:00,09:21:00,4008428,12,,
1619276170938106,09:23:00,09:23:00,4008430,13,,
1619276170938106,09:25:00,09:25:00,4008432,14,,
1619276170938106,09:26:00,09:26:00,4008434,15,,
1619276170938106,09:28:00,09:28:00,4008435,16,,
1619276170938106,09:29:00,09:29:00,4008437,17,,
1619276170938106,09:30:00,09:30:00,4008439,18,,
1619276170938106,09:31:00,09:31:00,4008441,19,,
1619276170938106,09:33:00,09:33:00,4008443,20,,
1619276170938106,09:34:00,09:34:00,4008445,21,,
1619276170938106,09:35:00,09:35:00,4008447,22,,
1619276170938106,09:37:00,09:37:00,4008449,23,,
1619276170938106,09:38:00,09:38:00,4008451,24,,
1619276170938106,09:40:00,09:40:00,4008453,25,,
1619276170938106,09:41:00,09:41:00,4008455,26,,
1619276170938106,09:41:00,09:41:00,4008457,27,,
1619276170938106,09:43:00,09:43:00,4008458,28,,
1619276170938106,09:44:00,09:44:00,4008460,29,,
1619276170938106,09:46:00,09:46:00,4008462,30,,
1619276170938106,09:48:00,09:48:00,4008464,31,,
1619276170938106,09:51:00,09:51:00,4008466,32,,
1619276170938106,09:55:00,09:55:00,4008467,33,,
1619276180938106,09:09:00,09:09:00,4008414,1,,
1619276180938106,09:12:00,09:12:00,4008416,2,,
1619276180938106,09:13:00,09:13:00,4008417,3,,
1619276180938106,09:15:00,09:15:00,4008418,4,,
1619276180938106,09:16:00,09:16:00,4008419,5,,
1619276180938106,09:17:00,09:17:00,4008420,6,,
1619276180938106,09:19:00,09:19:00,4008421,7,,
1619276180938106,09:20:00,09:20:00,4008422,8,,
1619276180938106,09:21:00,09:21:00,4008423,9,,
1619276180938106,09:22:00,09:22:00,4008424,10,,
1619276180938106,09:23:00,09:23:00,4008426,11,,
1619276180938106,09:25:00,09:25:00,4008428,12,,
1619276180938106,09:27:00,09:27:00,4008430,13,,
1619276180938106,09:30:00,09:30:00,4008432,14,,
1619276180938106,09:31:00,09:31:00,4008434,15,,
1619276180938106,09:33:00,09:33:00,4008435,16,,
1619276180938106,09:34:00,09:34:00,4008437,17,,
1619276180938106,09:35:00,09:35:00,4008439,18,,
1619276180938106,09:36:00,09:36:00,4008441,19,,
1619276180938106,09:38:00,09:38:00,4008443,20,,
1619276180938106,09:39:00,09:39:00,4008445,21,,
1619276180938106,09:40:00,09:40:00,4008447,22,,
1619276180938106,09:42:00,09:42:00,4008449,23,,
1619276180938106,09:43:00,09:43:00,4008451,24,,
1619276180938106,09:45:00,09:45:00,4008453,25,,
1619276180938106,09:46:00,09:46:00,4008455,26,,
1619276180938106,09:46:00,09:46:00,4008457,27,,
1619276180938106,09:48:00,09:48:00,4008458,28,,
1619276180938106,09:49:00,09:49:00,4008460,29,,
1619276180938106,09:51:00,09:51:00,4008462,30,,
1619276180938106,09:53:00,09:53:00,4008464,31,,
1619276180938106,09:56:00,09:56:00,4008466,32,,
1619276180938106,10:01:00,10:01:00,4008467,33,,
1619276190938106,08:58:00,08:58:00,4008414,1,,
1619276190938106,09:01:00,09:01:00,4008416,2,,
1619276190938106,09:02:00,09:02:00,4008417,3,,
1619276190938106,09:04:00,09:04:00,4008418,4,,
1619276190938106,09:05:00,09:05:00,4008419,5,,
1619276190938106,09:06:00,09:06:00,4008420,6,,
1619276190938106,09:08:00,09:08:00,4008421,7,,
1619276190938106,09:09:00,09:09:00,4008422,8,,
1619276190938106,09:11:00,09:11:00,4008423,9,,
1619276190938106,09:12:00,09:12:00,4008424,10,,
1619276190938106,09:13:00,09:13:00,4008426,11,,
1619276190938106,09:15:00,09:15:00,4008428,12,,
1619276190938106,09:17:00,09:17:00,4008430,13,,
1619276190938106,09:19:00,09:19:00,4008432,14,,
1619276190938106,09:20:00,09:20:00,4008434,15,,
1619276190938106,09:22:00,09:22:00,4008435,16,,
1619276190938106,09:24:00,09:24:00,4008437,17,,
1619276190938106,09:25:00,09:25:00,4008439,18,,
1619276190938106,09:26:00,09:26:00,4008441,19,,
1619276190938106,09:28:00,09:28:00,4008443,20,,
1619276190938106,09:29:00,09:29:00,4008445,21,,
1619276190938106,09:30:00,09:30:00,4008447,22,,
1619276190938106,09:32:00,09:32:00,4008449,23,,
1619276190938106,09:33:00,09:33:00,4008451,24,,
1619276190938106,09:35:00,09:35:00,4008453,25,,
1619276190938106,09:36:00,09:36:00,4008455,26,,
1619276190938106,09:36:00,09:36:00,4008457,27,,
1619276190938106,09:38:00,09:38:00,4008458,28,,
1619276190938106,09:39:00,09:39:00,4008460,29,,
1619276190938106,09:41:00,09:41:00,4008462,30,,
1619276190938106,09:43:00,09:43:00,4008464,31,,
1619276190938106,09:46:00,09:46:00,4008466,32,,
1619276190938106,09:51:00,09:51:00,4008467,33,,
1619276200938106,09:31:00,09:31:00,4008414,1,,
1619276200938106,09:33:00,09:33:00,4008416,2,,
1619276200938106,09:34:00,09:34:00,4008417,3,,
1619276200938106,09:36:00,09:36:00,4008418,4,,
1619276200938106,09:37:00,09:37:00,4008419,5,,
1619276200938106,09:38:00,09:38:00,4008420,6,,
1619276200938106,09:39:00,09:39:00,4008421,7,,
1619276200938106,09:40:00,09:40:00,4008422,8,,
1619276200938106,09:41:00,09:41:00,4008423,9,,
1619276200938106,09:42:00,09:42:00,4008424,10,,
1619276200938106,09:43:00,09:43:00,4008426,11,,
1619276200938106,09:45:00,09:45:00,4008428,12,,
1619276200938106,09:46:00,09:46:00,4008430,13,,
1619276200938106,09:48:00,09:48:00,4008432,14,,
1619276200938106,09:49:00,09:49:00,4008434,15,,
1619276200938106,09:50:00,09:50:00,4008435,16,,
1619276200938106,09:51:00,09:51:00,4008437,17,,
1619276200938106,09:52:00,09:52:00,4008439,18,,
1619276200938106,09:53:00,09:53:00,4008441,19,,
1619276200938106,09:54:00,09:54:00,4008443,20,,
1619276200938106,09:55:00,09:55:00,4008445,21,,
1619276200938106,09:56:00,09:56:00,4008447,22,,
1619276200938106,09:57:00,09:57:00,4008449,23,,
1619276200938106,09:58:00,09:58:00,4008451,24,,
1619276200938106,10:00:00,10:00:00,4008453,25,,
1619276200938106,10:01:00,10:01:00,4008455,26,,
1619276200938106,10:01:00,10:01:00,4008457,27,,
1619276200938106,10:03:00,10:03:00,4008458,28,,
1619276200938106,10:04:00,10:04:00,4008460,29,,
1619276200938106,10:06:00,10:06:00,4008462,30,,
1619276200938106,10:08:00,10:08:00,4008464,31,,
1619276200938106,10:10:00,10:10:00,4008466,32,,
1619276200938106,10:13:00,10:13:00,4008467,33,,
1719276150938106,12:30:00,12:30:00,4008414,1,,
1719276150938106,12:32:00,12:32:00,4008416,2,,
1719276150938106,12:33:00,12:33:00,4008417,3,,
1719276150938106,12:35:00,12:35:00,4008418,4,,
1719276150938106,12:36:00,12:36:00,4008419,5,,
1719276150938106,12:37:00,12:37:00,4008420,6,,
1719276150938106,12:38:00,12:38:00,4008421,7,,
1719276150938106,12:39:00,12:39:00,4008422,8,,
1719276150938106,12:40:00,12:40:00,4008423,9,,
1719276150938106,12:40:00,12:40:00,4008424,10,,
1719276150938106,12:41:00,12:41:00,4008426,11,,
1719276150938106,12:43:00,12:43:00,4008428,12,,
1719276150938106,12:45:00,12:45:00,4008430,13,,
1719276150938106,12:47:00,12:47:00,4008432,14,,
1719276150938106,12:48:00,12:48:00,4008434,15,,
1719276150938106,12:49:00,12:49:00,4008435,16,,
1719276150938106,12:50:00,12:50:00,4008437,17,,
1719276150938106,12:51:00,12:51:00,4008439,18,,
1719276150938106,12:52:00,12:52:00,4008441,19,,
1719276150938106,12:54:00,12:54:00,4008443,20,,
1719276150938106,12:55:00,12:55:00,4008445,21,,
1719276150938106,12:57:00,12:57:00,4008447,22,,
1719276150938106,12:58:00,12:58:00,4008449,23,,
1719276150938106,13:00:00,13:00:00,4008451,24,,
1719276150938106,13:02:00,13:02:00,4008453,25,,
1719276150938106,13:03:00,13:03:00,4008455,26,,
1719276150938106,13:03:00,13:03:00,4008457,27,,
1719276150938106,13:05:00,13:05:00,4008458,28,,
1719276150938106,13:07:00,13:07:00,4008460,29,,
1719276150938106,13:09:00,13:09:00,4008462,30,,
1719276150938106,13:11:00,13:11:00,4008464,31,,
1719276150938106,13:13:00,13:13:00,4008466,32,,
1719276150938106,13:17:00,13:17:00,4008467,33,,
1719276160938106,12:27:00,12:27:00,4008414,1,,
1719276160938106,12:29:00,12:29:00,4008416,2,,
1719276160938106,12:30:00,12:30:00,4008417,3,,
1719276160938106,12:32:00,12:32:00,4008418,4,,
1719276160938106,12:33:00,12:33:00,4008419,5,,
1719276160938106,12:34:00,12:34:00,4008420,6,,
1719276160938106,12:35:00,12:35:00,4008421,7,,
1719276160938106,12:36:00,12:36:00,4008422,8,,
1719276160938106,12:37:00,12:37:00,4008423,9,,
1719276160938106,12:37:00,12:37:00,4008424,10,,
1719276160938106,12:38:00,12:38:00,4008426,11,,
1719276160938106,12:40:00,12:40:00,4008428,12,,
1719276160938106,12:42:00,12:42:00,4008430,13,,
1719276160938106,12:44:00,12:44:00,4008432,14,,
1719276160938106,12:45:00,12:45:00,4008434,15,,
1719276160938106,12:46:00,12:46:00,4008435,16,,
1719276160938106,12:47:00,12:47:00,4008437,17,,
1719276160938106,12:48:00,12:48:00,4008439,18,,
1719276160938106,12:49:00,12:49:00,4008441,19,,
1719276160938106,12:51:00,12:51:00,4008443,20,,
1719276160938106,12:52:00,12:52:00,4008445,21,,
1719276160938106,12:54:00,12:54:00,4008447,22,,
1719276160938106,12:55:00,12:55:00,4008449,23,,
1719276160938106,12:57:00,12:57:00,4008451,24,,
1719276160938106,12:59:00,12:59:00,4008453,25,,
1719276160938106,13:00:00,13:00:00,4008455,26,,
1719276160938106,13:00:00,13:00:00,4008457,27,,
1719276160938106,13:02:00,13:02:00,4008458,28,,
1719276160938106,13:04:00,13:04:00,4008460,29,,
1719276160938106,13:06:00,13:06:00,4008462,30,,
1719276160938106,13:08:00,13:08:00,4008464,31,,
1719276160938106,13:10:00,13:10:00,4008466,32,,
1719276160938106,13:14:00,13:14:00,4008467,33,,
1719276170938106,09:13:00,09:13:00,4008414,1,,
1719276170938106,09:15:00,09:15:00,4008416,2,,
1719276170938106,09:16:00,09:16:00,4008417,3,,
1719276170938106,09:18:00,09:18:00,4008418,4,,
1719276170938106,09:19:00,09:19:00,4008419,5,,
1719276170938106,09:20:00,09:20:00,4008420,6,,
1719276170938106,09:22:00,09:22:00,4008421,7,,
1719276170938106,09:23:00,09:23:00,4008422,8,,
1719276170938106,09:24:00,09:24:00,4008423,9,,
1719276170938106,09:25:00,09:25:00,4008424,10,,
1719276170938106,09:26:00,09:26:00,4008426,11,,
1719276170938106,09:28:00,09:28:00,4008428,12,,
1719276170938106,09:30:00,09:30:00,4008430,13,,
1719276170938106,09:32:00,09:32:00,4008432,14,,
1719276170938106,09:33:00,09:33:00,4008434,15,,
1719276170938106,09:35:00,09:35:00,4008435,16,,
1719276170938106,09:36:00,09:36:00,4008437,17,,
1719276170938106,09:37:00,09:37:00,4008439,18,,
1719276170938106,09:38:00,09:38:00,4008441,19,,
1719276170938106,09:40:00,09:40:00,4008443,20,,
1719276170938106,09:41:00,09:41:00,4008445,21,,
1719276170938106,09:42:00,09:42:00,4008447,22,,
1719276170938106,09:44:00,09:44:00,4008449,23,,
1719276170938106,09:45:00,09:45:00,4008451,24,,
1719276170938106,09:47:00,09:47:00,4008453,25,,
1719276170938106,09:48:00,09:48:00,4008455,26,,
1719276170938106,09:48:00,09:48:00,4008457,27,,
1719276170938106,09:50:00,09:50:00,4008458,28,,
1719276170938106,09:51:00,09:51:00,4008460,29,,
1719276170938106,09:53:00,09:53:00,4008462,30,,
1719276170938106,09:55:00,09:55:00,4008464,31,,
1719276170938106,09:58:00,09:58:00,4008466,32,,
1719276170938106,10:02:00,10:02:00,4008467,33,,
1719276180938106,09:16:00,09:16:00,4008414,1,,
1719276180938106,09:19:00,09:19:00,4008416,2,,
1719276180938106,09:20:00,09:20:00,4008417,3,,
1719276180938106,09:22:00,09:22:00,4008418,4,,
1719276180938106,09:23:00,09:23:00,4008419,5,,
1719276180938106,09:24:00,09:24:00,4008420,6,,
1719276180938106,09:26:00,09:26:00,4008421,7,,
1719276180938106,09:27:00,09:27:00,4008422,8,,
1719276180938106,09:28:00,09:28:00,4008423,9,,
1719276180938106,09:29:00,09:29:00,4008424,10,,
1719276180938106,09:30:00,09:30:00,4008426,11,,
1719276180938106,09:32:00,09:32:00,4008428,12,,
1719276180938106,09:34:00,09:34:00,4008430,13,,
1719276180938106,09:37:00,09:37:00,4008432,14,,
1719276180938106,09:38:00,09:38:00,4008434,15,,
1719276180938106,09:40:00,09:40:00,4008435,16,,
1719276180938106,09:41:00,09:41:00,4008437,17,,
