stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4473327,,"JEANNE D'ARC","17 BIS BOULEVARD VERD DE SAINT JULIEN - 92048",48.81640815008475,2.2323385970316534,0,
4473330,,"GARE DE BELLEVUE","32 AVENUE DU GENERAL GALLIENI - 92048",48.818697289035434,2.229285292630867,0,
4473331,,"11 NOVEMBRE","FACE 12 RUE MARCEL ALLEGOT - 92048",48.82176885588135,2.226856149789069,0,
4473339,,"PONT DE SEVRES-METRO","GARE ROUTIERE - 92072",48.829339588647336,2.2302705093554778,0,
4473338,,"MUSEE DE SEVRES","ALLEE DU PONT DE SEVRES - 92072",48.82795039915451,2.2247466599919257,0,
4473337,,"MUSEE DE SEVRES","1 GRANDE RUE - 92072",48.82719400030173,2.2232373238068854,0,
4473336,,"PARC DE SAINT-CLOUD","2 AVENUE DE LA DIVISION LECLERC - 92072",48.82593195169939,2.219360657621989,0,
4473335,,"PARC DE SAINT-CLOUD","25 BIS GRANDE RUE - 92072",48.826516619377834,2.219835757126419,0,
4473334,,"BRIMBORION - DIVISION LECLERC","24 AVENUE DE LA DIVISION LECLERC - 92072",48.82287845737709,2.2217223427454194,0,
4473333,,"BRIMBORION - DIVISION LECLERC","FACE 28 AVENUE DE LA DIVISION LECLERC - 92072",48.823129847513385,2.221449556511516,0,
4473332,,"11 NOVEMBRE","12 RUE MARCEL ALLEGOT - 92048",48.821319799672125,2.2272109871942822,0,
4473340,,"PONT DE SEVRES-METRO","PISTE GARE ROUTIERE - 92012",48.8297341467827,2.229275942430251,0,
4473341,,"ANDRE SCHOCK","FACE 50 RUE HENRI BARBUSSE - 92048",48.80847209310078,2.243254230057932,0,
4473342,,"RUE DES PEUPLIERS","FACE 92 AVENUE SCHNEIDER - 92023",48.80768631860821,2.2500184692424225,0,
4473348,,"SUZANNE LENGLEN","PLACE DES MARTYRS DE LA RESISTANCE DE LA PORTE DE SEVRES - 75115",48.83330919354311,2.2774075885147833,0,
4473347,,"PORTE D'ISSY","FACE 2 BIS RUE JEANNE D'ARC - 92040",48.831836707153386,2.2804315068912797,0,
4473349,,"PLACE BALARD","85 RUE LEBLANC - 75115",48.8369676365704,2.2783972601736324,0,
4473344,,"GARE DE CLAMART","199 AVENUE DU GENERAL DE GAULLE - 92075",48.81454049932141,2.272747707605776,0,
4473343,,"RIVOLI","163 RUE DE FLEURY - 92023",48.809683828737846,2.253104083076981,0,
4473346,,"SEVERINE","23 RUE GUYNEMER - 92040",48.830667352064815,2.278445245919053,0,
4473345,,"MAISON DE RETRAITE","71 RUE GUYNEMER - 92040",48.82837374190805,2.2749766076077833,0,
4473353,,"RUE LEBLANC","31 RUE LEBLANC - 75115",48.83946421233197,2.274541211540746,0,
4473352,,"RUE LEBLANC","36 RUE LEBLANC - 75115",48.83944609349221,2.2742689214112684,0,
4473351,,"HOPITAL EUROPEEN GEORGES POMPIDOU","5-7 RUE LEBLANC - 75115",48.839993251238624,2.2722531268653094,0,
4473350,,"HOPITAL EUROPEEN GEORGES POMPIDOU","10-12 RUE LEBLANC - 75115",48.839768673766876,2.2724576435223995,0,
4473356,,"BALARD","1-3 AVENUE DE LA PORTE DE SEVRES - 75115",48.83632957250912,2.278506902219233,0,
4473357,,"LOUIS ARMAND","FACE 1 RUE DU COLONEL PIERRE AVIA - 75115",48.832330067121525,2.278456975264492,0,
4473354,,"LEBLANC - DELBARRE","56 RUE LEBLANC - 75115",48.83799070116469,2.2754007513995216,0,
4473355,,"BALARD","PLACE BALARD - 75115",48.835745055592426,2.277854061785172,0,
4473358,,"COLONEL PIERRE AVIA","FACE 29 RUE DU COLONEL PIERRE AVIA - 75115",48.82981201095135,2.2754513391086495,0,
4473359,,"FRERES VOISIN","38 R DU COLONEL AVIA - 75115",48.828444674765805,2.2731524186663283,0,
5018492,,"PLACE BALARD","85 RUE LEBLANC - 75115",48.8369676365704,2.2783972601736324,0,
5018491,,"BALARD","1-3 AVENUE DE LA PORTE DE SEVRES - 75115",48.83632957250912,2.278506902219233,0,
5018494,,"HOPITAL EUROPEEN GEORGES POMPIDOU","5-7 RUE LEBLANC - 75115",48.839993251238624,2.2722531268653094,0,
5018493,,"RUE LEBLANC","31 RUE LEBLANC - 75115",48.83946421233197,2.274541211540746,0,
5018490,,"SUZANNE LENGLEN","PLACE DES MARTYRS DE LA RESISTANCE DE LA PORTE DE SEVRES - 75115",48.83330919354311,2.2774075885147833,0,
5073997,,"MUSEE","13 BIS RUE AUGUSTE GERVAIS - 92040",48.82283664125882,2.273649349876303,0,
5073998,,"MAIRIE D'ISSY","FACE 34 RUE DIDEROT - 92040",48.82457964728283,2.2725310542167305,0,
5073995,,"GENERAL DE GAULLE","109 AVENUE DE LA PAIX - 92040",48.81686043583961,2.274813495453526,0,
5073996,,"RUE DU FORT","25 RUE GABRIEL PERI - 92040",48.81942176095425,2.274483765828633,0,
5073999,,"VICTOR HUGO","5 RUE DU GOUVERNEUR GENERAL EBOUE - 92040",48.827501031407145,2.273262483998071,0,
5073990,,"EPINETTES","57 RUE DE L'EGALITE - 92040",48.817005195778684,2.261026679177312,0,
4473360,,"VICTOR HUGO","4 AVENUE DE LA REPUBLIQUE - 92040",48.82738441088452,2.273671000910632,0,
5073993,,"E. DUPLOYE","62 BIS RUE EMILE DUPLOYE - 92040",48.81495832481246,2.264758600292619,0,
4473362,,"MAIRIE D'ISSY-METRO","FACE 19 RUE KLEBER - 92040",48.82483196157134,2.2737557986340695,0,
4473361,,"VICTOR HUGO","5 RUE DU GOUVERNEUR GENERAL EBOUE - 92040",48.827501031407145,2.273262483998071,0,
5073994,,"GARE DE CLAMART","199 AVENUE DU GENERAL DE GAULLE - 92075",48.81454049932141,2.272747707605776,0,
5073991,,"DEFENSE - EGALITE","11 RUE DE L'EGALITE - 92040",48.81924553941387,2.2648751050171123,0,
4473364,,"MUSEE","24-26 RUE AUGUSTE GERVAIS - 92040",48.82189276006719,2.2733238426711146,0,
4473363,,"MAIRIE D'ISSY-METRO","FACE 34 RUE DIDEROT - 92040",48.82435504441102,2.2726946740287097,0,
5073992,,"VERDI","34 RUE RABELAIS - 92040",48.81725930585249,2.2649595333518677,0,
4473365,,"MUSEE","13 BIS RUE AUGUSTE GERVAIS - 92040",48.82283664125882,2.273649349876303,0,
4473366,,"RUE DU FORT","FACE 27 RUE GABRIEL PERI - 92040",48.8193227451855,2.2741980687988135,0,
4473367,,"RUE DU FORT","25 RUE GABRIEL PERI - 92040",48.81942176095425,2.274483765828633,0,
5018489,,"PORTE D'ISSY","FACE 2 BIS RUE JEANNE D'ARC - 92040",48.831836707153386,2.2804315068912797,0,
5018488,,"SEVERINE","23 RUE GUYNEMER - 92040",48.830667352064815,2.278445245919053,0,
4473368,,"GENERAL DE GAULLE","130 AV DE LA PAIX - 92040",48.816725505628916,2.2745959035011443,0,
4473369,,"GENERAL DE GAULLE","109 AVENUE DE LA PAIX - 92040",48.81686043583961,2.274813495453526,0,
5018487,,"MAISON DE RETRAITE","71 RUE GUYNEMER - 92040",48.82837374190805,2.2749766076077833,0,
5018486,,"VICTOR HUGO","5 RUE DU GOUVERNEUR GENERAL EBOUE - 92040",48.827501031407145,2.273262483998071,0,
5018485,,"MAIRIE D'ISSY-METRO","FACE 34 RUE DIDEROT - 92040",48.82435504441102,2.2726946740287097,0,
5018484,,"MUSEE","13 BIS RUE AUGUSTE GERVAIS - 92040",48.82283664125882,2.273649349876303,0,
5018483,,"RUE DU FORT","25 RUE GABRIEL PERI - 92040",48.81942176095425,2.274483765828633,0,
5018482,,"GENERAL DE GAULLE","109 AVENUE DE LA PAIX - 92040",48.81686043583961,2.274813495453526,0,
5018481,,"GARE DE CLAMART","199 AVENUE DU GENERAL DE GAULLE - 92075",48.81454049932141,2.272747707605776,0,
5018480,,"E. DUPLOYE","62 BIS RUE EMILE DUPLOYE - 92040",48.81495832481246,2.264758600292619,0,
5073988,,"FLEURY","90 AVENUE HENRI BARBUSSE - 92023",48.81148493414833,2.2582859145650356,0,
5073989,,"HOPITAL PERCY","138 AVENUE HENRI BARBUSSE - 92023",48.8147381437127,2.257750209717775,0,
5073984,,"PAUL BERT","1 BIS RUE HENRI BARBUSSE - 92048",48.81007452345811,2.2466124805574057,0,
5073985,,"ORPHELINAT","FACE 69 RUE DE BELGIQUE - 92048",48.808376802438694,2.2478945456893578,0,
5073986,,"RUE DES PEUPLIERS","FACE 92 AVENUE SCHNEIDER - 92023",48.80768631860821,2.2500184692424225,0,
5073987,,"RIVOLI","163 RUE DE FLEURY - 92023",48.809683828737846,2.253104083076981,0,
5073980,,"D'ALEMBERT - VERTUGADINS - LYCEE","39 RUE D'ALEMBERT - 92048",48.80272419537944,2.237495701841666,0,
4473375,,"DEFENSE - EGALITE","4-6 RUE DE L'EGALITE - 92040",48.81926294003921,2.2639359694747725,0,
4473374,,"VERDI","34 RUE RABELAIS - 92040",48.81725930585249,2.2649595333518677,0,
5073981,,"VICTOR HUGO","31 AVENUE LOUVOIS - 92048",48.80635626509692,2.238686132716897,0,
5073982,,"VAL FLEURY RER","AVENUE LOUVOIS - 92048",48.80783182434355,2.2405883554701855,0,
4473373,,"VERDI","FACE-16 RUE RABELAIS - 92040",48.81741219606798,2.2651226382831755,0,
4473372,,"E. DUPLOYE","62 BIS RUE EMILE DUPLOYE - 92040",48.81495832481246,2.264758600292619,0,
5073983,,"ANDRE SCHOCK","FACE 50 RUE HENRI BARBUSSE - 92048",48.80847209310078,2.243254230057932,0,
4473371,,"E. DUPLOYE","3 RUE FERDINAND BUISSON - 92040",48.815057462556105,2.2652075656215733,0,
4473370,,"GARE DE CLAMART","56 RUE BARBES - 92040",48.814539964205004,2.271767855315436,0,
5074004,,"BALARD","1-3 AVENUE DE LA PORTE DE SEVRES - 75115",48.83632957250912,2.278506902219233,0,
5018474,,"RIVOLI","163 RUE DE FLEURY - 92023",48.809683828737846,2.253104083076981,0,
5074005,,"PLACE BALARD","85 RUE LEBLANC - 75115",48.8369676365704,2.2783972601736324,0,
5018473,,"RUE DES PEUPLIERS","FACE 92 AVENUE SCHNEIDER - 92023",48.80768631860821,2.2500184692424225,0,
5074002,,"PORTE D'ISSY","FACE 2 BIS RUE JEANNE D'ARC - 92040",48.831836707153386,2.2804315068912797,0,
5018476,,"HOPITAL PERCY","138 AVENUE HENRI BARBUSSE - 92023",48.8147381437127,2.257750209717775,0,
5074003,,"SUZANNE LENGLEN","PLACE DES MARTYRS DE LA RESISTANCE DE LA PORTE DE SEVRES - 75115",48.83330919354311,2.2774075885147833,0,
5018475,,"FLEURY","90 AVENUE HENRI BARBUSSE - 92023",48.81148493414833,2.2582859145650356,0,
4473378,,"EPINETTES","57 RUE DE L'EGALITE - 92040",48.817005195778684,2.261026679177312,0,
5074000,,"MAISON DE RETRAITE","71 RUE GUYNEMER - 92040",48.82837374190805,2.2749766076077833,0,
5018478,,"DEFENSE - EGALITE","11 RUE DE L'EGALITE - 92040",48.81924553941387,2.2648751050171123,0,
5074001,,"SEVERINE","23 RUE GUYNEMER - 92040",48.830667352064815,2.278445245919053,0,
5018477,,"EPINETTES","57 RUE DE L'EGALITE - 92040",48.817005195778684,2.261026679177312,0,
4473379,,"HOPITAL PERCY","FACE 132 AVENUE HENRI BARBUSSE - 92023",48.81464812985609,2.257546211090835,0,
4473376,,"DEFENSE - EGALITE","11 RUE DE L'EGALITE - 92040",48.81924553941387,2.2648751050171123,0,
5018479,,"VERDI","34 RUE RABELAIS - 92040",48.81725930585249,2.2649595333518677,0,
4473377,,"EPINETTES","58 RUE DE L'EGALITE - 92040",48.816851975637036,2.260360030025392,0,
5018470,,"ANDRE SCHOCK","FACE 50 RUE HENRI BARBUSSE - 92048",48.80847209310078,2.243254230057932,0,
5074006,,"RUE LEBLANC","31 RUE LEBLANC - 75115",48.83946421233197,2.274541211540746,0,
5018472,,"ORPHELINAT","FACE 69 RUE DE BELGIQUE - 92048",48.808376802438694,2.2478945456893578,0,
5074007,,"HOPITAL EUROPEEN GEORGES POMPIDOU","5-7 RUE LEBLANC - 75115",48.839993251238624,2.2722531268653094,0,
5018471,,"PAUL BERT","1 BIS RUE HENRI BARBUSSE - 92048",48.81007452345811,2.2466124805574057,0,
5073979,,"EGLISE DE MEUDON","36-38 RUE DE LA REPUBLIQUE - 92048",48.8075402745395,2.2358535787928604,0,
5073977,,"STALINGRAD","40 BOULEVARD VERD-DE-ST JULIEN - 92048",48.8149894949538,2.2339473492547812,0,
5073978,,"RABELAIS","PLACE RABELAIS - 92048",48.81183731423944,2.2368930295294303,0,
5073975,,"GARE DE BELLEVUE","32 AVENUE DU GENERAL GALLIENI - 92048",48.818697289035434,2.229285292630867,0,
5073976,,"JEANNE D'ARC","16 BOULEVARD VERD-DE-ST JULIEN - 92048",48.81661431402316,2.231712137797927,0,
5073973,,"BRIMBORION - DIVISION LECLERC","24 AVENUE DE LA DIVISION LECLERC - 92072",48.82287845737709,2.2217223427454194,0,
5073974,,"11 NOVEMBRE","12 RUE MARCEL ALLEGOT - 92048",48.821319799672125,2.2272109871942822,0,
5073971,,"MUSEE DE SEVRES","ALLEE DU PONT DE SEVRES - 92072",48.82795039915451,2.2247466599919257,0,
4473384,,"RUE DES PEUPLIERS","90 AVENUE ALDOLPHE SCHNEIDER - 92048",48.80782092548795,2.249732489524222,0,
5073972,,"PARC DE SAINT-CLOUD","2 AVENUE DE LA DIVISION LECLERC - 92072",48.82593195169939,2.219360657621989,0,
4473383,,"RIVOLI","142 RUE DE FLEURY - 92048",48.809782617140044,2.2529950603475055,0,
4473386,,"ORPHELINAT","FACE 69 RUE DE BELGIQUE - 92048",48.808376802438694,2.2478945456893578,0,
5073970,,"PONT DE SEVRES-METRO","PISTE GARE ROUTIERE - 92012",48.8297341467827,2.229275942430251,0,
4473385,,"ORPHELINAT","69 RUE DE BELGIQUE - 92048",48.808332006461626,2.2480851270319326,0,
4473380,,"HOPITAL PERCY","138 AVENUE HENRI BARBUSSE - 92023",48.8147381437127,2.257750209717775,0,
4473382,,"FLEURY","90 AVENUE HENRI BARBUSSE - 92023",48.81148493414833,2.2582859145650356,0,
4473381,,"FLEURY","FACE 135 RUE DE FLEURY - 92023",48.810711149694555,2.2570351494168617,0,
5018465,,"STALINGRAD","40 BOULEVARD VERD-DE-ST JULIEN - 92048",48.8149894949538,2.2339473492547812,0,
5018464,,"JEANNE D'ARC","16 BOULEVARD VERD-DE-ST JULIEN - 92048",48.81661431402316,2.231712137797927,0,
5018463,,"GARE DE BELLEVUE","32 AVENUE DU GENERAL GALLIENI - 92048",48.818697289035434,2.229285292630867,0,
5018462,,"11 NOVEMBRE","12 RUE MARCEL ALLEGOT - 92048",48.821319799672125,2.2272109871942822,0,
5018469,,"VAL FLEURY RER","AVENUE LOUVOIS - 92048",48.80783182434355,2.2405883554701855,0,
4473387,,"PAUL BERT","2 RUE HENRI BARBUSSE - 92048",48.81009224978225,2.2462858598334625,0,
4473388,,"PAUL BERT","1 BIS RUE HENRI BARBUSSE - 92048",48.81007452345811,2.2466124805574057,0,
5018468,,"VICTOR HUGO","31 AVENUE LOUVOIS - 92048",48.80635626509692,2.238686132716897,0,
5018467,,"EGLISE DE MEUDON","36-38 RUE DE LA REPUBLIQUE - 92048",48.8075402745395,2.2358535787928604,0,
4473389,,"VAL FLEURY RER","21 RUE BANES - 92048",48.80801233889868,2.241526927414433,0,
5018466,,"RABELAIS","PLACE RABELAIS - 92048",48.81183731423944,2.2368930295294303,0,
5018461,,"BRIMBORION - DIVISION LECLERC","24 AVENUE DE LA DIVISION LECLERC - 92072",48.82287845737709,2.2217223427454194,0,
5018460,,"PARC DE SAINT-CLOUD","2 AVENUE DE LA DIVISION LECLERC - 92072",48.82593195169939,2.219360657621989,0,
4473399,,"STALINGRAD","3 BOULEVARD DES NATIONS-UNIES - 92048",48.8144420432121,2.2348738541742104,0,
4473398,,"RABELAIS","PLACE RABELAIS - 92048",48.81183731423944,2.2368930295294303,0,
4473390,,"VAL FLEURY RER","AVENUE LOUVOIS - 92048",48.80783182434355,2.2405883554701855,0,
4473391,,"VICTOR HUGO","2 R ROUDIER - 92048",48.80603235450887,2.238264935486497,0,
4473392,,"VICTOR HUGO","31 AVENUE LOUVOIS - 92048",48.80635626509692,2.238686132716897,0,
4473393,,"LYCEE RABELAIS","RUE DES VERTUGADINS - 92048",48.802705635954034,2.2368018328672603,0,
4473394,,"VICTOR HUGO.","1 AVENUE VICTOR HUGO - 92048",48.80632874757596,2.2380194457597375,0,
4473395,,"EGLISE DE MEUDON","FACE 9 R DE L'EGLISE - 92048",48.80648020167826,2.236427141669803,0,
4473396,,"EGLISE DE MEUDON","36-38 RUE DE LA REPUBLIQUE - 92048",48.8075402745395,2.2358535787928604,0,
4473397,,"RABELAIS","PLACE RABELAIS - 92048",48.81108232012079,2.236867272802698,0,
4473290,,"MAIRIE D'ISSY-METRO","FACE 19 RUE KLEBER - 92040",48.82483196157134,2.2737557986340695,0,
4473422,,"PORTE D'ISSY","FACE 2 BIS RUE JEANNE D'ARC - 92040",48.831836707153386,2.2804315068912797,0,
4473295,,"RUE DU FORT","25 RUE GABRIEL PERI - 92040",48.81942176095425,2.274483765828633,0,
4473423,,"SUZANNE LENGLEN","PLACE DES MARTYRS DE LA RESISTANCE DE LA PORTE DE SEVRES - 75115",48.83330919354311,2.2774075885147833,0,
4473296,,"GENERAL DE GAULLE","130 AV DE LA PAIX - 92040",48.816725505628916,2.2745959035011443,0,
4473420,,"MAISON DE RETRAITE","71 RUE GUYNEMER - 92040",48.82837374190805,2.2749766076077833,0,
4473297,,"GENERAL DE GAULLE","109 AVENUE DE LA PAIX - 92040",48.81686043583961,2.274813495453526,0,
4473421,,"SEVERINE","23 RUE GUYNEMER - 92040",48.830667352064815,2.278445245919053,0,
4473298,,"GARE DE CLAMART","56 RUE BARBES - 92040",48.814539964205004,2.271767855315436,0,
4473291,,"MAIRIE D'ISSY-METRO","FACE 34 RUE DIDEROT - 92040",48.82435504441102,2.2726946740287097,0,
4473292,,"MUSEE","24-26 RUE AUGUSTE GERVAIS - 92040",48.82189276006719,2.2733238426711146,0,
4473424,,"PLACE BALARD","85 RUE LEBLANC - 75115",48.8369676365704,2.2783972601736324,0,
4473293,,"MUSEE","13 BIS RUE AUGUSTE GERVAIS - 92040",48.82283664125882,2.273649349876303,0,
4473294,,"RUE DU FORT","FACE 27 RUE GABRIEL PERI - 92040",48.8193227451855,2.2741980687988135,0,
4473299,,"E. DUPLOYE","3 RUE FERDINAND BUISSON - 92040",48.815057462556105,2.2652075656215733,0,
4473417,,"RUE DES PEUPLIERS","FACE 92 AVENUE SCHNEIDER - 92023",48.80768631860821,2.2500184692424225,0,
4473418,,"RIVOLI","163 RUE DE FLEURY - 92023",48.809683828737846,2.253104083076981,0,
4473419,,"GARE DE CLAMART","199 AVENUE DU GENERAL DE GAULLE - 92075",48.81454049932141,2.272747707605776,0,
4473410,,"PARC DE SAINT-CLOUD","2 AVENUE DE LA DIVISION LECLERC - 92072",48.82593195169939,2.219360657621989,0,
4473411,,"MUSEE DE SEVRES","1 GRANDE RUE - 92072",48.82719400030173,2.2232373238068854,0,
4473412,,"MUSEE DE SEVRES","ALLEE DU PONT DE SEVRES - 92072",48.82795039915451,2.2247466599919257,0,
4473413,,"PONT DE SEVRES-METRO","GARE ROUTIERE - 92072",48.829339588647336,2.2302705093554778,0,
4473414,,"PONT DE SEVRES-METRO","PISTE GARE ROUTIERE - 92012",48.8297341467827,2.229275942430251,0,
4473415,,"D'ALEMBERT - VERTUGADINS - LYCEE","39 RUE D'ALEMBERT - 92048",48.80272419537944,2.237495701841666,0,
4473416,,"ANDRE SCHOCK","FACE 50 RUE HENRI BARBUSSE - 92048",48.80847209310078,2.243254230057932,0,
4473301,,"VERDI","FACE-16 RUE RABELAIS - 92040",48.81741219606798,2.2651226382831755,0,
4473302,,"VERDI","34 RUE RABELAIS - 92040",48.81725930585249,2.2649595333518677,0,
4473300,,"E. DUPLOYE","62 BIS RUE EMILE DUPLOYE - 92040",48.81495832481246,2.264758600292619,0,
4473305,,"EPINETTES","58 RUE DE L'EGALITE - 92040",48.816851975637036,2.260360030025392,0,
4473408,,"BRIMBORION - DIVISION LECLERC","24 AVENUE DE LA DIVISION LECLERC - 92072",48.82287845737709,2.2217223427454194,0,
4473306,,"EPINETTES","57 RUE DE L'EGALITE - 92040",48.817005195778684,2.261026679177312,0,
4473409,,"PARC DE SAINT-CLOUD","25 BIS GRANDE RUE - 92072",48.826516619377834,2.219835757126419,0,
4473303,,"DEFENSE - EGALITE","4-6 RUE DE L'EGALITE - 92040",48.81926294003921,2.2639359694747725,0,
4473406,,"11 NOVEMBRE","12 RUE MARCEL ALLEGOT - 92048",48.821319799672125,2.2272109871942822,0,
4473304,,"DEFENSE - EGALITE","11 RUE DE L'EGALITE - 92040",48.81924553941387,2.2648751050171123,0,
4473407,,"BRIMBORION - DIVISION LECLERC","FACE 28 AVENUE DE LA DIVISION LECLERC - 92072",48.823129847513385,2.221449556511516,0,
4473309,,"FLEURY","FACE 135 RUE DE FLEURY - 92023",48.810711149694555,2.2570351494168617,0,
4473404,,"GARE DE BELLEVUE","32 AVENUE DU GENERAL GALLIENI - 92048",48.818697289035434,2.229285292630867,0,
4473405,,"11 NOVEMBRE","FACE 12 RUE MARCEL ALLEGOT - 92048",48.82176885588135,2.226856149789069,0,
4473307,,"HOPITAL PERCY","FACE 132 AVENUE HENRI BARBUSSE - 92023",48.81464812985609,2.257546211090835,0,
4473402,,"JEANNE D'ARC","16 BOULEVARD VERD-DE-ST JULIEN - 92048",48.81661431402316,2.231712137797927,0,
4473308,,"HOPITAL PERCY","138 AVENUE HENRI BARBUSSE - 92023",48.8147381437127,2.257750209717775,0,
4473403,,"GARE DE BELLEVUE","PLACE DE LA GARE - 92048",48.81879641264312,2.229570900490973,0,
4473400,,"STALINGRAD","40 BOULEVARD VERD-DE-ST JULIEN - 92048",48.8149894949538,2.2339473492547812,0,
4473401,,"JEANNE D'ARC","17 BIS BOULEVARD VERD DE SAINT JULIEN - 92048",48.81640815008475,2.2323385970316534,0,
4473278,,"HOPITAL EUROPEEN GEORGES POMPIDOU","10-12 RUE LEBLANC - 75115",48.839768673766876,2.2724576435223995,0,
4473279,,"HOPITAL EUROPEEN GEORGES POMPIDOU","5-7 RUE LEBLANC - 75115",48.839993251238624,2.2722531268653094,0,
4473282,,"LEBLANC - DELBARRE","56 RUE LEBLANC - 75115",48.83799070116469,2.2754007513995216,0,
4473283,,"BALARD","PLACE BALARD - 75115",48.835745055592426,2.277854061785172,0,
4473280,,"RUE LEBLANC","36 RUE LEBLANC - 75115",48.83944609349221,2.2742689214112684,0,
4473281,,"RUE LEBLANC","31 RUE LEBLANC - 75115",48.83946421233197,2.274541211540746,0,
4473286,,"COLONEL PIERRE AVIA","FACE 29 RUE DU COLONEL PIERRE AVIA - 75115",48.82981201095135,2.2754513391086495,0,
4473287,,"FRERES VOISIN","38 R DU COLONEL AVIA - 75115",48.828444674765805,2.2731524186663283,0,
4473284,,"BALARD","1-3 AVENUE DE LA PORTE DE SEVRES - 75115",48.83632957250912,2.278506902219233,0,
4473285,,"LOUIS ARMAND","FACE 1 RUE DU COLONEL PIERRE AVIA - 75115",48.832330067121525,2.278456975264492,0,
4473289,,"VICTOR HUGO","5 RUE DU GOUVERNEUR GENERAL EBOUE - 92040",48.827501031407145,2.273262483998071,0,
4473288,,"VICTOR HUGO","4 AVENUE DE LA REPUBLIQUE - 92040",48.82738441088452,2.273671000910632,0,
