trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1419830941303104,07:56:00,07:56:00,5423667,7,,
1419830941303104,07:57:00,07:57:00,5423668,8,,
1419830941303104,07:58:00,07:58:00,5423670,9,,
1419830941303104,07:58:00,07:58:00,5423672,10,,
1419830941303104,07:59:00,07:59:00,5423674,11,,
1419830941303104,08:01:00,08:01:00,5423676,12,,
1419830941303104,08:02:00,08:02:00,5423677,13,,
1419830941303104,08:03:00,08:03:00,5423678,14,,
1419830941303104,08:05:00,08:05:00,5423679,15,,
1419830941303104,08:07:00,08:07:00,5423680,16,,
1419830941303104,08:08:00,08:08:00,5423681,17,,
1419830941303104,08:09:00,08:09:00,5423682,18,,
1419830941303104,08:11:00,08:11:00,5423684,19,,
1419830941303104,08:12:00,08:12:00,5423686,20,,
1419830941303104,08:13:00,08:13:00,5423688,21,,
1419830941303104,08:14:00,08:14:00,5423690,22,,
1419830941303104,08:16:00,08:16:00,5423692,23,,
1419830941303104,08:17:00,08:17:00,5423694,24,,
1419830941303104,08:19:00,08:19:00,5423696,25,,
1419830941303104,08:20:00,08:20:00,5423698,26,,
1419830941303104,08:21:00,08:21:00,5423700,27,,
1419830941303104,08:23:00,08:23:00,5423702,28,,
1419830941303104,08:25:00,08:25:00,5423704,29,,
1419830941303104,08:26:00,08:26:00,5423706,30,,
1419830941303104,08:27:00,08:27:00,5423708,31,,
1419830941303104,08:28:00,08:28:00,5423710,32,,
1419830941303104,08:31:00,08:31:00,5423712,33,,
1419830941303104,08:32:00,08:32:00,5423714,34,,
1419830941303104,08:35:00,08:35:00,5423716,35,,
1419830941303104,08:38:00,08:38:00,5423718,36,,
1419830941303104,08:38:00,08:38:00,5423720,37,,
1519396901303104,10:51:00,10:51:00,5423656,1,,
1519396901303104,10:53:00,10:53:00,5423658,2,,
1519396901303104,10:54:00,10:54:00,5423660,3,,
1519396901303104,10:54:00,10:54:00,5423662,4,,
1519396901303104,10:56:00,10:56:00,5423664,5,,
1519396901303104,10:56:00,10:56:00,5423666,6,,
1519396901303104,10:57:00,10:57:00,5423667,7,,
1519396901303104,10:58:00,10:58:00,5423668,8,,
1519396901303104,10:58:00,10:58:00,5423670,9,,
1519396901303104,10:59:00,10:59:00,5423672,10,,
1519396901303104,10:59:00,10:59:00,5423674,11,,
1519396901303104,11:01:00,11:01:00,5423676,12,,
1519396901303104,11:03:00,11:03:00,5423677,13,,
1519396901303104,11:04:00,11:04:00,5423678,14,,
1519396901303104,11:05:00,11:05:00,5423679,15,,
1519396901303104,11:06:00,11:06:00,5423680,16,,
1519396901303104,11:07:00,11:07:00,5423681,17,,
1519396901303104,11:08:00,11:08:00,5423682,18,,
1519396901303104,11:09:00,11:09:00,5423684,19,,
1519396901303104,11:10:00,11:10:00,5423686,20,,
1519396901303104,11:11:00,11:11:00,5423688,21,,
1519396901303104,11:13:00,11:13:00,5423690,22,,
1519396901303104,11:15:00,11:15:00,5423692,23,,
1519396901303104,11:17:00,11:17:00,5423694,24,,
1519396901303104,11:19:00,11:19:00,5423696,25,,
1519396901303104,11:21:00,11:21:00,5423698,26,,
1519396901303104,11:22:00,11:22:00,5423700,27,,
1519396901303104,11:24:00,11:24:00,5423702,28,,
1519396901303104,11:25:00,11:25:00,5423704,29,,
1519396901303104,11:26:00,11:26:00,5423706,30,,
1519396901303104,11:27:00,11:27:00,5423708,31,,
1519396901303104,11:28:00,11:28:00,5423710,32,,
1519396901303104,11:30:00,11:30:00,5423712,33,,
1519396901303104,11:31:00,11:31:00,5423714,34,,
1519396901303104,11:32:00,11:32:00,5423716,35,,
1519396901303104,11:34:00,11:34:00,5423718,36,,
1519396901303104,11:34:00,11:34:00,5423720,37,,
1519396921303104,09:07:00,09:07:00,5423656,1,,
1519396921303104,09:09:00,09:09:00,5423658,2,,
1519396921303104,09:10:00,09:10:00,5423660,3,,
1519396921303104,09:10:00,09:10:00,5423662,4,,
1519396921303104,09:12:00,09:12:00,5423664,5,,
1519396921303104,09:13:00,09:13:00,5423666,6,,
1519396921303104,09:13:00,09:13:00,5423667,7,,
1519396921303104,09:14:00,09:14:00,5423668,8,,
1519396921303104,09:15:00,09:15:00,5423670,9,,
1519396921303104,09:15:00,09:15:00,5423672,10,,
1519396921303104,09:16:00,09:16:00,5423674,11,,
1519396921303104,09:17:00,09:17:00,5423676,12,,
1519396921303104,09:18:00,09:18:00,5423677,13,,
1519396921303104,09:19:00,09:19:00,5423678,14,,
1519396921303104,09:20:00,09:20:00,5423679,15,,
1519396921303104,09:22:00,09:22:00,5423680,16,,
1519396921303104,09:23:00,09:23:00,5423681,17,,
1519396921303104,09:24:00,09:24:00,5423682,18,,
1519396921303104,09:25:00,09:25:00,5423684,19,,
1519396921303104,09:26:00,09:26:00,5423686,20,,
1519396921303104,09:28:00,09:28:00,5423688,21,,
1519396921303104,09:29:00,09:29:00,5423690,22,,
1519396921303104,09:31:00,09:31:00,5423692,23,,
1519396921303104,09:32:00,09:32:00,5423694,24,,
1519396921303104,09:34:00,09:34:00,5423696,25,,
1519396921303104,09:35:00,09:35:00,5423698,26,,
1519396921303104,09:36:00,09:36:00,5423700,27,,
1519396921303104,09:38:00,09:38:00,5423702,28,,
1519396921303104,09:39:00,09:39:00,5423704,29,,
1519396921303104,09:40:00,09:40:00,5423706,30,,
1519396921303104,09:41:00,09:41:00,5423708,31,,
1519396921303104,09:42:00,09:42:00,5423710,32,,
1519396921303104,09:44:00,09:44:00,5423712,33,,
1519396921303104,09:45:00,09:45:00,5423714,34,,
1519396921303104,09:47:00,09:47:00,5423716,35,,
1519396921303104,09:50:00,09:50:00,5423718,36,,
1519396921303104,09:50:00,09:50:00,5423720,37,,
1519490181303104,07:59:00,07:59:00,5423656,1,,
1519490181303104,08:01:00,08:01:00,5423658,2,,
1519490181303104,08:02:00,08:02:00,5423660,3,,
1519490181303104,08:02:00,08:02:00,5423662,4,,
1519490181303104,08:04:00,08:04:00,5423664,5,,
1519490181303104,08:05:00,08:05:00,5423666,6,,
1519490181303104,08:06:00,08:06:00,5423667,7,,
1519490181303104,08:07:00,08:07:00,5423668,8,,
1519490181303104,08:08:00,08:08:00,5423670,9,,
1519490181303104,08:08:00,08:08:00,5423672,10,,
1519490181303104,08:09:00,08:09:00,5423674,11,,
1519490181303104,08:11:00,08:11:00,5423676,12,,
1519490181303104,08:12:00,08:12:00,5423677,13,,
1519490181303104,08:13:00,08:13:00,5423678,14,,
1519490181303104,08:15:00,08:15:00,5423679,15,,
1519490181303104,08:17:00,08:17:00,5423680,16,,
1519490181303104,08:18:00,08:18:00,5423681,17,,
1519490181303104,08:19:00,08:19:00,5423682,18,,
1519490181303104,08:21:00,08:21:00,5423684,19,,
1519490181303104,08:22:00,08:22:00,5423686,20,,
1519490181303104,08:23:00,08:23:00,5423688,21,,
1519490181303104,08:24:00,08:24:00,5423690,22,,
1519490181303104,08:26:00,08:26:00,5423692,23,,
1519490181303104,08:27:00,08:27:00,5423694,24,,
1519490181303104,08:29:00,08:29:00,5423696,25,,
1519490181303104,08:30:00,08:30:00,5423698,26,,
1519490181303104,08:31:00,08:31:00,5423700,27,,
1519490181303104,08:33:00,08:33:00,5423702,28,,
1519490181303104,08:35:00,08:35:00,5423704,29,,
1519490181303104,08:36:00,08:36:00,5423706,30,,
1519490181303104,08:37:00,08:37:00,5423708,31,,
1519490181303104,08:38:00,08:38:00,5423710,32,,
1519490181303104,08:41:00,08:41:00,5423712,33,,
1519490181303104,08:42:00,08:42:00,5423714,34,,
1519490181303104,08:45:00,08:45:00,5423716,35,,
1519490181303104,08:48:00,08:48:00,5423718,36,,
1519490181303104,08:48:00,08:48:00,5423720,37,,
1519490191303104,09:35:00,09:35:00,5423656,1,,
1519490191303104,09:37:00,09:37:00,5423658,2,,
1519490191303104,09:38:00,09:38:00,5423660,3,,
1519490191303104,09:38:00,09:38:00,5423662,4,,
1519490191303104,09:40:00,09:40:00,5423664,5,,
1519490191303104,09:41:00,09:41:00,5423666,6,,
1519490191303104,09:42:00,09:42:00,5423667,7,,
1519490191303104,09:43:00,09:43:00,5423668,8,,
1519490191303104,09:44:00,09:44:00,5423670,9,,
1519490191303104,09:44:00,09:44:00,5423672,10,,
1519490191303104,09:45:00,09:45:00,5423674,11,,
1519490191303104,09:47:00,09:47:00,5423676,12,,
1519490191303104,09:50:00,09:50:00,5423677,13,,
1519490191303104,09:51:00,09:51:00,5423678,14,,
1519490191303104,09:52:00,09:52:00,5423679,15,,
1519490191303104,09:54:00,09:54:00,5423680,16,,
1519490191303104,09:55:00,09:55:00,5423681,17,,
1519490191303104,09:56:00,09:56:00,5423682,18,,
1519490191303104,09:57:00,09:57:00,5423684,19,,
1519490191303104,09:58:00,09:58:00,5423686,20,,
1519490191303104,09:59:00,09:59:00,5423688,21,,
1519490191303104,10:01:00,10:01:00,5423690,22,,
1519490191303104,10:02:00,10:02:00,5423692,23,,
1519490191303104,10:04:00,10:04:00,5423694,24,,
1519490191303104,10:05:00,10:05:00,5423696,25,,
1519490191303104,10:07:00,10:07:00,5423698,26,,
1519490191303104,10:08:00,10:08:00,5423700,27,,
1519490191303104,10:10:00,10:10:00,5423702,28,,
1519490191303104,10:11:00,10:11:00,5423704,29,,
1519490191303104,10:12:00,10:12:00,5423706,30,,
1519490191303104,10:12:00,10:12:00,5423708,31,,
1519490191303104,10:13:00,10:13:00,5423710,32,,
1519490191303104,10:15:00,10:15:00,5423712,33,,
1519490191303104,10:16:00,10:16:00,5423714,34,,
1519490191303104,10:18:00,10:18:00,5423716,35,,
1519490191303104,10:20:00,10:20:00,5423718,36,,
1519490191303104,10:20:00,10:20:00,5423720,37,,
1519830931303104,07:49:00,07:49:00,5423656,1,,
1519830931303104,07:52:00,07:52:00,5423658,2,,
1519830931303104,07:53:00,07:53:00,5423660,3,,
1519830931303104,07:54:00,07:54:00,5423662,4,,
1519830931303104,07:57:00,07:57:00,5423664,5,,
1519830931303104,07:58:00,07:58:00,5423666,6,,
1519830931303104,07:59:00,07:59:00,5423667,7,,
1519830931303104,08:00:00,08:00:00,5423668,8,,
1519830931303104,08:01:00,08:01:00,5423670,9,,
1519830931303104,08:02:00,08:02:00,5423672,10,,
1519830931303104,08:03:00,08:03:00,5423674,11,,
1519830931303104,08:05:00,08:05:00,5423676,12,,
1519830931303104,08:08:00,08:08:00,5423677,13,,
1519830931303104,08:09:00,08:09:00,5423678,14,,
1519830931303104,08:11:00,08:11:00,5423679,15,,
1519830931303104,08:13:00,08:13:00,5423680,16,,
1519830931303104,08:14:00,08:14:00,5423681,17,,
1519830931303104,08:15:00,08:15:00,5423682,18,,
1519830931303104,08:17:00,08:17:00,5423684,19,,
1519830931303104,08:18:00,08:18:00,5423686,20,,
1519830931303104,08:20:00,08:20:00,5423688,21,,
1519830931303104,08:22:00,08:22:00,5423690,22,,
1519830931303104,08:24:00,08:24:00,5423692,23,,
1519830931303104,08:26:00,08:26:00,5423694,24,,
1519830931303104,08:28:00,08:28:00,5423696,25,,
1519830931303104,08:30:00,08:30:00,5423698,26,,
1519830931303104,08:32:00,08:32:00,5423700,27,,
1519830931303104,08:35:00,08:35:00,5423702,28,,
1519830931303104,08:37:00,08:37:00,5423704,29,,
1519830931303104,08:38:00,08:38:00,5423706,30,,
1519830931303104,08:40:00,08:40:00,5423708,31,,
1519830931303104,08:41:00,08:41:00,5423710,32,,
1519830931303104,08:43:00,08:43:00,5423712,33,,
1519830931303104,08:45:00,08:45:00,5423714,34,,
1519830931303104,08:47:00,08:47:00,5423716,35,,
1519830931303104,08:50:00,08:50:00,5423718,36,,
1519830931303104,08:50:00,08:50:00,5423720,37,,
1519830941303104,07:59:00,07:59:00,5423656,1,,
1519830941303104,08:01:00,08:01:00,5423658,2,,
1519830941303104,08:02:00,08:02:00,5423660,3,,
1519830941303104,08:02:00,08:02:00,5423662,4,,
1519830941303104,08:04:00,08:04:00,5423664,5,,
1519830941303104,08:05:00,08:05:00,5423666,6,,
1519830941303104,08:06:00,08:06:00,5423667,7,,
1519830941303104,08:07:00,08:07:00,5423668,8,,
1519830941303104,08:08:00,08:08:00,5423670,9,,
1519830941303104,08:08:00,08:08:00,5423672,10,,
1519830941303104,08:09:00,08:09:00,5423674,11,,
1519830941303104,08:11:00,08:11:00,5423676,12,,
1519830941303104,08:12:00,08:12:00,5423677,13,,
1519830941303104,08:13:00,08:13:00,5423678,14,,
1519830941303104,08:15:00,08:15:00,5423679,15,,
1519830941303104,08:17:00,08:17:00,5423680,16,,
1519830941303104,08:18:00,08:18:00,5423681,17,,
1519830941303104,08:19:00,08:19:00,5423682,18,,
1519830941303104,08:21:00,08:21:00,5423684,19,,
1519830941303104,08:22:00,08:22:00,5423686,20,,
1519830941303104,08:23:00,08:23:00,5423688,21,,
1519830941303104,08:24:00,08:24:00,5423690,22,,
1519830941303104,08:26:00,08:26:00,5423692,23,,
1519830941303104,08:27:00,08:27:00,5423694,24,,
1519830941303104,08:29:00,08:29:00,5423696,25,,
1519830941303104,08:30:00,08:30:00,5423698,26,,
1519830941303104,08:31:00,08:31:00,5423700,27,,
1519830941303104,08:33:00,08:33:00,5423702,28,,
1519830941303104,08:35:00,08:35:00,5423704,29,,
1519830941303104,08:36:00,08:36:00,5423706,30,,
1519830941303104,08:37:00,08:37:00,5423708,31,,
1519830941303104,08:38:00,08:38:00,5423710,32,,
1519830941303104,08:41:00,08:41:00,5423712,33,,
1519830941303104,08:42:00,08:42:00,5423714,34,,
1519830941303104,08:45:00,08:45:00,5423716,35,,
1519830941303104,08:48:00,08:48:00,5423718,36,,
1519830941303104,08:48:00,08:48:00,5423720,37,,
1619396901303104,11:08:00,11:08:00,5423656,1,,
1619396901303104,11:10:00,11:10:00,5423658,2,,
1619396901303104,11:11:00,11:11:00,5423660,3,,
1619396901303104,11:11:00,11:11:00,5423662,4,,
1619396901303104,11:13:00,11:13:00,5423664,5,,
1619396901303104,11:13:00,11:13:00,5423666,6,,
1619396901303104,11:14:00,11:14:00,5423667,7,,
1619396901303104,11:15:00,11:15:00,5423668,8,,
1619396901303104,11:15:00,11:15:00,5423670,9,,
1619396901303104,11:16:00,11:16:00,5423672,10,,
1619396901303104,11:16:00,11:16:00,5423674,11,,
1619396901303104,11:18:00,11:18:00,5423676,12,,
1619396901303104,11:20:00,11:20:00,5423677,13,,
1619396901303104,11:21:00,11:21:00,5423678,14,,
1619396901303104,11:22:00,11:22:00,5423679,15,,
1619396901303104,11:24:00,11:24:00,5423680,16,,
1619396901303104,11:25:00,11:25:00,5423681,17,,
1619396901303104,11:26:00,11:26:00,5423682,18,,
1619396901303104,11:27:00,11:27:00,5423684,19,,
1619396901303104,11:28:00,11:28:00,5423686,20,,
1619396901303104,11:29:00,11:29:00,5423688,21,,
1619396901303104,11:31:00,11:31:00,5423690,22,,
1619396901303104,11:32:00,11:32:00,5423692,23,,
1619396901303104,11:34:00,11:34:00,5423694,24,,
1619396901303104,11:36:00,11:36:00,5423696,25,,
1619396901303104,11:38:00,11:38:00,5423698,26,,
1619396901303104,11:39:00,11:39:00,5423700,27,,
1619396901303104,11:41:00,11:41:00,5423702,28,,
1619396901303104,11:43:00,11:43:00,5423704,29,,
1619396901303104,11:44:00,11:44:00,5423706,30,,
1619396901303104,11:45:00,11:45:00,5423708,31,,
1619396901303104,11:46:00,11:46:00,5423710,32,,
1619396901303104,11:47:00,11:47:00,5423712,33,,
1619396901303104,11:48:00,11:48:00,5423714,34,,
1619396901303104,11:49:00,11:49:00,5423716,35,,
1619396901303104,11:51:00,11:51:00,5423718,36,,
1619396901303104,11:51:00,11:51:00,5423720,37,,
1619396921303104,09:21:00,09:21:00,5423656,1,,
1619396921303104,09:23:00,09:23:00,5423658,2,,
1619396921303104,09:24:00,09:24:00,5423660,3,,
1619396921303104,09:24:00,09:24:00,5423662,4,,
1619396921303104,09:26:00,09:26:00,5423664,5,,
1619396921303104,09:27:00,09:27:00,5423666,6,,
1619396921303104,09:27:00,09:27:00,5423667,7,,
1619396921303104,09:28:00,09:28:00,5423668,8,,
1619396921303104,09:29:00,09:29:00,5423670,9,,
1619396921303104,09:29:00,09:29:00,5423672,10,,
1619396921303104,09:30:00,09:30:00,5423674,11,,
1619396921303104,09:32:00,09:32:00,5423676,12,,
1619396921303104,09:33:00,09:33:00,5423677,13,,
1619396921303104,09:34:00,09:34:00,5423678,14,,
1619396921303104,09:35:00,09:35:00,5423679,15,,
1619396921303104,09:36:00,09:36:00,5423680,16,,
1619396921303104,09:37:00,09:37:00,5423681,17,,
1619396921303104,09:38:00,09:38:00,5423682,18,,
1619396921303104,09:39:00,09:39:00,5423684,19,,
1619396921303104,09:40:00,09:40:00,5423686,20,,
1619396921303104,09:42:00,09:42:00,5423688,21,,
1619396921303104,09:44:00,09:44:00,5423690,22,,
1619396921303104,09:45:00,09:45:00,5423692,23,,
1619396921303104,09:47:00,09:47:00,5423694,24,,
1619396921303104,09:48:00,09:48:00,5423696,25,,
1619396921303104,09:50:00,09:50:00,5423698,26,,
1619396921303104,09:51:00,09:51:00,5423700,27,,
1619396921303104,09:53:00,09:53:00,5423702,28,,
1619396921303104,09:54:00,09:54:00,5423704,29,,
1619396921303104,09:55:00,09:55:00,5423706,30,,
1619396921303104,09:56:00,09:56:00,5423708,31,,
1619396921303104,09:57:00,09:57:00,5423710,32,,
1619396921303104,09:59:00,09:59:00,5423712,33,,
1619396921303104,10:00:00,10:00:00,5423714,34,,
1619396921303104,10:02:00,10:02:00,5423716,35,,
1619396921303104,10:05:00,10:05:00,5423718,36,,
1619396921303104,10:05:00,10:05:00,5423720,37,,
1619490181303104,08:09:00,08:09:00,5423656,1,,
1619490181303104,08:11:00,08:11:00,5423658,2,,
1619490181303104,08:12:00,08:12:00,5423660,3,,
1619490181303104,08:12:00,08:12:00,5423662,4,,
1619490181303104,08:14:00,08:14:00,5423664,5,,
1619490181303104,08:15:00,08:15:00,5423666,6,,
1619490181303104,08:16:00,08:16:00,5423667,7,,
1619490181303104,08:17:00,08:17:00,5423668,8,,
1619490181303104,08:18:00,08:18:00,5423670,9,,
1619490181303104,08:18:00,08:18:00,5423672,10,,
1619490181303104,08:19:00,08:19:00,5423674,11,,
1619490181303104,08:21:00,08:21:00,5423676,12,,
1619490181303104,08:22:00,08:22:00,5423677,13,,
1619490181303104,08:23:00,08:23:00,5423678,14,,
1619490181303104,08:25:00,08:25:00,5423679,15,,
1619490181303104,08:27:00,08:27:00,5423680,16,,
1619490181303104,08:28:00,08:28:00,5423681,17,,
1619490181303104,08:29:00,08:29:00,5423682,18,,
1619490181303104,08:31:00,08:31:00,5423684,19,,
1619490181303104,08:32:00,08:32:00,5423686,20,,
1619490181303104,08:33:00,08:33:00,5423688,21,,
1619490181303104,08:35:00,08:35:00,5423690,22,,
1619490181303104,08:36:00,08:36:00,5423692,23,,
1619490181303104,08:38:00,08:38:00,5423694,24,,
1619490181303104,08:39:00,08:39:00,5423696,25,,
1619490181303104,08:41:00,08:41:00,5423698,26,,
1619490181303104,08:42:00,08:42:00,5423700,27,,
1619490181303104,08:44:00,08:44:00,5423702,28,,
1619490181303104,08:46:00,08:46:00,5423704,29,,
1619490181303104,08:47:00,08:47:00,5423706,30,,
1619490181303104,08:48:00,08:48:00,5423708,31,,
1619490181303104,08:49:00,08:49:00,5423710,32,,
1619490181303104,08:51:00,08:51:00,5423712,33,,
1619490181303104,08:53:00,08:53:00,5423714,34,,
1619490181303104,08:55:00,08:55:00,5423716,35,,
1619490181303104,08:58:00,08:58:00,5423718,36,,
1619490181303104,08:58:00,08:58:00,5423720,37,,
1619490191303104,09:51:00,09:51:00,5423656,1,,
1619490191303104,09:53:00,09:53:00,5423658,2,,
1619490191303104,09:54:00,09:54:00,5423660,3,,
1619490191303104,09:54:00,09:54:00,5423662,4,,
1619490191303104,09:56:00,09:56:00,5423664,5,,
1619490191303104,09:57:00,09:57:00,5423666,6,,
1619490191303104,09:58:00,09:58:00,5423667,7,,
1619490191303104,09:59:00,09:59:00,5423668,8,,
1619490191303104,10:00:00,10:00:00,5423670,9,,
1619490191303104,10:00:00,10:00:00,5423672,10,,
1619490191303104,10:01:00,10:01:00,5423674,11,,
1619490191303104,10:03:00,10:03:00,5423676,12,,
1619490191303104,10:06:00,10:06:00,5423677,13,,
1619490191303104,10:07:00,10:07:00,5423678,14,,
1619490191303104,10:08:00,10:08:00,5423679,15,,
1619490191303104,10:10:00,10:10:00,5423680,16,,
1619490191303104,10:11:00,10:11:00,5423681,17,,
1619490191303104,10:12:00,10:12:00,5423682,18,,
1619490191303104,10:13:00,10:13:00,5423684,19,,
1619490191303104,10:14:00,10:14:00,5423686,20,,
1619490191303104,10:15:00,10:15:00,5423688,21,,
1619490191303104,10:17:00,10:17:00,5423690,22,,
1619490191303104,10:18:00,10:18:00,5423692,23,,
1619490191303104,10:20:00,10:20:00,5423694,24,,
1619490191303104,10:21:00,10:21:00,5423696,25,,
1619490191303104,10:23:00,10:23:00,5423698,26,,
1619490191303104,10:24:00,10:24:00,5423700,27,,
1619490191303104,10:26:00,10:26:00,5423702,28,,
1619490191303104,10:27:00,10:27:00,5423704,29,,
1619490191303104,10:28:00,10:28:00,5423706,30,,
1619490191303104,10:28:00,10:28:00,5423708,31,,
1619490191303104,10:29:00,10:29:00,5423710,32,,
1619490191303104,10:31:00,10:31:00,5423712,33,,
1619490191303104,10:32:00,10:32:00,5423714,34,,
1619490191303104,10:34:00,10:34:00,5423716,35,,
1619490191303104,10:36:00,10:36:00,5423718,36,,
1619490191303104,10:36:00,10:36:00,5423720,37,,
1619830931303104,07:58:00,07:58:00,5423656,1,,
1619830931303104,08:01:00,08:01:00,5423658,2,,
1619830931303104,08:02:00,08:02:00,5423660,3,,
1619830931303104,08:03:00,08:03:00,5423662,4,,
1619830931303104,08:06:00,08:06:00,5423664,5,,
1619830931303104,08:07:00,08:07:00,5423666,6,,
1619830931303104,08:08:00,08:08:00,5423667,7,,
1619830931303104,08:09:00,08:09:00,5423668,8,,
1619830931303104,08:10:00,08:10:00,5423670,9,,
1619830931303104,08:11:00,08:11:00,5423672,10,,
1619830931303104,08:12:00,08:12:00,5423674,11,,
1619830931303104,08:14:00,08:14:00,5423676,12,,
1619830931303104,08:17:00,08:17:00,5423677,13,,
1619830931303104,08:18:00,08:18:00,5423678,14,,
1619830931303104,08:20:00,08:20:00,5423679,15,,
1619830931303104,08:22:00,08:22:00,5423680,16,,
1619830931303104,08:23:00,08:23:00,5423681,17,,
1619830931303104,08:24:00,08:24:00,5423682,18,,
1619830931303104,08:26:00,08:26:00,5423684,19,,
1619830931303104,08:27:00,08:27:00,5423686,20,,
1619830931303104,08:30:00,08:30:00,5423688,21,,
1619830931303104,08:32:00,08:32:00,5423690,22,,
1619830931303104,08:33:00,08:33:00,5423692,23,,
1619830931303104,08:35:00,08:35:00,5423694,24,,
1619830931303104,08:37:00,08:37:00,5423696,25,,
1619830931303104,08:39:00,08:39:00,5423698,26,,
1619830931303104,08:41:00,08:41:00,5423700,27,,
1619830931303104,08:44:00,08:44:00,5423702,28,,
1619830931303104,08:46:00,08:46:00,5423704,29,,
1619830931303104,08:47:00,08:47:00,5423706,30,,
1619830931303104,08:49:00,08:49:00,5423708,31,,
1619830931303104,08:50:00,08:50:00,5423710,32,,
1619830931303104,08:52:00,08:52:00,5423712,33,,
1619830931303104,08:54:00,08:54:00,5423714,34,,
1619830931303104,08:56:00,08:56:00,5423716,35,,
1619830931303104,08:59:00,08:59:00,5423718,36,,
1619830931303104,08:59:00,08:59:00,5423720,37,,
1619830941303104,08:09:00,08:09:00,5423656,1,,
1619830941303104,08:11:00,08:11:00,5423658,2,,
1619830941303104,08:12:00,08:12:00,5423660,3,,
1619830941303104,08:12:00,08:12:00,5423662,4,,
1619830941303104,08:14:00,08:14:00,5423664,5,,
1619830941303104,08:15:00,08:15:00,5423666,6,,
1619830941303104,08:16:00,08:16:00,5423667,7,,
1619830941303104,08:17:00,08:17:00,5423668,8,,
1619830941303104,08:18:00,08:18:00,5423670,9,,
1619830941303104,08:18:00,08:18:00,5423672,10,,
1619830941303104,08:19:00,08:19:00,5423674,11,,
1619830941303104,08:21:00,08:21:00,5423676,12,,
1619830941303104,08:22:00,08:22:00,5423677,13,,
1619830941303104,08:23:00,08:23:00,5423678,14,,
1619830941303104,08:25:00,08:25:00,5423679,15,,
1619830941303104,08:27:00,08:27:00,5423680,16,,
1619830941303104,08:28:00,08:28:00,5423681,17,,
1619830941303104,08:29:00,08:29:00,5423682,18,,
1619830941303104,08:31:00,08:31:00,5423684,19,,
1619830941303104,08:32:00,08:32:00,5423686,20,,
1619830941303104,08:33:00,08:33:00,5423688,21,,
1619830941303104,08:35:00,08:35:00,5423690,22,,
1619830941303104,08:36:00,08:36:00,5423692,23,,
1619830941303104,08:38:00,08:38:00,5423694,24,,
1619830941303104,08:39:00,08:39:00,5423696,25,,
1619830941303104,08:41:00,08:41:00,5423698,26,,
1619830941303104,08:42:00,08:42:00,5423700,27,,
1619830941303104,08:44:00,08:44:00,5423702,28,,
1619830941303104,08:46:00,08:46:00,5423704,29,,
1619830941303104,08:47:00,08:47:00,5423706,30,,
1619830941303104,08:48:00,08:48:00,5423708,31,,
1619830941303104,08:49:00,08:49:00,5423710,32,,
1619830941303104,08:51:00,08:51:00,5423712,33,,
1619830941303104,08:53:00,08:53:00,5423714,34,,
1619830941303104,08:55:00,08:55:00,5423716,35,,
1619830941303104,08:58:00,08:58:00,5423718,36,,
1619830941303104,08:58:00,08:58:00,5423720,37,,
1719396901303104,11:25:00,11:25:00,5423656,1,,
1719396901303104,11:27:00,11:27:00,5423658,2,,
1719396901303104,11:28:00,11:28:00,5423660,3,,
1719396901303104,11:28:00,11:28:00,5423662,4,,
1719396901303104,11:30:00,11:30:00,5423664,5,,
1719396901303104,11:30:00,11:30:00,5423666,6,,
1719396901303104,11:31:00,11:31:00,5423667,7,,
1719396901303104,11:32:00,11:32:00,5423668,8,,
1719396901303104,11:32:00,11:32:00,5423670,9,,
1719396901303104,11:33:00,11:33:00,5423672,10,,
1719396901303104,11:33:00,11:33:00,5423674,11,,
1719396901303104,11:35:00,11:35:00,5423676,12,,
1719396901303104,11:38:00,11:38:00,5423677,13,,
1719396901303104,11:39:00,11:39:00,5423678,14,,
1719396901303104,11:40:00,11:40:00,5423679,15,,
1719396901303104,11:41:00,11:41:00,5423680,16,,
1719396901303104,11:42:00,11:42:00,5423681,17,,
1719396901303104,11:43:00,11:43:00,5423682,18,,
1719396901303104,11:44:00,11:44:00,5423684,19,,
1719396901303104,11:45:00,11:45:00,5423686,20,,
1719396901303104,11:46:00,11:46:00,5423688,21,,
1719396901303104,11:48:00,11:48:00,5423690,22,,
1719396901303104,11:50:00,11:50:00,5423692,23,,
1719396901303104,11:52:00,11:52:00,5423694,24,,
1719396901303104,11:54:00,11:54:00,5423696,25,,
1719396901303104,11:56:00,11:56:00,5423698,26,,
1719396901303104,11:57:00,11:57:00,5423700,27,,
1719396901303104,11:59:00,11:59:00,5423702,28,,
1719396901303104,12:00:00,12:00:00,5423704,29,,
1719396901303104,12:01:00,12:01:00,5423706,30,,
1719396901303104,12:02:00,12:02:00,5423708,31,,
1719396901303104,12:03:00,12:03:00,5423710,32,,
1719396901303104,12:05:00,12:05:00,5423712,33,,
1719396901303104,12:06:00,12:06:00,5423714,34,,
1719396901303104,12:07:00,12:07:00,5423716,35,,
1719396901303104,12:09:00,12:09:00,5423718,36,,
1719396901303104,12:09:00,12:09:00,5423720,37,,
1719396921303104,09:36:00,09:36:00,5423656,1,,
1719396921303104,09:38:00,09:38:00,5423658,2,,
1719396921303104,09:39:00,09:39:00,5423660,3,,
1719396921303104,09:39:00,09:39:00,5423662,4,,
