route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369310,1939692,3519396921303105,,35,1,
1369310,1949018,3519490181303105,,35,1,
1369310,1949019,3519490191303105,,35,1,
1369310,1983093,3519830931303105,,35,1,
1369310,1983094,3519830941303105,,35,1,
1369310,1939690,3619396901303105,,36,1,
1369310,1939692,3619396921303105,,36,1,
1369310,1949018,3619490181303105,,36,1,
1369310,1949019,3619490191303105,,36,1,
1369310,1983093,3619830931303105,,36,1,
1369310,1983094,3619830941303105,,36,1,
1369310,1939690,3719396901303105,,37,1,
1369310,1939692,3719396921303105,,37,1,
1369310,1949018,3719490181303105,,37,1,
1369310,1949019,3719490191303105,,37,1,
1369310,1983093,3719830931303105,,37,1,
1369310,1983094,3719830941303105,,37,1,
1369310,1939690,3819396901303105,,38,1,
1369310,1939692,3819396921303105,,38,1,
1369310,1949018,3819490181303105,,38,1,
1369310,1949019,3819490191303105,,38,1,
1369310,1983093,3819830931303105,,38,1,
1369310,1983094,3819830941303105,,38,1,
1369310,1939690,3919396901303105,,39,1,
1369310,1939692,3919396921303105,,39,1,
1369310,1949018,3919490181303105,,39,1,
1369310,1949019,3919490191303105,,39,1,
1369310,1983093,3919830931303105,,39,1,
1369310,1983094,3919830941303105,,39,1,
1369310,1939690,4019396901303105,,40,1,
1369310,1939692,4019396921303105,,40,1,
1369310,1949018,4019490181303105,,40,1,
1369310,1949019,4019490191303105,,40,1,
1369310,1983093,4019830931303105,,40,1,
1369310,1983094,4019830941303105,,40,1,
1369310,1939690,4119396901303105,,41,1,
1369310,1939692,4119396921303105,,41,1,
1369310,1949018,4119490181303105,,41,1,
1369310,1949019,4119490191303105,,41,1,
1369310,1983093,4119830931303105,,41,1,
1369310,1983094,4119830941303105,,41,1,
1369310,1939690,419396901303105,,4,1,
1369310,1939692,419396921303105,,4,1,
1369310,1949018,419490181303105,,4,1,
1369310,1949019,419490191303105,,4,1,
1369310,1983093,419830931303105,,4,1,
1369310,1983094,419830941303105,,4,1,
1369310,1939690,4219396901303105,,42,1,
1369310,1939692,4219396921303105,,42,1,
1369310,1949018,4219490181303105,,42,1,
1369310,1949019,4219490191303105,,42,1,
1369310,1983093,4219830931303105,,42,1,
1369310,1983094,4219830941303105,,42,1,
1369310,1939690,4319396901303105,,43,1,
1369310,1939692,4319396921303105,,43,1,
1369310,1949018,4319490181303105,,43,1,
1369310,1949019,4319490191303105,,43,1,
1369310,1983093,4319830931303105,,43,1,
1369310,1983094,4319830941303105,,43,1,
1369310,1939690,4419396901303105,,44,1,
1369310,1939692,4419396921303105,,44,1,
1369310,1949018,4419490181303105,,44,1,
1369310,1949019,4419490191303105,,44,1,
1369310,1983093,4419830931303105,,44,1,
1369310,1983094,4419830941303105,,44,1,
1369310,1939690,4519396901303105,,45,1,
1369310,1939692,4519396921303105,,45,1,
1369310,1949018,4519490181303105,,45,1,
1369310,1949019,4519490191303105,,45,1,
1369310,1983093,4519830931303105,,45,1,
1369310,1983094,4519830941303105,,45,1,
1369310,1939692,4619396921303105,,46,1,
1369310,1949018,4619490181303105,,46,1,
1369310,1949019,4619490191303105,,46,1,
1369310,1983093,4619830931303105,,46,1,
1369310,1983094,4619830941303105,,46,1,
1369310,1939692,4719396921303105,,47,1,
1369310,1949018,4719490181303105,,47,1,
1369310,1949019,4719490191303105,,47,1,
1369310,1983093,4719830931303105,,47,1,
1369310,1983094,4719830941303105,,47,1,
1369310,1939692,4819396921303105,,48,1,
1369310,1949018,4819490181303105,,48,1,
1369310,1949019,4819490191303105,,48,1,
1369310,1983093,4819830931303105,,48,1,
1369310,1983094,4819830941303105,,48,1,
1369310,1939692,4919396921303105,,49,1,
1369310,1949018,4919490181303105,,49,1,
1369310,1949019,4919490191303105,,49,1,
1369310,1983093,4919830931303105,,49,1,
1369310,1983094,4919830941303105,,49,1,
1369310,1939692,5019396921303105,,50,1,
1369310,1949018,5019490181303105,,50,1,
1369310,1949019,5019490191303105,,50,1,
1369310,1983093,5019830931303105,,50,1,
1369310,1983094,5019830941303105,,50,1,
1369310,1939692,5119396921303105,,51,1,
1369310,1949018,5119490181303105,,51,1,
1369310,1949019,5119490191303105,,51,1,
1369310,1983093,5119830931303105,,51,1,
1369310,1983094,5119830941303105,,51,1,
1369310,1939690,519396901303105,,5,1,
1369310,1939692,519396921303105,,5,1,
1369310,1949018,519490181303105,,5,1,
1369310,1949019,519490191303105,,5,1,
1369310,1983093,519830931303105,,5,1,
1369310,1983094,519830941303105,,5,1,
1369310,1939692,5219396921303105,,52,1,
1369310,1949018,5219490181303105,,52,1,
1369310,1949019,5219490191303105,,52,1,
1369310,1983093,5219830931303105,,52,1,
1369310,1983094,5219830941303105,,52,1,
1369310,1939692,5319396921303105,,53,1,
1369310,1949018,5319490181303105,,53,1,
1369310,1949019,5319490191303105,,53,1,
1369310,1983093,5319830931303105,,53,1,
1369310,1983094,5319830941303105,,53,1,
1369310,1939692,5419396921303105,,54,1,
1369310,1949018,5419490181303105,,54,1,
1369310,1949019,5419490191303105,,54,1,
1369310,1983093,5419830931303105,,54,1,
1369310,1983094,5419830941303105,,54,1,
1369310,1939692,5519396921303105,,55,1,
1369310,1949018,5519490181303105,,55,1,
1369310,1949019,5519490191303105,,55,1,
1369310,1983093,5519830931303105,,55,1,
1369310,1983094,5519830941303105,,55,1,
1369310,1939692,5619396921303105,,56,1,
1369310,1949018,5619490181303105,,56,1,
1369310,1949019,5619490191303105,,56,1,
1369310,1983093,5619830931303105,,56,1,
1369310,1983094,5619830941303105,,56,1,
1369310,1939692,5719396921303105,,57,1,
1369310,1949018,5719490181303105,,57,1,
1369310,1949019,5719490191303105,,57,1,
1369310,1983093,5719830931303105,,57,1,
1369310,1983094,5719830941303105,,57,1,
1369310,1939692,5819396921303105,,58,1,
1369310,1949018,5819490181303105,,58,1,
1369310,1949019,5819490191303105,,58,1,
1369310,1983093,5819830931303105,,58,1,
1369310,1983094,5819830941303105,,58,1,
1369310,1939692,5919396921303105,,59,1,
1369310,1949018,5919490181303105,,59,1,
1369310,1949019,5919490191303105,,59,1,
1369310,1983093,5919830931303105,,59,1,
1369310,1983094,5919830941303105,,59,1,
1369310,1939692,6019396921303105,,60,1,
1369310,1949018,6019490181303105,,60,1,
1369310,1949019,6019490191303105,,60,1,
1369310,1983093,6019830931303105,,60,1,
1369310,1983094,6019830941303105,,60,1,
1369310,1939692,6119396921303105,,61,1,
1369310,1949018,6119490181303105,,61,1,
1369310,1949019,6119490191303105,,61,1,
1369310,1983093,6119830931303105,,61,1,
1369310,1983094,6119830941303105,,61,1,
1369310,1939690,619396901303105,,6,1,
1369310,1939692,619396921303105,,6,1,
1369310,1949018,619490181303105,,6,1,
1369310,1949019,619490191303105,,6,1,
1369310,1983093,619830931303105,,6,1,
1369310,1983094,619830941303105,,6,1,
1369310,1939692,6219396921303105,,62,1,
1369310,1949018,6219490181303105,,62,1,
1369310,1949019,6219490191303105,,62,1,
1369310,1983093,6219830931303105,,62,1,
1369310,1983094,6219830941303105,,62,1,
1369310,1939692,6319396921303105,,63,1,
1369310,1949018,6319490181303105,,63,1,
1369310,1983093,6319830931303105,,63,1,
1369310,1983094,6319830941303105,,63,1,
1369310,1939692,6419396921303105,,64,1,
1369310,1949018,6419490181303105,,64,1,
1369310,1983093,6419830931303105,,64,1,
1369310,1983094,6419830941303105,,64,1,
1369310,1939692,6519396921303105,,65,1,
1369310,1949018,6519490181303105,,65,1,
1369310,1983093,6519830931303105,,65,1,
1369310,1983094,6519830941303105,,65,1,
1369310,1949018,6619490181303105,,66,1,
1369310,1983093,6619830931303105,,66,1,
1369310,1983094,6619830941303105,,66,1,
1369310,1949018,6719490181303105,,67,1,
1369310,1983093,6719830931303105,,67,1,
1369310,1983094,6719830941303105,,67,1,
1369310,1949018,6819490181303105,,68,1,
1369310,1983093,6819830931303105,,68,1,
1369310,1983094,6819830941303105,,68,1,
1369310,1949018,6919490181303105,,69,1,
1369310,1983093,6919830931303105,,69,1,
1369310,1983094,6919830941303105,,69,1,
1369310,1949018,7019490181303105,,70,1,
1369310,1983093,7019830931303105,,70,1,
1369310,1983094,7019830941303105,,70,1,
1369310,1949018,7119490181303105,,71,1,
1369310,1983093,7119830931303105,,71,1,
1369310,1983094,7119830941303105,,71,1,
1369310,1939690,719396901303105,,7,1,
1369310,1939692,719396921303105,,7,1,
1369310,1949018,719490181303105,,7,1,
1369310,1949019,719490191303105,,7,1,
1369310,1983093,719830931303105,,7,1,
1369310,1983094,719830941303105,,7,1,
1369310,1949018,7219490181303105,,72,1,
1369310,1983093,7219830931303105,,72,1,
1369310,1983094,7219830941303105,,72,1,
1369310,1949018,7319490181303105,,73,1,
1369310,1983093,7319830931303105,,73,1,
1369310,1983094,7319830941303105,,73,1,
1369310,1949018,7419490181303105,,74,1,
1369310,1983093,7419830931303105,,74,1,
1369310,1949018,7519490181303105,,75,1,
1369310,1983093,7519830931303105,,75,1,
1369310,1949018,7619490181303105,,76,1,
1369310,1983093,7619830931303105,,76,1,
1369310,1983093,7719830931303105,,77,1,
1369310,1983093,7819830931303105,,78,1,
1369310,1983093,7919830931303105,,79,1,
1369310,1983093,8019830931303105,,80,1,
1369310,1983093,8119830931303105,,81,1,
1369310,1939690,819396901303105,,8,1,
1369310,1939692,819396921303105,,8,1,
1369310,1949018,819490181303105,,8,1,
1369310,1949019,819490191303105,,8,1,
1369310,1983093,819830931303105,,8,1,
1369310,1983094,819830941303105,,8,1,
1369310,1983093,8219830931303105,,82,1,
1369310,1983093,8319830931303105,,83,1,
1369310,1983093,8419830931303105,,84,1,
1369310,1983093,8519830931303105,,85,1,
1369310,1939690,919396901303105,,9,1,
1369310,1939692,919396921303105,,9,1,
1369310,1949018,919490181303105,,9,1,
1369310,1949019,919490191303105,,9,1,
1369310,1983093,919830931303105,,9,1,
1369310,1983094,919830941303105,,9,1,
1369310,1983093,1019830931303107,,10,1,
1369310,1983093,1119830931303107,,11,1,
1369310,1939690,119396901303107,,1,1,
1369310,1939692,119396921303107,,1,1,
1369310,1949018,119490181303107,,1,1,
1369310,1949019,119490191303107,,1,1,
1369310,1983093,119830931303107,,1,1,
1369310,1983094,119830941303107,,1,1,
1369310,1983093,1219830931303107,,12,1,
1369310,1939690,219396901303107,,2,1,
1369310,1939692,219396921303107,,2,1,
1369310,1949018,219490181303107,,2,1,
1369310,1949019,219490191303107,,2,1,
1369310,1983093,219830931303107,,2,1,
1369310,1983094,219830941303107,,2,1,
1369310,1939692,319396921303107,,3,1,
1369310,1949018,319490181303107,,3,1,
1369310,1949019,319490191303107,,3,1,
1369310,1983093,319830931303107,,3,1,
1369310,1983094,319830941303107,,3,1,
1369310,1949018,419490181303107,,4,1,
1369310,1983093,419830931303107,,4,1,
1369310,1983094,419830941303107,,4,1,
1369310,1949018,519490181303107,,5,1,
1369310,1983093,519830931303107,,5,1,
1369310,1983094,519830941303107,,5,1,
1369310,1949018,619490181303107,,6,1,
1369310,1983093,619830931303107,,6,1,
1369310,1983094,619830941303107,,6,1,
1369310,1949018,719490181303107,,7,1,
1369310,1983093,719830931303107,,7,1,
1369310,1983094,719830941303107,,7,1,
1369310,1949018,819490181303107,,8,1,
1369310,1983093,819830931303107,,8,1,
1369310,1983094,819830941303107,,8,1,
1369310,1983093,919830931303107,,9,1,
1369310,1939690,119396901303100,,1,1,
1369310,1939692,119396921303100,,1,1,
1369310,1949018,119490181303100,,1,1,
1369310,1949019,119490191303100,,1,1,
1369310,1983093,119830931303100,,1,1,
1369310,1983094,119830941303100,,1,1,
1369310,1939690,219396901303100,,2,1,
1369310,1939692,219396921303100,,2,1,
1369310,1949018,219490181303100,,2,1,
1369310,1949019,219490191303100,,2,1,
1369310,1983093,219830931303100,,2,1,
1369310,11983094,219830941303100,,2,1,
1369310,11939690,319396901303100,,3,1,
1369310,11939692,319396921303100,,3,1,
1369310,11949018,319490181303100,,3,1,
1369310,11949019,319490191303100,,3,1,
1369310,11983093,319830931303100,,3,1,
1369310,11983094,319830941303100,,3,1,
1369310,11939690,419396901303100,,4,1,
1369310,11939692,419396921303100,,4,1,
1369310,11949018,419490181303100,,4,1,
1369310,11949019,419490191303100,,4,1,
1369310,11983093,419830931303100,,4,1,
1369310,1939690,119396901303106,,1,1,
1369310,1939690,219396901303106,,2,1,
