route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368853,1984305,11019843051125701,,110,1,
1368853,1984302,11119843021125701,,111,1,
1368853,1984303,11119843031125701,,111,1,
1368853,1984305,11119843051125701,,111,1,
1368853,1984301,1119843011125701,,11,1,
1368853,1984302,1119843021125701,,11,1,
1368853,1984303,1119843031125701,,11,1,
1368853,1984304,1119843041125701,,11,1,
1368853,1984305,1119843051125701,,11,1,
1368853,1984306,1119843061125701,,11,1,
1368853,1984302,11219843021125701,,112,1,
1368853,1984303,11219843031125701,,112,1,
1368853,1984305,11219843051125701,,112,1,
1368853,1984302,11319843021125701,,113,1,
1368853,1984303,11319843031125701,,113,1,
1368853,1984305,11319843051125701,,113,1,
1368853,1984302,11419843021125701,,114,1,
1368853,1984303,11419843031125701,,114,1,
1368853,1984305,11419843051125701,,114,1,
1368853,1984302,11519843021125701,,115,1,
1368853,1984303,11519843031125701,,115,1,
1368853,1984305,11519843051125701,,115,1,
1368853,1984302,11619843021125701,,116,1,
1368853,1984303,11619843031125701,,116,1,
1368853,1984305,11619843051125701,,116,1,
1368853,1984302,11719843021125701,,117,1,
1368853,1984303,11719843031125701,,117,1,
1368853,1984305,11719843051125701,,117,1,
1368853,1984302,11819843021125701,,118,1,
1368853,1984303,11819843031125701,,118,1,
1368853,1984305,11819843051125701,,118,1,
1368853,1984302,11919843021125701,,119,1,
1368853,1984303,11919843031125701,,119,1,
1368853,1984305,11919843051125701,,119,1,
1368853,1984301,119843011125701,,1,1,
1368853,1984302,119843021125701,,1,1,
1368853,1984303,119843031125701,,1,1,
1368853,1984304,119843041125701,,1,1,
1368853,1984305,119843051125701,,1,1,
1368853,1984306,119843061125701,,1,1,
1368853,1984302,12019843021125701,,120,1,
1368853,1984303,12019843031125701,,120,1,
1368853,1984305,12019843051125701,,120,1,
1368853,1984302,12119843021125701,,121,1,
1368853,1984303,12119843031125701,,121,1,
1368853,1984301,1219843011125701,,12,1,
1368853,1984302,1219843021125701,,12,1,
1368853,1984303,1219843031125701,,12,1,
1368853,1984304,1219843041125701,,12,1,
1368853,1984305,1219843051125701,,12,1,
1368853,1984306,1219843061125701,,12,1,
1368853,1984303,12219843031125701,,122,1,
1368853,1984303,12319843031125701,,123,1,
1368853,1984303,12419843031125701,,124,1,
1368853,1984303,12519843031125701,,125,1,
1368853,1984303,12619843031125701,,126,1,
1368853,1984301,1319843011125701,,13,1,
1368853,1984302,1319843021125701,,13,1,
1368853,1984303,1319843031125701,,13,1,
1368853,1984304,1319843041125701,,13,1,
1368853,1984305,1319843051125701,,13,1,
1368853,1984306,1319843061125701,,13,1,
1368853,1984301,1419843011125701,,14,1,
1368853,1984302,1419843021125701,,14,1,
1368853,1984303,1419843031125701,,14,1,
1368853,1984304,1419843041125701,,14,1,
1368853,1984305,1419843051125701,,14,1,
1368853,1984306,1419843061125701,,14,1,
1368853,1984301,1519843011125701,,15,1,
1368853,1984302,1519843021125701,,15,1,
1368853,1984303,1519843031125701,,15,1,
1368853,1984304,1519843041125701,,15,1,
1368853,1984305,1519843051125701,,15,1,
1368853,1984306,1519843061125701,,15,1,
1368853,1984301,1619843011125701,,16,1,
1368853,1984302,1619843021125701,,16,1,
1368853,1984303,1619843031125701,,16,1,
1368853,1984304,1619843041125701,,16,1,
1368853,1984305,1619843051125701,,16,1,
1368853,1984306,1619843061125701,,16,1,
1368853,1984301,1719843011125701,,17,1,
1368853,1984302,1719843021125701,,17,1,
1368853,1984303,1719843031125701,,17,1,
1368853,1984304,1719843041125701,,17,1,
1368853,1984305,1719843051125701,,17,1,
1368853,1984306,1719843061125701,,17,1,
1368853,1984301,1819843011125701,,18,1,
1368853,1984302,1819843021125701,,18,1,
1368853,1984303,1819843031125701,,18,1,
1368853,1984304,1819843041125701,,18,1,
1368853,1984305,1819843051125701,,18,1,
1368853,1984306,1819843061125701,,18,1,
1368853,1984301,1919843011125701,,19,1,
1368853,1984302,1919843021125701,,19,1,
1368853,1984303,1919843031125701,,19,1,
1368853,1984304,1919843041125701,,19,1,
1368853,1984305,1919843051125701,,19,1,
1368853,1984306,1919843061125701,,19,1,
1368853,1984301,2019843011125701,,20,1,
1368853,1984302,2019843021125701,,20,1,
1368853,1984303,2019843031125701,,20,1,
1368853,1984304,2019843041125701,,20,1,
1368853,1984305,2019843051125701,,20,1,
1368853,1984306,2019843061125701,,20,1,
1368853,1984301,2119843011125701,,21,1,
1368853,1984302,2119843021125701,,21,1,
1368853,1984303,2119843031125701,,21,1,
1368853,1984304,2119843041125701,,21,1,
1368853,1984305,2119843051125701,,21,1,
1368853,1984306,2119843061125701,,21,1,
1368853,1984301,219843011125701,,2,1,
1368853,1984302,219843021125701,,2,1,
1368853,1984303,219843031125701,,2,1,
1368853,1984304,219843041125701,,2,1,
1368853,1984305,219843051125701,,2,1,
1368853,1984306,219843061125701,,2,1,
1368853,1984301,2219843011125701,,22,1,
1368853,1984302,2219843021125701,,22,1,
1368853,1984303,2219843031125701,,22,1,
1368853,1984304,2219843041125701,,22,1,
1368853,1984305,2219843051125701,,22,1,
1368853,1984306,2219843061125701,,22,1,
1368853,1984301,2319843011125701,,23,1,
1368853,1984302,2319843021125701,,23,1,
1368853,1984303,2319843031125701,,23,1,
1368853,1984304,2319843041125701,,23,1,
1368853,1984305,2319843051125701,,23,1,
1368853,1984306,2319843061125701,,23,1,
1368853,1984301,2419843011125701,,24,1,
1368853,1984302,2419843021125701,,24,1,
1368853,1984303,2419843031125701,,24,1,
1368853,1984304,2419843041125701,,24,1,
1368853,1984305,2419843051125701,,24,1,
1368853,1984306,2419843061125701,,24,1,
1368853,1984301,2519843011125701,,25,1,
1368853,1984302,2519843021125701,,25,1,
1368853,1984303,2519843031125701,,25,1,
1368853,1984304,2519843041125701,,25,1,
1368853,1984305,2519843051125701,,25,1,
1368853,1984306,2519843061125701,,25,1,
1368853,1984301,2619843011125701,,26,1,
1368853,1984302,2619843021125701,,26,1,
1368853,1984303,2619843031125701,,26,1,
1368853,1984304,2619843041125701,,26,1,
1368853,1984305,2619843051125701,,26,1,
1368853,1984306,2619843061125701,,26,1,
1368853,1984301,2719843011125701,,27,1,
1368853,1984302,2719843021125701,,27,1,
1368853,1984303,2719843031125701,,27,1,
1368853,1984304,2719843041125701,,27,1,
1368853,1984305,2719843051125701,,27,1,
1368853,1984306,2719843061125701,,27,1,
1368853,1984301,2819843011125701,,28,1,
1368853,1984302,2819843021125701,,28,1,
1368853,1984303,2819843031125701,,28,1,
1368853,1984304,2819843041125701,,28,1,
1368853,1984305,2819843051125701,,28,1,
1368853,1984306,2819843061125701,,28,1,
1368853,1984301,2919843011125701,,29,1,
1368853,1984302,2919843021125701,,29,1,
1368853,1984303,2919843031125701,,29,1,
1368853,1984304,2919843041125701,,29,1,
1368853,1984305,2919843051125701,,29,1,
1368853,1984306,2919843061125701,,29,1,
1368853,1984301,3019843011125701,,30,1,
1368853,1984302,3019843021125701,,30,1,
1368853,1984303,3019843031125701,,30,1,
1368853,1984304,3019843041125701,,30,1,
1368853,1984305,3019843051125701,,30,1,
1368853,1984306,3019843061125701,,30,1,
1368853,1984301,3119843011125701,,31,1,
1368853,1984302,3119843021125701,,31,1,
1368853,1984303,3119843031125701,,31,1,
1368853,1984304,3119843041125701,,31,1,
1368853,1984305,3119843051125701,,31,1,
1368853,1984306,3119843061125701,,31,1,
1368853,1984301,319843011125701,,3,1,
1368853,1984302,319843021125701,,3,1,
1368853,1984303,319843031125701,,3,1,
1368853,1984304,319843041125701,,3,1,
1368853,1984305,319843051125701,,3,1,
1368853,1984306,319843061125701,,3,1,
1368853,1984301,3219843011125701,,32,1,
1368853,1984302,3219843021125701,,32,1,
1368853,1984303,3219843031125701,,32,1,
1368853,1984304,3219843041125701,,32,1,
1368853,1984305,3219843051125701,,32,1,
1368853,1984306,3219843061125701,,32,1,
1368853,1984301,3319843011125701,,33,1,
1368853,1984302,3319843021125701,,33,1,
1368853,1984303,3319843031125701,,33,1,
1368853,1984304,3319843041125701,,33,1,
1368853,1984305,3319843051125701,,33,1,
1368853,1984306,3319843061125701,,33,1,
1368853,1984301,3419843011125701,,34,1,
1368853,1984302,3419843021125701,,34,1,
1368853,1984303,3419843031125701,,34,1,
1368853,1984304,3419843041125701,,34,1,
1368853,1984305,3419843051125701,,34,1,
1368853,1984306,3419843061125701,,34,1,
1368853,1984301,3519843011125701,,35,1,
1368853,1984302,3519843021125701,,35,1,
1368853,1984303,3519843031125701,,35,1,
1368853,1984304,3519843041125701,,35,1,
1368853,1984305,3519843051125701,,35,1,
1368853,1984306,3519843061125701,,35,1,
1368853,1984301,3619843011125701,,36,1,
1368853,1984302,3619843021125701,,36,1,
1368853,1984303,3619843031125701,,36,1,
1368853,1984304,3619843041125701,,36,1,
1368853,1984305,3619843051125701,,36,1,
1368853,1984306,3619843061125701,,36,1,
1368853,1984301,3719843011125701,,37,1,
1368853,1984302,3719843021125701,,37,1,
1368853,1984303,3719843031125701,,37,1,
1368853,1984304,3719843041125701,,37,1,
1368853,1984305,3719843051125701,,37,1,
1368853,1984306,3719843061125701,,37,1,
1368853,1984301,3819843011125701,,38,1,
1368853,1984302,3819843021125701,,38,1,
1368853,1984303,3819843031125701,,38,1,
1368853,1984304,3819843041125701,,38,1,
1368853,1984305,3819843051125701,,38,1,
1368853,1984306,3819843061125701,,38,1,
1368853,1984301,3919843011125701,,39,1,
1368853,1984302,3919843021125701,,39,1,
1368853,1984303,3919843031125701,,39,1,
1368853,1984304,3919843041125701,,39,1,
1368853,1984305,3919843051125701,,39,1,
1368853,1984306,3919843061125701,,39,1,
1368853,1984301,4019843011125701,,40,1,
1368853,1984302,4019843021125701,,40,1,
1368853,1984303,4019843031125701,,40,1,
1368853,1984304,4019843041125701,,40,1,
1368853,1984305,4019843051125701,,40,1,
1368853,1984306,4019843061125701,,40,1,
1368853,1984301,4119843011125701,,41,1,
1368853,1984302,4119843021125701,,41,1,
1368853,1984303,4119843031125701,,41,1,
1368853,1984304,4119843041125701,,41,1,
1368853,1984305,4119843051125701,,41,1,
1368853,1984306,4119843061125701,,41,1,
1368853,1984301,419843011125701,,4,1,
1368853,1984302,419843021125701,,4,1,
1368853,1984303,419843031125701,,4,1,
1368853,1984304,419843041125701,,4,1,
1368853,1984305,419843051125701,,4,1,
1368853,1984306,419843061125701,,4,1,
1368853,1984301,4219843011125701,,42,1,
1368853,1984302,4219843021125701,,42,1,
1368853,1984303,4219843031125701,,42,1,
1368853,1984304,4219843041125701,,42,1,
1368853,1984305,4219843051125701,,42,1,
1368853,1984306,4219843061125701,,42,1,
1368853,1984301,4319843011125701,,43,1,
1368853,1984302,4319843021125701,,43,1,
1368853,1984303,4319843031125701,,43,1,
1368853,1984304,4319843041125701,,43,1,
1368853,1984305,4319843051125701,,43,1,
1368853,1984306,4319843061125701,,43,1,
1368853,1984301,4419843011125701,,44,1,
1368853,1984302,4419843021125701,,44,1,
1368853,1984303,4419843031125701,,44,1,
1368853,1984304,4419843041125701,,44,1,
1368853,1984305,4419843051125701,,44,1,
1368853,1984306,4419843061125701,,44,1,
1368853,1984301,4519843011125701,,45,1,
1368853,1984302,4519843021125701,,45,1,
1368853,1984303,4519843031125701,,45,1,
1368853,1984304,4519843041125701,,45,1,
1368853,1984305,4519843051125701,,45,1,
1368853,1984306,4519843061125701,,45,1,
1368853,1984301,4619843011125701,,46,1,
1368853,1984302,4619843021125701,,46,1,
1368853,1984303,4619843031125701,,46,1,
1368853,1984304,4619843041125701,,46,1,
1368853,1984305,4619843051125701,,46,1,
1368853,1984306,4619843061125701,,46,1,
1368853,1984301,4719843011125701,,47,1,
1368853,1984302,4719843021125701,,47,1,
1368853,1984303,4719843031125701,,47,1,
1368853,1984304,4719843041125701,,47,1,
1368853,1984305,4719843051125701,,47,1,
1368853,1984306,4719843061125701,,47,1,
1368853,1984301,4819843011125701,,48,1,
1368853,1984302,4819843021125701,,48,1,
1368853,1984303,4819843031125701,,48,1,
1368853,1984304,4819843041125701,,48,1,
1368853,1984305,4819843051125701,,48,1,
1368853,1984306,4819843061125701,,48,1,
1368853,1984301,4919843011125701,,49,1,
1368853,1984302,4919843021125701,,49,1,
1368853,1984303,4919843031125701,,49,1,
1368853,1984304,4919843041125701,,49,1,
1368853,1984305,4919843051125701,,49,1,
1368853,1984306,4919843061125701,,49,1,
1368853,1984301,5019843011125701,,50,1,
1368853,1984302,5019843021125701,,50,1,
1368853,1984303,5019843031125701,,50,1,
1368853,1984304,5019843041125701,,50,1,
1368853,1984305,5019843051125701,,50,1,
1368853,1984306,5019843061125701,,50,1,
1368853,1984301,5119843011125701,,51,1,
1368853,1984302,5119843021125701,,51,1,
1368853,1984303,5119843031125701,,51,1,
1368853,1984304,5119843041125701,,51,1,
1368853,1984305,5119843051125701,,51,1,
1368853,1984306,5119843061125701,,51,1,
1368853,1984301,519843011125701,,5,1,
1368853,1984302,519843021125701,,5,1,
1368853,1984303,519843031125701,,5,1,
1368853,1984304,519843041125701,,5,1,
1368853,1984305,519843051125701,,5,1,
1368853,1984306,519843061125701,,5,1,
1368853,1984301,5219843011125701,,52,1,
1368853,1984302,5219843021125701,,52,1,
1368853,1984303,5219843031125701,,52,1,
1368853,1984304,5219843041125701,,52,1,
1368853,1984305,5219843051125701,,52,1,
1368853,1984306,5219843061125701,,52,1,
1368853,1984301,5319843011125701,,53,1,
1368853,1984302,5319843021125701,,53,1,
1368853,1984303,5319843031125701,,53,1,
1368853,1984304,5319843041125701,,53,1,
1368853,1984305,5319843051125701,,53,1,
1368853,1984306,5319843061125701,,53,1,
1368853,1984301,5419843011125701,,54,1,
1368853,1984302,5419843021125701,,54,1,
1368853,1984303,5419843031125701,,54,1,
1368853,1984304,5419843041125701,,54,1,
1368853,1984305,5419843051125701,,54,1,
1368853,1984306,5419843061125701,,54,1,
1368853,1984301,5519843011125701,,55,1,
1368853,1984302,5519843021125701,,55,1,
1368853,1984303,5519843031125701,,55,1,
1368853,1984304,5519843041125701,,55,1,
1368853,1984305,5519843051125701,,55,1,
1368853,1984306,5519843061125701,,55,1,
1368853,1984301,5619843011125701,,56,1,
1368853,1984302,5619843021125701,,56,1,
1368853,1984303,5619843031125701,,56,1,
1368853,1984304,5619843041125701,,56,1,
1368853,1984305,5619843051125701,,56,1,
1368853,1984306,5619843061125701,,56,1,
1368853,1984301,5719843011125701,,57,1,
1368853,1984302,5719843021125701,,57,1,
1368853,1984303,5719843031125701,,57,1,
1368853,1984304,5719843041125701,,57,1,
1368853,1984305,5719843051125701,,57,1,
1368853,1984306,5719843061125701,,57,1,
1368853,1984301,5819843011125701,,58,1,
1368853,1984302,5819843021125701,,58,1,
1368853,1984303,5819843031125701,,58,1,
1368853,1984304,5819843041125701,,58,1,
1368853,1984305,5819843051125701,,58,1,
1368853,1984306,5819843061125701,,58,1,
1368853,1984301,5919843011125701,,59,1,
1368853,1984302,5919843021125701,,59,1,
1368853,1984303,5919843031125701,,59,1,
1368853,1984304,5919843041125701,,59,1,
1368853,1984305,5919843051125701,,59,1,
1368853,1984306,5919843061125701,,59,1,
1368853,1984301,6019843011125701,,60,1,
1368853,1984302,6019843021125701,,60,1,
1368853,1984303,6019843031125701,,60,1,
1368853,1984304,6019843041125701,,60,1,
1368853,1984305,6019843051125701,,60,1,
1368853,1984306,6019843061125701,,60,1,
1368853,1984301,6119843011125701,,61,1,
1368853,1984302,6119843021125701,,61,1,
1368853,1984303,6119843031125701,,61,1,
1368853,1984304,6119843041125701,,61,1,
1368853,1984305,6119843051125701,,61,1,
1368853,1984306,6119843061125701,,61,1,
1368853,1984301,619843011125701,,6,1,
1368853,1984302,619843021125701,,6,1,
1368853,1984303,619843031125701,,6,1,
1368853,1984304,619843041125701,,6,1,
1368853,1984305,619843051125701,,6,1,
1368853,1984306,619843061125701,,6,1,
1368853,1984301,6219843011125701,,62,1,
1368853,1984302,6219843021125701,,62,1,
1368853,1984303,6219843031125701,,62,1,
1368853,1984304,6219843041125701,,62,1,
1368853,1984305,6219843051125701,,62,1,
1368853,1984306,6219843061125701,,62,1,
1368853,1984301,6319843011125701,,63,1,
1368853,1984302,6319843021125701,,63,1,
1368853,1984303,6319843031125701,,63,1,
1368853,1984304,6319843041125701,,63,1,
1368853,1984305,6319843051125701,,63,1,
1368853,1984306,6319843061125701,,63,1,
1368853,1984302,6419843021125701,,64,1,
1368853,1984303,6419843031125701,,64,1,
1368853,1984304,6419843041125701,,64,1,
1368853,1984305,6419843051125701,,64,1,
1368853,1984306,6419843061125701,,64,1,
1368853,1984302,6519843021125701,,65,1,
1368853,1984303,6519843031125701,,65,1,
1368853,1984304,6519843041125701,,65,1,
1368853,1984305,6519843051125701,,65,1,
1368853,1984306,6519843061125701,,65,1,
1368853,1984302,6619843021125701,,66,1,
1368853,1984303,6619843031125701,,66,1,
1368853,1984304,6619843041125701,,66,1,
1368853,1984305,6619843051125701,,66,1,
1368853,1984306,6619843061125701,,66,1,
1368853,1984302,6719843021125701,,67,1,
1368853,1984303,6719843031125701,,67,1,
1368853,1984304,6719843041125701,,67,1,
1368853,1984305,6719843051125701,,67,1,
1368853,1984306,6719843061125701,,67,1,
1368853,1984302,6819843021125701,,68,1,
1368853,1984303,6819843031125701,,68,1,
1368853,1984304,6819843041125701,,68,1,
1368853,1984305,6819843051125701,,68,1,
1368853,1984306,6819843061125701,,68,1,
1368853,1984302,6919843021125701,,69,1,
1368853,1984303,6919843031125701,,69,1,
1368853,1984304,6919843041125701,,69,1,
1368853,1984305,6919843051125701,,69,1,
1368853,1984306,6919843061125701,,69,1,
1368853,1984302,7019843021125701,,70,1,
1368853,1984303,7019843031125701,,70,1,
1368853,1984304,7019843041125701,,70,1,
1368853,1984305,7019843051125701,,70,1,
1368853,1984306,7019843061125701,,70,1,
1368853,1984302,7119843021125701,,71,1,
1368853,1984303,7119843031125701,,71,1,
1368853,1984304,7119843041125701,,71,1,
1368853,1984305,7119843051125701,,71,1,
1368853,1984306,7119843061125701,,71,1,
1368853,1984301,719843011125701,,7,1,
1368853,1984302,719843021125701,,7,1,
1368853,1984303,719843031125701,,7,1,
1368853,1984304,719843041125701,,7,1,
1368853,1984305,719843051125701,,7,1,
1368853,1984306,719843061125701,,7,1,
1368853,1984302,7219843021125701,,72,1,
1368853,1984303,7219843031125701,,72,1,
1368853,1984304,7219843041125701,,72,1,
1368853,1984305,7219843051125701,,72,1,
1368853,1984306,7219843061125701,,72,1,
1368853,1984302,7319843021125701,,73,1,
1368853,1984303,7319843031125701,,73,1,
1368853,1984304,7319843041125701,,73,1,
1368853,1984305,7319843051125701,,73,1,
1368853,1984306,7319843061125701,,73,1,
1368853,1984302,7419843021125701,,74,1,
1368853,1984303,7419843031125701,,74,1,
1368853,1984304,7419843041125701,,74,1,
1368853,1984305,7419843051125701,,74,1,
1368853,1984306,7419843061125701,,74,1,
1368853,1984302,7519843021125701,,75,1,
1368853,1984303,7519843031125701,,75,1,
1368853,1984304,7519843041125701,,75,1,
1368853,1984305,7519843051125701,,75,1,
1368853,1984306,7519843061125701,,75,1,
1368853,1984302,7619843021125701,,76,1,
1368853,1984303,7619843031125701,,76,1,
1368853,1984304,7619843041125701,,76,1,
1368853,1984305,7619843051125701,,76,1,
1368853,1984306,7619843061125701,,76,1,
1368853,1984302,7719843021125701,,77,1,
1368853,1984303,7719843031125701,,77,1,
1368853,1984304,7719843041125701,,77,1,
1368853,1984305,7719843051125701,,77,1,
1368853,1984306,7719843061125701,,77,1,
1368853,1984302,7819843021125701,,78,1,
1368853,1984303,7819843031125701,,78,1,
1368853,1984304,7819843041125701,,78,1,
1368853,1984305,7819843051125701,,78,1,
1368853,1984306,7819843061125701,,78,1,
1368853,1984302,7919843021125701,,79,1,
1368853,1984303,7919843031125701,,79,1,
1368853,1984304,7919843041125701,,79,1,
1368853,1984305,7919843051125701,,79,1,
1368853,1984306,7919843061125701,,79,1,
1368853,1984302,8019843021125701,,80,1,
1368853,1984303,8019843031125701,,80,1,
1368853,1984304,8019843041125701,,80,1,
1368853,1984305,8019843051125701,,80,1,
1368853,1984306,8019843061125701,,80,1,
1368853,1984302,8119843021125701,,81,1,
1368853,1984303,8119843031125701,,81,1,
1368853,1984304,8119843041125701,,81,1,
1368853,1984305,8119843051125701,,81,1,
1368853,1984306,8119843061125701,,81,1,
1368853,1984301,819843011125701,,8,1,
1368853,1984302,819843021125701,,8,1,
1368853,1984303,819843031125701,,8,1,
1368853,1984304,819843041125701,,8,1,
1368853,1984305,819843051125701,,8,1,
1368853,1984306,819843061125701,,8,1,
1368853,1984302,8219843021125701,,82,1,
1368853,1984303,8219843031125701,,82,1,
1368853,1984304,8219843041125701,,82,1,
1368853,1984305,8219843051125701,,82,1,
1368853,1984306,8219843061125701,,82,1,
1368853,1984302,8319843021125701,,83,1,
1368853,1984303,8319843031125701,,83,1,
1368853,1984304,8319843041125701,,83,1,
1368853,1984305,8319843051125701,,83,1,
1368853,1984306,8319843061125701,,83,1,
1368853,1984302,8419843021125701,,84,1,
1368853,1984303,8419843031125701,,84,1,
1368853,1984304,8419843041125701,,84,1,
1368853,1984305,8419843051125701,,84,1,
1368853,1984306,8419843061125701,,84,1,
1368853,1984302,8519843021125701,,85,1,
1368853,1984303,8519843031125701,,85,1,
1368853,1984304,8519843041125701,,85,1,
1368853,1984305,8519843051125701,,85,1,
1368853,1984306,8519843061125701,,85,1,
1368853,1984302,8619843021125701,,86,1,
1368853,1984303,8619843031125701,,86,1,
1368853,1984304,8619843041125701,,86,1,
1368853,1984305,8619843051125701,,86,1,
1368853,1984306,8619843061125701,,86,1,
1368853,1984302,8719843021125701,,87,1,
1368853,1984303,8719843031125701,,87,1,
1368853,1984304,8719843041125701,,87,1,
1368853,1984305,8719843051125701,,87,1,
1368853,1984306,8719843061125701,,87,1,
1368853,1984302,8819843021125701,,88,1,
1368853,1984303,8819843031125701,,88,1,
1368853,1984304,8819843041125701,,88,1,
1368853,1984305,8819843051125701,,88,1,
1368853,1984306,8819843061125701,,88,1,
1368853,1984302,8919843021125701,,89,1,
1368853,1984303,8919843031125701,,89,1,
1368853,1984304,8919843041125701,,89,1,
1368853,1984305,8919843051125701,,89,1,
1368853,1984306,8919843061125701,,89,1,
1368853,1984302,9019843021125701,,90,1,
1368853,1984303,9019843031125701,,90,1,
1368853,1984304,9019843041125701,,90,1,
1368853,1984305,9019843051125701,,90,1,
1368853,1984306,9019843061125701,,90,1,
1368853,1984302,9119843021125701,,91,1,
1368853,1984303,9119843031125701,,91,1,
1368853,1984304,9119843041125701,,91,1,
1368853,1984305,9119843051125701,,91,1,
1368853,1984306,9119843061125701,,91,1,
1368853,1984301,919843011125701,,9,1,
1368853,1984302,919843021125701,,9,1,
1368853,1984303,919843031125701,,9,1,
1368853,1984304,919843041125701,,9,1,
1368853,1984305,919843051125701,,9,1,
1368853,1984306,919843061125701,,9,1,
1368853,1984302,9219843021125701,,92,1,
1368853,1984303,9219843031125701,,92,1,
1368853,1984304,9219843041125701,,92,1,
1368853,1984305,9219843051125701,,92,1,
1368853,1984306,9219843061125701,,92,1,
1368853,1984302,9319843021125701,,93,1,
1368853,1984303,9319843031125701,,93,1,
1368853,1984304,9319843041125701,,93,1,
1368853,1984305,9319843051125701,,93,1,
1368853,1984306,9319843061125701,,93,1,
1368853,1984302,9419843021125701,,94,1,
1368853,1984303,9419843031125701,,94,1,
1368853,1984304,9419843041125701,,94,1,
1368853,1984305,9419843051125701,,94,1,
1368853,1984306,9419843061125701,,94,1,
1368853,1984302,9519843021125701,,95,1,
1368853,1984303,9519843031125701,,95,1,
1368853,1984304,9519843041125701,,95,1,
1368853,1984305,9519843051125701,,95,1,
1368853,1984302,9619843021125701,,96,1,
1368853,1984303,9619843031125701,,96,1,
1368853,1984304,9619843041125701,,96,1,
1368853,1984305,9619843051125701,,96,1,
1368853,1984302,9719843021125701,,97,1,
1368853,1984303,9719843031125701,,97,1,
1368853,1984304,9719843041125701,,97,1,
1368853,1984305,9719843051125701,,97,1,
1368853,1984302,9819843021125701,,98,1,
1368853,1984303,9819843031125701,,98,1,
1368853,1984305,9819843051125701,,98,1,
1368853,1984302,9919843021125701,,99,1,
1368853,1984303,9919843031125701,,99,1,
1368853,1984305,9919843051125701,,99,1,
