trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
11719843031346623,22:01:00,22:01:00,3887785,28,,
11719843031346623,22:02:00,22:02:00,3887786,29,,
11719843031346623,22:03:00,22:03:00,3887788,30,,
11719843031346623,22:05:00,22:05:00,3887790,31,,
11719843031346623,22:06:00,22:06:00,3887792,32,,
11719843031346623,22:07:00,22:07:00,3887793,33,,
11719843031346623,22:09:00,22:09:00,3887795,34,,
11719843031346623,22:10:00,22:10:00,3887797,35,,
11719843031346623,22:11:00,22:11:00,3887799,36,,
11719843031346623,22:12:00,22:12:00,3887801,37,,
11719843031346623,22:13:00,22:13:00,3887803,38,,
11719843031346623,22:14:00,22:14:00,3887805,39,,
11719843051346623,22:02:00,22:02:00,3887743,1,,
11719843051346623,22:05:00,22:05:00,3887745,2,,
11719843051346623,22:06:00,22:06:00,3887747,3,,
11719843051346623,22:06:00,22:06:00,3887748,4,,
11719843051346623,22:07:00,22:07:00,3887749,5,,
11719843051346623,22:08:00,22:08:00,5582589,6,,
11719843051346623,22:09:00,22:09:00,3887753,7,,
11719843051346623,22:10:00,22:10:00,3887755,8,,
11719843051346623,22:12:00,22:12:00,3887757,9,,
11719843051346623,22:13:00,22:13:00,3887758,10,,
11719843051346623,22:15:00,22:15:00,3887759,11,,
11719843051346623,22:16:00,22:16:00,3887760,12,,
11719843051346623,22:16:00,22:16:00,3887761,13,,
11719843051346623,22:18:00,22:18:00,3887762,14,,
11719843051346623,22:19:00,22:19:00,3887764,15,,
11719843051346623,22:20:00,22:20:00,3887766,16,,
11719843051346623,22:22:00,22:22:00,3887768,17,,
11719843051346623,22:23:00,22:23:00,3887770,18,,
11719843051346623,22:25:00,22:25:00,3887772,19,,
11719843051346623,22:26:00,22:26:00,3887774,20,,
11719843051346623,22:27:00,22:27:00,3887776,21,,
11719843051346623,22:27:00,22:27:00,3887778,22,,
11719843051346623,22:28:00,22:28:00,3887780,23,,
11719843051346623,22:30:00,22:30:00,3887781,24,,
11719843051346623,22:32:00,22:32:00,3887782,25,,
11719843051346623,22:33:00,22:33:00,3887783,26,,
11719843051346623,22:34:00,22:34:00,3887784,27,,
11719843051346623,22:35:00,22:35:00,3887785,28,,
11719843051346623,22:36:00,22:36:00,3887786,29,,
11719843051346623,22:37:00,22:37:00,3887788,30,,
11719843051346623,22:39:00,22:39:00,3887790,31,,
11719843051346623,22:40:00,22:40:00,3887792,32,,
11719843051346623,22:42:00,22:42:00,3887793,33,,
11719843051346623,22:43:00,22:43:00,3887795,34,,
11719843051346623,22:44:00,22:44:00,3887797,35,,
11719843051346623,22:45:00,22:45:00,3887799,36,,
11719843051346623,22:46:00,22:46:00,3887801,37,,
11719843051346623,22:48:00,22:48:00,3887803,38,,
11719843051346623,22:49:00,22:49:00,3887805,39,,
11819843021346623,21:08:00,21:08:00,3887743,1,,
11819843021346623,21:13:00,21:13:00,3887745,2,,
11819843021346623,21:15:00,21:15:00,3887747,3,,
11819843021346623,21:15:00,21:15:00,3887748,4,,
11819843021346623,21:16:00,21:16:00,3887749,5,,
11819843021346623,21:16:00,21:16:00,5582589,6,,
11819843021346623,21:17:00,21:17:00,3887753,7,,
11819843021346623,21:17:00,21:17:00,3887755,8,,
11819843021346623,21:18:00,21:18:00,3887757,9,,
11819843021346623,21:20:00,21:20:00,3887758,10,,
11819843021346623,21:21:00,21:21:00,3887759,11,,
11819843021346623,21:22:00,21:22:00,3887760,12,,
11819843021346623,21:23:00,21:23:00,3887761,13,,
11819843021346623,21:25:00,21:25:00,3887762,14,,
11819843021346623,21:26:00,21:26:00,3887764,15,,
11819843021346623,21:27:00,21:27:00,3887766,16,,
11819843021346623,21:29:00,21:29:00,3887768,17,,
11819843021346623,21:30:00,21:30:00,3887770,18,,
11819843021346623,21:32:00,21:32:00,3887772,19,,
11819843021346623,21:33:00,21:33:00,3887774,20,,
11819843021346623,21:34:00,21:34:00,3887776,21,,
11819843021346623,21:34:00,21:34:00,3887778,22,,
11819843021346623,21:35:00,21:35:00,3887780,23,,
11819843021346623,21:37:00,21:37:00,3887781,24,,
11819843021346623,21:40:00,21:40:00,3887782,25,,
11819843021346623,21:41:00,21:41:00,3887783,26,,
11819843021346623,21:41:00,21:41:00,3887784,27,,
11819843021346623,21:42:00,21:42:00,3887785,28,,
11819843021346623,21:43:00,21:43:00,3887786,29,,
11819843021346623,21:44:00,21:44:00,3887788,30,,
11819843021346623,21:46:00,21:46:00,3887790,31,,
11819843021346623,21:47:00,21:47:00,3887792,32,,
11819843021346623,21:49:00,21:49:00,3887793,33,,
11819843021346623,21:51:00,21:51:00,3887795,34,,
11819843021346623,21:52:00,21:52:00,3887797,35,,
11819843021346623,21:53:00,21:53:00,3887799,36,,
11819843021346623,21:54:00,21:54:00,3887801,37,,
11819843021346623,21:56:00,21:56:00,3887803,38,,
11819843021346623,21:57:00,21:57:00,3887805,39,,
11819843031346623,21:38:00,21:38:00,3887743,1,,
11819843031346623,21:41:00,21:41:00,3887745,2,,
11819843031346623,21:42:00,21:42:00,3887747,3,,
11819843031346623,21:42:00,21:42:00,3887748,4,,
11819843031346623,21:44:00,21:44:00,3887749,5,,
11819843031346623,21:45:00,21:45:00,5582589,6,,
11819843031346623,21:46:00,21:46:00,3887753,7,,
11819843031346623,21:47:00,21:47:00,3887755,8,,
11819843031346623,21:49:00,21:49:00,3887757,9,,
11819843031346623,21:50:00,21:50:00,3887758,10,,
11819843031346623,21:51:00,21:51:00,3887759,11,,
11819843031346623,21:52:00,21:52:00,3887760,12,,
11819843031346623,21:52:00,21:52:00,3887761,13,,
11819843031346623,21:54:00,21:54:00,3887762,14,,
11819843031346623,21:56:00,21:56:00,3887764,15,,
11819843031346623,21:58:00,21:58:00,3887766,16,,
11819843031346623,21:58:00,21:58:00,3887768,17,,
11819843031346623,22:00:00,22:00:00,3887770,18,,
11819843031346623,22:02:00,22:02:00,3887772,19,,
11819843031346623,22:04:00,22:04:00,3887774,20,,
11819843031346623,22:05:00,22:05:00,3887776,21,,
11819843031346623,22:06:00,22:06:00,3887778,22,,
11819843031346623,22:07:00,22:07:00,3887780,23,,
11819843031346623,22:09:00,22:09:00,3887781,24,,
11819843031346623,22:12:00,22:12:00,3887782,25,,
11819843031346623,22:13:00,22:13:00,3887783,26,,
11819843031346623,22:13:00,22:13:00,3887784,27,,
11819843031346623,22:14:00,22:14:00,3887785,28,,
11819843031346623,22:15:00,22:15:00,3887786,29,,
11819843031346623,22:16:00,22:16:00,3887788,30,,
11819843031346623,22:18:00,22:18:00,3887790,31,,
11819843031346623,22:19:00,22:19:00,3887792,32,,
11819843031346623,22:20:00,22:20:00,3887793,33,,
11819843031346623,22:22:00,22:22:00,3887795,34,,
11819843031346623,22:23:00,22:23:00,3887797,35,,
11819843031346623,22:24:00,22:24:00,3887799,36,,
11819843031346623,22:25:00,22:25:00,3887801,37,,
11819843031346623,22:26:00,22:26:00,3887803,38,,
11819843031346623,22:27:00,22:27:00,3887805,39,,
11819843051346623,22:17:00,22:17:00,3887743,1,,
11819843051346623,22:20:00,22:20:00,3887745,2,,
11819843051346623,22:21:00,22:21:00,3887747,3,,
11819843051346623,22:21:00,22:21:00,3887748,4,,
11819843051346623,22:22:00,22:22:00,3887749,5,,
11819843051346623,22:23:00,22:23:00,5582589,6,,
11819843051346623,22:24:00,22:24:00,3887753,7,,
11819843051346623,22:25:00,22:25:00,3887755,8,,
11819843051346623,22:27:00,22:27:00,3887757,9,,
11819843051346623,22:28:00,22:28:00,3887758,10,,
11819843051346623,22:30:00,22:30:00,3887759,11,,
11819843051346623,22:31:00,22:31:00,3887760,12,,
11819843051346623,22:31:00,22:31:00,3887761,13,,
11819843051346623,22:33:00,22:33:00,3887762,14,,
11819843051346623,22:34:00,22:34:00,3887764,15,,
11819843051346623,22:35:00,22:35:00,3887766,16,,
11819843051346623,22:37:00,22:37:00,3887768,17,,
11819843051346623,22:38:00,22:38:00,3887770,18,,
11819843051346623,22:40:00,22:40:00,3887772,19,,
11819843051346623,22:41:00,22:41:00,3887774,20,,
11819843051346623,22:42:00,22:42:00,3887776,21,,
11819843051346623,22:42:00,22:42:00,3887778,22,,
11819843051346623,22:43:00,22:43:00,3887780,23,,
11819843051346623,22:45:00,22:45:00,3887781,24,,
11819843051346623,22:47:00,22:47:00,3887782,25,,
11819843051346623,22:48:00,22:48:00,3887783,26,,
11819843051346623,22:49:00,22:49:00,3887784,27,,
11819843051346623,22:50:00,22:50:00,3887785,28,,
11819843051346623,22:51:00,22:51:00,3887786,29,,
11819843051346623,22:52:00,22:52:00,3887788,30,,
11819843051346623,22:54:00,22:54:00,3887790,31,,
11819843051346623,22:55:00,22:55:00,3887792,32,,
11819843051346623,22:57:00,22:57:00,3887793,33,,
11819843051346623,22:58:00,22:58:00,3887795,34,,
11819843051346623,22:59:00,22:59:00,3887797,35,,
11819843051346623,23:00:00,23:00:00,3887799,36,,
11819843051346623,23:01:00,23:01:00,3887801,37,,
11819843051346623,23:03:00,23:03:00,3887803,38,,
11819843051346623,23:04:00,23:04:00,3887805,39,,
11919843021346623,21:20:00,21:20:00,3887743,1,,
11919843021346623,21:25:00,21:25:00,3887745,2,,
11919843021346623,21:27:00,21:27:00,3887747,3,,
11919843021346623,21:27:00,21:27:00,3887748,4,,
11919843021346623,21:28:00,21:28:00,3887749,5,,
11919843021346623,21:28:00,21:28:00,5582589,6,,
11919843021346623,21:29:00,21:29:00,3887753,7,,
11919843021346623,21:29:00,21:29:00,3887755,8,,
11919843021346623,21:30:00,21:30:00,3887757,9,,
11919843021346623,21:32:00,21:32:00,3887758,10,,
11919843021346623,21:33:00,21:33:00,3887759,11,,
11919843021346623,21:34:00,21:34:00,3887760,12,,
11919843021346623,21:35:00,21:35:00,3887761,13,,
11919843021346623,21:37:00,21:37:00,3887762,14,,
11919843021346623,21:38:00,21:38:00,3887764,15,,
11919843021346623,21:39:00,21:39:00,3887766,16,,
11919843021346623,21:41:00,21:41:00,3887768,17,,
11919843021346623,21:42:00,21:42:00,3887770,18,,
11919843021346623,21:44:00,21:44:00,3887772,19,,
11919843021346623,21:45:00,21:45:00,3887774,20,,
11919843021346623,21:46:00,21:46:00,3887776,21,,
11919843021346623,21:46:00,21:46:00,3887778,22,,
11919843021346623,21:47:00,21:47:00,3887780,23,,
11919843021346623,21:49:00,21:49:00,3887781,24,,
11919843021346623,21:52:00,21:52:00,3887782,25,,
11919843021346623,21:53:00,21:53:00,3887783,26,,
11919843021346623,21:53:00,21:53:00,3887784,27,,
11919843021346623,21:54:00,21:54:00,3887785,28,,
11919843021346623,21:55:00,21:55:00,3887786,29,,
11919843021346623,21:56:00,21:56:00,3887788,30,,
11919843021346623,21:58:00,21:58:00,3887790,31,,
11919843021346623,21:59:00,21:59:00,3887792,32,,
11919843021346623,22:01:00,22:01:00,3887793,33,,
11919843021346623,22:03:00,22:03:00,3887795,34,,
11919843021346623,22:04:00,22:04:00,3887797,35,,
11919843021346623,22:05:00,22:05:00,3887799,36,,
11919843021346623,22:06:00,22:06:00,3887801,37,,
11919843021346623,22:08:00,22:08:00,3887803,38,,
11919843021346623,22:09:00,22:09:00,3887805,39,,
11919843031346623,21:51:00,21:51:00,3887743,1,,
11919843031346623,21:54:00,21:54:00,3887745,2,,
11919843031346623,21:55:00,21:55:00,3887747,3,,
11919843031346623,21:55:00,21:55:00,3887748,4,,
11919843031346623,21:57:00,21:57:00,3887749,5,,
11919843031346623,21:58:00,21:58:00,5582589,6,,
11919843031346623,21:59:00,21:59:00,3887753,7,,
11919843031346623,22:00:00,22:00:00,3887755,8,,
11919843031346623,22:02:00,22:02:00,3887757,9,,
11919843031346623,22:03:00,22:03:00,3887758,10,,
11919843031346623,22:04:00,22:04:00,3887759,11,,
11919843031346623,22:05:00,22:05:00,3887760,12,,
11919843031346623,22:05:00,22:05:00,3887761,13,,
11919843031346623,22:07:00,22:07:00,3887762,14,,
11919843031346623,22:09:00,22:09:00,3887764,15,,
11919843031346623,22:11:00,22:11:00,3887766,16,,
11919843031346623,22:11:00,22:11:00,3887768,17,,
11919843031346623,22:13:00,22:13:00,3887770,18,,
11919843031346623,22:15:00,22:15:00,3887772,19,,
11919843031346623,22:17:00,22:17:00,3887774,20,,
11919843031346623,22:18:00,22:18:00,3887776,21,,
11919843031346623,22:19:00,22:19:00,3887778,22,,
11919843031346623,22:20:00,22:20:00,3887780,23,,
11919843031346623,22:22:00,22:22:00,3887781,24,,
11919843031346623,22:25:00,22:25:00,3887782,25,,
11919843031346623,22:26:00,22:26:00,3887783,26,,
11919843031346623,22:26:00,22:26:00,3887784,27,,
11919843031346623,22:27:00,22:27:00,3887785,28,,
11919843031346623,22:28:00,22:28:00,3887786,29,,
11919843031346623,22:29:00,22:29:00,3887788,30,,
11919843031346623,22:31:00,22:31:00,3887790,31,,
11919843031346623,22:32:00,22:32:00,3887792,32,,
11919843031346623,22:33:00,22:33:00,3887793,33,,
11919843031346623,22:35:00,22:35:00,3887795,34,,
11919843031346623,22:36:00,22:36:00,3887797,35,,
11919843031346623,22:37:00,22:37:00,3887799,36,,
11919843031346623,22:38:00,22:38:00,3887801,37,,
11919843031346623,22:39:00,22:39:00,3887803,38,,
11919843031346623,22:40:00,22:40:00,3887805,39,,
11919843051346623,22:32:00,22:32:00,3887743,1,,
11919843051346623,22:35:00,22:35:00,3887745,2,,
11919843051346623,22:36:00,22:36:00,3887747,3,,
11919843051346623,22:36:00,22:36:00,3887748,4,,
11919843051346623,22:37:00,22:37:00,3887749,5,,
11919843051346623,22:38:00,22:38:00,5582589,6,,
11919843051346623,22:39:00,22:39:00,3887753,7,,
11919843051346623,22:40:00,22:40:00,3887755,8,,
11919843051346623,22:42:00,22:42:00,3887757,9,,
11919843051346623,22:43:00,22:43:00,3887758,10,,
11919843051346623,22:45:00,22:45:00,3887759,11,,
11919843051346623,22:46:00,22:46:00,3887760,12,,
11919843051346623,22:46:00,22:46:00,3887761,13,,
11919843051346623,22:48:00,22:48:00,3887762,14,,
11919843051346623,22:49:00,22:49:00,3887764,15,,
11919843051346623,22:50:00,22:50:00,3887766,16,,
11919843051346623,22:52:00,22:52:00,3887768,17,,
11919843051346623,22:53:00,22:53:00,3887770,18,,
11919843051346623,22:55:00,22:55:00,3887772,19,,
11919843051346623,22:56:00,22:56:00,3887774,20,,
11919843051346623,22:57:00,22:57:00,3887776,21,,
11919843051346623,22:57:00,22:57:00,3887778,22,,
11919843051346623,22:58:00,22:58:00,3887780,23,,
11919843051346623,23:00:00,23:00:00,3887781,24,,
11919843051346623,23:02:00,23:02:00,3887782,25,,
11919843051346623,23:03:00,23:03:00,3887783,26,,
11919843051346623,23:03:00,23:03:00,3887784,27,,
11919843051346623,23:04:00,23:04:00,3887785,28,,
11919843051346623,23:05:00,23:05:00,3887786,29,,
11919843051346623,23:06:00,23:06:00,3887788,30,,
11919843051346623,23:08:00,23:08:00,3887790,31,,
11919843051346623,23:09:00,23:09:00,3887792,32,,
11919843051346623,23:11:00,23:11:00,3887793,33,,
11919843051346623,23:13:00,23:13:00,3887795,34,,
11919843051346623,23:14:00,23:14:00,3887797,35,,
11919843051346623,23:15:00,23:15:00,3887799,36,,
11919843051346623,23:16:00,23:16:00,3887801,37,,
11919843051346623,23:18:00,23:18:00,3887803,38,,
11919843051346623,23:19:00,23:19:00,3887805,39,,
119843011346623,06:37:00,06:37:00,3887743,1,,
119843011346623,06:40:00,06:40:00,3887745,2,,
119843011346623,06:41:00,06:41:00,3887747,3,,
119843011346623,06:41:00,06:41:00,3887748,4,,
119843011346623,06:42:00,06:42:00,3887749,5,,
119843011346623,06:43:00,06:43:00,5582589,6,,
119843011346623,06:44:00,06:44:00,3887753,7,,
119843011346623,06:45:00,06:45:00,3887755,8,,
119843011346623,06:46:00,06:46:00,3887757,9,,
119843011346623,06:47:00,06:47:00,3887758,10,,
119843011346623,06:48:00,06:48:00,3887759,11,,
119843011346623,06:48:00,06:48:00,3887760,12,,
119843011346623,06:49:00,06:49:00,3887761,13,,
119843011346623,06:50:00,06:50:00,3887762,14,,
119843011346623,06:51:00,06:51:00,3887764,15,,
119843011346623,06:52:00,06:52:00,3887766,16,,
119843011346623,06:54:00,06:54:00,3887768,17,,
119843011346623,06:55:00,06:55:00,3887770,18,,
119843011346623,06:57:00,06:57:00,3887772,19,,
119843011346623,06:58:00,06:58:00,3887774,20,,
119843011346623,06:59:00,06:59:00,3887776,21,,
119843011346623,06:59:00,06:59:00,3887778,22,,
119843011346623,07:00:00,07:00:00,3887780,23,,
119843011346623,07:02:00,07:02:00,3887781,24,,
119843011346623,07:04:00,07:04:00,3887782,25,,
119843011346623,07:05:00,07:05:00,3887783,26,,
119843011346623,07:06:00,07:06:00,3887784,27,,
119843011346623,07:07:00,07:07:00,3887785,28,,
119843011346623,07:08:00,07:08:00,3887786,29,,
119843011346623,07:09:00,07:09:00,3887788,30,,
119843011346623,07:11:00,07:11:00,3887790,31,,
119843011346623,07:12:00,07:12:00,3887792,32,,
119843011346623,07:12:00,07:12:00,3887793,33,,
119843011346623,07:13:00,07:13:00,3887795,34,,
119843011346623,07:14:00,07:14:00,3887797,35,,
119843011346623,07:14:00,07:14:00,3887799,36,,
119843011346623,07:15:00,07:15:00,3887801,37,,
119843011346623,07:15:00,07:15:00,3887803,38,,
119843011346623,07:16:00,07:16:00,3887805,39,,
119843021346623,06:55:00,06:55:00,3887743,1,,
119843021346623,07:01:00,07:01:00,3887745,2,,
119843021346623,07:03:00,07:03:00,3887747,3,,
119843021346623,07:03:00,07:03:00,3887748,4,,
119843021346623,07:04:00,07:04:00,3887749,5,,
119843021346623,07:04:00,07:04:00,5582589,6,,
119843021346623,07:05:00,07:05:00,3887753,7,,
119843021346623,07:05:00,07:05:00,3887755,8,,
119843021346623,07:06:00,07:06:00,3887757,9,,
119843021346623,07:07:00,07:07:00,3887758,10,,
119843021346623,07:08:00,07:08:00,3887759,11,,
119843021346623,07:09:00,07:09:00,3887760,12,,
119843021346623,07:09:00,07:09:00,3887761,13,,
119843021346623,07:11:00,07:11:00,3887762,14,,
119843021346623,07:12:00,07:12:00,3887764,15,,
119843021346623,07:13:00,07:13:00,3887766,16,,
119843021346623,07:15:00,07:15:00,3887768,17,,
119843021346623,07:16:00,07:16:00,3887770,18,,
119843021346623,07:18:00,07:18:00,3887772,19,,
119843021346623,07:19:00,07:19:00,3887774,20,,
119843021346623,07:20:00,07:20:00,3887776,21,,
119843021346623,07:21:00,07:21:00,3887778,22,,
119843021346623,07:22:00,07:22:00,3887780,23,,
119843021346623,07:23:00,07:23:00,3887781,24,,
119843021346623,07:27:00,07:27:00,3887782,25,,
119843021346623,07:28:00,07:28:00,3887783,26,,
119843021346623,07:29:00,07:29:00,3887784,27,,
119843021346623,07:30:00,07:30:00,3887785,28,,
119843021346623,07:31:00,07:31:00,3887786,29,,
119843021346623,07:32:00,07:32:00,3887788,30,,
119843021346623,07:34:00,07:34:00,3887790,31,,
119843021346623,07:34:00,07:34:00,3887792,32,,
119843021346623,07:35:00,07:35:00,3887793,33,,
119843021346623,07:36:00,07:36:00,3887795,34,,
119843021346623,07:36:00,07:36:00,3887797,35,,
119843021346623,07:37:00,07:37:00,3887799,36,,
119843021346623,07:37:00,07:37:00,3887801,37,,
119843021346623,07:38:00,07:38:00,3887803,38,,
119843021346623,07:38:00,07:38:00,3887805,39,,
119843031346623,06:55:00,06:55:00,3887743,1,,
119843031346623,06:59:00,06:59:00,3887745,2,,
119843031346623,07:00:00,07:00:00,3887747,3,,
119843031346623,07:00:00,07:00:00,3887748,4,,
119843031346623,07:01:00,07:01:00,3887749,5,,
119843031346623,07:02:00,07:02:00,5582589,6,,
119843031346623,07:03:00,07:03:00,3887753,7,,
119843031346623,07:04:00,07:04:00,3887755,8,,
119843031346623,07:05:00,07:05:00,3887757,9,,
119843031346623,07:07:00,07:07:00,3887758,10,,
119843031346623,07:09:00,07:09:00,3887759,11,,
119843031346623,07:10:00,07:10:00,3887760,12,,
119843031346623,07:10:00,07:10:00,3887761,13,,
119843031346623,07:13:00,07:13:00,3887762,14,,
119843031346623,07:13:00,07:13:00,3887764,15,,
119843031346623,07:14:00,07:14:00,3887766,16,,
119843031346623,07:16:00,07:16:00,3887768,17,,
119843031346623,07:17:00,07:17:00,3887770,18,,
119843031346623,07:19:00,07:19:00,3887772,19,,
119843031346623,07:20:00,07:20:00,3887774,20,,
119843031346623,07:21:00,07:21:00,3887776,21,,
119843031346623,07:21:00,07:21:00,3887778,22,,
119843031346623,07:22:00,07:22:00,3887780,23,,
119843031346623,07:24:00,07:24:00,3887781,24,,
119843031346623,07:27:00,07:27:00,3887782,25,,
119843031346623,07:28:00,07:28:00,3887783,26,,
119843031346623,07:28:00,07:28:00,3887784,27,,
119843031346623,07:29:00,07:29:00,3887785,28,,
119843031346623,07:30:00,07:30:00,3887786,29,,
119843031346623,07:31:00,07:31:00,3887788,30,,
119843031346623,07:33:00,07:33:00,3887790,31,,
119843031346623,07:34:00,07:34:00,3887792,32,,
119843031346623,07:36:00,07:36:00,3887793,33,,
119843031346623,07:38:00,07:38:00,3887795,34,,
119843031346623,07:39:00,07:39:00,3887797,35,,
119843031346623,07:40:00,07:40:00,3887799,36,,
119843031346623,07:41:00,07:41:00,3887801,37,,
119843031346623,07:43:00,07:43:00,3887803,38,,
119843031346623,07:44:00,07:44:00,3887805,39,,
119843041346623,06:55:00,06:55:00,3887743,1,,
119843041346623,06:58:00,06:58:00,3887745,2,,
119843041346623,06:59:00,06:59:00,3887747,3,,
119843041346623,06:59:00,06:59:00,3887748,4,,
119843041346623,07:00:00,07:00:00,3887749,5,,
119843041346623,07:01:00,07:01:00,5582589,6,,
119843041346623,07:02:00,07:02:00,3887753,7,,
119843041346623,07:03:00,07:03:00,3887755,8,,
119843041346623,07:05:00,07:05:00,3887757,9,,
119843041346623,07:06:00,07:06:00,3887758,10,,
119843041346623,07:08:00,07:08:00,3887759,11,,
119843041346623,07:09:00,07:09:00,3887760,12,,
119843041346623,07:09:00,07:09:00,3887761,13,,
119843041346623,07:11:00,07:11:00,3887762,14,,
119843041346623,07:12:00,07:12:00,3887764,15,,
119843041346623,07:13:00,07:13:00,3887766,16,,
119843041346623,07:15:00,07:15:00,3887768,17,,
119843041346623,07:16:00,07:16:00,3887770,18,,
119843041346623,07:18:00,07:18:00,3887772,19,,
119843041346623,07:19:00,07:19:00,3887774,20,,
119843041346623,07:20:00,07:20:00,3887776,21,,
119843041346623,07:20:00,07:20:00,3887778,22,,
119843041346623,07:21:00,07:21:00,3887780,23,,
119843041346623,07:23:00,07:23:00,3887781,24,,
119843041346623,07:26:00,07:26:00,3887782,25,,
119843041346623,07:27:00,07:27:00,3887783,26,,
119843041346623,07:27:00,07:27:00,3887784,27,,
119843041346623,07:28:00,07:28:00,3887785,28,,
119843041346623,07:29:00,07:29:00,3887786,29,,
119843041346623,07:30:00,07:30:00,3887788,30,,
119843041346623,07:32:00,07:32:00,3887790,31,,
119843041346623,07:33:00,07:33:00,3887792,32,,
119843041346623,07:34:00,07:34:00,3887793,33,,
119843041346623,07:35:00,07:35:00,3887795,34,,
119843041346623,07:36:00,07:36:00,3887797,35,,
119843041346623,07:37:00,07:37:00,3887799,36,,
119843041346623,07:37:00,07:37:00,3887801,37,,
119843041346623,07:38:00,07:38:00,3887803,38,,
119843041346623,07:39:00,07:39:00,3887805,39,,
119843051346623,06:55:00,06:55:00,3887743,1,,
119843051346623,06:58:00,06:58:00,3887745,2,,
119843051346623,06:59:00,06:59:00,3887747,3,,
119843051346623,06:59:00,06:59:00,3887748,4,,
119843051346623,07:00:00,07:00:00,3887749,5,,
119843051346623,07:01:00,07:01:00,5582589,6,,
119843051346623,07:02:00,07:02:00,3887753,7,,
119843051346623,07:03:00,07:03:00,3887755,8,,
119843051346623,07:04:00,07:04:00,3887757,9,,
119843051346623,07:05:00,07:05:00,3887758,10,,
119843051346623,07:07:00,07:07:00,3887759,11,,
119843051346623,07:08:00,07:08:00,3887760,12,,
119843051346623,07:08:00,07:08:00,3887761,13,,
119843051346623,07:10:00,07:10:00,3887762,14,,
119843051346623,07:11:00,07:11:00,3887764,15,,
119843051346623,07:13:00,07:13:00,3887766,16,,
119843051346623,07:15:00,07:15:00,3887768,17,,
119843051346623,07:16:00,07:16:00,3887770,18,,
119843051346623,07:18:00,07:18:00,3887772,19,,
119843051346623,07:19:00,07:19:00,3887774,20,,
119843051346623,07:20:00,07:20:00,3887776,21,,
119843051346623,07:20:00,07:20:00,3887778,22,,
119843051346623,07:21:00,07:21:00,3887780,23,,
119843051346623,07:23:00,07:23:00,3887781,24,,
119843051346623,07:25:00,07:25:00,3887782,25,,
119843051346623,07:27:00,07:27:00,3887783,26,,
119843051346623,07:28:00,07:28:00,3887784,27,,
119843051346623,07:29:00,07:29:00,3887785,28,,
119843051346623,07:30:00,07:30:00,3887786,29,,
119843051346623,07:32:00,07:32:00,3887788,30,,
119843051346623,07:35:00,07:35:00,3887790,31,,
119843051346623,07:36:00,07:36:00,3887792,32,,
119843051346623,07:38:00,07:38:00,3887793,33,,
119843051346623,07:39:00,07:39:00,3887795,34,,
119843051346623,07:40:00,07:40:00,3887797,35,,
119843051346623,07:41:00,07:41:00,3887799,36,,
119843051346623,07:42:00,07:42:00,3887801,37,,
119843051346623,07:44:00,07:44:00,3887803,38,,
119843051346623,07:45:00,07:45:00,3887805,39,,
119843061346623,06:55:00,06:55:00,3887743,1,,
119843061346623,06:58:00,06:58:00,3887745,2,,
119843061346623,06:59:00,06:59:00,3887747,3,,
119843061346623,06:59:00,06:59:00,3887748,4,,
119843061346623,07:00:00,07:00:00,3887749,5,,
119843061346623,07:01:00,07:01:00,5582589,6,,
119843061346623,07:02:00,07:02:00,3887753,7,,
119843061346623,07:03:00,07:03:00,3887755,8,,
119843061346623,07:04:00,07:04:00,3887757,9,,
119843061346623,07:05:00,07:05:00,3887758,10,,
119843061346623,07:05:00,07:05:00,3887759,11,,
119843061346623,07:06:00,07:06:00,3887760,12,,
119843061346623,07:06:00,07:06:00,3887761,13,,
119843061346623,07:07:00,07:07:00,3887762,14,,
119843061346623,07:09:00,07:09:00,3887764,15,,
119843061346623,07:11:00,07:11:00,3887766,16,,
119843061346623,07:13:00,07:13:00,3887768,17,,
119843061346623,07:14:00,07:14:00,3887770,18,,
119843061346623,07:15:00,07:15:00,3887772,19,,
119843061346623,07:16:00,07:16:00,3887774,20,,
119843061346623,07:17:00,07:17:00,3887776,21,,
119843061346623,07:17:00,07:17:00,3887778,22,,
119843061346623,07:18:00,07:18:00,3887780,23,,
119843061346623,07:20:00,07:20:00,3887781,24,,
119843061346623,07:22:00,07:22:00,3887782,25,,
119843061346623,07:23:00,07:23:00,3887783,26,,
119843061346623,07:23:00,07:23:00,3887784,27,,
119843061346623,07:24:00,07:24:00,3887785,28,,
119843061346623,07:25:00,07:25:00,3887786,29,,
119843061346623,07:26:00,07:26:00,3887788,30,,
119843061346623,07:28:00,07:28:00,3887790,31,,
119843061346623,07:29:00,07:29:00,3887792,32,,
119843061346623,07:30:00,07:30:00,3887793,33,,
119843061346623,07:31:00,07:31:00,3887795,34,,
119843061346623,07:32:00,07:32:00,3887797,35,,
119843061346623,07:33:00,07:33:00,3887799,36,,
119843061346623,07:34:00,07:34:00,3887801,37,,
119843061346623,07:35:00,07:35:00,3887803,38,,
119843061346623,07:36:00,07:36:00,3887805,39,,
12019843021346623,21:34:00,21:34:00,3887743,1,,
12019843021346623,21:39:00,21:39:00,3887745,2,,
12019843021346623,21:41:00,21:41:00,3887747,3,,
12019843021346623,21:41:00,21:41:00,3887748,4,,
12019843021346623,21:42:00,21:42:00,3887749,5,,
12019843021346623,21:42:00,21:42:00,5582589,6,,
