route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369176,1976316,1819763161346621,,18,1,
1369176,1976318,1819763181346621,,18,1,
1369176,1976319,1819763191346621,,18,1,
1369176,1976312,1919763121346621,,19,1,
1369176,1976313,1919763131346621,,19,1,
1369176,1976315,1919763151346621,,19,1,
1369176,1976316,1919763161346621,,19,1,
1369176,1976318,1919763181346621,,19,1,
1369176,1976319,1919763191346621,,19,1,
1369176,1976312,2019763121346621,,20,1,
1369176,1976313,2019763131346621,,20,1,
1369176,1976315,2019763151346621,,20,1,
1369176,1976316,2019763161346621,,20,1,
1369176,1976318,2019763181346621,,20,1,
1369176,1976319,2019763191346621,,20,1,
1369176,1976312,2119763121346621,,21,1,
1369176,1976313,2119763131346621,,21,1,
1369176,1976315,2119763151346621,,21,1,
1369176,1976316,2119763161346621,,21,1,
1369176,1976318,2119763181346621,,21,1,
1369176,1976319,2119763191346621,,21,1,
1369176,1976312,219763121346621,,2,1,
1369176,1976313,219763131346621,,2,1,
1369176,1976315,219763151346621,,2,1,
1369176,1976316,219763161346621,,2,1,
1369176,1976318,219763181346621,,2,1,
1369176,1976319,219763191346621,,2,1,
1369176,1976312,2219763121346621,,22,1,
1369176,1976313,2219763131346621,,22,1,
1369176,1976315,2219763151346621,,22,1,
1369176,1976316,2219763161346621,,22,1,
1369176,1976318,2219763181346621,,22,1,
1369176,1976319,2219763191346621,,22,1,
1369176,1976312,2319763121346621,,23,1,
1369176,1976313,2319763131346621,,23,1,
1369176,1976315,2319763151346621,,23,1,
1369176,1976316,2319763161346621,,23,1,
1369176,1976318,2319763181346621,,23,1,
1369176,1976319,2319763191346621,,23,1,
1369176,1976312,2419763121346621,,24,1,
1369176,1976313,2419763131346621,,24,1,
1369176,1976315,2419763151346621,,24,1,
1369176,1976316,2419763161346621,,24,1,
1369176,1976318,2419763181346621,,24,1,
1369176,1976319,2419763191346621,,24,1,
1369176,1976312,2519763121346621,,25,1,
1369176,1976313,2519763131346621,,25,1,
1369176,1976315,2519763151346621,,25,1,
1369176,1976316,2519763161346621,,25,1,
1369176,1976318,2519763181346621,,25,1,
1369176,1976319,2519763191346621,,25,1,
1369176,1976312,2619763121346621,,26,1,
1369176,1976313,2619763131346621,,26,1,
1369176,1976315,2619763151346621,,26,1,
1369176,1976316,2619763161346621,,26,1,
1369176,1976318,2619763181346621,,26,1,
1369176,1976319,2619763191346621,,26,1,
1369176,1976312,2719763121346621,,27,1,
1369176,1976313,2719763131346621,,27,1,
1369176,1976315,2719763151346621,,27,1,
1369176,1976316,2719763161346621,,27,1,
1369176,1976318,2719763181346621,,27,1,
1369176,1976319,2719763191346621,,27,1,
1369176,1976312,2819763121346621,,28,1,
1369176,1976313,2819763131346621,,28,1,
1369176,1976315,2819763151346621,,28,1,
1369176,1976316,2819763161346621,,28,1,
1369176,1976318,2819763181346621,,28,1,
1369176,1976319,2819763191346621,,28,1,
1369176,1976312,2919763121346621,,29,1,
1369176,1976313,2919763131346621,,29,1,
1369176,1976315,2919763151346621,,29,1,
1369176,1976316,2919763161346621,,29,1,
1369176,1976318,2919763181346621,,29,1,
1369176,1976319,2919763191346621,,29,1,
1369176,1976312,3019763121346621,,30,1,
1369176,1976313,3019763131346621,,30,1,
1369176,1976315,3019763151346621,,30,1,
1369176,1976316,3019763161346621,,30,1,
1369176,1976318,3019763181346621,,30,1,
1369176,1976319,3019763191346621,,30,1,
1369176,1976312,3119763121346621,,31,1,
1369176,1976313,3119763131346621,,31,1,
1369176,1976315,3119763151346621,,31,1,
1369176,1976316,3119763161346621,,31,1,
1369176,1976318,3119763181346621,,31,1,
1369176,1976319,3119763191346621,,31,1,
1369176,1976312,319763121346621,,3,1,
1369176,1976313,319763131346621,,3,1,
1369176,1976315,319763151346621,,3,1,
1369176,1976316,319763161346621,,3,1,
1369176,1976318,319763181346621,,3,1,
1369176,1976319,319763191346621,,3,1,
1369176,1976312,3219763121346621,,32,1,
1369176,1976313,3219763131346621,,32,1,
1369176,1976315,3219763151346621,,32,1,
1369176,1976316,3219763161346621,,32,1,
1369176,1976318,3219763181346621,,32,1,
1369176,1976319,3219763191346621,,32,1,
1369176,1976312,3319763121346621,,33,1,
1369176,1976313,3319763131346621,,33,1,
1369176,1976315,3319763151346621,,33,1,
1369176,1976316,3319763161346621,,33,1,
1369176,1976318,3319763181346621,,33,1,
1369176,1976319,3319763191346621,,33,1,
1369176,1976312,3419763121346621,,34,1,
1369176,1976313,3419763131346621,,34,1,
1369176,1976315,3419763151346621,,34,1,
1369176,1976316,3419763161346621,,34,1,
1369176,1976318,3419763181346621,,34,1,
1369176,1976319,3419763191346621,,34,1,
1369176,1976312,3519763121346621,,35,1,
1369176,1976313,3519763131346621,,35,1,
1369176,1976315,3519763151346621,,35,1,
1369176,1976316,3519763161346621,,35,1,
1369176,1976318,3519763181346621,,35,1,
1369176,1976319,3519763191346621,,35,1,
1369176,1976312,3619763121346621,,36,1,
1369176,1976313,3619763131346621,,36,1,
1369176,1976315,3619763151346621,,36,1,
1369176,1976316,3619763161346621,,36,1,
1369176,1976318,3619763181346621,,36,1,
1369176,1976319,3619763191346621,,36,1,
1369176,1976312,3719763121346621,,37,1,
1369176,1976313,3719763131346621,,37,1,
1369176,1976315,3719763151346621,,37,1,
1369176,1976316,3719763161346621,,37,1,
1369176,1976318,3719763181346621,,37,1,
1369176,1976319,3719763191346621,,37,1,
1369176,1976312,3819763121346621,,38,1,
1369176,1976313,3819763131346621,,38,1,
1369176,1976315,3819763151346621,,38,1,
1369176,1976316,3819763161346621,,38,1,
1369176,1976318,3819763181346621,,38,1,
1369176,1976319,3819763191346621,,38,1,
1369176,1976312,3919763121346621,,39,1,
1369176,1976313,3919763131346621,,39,1,
1369176,1976315,3919763151346621,,39,1,
1369176,1976316,3919763161346621,,39,1,
1369176,1976318,3919763181346621,,39,1,
1369176,1976319,3919763191346621,,39,1,
1369176,1976312,4019763121346621,,40,1,
1369176,1976313,4019763131346621,,40,1,
1369176,1976315,4019763151346621,,40,1,
1369176,1976316,4019763161346621,,40,1,
1369176,1976318,4019763181346621,,40,1,
1369176,1976319,4019763191346621,,40,1,
1369176,1976312,4119763121346621,,41,1,
1369176,1976313,4119763131346621,,41,1,
1369176,1976315,4119763151346621,,41,1,
1369176,1976316,4119763161346621,,41,1,
1369176,1976318,4119763181346621,,41,1,
1369176,1976319,4119763191346621,,41,1,
1369176,1976312,419763121346621,,4,1,
1369176,1976313,419763131346621,,4,1,
1369176,1976315,419763151346621,,4,1,
1369176,1976316,419763161346621,,4,1,
1369176,1976318,419763181346621,,4,1,
1369176,1976319,419763191346621,,4,1,
1369176,1976312,4219763121346621,,42,1,
1369176,1976313,4219763131346621,,42,1,
1369176,1976315,4219763151346621,,42,1,
1369176,1976316,4219763161346621,,42,1,
1369176,1976318,4219763181346621,,42,1,
1369176,1976319,4219763191346621,,42,1,
1369176,1976312,4319763121346621,,43,1,
1369176,1976313,4319763131346621,,43,1,
1369176,1976315,4319763151346621,,43,1,
1369176,1976316,4319763161346621,,43,1,
1369176,1976318,4319763181346621,,43,1,
1369176,1976319,4319763191346621,,43,1,
1369176,1976312,4419763121346621,,44,1,
1369176,1976313,4419763131346621,,44,1,
1369176,1976315,4419763151346621,,44,1,
1369176,1976316,4419763161346621,,44,1,
1369176,1976318,4419763181346621,,44,1,
1369176,1976319,4419763191346621,,44,1,
1369176,1976312,4519763121346621,,45,1,
1369176,1976313,4519763131346621,,45,1,
1369176,1976315,4519763151346621,,45,1,
1369176,1976316,4519763161346621,,45,1,
1369176,1976318,4519763181346621,,45,1,
1369176,1976319,4519763191346621,,45,1,
1369176,1976312,4619763121346621,,46,1,
1369176,1976313,4619763131346621,,46,1,
1369176,1976315,4619763151346621,,46,1,
1369176,1976316,4619763161346621,,46,1,
1369176,1976318,4619763181346621,,46,1,
1369176,1976319,4619763191346621,,46,1,
1369176,1976312,4719763121346621,,47,1,
1369176,1976313,4719763131346621,,47,1,
1369176,1976315,4719763151346621,,47,1,
1369176,1976316,4719763161346621,,47,1,
1369176,1976318,4719763181346621,,47,1,
1369176,1976319,4719763191346621,,47,1,
1369176,1976312,4819763121346621,,48,1,
1369176,1976313,4819763131346621,,48,1,
1369176,1976315,4819763151346621,,48,1,
1369176,1976316,4819763161346621,,48,1,
1369176,1976318,4819763181346621,,48,1,
1369176,1976319,4819763191346621,,48,1,
1369176,1976312,4919763121346621,,49,1,
1369176,1976313,4919763131346621,,49,1,
1369176,1976315,4919763151346621,,49,1,
1369176,1976316,4919763161346621,,49,1,
1369176,1976318,4919763181346621,,49,1,
1369176,1976319,4919763191346621,,49,1,
1369176,1976312,5019763121346621,,50,1,
1369176,1976313,5019763131346621,,50,1,
1369176,1976315,5019763151346621,,50,1,
1369176,1976316,5019763161346621,,50,1,
1369176,1976318,5019763181346621,,50,1,
1369176,1976319,5019763191346621,,50,1,
1369176,1976312,5119763121346621,,51,1,
1369176,1976313,5119763131346621,,51,1,
1369176,1976315,5119763151346621,,51,1,
1369176,1976316,5119763161346621,,51,1,
1369176,1976318,5119763181346621,,51,1,
1369176,1976319,5119763191346621,,51,1,
1369176,1976312,519763121346621,,5,1,
1369176,1976313,519763131346621,,5,1,
1369176,1976315,519763151346621,,5,1,
1369176,1976316,519763161346621,,5,1,
1369176,1976318,519763181346621,,5,1,
1369176,1976319,519763191346621,,5,1,
1369176,1976312,5219763121346621,,52,1,
1369176,1976313,5219763131346621,,52,1,
1369176,1976315,5219763151346621,,52,1,
1369176,1976316,5219763161346621,,52,1,
1369176,1976318,5219763181346621,,52,1,
1369176,1976319,5219763191346621,,52,1,
1369176,1976312,5319763121346621,,53,1,
1369176,1976313,5319763131346621,,53,1,
1369176,1976315,5319763151346621,,53,1,
1369176,1976316,5319763161346621,,53,1,
1369176,1976318,5319763181346621,,53,1,
1369176,1976319,5319763191346621,,53,1,
1369176,1976312,5419763121346621,,54,1,
1369176,1976313,5419763131346621,,54,1,
1369176,1976315,5419763151346621,,54,1,
1369176,1976316,5419763161346621,,54,1,
1369176,1976318,5419763181346621,,54,1,
1369176,1976319,5419763191346621,,54,1,
1369176,1976312,5519763121346621,,55,1,
1369176,1976313,5519763131346621,,55,1,
1369176,1976315,5519763151346621,,55,1,
1369176,1976316,5519763161346621,,55,1,
1369176,1976318,5519763181346621,,55,1,
1369176,1976319,5519763191346621,,55,1,
1369176,1976312,5619763121346621,,56,1,
1369176,1976313,5619763131346621,,56,1,
1369176,1976315,5619763151346621,,56,1,
1369176,1976316,5619763161346621,,56,1,
1369176,1976318,5619763181346621,,56,1,
1369176,1976319,5619763191346621,,56,1,
1369176,1976312,5719763121346621,,57,1,
1369176,1976313,5719763131346621,,57,1,
1369176,1976315,5719763151346621,,57,1,
1369176,1976316,5719763161346621,,57,1,
1369176,1976318,5719763181346621,,57,1,
1369176,1976319,5719763191346621,,57,1,
1369176,1976312,5819763121346621,,58,1,
1369176,1976313,5819763131346621,,58,1,
1369176,1976315,5819763151346621,,58,1,
1369176,1976316,5819763161346621,,58,1,
1369176,1976318,5819763181346621,,58,1,
1369176,1976319,5819763191346621,,58,1,
1369176,1976312,5919763121346621,,59,1,
1369176,1976313,5919763131346621,,59,1,
1369176,1976315,5919763151346621,,59,1,
1369176,1976316,5919763161346621,,59,1,
1369176,1976318,5919763181346621,,59,1,
1369176,1976319,5919763191346621,,59,1,
1369176,1976312,6019763121346621,,60,1,
1369176,1976313,6019763131346621,,60,1,
1369176,1976315,6019763151346621,,60,1,
1369176,1976316,6019763161346621,,60,1,
1369176,1976318,6019763181346621,,60,1,
1369176,1976319,6019763191346621,,60,1,
1369176,1976312,6119763121346621,,61,1,
1369176,1976313,6119763131346621,,61,1,
1369176,1976315,6119763151346621,,61,1,
1369176,1976316,6119763161346621,,61,1,
1369176,1976318,6119763181346621,,61,1,
1369176,1976319,6119763191346621,,61,1,
1369176,1976312,619763121346621,,6,1,
1369176,1976313,619763131346621,,6,1,
1369176,1976315,619763151346621,,6,1,
1369176,1976316,619763161346621,,6,1,
1369176,1976318,619763181346621,,6,1,
1369176,1976319,619763191346621,,6,1,
1369176,1976312,6219763121346621,,62,1,
1369176,1976313,6219763131346621,,62,1,
1369176,1976315,6219763151346621,,62,1,
1369176,1976316,6219763161346621,,62,1,
1369176,1976318,6219763181346621,,62,1,
1369176,1976319,6219763191346621,,62,1,
1369176,1976312,6319763121346621,,63,1,
1369176,1976313,6319763131346621,,63,1,
1369176,1976315,6319763151346621,,63,1,
1369176,1976316,6319763161346621,,63,1,
1369176,1976318,6319763181346621,,63,1,
1369176,1976319,6319763191346621,,63,1,
1369176,1976312,6419763121346621,,64,1,
1369176,1976313,6419763131346621,,64,1,
1369176,1976315,6419763151346621,,64,1,
1369176,1976316,6419763161346621,,64,1,
1369176,1976318,6419763181346621,,64,1,
1369176,1976319,6419763191346621,,64,1,
1369176,1976312,6519763121346621,,65,1,
1369176,1976313,6519763131346621,,65,1,
1369176,1976315,6519763151346621,,65,1,
1369176,1976316,6519763161346621,,65,1,
1369176,1976318,6519763181346621,,65,1,
1369176,1976319,6519763191346621,,65,1,
1369176,1976312,6619763121346621,,66,1,
1369176,1976313,6619763131346621,,66,1,
1369176,1976315,6619763151346621,,66,1,
1369176,1976316,6619763161346621,,66,1,
1369176,1976318,6619763181346621,,66,1,
1369176,1976319,6619763191346621,,66,1,
1369176,1976312,6719763121346621,,67,1,
1369176,1976313,6719763131346621,,67,1,
1369176,1976315,6719763151346621,,67,1,
1369176,1976316,6719763161346621,,67,1,
1369176,1976318,6719763181346621,,67,1,
1369176,1976319,6719763191346621,,67,1,
1369176,1976312,6819763121346621,,68,1,
1369176,1976313,6819763131346621,,68,1,
1369176,1976315,6819763151346621,,68,1,
1369176,1976316,6819763161346621,,68,1,
1369176,1976318,6819763181346621,,68,1,
1369176,1976319,6819763191346621,,68,1,
1369176,1976312,6919763121346621,,69,1,
1369176,1976313,6919763131346621,,69,1,
1369176,1976315,6919763151346621,,69,1,
1369176,1976316,6919763161346621,,69,1,
1369176,1976318,6919763181346621,,69,1,
1369176,1976319,6919763191346621,,69,1,
1369176,1976312,7019763121346621,,70,1,
1369176,1976313,7019763131346621,,70,1,
1369176,1976315,7019763151346621,,70,1,
1369176,1976316,7019763161346621,,70,1,
1369176,1976318,7019763181346621,,70,1,
1369176,1976319,7019763191346621,,70,1,
1369176,1976312,7119763121346621,,71,1,
1369176,1976313,7119763131346621,,71,1,
1369176,1976315,7119763151346621,,71,1,
1369176,1976316,7119763161346621,,71,1,
1369176,1976318,7119763181346621,,71,1,
1369176,1976319,7119763191346621,,71,1,
1369176,1976312,719763121346621,,7,1,
1369176,1976313,719763131346621,,7,1,
1369176,1976315,719763151346621,,7,1,
1369176,1976316,719763161346621,,7,1,
1369176,1976318,719763181346621,,7,1,
1369176,1976319,719763191346621,,7,1,
1369176,1976312,7219763121346621,,72,1,
1369176,11976313,7219763131346621,,72,1,
1369176,1976315,7219763151346621,,72,1,
1369176,1976316,7219763161346621,,72,1,
1369176,1976318,7219763181346621,,72,1,
1369176,1976319,7219763191346621,,72,1,
1369176,1976312,7319763121346621,,73,1,
1369176,11976313,7319763131346621,,73,1,
1369176,1976315,7319763151346621,,73,1,
1369176,1976316,7319763161346621,,73,1,
1369176,1976318,7319763181346621,,73,1,
1369176,1976319,7319763191346621,,73,1,
1369176,1976312,7419763121346621,,74,1,
1369176,1976315,7419763151346621,,74,1,
1369176,1976316,7419763161346621,,74,1,
1369176,1976318,7419763181346621,,74,1,
1369176,1976319,7419763191346621,,74,1,
1369176,1976312,7519763121346621,,75,1,
1369176,1976315,7519763151346621,,75,1,
1369176,1976316,7519763161346621,,75,1,
1369176,1976318,7519763181346621,,75,1,
1369176,1976319,7519763191346621,,75,1,
1369176,11976312,7619763121346621,,76,1,
1369176,1976315,7619763151346621,,76,1,
1369176,1976316,7619763161346621,,76,1,
1369176,1976318,7619763181346621,,76,1,
1369176,1976319,7619763191346621,,76,1,
1369176,11976312,7719763121346621,,77,1,
1369176,1976315,7719763151346621,,77,1,
1369176,1976316,7719763161346621,,77,1,
1369176,1976318,7719763181346621,,77,1,
1369176,1976319,7719763191346621,,77,1,
1369176,1976315,7819763151346621,,78,1,
1369176,1976316,7819763161346621,,78,1,
1369176,1976318,7819763181346621,,78,1,
1369176,1976319,7819763191346621,,78,1,
1369176,1976315,7919763151346621,,79,1,
1369176,1976316,7919763161346621,,79,1,
1369176,1976318,7919763181346621,,79,1,
1369176,1976319,7919763191346621,,79,1,
1369176,1976315,8019763151346621,,80,1,
1369176,1976316,8019763161346621,,80,1,
1369176,1976318,8019763181346621,,80,1,
1369176,1976319,8019763191346621,,80,1,
1369176,1976315,8119763151346621,,81,1,
1369176,1976316,8119763161346621,,81,1,
1369176,1976318,8119763181346621,,81,1,
1369176,1976319,8119763191346621,,81,1,
1369176,1976312,819763121346621,,8,1,
1369176,1976313,819763131346621,,8,1,
1369176,1976315,819763151346621,,8,1,
1369176,1976316,819763161346621,,8,1,
1369176,1976318,819763181346621,,8,1,
1369176,1976319,819763191346621,,8,1,
1369176,1976315,8219763151346621,,82,1,
1369176,1976316,8219763161346621,,82,1,
1369176,1976318,8219763181346621,,82,1,
1369176,1976319,8219763191346621,,82,1,
1369176,1976315,8319763151346621,,83,1,
1369176,1976316,8319763161346621,,83,1,
1369176,1976318,8319763181346621,,83,1,
1369176,1976319,8319763191346621,,83,1,
1369176,1976315,8419763151346621,,84,1,
1369176,1976316,8419763161346621,,84,1,
1369176,1976318,8419763181346621,,84,1,
1369176,1976319,8419763191346621,,84,1,
1369176,1976315,8519763151346621,,85,1,
1369176,1976316,8519763161346621,,85,1,
1369176,1976318,8519763181346621,,85,1,
1369176,1976319,8519763191346621,,85,1,
1369176,1976315,8619763151346621,,86,1,
1369176,1976316,8619763161346621,,86,1,
1369176,1976318,8619763181346621,,86,1,
1369176,1976319,8619763191346621,,86,1,
1369176,1976315,8719763151346621,,87,1,
1369176,1976316,8719763161346621,,87,1,
1369176,1976318,8719763181346621,,87,1,
1369176,1976319,8719763191346621,,87,1,
1369176,1976315,8819763151346621,,88,1,
1369176,1976316,8819763161346621,,88,1,
1369176,1976318,8819763181346621,,88,1,
1369176,1976319,8819763191346621,,88,1,
1369176,1976315,8919763151346621,,89,1,
1369176,1976316,8919763161346621,,89,1,
1369176,1976318,8919763181346621,,89,1,
1369176,11976319,8919763191346621,,89,1,
1369176,1976315,9019763151346621,,90,1,
1369176,1976316,9019763161346621,,90,1,
1369176,1976318,9019763181346621,,90,1,
1369176,11976319,9019763191346621,,90,1,
1369176,1976315,9119763151346621,,91,1,
1369176,1976316,9119763161346621,,91,1,
1369176,1976318,9119763181346621,,91,1,
1369176,1976312,919763121346621,,9,1,
1369176,1976313,919763131346621,,9,1,
1369176,1976315,919763151346621,,9,1,
1369176,1976316,919763161346621,,9,1,
1369176,1976318,919763181346621,,9,1,
1369176,1976319,919763191346621,,9,1,
1369176,1976315,9219763151346621,,92,1,
1369176,1976316,9219763161346621,,92,1,
1369176,1976318,9219763181346621,,92,1,
1369176,1976315,9319763151346621,,93,1,
1369176,1976316,9319763161346621,,93,1,
1369176,1976318,9319763181346621,,93,1,
1369176,1976315,9419763151346621,,94,1,
1369176,1976316,9419763161346621,,94,1,
1369176,1976318,9419763181346621,,94,1,
1369176,1976315,9519763151346621,,95,1,
1369176,1976316,9519763161346621,,95,1,
1369176,1976318,9519763181346621,,95,1,
1369176,1976315,9619763151346621,,96,1,
1369176,1976316,9619763161346621,,96,1,
1369176,11976318,9619763181346621,,96,1,
1369176,1976315,9719763151346621,,97,1,
1369176,1976316,9719763161346621,,97,1,
1369176,11976318,9719763181346621,,97,1,
1369176,1976315,9819763151346621,,98,1,
1369176,1976316,9819763161346621,,98,1,
1369176,1976315,9919763151346621,,99,1,
1369176,1976316,9919763161346621,,99,1,
