trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2819763121346622,13:55:00,13:55:00,4726936,19,,
2819763121346622,13:55:00,13:55:00,4726937,20,,
2819763121346622,13:56:00,13:56:00,4726938,21,,
2819763121346622,13:56:00,13:56:00,4726939,22,,
2819763121346622,13:59:00,13:59:00,4726940,23,,
2819763121346622,14:00:00,14:00:00,4726942,24,,
2819763121346622,14:00:00,14:00:00,4726944,25,,
2819763121346622,14:00:00,14:00:00,4726945,26,,
2819763121346622,14:01:00,14:01:00,4726947,27,,
2819763131346622,13:49:00,13:49:00,4726914,1,,
2819763131346622,13:54:00,13:54:00,4726916,2,,
2819763131346622,13:55:00,13:55:00,4726918,3,,
2819763131346622,13:56:00,13:56:00,4726920,4,,
2819763131346622,13:57:00,13:57:00,4726922,5,,
2819763131346622,13:58:00,13:58:00,4726923,6,,
2819763131346622,13:59:00,13:59:00,4726924,7,,
2819763131346622,14:01:00,14:01:00,4726925,8,,
2819763131346622,14:02:00,14:02:00,4726926,9,,
2819763131346622,14:03:00,14:03:00,4726927,10,,
2819763131346622,14:03:00,14:03:00,4726928,11,,
2819763131346622,14:04:00,14:04:00,4726929,12,,
2819763131346622,14:06:00,14:06:00,4726930,13,,
2819763131346622,14:07:00,14:07:00,4726931,14,,
2819763131346622,14:09:00,14:09:00,4726932,15,,
2819763131346622,14:10:00,14:10:00,4726933,16,,
2819763131346622,14:10:00,14:10:00,4726934,17,,
2819763131346622,14:11:00,14:11:00,4726935,18,,
2819763131346622,14:12:00,14:12:00,4726936,19,,
2819763131346622,14:12:00,14:12:00,4726937,20,,
2819763131346622,14:13:00,14:13:00,4726938,21,,
2819763131346622,14:13:00,14:13:00,4726939,22,,
2819763131346622,14:16:00,14:16:00,4726940,23,,
2819763131346622,14:17:00,14:17:00,4726942,24,,
2819763131346622,14:17:00,14:17:00,4726944,25,,
2819763131346622,14:17:00,14:17:00,4726945,26,,
2819763131346622,14:18:00,14:18:00,4726947,27,,
2819763151346622,10:09:00,10:09:00,4726914,1,,
2819763151346622,10:15:00,10:15:00,4726916,2,,
2819763151346622,10:16:00,10:16:00,4726918,3,,
2819763151346622,10:17:00,10:17:00,4726920,4,,
2819763151346622,10:18:00,10:18:00,4726922,5,,
2819763151346622,10:21:00,10:21:00,4726923,6,,
2819763151346622,10:22:00,10:22:00,4726924,7,,
2819763151346622,10:26:00,10:26:00,4726925,8,,
2819763151346622,10:27:00,10:27:00,4726926,9,,
2819763151346622,10:28:00,10:28:00,4726927,10,,
2819763151346622,10:28:00,10:28:00,4726928,11,,
2819763151346622,10:29:00,10:29:00,4726929,12,,
2819763151346622,10:31:00,10:31:00,4726930,13,,
2819763151346622,10:33:00,10:33:00,4726931,14,,
2819763151346622,10:36:00,10:36:00,4726932,15,,
2819763151346622,10:37:00,10:37:00,4726933,16,,
2819763151346622,10:37:00,10:37:00,4726934,17,,
2819763151346622,10:38:00,10:38:00,4726935,18,,
2819763151346622,10:39:00,10:39:00,4726936,19,,
2819763151346622,10:39:00,10:39:00,4726937,20,,
2819763151346622,10:40:00,10:40:00,4726938,21,,
2819763151346622,10:40:00,10:40:00,4726939,22,,
2819763151346622,10:45:00,10:45:00,4726940,23,,
2819763151346622,10:46:00,10:46:00,4726942,24,,
2819763151346622,10:48:00,10:48:00,4726944,25,,
2819763151346622,10:48:00,10:48:00,4726945,26,,
2819763151346622,10:50:00,10:50:00,4726947,27,,
2819763161346622,10:48:00,10:48:00,4726914,1,,
2819763161346622,10:54:00,10:54:00,4726916,2,,
2819763161346622,10:56:00,10:56:00,4726918,3,,
2819763161346622,10:57:00,10:57:00,4726920,4,,
2819763161346622,10:58:00,10:58:00,4726922,5,,
2819763161346622,11:00:00,11:00:00,4726923,6,,
2819763161346622,11:01:00,11:01:00,4726924,7,,
2819763161346622,11:05:00,11:05:00,4726925,8,,
2819763161346622,11:06:00,11:06:00,4726926,9,,
2819763161346622,11:07:00,11:07:00,4726927,10,,
2819763161346622,11:07:00,11:07:00,4726928,11,,
2819763161346622,11:08:00,11:08:00,4726929,12,,
2819763161346622,11:10:00,11:10:00,4726930,13,,
2819763161346622,11:11:00,11:11:00,4726931,14,,
2819763161346622,11:12:00,11:12:00,4726932,15,,
2819763161346622,11:13:00,11:13:00,4726933,16,,
2819763161346622,11:14:00,11:14:00,4726934,17,,
2819763161346622,11:14:00,11:14:00,4726935,18,,
2819763161346622,11:15:00,11:15:00,4726936,19,,
2819763161346622,11:16:00,11:16:00,4726937,20,,
2819763161346622,11:17:00,11:17:00,4726938,21,,
2819763161346622,11:17:00,11:17:00,4726939,22,,
2819763161346622,11:22:00,11:22:00,4726940,23,,
2819763161346622,11:23:00,11:23:00,4726942,24,,
2819763161346622,11:25:00,11:25:00,4726944,25,,
2819763161346622,11:25:00,11:25:00,4726945,26,,
2819763161346622,11:27:00,11:27:00,4726947,27,,
2819763181346622,13:07:00,13:07:00,4726914,1,,
2819763181346622,13:09:00,13:09:00,4726916,2,,
2819763181346622,13:11:00,13:11:00,4726918,3,,
2819763181346622,13:12:00,13:12:00,4726920,4,,
2819763181346622,13:13:00,13:13:00,4726922,5,,
2819763181346622,13:14:00,13:14:00,4726923,6,,
2819763181346622,13:15:00,13:15:00,4726924,7,,
2819763181346622,13:19:00,13:19:00,4726925,8,,
2819763181346622,13:19:00,13:19:00,4726926,9,,
2819763181346622,13:20:00,13:20:00,4726927,10,,
2819763181346622,13:21:00,13:21:00,4726928,11,,
2819763181346622,13:21:00,13:21:00,4726929,12,,
2819763181346622,13:23:00,13:23:00,4726930,13,,
2819763181346622,13:24:00,13:24:00,4726931,14,,
2819763181346622,13:26:00,13:26:00,4726932,15,,
2819763181346622,13:27:00,13:27:00,4726933,16,,
2819763181346622,13:29:00,13:29:00,4726934,17,,
2819763181346622,13:29:00,13:29:00,4726935,18,,
2819763181346622,13:31:00,13:31:00,4726936,19,,
2819763181346622,13:32:00,13:32:00,4726937,20,,
2819763181346622,13:32:00,13:32:00,4726938,21,,
2819763181346622,13:33:00,13:33:00,4726939,22,,
2819763181346622,13:34:00,13:34:00,4726940,23,,
2819763181346622,13:35:00,13:35:00,4726942,24,,
2819763181346622,13:35:00,13:35:00,4726944,25,,
2819763181346622,13:35:00,13:35:00,4726945,26,,
2819763181346622,13:36:00,13:36:00,4726947,27,,
2819763191346622,13:16:00,13:16:00,4726914,1,,
2819763191346622,13:18:00,13:18:00,4726916,2,,
2819763191346622,13:20:00,13:20:00,4726918,3,,
2819763191346622,13:21:00,13:21:00,4726920,4,,
2819763191346622,13:22:00,13:22:00,4726922,5,,
2819763191346622,13:23:00,13:23:00,4726923,6,,
2819763191346622,13:24:00,13:24:00,4726924,7,,
2819763191346622,13:28:00,13:28:00,4726925,8,,
2819763191346622,13:28:00,13:28:00,4726926,9,,
2819763191346622,13:29:00,13:29:00,4726927,10,,
2819763191346622,13:30:00,13:30:00,4726928,11,,
2819763191346622,13:30:00,13:30:00,4726929,12,,
2819763191346622,13:32:00,13:32:00,4726930,13,,
2819763191346622,13:33:00,13:33:00,4726931,14,,
2819763191346622,13:35:00,13:35:00,4726932,15,,
2819763191346622,13:36:00,13:36:00,4726933,16,,
2819763191346622,13:38:00,13:38:00,4726934,17,,
2819763191346622,13:38:00,13:38:00,4726935,18,,
2819763191346622,13:40:00,13:40:00,4726936,19,,
2819763191346622,13:41:00,13:41:00,4726937,20,,
2819763191346622,13:41:00,13:41:00,4726938,21,,
2819763191346622,13:42:00,13:42:00,4726939,22,,
2819763191346622,13:43:00,13:43:00,4726940,23,,
2819763191346622,13:44:00,13:44:00,4726942,24,,
2819763191346622,13:44:00,13:44:00,4726944,25,,
2819763191346622,13:44:00,13:44:00,4726945,26,,
2819763191346622,13:45:00,13:45:00,4726947,27,,
2919763121346622,13:45:00,13:45:00,4726914,1,,
2919763121346622,13:50:00,13:50:00,4726916,2,,
2919763121346622,13:51:00,13:51:00,4726918,3,,
2919763121346622,13:52:00,13:52:00,4726920,4,,
2919763121346622,13:53:00,13:53:00,4726922,5,,
2919763121346622,13:54:00,13:54:00,4726923,6,,
2919763121346622,13:55:00,13:55:00,4726924,7,,
2919763121346622,13:57:00,13:57:00,4726925,8,,
2919763121346622,13:58:00,13:58:00,4726926,9,,
2919763121346622,13:59:00,13:59:00,4726927,10,,
2919763121346622,13:59:00,13:59:00,4726928,11,,
2919763121346622,14:00:00,14:00:00,4726929,12,,
2919763121346622,14:02:00,14:02:00,4726930,13,,
2919763121346622,14:03:00,14:03:00,4726931,14,,
2919763121346622,14:05:00,14:05:00,4726932,15,,
2919763121346622,14:06:00,14:06:00,4726933,16,,
2919763121346622,14:06:00,14:06:00,4726934,17,,
2919763121346622,14:07:00,14:07:00,4726935,18,,
2919763121346622,14:08:00,14:08:00,4726936,19,,
2919763121346622,14:08:00,14:08:00,4726937,20,,
2919763121346622,14:09:00,14:09:00,4726938,21,,
2919763121346622,14:09:00,14:09:00,4726939,22,,
2919763121346622,14:12:00,14:12:00,4726940,23,,
2919763121346622,14:13:00,14:13:00,4726942,24,,
2919763121346622,14:13:00,14:13:00,4726944,25,,
2919763121346622,14:13:00,14:13:00,4726945,26,,
2919763121346622,14:14:00,14:14:00,4726947,27,,
2919763131346622,14:03:00,14:03:00,4726914,1,,
2919763131346622,14:08:00,14:08:00,4726916,2,,
2919763131346622,14:09:00,14:09:00,4726918,3,,
2919763131346622,14:10:00,14:10:00,4726920,4,,
2919763131346622,14:11:00,14:11:00,4726922,5,,
2919763131346622,14:12:00,14:12:00,4726923,6,,
2919763131346622,14:13:00,14:13:00,4726924,7,,
2919763131346622,14:15:00,14:15:00,4726925,8,,
2919763131346622,14:16:00,14:16:00,4726926,9,,
2919763131346622,14:17:00,14:17:00,4726927,10,,
2919763131346622,14:17:00,14:17:00,4726928,11,,
2919763131346622,14:18:00,14:18:00,4726929,12,,
2919763131346622,14:20:00,14:20:00,4726930,13,,
2919763131346622,14:21:00,14:21:00,4726931,14,,
2919763131346622,14:23:00,14:23:00,4726932,15,,
2919763131346622,14:24:00,14:24:00,4726933,16,,
2919763131346622,14:24:00,14:24:00,4726934,17,,
2919763131346622,14:25:00,14:25:00,4726935,18,,
2919763131346622,14:26:00,14:26:00,4726936,19,,
2919763131346622,14:26:00,14:26:00,4726937,20,,
2919763131346622,14:27:00,14:27:00,4726938,21,,
2919763131346622,14:27:00,14:27:00,4726939,22,,
2919763131346622,14:30:00,14:30:00,4726940,23,,
2919763131346622,14:31:00,14:31:00,4726942,24,,
2919763131346622,14:31:00,14:31:00,4726944,25,,
2919763131346622,14:31:00,14:31:00,4726945,26,,
2919763131346622,14:32:00,14:32:00,4726947,27,,
2919763151346622,10:16:00,10:16:00,4726914,1,,
2919763151346622,10:22:00,10:22:00,4726916,2,,
2919763151346622,10:23:00,10:23:00,4726918,3,,
2919763151346622,10:24:00,10:24:00,4726920,4,,
2919763151346622,10:25:00,10:25:00,4726922,5,,
2919763151346622,10:28:00,10:28:00,4726923,6,,
2919763151346622,10:29:00,10:29:00,4726924,7,,
2919763151346622,10:33:00,10:33:00,4726925,8,,
2919763151346622,10:34:00,10:34:00,4726926,9,,
2919763151346622,10:35:00,10:35:00,4726927,10,,
2919763151346622,10:35:00,10:35:00,4726928,11,,
2919763151346622,10:36:00,10:36:00,4726929,12,,
2919763151346622,10:38:00,10:38:00,4726930,13,,
2919763151346622,10:40:00,10:40:00,4726931,14,,
2919763151346622,10:43:00,10:43:00,4726932,15,,
2919763151346622,10:44:00,10:44:00,4726933,16,,
2919763151346622,10:44:00,10:44:00,4726934,17,,
2919763151346622,10:45:00,10:45:00,4726935,18,,
2919763151346622,10:46:00,10:46:00,4726936,19,,
2919763151346622,10:46:00,10:46:00,4726937,20,,
2919763151346622,10:47:00,10:47:00,4726938,21,,
2919763151346622,10:47:00,10:47:00,4726939,22,,
2919763151346622,10:52:00,10:52:00,4726940,23,,
2919763151346622,10:53:00,10:53:00,4726942,24,,
2919763151346622,10:55:00,10:55:00,4726944,25,,
2919763151346622,10:55:00,10:55:00,4726945,26,,
2919763151346622,10:57:00,10:57:00,4726947,27,,
2919763161346622,10:59:00,10:59:00,4726914,1,,
2919763161346622,11:05:00,11:05:00,4726916,2,,
2919763161346622,11:07:00,11:07:00,4726918,3,,
2919763161346622,11:08:00,11:08:00,4726920,4,,
2919763161346622,11:09:00,11:09:00,4726922,5,,
2919763161346622,11:11:00,11:11:00,4726923,6,,
2919763161346622,11:12:00,11:12:00,4726924,7,,
2919763161346622,11:16:00,11:16:00,4726925,8,,
2919763161346622,11:17:00,11:17:00,4726926,9,,
2919763161346622,11:18:00,11:18:00,4726927,10,,
2919763161346622,11:18:00,11:18:00,4726928,11,,
2919763161346622,11:19:00,11:19:00,4726929,12,,
2919763161346622,11:21:00,11:21:00,4726930,13,,
2919763161346622,11:22:00,11:22:00,4726931,14,,
2919763161346622,11:23:00,11:23:00,4726932,15,,
2919763161346622,11:24:00,11:24:00,4726933,16,,
2919763161346622,11:25:00,11:25:00,4726934,17,,
2919763161346622,11:25:00,11:25:00,4726935,18,,
2919763161346622,11:26:00,11:26:00,4726936,19,,
2919763161346622,11:27:00,11:27:00,4726937,20,,
2919763161346622,11:28:00,11:28:00,4726938,21,,
2919763161346622,11:28:00,11:28:00,4726939,22,,
2919763161346622,11:33:00,11:33:00,4726940,23,,
2919763161346622,11:34:00,11:34:00,4726942,24,,
2919763161346622,11:35:00,11:35:00,4726944,25,,
2919763161346622,11:36:00,11:36:00,4726945,26,,
2919763161346622,11:37:00,11:37:00,4726947,27,,
2919763181346622,13:18:00,13:18:00,4726914,1,,
2919763181346622,13:20:00,13:20:00,4726916,2,,
2919763181346622,13:22:00,13:22:00,4726918,3,,
2919763181346622,13:23:00,13:23:00,4726920,4,,
2919763181346622,13:24:00,13:24:00,4726922,5,,
2919763181346622,13:25:00,13:25:00,4726923,6,,
2919763181346622,13:26:00,13:26:00,4726924,7,,
2919763181346622,13:30:00,13:30:00,4726925,8,,
2919763181346622,13:30:00,13:30:00,4726926,9,,
2919763181346622,13:31:00,13:31:00,4726927,10,,
2919763181346622,13:32:00,13:32:00,4726928,11,,
2919763181346622,13:32:00,13:32:00,4726929,12,,
2919763181346622,13:34:00,13:34:00,4726930,13,,
2919763181346622,13:35:00,13:35:00,4726931,14,,
2919763181346622,13:37:00,13:37:00,4726932,15,,
2919763181346622,13:38:00,13:38:00,4726933,16,,
2919763181346622,13:40:00,13:40:00,4726934,17,,
2919763181346622,13:40:00,13:40:00,4726935,18,,
2919763181346622,13:42:00,13:42:00,4726936,19,,
2919763181346622,13:43:00,13:43:00,4726937,20,,
2919763181346622,13:43:00,13:43:00,4726938,21,,
2919763181346622,13:44:00,13:44:00,4726939,22,,
2919763181346622,13:45:00,13:45:00,4726940,23,,
2919763181346622,13:46:00,13:46:00,4726942,24,,
2919763181346622,13:46:00,13:46:00,4726944,25,,
2919763181346622,13:46:00,13:46:00,4726945,26,,
2919763181346622,13:47:00,13:47:00,4726947,27,,
2919763191346622,13:28:00,13:28:00,4726914,1,,
2919763191346622,13:30:00,13:30:00,4726916,2,,
2919763191346622,13:32:00,13:32:00,4726918,3,,
2919763191346622,13:33:00,13:33:00,4726920,4,,
2919763191346622,13:34:00,13:34:00,4726922,5,,
2919763191346622,13:35:00,13:35:00,4726923,6,,
2919763191346622,13:36:00,13:36:00,4726924,7,,
2919763191346622,13:40:00,13:40:00,4726925,8,,
2919763191346622,13:40:00,13:40:00,4726926,9,,
2919763191346622,13:41:00,13:41:00,4726927,10,,
2919763191346622,13:42:00,13:42:00,4726928,11,,
2919763191346622,13:42:00,13:42:00,4726929,12,,
2919763191346622,13:44:00,13:44:00,4726930,13,,
2919763191346622,13:45:00,13:45:00,4726931,14,,
2919763191346622,13:47:00,13:47:00,4726932,15,,
2919763191346622,13:48:00,13:48:00,4726933,16,,
2919763191346622,13:50:00,13:50:00,4726934,17,,
2919763191346622,13:50:00,13:50:00,4726935,18,,
2919763191346622,13:52:00,13:52:00,4726936,19,,
2919763191346622,13:53:00,13:53:00,4726937,20,,
2919763191346622,13:53:00,13:53:00,4726938,21,,
2919763191346622,13:54:00,13:54:00,4726939,22,,
2919763191346622,13:55:00,13:55:00,4726940,23,,
2919763191346622,13:56:00,13:56:00,4726942,24,,
2919763191346622,13:56:00,13:56:00,4726944,25,,
2919763191346622,13:56:00,13:56:00,4726945,26,,
2919763191346622,13:57:00,13:57:00,4726947,27,,
3019763121346622,13:57:00,13:57:00,4726914,1,,
3019763121346622,14:02:00,14:02:00,4726916,2,,
3019763121346622,14:03:00,14:03:00,4726918,3,,
3019763121346622,14:04:00,14:04:00,4726920,4,,
3019763121346622,14:05:00,14:05:00,4726922,5,,
3019763121346622,14:06:00,14:06:00,4726923,6,,
3019763121346622,14:07:00,14:07:00,4726924,7,,
3019763121346622,14:09:00,14:09:00,4726925,8,,
3019763121346622,14:10:00,14:10:00,4726926,9,,
3019763121346622,14:11:00,14:11:00,4726927,10,,
3019763121346622,14:11:00,14:11:00,4726928,11,,
3019763121346622,14:12:00,14:12:00,4726929,12,,
3019763121346622,14:14:00,14:14:00,4726930,13,,
3019763121346622,14:15:00,14:15:00,4726931,14,,
3019763121346622,14:17:00,14:17:00,4726932,15,,
3019763121346622,14:18:00,14:18:00,4726933,16,,
3019763121346622,14:18:00,14:18:00,4726934,17,,
3019763121346622,14:19:00,14:19:00,4726935,18,,
3019763121346622,14:20:00,14:20:00,4726936,19,,
3019763121346622,14:20:00,14:20:00,4726937,20,,
3019763121346622,14:21:00,14:21:00,4726938,21,,
3019763121346622,14:21:00,14:21:00,4726939,22,,
3019763121346622,14:24:00,14:24:00,4726940,23,,
3019763121346622,14:25:00,14:25:00,4726942,24,,
3019763121346622,14:25:00,14:25:00,4726944,25,,
3019763121346622,14:25:00,14:25:00,4726945,26,,
3019763121346622,14:26:00,14:26:00,4726947,27,,
3019763131346622,14:17:00,14:17:00,4726914,1,,
3019763131346622,14:23:00,14:23:00,4726916,2,,
3019763131346622,14:24:00,14:24:00,4726918,3,,
3019763131346622,14:25:00,14:25:00,4726920,4,,
3019763131346622,14:26:00,14:26:00,4726922,5,,
3019763131346622,14:27:00,14:27:00,4726923,6,,
3019763131346622,14:28:00,14:28:00,4726924,7,,
3019763131346622,14:30:00,14:30:00,4726925,8,,
3019763131346622,14:31:00,14:31:00,4726926,9,,
3019763131346622,14:32:00,14:32:00,4726927,10,,
3019763131346622,14:32:00,14:32:00,4726928,11,,
3019763131346622,14:33:00,14:33:00,4726929,12,,
3019763131346622,14:35:00,14:35:00,4726930,13,,
3019763131346622,14:36:00,14:36:00,4726931,14,,
3019763131346622,14:38:00,14:38:00,4726932,15,,
3019763131346622,14:39:00,14:39:00,4726933,16,,
3019763131346622,14:39:00,14:39:00,4726934,17,,
3019763131346622,14:40:00,14:40:00,4726935,18,,
3019763131346622,14:41:00,14:41:00,4726936,19,,
3019763131346622,14:41:00,14:41:00,4726937,20,,
3019763131346622,14:42:00,14:42:00,4726938,21,,
3019763131346622,14:42:00,14:42:00,4726939,22,,
3019763131346622,14:45:00,14:45:00,4726940,23,,
3019763131346622,14:46:00,14:46:00,4726942,24,,
3019763131346622,14:46:00,14:46:00,4726944,25,,
3019763131346622,14:46:00,14:46:00,4726945,26,,
3019763131346622,14:47:00,14:47:00,4726947,27,,
3019763151346622,10:23:00,10:23:00,4726914,1,,
3019763151346622,10:29:00,10:29:00,4726916,2,,
3019763151346622,10:30:00,10:30:00,4726918,3,,
3019763151346622,10:31:00,10:31:00,4726920,4,,
3019763151346622,10:32:00,10:32:00,4726922,5,,
3019763151346622,10:35:00,10:35:00,4726923,6,,
3019763151346622,10:36:00,10:36:00,4726924,7,,
3019763151346622,10:40:00,10:40:00,4726925,8,,
3019763151346622,10:41:00,10:41:00,4726926,9,,
3019763151346622,10:42:00,10:42:00,4726927,10,,
3019763151346622,10:42:00,10:42:00,4726928,11,,
3019763151346622,10:43:00,10:43:00,4726929,12,,
3019763151346622,10:45:00,10:45:00,4726930,13,,
3019763151346622,10:47:00,10:47:00,4726931,14,,
3019763151346622,10:50:00,10:50:00,4726932,15,,
3019763151346622,10:51:00,10:51:00,4726933,16,,
3019763151346622,10:51:00,10:51:00,4726934,17,,
3019763151346622,10:52:00,10:52:00,4726935,18,,
3019763151346622,10:53:00,10:53:00,4726936,19,,
3019763151346622,10:53:00,10:53:00,4726937,20,,
3019763151346622,10:54:00,10:54:00,4726938,21,,
3019763151346622,10:54:00,10:54:00,4726939,22,,
3019763151346622,10:59:00,10:59:00,4726940,23,,
3019763151346622,11:00:00,11:00:00,4726942,24,,
3019763151346622,11:02:00,11:02:00,4726944,25,,
3019763151346622,11:02:00,11:02:00,4726945,26,,
3019763151346622,11:04:00,11:04:00,4726947,27,,
3019763161346622,11:08:00,11:08:00,4726914,1,,
3019763161346622,11:14:00,11:14:00,4726916,2,,
3019763161346622,11:16:00,11:16:00,4726918,3,,
3019763161346622,11:17:00,11:17:00,4726920,4,,
3019763161346622,11:18:00,11:18:00,4726922,5,,
3019763161346622,11:20:00,11:20:00,4726923,6,,
3019763161346622,11:21:00,11:21:00,4726924,7,,
3019763161346622,11:25:00,11:25:00,4726925,8,,
3019763161346622,11:26:00,11:26:00,4726926,9,,
3019763161346622,11:27:00,11:27:00,4726927,10,,
3019763161346622,11:27:00,11:27:00,4726928,11,,
3019763161346622,11:28:00,11:28:00,4726929,12,,
3019763161346622,11:30:00,11:30:00,4726930,13,,
3019763161346622,11:31:00,11:31:00,4726931,14,,
3019763161346622,11:32:00,11:32:00,4726932,15,,
3019763161346622,11:33:00,11:33:00,4726933,16,,
3019763161346622,11:34:00,11:34:00,4726934,17,,
3019763161346622,11:34:00,11:34:00,4726935,18,,
3019763161346622,11:35:00,11:35:00,4726936,19,,
3019763161346622,11:36:00,11:36:00,4726937,20,,
3019763161346622,11:37:00,11:37:00,4726938,21,,
3019763161346622,11:37:00,11:37:00,4726939,22,,
3019763161346622,11:42:00,11:42:00,4726940,23,,
3019763161346622,11:43:00,11:43:00,4726942,24,,
3019763161346622,11:44:00,11:44:00,4726944,25,,
3019763161346622,11:45:00,11:45:00,4726945,26,,
3019763161346622,11:46:00,11:46:00,4726947,27,,
3019763181346622,13:29:00,13:29:00,4726914,1,,
3019763181346622,13:31:00,13:31:00,4726916,2,,
3019763181346622,13:33:00,13:33:00,4726918,3,,
3019763181346622,13:34:00,13:34:00,4726920,4,,
3019763181346622,13:35:00,13:35:00,4726922,5,,
3019763181346622,13:36:00,13:36:00,4726923,6,,
3019763181346622,13:37:00,13:37:00,4726924,7,,
3019763181346622,13:41:00,13:41:00,4726925,8,,
3019763181346622,13:41:00,13:41:00,4726926,9,,
3019763181346622,13:42:00,13:42:00,4726927,10,,
3019763181346622,13:43:00,13:43:00,4726928,11,,
3019763181346622,13:43:00,13:43:00,4726929,12,,
3019763181346622,13:45:00,13:45:00,4726930,13,,
3019763181346622,13:46:00,13:46:00,4726931,14,,
3019763181346622,13:48:00,13:48:00,4726932,15,,
3019763181346622,13:49:00,13:49:00,4726933,16,,
3019763181346622,13:51:00,13:51:00,4726934,17,,
3019763181346622,13:51:00,13:51:00,4726935,18,,
3019763181346622,13:53:00,13:53:00,4726936,19,,
3019763181346622,13:54:00,13:54:00,4726937,20,,
3019763181346622,13:54:00,13:54:00,4726938,21,,
3019763181346622,13:55:00,13:55:00,4726939,22,,
3019763181346622,13:56:00,13:56:00,4726940,23,,
3019763181346622,13:57:00,13:57:00,4726942,24,,
3019763181346622,13:57:00,13:57:00,4726944,25,,
3019763181346622,13:57:00,13:57:00,4726945,26,,
3019763181346622,13:58:00,13:58:00,4726947,27,,
3019763191346622,13:40:00,13:40:00,4726914,1,,
3019763191346622,13:42:00,13:42:00,4726916,2,,
3019763191346622,13:44:00,13:44:00,4726918,3,,
3019763191346622,13:45:00,13:45:00,4726920,4,,
3019763191346622,13:46:00,13:46:00,4726922,5,,
3019763191346622,13:47:00,13:47:00,4726923,6,,
3019763191346622,13:48:00,13:48:00,4726924,7,,
3019763191346622,13:52:00,13:52:00,4726925,8,,
3019763191346622,13:52:00,13:52:00,4726926,9,,
3019763191346622,13:53:00,13:53:00,4726927,10,,
3019763191346622,13:54:00,13:54:00,4726928,11,,
3019763191346622,13:54:00,13:54:00,4726929,12,,
3019763191346622,13:56:00,13:56:00,4726930,13,,
3019763191346622,13:57:00,13:57:00,4726931,14,,
3019763191346622,13:59:00,13:59:00,4726932,15,,
3019763191346622,14:00:00,14:00:00,4726933,16,,
3019763191346622,14:02:00,14:02:00,4726934,17,,
3019763191346622,14:02:00,14:02:00,4726935,18,,
3019763191346622,14:04:00,14:04:00,4726936,19,,
3019763191346622,14:05:00,14:05:00,4726937,20,,
3019763191346622,14:05:00,14:05:00,4726938,21,,
3019763191346622,14:06:00,14:06:00,4726939,22,,
3019763191346622,14:08:00,14:08:00,4726940,23,,
3019763191346622,14:09:00,14:09:00,4726942,24,,
3019763191346622,14:09:00,14:09:00,4726944,25,,
3019763191346622,14:09:00,14:09:00,4726945,26,,
3019763191346622,14:10:00,14:10:00,4726947,27,,
3119763121346622,14:09:00,14:09:00,4726914,1,,
3119763121346622,14:15:00,14:15:00,4726916,2,,
3119763121346622,14:16:00,14:16:00,4726918,3,,
3119763121346622,14:17:00,14:17:00,4726920,4,,
3119763121346622,14:18:00,14:18:00,4726922,5,,
3119763121346622,14:19:00,14:19:00,4726923,6,,
3119763121346622,14:20:00,14:20:00,4726924,7,,
3119763121346622,14:22:00,14:22:00,4726925,8,,
3119763121346622,14:23:00,14:23:00,4726926,9,,
3119763121346622,14:24:00,14:24:00,4726927,10,,
3119763121346622,14:24:00,14:24:00,4726928,11,,
3119763121346622,14:25:00,14:25:00,4726929,12,,
3119763121346622,14:27:00,14:27:00,4726930,13,,
3119763121346622,14:28:00,14:28:00,4726931,14,,
3119763121346622,14:30:00,14:30:00,4726932,15,,
3119763121346622,14:31:00,14:31:00,4726933,16,,
3119763121346622,14:31:00,14:31:00,4726934,17,,
3119763121346622,14:32:00,14:32:00,4726935,18,,
3119763121346622,14:33:00,14:33:00,4726936,19,,
3119763121346622,14:33:00,14:33:00,4726937,20,,
3119763121346622,14:34:00,14:34:00,4726938,21,,
3119763121346622,14:34:00,14:34:00,4726939,22,,
3119763121346622,14:37:00,14:37:00,4726940,23,,
3119763121346622,14:38:00,14:38:00,4726942,24,,
3119763121346622,14:38:00,14:38:00,4726944,25,,
3119763121346622,14:38:00,14:38:00,4726945,26,,
3119763121346622,14:39:00,14:39:00,4726947,27,,
3119763131346622,14:29:00,14:29:00,4726914,1,,
3119763131346622,14:35:00,14:35:00,4726916,2,,
3119763131346622,14:36:00,14:36:00,4726918,3,,
3119763131346622,14:37:00,14:37:00,4726920,4,,
3119763131346622,14:38:00,14:38:00,4726922,5,,
3119763131346622,14:39:00,14:39:00,4726923,6,,
3119763131346622,14:40:00,14:40:00,4726924,7,,
3119763131346622,14:42:00,14:42:00,4726925,8,,
3119763131346622,14:43:00,14:43:00,4726926,9,,
3119763131346622,14:44:00,14:44:00,4726927,10,,
3119763131346622,14:44:00,14:44:00,4726928,11,,
3119763131346622,14:45:00,14:45:00,4726929,12,,
3119763131346622,14:47:00,14:47:00,4726930,13,,
3119763131346622,14:48:00,14:48:00,4726931,14,,
3119763131346622,14:50:00,14:50:00,4726932,15,,
3119763131346622,14:51:00,14:51:00,4726933,16,,
3119763131346622,14:51:00,14:51:00,4726934,17,,
3119763131346622,14:52:00,14:52:00,4726935,18,,
3119763131346622,14:53:00,14:53:00,4726936,19,,
3119763131346622,14:53:00,14:53:00,4726937,20,,
3119763131346622,14:54:00,14:54:00,4726938,21,,
