trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2819842550879555,14:32:00,14:32:00,3741063,8,,
2819842550879555,14:34:00,14:34:00,3741065,9,,
2819842550879555,14:36:00,14:36:00,3741067,10,,
2819842550879555,14:38:00,14:38:00,3741069,11,,
2819842550879555,14:40:00,14:40:00,3741071,12,,
2819842550879555,14:41:00,14:41:00,3741073,13,,
2819842550879555,14:42:00,14:42:00,3741075,14,,
2819842550879555,14:42:00,14:42:00,3741077,15,,
2819842550879555,14:44:00,14:44:00,3741079,16,,
2819842550879555,14:46:00,14:46:00,3741081,17,,
2819842550879555,14:50:00,14:50:00,3741083,18,,
2819842550879555,14:51:00,14:51:00,3741084,19,,
2819842550879555,14:53:00,14:53:00,3741086,20,,
2819842550879555,14:54:00,14:54:00,3741087,21,,
2819842550879555,14:55:00,14:55:00,3741089,22,,
2819842550879555,14:56:00,14:56:00,3741090,23,,
2919842540879555,12:00:00,12:00:00,3741051,1,,
2919842540879555,12:01:00,12:01:00,3741053,2,,
2919842540879555,12:02:00,12:02:00,3741054,3,,
2919842540879555,12:02:00,12:02:00,3741056,4,,
2919842540879555,12:05:00,12:05:00,3741057,5,,
2919842540879555,12:07:00,12:07:00,3741059,6,,
2919842540879555,12:08:00,12:08:00,3741061,7,,
2919842540879555,12:09:00,12:09:00,3741063,8,,
2919842540879555,12:11:00,12:11:00,3741065,9,,
2919842540879555,12:12:00,12:12:00,3741067,10,,
2919842540879555,12:13:00,12:13:00,3741069,11,,
2919842540879555,12:15:00,12:15:00,3741071,12,,
2919842540879555,12:17:00,12:17:00,3741073,13,,
2919842540879555,12:18:00,12:18:00,3741075,14,,
2919842540879555,12:18:00,12:18:00,3741077,15,,
2919842540879555,12:21:00,12:21:00,3741079,16,,
2919842540879555,12:23:00,12:23:00,3741081,17,,
2919842540879555,12:28:00,12:28:00,3741083,18,,
2919842540879555,12:29:00,12:29:00,3741084,19,,
2919842540879555,12:30:00,12:30:00,3741086,20,,
2919842540879555,12:31:00,12:31:00,3741087,21,,
2919842540879555,12:32:00,12:32:00,3741089,22,,
2919842540879555,12:32:00,12:32:00,3741090,23,,
2919842550879555,14:35:00,14:35:00,3741051,1,,
2919842550879555,14:36:00,14:36:00,3741053,2,,
2919842550879555,14:37:00,14:37:00,3741054,3,,
2919842550879555,14:38:00,14:38:00,3741056,4,,
2919842550879555,14:42:00,14:42:00,3741057,5,,
2919842550879555,14:44:00,14:44:00,3741059,6,,
2919842550879555,14:45:00,14:45:00,3741061,7,,
2919842550879555,14:47:00,14:47:00,3741063,8,,
2919842550879555,14:49:00,14:49:00,3741065,9,,
2919842550879555,14:51:00,14:51:00,3741067,10,,
2919842550879555,14:53:00,14:53:00,3741069,11,,
2919842550879555,14:55:00,14:55:00,3741071,12,,
2919842550879555,14:56:00,14:56:00,3741073,13,,
2919842550879555,14:57:00,14:57:00,3741075,14,,
2919842550879555,14:57:00,14:57:00,3741077,15,,
2919842550879555,14:59:00,14:59:00,3741079,16,,
2919842550879555,15:01:00,15:01:00,3741081,17,,
2919842550879555,15:05:00,15:05:00,3741083,18,,
2919842550879555,15:06:00,15:06:00,3741084,19,,
2919842550879555,15:08:00,15:08:00,3741086,20,,
2919842550879555,15:09:00,15:09:00,3741087,21,,
2919842550879555,15:10:00,15:10:00,3741089,22,,
2919842550879555,15:11:00,15:11:00,3741090,23,,
3019842540879555,12:15:00,12:15:00,3741051,1,,
3019842540879555,12:16:00,12:16:00,3741053,2,,
3019842540879555,12:17:00,12:17:00,3741054,3,,
3019842540879555,12:17:00,12:17:00,3741056,4,,
3019842540879555,12:20:00,12:20:00,3741057,5,,
3019842540879555,12:22:00,12:22:00,3741059,6,,
3019842540879555,12:23:00,12:23:00,3741061,7,,
3019842540879555,12:24:00,12:24:00,3741063,8,,
3019842540879555,12:26:00,12:26:00,3741065,9,,
3019842540879555,12:27:00,12:27:00,3741067,10,,
3019842540879555,12:28:00,12:28:00,3741069,11,,
3019842540879555,12:30:00,12:30:00,3741071,12,,
3019842540879555,12:32:00,12:32:00,3741073,13,,
3019842540879555,12:33:00,12:33:00,3741075,14,,
3019842540879555,12:33:00,12:33:00,3741077,15,,
3019842540879555,12:36:00,12:36:00,3741079,16,,
3019842540879555,12:38:00,12:38:00,3741081,17,,
3019842540879555,12:43:00,12:43:00,3741083,18,,
3019842540879555,12:44:00,12:44:00,3741084,19,,
3019842540879555,12:45:00,12:45:00,3741086,20,,
3019842540879555,12:46:00,12:46:00,3741087,21,,
3019842540879555,12:47:00,12:47:00,3741089,22,,
3019842540879555,12:47:00,12:47:00,3741090,23,,
3019842550879555,14:50:00,14:50:00,3741051,1,,
3019842550879555,14:51:00,14:51:00,3741053,2,,
3019842550879555,14:52:00,14:52:00,3741054,3,,
3019842550879555,14:53:00,14:53:00,3741056,4,,
3019842550879555,14:57:00,14:57:00,3741057,5,,
3019842550879555,14:59:00,14:59:00,3741059,6,,
3019842550879555,15:00:00,15:00:00,3741061,7,,
3019842550879555,15:02:00,15:02:00,3741063,8,,
3019842550879555,15:04:00,15:04:00,3741065,9,,
3019842550879555,15:06:00,15:06:00,3741067,10,,
3019842550879555,15:08:00,15:08:00,3741069,11,,
3019842550879555,15:10:00,15:10:00,3741071,12,,
3019842550879555,15:11:00,15:11:00,3741073,13,,
3019842550879555,15:12:00,15:12:00,3741075,14,,
3019842550879555,15:12:00,15:12:00,3741077,15,,
3019842550879555,15:14:00,15:14:00,3741079,16,,
3019842550879555,15:16:00,15:16:00,3741081,17,,
3019842550879555,15:20:00,15:20:00,3741083,18,,
3019842550879555,15:21:00,15:21:00,3741084,19,,
3019842550879555,15:23:00,15:23:00,3741086,20,,
3019842550879555,15:24:00,15:24:00,3741087,21,,
3019842550879555,15:25:00,15:25:00,3741089,22,,
3019842550879555,15:26:00,15:26:00,3741090,23,,
3119842540879555,12:30:00,12:30:00,3741051,1,,
3119842540879555,12:31:00,12:31:00,3741053,2,,
3119842540879555,12:32:00,12:32:00,3741054,3,,
3119842540879555,12:32:00,12:32:00,3741056,4,,
3119842540879555,12:35:00,12:35:00,3741057,5,,
3119842540879555,12:37:00,12:37:00,3741059,6,,
3119842540879555,12:38:00,12:38:00,3741061,7,,
3119842540879555,12:39:00,12:39:00,3741063,8,,
3119842540879555,12:41:00,12:41:00,3741065,9,,
3119842540879555,12:42:00,12:42:00,3741067,10,,
3119842540879555,12:43:00,12:43:00,3741069,11,,
3119842540879555,12:45:00,12:45:00,3741071,12,,
3119842540879555,12:47:00,12:47:00,3741073,13,,
3119842540879555,12:48:00,12:48:00,3741075,14,,
3119842540879555,12:48:00,12:48:00,3741077,15,,
3119842540879555,12:51:00,12:51:00,3741079,16,,
3119842540879555,12:53:00,12:53:00,3741081,17,,
3119842540879555,12:58:00,12:58:00,3741083,18,,
3119842540879555,12:59:00,12:59:00,3741084,19,,
3119842540879555,13:00:00,13:00:00,3741086,20,,
3119842540879555,13:01:00,13:01:00,3741087,21,,
3119842540879555,13:02:00,13:02:00,3741089,22,,
3119842540879555,13:02:00,13:02:00,3741090,23,,
3119842550879555,15:03:00,15:03:00,3741051,1,,
3119842550879555,15:04:00,15:04:00,3741053,2,,
3119842550879555,15:05:00,15:05:00,3741054,3,,
3119842550879555,15:06:00,15:06:00,3741056,4,,
3119842550879555,15:10:00,15:10:00,3741057,5,,
3119842550879555,15:12:00,15:12:00,3741059,6,,
3119842550879555,15:13:00,15:13:00,3741061,7,,
3119842550879555,15:15:00,15:15:00,3741063,8,,
3119842550879555,15:17:00,15:17:00,3741065,9,,
3119842550879555,15:19:00,15:19:00,3741067,10,,
3119842550879555,15:21:00,15:21:00,3741069,11,,
3119842550879555,15:23:00,15:23:00,3741071,12,,
3119842550879555,15:24:00,15:24:00,3741073,13,,
3119842550879555,15:25:00,15:25:00,3741075,14,,
3119842550879555,15:25:00,15:25:00,3741077,15,,
3119842550879555,15:27:00,15:27:00,3741079,16,,
3119842550879555,15:29:00,15:29:00,3741081,17,,
3119842550879555,15:33:00,15:33:00,3741083,18,,
3119842550879555,15:34:00,15:34:00,3741084,19,,
3119842550879555,15:36:00,15:36:00,3741086,20,,
3119842550879555,15:37:00,15:37:00,3741087,21,,
3119842550879555,15:38:00,15:38:00,3741089,22,,
3119842550879555,15:39:00,15:39:00,3741090,23,,
319842540879555,05:57:00,05:57:00,3741051,1,,
319842540879555,05:58:00,05:58:00,3741053,2,,
319842540879555,05:59:00,05:59:00,3741054,3,,
319842540879555,05:59:00,05:59:00,3741056,4,,
319842540879555,06:01:00,06:01:00,3741057,5,,
319842540879555,06:02:00,06:02:00,3741059,6,,
319842540879555,06:02:00,06:02:00,3741061,7,,
319842540879555,06:03:00,06:03:00,3741063,8,,
319842540879555,06:04:00,06:04:00,3741065,9,,
319842540879555,06:05:00,06:05:00,3741067,10,,
319842540879555,06:06:00,06:06:00,3741069,11,,
319842540879555,06:08:00,06:08:00,3741071,12,,
319842540879555,06:08:00,06:08:00,3741073,13,,
319842540879555,06:09:00,06:09:00,3741075,14,,
319842540879555,06:10:00,06:10:00,3741077,15,,
319842540879555,06:11:00,06:11:00,3741079,16,,
319842540879555,06:13:00,06:13:00,3741081,17,,
319842540879555,06:16:00,06:16:00,3741083,18,,
319842540879555,06:17:00,06:17:00,3741084,19,,
319842540879555,06:18:00,06:18:00,3741086,20,,
319842540879555,06:19:00,06:19:00,3741087,21,,
319842540879555,06:20:00,06:20:00,3741089,22,,
319842540879555,06:20:00,06:20:00,3741090,23,,
319842550879555,06:20:00,06:20:00,3741051,1,,
319842550879555,06:21:00,06:21:00,3741053,2,,
319842550879555,06:22:00,06:22:00,3741054,3,,
319842550879555,06:22:00,06:22:00,3741056,4,,
319842550879555,06:24:00,06:24:00,3741057,5,,
319842550879555,06:25:00,06:25:00,3741059,6,,
319842550879555,06:25:00,06:25:00,3741061,7,,
319842550879555,06:26:00,06:26:00,3741063,8,,
319842550879555,06:27:00,06:27:00,3741065,9,,
319842550879555,06:28:00,06:28:00,3741067,10,,
319842550879555,06:29:00,06:29:00,3741069,11,,
319842550879555,06:30:00,06:30:00,3741071,12,,
319842550879555,06:31:00,06:31:00,3741073,13,,
319842550879555,06:32:00,06:32:00,3741075,14,,
319842550879555,06:32:00,06:32:00,3741077,15,,
319842550879555,06:34:00,06:34:00,3741079,16,,
319842550879555,06:35:00,06:35:00,3741081,17,,
319842550879555,06:37:00,06:37:00,3741083,18,,
319842550879555,06:38:00,06:38:00,3741084,19,,
319842550879555,06:39:00,06:39:00,3741086,20,,
319842550879555,06:40:00,06:40:00,3741087,21,,
319842550879555,06:41:00,06:41:00,3741089,22,,
319842550879555,06:41:00,06:41:00,3741090,23,,
3219842540879555,12:45:00,12:45:00,3741051,1,,
3219842540879555,12:46:00,12:46:00,3741053,2,,
3219842540879555,12:47:00,12:47:00,3741054,3,,
3219842540879555,12:47:00,12:47:00,3741056,4,,
3219842540879555,12:50:00,12:50:00,3741057,5,,
3219842540879555,12:52:00,12:52:00,3741059,6,,
3219842540879555,12:53:00,12:53:00,3741061,7,,
3219842540879555,12:54:00,12:54:00,3741063,8,,
3219842540879555,12:56:00,12:56:00,3741065,9,,
3219842540879555,12:57:00,12:57:00,3741067,10,,
3219842540879555,12:58:00,12:58:00,3741069,11,,
3219842540879555,13:00:00,13:00:00,3741071,12,,
3219842540879555,13:02:00,13:02:00,3741073,13,,
3219842540879555,13:03:00,13:03:00,3741075,14,,
3219842540879555,13:03:00,13:03:00,3741077,15,,
3219842540879555,13:06:00,13:06:00,3741079,16,,
3219842540879555,13:08:00,13:08:00,3741081,17,,
3219842540879555,13:13:00,13:13:00,3741083,18,,
3219842540879555,13:14:00,13:14:00,3741084,19,,
3219842540879555,13:15:00,13:15:00,3741086,20,,
3219842540879555,13:16:00,13:16:00,3741087,21,,
3219842540879555,13:17:00,13:17:00,3741089,22,,
3219842540879555,13:17:00,13:17:00,3741090,23,,
3219842550879555,15:16:00,15:16:00,3741051,1,,
3219842550879555,15:17:00,15:17:00,3741053,2,,
3219842550879555,15:18:00,15:18:00,3741054,3,,
3219842550879555,15:19:00,15:19:00,3741056,4,,
3219842550879555,15:23:00,15:23:00,3741057,5,,
3219842550879555,15:25:00,15:25:00,3741059,6,,
3219842550879555,15:26:00,15:26:00,3741061,7,,
3219842550879555,15:28:00,15:28:00,3741063,8,,
3219842550879555,15:30:00,15:30:00,3741065,9,,
3219842550879555,15:32:00,15:32:00,3741067,10,,
3219842550879555,15:34:00,15:34:00,3741069,11,,
3219842550879555,15:36:00,15:36:00,3741071,12,,
3219842550879555,15:37:00,15:37:00,3741073,13,,
3219842550879555,15:38:00,15:38:00,3741075,14,,
3219842550879555,15:38:00,15:38:00,3741077,15,,
3219842550879555,15:40:00,15:40:00,3741079,16,,
3219842550879555,15:42:00,15:42:00,3741081,17,,
3219842550879555,15:46:00,15:46:00,3741083,18,,
3219842550879555,15:47:00,15:47:00,3741084,19,,
3219842550879555,15:49:00,15:49:00,3741086,20,,
3219842550879555,15:50:00,15:50:00,3741087,21,,
3219842550879555,15:51:00,15:51:00,3741089,22,,
3219842550879555,15:52:00,15:52:00,3741090,23,,
3319842540879555,13:00:00,13:00:00,3741051,1,,
3319842540879555,13:01:00,13:01:00,3741053,2,,
3319842540879555,13:02:00,13:02:00,3741054,3,,
3319842540879555,13:02:00,13:02:00,3741056,4,,
3319842540879555,13:05:00,13:05:00,3741057,5,,
3319842540879555,13:07:00,13:07:00,3741059,6,,
3319842540879555,13:08:00,13:08:00,3741061,7,,
3319842540879555,13:09:00,13:09:00,3741063,8,,
3319842540879555,13:11:00,13:11:00,3741065,9,,
3319842540879555,13:12:00,13:12:00,3741067,10,,
3319842540879555,13:13:00,13:13:00,3741069,11,,
3319842540879555,13:15:00,13:15:00,3741071,12,,
3319842540879555,13:17:00,13:17:00,3741073,13,,
3319842540879555,13:18:00,13:18:00,3741075,14,,
3319842540879555,13:18:00,13:18:00,3741077,15,,
3319842540879555,13:21:00,13:21:00,3741079,16,,
3319842540879555,13:23:00,13:23:00,3741081,17,,
3319842540879555,13:28:00,13:28:00,3741083,18,,
3319842540879555,13:29:00,13:29:00,3741084,19,,
3319842540879555,13:30:00,13:30:00,3741086,20,,
3319842540879555,13:31:00,13:31:00,3741087,21,,
3319842540879555,13:32:00,13:32:00,3741089,22,,
3319842540879555,13:32:00,13:32:00,3741090,23,,
3319842550879555,15:29:00,15:29:00,3741051,1,,
3319842550879555,15:30:00,15:30:00,3741053,2,,
3319842550879555,15:31:00,15:31:00,3741054,3,,
3319842550879555,15:32:00,15:32:00,3741056,4,,
3319842550879555,15:36:00,15:36:00,3741057,5,,
3319842550879555,15:38:00,15:38:00,3741059,6,,
3319842550879555,15:39:00,15:39:00,3741061,7,,
3319842550879555,15:41:00,15:41:00,3741063,8,,
3319842550879555,15:43:00,15:43:00,3741065,9,,
3319842550879555,15:45:00,15:45:00,3741067,10,,
3319842550879555,15:47:00,15:47:00,3741069,11,,
3319842550879555,15:49:00,15:49:00,3741071,12,,
3319842550879555,15:50:00,15:50:00,3741073,13,,
3319842550879555,15:51:00,15:51:00,3741075,14,,
3319842550879555,15:51:00,15:51:00,3741077,15,,
3319842550879555,15:53:00,15:53:00,3741079,16,,
3319842550879555,15:55:00,15:55:00,3741081,17,,
3319842550879555,15:59:00,15:59:00,3741083,18,,
3319842550879555,16:00:00,16:00:00,3741084,19,,
3319842550879555,16:02:00,16:02:00,3741086,20,,
3319842550879555,16:03:00,16:03:00,3741087,21,,
3319842550879555,16:04:00,16:04:00,3741089,22,,
3319842550879555,16:05:00,16:05:00,3741090,23,,
3419842540879555,13:15:00,13:15:00,3741051,1,,
3419842540879555,13:16:00,13:16:00,3741053,2,,
3419842540879555,13:17:00,13:17:00,3741054,3,,
3419842540879555,13:17:00,13:17:00,3741056,4,,
3419842540879555,13:20:00,13:20:00,3741057,5,,
3419842540879555,13:22:00,13:22:00,3741059,6,,
3419842540879555,13:23:00,13:23:00,3741061,7,,
3419842540879555,13:24:00,13:24:00,3741063,8,,
3419842540879555,13:26:00,13:26:00,3741065,9,,
3419842540879555,13:27:00,13:27:00,3741067,10,,
3419842540879555,13:28:00,13:28:00,3741069,11,,
3419842540879555,13:30:00,13:30:00,3741071,12,,
3419842540879555,13:32:00,13:32:00,3741073,13,,
3419842540879555,13:33:00,13:33:00,3741075,14,,
3419842540879555,13:33:00,13:33:00,3741077,15,,
3419842540879555,13:36:00,13:36:00,3741079,16,,
3419842540879555,13:38:00,13:38:00,3741081,17,,
3419842540879555,13:43:00,13:43:00,3741083,18,,
3419842540879555,13:44:00,13:44:00,3741084,19,,
3419842540879555,13:45:00,13:45:00,3741086,20,,
3419842540879555,13:46:00,13:46:00,3741087,21,,
3419842540879555,13:47:00,13:47:00,3741089,22,,
3419842540879555,13:47:00,13:47:00,3741090,23,,
3419842550879555,15:42:00,15:42:00,3741051,1,,
3419842550879555,15:43:00,15:43:00,3741053,2,,
3419842550879555,15:44:00,15:44:00,3741054,3,,
3419842550879555,15:45:00,15:45:00,3741056,4,,
3419842550879555,15:49:00,15:49:00,3741057,5,,
3419842550879555,15:51:00,15:51:00,3741059,6,,
3419842550879555,15:52:00,15:52:00,3741061,7,,
3419842550879555,15:54:00,15:54:00,3741063,8,,
3419842550879555,15:56:00,15:56:00,3741065,9,,
3419842550879555,15:58:00,15:58:00,3741067,10,,
3419842550879555,16:00:00,16:00:00,3741069,11,,
3419842550879555,16:02:00,16:02:00,3741071,12,,
3419842550879555,16:03:00,16:03:00,3741073,13,,
3419842550879555,16:04:00,16:04:00,3741075,14,,
3419842550879555,16:04:00,16:04:00,3741077,15,,
3419842550879555,16:06:00,16:06:00,3741079,16,,
3419842550879555,16:08:00,16:08:00,3741081,17,,
3419842550879555,16:12:00,16:12:00,3741083,18,,
3419842550879555,16:13:00,16:13:00,3741084,19,,
3419842550879555,16:15:00,16:15:00,3741086,20,,
3419842550879555,16:16:00,16:16:00,3741087,21,,
3419842550879555,16:17:00,16:17:00,3741089,22,,
3419842550879555,16:18:00,16:18:00,3741090,23,,
3519842540879555,13:30:00,13:30:00,3741051,1,,
3519842540879555,13:31:00,13:31:00,3741053,2,,
3519842540879555,13:32:00,13:32:00,3741054,3,,
3519842540879555,13:32:00,13:32:00,3741056,4,,
3519842540879555,13:35:00,13:35:00,3741057,5,,
3519842540879555,13:37:00,13:37:00,3741059,6,,
3519842540879555,13:38:00,13:38:00,3741061,7,,
3519842540879555,13:39:00,13:39:00,3741063,8,,
3519842540879555,13:41:00,13:41:00,3741065,9,,
3519842540879555,13:42:00,13:42:00,3741067,10,,
3519842540879555,13:43:00,13:43:00,3741069,11,,
3519842540879555,13:45:00,13:45:00,3741071,12,,
3519842540879555,13:47:00,13:47:00,3741073,13,,
3519842540879555,13:48:00,13:48:00,3741075,14,,
3519842540879555,13:48:00,13:48:00,3741077,15,,
3519842540879555,13:51:00,13:51:00,3741079,16,,
3519842540879555,13:53:00,13:53:00,3741081,17,,
3519842540879555,13:58:00,13:58:00,3741083,18,,
3519842540879555,13:59:00,13:59:00,3741084,19,,
3519842540879555,14:00:00,14:00:00,3741086,20,,
3519842540879555,14:01:00,14:01:00,3741087,21,,
3519842540879555,14:02:00,14:02:00,3741089,22,,
3519842540879555,14:02:00,14:02:00,3741090,23,,
3519842550879555,15:55:00,15:55:00,3741051,1,,
3519842550879555,15:56:00,15:56:00,3741053,2,,
3519842550879555,15:57:00,15:57:00,3741054,3,,
3519842550879555,15:58:00,15:58:00,3741056,4,,
3519842550879555,16:02:00,16:02:00,3741057,5,,
3519842550879555,16:04:00,16:04:00,3741059,6,,
3519842550879555,16:05:00,16:05:00,3741061,7,,
3519842550879555,16:07:00,16:07:00,3741063,8,,
3519842550879555,16:09:00,16:09:00,3741065,9,,
3519842550879555,16:11:00,16:11:00,3741067,10,,
3519842550879555,16:13:00,16:13:00,3741069,11,,
3519842550879555,16:15:00,16:15:00,3741071,12,,
3519842550879555,16:16:00,16:16:00,3741073,13,,
3519842550879555,16:17:00,16:17:00,3741075,14,,
3519842550879555,16:17:00,16:17:00,3741077,15,,
3519842550879555,16:19:00,16:19:00,3741079,16,,
3519842550879555,16:21:00,16:21:00,3741081,17,,
3519842550879555,16:25:00,16:25:00,3741083,18,,
3519842550879555,16:26:00,16:26:00,3741084,19,,
3519842550879555,16:28:00,16:28:00,3741086,20,,
3519842550879555,16:29:00,16:29:00,3741087,21,,
3519842550879555,16:30:00,16:30:00,3741089,22,,
3519842550879555,16:31:00,16:31:00,3741090,23,,
3619842540879555,13:45:00,13:45:00,3741051,1,,
3619842540879555,13:46:00,13:46:00,3741053,2,,
3619842540879555,13:47:00,13:47:00,3741054,3,,
3619842540879555,13:47:00,13:47:00,3741056,4,,
3619842540879555,13:50:00,13:50:00,3741057,5,,
3619842540879555,13:52:00,13:52:00,3741059,6,,
3619842540879555,13:53:00,13:53:00,3741061,7,,
3619842540879555,13:54:00,13:54:00,3741063,8,,
3619842540879555,13:56:00,13:56:00,3741065,9,,
3619842540879555,13:57:00,13:57:00,3741067,10,,
3619842540879555,13:58:00,13:58:00,3741069,11,,
3619842540879555,14:00:00,14:00:00,3741071,12,,
3619842540879555,14:02:00,14:02:00,3741073,13,,
3619842540879555,14:03:00,14:03:00,3741075,14,,
3619842540879555,14:03:00,14:03:00,3741077,15,,
3619842540879555,14:06:00,14:06:00,3741079,16,,
3619842540879555,14:08:00,14:08:00,3741081,17,,
3619842540879555,14:13:00,14:13:00,3741083,18,,
3619842540879555,14:14:00,14:14:00,3741084,19,,
3619842540879555,14:15:00,14:15:00,3741086,20,,
3619842540879555,14:16:00,14:16:00,3741087,21,,
3619842540879555,14:17:00,14:17:00,3741089,22,,
3619842540879555,14:17:00,14:17:00,3741090,23,,
3619842550879555,16:08:00,16:08:00,3741051,1,,
3619842550879555,16:09:00,16:09:00,3741053,2,,
3619842550879555,16:10:00,16:10:00,3741054,3,,
3619842550879555,16:11:00,16:11:00,3741056,4,,
3619842550879555,16:15:00,16:15:00,3741057,5,,
3619842550879555,16:17:00,16:17:00,3741059,6,,
3619842550879555,16:18:00,16:18:00,3741061,7,,
3619842550879555,16:20:00,16:20:00,3741063,8,,
3619842550879555,16:22:00,16:22:00,3741065,9,,
3619842550879555,16:24:00,16:24:00,3741067,10,,
3619842550879555,16:26:00,16:26:00,3741069,11,,
3619842550879555,16:28:00,16:28:00,3741071,12,,
3619842550879555,16:29:00,16:29:00,3741073,13,,
3619842550879555,16:30:00,16:30:00,3741075,14,,
3619842550879555,16:30:00,16:30:00,3741077,15,,
3619842550879555,16:32:00,16:32:00,3741079,16,,
3619842550879555,16:34:00,16:34:00,3741081,17,,
3619842550879555,16:38:00,16:38:00,3741083,18,,
3619842550879555,16:39:00,16:39:00,3741084,19,,
3619842550879555,16:41:00,16:41:00,3741086,20,,
3619842550879555,16:42:00,16:42:00,3741087,21,,
3619842550879555,16:43:00,16:43:00,3741089,22,,
3619842550879555,16:44:00,16:44:00,3741090,23,,
3719842540879555,14:00:00,14:00:00,3741051,1,,
3719842540879555,14:01:00,14:01:00,3741053,2,,
3719842540879555,14:02:00,14:02:00,3741054,3,,
3719842540879555,14:03:00,14:03:00,3741056,4,,
3719842540879555,14:06:00,14:06:00,3741057,5,,
3719842540879555,14:07:00,14:07:00,3741059,6,,
3719842540879555,14:08:00,14:08:00,3741061,7,,
3719842540879555,14:09:00,14:09:00,3741063,8,,
3719842540879555,14:11:00,14:11:00,3741065,9,,
3719842540879555,14:12:00,14:12:00,3741067,10,,
3719842540879555,14:13:00,14:13:00,3741069,11,,
3719842540879555,14:15:00,14:15:00,3741071,12,,
3719842540879555,14:17:00,14:17:00,3741073,13,,
3719842540879555,14:18:00,14:18:00,3741075,14,,
3719842540879555,14:18:00,14:18:00,3741077,15,,
3719842540879555,14:21:00,14:21:00,3741079,16,,
3719842540879555,14:23:00,14:23:00,3741081,17,,
3719842540879555,14:28:00,14:28:00,3741083,18,,
3719842540879555,14:29:00,14:29:00,3741084,19,,
3719842540879555,14:30:00,14:30:00,3741086,20,,
3719842540879555,14:31:00,14:31:00,3741087,21,,
3719842540879555,14:32:00,14:32:00,3741089,22,,
3719842540879555,14:32:00,14:32:00,3741090,23,,
3719842550879555,16:21:00,16:21:00,3741051,1,,
3719842550879555,16:22:00,16:22:00,3741053,2,,
3719842550879555,16:23:00,16:23:00,3741054,3,,
3719842550879555,16:24:00,16:24:00,3741056,4,,
3719842550879555,16:28:00,16:28:00,3741057,5,,
3719842550879555,16:30:00,16:30:00,3741059,6,,
3719842550879555,16:31:00,16:31:00,3741061,7,,
3719842550879555,16:33:00,16:33:00,3741063,8,,
3719842550879555,16:35:00,16:35:00,3741065,9,,
3719842550879555,16:37:00,16:37:00,3741067,10,,
3719842550879555,16:39:00,16:39:00,3741069,11,,
3719842550879555,16:41:00,16:41:00,3741071,12,,
3719842550879555,16:42:00,16:42:00,3741073,13,,
3719842550879555,16:43:00,16:43:00,3741075,14,,
3719842550879555,16:43:00,16:43:00,3741077,15,,
3719842550879555,16:45:00,16:45:00,3741079,16,,
3719842550879555,16:47:00,16:47:00,3741081,17,,
3719842550879555,16:51:00,16:51:00,3741083,18,,
3719842550879555,16:52:00,16:52:00,3741084,19,,
3719842550879555,16:54:00,16:54:00,3741086,20,,
3719842550879555,16:55:00,16:55:00,3741087,21,,
3719842550879555,16:56:00,16:56:00,3741089,22,,
3719842550879555,16:57:00,16:57:00,3741090,23,,
3819842540879555,14:14:00,14:14:00,3741051,1,,
3819842540879555,14:15:00,14:15:00,3741053,2,,
3819842540879555,14:16:00,14:16:00,3741054,3,,
3819842540879555,14:17:00,14:17:00,3741056,4,,
3819842540879555,14:20:00,14:20:00,3741057,5,,
3819842540879555,14:21:00,14:21:00,3741059,6,,
3819842540879555,14:22:00,14:22:00,3741061,7,,
3819842540879555,14:24:00,14:24:00,3741063,8,,
3819842540879555,14:25:00,14:25:00,3741065,9,,
3819842540879555,14:27:00,14:27:00,3741067,10,,
3819842540879555,14:28:00,14:28:00,3741069,11,,
3819842540879555,14:30:00,14:30:00,3741071,12,,
3819842540879555,14:32:00,14:32:00,3741073,13,,
3819842540879555,14:33:00,14:33:00,3741075,14,,
3819842540879555,14:33:00,14:33:00,3741077,15,,
3819842540879555,14:36:00,14:36:00,3741079,16,,
3819842540879555,14:38:00,14:38:00,3741081,17,,
3819842540879555,14:43:00,14:43:00,3741083,18,,
3819842540879555,14:44:00,14:44:00,3741084,19,,
3819842540879555,14:45:00,14:45:00,3741086,20,,
3819842540879555,14:46:00,14:46:00,3741087,21,,
3819842540879555,14:47:00,14:47:00,3741089,22,,
3819842540879555,14:47:00,14:47:00,3741090,23,,
3819842550879555,16:34:00,16:34:00,3741051,1,,
3819842550879555,16:35:00,16:35:00,3741053,2,,
3819842550879555,16:36:00,16:36:00,3741054,3,,
3819842550879555,16:37:00,16:37:00,3741056,4,,
3819842550879555,16:41:00,16:41:00,3741057,5,,
3819842550879555,16:43:00,16:43:00,3741059,6,,
3819842550879555,16:44:00,16:44:00,3741061,7,,
3819842550879555,16:46:00,16:46:00,3741063,8,,
3819842550879555,16:48:00,16:48:00,3741065,9,,
3819842550879555,16:50:00,16:50:00,3741067,10,,
3819842550879555,16:52:00,16:52:00,3741069,11,,
3819842550879555,16:54:00,16:54:00,3741071,12,,
3819842550879555,16:55:00,16:55:00,3741073,13,,
3819842550879555,16:56:00,16:56:00,3741075,14,,
3819842550879555,16:56:00,16:56:00,3741077,15,,
3819842550879555,16:58:00,16:58:00,3741079,16,,
3819842550879555,17:00:00,17:00:00,3741081,17,,
3819842550879555,17:04:00,17:04:00,3741083,18,,
3819842550879555,17:05:00,17:05:00,3741084,19,,
