route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368688,1931205,1719312050870118,,17,0,
1368688,1931206,1719312060870118,,17,0,
1368688,1931198,1819311980870118,,18,0,
1368688,1931199,1819311990870118,,18,0,
1368688,1931200,1819312000870118,,18,0,
1368688,1931201,1819312010870118,,18,0,
1368688,1931202,1819312020870118,,18,0,
1368688,1931203,1819312030870118,,18,0,
1368688,1931204,1819312040870118,,18,0,
1368688,1931205,1819312050870118,,18,0,
1368688,1931206,1819312060870118,,18,0,
1368688,1931198,1919311980870118,,19,0,
1368688,1931199,1919311990870118,,19,0,
1368688,1931200,1919312000870118,,19,0,
1368688,1931201,1919312010870118,,19,0,
1368688,1931202,1919312020870118,,19,0,
1368688,1931203,1919312030870118,,19,0,
1368688,1931204,1919312040870118,,19,0,
1368688,1931205,1919312050870118,,19,0,
1368688,1931206,1919312060870118,,19,0,
1368688,1931198,2019311980870118,,20,0,
1368688,1931199,2019311990870118,,20,0,
1368688,1931200,2019312000870118,,20,0,
1368688,1931201,2019312010870118,,20,0,
1368688,1931202,2019312020870118,,20,0,
1368688,1931203,2019312030870118,,20,0,
1368688,1931204,2019312040870118,,20,0,
1368688,1931205,2019312050870118,,20,0,
1368688,1931206,2019312060870118,,20,0,
1368688,1931198,2119311980870118,,21,0,
1368688,1931199,2119311990870118,,21,0,
1368688,1931200,2119312000870118,,21,0,
1368688,1931201,2119312010870118,,21,0,
1368688,1931202,2119312020870118,,21,0,
1368688,1931203,2119312030870118,,21,0,
1368688,1931204,2119312040870118,,21,0,
1368688,1931205,2119312050870118,,21,0,
1368688,1931206,2119312060870118,,21,0,
1368688,1931198,219311980870118,,2,0,
1368688,1931199,219311990870118,,2,0,
1368688,1931200,219312000870118,,2,0,
1368688,1931201,219312010870118,,2,0,
1368688,1931202,219312020870118,,2,0,
1368688,1931203,219312030870118,,2,0,
1368688,1931204,219312040870118,,2,0,
1368688,1931205,219312050870118,,2,0,
1368688,1931206,219312060870118,,2,0,
1368688,1931198,2219311980870118,,22,0,
1368688,1931199,2219311990870118,,22,0,
1368688,1931200,2219312000870118,,22,0,
1368688,1931201,2219312010870118,,22,0,
1368688,1931202,2219312020870118,,22,0,
1368688,1931203,2219312030870118,,22,0,
1368688,1931204,2219312040870118,,22,0,
1368688,1931205,2219312050870118,,22,0,
1368688,1931206,2219312060870118,,22,0,
1368688,1931198,2319311980870118,,23,0,
1368688,1931199,2319311990870118,,23,0,
1368688,1931200,2319312000870118,,23,0,
1368688,1931201,2319312010870118,,23,0,
1368688,1931202,2319312020870118,,23,0,
1368688,1931203,2319312030870118,,23,0,
1368688,1931204,2319312040870118,,23,0,
1368688,1931205,2319312050870118,,23,0,
1368688,1931206,2319312060870118,,23,0,
1368688,1931198,2419311980870118,,24,0,
1368688,1931199,2419311990870118,,24,0,
1368688,1931200,2419312000870118,,24,0,
1368688,1931201,2419312010870118,,24,0,
1368688,1931202,2419312020870118,,24,0,
1368688,1931203,2419312030870118,,24,0,
1368688,1931204,2419312040870118,,24,0,
1368688,1931205,2419312050870118,,24,0,
1368688,1931206,2419312060870118,,24,0,
1368688,1931198,2519311980870118,,25,0,
1368688,1931199,2519311990870118,,25,0,
1368688,1931200,2519312000870118,,25,0,
1368688,1931201,2519312010870118,,25,0,
1368688,1931202,2519312020870118,,25,0,
1368688,1931203,2519312030870118,,25,0,
1368688,1931204,2519312040870118,,25,0,
1368688,1931205,2519312050870118,,25,0,
1368688,1931206,2519312060870118,,25,0,
1368688,1931198,2619311980870118,,26,0,
1368688,1931199,2619311990870118,,26,0,
1368688,1931200,2619312000870118,,26,0,
1368688,1931201,2619312010870118,,26,0,
1368688,1931202,2619312020870118,,26,0,
1368688,1931203,2619312030870118,,26,0,
1368688,1931204,2619312040870118,,26,0,
1368688,1931205,2619312050870118,,26,0,
1368688,1931206,2619312060870118,,26,0,
1368688,1931198,2719311980870118,,27,0,
1368688,1931199,2719311990870118,,27,0,
1368688,1931200,2719312000870118,,27,0,
1368688,1931201,2719312010870118,,27,0,
1368688,1931202,2719312020870118,,27,0,
1368688,1931203,2719312030870118,,27,0,
1368688,1931204,2719312040870118,,27,0,
1368688,1931205,2719312050870118,,27,0,
1368688,1931206,2719312060870118,,27,0,
1368688,1931198,2819311980870118,,28,0,
1368688,1931199,2819311990870118,,28,0,
1368688,1931200,2819312000870118,,28,0,
1368688,1931201,2819312010870118,,28,0,
1368688,1931202,2819312020870118,,28,0,
1368688,1931203,2819312030870118,,28,0,
1368688,1931204,2819312040870118,,28,0,
1368688,1931205,2819312050870118,,28,0,
1368688,1931206,2819312060870118,,28,0,
1368688,1931198,2919311980870118,,29,0,
1368688,1931199,2919311990870118,,29,0,
1368688,1931200,2919312000870118,,29,0,
1368688,1931201,2919312010870118,,29,0,
1368688,1931202,2919312020870118,,29,0,
1368688,1931203,2919312030870118,,29,0,
1368688,1931204,2919312040870118,,29,0,
1368688,1931205,2919312050870118,,29,0,
1368688,1931206,2919312060870118,,29,0,
1368688,1931198,3019311980870118,,30,0,
1368688,1931199,3019311990870118,,30,0,
1368688,1931200,3019312000870118,,30,0,
1368688,1931201,3019312010870118,,30,0,
1368688,1931202,3019312020870118,,30,0,
1368688,1931203,3019312030870118,,30,0,
1368688,1931204,3019312040870118,,30,0,
1368688,1931205,3019312050870118,,30,0,
1368688,1931206,3019312060870118,,30,0,
1368688,1931198,3119311980870118,,31,0,
1368688,1931199,3119311990870118,,31,0,
1368688,1931200,3119312000870118,,31,0,
1368688,1931201,3119312010870118,,31,0,
1368688,1931202,3119312020870118,,31,0,
1368688,1931203,3119312030870118,,31,0,
1368688,1931204,3119312040870118,,31,0,
1368688,1931205,3119312050870118,,31,0,
1368688,1931206,3119312060870118,,31,0,
1368688,1931198,319311980870118,,3,0,
1368688,1931199,319311990870118,,3,0,
1368688,1931200,319312000870118,,3,0,
1368688,1931201,319312010870118,,3,0,
1368688,1931202,319312020870118,,3,0,
1368688,1931203,319312030870118,,3,0,
1368688,1931204,319312040870118,,3,0,
1368688,1931205,319312050870118,,3,0,
1368688,1931206,319312060870118,,3,0,
1368688,1931198,3219311980870118,,32,0,
1368688,1931199,3219311990870118,,32,0,
1368688,1931200,3219312000870118,,32,0,
1368688,1931201,3219312010870118,,32,0,
1368688,1931202,3219312020870118,,32,0,
1368688,1931203,3219312030870118,,32,0,
1368688,1931204,3219312040870118,,32,0,
1368688,1931205,3219312050870118,,32,0,
1368688,1931206,3219312060870118,,32,0,
1368688,1931198,3319311980870118,,33,0,
1368688,1931199,3319311990870118,,33,0,
1368688,1931200,3319312000870118,,33,0,
1368688,1931201,3319312010870118,,33,0,
1368688,1931202,3319312020870118,,33,0,
1368688,1931203,3319312030870118,,33,0,
1368688,1931204,3319312040870118,,33,0,
1368688,1931205,3319312050870118,,33,0,
1368688,1931206,3319312060870118,,33,0,
1368688,1931198,3419311980870118,,34,0,
1368688,1931199,3419311990870118,,34,0,
1368688,1931200,3419312000870118,,34,0,
1368688,1931201,3419312010870118,,34,0,
1368688,1931202,3419312020870118,,34,0,
1368688,1931203,3419312030870118,,34,0,
1368688,1931204,3419312040870118,,34,0,
1368688,1931205,3419312050870118,,34,0,
1368688,1931206,3419312060870118,,34,0,
1368688,1931198,3519311980870118,,35,0,
1368688,1931199,3519311990870118,,35,0,
1368688,1931200,3519312000870118,,35,0,
1368688,1931201,3519312010870118,,35,0,
1368688,1931202,3519312020870118,,35,0,
1368688,1931203,3519312030870118,,35,0,
1368688,1931204,3519312040870118,,35,0,
1368688,1931205,3519312050870118,,35,0,
1368688,1931206,3519312060870118,,35,0,
1368688,1931198,3619311980870118,,36,0,
1368688,1931199,3619311990870118,,36,0,
1368688,1931200,3619312000870118,,36,0,
1368688,1931201,3619312010870118,,36,0,
1368688,1931202,3619312020870118,,36,0,
1368688,1931203,3619312030870118,,36,0,
1368688,1931204,3619312040870118,,36,0,
1368688,1931205,3619312050870118,,36,0,
1368688,1931206,3619312060870118,,36,0,
1368688,1931198,3719311980870118,,37,0,
1368688,1931199,3719311990870118,,37,0,
1368688,1931200,3719312000870118,,37,0,
1368688,1931201,3719312010870118,,37,0,
1368688,1931202,3719312020870118,,37,0,
1368688,1931203,3719312030870118,,37,0,
1368688,1931204,3719312040870118,,37,0,
1368688,1931205,3719312050870118,,37,0,
1368688,1931206,3719312060870118,,37,0,
1368688,1931198,3819311980870118,,38,0,
1368688,1931199,3819311990870118,,38,0,
1368688,1931200,3819312000870118,,38,0,
1368688,1931201,3819312010870118,,38,0,
1368688,1931202,3819312020870118,,38,0,
1368688,1931203,3819312030870118,,38,0,
1368688,1931204,3819312040870118,,38,0,
1368688,1931205,3819312050870118,,38,0,
1368688,1931206,3819312060870118,,38,0,
1368688,1931198,3919311980870118,,39,0,
1368688,1931199,3919311990870118,,39,0,
1368688,1931200,3919312000870118,,39,0,
1368688,1931201,3919312010870118,,39,0,
1368688,1931202,3919312020870118,,39,0,
1368688,1931203,3919312030870118,,39,0,
1368688,1931204,3919312040870118,,39,0,
1368688,1931205,3919312050870118,,39,0,
1368688,1931206,3919312060870118,,39,0,
1368688,1931198,4019311980870118,,40,0,
1368688,1931199,4019311990870118,,40,0,
1368688,1931200,4019312000870118,,40,0,
1368688,1931201,4019312010870118,,40,0,
1368688,1931202,4019312020870118,,40,0,
1368688,1931203,4019312030870118,,40,0,
1368688,1931204,4019312040870118,,40,0,
1368688,1931205,4019312050870118,,40,0,
1368688,1931206,4019312060870118,,40,0,
1368688,1931198,4119311980870118,,41,0,
1368688,1931199,4119311990870118,,41,0,
1368688,1931200,4119312000870118,,41,0,
1368688,1931201,4119312010870118,,41,0,
1368688,1931202,4119312020870118,,41,0,
1368688,1931203,4119312030870118,,41,0,
1368688,1931204,4119312040870118,,41,0,
1368688,1931205,4119312050870118,,41,0,
1368688,1931206,4119312060870118,,41,0,
1368688,1931198,419311980870118,,4,0,
1368688,1931199,419311990870118,,4,0,
1368688,1931200,419312000870118,,4,0,
1368688,1931201,419312010870118,,4,0,
1368688,1931202,419312020870118,,4,0,
1368688,1931203,419312030870118,,4,0,
1368688,1931204,419312040870118,,4,0,
1368688,1931205,419312050870118,,4,0,
1368688,1931206,419312060870118,,4,0,
1368688,1931198,4219311980870118,,42,0,
1368688,1931199,4219311990870118,,42,0,
1368688,1931200,4219312000870118,,42,0,
1368688,1931201,4219312010870118,,42,0,
1368688,1931202,4219312020870118,,42,0,
1368688,1931203,4219312030870118,,42,0,
1368688,1931204,4219312040870118,,42,0,
1368688,1931205,4219312050870118,,42,0,
1368688,1931206,4219312060870118,,42,0,
1368688,1931198,4319311980870118,,43,0,
1368688,1931199,4319311990870118,,43,0,
1368688,1931200,4319312000870118,,43,0,
1368688,1931201,4319312010870118,,43,0,
1368688,1931202,4319312020870118,,43,0,
1368688,1931203,4319312030870118,,43,0,
1368688,1931204,4319312040870118,,43,0,
1368688,1931205,4319312050870118,,43,0,
1368688,1931206,4319312060870118,,43,0,
1368688,1931198,4419311980870118,,44,0,
1368688,1931199,4419311990870118,,44,0,
1368688,1931200,4419312000870118,,44,0,
1368688,1931201,4419312010870118,,44,0,
1368688,1931202,4419312020870118,,44,0,
1368688,1931203,4419312030870118,,44,0,
1368688,1931204,4419312040870118,,44,0,
1368688,1931205,4419312050870118,,44,0,
1368688,1931206,4419312060870118,,44,0,
1368688,1931198,4519311980870118,,45,0,
1368688,1931199,4519311990870118,,45,0,
1368688,1931200,4519312000870118,,45,0,
1368688,1931201,4519312010870118,,45,0,
1368688,1931202,4519312020870118,,45,0,
1368688,1931203,4519312030870118,,45,0,
1368688,1931204,4519312040870118,,45,0,
1368688,1931205,4519312050870118,,45,0,
1368688,1931206,4519312060870118,,45,0,
1368688,1931198,4619311980870118,,46,0,
1368688,1931199,4619311990870118,,46,0,
1368688,1931200,4619312000870118,,46,0,
1368688,1931201,4619312010870118,,46,0,
1368688,1931202,4619312020870118,,46,0,
1368688,1931203,4619312030870118,,46,0,
1368688,1931204,4619312040870118,,46,0,
1368688,1931205,4619312050870118,,46,0,
1368688,1931206,4619312060870118,,46,0,
1368688,1931198,4719311980870118,,47,0,
1368688,1931199,4719311990870118,,47,0,
1368688,1931200,4719312000870118,,47,0,
1368688,1931201,4719312010870118,,47,0,
1368688,1931202,4719312020870118,,47,0,
1368688,1931203,4719312030870118,,47,0,
1368688,1931204,4719312040870118,,47,0,
1368688,1931205,4719312050870118,,47,0,
1368688,1931206,4719312060870118,,47,0,
1368688,1931198,4819311980870118,,48,0,
1368688,1931199,4819311990870118,,48,0,
1368688,1931200,4819312000870118,,48,0,
1368688,1931201,4819312010870118,,48,0,
1368688,1931202,4819312020870118,,48,0,
1368688,1931203,4819312030870118,,48,0,
1368688,1931204,4819312040870118,,48,0,
1368688,1931205,4819312050870118,,48,0,
1368688,1931206,4819312060870118,,48,0,
1368688,1931198,4919311980870118,,49,0,
1368688,1931199,4919311990870118,,49,0,
1368688,1931200,4919312000870118,,49,0,
1368688,1931201,4919312010870118,,49,0,
1368688,1931202,4919312020870118,,49,0,
1368688,1931203,4919312030870118,,49,0,
1368688,1931204,4919312040870118,,49,0,
1368688,1931205,4919312050870118,,49,0,
1368688,1931206,4919312060870118,,49,0,
1368688,1931198,5019311980870118,,50,0,
1368688,1931199,5019311990870118,,50,0,
1368688,1931200,5019312000870118,,50,0,
1368688,1931201,5019312010870118,,50,0,
1368688,1931202,5019312020870118,,50,0,
1368688,1931203,5019312030870118,,50,0,
1368688,1931204,5019312040870118,,50,0,
1368688,1931205,5019312050870118,,50,0,
1368688,1931206,5019312060870118,,50,0,
1368688,1931198,5119311980870118,,51,0,
1368688,1931199,5119311990870118,,51,0,
1368688,1931200,5119312000870118,,51,0,
1368688,1931201,5119312010870118,,51,0,
1368688,1931202,5119312020870118,,51,0,
1368688,1931203,5119312030870118,,51,0,
1368688,1931204,5119312040870118,,51,0,
1368688,1931205,5119312050870118,,51,0,
1368688,1931206,5119312060870118,,51,0,
1368688,1931198,519311980870118,,5,0,
1368688,1931199,519311990870118,,5,0,
1368688,1931200,519312000870118,,5,0,
1368688,1931201,519312010870118,,5,0,
1368688,1931202,519312020870118,,5,0,
1368688,1931203,519312030870118,,5,0,
1368688,1931204,519312040870118,,5,0,
1368688,1931205,519312050870118,,5,0,
1368688,1931206,519312060870118,,5,0,
1368688,1931198,5219311980870118,,52,0,
1368688,1931199,5219311990870118,,52,0,
1368688,1931200,5219312000870118,,52,0,
1368688,1931201,5219312010870118,,52,0,
1368688,1931202,5219312020870118,,52,0,
1368688,1931203,5219312030870118,,52,0,
1368688,1931204,5219312040870118,,52,0,
1368688,1931205,5219312050870118,,52,0,
1368688,1931206,5219312060870118,,52,0,
1368688,1931198,5319311980870118,,53,0,
1368688,1931199,5319311990870118,,53,0,
1368688,1931200,5319312000870118,,53,0,
1368688,1931201,5319312010870118,,53,0,
1368688,1931202,5319312020870118,,53,0,
1368688,1931203,5319312030870118,,53,0,
1368688,1931204,5319312040870118,,53,0,
1368688,1931205,5319312050870118,,53,0,
1368688,1931206,5319312060870118,,53,0,
1368688,1931198,5419311980870118,,54,0,
1368688,1931199,5419311990870118,,54,0,
1368688,1931200,5419312000870118,,54,0,
1368688,1931201,5419312010870118,,54,0,
1368688,1931202,5419312020870118,,54,0,
1368688,1931203,5419312030870118,,54,0,
1368688,1931204,5419312040870118,,54,0,
1368688,1931205,5419312050870118,,54,0,
1368688,1931206,5419312060870118,,54,0,
1368688,1931198,5519311980870118,,55,0,
1368688,1931199,5519311990870118,,55,0,
1368688,1931200,5519312000870118,,55,0,
1368688,1931201,5519312010870118,,55,0,
1368688,1931202,5519312020870118,,55,0,
1368688,1931203,5519312030870118,,55,0,
1368688,1931204,5519312040870118,,55,0,
1368688,1931205,5519312050870118,,55,0,
1368688,1931206,5519312060870118,,55,0,
1368688,1931198,5619311980870118,,56,0,
1368688,1931199,5619311990870118,,56,0,
1368688,1931200,5619312000870118,,56,0,
1368688,1931201,5619312010870118,,56,0,
1368688,1931202,5619312020870118,,56,0,
1368688,1931203,5619312030870118,,56,0,
1368688,1931204,5619312040870118,,56,0,
1368688,1931205,5619312050870118,,56,0,
1368688,1931206,5619312060870118,,56,0,
1368688,1931198,5719311980870118,,57,0,
1368688,1931199,5719311990870118,,57,0,
1368688,1931200,5719312000870118,,57,0,
1368688,1931201,5719312010870118,,57,0,
1368688,1931202,5719312020870118,,57,0,
1368688,1931203,5719312030870118,,57,0,
1368688,1931204,5719312040870118,,57,0,
1368688,1931205,5719312050870118,,57,0,
1368688,1931206,5719312060870118,,57,0,
1368688,1931198,5819311980870118,,58,0,
1368688,1931199,5819311990870118,,58,0,
1368688,1931200,5819312000870118,,58,0,
1368688,1931201,5819312010870118,,58,0,
1368688,1931202,5819312020870118,,58,0,
1368688,1931203,5819312030870118,,58,0,
1368688,1931204,5819312040870118,,58,0,
1368688,1931205,5819312050870118,,58,0,
1368688,1931206,5819312060870118,,58,0,
1368688,1931198,5919311980870118,,59,0,
1368688,1931199,5919311990870118,,59,0,
1368688,1931200,5919312000870118,,59,0,
1368688,1931201,5919312010870118,,59,0,
1368688,1931202,5919312020870118,,59,0,
1368688,1931203,5919312030870118,,59,0,
1368688,1931204,5919312040870118,,59,0,
1368688,1931205,5919312050870118,,59,0,
1368688,1931206,5919312060870118,,59,0,
1368688,1931198,6019311980870118,,60,0,
1368688,1931199,6019311990870118,,60,0,
1368688,1931200,6019312000870118,,60,0,
1368688,1931201,6019312010870118,,60,0,
1368688,1931202,6019312020870118,,60,0,
1368688,1931203,6019312030870118,,60,0,
1368688,1931204,6019312040870118,,60,0,
1368688,1931205,6019312050870118,,60,0,
1368688,1931206,6019312060870118,,60,0,
1368688,1931198,6119311980870118,,61,0,
1368688,1931199,6119311990870118,,61,0,
1368688,1931200,6119312000870118,,61,0,
1368688,1931201,6119312010870118,,61,0,
1368688,1931202,6119312020870118,,61,0,
1368688,1931203,6119312030870118,,61,0,
1368688,1931204,6119312040870118,,61,0,
1368688,1931205,6119312050870118,,61,0,
1368688,1931206,6119312060870118,,61,0,
1368688,1931198,619311980870118,,6,0,
1368688,1931199,619311990870118,,6,0,
1368688,1931200,619312000870118,,6,0,
1368688,1931201,619312010870118,,6,0,
1368688,1931202,619312020870118,,6,0,
1368688,1931203,619312030870118,,6,0,
1368688,1931204,619312040870118,,6,0,
1368688,1931205,619312050870118,,6,0,
1368688,1931206,619312060870118,,6,0,
1368688,1931198,6219311980870118,,62,0,
1368688,1931199,6219311990870118,,62,0,
1368688,1931200,6219312000870118,,62,0,
1368688,1931201,6219312010870118,,62,0,
1368688,1931202,6219312020870118,,62,0,
1368688,1931203,6219312030870118,,62,0,
1368688,1931204,6219312040870118,,62,0,
1368688,1931205,6219312050870118,,62,0,
1368688,1931206,6219312060870118,,62,0,
1368688,1931198,6319311980870118,,63,0,
1368688,1931200,6319312000870118,,63,0,
1368688,1931201,6319312010870118,,63,0,
1368688,1931202,6319312020870118,,63,0,
1368688,1931203,6319312030870118,,63,0,
1368688,1931204,6319312040870118,,63,0,
1368688,1931205,6319312050870118,,63,0,
1368688,1931206,6319312060870118,,63,0,
1368688,1931198,6419311980870118,,64,0,
1368688,1931200,6419312000870118,,64,0,
1368688,1931201,6419312010870118,,64,0,
1368688,1931202,6419312020870118,,64,0,
1368688,1931203,6419312030870118,,64,0,
1368688,1931204,6419312040870118,,64,0,
1368688,1931205,6419312050870118,,64,0,
1368688,1931206,6419312060870118,,64,0,
1368688,1931198,6519311980870118,,65,0,
1368688,1931200,6519312000870118,,65,0,
1368688,1931201,6519312010870118,,65,0,
1368688,1931202,6519312020870118,,65,0,
1368688,1931203,6519312030870118,,65,0,
1368688,1931204,6519312040870118,,65,0,
1368688,1931205,6519312050870118,,65,0,
1368688,1931206,6519312060870118,,65,0,
1368688,11931198,6619311980870118,,66,0,
1368688,1931201,6619312010870118,,66,0,
1368688,1931202,6619312020870118,,66,0,
1368688,1931203,6619312030870118,,66,0,
1368688,1931204,6619312040870118,,66,0,
1368688,1931205,6619312050870118,,66,0,
1368688,1931206,6619312060870118,,66,0,
1368688,11931198,6719311980870118,,67,0,
1368688,1931201,6719312010870118,,67,0,
1368688,1931202,6719312020870118,,67,0,
1368688,1931203,6719312030870118,,67,0,
1368688,1931204,6719312040870118,,67,0,
1368688,1931205,6719312050870118,,67,0,
1368688,1931206,6719312060870118,,67,0,
1368688,1931201,6819312010870118,,68,0,
1368688,1931202,6819312020870118,,68,0,
1368688,1931203,6819312030870118,,68,0,
1368688,1931204,6819312040870118,,68,0,
1368688,1931205,6819312050870118,,68,0,
1368688,1931206,6819312060870118,,68,0,
1368688,1931201,6919312010870118,,69,0,
1368688,1931203,6919312030870118,,69,0,
1368688,1931204,6919312040870118,,69,0,
1368688,1931205,6919312050870118,,69,0,
1368688,1931206,6919312060870118,,69,0,
1368688,1931201,7019312010870118,,70,0,
1368688,1931203,7019312030870118,,70,0,
1368688,1931204,7019312040870118,,70,0,
1368688,1931205,7019312050870118,,70,0,
1368688,1931206,7019312060870118,,70,0,
1368688,1931203,7119312030870118,,71,0,
1368688,11931204,7119312040870118,,71,0,
1368688,1931205,7119312050870118,,71,0,
1368688,11931206,7119312060870118,,71,0,
1368688,1931198,719311980870118,,7,0,
1368688,1931199,719311990870118,,7,0,
1368688,1931200,719312000870118,,7,0,
1368688,1931201,719312010870118,,7,0,
1368688,1931202,719312020870118,,7,0,
1368688,1931203,719312030870118,,7,0,
1368688,1931204,719312040870118,,7,0,
1368688,1931205,719312050870118,,7,0,
1368688,1931206,719312060870118,,7,0,
1368688,1931203,7219312030870118,,72,0,
1368688,11931204,7219312040870118,,72,0,
1368688,1931205,7219312050870118,,72,0,
1368688,11931206,7219312060870118,,72,0,
1368688,1931203,7319312030870118,,73,0,
1368688,11931205,7319312050870118,,73,0,
1368688,11931203,7419312030870118,,74,0,
1368688,11931205,7419312050870118,,74,0,
1368688,11931203,7519312030870118,,75,0,
1368688,1931198,819311980870118,,8,0,
1368688,1931199,819311990870118,,8,0,
1368688,1931200,819312000870118,,8,0,
1368688,1931201,819312010870118,,8,0,
1368688,1931202,819312020870118,,8,0,
1368688,1931203,819312030870118,,8,0,
1368688,1931204,819312040870118,,8,0,
1368688,1931205,819312050870118,,8,0,
1368688,1931206,819312060870118,,8,0,
1368688,1931198,919311980870118,,9,0,
1368688,1931199,919311990870118,,9,0,
1368688,1931200,919312000870118,,9,0,
1368688,1931201,919312010870118,,9,0,
1368688,1931202,919312020870118,,9,0,
1368688,1931203,919312030870118,,9,0,
1368688,1931204,919312040870118,,9,0,
1368688,1931205,919312050870118,,9,0,
1368688,1931206,919312060870118,,9,0,
1368688,1931201,1019312010870121,,10,0,
1368688,1931202,1019312020870121,,10,0,
1368688,1931205,1019312050870121,,10,0,
1368688,1931206,1019312060870121,,10,0,
1368688,1931201,1119312010870121,,11,0,
1368688,1931202,1119312020870121,,11,0,
1368688,1931205,1119312050870121,,11,0,
1368688,1931206,1119312060870121,,11,0,
1368688,1931201,119312010870121,,1,0,
1368688,1931202,119312020870121,,1,0,
1368688,1931203,119312030870121,,1,0,
1368688,1931204,119312040870121,,1,0,
1368688,1931205,119312050870121,,1,0,
1368688,1931206,119312060870121,,1,0,
1368688,1931201,1219312010870121,,12,0,
1368688,1931202,1219312020870121,,12,0,
1368688,1931205,1219312050870121,,12,0,
1368688,1931206,1219312060870121,,12,0,
1368688,1931201,1319312010870121,,13,0,
1368688,1931202,1319312020870121,,13,0,
1368688,1931205,1319312050870121,,13,0,
1368688,1931206,1319312060870121,,13,0,
1368688,1931201,1419312010870121,,14,0,
1368688,1931202,1419312020870121,,14,0,
1368688,1931205,1419312050870121,,14,0,
1368688,1931206,1419312060870121,,14,0,
1368688,1931201,1519312010870121,,15,0,
1368688,1931202,1519312020870121,,15,0,
1368688,1931205,1519312050870121,,15,0,
1368688,1931206,1519312060870121,,15,0,
1368688,1931201,1619312010870121,,16,0,
1368688,1931202,1619312020870121,,16,0,
1368688,1931205,1619312050870121,,16,0,
1368688,1931206,1619312060870121,,16,0,
1368688,1931201,1719312010870121,,17,0,
1368688,1931202,1719312020870121,,17,0,
1368688,1931205,1719312050870121,,17,0,
1368688,1931206,1719312060870121,,17,0,
1368688,1931201,1819312010870121,,18,0,
1368688,1931202,1819312020870121,,18,0,
1368688,1931205,1819312050870121,,18,0,
1368688,1931206,1819312060870121,,18,0,
