trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1519312060870118,10:43:00,10:43:00,3685681,2,,
1519312060870118,10:44:00,10:44:00,3685683,3,,
1519312060870118,10:45:00,10:45:00,3685685,4,,
1519312060870118,10:48:00,10:48:00,3685687,5,,
1519312060870118,10:50:00,10:50:00,3685689,6,,
1519312060870118,10:52:00,10:52:00,3685690,7,,
1519312060870118,10:53:00,10:53:00,3685691,8,,
1519312060870118,10:54:00,10:54:00,3685692,9,,
1519312060870118,10:55:00,10:55:00,3685694,10,,
1519312060870118,10:57:00,10:57:00,3685696,11,,
1519312060870118,10:58:00,10:58:00,3685698,12,,
1519312060870118,11:00:00,11:00:00,3685700,13,,
1519312060870118,11:01:00,11:01:00,3685702,14,,
1519312060870118,11:03:00,11:03:00,3685704,15,,
1519312060870118,11:04:00,11:04:00,3685706,16,,
1519312060870118,11:06:00,11:06:00,3685708,17,,
1519312060870118,11:07:00,11:07:00,3685710,18,,
1519312060870118,11:07:00,11:07:00,3685712,19,,
1519312060870118,11:08:00,11:08:00,3685714,20,,
1519312060870118,11:09:00,11:09:00,3685715,21,,
1519312060870118,11:10:00,11:10:00,3685716,22,,
1519312060870118,11:11:00,11:11:00,3685718,23,,
1519312060870118,11:12:00,11:12:00,3685720,24,,
1519312060870118,11:14:00,11:14:00,3685722,25,,
1519312060870118,11:15:00,11:15:00,3685724,26,,
1519312060870118,11:16:00,11:16:00,3685725,27,,
1619311980870118,10:35:00,10:35:00,3685679,1,,
1619311980870118,10:37:00,10:37:00,3685681,2,,
1619311980870118,10:38:00,10:38:00,3685683,3,,
1619311980870118,10:39:00,10:39:00,3685685,4,,
1619311980870118,10:42:00,10:42:00,3685687,5,,
1619311980870118,10:44:00,10:44:00,3685689,6,,
1619311980870118,10:46:00,10:46:00,3685690,7,,
1619311980870118,10:47:00,10:47:00,3685691,8,,
1619311980870118,10:48:00,10:48:00,3685692,9,,
1619311980870118,10:50:00,10:50:00,3685694,10,,
1619311980870118,10:52:00,10:52:00,3685696,11,,
1619311980870118,10:53:00,10:53:00,3685698,12,,
1619311980870118,10:55:00,10:55:00,3685700,13,,
1619311980870118,10:56:00,10:56:00,3685702,14,,
1619311980870118,10:57:00,10:57:00,3685704,15,,
1619311980870118,10:58:00,10:58:00,3685706,16,,
1619311980870118,11:00:00,11:00:00,3685708,17,,
1619311980870118,11:01:00,11:01:00,3685710,18,,
1619311980870118,11:01:00,11:01:00,3685712,19,,
1619311980870118,11:02:00,11:02:00,3685714,20,,
1619311980870118,11:03:00,11:03:00,3685715,21,,
1619311980870118,11:04:00,11:04:00,3685716,22,,
1619311980870118,11:05:00,11:05:00,3685718,23,,
1619311980870118,11:06:00,11:06:00,3685720,24,,
1619311980870118,11:08:00,11:08:00,3685722,25,,
1619311980870118,11:09:00,11:09:00,3685724,26,,
1619311980870118,11:10:00,11:10:00,3685725,27,,
1619311990870118,10:35:00,10:35:00,3685679,1,,
1619311990870118,10:37:00,10:37:00,3685681,2,,
1619311990870118,10:38:00,10:38:00,3685683,3,,
1619311990870118,10:39:00,10:39:00,3685685,4,,
1619311990870118,10:42:00,10:42:00,3685687,5,,
1619311990870118,10:44:00,10:44:00,3685689,6,,
1619311990870118,10:46:00,10:46:00,3685690,7,,
1619311990870118,10:47:00,10:47:00,3685691,8,,
1619311990870118,10:48:00,10:48:00,3685692,9,,
1619311990870118,10:50:00,10:50:00,3685694,10,,
1619311990870118,10:52:00,10:52:00,3685696,11,,
1619311990870118,10:53:00,10:53:00,3685698,12,,
1619311990870118,10:55:00,10:55:00,3685700,13,,
1619311990870118,10:56:00,10:56:00,3685702,14,,
1619311990870118,10:57:00,10:57:00,3685704,15,,
1619311990870118,10:58:00,10:58:00,3685706,16,,
1619311990870118,11:00:00,11:00:00,3685708,17,,
1619311990870118,11:01:00,11:01:00,3685710,18,,
1619311990870118,11:01:00,11:01:00,3685712,19,,
1619311990870118,11:02:00,11:02:00,3685714,20,,
1619311990870118,11:03:00,11:03:00,3685715,21,,
1619311990870118,11:04:00,11:04:00,3685716,22,,
1619311990870118,11:05:00,11:05:00,3685718,23,,
1619311990870118,11:06:00,11:06:00,3685720,24,,
1619311990870118,11:08:00,11:08:00,3685722,25,,
1619311990870118,11:09:00,11:09:00,3685724,26,,
1619311990870118,11:10:00,11:10:00,3685725,27,,
1619312000870118,10:35:00,10:35:00,3685679,1,,
1619312000870118,10:37:00,10:37:00,3685681,2,,
1619312000870118,10:38:00,10:38:00,3685683,3,,
1619312000870118,10:39:00,10:39:00,3685685,4,,
1619312000870118,10:42:00,10:42:00,3685687,5,,
1619312000870118,10:44:00,10:44:00,3685689,6,,
1619312000870118,10:46:00,10:46:00,3685690,7,,
1619312000870118,10:47:00,10:47:00,3685691,8,,
1619312000870118,10:48:00,10:48:00,3685692,9,,
1619312000870118,10:50:00,10:50:00,3685694,10,,
1619312000870118,10:52:00,10:52:00,3685696,11,,
1619312000870118,10:53:00,10:53:00,3685698,12,,
1619312000870118,10:55:00,10:55:00,3685700,13,,
1619312000870118,10:56:00,10:56:00,3685702,14,,
1619312000870118,10:57:00,10:57:00,3685704,15,,
1619312000870118,10:58:00,10:58:00,3685706,16,,
1619312000870118,11:00:00,11:00:00,3685708,17,,
1619312000870118,11:01:00,11:01:00,3685710,18,,
1619312000870118,11:01:00,11:01:00,3685712,19,,
1619312000870118,11:02:00,11:02:00,3685714,20,,
1619312000870118,11:03:00,11:03:00,3685715,21,,
1619312000870118,11:04:00,11:04:00,3685716,22,,
1619312000870118,11:05:00,11:05:00,3685718,23,,
1619312000870118,11:06:00,11:06:00,3685720,24,,
1619312000870118,11:08:00,11:08:00,3685722,25,,
1619312000870118,11:09:00,11:09:00,3685724,26,,
1619312000870118,11:10:00,11:10:00,3685725,27,,
1619312010870118,10:51:00,10:51:00,3685679,1,,
1619312010870118,10:53:00,10:53:00,3685681,2,,
1619312010870118,10:55:00,10:55:00,3685683,3,,
1619312010870118,10:56:00,10:56:00,3685685,4,,
1619312010870118,10:59:00,10:59:00,3685687,5,,
1619312010870118,11:01:00,11:01:00,3685689,6,,
1619312010870118,11:03:00,11:03:00,3685690,7,,
1619312010870118,11:04:00,11:04:00,3685691,8,,
1619312010870118,11:05:00,11:05:00,3685692,9,,
1619312010870118,11:06:00,11:06:00,3685694,10,,
1619312010870118,11:08:00,11:08:00,3685696,11,,
1619312010870118,11:09:00,11:09:00,3685698,12,,
1619312010870118,11:12:00,11:12:00,3685700,13,,
1619312010870118,11:13:00,11:13:00,3685702,14,,
1619312010870118,11:14:00,11:14:00,3685704,15,,
1619312010870118,11:16:00,11:16:00,3685706,16,,
1619312010870118,11:18:00,11:18:00,3685708,17,,
1619312010870118,11:19:00,11:19:00,3685710,18,,
1619312010870118,11:20:00,11:20:00,3685712,19,,
1619312010870118,11:21:00,11:21:00,3685714,20,,
1619312010870118,11:22:00,11:22:00,3685715,21,,
1619312010870118,11:23:00,11:23:00,3685716,22,,
1619312010870118,11:24:00,11:24:00,3685718,23,,
1619312010870118,11:25:00,11:25:00,3685720,24,,
1619312010870118,11:27:00,11:27:00,3685722,25,,
1619312010870118,11:28:00,11:28:00,3685724,26,,
1619312010870118,11:29:00,11:29:00,3685725,27,,
1619312020870118,10:53:00,10:53:00,3685679,1,,
1619312020870118,10:55:00,10:55:00,3685681,2,,
1619312020870118,10:56:00,10:56:00,3685683,3,,
1619312020870118,10:57:00,10:57:00,3685685,4,,
1619312020870118,11:00:00,11:00:00,3685687,5,,
1619312020870118,11:02:00,11:02:00,3685689,6,,
1619312020870118,11:04:00,11:04:00,3685690,7,,
1619312020870118,11:05:00,11:05:00,3685691,8,,
1619312020870118,11:06:00,11:06:00,3685692,9,,
1619312020870118,11:07:00,11:07:00,3685694,10,,
1619312020870118,11:09:00,11:09:00,3685696,11,,
1619312020870118,11:10:00,11:10:00,3685698,12,,
1619312020870118,11:12:00,11:12:00,3685700,13,,
1619312020870118,11:13:00,11:13:00,3685702,14,,
1619312020870118,11:15:00,11:15:00,3685704,15,,
1619312020870118,11:16:00,11:16:00,3685706,16,,
1619312020870118,11:18:00,11:18:00,3685708,17,,
1619312020870118,11:19:00,11:19:00,3685710,18,,
1619312020870118,11:19:00,11:19:00,3685712,19,,
1619312020870118,11:20:00,11:20:00,3685714,20,,
1619312020870118,11:21:00,11:21:00,3685715,21,,
1619312020870118,11:22:00,11:22:00,3685716,22,,
1619312020870118,11:23:00,11:23:00,3685718,23,,
1619312020870118,11:24:00,11:24:00,3685720,24,,
1619312020870118,11:26:00,11:26:00,3685722,25,,
1619312020870118,11:27:00,11:27:00,3685724,26,,
1619312020870118,11:28:00,11:28:00,3685725,27,,
1619312030870118,09:16:00,09:16:00,3685679,1,,
1619312030870118,09:18:00,09:18:00,3685681,2,,
1619312030870118,09:19:00,09:19:00,3685683,3,,
1619312030870118,09:20:00,09:20:00,3685685,4,,
1619312030870118,09:23:00,09:23:00,3685687,5,,
1619312030870118,09:24:00,09:24:00,3685689,6,,
1619312030870118,09:26:00,09:26:00,3685690,7,,
1619312030870118,09:28:00,09:28:00,3685691,8,,
1619312030870118,09:29:00,09:29:00,3685692,9,,
1619312030870118,09:30:00,09:30:00,3685694,10,,
1619312030870118,09:32:00,09:32:00,3685696,11,,
1619312030870118,09:33:00,09:33:00,3685698,12,,
1619312030870118,09:35:00,09:35:00,3685700,13,,
1619312030870118,09:36:00,09:36:00,3685702,14,,
1619312030870118,09:38:00,09:38:00,3685704,15,,
1619312030870118,09:39:00,09:39:00,3685706,16,,
1619312030870118,09:41:00,09:41:00,3685708,17,,
1619312030870118,09:42:00,09:42:00,3685710,18,,
1619312030870118,09:43:00,09:43:00,3685712,19,,
1619312030870118,09:44:00,09:44:00,3685714,20,,
1619312030870118,09:45:00,09:45:00,3685715,21,,
1619312030870118,09:46:00,09:46:00,3685716,22,,
1619312030870118,09:47:00,09:47:00,3685718,23,,
1619312030870118,09:48:00,09:48:00,3685720,24,,
1619312030870118,09:49:00,09:49:00,3685722,25,,
1619312030870118,09:50:00,09:50:00,3685724,26,,
1619312030870118,09:51:00,09:51:00,3685725,27,,
1619312040870118,09:39:00,09:39:00,3685679,1,,
1619312040870118,09:41:00,09:41:00,3685681,2,,
1619312040870118,09:42:00,09:42:00,3685683,3,,
1619312040870118,09:44:00,09:44:00,3685685,4,,
1619312040870118,09:47:00,09:47:00,3685687,5,,
1619312040870118,09:49:00,09:49:00,3685689,6,,
1619312040870118,09:51:00,09:51:00,3685690,7,,
1619312040870118,09:52:00,09:52:00,3685691,8,,
1619312040870118,09:53:00,09:53:00,3685692,9,,
1619312040870118,09:55:00,09:55:00,3685694,10,,
1619312040870118,09:57:00,09:57:00,3685696,11,,
1619312040870118,09:58:00,09:58:00,3685698,12,,
1619312040870118,10:00:00,10:00:00,3685700,13,,
1619312040870118,10:01:00,10:01:00,3685702,14,,
1619312040870118,10:02:00,10:02:00,3685704,15,,
1619312040870118,10:03:00,10:03:00,3685706,16,,
1619312040870118,10:05:00,10:05:00,3685708,17,,
1619312040870118,10:06:00,10:06:00,3685710,18,,
1619312040870118,10:06:00,10:06:00,3685712,19,,
1619312040870118,10:07:00,10:07:00,3685714,20,,
1619312040870118,10:08:00,10:08:00,3685715,21,,
1619312040870118,10:10:00,10:10:00,3685716,22,,
1619312040870118,10:11:00,10:11:00,3685718,23,,
1619312040870118,10:12:00,10:12:00,3685720,24,,
1619312040870118,10:13:00,10:13:00,3685722,25,,
1619312040870118,10:14:00,10:14:00,3685724,26,,
1619312040870118,10:15:00,10:15:00,3685725,27,,
1619312050870118,10:51:00,10:51:00,3685679,1,,
1619312050870118,10:53:00,10:53:00,3685681,2,,
1619312050870118,10:55:00,10:55:00,3685683,3,,
1619312050870118,10:56:00,10:56:00,3685685,4,,
1619312050870118,10:59:00,10:59:00,3685687,5,,
1619312050870118,11:01:00,11:01:00,3685689,6,,
1619312050870118,11:03:00,11:03:00,3685690,7,,
1619312050870118,11:04:00,11:04:00,3685691,8,,
1619312050870118,11:05:00,11:05:00,3685692,9,,
1619312050870118,11:06:00,11:06:00,3685694,10,,
1619312050870118,11:08:00,11:08:00,3685696,11,,
1619312050870118,11:09:00,11:09:00,3685698,12,,
1619312050870118,11:12:00,11:12:00,3685700,13,,
1619312050870118,11:13:00,11:13:00,3685702,14,,
1619312050870118,11:14:00,11:14:00,3685704,15,,
1619312050870118,11:16:00,11:16:00,3685706,16,,
1619312050870118,11:18:00,11:18:00,3685708,17,,
1619312050870118,11:19:00,11:19:00,3685710,18,,
1619312050870118,11:20:00,11:20:00,3685712,19,,
1619312050870118,11:21:00,11:21:00,3685714,20,,
1619312050870118,11:22:00,11:22:00,3685715,21,,
1619312050870118,11:23:00,11:23:00,3685716,22,,
1619312050870118,11:24:00,11:24:00,3685718,23,,
1619312050870118,11:25:00,11:25:00,3685720,24,,
1619312050870118,11:27:00,11:27:00,3685722,25,,
1619312050870118,11:28:00,11:28:00,3685724,26,,
1619312050870118,11:29:00,11:29:00,3685725,27,,
1619312060870118,10:53:00,10:53:00,3685679,1,,
1619312060870118,10:55:00,10:55:00,3685681,2,,
1619312060870118,10:56:00,10:56:00,3685683,3,,
1619312060870118,10:57:00,10:57:00,3685685,4,,
1619312060870118,11:00:00,11:00:00,3685687,5,,
1619312060870118,11:02:00,11:02:00,3685689,6,,
1619312060870118,11:04:00,11:04:00,3685690,7,,
1619312060870118,11:05:00,11:05:00,3685691,8,,
1619312060870118,11:06:00,11:06:00,3685692,9,,
1619312060870118,11:07:00,11:07:00,3685694,10,,
1619312060870118,11:09:00,11:09:00,3685696,11,,
1619312060870118,11:10:00,11:10:00,3685698,12,,
1619312060870118,11:12:00,11:12:00,3685700,13,,
1619312060870118,11:13:00,11:13:00,3685702,14,,
1619312060870118,11:15:00,11:15:00,3685704,15,,
1619312060870118,11:16:00,11:16:00,3685706,16,,
1619312060870118,11:18:00,11:18:00,3685708,17,,
1619312060870118,11:19:00,11:19:00,3685710,18,,
1619312060870118,11:19:00,11:19:00,3685712,19,,
1619312060870118,11:20:00,11:20:00,3685714,20,,
1619312060870118,11:21:00,11:21:00,3685715,21,,
1619312060870118,11:22:00,11:22:00,3685716,22,,
1619312060870118,11:23:00,11:23:00,3685718,23,,
1619312060870118,11:24:00,11:24:00,3685720,24,,
1619312060870118,11:26:00,11:26:00,3685722,25,,
1619312060870118,11:27:00,11:27:00,3685724,26,,
1619312060870118,11:28:00,11:28:00,3685725,27,,
1719311980870118,10:49:00,10:49:00,3685679,1,,
1719311980870118,10:51:00,10:51:00,3685681,2,,
1719311980870118,10:52:00,10:52:00,3685683,3,,
1719311980870118,10:53:00,10:53:00,3685685,4,,
1719311980870118,10:56:00,10:56:00,3685687,5,,
1719311980870118,10:58:00,10:58:00,3685689,6,,
1719311980870118,11:00:00,11:00:00,3685690,7,,
1719311980870118,11:01:00,11:01:00,3685691,8,,
1719311980870118,11:02:00,11:02:00,3685692,9,,
1719311980870118,11:04:00,11:04:00,3685694,10,,
1719311980870118,11:06:00,11:06:00,3685696,11,,
1719311980870118,11:07:00,11:07:00,3685698,12,,
1719311980870118,11:09:00,11:09:00,3685700,13,,
1719311980870118,11:10:00,11:10:00,3685702,14,,
1719311980870118,11:11:00,11:11:00,3685704,15,,
1719311980870118,11:12:00,11:12:00,3685706,16,,
1719311980870118,11:14:00,11:14:00,3685708,17,,
1719311980870118,11:15:00,11:15:00,3685710,18,,
1719311980870118,11:15:00,11:15:00,3685712,19,,
1719311980870118,11:16:00,11:16:00,3685714,20,,
1719311980870118,11:17:00,11:17:00,3685715,21,,
1719311980870118,11:18:00,11:18:00,3685716,22,,
1719311980870118,11:19:00,11:19:00,3685718,23,,
1719311980870118,11:20:00,11:20:00,3685720,24,,
1719311980870118,11:22:00,11:22:00,3685722,25,,
1719311980870118,11:23:00,11:23:00,3685724,26,,
1719311980870118,11:24:00,11:24:00,3685725,27,,
1719311990870118,10:49:00,10:49:00,3685679,1,,
1719311990870118,10:51:00,10:51:00,3685681,2,,
1719311990870118,10:52:00,10:52:00,3685683,3,,
1719311990870118,10:53:00,10:53:00,3685685,4,,
1719311990870118,10:56:00,10:56:00,3685687,5,,
1719311990870118,10:58:00,10:58:00,3685689,6,,
1719311990870118,11:00:00,11:00:00,3685690,7,,
1719311990870118,11:01:00,11:01:00,3685691,8,,
1719311990870118,11:02:00,11:02:00,3685692,9,,
1719311990870118,11:04:00,11:04:00,3685694,10,,
1719311990870118,11:06:00,11:06:00,3685696,11,,
1719311990870118,11:07:00,11:07:00,3685698,12,,
1719311990870118,11:09:00,11:09:00,3685700,13,,
1719311990870118,11:10:00,11:10:00,3685702,14,,
1719311990870118,11:11:00,11:11:00,3685704,15,,
1719311990870118,11:12:00,11:12:00,3685706,16,,
1719311990870118,11:14:00,11:14:00,3685708,17,,
1719311990870118,11:15:00,11:15:00,3685710,18,,
1719311990870118,11:15:00,11:15:00,3685712,19,,
1719311990870118,11:16:00,11:16:00,3685714,20,,
1719311990870118,11:17:00,11:17:00,3685715,21,,
1719311990870118,11:18:00,11:18:00,3685716,22,,
1719311990870118,11:19:00,11:19:00,3685718,23,,
1719311990870118,11:20:00,11:20:00,3685720,24,,
1719311990870118,11:22:00,11:22:00,3685722,25,,
1719311990870118,11:23:00,11:23:00,3685724,26,,
1719311990870118,11:24:00,11:24:00,3685725,27,,
1719312000870118,10:49:00,10:49:00,3685679,1,,
1719312000870118,10:51:00,10:51:00,3685681,2,,
1719312000870118,10:52:00,10:52:00,3685683,3,,
1719312000870118,10:53:00,10:53:00,3685685,4,,
1719312000870118,10:56:00,10:56:00,3685687,5,,
1719312000870118,10:58:00,10:58:00,3685689,6,,
1719312000870118,11:00:00,11:00:00,3685690,7,,
1719312000870118,11:01:00,11:01:00,3685691,8,,
1719312000870118,11:02:00,11:02:00,3685692,9,,
1719312000870118,11:04:00,11:04:00,3685694,10,,
1719312000870118,11:06:00,11:06:00,3685696,11,,
1719312000870118,11:07:00,11:07:00,3685698,12,,
1719312000870118,11:09:00,11:09:00,3685700,13,,
1719312000870118,11:10:00,11:10:00,3685702,14,,
1719312000870118,11:11:00,11:11:00,3685704,15,,
1719312000870118,11:12:00,11:12:00,3685706,16,,
1719312000870118,11:14:00,11:14:00,3685708,17,,
1719312000870118,11:15:00,11:15:00,3685710,18,,
1719312000870118,11:15:00,11:15:00,3685712,19,,
1719312000870118,11:16:00,11:16:00,3685714,20,,
1719312000870118,11:17:00,11:17:00,3685715,21,,
1719312000870118,11:18:00,11:18:00,3685716,22,,
1719312000870118,11:19:00,11:19:00,3685718,23,,
1719312000870118,11:20:00,11:20:00,3685720,24,,
1719312000870118,11:22:00,11:22:00,3685722,25,,
1719312000870118,11:23:00,11:23:00,3685724,26,,
1719312000870118,11:24:00,11:24:00,3685725,27,,
1719312010870118,11:03:00,11:03:00,3685679,1,,
1719312010870118,11:05:00,11:05:00,3685681,2,,
1719312010870118,11:07:00,11:07:00,3685683,3,,
1719312010870118,11:08:00,11:08:00,3685685,4,,
1719312010870118,11:11:00,11:11:00,3685687,5,,
1719312010870118,11:13:00,11:13:00,3685689,6,,
1719312010870118,11:15:00,11:15:00,3685690,7,,
1719312010870118,11:16:00,11:16:00,3685691,8,,
1719312010870118,11:17:00,11:17:00,3685692,9,,
1719312010870118,11:18:00,11:18:00,3685694,10,,
1719312010870118,11:20:00,11:20:00,3685696,11,,
1719312010870118,11:21:00,11:21:00,3685698,12,,
1719312010870118,11:24:00,11:24:00,3685700,13,,
1719312010870118,11:25:00,11:25:00,3685702,14,,
1719312010870118,11:26:00,11:26:00,3685704,15,,
1719312010870118,11:28:00,11:28:00,3685706,16,,
1719312010870118,11:30:00,11:30:00,3685708,17,,
1719312010870118,11:31:00,11:31:00,3685710,18,,
1719312010870118,11:32:00,11:32:00,3685712,19,,
1719312010870118,11:33:00,11:33:00,3685714,20,,
1719312010870118,11:34:00,11:34:00,3685715,21,,
1719312010870118,11:35:00,11:35:00,3685716,22,,
1719312010870118,11:36:00,11:36:00,3685718,23,,
1719312010870118,11:37:00,11:37:00,3685720,24,,
1719312010870118,11:39:00,11:39:00,3685722,25,,
1719312010870118,11:40:00,11:40:00,3685724,26,,
1719312010870118,11:41:00,11:41:00,3685725,27,,
1719312020870118,11:05:00,11:05:00,3685679,1,,
1719312020870118,11:07:00,11:07:00,3685681,2,,
1719312020870118,11:08:00,11:08:00,3685683,3,,
1719312020870118,11:09:00,11:09:00,3685685,4,,
1719312020870118,11:12:00,11:12:00,3685687,5,,
1719312020870118,11:14:00,11:14:00,3685689,6,,
1719312020870118,11:16:00,11:16:00,3685690,7,,
1719312020870118,11:17:00,11:17:00,3685691,8,,
1719312020870118,11:18:00,11:18:00,3685692,9,,
1719312020870118,11:19:00,11:19:00,3685694,10,,
1719312020870118,11:21:00,11:21:00,3685696,11,,
1719312020870118,11:22:00,11:22:00,3685698,12,,
1719312020870118,11:24:00,11:24:00,3685700,13,,
1719312020870118,11:25:00,11:25:00,3685702,14,,
1719312020870118,11:27:00,11:27:00,3685704,15,,
1719312020870118,11:28:00,11:28:00,3685706,16,,
1719312020870118,11:30:00,11:30:00,3685708,17,,
1719312020870118,11:31:00,11:31:00,3685710,18,,
1719312020870118,11:31:00,11:31:00,3685712,19,,
1719312020870118,11:32:00,11:32:00,3685714,20,,
1719312020870118,11:33:00,11:33:00,3685715,21,,
1719312020870118,11:34:00,11:34:00,3685716,22,,
1719312020870118,11:35:00,11:35:00,3685718,23,,
1719312020870118,11:36:00,11:36:00,3685720,24,,
1719312020870118,11:38:00,11:38:00,3685722,25,,
1719312020870118,11:39:00,11:39:00,3685724,26,,
1719312020870118,11:40:00,11:40:00,3685725,27,,
1719312030870118,09:29:00,09:29:00,3685679,1,,
1719312030870118,09:31:00,09:31:00,3685681,2,,
1719312030870118,09:32:00,09:32:00,3685683,3,,
1719312030870118,09:33:00,09:33:00,3685685,4,,
1719312030870118,09:36:00,09:36:00,3685687,5,,
1719312030870118,09:38:00,09:38:00,3685689,6,,
1719312030870118,09:40:00,09:40:00,3685690,7,,
1719312030870118,09:41:00,09:41:00,3685691,8,,
1719312030870118,09:42:00,09:42:00,3685692,9,,
1719312030870118,09:43:00,09:43:00,3685694,10,,
1719312030870118,09:45:00,09:45:00,3685696,11,,
1719312030870118,09:46:00,09:46:00,3685698,12,,
1719312030870118,09:49:00,09:49:00,3685700,13,,
1719312030870118,09:50:00,09:50:00,3685702,14,,
1719312030870118,09:51:00,09:51:00,3685704,15,,
1719312030870118,09:53:00,09:53:00,3685706,16,,
1719312030870118,09:55:00,09:55:00,3685708,17,,
1719312030870118,09:56:00,09:56:00,3685710,18,,
1719312030870118,09:56:00,09:56:00,3685712,19,,
1719312030870118,09:57:00,09:57:00,3685714,20,,
1719312030870118,09:58:00,09:58:00,3685715,21,,
1719312030870118,09:59:00,09:59:00,3685716,22,,
1719312030870118,10:00:00,10:00:00,3685718,23,,
1719312030870118,10:01:00,10:01:00,3685720,24,,
1719312030870118,10:03:00,10:03:00,3685722,25,,
1719312030870118,10:04:00,10:04:00,3685724,26,,
1719312030870118,10:05:00,10:05:00,3685725,27,,
1719312040870118,09:54:00,09:54:00,3685679,1,,
1719312040870118,09:56:00,09:56:00,3685681,2,,
1719312040870118,09:57:00,09:57:00,3685683,3,,
1719312040870118,09:59:00,09:59:00,3685685,4,,
1719312040870118,10:02:00,10:02:00,3685687,5,,
1719312040870118,10:05:00,10:05:00,3685689,6,,
1719312040870118,10:07:00,10:07:00,3685690,7,,
1719312040870118,10:08:00,10:08:00,3685691,8,,
1719312040870118,10:09:00,10:09:00,3685692,9,,
1719312040870118,10:10:00,10:10:00,3685694,10,,
1719312040870118,10:12:00,10:12:00,3685696,11,,
1719312040870118,10:13:00,10:13:00,3685698,12,,
1719312040870118,10:15:00,10:15:00,3685700,13,,
1719312040870118,10:16:00,10:16:00,3685702,14,,
1719312040870118,10:17:00,10:17:00,3685704,15,,
1719312040870118,10:18:00,10:18:00,3685706,16,,
1719312040870118,10:20:00,10:20:00,3685708,17,,
1719312040870118,10:21:00,10:21:00,3685710,18,,
1719312040870118,10:21:00,10:21:00,3685712,19,,
1719312040870118,10:22:00,10:22:00,3685714,20,,
1719312040870118,10:23:00,10:23:00,3685715,21,,
1719312040870118,10:25:00,10:25:00,3685716,22,,
1719312040870118,10:26:00,10:26:00,3685718,23,,
1719312040870118,10:27:00,10:27:00,3685720,24,,
1719312040870118,10:29:00,10:29:00,3685722,25,,
1719312040870118,10:30:00,10:30:00,3685724,26,,
1719312040870118,10:31:00,10:31:00,3685725,27,,
1719312050870118,11:03:00,11:03:00,3685679,1,,
1719312050870118,11:05:00,11:05:00,3685681,2,,
1719312050870118,11:07:00,11:07:00,3685683,3,,
1719312050870118,11:08:00,11:08:00,3685685,4,,
1719312050870118,11:11:00,11:11:00,3685687,5,,
1719312050870118,11:13:00,11:13:00,3685689,6,,
1719312050870118,11:15:00,11:15:00,3685690,7,,
1719312050870118,11:16:00,11:16:00,3685691,8,,
1719312050870118,11:17:00,11:17:00,3685692,9,,
1719312050870118,11:18:00,11:18:00,3685694,10,,
1719312050870118,11:20:00,11:20:00,3685696,11,,
1719312050870118,11:21:00,11:21:00,3685698,12,,
1719312050870118,11:24:00,11:24:00,3685700,13,,
1719312050870118,11:25:00,11:25:00,3685702,14,,
1719312050870118,11:26:00,11:26:00,3685704,15,,
1719312050870118,11:28:00,11:28:00,3685706,16,,
1719312050870118,11:30:00,11:30:00,3685708,17,,
1719312050870118,11:31:00,11:31:00,3685710,18,,
1719312050870118,11:32:00,11:32:00,3685712,19,,
1719312050870118,11:33:00,11:33:00,3685714,20,,
1719312050870118,11:34:00,11:34:00,3685715,21,,
1719312050870118,11:35:00,11:35:00,3685716,22,,
1719312050870118,11:36:00,11:36:00,3685718,23,,
1719312050870118,11:37:00,11:37:00,3685720,24,,
1719312050870118,11:39:00,11:39:00,3685722,25,,
1719312050870118,11:40:00,11:40:00,3685724,26,,
1719312050870118,11:41:00,11:41:00,3685725,27,,
1719312060870118,11:05:00,11:05:00,3685679,1,,
1719312060870118,11:07:00,11:07:00,3685681,2,,
1719312060870118,11:08:00,11:08:00,3685683,3,,
1719312060870118,11:09:00,11:09:00,3685685,4,,
1719312060870118,11:12:00,11:12:00,3685687,5,,
1719312060870118,11:14:00,11:14:00,3685689,6,,
1719312060870118,11:16:00,11:16:00,3685690,7,,
1719312060870118,11:17:00,11:17:00,3685691,8,,
1719312060870118,11:18:00,11:18:00,3685692,9,,
1719312060870118,11:19:00,11:19:00,3685694,10,,
1719312060870118,11:21:00,11:21:00,3685696,11,,
1719312060870118,11:22:00,11:22:00,3685698,12,,
1719312060870118,11:24:00,11:24:00,3685700,13,,
1719312060870118,11:25:00,11:25:00,3685702,14,,
1719312060870118,11:27:00,11:27:00,3685704,15,,
1719312060870118,11:28:00,11:28:00,3685706,16,,
1719312060870118,11:30:00,11:30:00,3685708,17,,
1719312060870118,11:31:00,11:31:00,3685710,18,,
1719312060870118,11:31:00,11:31:00,3685712,19,,
1719312060870118,11:32:00,11:32:00,3685714,20,,
1719312060870118,11:33:00,11:33:00,3685715,21,,
1719312060870118,11:34:00,11:34:00,3685716,22,,
1719312060870118,11:35:00,11:35:00,3685718,23,,
1719312060870118,11:36:00,11:36:00,3685720,24,,
1719312060870118,11:38:00,11:38:00,3685722,25,,
1719312060870118,11:39:00,11:39:00,3685724,26,,
1719312060870118,11:40:00,11:40:00,3685725,27,,
1819311980870118,11:03:00,11:03:00,3685679,1,,
1819311980870118,11:05:00,11:05:00,3685681,2,,
1819311980870118,11:06:00,11:06:00,3685683,3,,
1819311980870118,11:07:00,11:07:00,3685685,4,,
