trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2019439980984839,10:53:00,10:53:00,4179740,22,,
2019439980984839,10:55:00,10:55:00,4179742,23,,
2019439980984839,10:57:00,10:57:00,4179744,24,,
2019439980984839,10:59:00,10:59:00,4179745,25,,
2019440060984839,11:31:00,11:31:00,4179702,1,,
2019440060984839,11:33:00,11:33:00,4179704,2,,
2019440060984839,11:34:00,11:34:00,4179706,3,,
2019440060984839,11:34:00,11:34:00,4179707,4,,
2019440060984839,11:36:00,11:36:00,4179709,5,,
2019440060984839,11:37:00,11:37:00,4179711,6,,
2019440060984839,11:38:00,11:38:00,4179713,7,,
2019440060984839,11:40:00,11:40:00,4179715,8,,
2019440060984839,11:40:00,11:40:00,4179716,9,,
2019440060984839,11:41:00,11:41:00,4179718,10,,
2019440060984839,11:43:00,11:43:00,4179719,11,,
2019440060984839,11:44:00,11:44:00,4179720,12,,
2019440060984839,11:46:00,11:46:00,4179722,13,,
2019440060984839,11:48:00,11:48:00,4179724,14,,
2019440060984839,11:50:00,11:50:00,4179726,15,,
2019440060984839,11:52:00,11:52:00,4179728,16,,
2019440060984839,11:55:00,11:55:00,4179730,17,,
2019440060984839,11:57:00,11:57:00,4179732,18,,
2019440060984839,12:01:00,12:01:00,4179734,19,,
2019440060984839,12:03:00,12:03:00,4179736,20,,
2019440060984839,12:06:00,12:06:00,4179738,21,,
2019440060984839,12:08:00,12:08:00,4179740,22,,
2019440060984839,12:10:00,12:10:00,4179742,23,,
2019440060984839,12:12:00,12:12:00,4179744,24,,
2019440060984839,12:14:00,12:14:00,4179745,25,,
2019440190984839,10:12:00,10:12:00,4179702,1,,
2019440190984839,10:14:00,10:14:00,4179704,2,,
2019440190984839,10:15:00,10:15:00,4179706,3,,
2019440190984839,10:15:00,10:15:00,4179707,4,,
2019440190984839,10:17:00,10:17:00,4179709,5,,
2019440190984839,10:18:00,10:18:00,4179711,6,,
2019440190984839,10:19:00,10:19:00,4179713,7,,
2019440190984839,10:21:00,10:21:00,4179715,8,,
2019440190984839,10:21:00,10:21:00,4179716,9,,
2019440190984839,10:22:00,10:22:00,4179718,10,,
2019440190984839,10:24:00,10:24:00,4179719,11,,
2019440190984839,10:25:00,10:25:00,4179720,12,,
2019440190984839,10:26:00,10:26:00,4179722,13,,
2019440190984839,10:28:00,10:28:00,4179724,14,,
2019440190984839,10:30:00,10:30:00,4179726,15,,
2019440190984839,10:33:00,10:33:00,4179728,16,,
2019440190984839,10:36:00,10:36:00,4179730,17,,
2019440190984839,10:38:00,10:38:00,4179732,18,,
2019440190984839,10:42:00,10:42:00,4179734,19,,
2019440190984839,10:44:00,10:44:00,4179736,20,,
2019440190984839,10:47:00,10:47:00,4179738,21,,
2019440190984839,10:49:00,10:49:00,4179740,22,,
2019440190984839,10:51:00,10:51:00,4179742,23,,
2019440190984839,10:53:00,10:53:00,4179744,24,,
2019440190984839,10:55:00,10:55:00,4179745,25,,
2019440310984839,10:18:00,10:18:00,4179702,1,,
2019440310984839,10:20:00,10:20:00,4179704,2,,
2019440310984839,10:21:00,10:21:00,4179706,3,,
2019440310984839,10:21:00,10:21:00,4179707,4,,
2019440310984839,10:23:00,10:23:00,4179709,5,,
2019440310984839,10:24:00,10:24:00,4179711,6,,
2019440310984839,10:25:00,10:25:00,4179713,7,,
2019440310984839,10:27:00,10:27:00,4179715,8,,
2019440310984839,10:27:00,10:27:00,4179716,9,,
2019440310984839,10:28:00,10:28:00,4179718,10,,
2019440310984839,10:30:00,10:30:00,4179719,11,,
2019440310984839,10:31:00,10:31:00,4179720,12,,
2019440310984839,10:32:00,10:32:00,4179722,13,,
2019440310984839,10:34:00,10:34:00,4179724,14,,
2019440310984839,10:36:00,10:36:00,4179726,15,,
2019440310984839,10:38:00,10:38:00,4179728,16,,
2019440310984839,10:40:00,10:40:00,4179730,17,,
2019440310984839,10:42:00,10:42:00,4179732,18,,
2019440310984839,10:46:00,10:46:00,4179734,19,,
2019440310984839,10:48:00,10:48:00,4179736,20,,
2019440310984839,10:51:00,10:51:00,4179738,21,,
2019440310984839,10:53:00,10:53:00,4179740,22,,
2019440310984839,10:55:00,10:55:00,4179742,23,,
2019440310984839,10:57:00,10:57:00,4179744,24,,
2019440310984839,10:59:00,10:59:00,4179745,25,,
2119439890984839,14:00:00,14:00:00,4179702,1,,
2119439890984839,14:02:00,14:02:00,4179704,2,,
2119439890984839,14:03:00,14:03:00,4179706,3,,
2119439890984839,14:03:00,14:03:00,4179707,4,,
2119439890984839,14:05:00,14:05:00,4179709,5,,
2119439890984839,14:06:00,14:06:00,4179711,6,,
2119439890984839,14:07:00,14:07:00,4179713,7,,
2119439890984839,14:09:00,14:09:00,4179715,8,,
2119439890984839,14:09:00,14:09:00,4179716,9,,
2119439890984839,14:10:00,14:10:00,4179718,10,,
2119439890984839,14:13:00,14:13:00,4179719,11,,
2119439890984839,14:14:00,14:14:00,4179720,12,,
2119439890984839,14:16:00,14:16:00,4179722,13,,
2119439890984839,14:18:00,14:18:00,4179724,14,,
2119439890984839,14:20:00,14:20:00,4179726,15,,
2119439890984839,14:22:00,14:22:00,4179728,16,,
2119439890984839,14:24:00,14:24:00,4179730,17,,
2119439890984839,14:26:00,14:26:00,4179732,18,,
2119439890984839,14:29:00,14:29:00,4179734,19,,
2119439890984839,14:31:00,14:31:00,4179736,20,,
2119439890984839,14:33:00,14:33:00,4179738,21,,
2119439890984839,14:35:00,14:35:00,4179740,22,,
2119439890984839,14:37:00,14:37:00,4179742,23,,
2119439890984839,14:39:00,14:39:00,4179744,24,,
2119439890984839,14:40:00,14:40:00,4179745,25,,
2119439930984839,10:27:00,10:27:00,4179702,1,,
2119439930984839,10:29:00,10:29:00,4179704,2,,
2119439930984839,10:30:00,10:30:00,4179706,3,,
2119439930984839,10:30:00,10:30:00,4179707,4,,
2119439930984839,10:32:00,10:32:00,4179709,5,,
2119439930984839,10:33:00,10:33:00,4179711,6,,
2119439930984839,10:34:00,10:34:00,4179713,7,,
2119439930984839,10:36:00,10:36:00,4179715,8,,
2119439930984839,10:36:00,10:36:00,4179716,9,,
2119439930984839,10:37:00,10:37:00,4179718,10,,
2119439930984839,10:39:00,10:39:00,4179719,11,,
2119439930984839,10:40:00,10:40:00,4179720,12,,
2119439930984839,10:41:00,10:41:00,4179722,13,,
2119439930984839,10:43:00,10:43:00,4179724,14,,
2119439930984839,10:45:00,10:45:00,4179726,15,,
2119439930984839,10:48:00,10:48:00,4179728,16,,
2119439930984839,10:51:00,10:51:00,4179730,17,,
2119439930984839,10:53:00,10:53:00,4179732,18,,
2119439930984839,10:57:00,10:57:00,4179734,19,,
2119439930984839,10:59:00,10:59:00,4179736,20,,
2119439930984839,11:02:00,11:02:00,4179738,21,,
2119439930984839,11:04:00,11:04:00,4179740,22,,
2119439930984839,11:06:00,11:06:00,4179742,23,,
2119439930984839,11:08:00,11:08:00,4179744,24,,
2119439930984839,11:10:00,11:10:00,4179745,25,,
2119439980984839,10:36:00,10:36:00,4179702,1,,
2119439980984839,10:38:00,10:38:00,4179704,2,,
2119439980984839,10:39:00,10:39:00,4179706,3,,
2119439980984839,10:39:00,10:39:00,4179707,4,,
2119439980984839,10:41:00,10:41:00,4179709,5,,
2119439980984839,10:42:00,10:42:00,4179711,6,,
2119439980984839,10:43:00,10:43:00,4179713,7,,
2119439980984839,10:45:00,10:45:00,4179715,8,,
2119439980984839,10:45:00,10:45:00,4179716,9,,
2119439980984839,10:46:00,10:46:00,4179718,10,,
2119439980984839,10:48:00,10:48:00,4179719,11,,
2119439980984839,10:49:00,10:49:00,4179720,12,,
2119439980984839,10:50:00,10:50:00,4179722,13,,
2119439980984839,10:52:00,10:52:00,4179724,14,,
2119439980984839,10:54:00,10:54:00,4179726,15,,
2119439980984839,10:56:00,10:56:00,4179728,16,,
2119439980984839,10:58:00,10:58:00,4179730,17,,
2119439980984839,11:00:00,11:00:00,4179732,18,,
2119439980984839,11:04:00,11:04:00,4179734,19,,
2119439980984839,11:06:00,11:06:00,4179736,20,,
2119439980984839,11:09:00,11:09:00,4179738,21,,
2119439980984839,11:11:00,11:11:00,4179740,22,,
2119439980984839,11:13:00,11:13:00,4179742,23,,
2119439980984839,11:15:00,11:15:00,4179744,24,,
2119439980984839,11:17:00,11:17:00,4179745,25,,
2119440060984839,11:51:00,11:51:00,4179702,1,,
2119440060984839,11:53:00,11:53:00,4179704,2,,
2119440060984839,11:54:00,11:54:00,4179706,3,,
2119440060984839,11:54:00,11:54:00,4179707,4,,
2119440060984839,11:56:00,11:56:00,4179709,5,,
2119440060984839,11:57:00,11:57:00,4179711,6,,
2119440060984839,11:58:00,11:58:00,4179713,7,,
2119440060984839,12:00:00,12:00:00,4179715,8,,
2119440060984839,12:00:00,12:00:00,4179716,9,,
2119440060984839,12:01:00,12:01:00,4179718,10,,
2119440060984839,12:03:00,12:03:00,4179719,11,,
2119440060984839,12:04:00,12:04:00,4179720,12,,
2119440060984839,12:06:00,12:06:00,4179722,13,,
2119440060984839,12:08:00,12:08:00,4179724,14,,
2119440060984839,12:10:00,12:10:00,4179726,15,,
2119440060984839,12:12:00,12:12:00,4179728,16,,
2119440060984839,12:15:00,12:15:00,4179730,17,,
2119440060984839,12:17:00,12:17:00,4179732,18,,
2119440060984839,12:21:00,12:21:00,4179734,19,,
2119440060984839,12:23:00,12:23:00,4179736,20,,
2119440060984839,12:26:00,12:26:00,4179738,21,,
2119440060984839,12:28:00,12:28:00,4179740,22,,
2119440060984839,12:30:00,12:30:00,4179742,23,,
2119440060984839,12:32:00,12:32:00,4179744,24,,
2119440060984839,12:34:00,12:34:00,4179745,25,,
2119440190984839,10:27:00,10:27:00,4179702,1,,
2119440190984839,10:29:00,10:29:00,4179704,2,,
2119440190984839,10:30:00,10:30:00,4179706,3,,
2119440190984839,10:30:00,10:30:00,4179707,4,,
2119440190984839,10:32:00,10:32:00,4179709,5,,
2119440190984839,10:33:00,10:33:00,4179711,6,,
2119440190984839,10:34:00,10:34:00,4179713,7,,
2119440190984839,10:36:00,10:36:00,4179715,8,,
2119440190984839,10:36:00,10:36:00,4179716,9,,
2119440190984839,10:37:00,10:37:00,4179718,10,,
2119440190984839,10:39:00,10:39:00,4179719,11,,
2119440190984839,10:40:00,10:40:00,4179720,12,,
2119440190984839,10:41:00,10:41:00,4179722,13,,
2119440190984839,10:43:00,10:43:00,4179724,14,,
2119440190984839,10:45:00,10:45:00,4179726,15,,
2119440190984839,10:48:00,10:48:00,4179728,16,,
2119440190984839,10:51:00,10:51:00,4179730,17,,
2119440190984839,10:53:00,10:53:00,4179732,18,,
2119440190984839,10:57:00,10:57:00,4179734,19,,
2119440190984839,10:59:00,10:59:00,4179736,20,,
2119440190984839,11:02:00,11:02:00,4179738,21,,
2119440190984839,11:04:00,11:04:00,4179740,22,,
2119440190984839,11:06:00,11:06:00,4179742,23,,
2119440190984839,11:08:00,11:08:00,4179744,24,,
2119440190984839,11:10:00,11:10:00,4179745,25,,
2119440310984839,10:36:00,10:36:00,4179702,1,,
2119440310984839,10:38:00,10:38:00,4179704,2,,
2119440310984839,10:39:00,10:39:00,4179706,3,,
2119440310984839,10:39:00,10:39:00,4179707,4,,
2119440310984839,10:41:00,10:41:00,4179709,5,,
2119440310984839,10:42:00,10:42:00,4179711,6,,
2119440310984839,10:43:00,10:43:00,4179713,7,,
2119440310984839,10:45:00,10:45:00,4179715,8,,
2119440310984839,10:45:00,10:45:00,4179716,9,,
2119440310984839,10:46:00,10:46:00,4179718,10,,
2119440310984839,10:48:00,10:48:00,4179719,11,,
2119440310984839,10:49:00,10:49:00,4179720,12,,
2119440310984839,10:50:00,10:50:00,4179722,13,,
2119440310984839,10:52:00,10:52:00,4179724,14,,
2119440310984839,10:54:00,10:54:00,4179726,15,,
2119440310984839,10:56:00,10:56:00,4179728,16,,
2119440310984839,10:58:00,10:58:00,4179730,17,,
2119440310984839,11:00:00,11:00:00,4179732,18,,
2119440310984839,11:04:00,11:04:00,4179734,19,,
2119440310984839,11:06:00,11:06:00,4179736,20,,
2119440310984839,11:09:00,11:09:00,4179738,21,,
2119440310984839,11:11:00,11:11:00,4179740,22,,
2119440310984839,11:13:00,11:13:00,4179742,23,,
2119440310984839,11:15:00,11:15:00,4179744,24,,
2119440310984839,11:17:00,11:17:00,4179745,25,,
219439890984839,07:20:00,07:20:00,4179702,1,,
219439890984839,07:22:00,07:22:00,4179704,2,,
219439890984839,07:22:00,07:22:00,4179706,3,,
219439890984839,07:23:00,07:23:00,4179707,4,,
219439890984839,07:24:00,07:24:00,4179709,5,,
219439890984839,07:25:00,07:25:00,4179711,6,,
219439890984839,07:26:00,07:26:00,4179713,7,,
219439890984839,07:27:00,07:27:00,4179715,8,,
219439890984839,07:27:00,07:27:00,4179716,9,,
219439890984839,07:28:00,07:28:00,4179718,10,,
219439890984839,07:29:00,07:29:00,4179719,11,,
219439890984839,07:30:00,07:30:00,4179720,12,,
219439890984839,07:31:00,07:31:00,4179722,13,,
219439890984839,07:32:00,07:32:00,4179724,14,,
219439890984839,07:33:00,07:33:00,4179726,15,,
219439890984839,07:34:00,07:34:00,4179728,16,,
219439890984839,07:36:00,07:36:00,4179730,17,,
219439890984839,07:37:00,07:37:00,4179732,18,,
219439890984839,07:40:00,07:40:00,4179734,19,,
219439890984839,07:43:00,07:43:00,4179736,20,,
219439890984839,07:46:00,07:46:00,4179738,21,,
219439890984839,07:47:00,07:47:00,4179740,22,,
219439890984839,07:50:00,07:50:00,4179742,23,,
219439890984839,07:51:00,07:51:00,4179744,24,,
219439890984839,07:53:00,07:53:00,4179745,25,,
219439930984839,05:38:00,05:38:00,4179702,1,,
219439930984839,05:40:00,05:40:00,4179704,2,,
219439930984839,05:40:00,05:40:00,4179706,3,,
219439930984839,05:41:00,05:41:00,4179707,4,,
219439930984839,05:42:00,05:42:00,4179709,5,,
219439930984839,05:43:00,05:43:00,4179711,6,,
219439930984839,05:44:00,05:44:00,4179713,7,,
219439930984839,05:45:00,05:45:00,4179715,8,,
219439930984839,05:45:00,05:45:00,4179716,9,,
219439930984839,05:45:00,05:45:00,4179718,10,,
219439930984839,05:46:00,05:46:00,4179719,11,,
219439930984839,05:47:00,05:47:00,4179720,12,,
219439930984839,05:48:00,05:48:00,4179722,13,,
219439930984839,05:49:00,05:49:00,4179724,14,,
219439930984839,05:50:00,05:50:00,4179726,15,,
219439930984839,05:52:00,05:52:00,4179728,16,,
219439930984839,05:54:00,05:54:00,4179730,17,,
219439930984839,05:56:00,05:56:00,4179732,18,,
219439930984839,06:00:00,06:00:00,4179734,19,,
219439930984839,06:03:00,06:03:00,4179736,20,,
219439930984839,06:06:00,06:06:00,4179738,21,,
219439930984839,06:08:00,06:08:00,4179740,22,,
219439930984839,06:11:00,06:11:00,4179742,23,,
219439930984839,06:13:00,06:13:00,4179744,24,,
219439930984839,06:15:00,06:15:00,4179745,25,,
219439980984839,05:33:00,05:33:00,4179702,1,,
219439980984839,05:35:00,05:35:00,4179704,2,,
219439980984839,05:35:00,05:35:00,4179706,3,,
219439980984839,05:36:00,05:36:00,4179707,4,,
219439980984839,05:37:00,05:37:00,4179709,5,,
219439980984839,05:38:00,05:38:00,4179711,6,,
219439980984839,05:39:00,05:39:00,4179713,7,,
219439980984839,05:40:00,05:40:00,4179715,8,,
219439980984839,05:40:00,05:40:00,4179716,9,,
219439980984839,05:41:00,05:41:00,4179718,10,,
219439980984839,05:42:00,05:42:00,4179719,11,,
219439980984839,05:43:00,05:43:00,4179720,12,,
219439980984839,05:44:00,05:44:00,4179722,13,,
219439980984839,05:45:00,05:45:00,4179724,14,,
219439980984839,05:46:00,05:46:00,4179726,15,,
219439980984839,05:48:00,05:48:00,4179728,16,,
219439980984839,05:50:00,05:50:00,4179730,17,,
219439980984839,05:51:00,05:51:00,4179732,18,,
219439980984839,05:55:00,05:55:00,4179734,19,,
219439980984839,05:58:00,05:58:00,4179736,20,,
219439980984839,06:01:00,06:01:00,4179738,21,,
219439980984839,06:03:00,06:03:00,4179740,22,,
219439980984839,06:06:00,06:06:00,4179742,23,,
219439980984839,06:08:00,06:08:00,4179744,24,,
219439980984839,06:10:00,06:10:00,4179745,25,,
219440060984839,05:35:00,05:35:00,4179702,1,,
219440060984839,05:37:00,05:37:00,4179704,2,,
219440060984839,05:37:00,05:37:00,4179706,3,,
219440060984839,05:38:00,05:38:00,4179707,4,,
219440060984839,05:39:00,05:39:00,4179709,5,,
219440060984839,05:40:00,05:40:00,4179711,6,,
219440060984839,05:41:00,05:41:00,4179713,7,,
219440060984839,05:42:00,05:42:00,4179715,8,,
219440060984839,05:42:00,05:42:00,4179716,9,,
219440060984839,05:42:00,05:42:00,4179718,10,,
219440060984839,05:43:00,05:43:00,4179719,11,,
219440060984839,05:44:00,05:44:00,4179720,12,,
219440060984839,05:45:00,05:45:00,4179722,13,,
219440060984839,05:46:00,05:46:00,4179724,14,,
219440060984839,05:47:00,05:47:00,4179726,15,,
219440060984839,05:49:00,05:49:00,4179728,16,,
219440060984839,05:51:00,05:51:00,4179730,17,,
219440060984839,05:52:00,05:52:00,4179732,18,,
219440060984839,05:56:00,05:56:00,4179734,19,,
219440060984839,05:59:00,05:59:00,4179736,20,,
219440060984839,06:02:00,06:02:00,4179738,21,,
219440060984839,06:04:00,06:04:00,4179740,22,,
219440060984839,06:07:00,06:07:00,4179742,23,,
219440060984839,06:09:00,06:09:00,4179744,24,,
219440060984839,06:11:00,06:11:00,4179745,25,,
219440190984839,05:38:00,05:38:00,4179702,1,,
219440190984839,05:40:00,05:40:00,4179704,2,,
219440190984839,05:40:00,05:40:00,4179706,3,,
219440190984839,05:41:00,05:41:00,4179707,4,,
219440190984839,05:42:00,05:42:00,4179709,5,,
219440190984839,05:43:00,05:43:00,4179711,6,,
219440190984839,05:44:00,05:44:00,4179713,7,,
219440190984839,05:45:00,05:45:00,4179715,8,,
219440190984839,05:45:00,05:45:00,4179716,9,,
219440190984839,05:45:00,05:45:00,4179718,10,,
219440190984839,05:46:00,05:46:00,4179719,11,,
219440190984839,05:47:00,05:47:00,4179720,12,,
219440190984839,05:48:00,05:48:00,4179722,13,,
219440190984839,05:49:00,05:49:00,4179724,14,,
219440190984839,05:50:00,05:50:00,4179726,15,,
219440190984839,05:52:00,05:52:00,4179728,16,,
219440190984839,05:54:00,05:54:00,4179730,17,,
219440190984839,05:56:00,05:56:00,4179732,18,,
219440190984839,06:00:00,06:00:00,4179734,19,,
219440190984839,06:03:00,06:03:00,4179736,20,,
219440190984839,06:06:00,06:06:00,4179738,21,,
219440190984839,06:08:00,06:08:00,4179740,22,,
219440190984839,06:11:00,06:11:00,4179742,23,,
219440190984839,06:13:00,06:13:00,4179744,24,,
219440190984839,06:15:00,06:15:00,4179745,25,,
219440310984839,05:33:00,05:33:00,4179702,1,,
219440310984839,05:35:00,05:35:00,4179704,2,,
219440310984839,05:35:00,05:35:00,4179706,3,,
219440310984839,05:36:00,05:36:00,4179707,4,,
219440310984839,05:37:00,05:37:00,4179709,5,,
219440310984839,05:38:00,05:38:00,4179711,6,,
219440310984839,05:39:00,05:39:00,4179713,7,,
219440310984839,05:40:00,05:40:00,4179715,8,,
219440310984839,05:40:00,05:40:00,4179716,9,,
219440310984839,05:41:00,05:41:00,4179718,10,,
219440310984839,05:42:00,05:42:00,4179719,11,,
219440310984839,05:43:00,05:43:00,4179720,12,,
219440310984839,05:44:00,05:44:00,4179722,13,,
219440310984839,05:45:00,05:45:00,4179724,14,,
219440310984839,05:46:00,05:46:00,4179726,15,,
219440310984839,05:48:00,05:48:00,4179728,16,,
219440310984839,05:50:00,05:50:00,4179730,17,,
219440310984839,05:51:00,05:51:00,4179732,18,,
219440310984839,05:55:00,05:55:00,4179734,19,,
219440310984839,05:58:00,05:58:00,4179736,20,,
219440310984839,06:01:00,06:01:00,4179738,21,,
219440310984839,06:03:00,06:03:00,4179740,22,,
219440310984839,06:06:00,06:06:00,4179742,23,,
219440310984839,06:08:00,06:08:00,4179744,24,,
219440310984839,06:10:00,06:10:00,4179745,25,,
2219439890984839,14:25:00,14:25:00,4179702,1,,
2219439890984839,14:27:00,14:27:00,4179704,2,,
2219439890984839,14:28:00,14:28:00,4179706,3,,
2219439890984839,14:28:00,14:28:00,4179707,4,,
2219439890984839,14:30:00,14:30:00,4179709,5,,
2219439890984839,14:31:00,14:31:00,4179711,6,,
2219439890984839,14:32:00,14:32:00,4179713,7,,
2219439890984839,14:34:00,14:34:00,4179715,8,,
2219439890984839,14:34:00,14:34:00,4179716,9,,
2219439890984839,14:35:00,14:35:00,4179718,10,,
2219439890984839,14:38:00,14:38:00,4179719,11,,
2219439890984839,14:39:00,14:39:00,4179720,12,,
2219439890984839,14:41:00,14:41:00,4179722,13,,
2219439890984839,14:43:00,14:43:00,4179724,14,,
2219439890984839,14:45:00,14:45:00,4179726,15,,
2219439890984839,14:47:00,14:47:00,4179728,16,,
2219439890984839,14:50:00,14:50:00,4179730,17,,
2219439890984839,14:52:00,14:52:00,4179732,18,,
2219439890984839,14:55:00,14:55:00,4179734,19,,
2219439890984839,14:57:00,14:57:00,4179736,20,,
2219439890984839,14:59:00,14:59:00,4179738,21,,
2219439890984839,15:01:00,15:01:00,4179740,22,,
2219439890984839,15:03:00,15:03:00,4179742,23,,
2219439890984839,15:05:00,15:05:00,4179744,24,,
2219439890984839,15:06:00,15:06:00,4179745,25,,
2219439930984839,10:42:00,10:42:00,4179702,1,,
2219439930984839,10:44:00,10:44:00,4179704,2,,
2219439930984839,10:45:00,10:45:00,4179706,3,,
2219439930984839,10:45:00,10:45:00,4179707,4,,
2219439930984839,10:47:00,10:47:00,4179709,5,,
2219439930984839,10:48:00,10:48:00,4179711,6,,
2219439930984839,10:49:00,10:49:00,4179713,7,,
2219439930984839,10:51:00,10:51:00,4179715,8,,
2219439930984839,10:51:00,10:51:00,4179716,9,,
2219439930984839,10:52:00,10:52:00,4179718,10,,
2219439930984839,10:54:00,10:54:00,4179719,11,,
2219439930984839,10:55:00,10:55:00,4179720,12,,
2219439930984839,10:56:00,10:56:00,4179722,13,,
2219439930984839,10:58:00,10:58:00,4179724,14,,
2219439930984839,11:00:00,11:00:00,4179726,15,,
2219439930984839,11:03:00,11:03:00,4179728,16,,
2219439930984839,11:06:00,11:06:00,4179730,17,,
2219439930984839,11:08:00,11:08:00,4179732,18,,
2219439930984839,11:12:00,11:12:00,4179734,19,,
2219439930984839,11:14:00,11:14:00,4179736,20,,
2219439930984839,11:17:00,11:17:00,4179738,21,,
2219439930984839,11:19:00,11:19:00,4179740,22,,
2219439930984839,11:21:00,11:21:00,4179742,23,,
2219439930984839,11:23:00,11:23:00,4179744,24,,
2219439930984839,11:25:00,11:25:00,4179745,25,,
2219439980984839,10:54:00,10:54:00,4179702,1,,
2219439980984839,10:56:00,10:56:00,4179704,2,,
2219439980984839,10:57:00,10:57:00,4179706,3,,
2219439980984839,10:57:00,10:57:00,4179707,4,,
2219439980984839,10:59:00,10:59:00,4179709,5,,
2219439980984839,11:00:00,11:00:00,4179711,6,,
2219439980984839,11:01:00,11:01:00,4179713,7,,
2219439980984839,11:03:00,11:03:00,4179715,8,,
2219439980984839,11:03:00,11:03:00,4179716,9,,
2219439980984839,11:04:00,11:04:00,4179718,10,,
2219439980984839,11:06:00,11:06:00,4179719,11,,
2219439980984839,11:07:00,11:07:00,4179720,12,,
2219439980984839,11:08:00,11:08:00,4179722,13,,
2219439980984839,11:10:00,11:10:00,4179724,14,,
2219439980984839,11:12:00,11:12:00,4179726,15,,
2219439980984839,11:14:00,11:14:00,4179728,16,,
2219439980984839,11:16:00,11:16:00,4179730,17,,
2219439980984839,11:18:00,11:18:00,4179732,18,,
2219439980984839,11:22:00,11:22:00,4179734,19,,
2219439980984839,11:24:00,11:24:00,4179736,20,,
2219439980984839,11:27:00,11:27:00,4179738,21,,
2219439980984839,11:29:00,11:29:00,4179740,22,,
2219439980984839,11:31:00,11:31:00,4179742,23,,
2219439980984839,11:33:00,11:33:00,4179744,24,,
2219439980984839,11:35:00,11:35:00,4179745,25,,
2219440060984839,12:11:00,12:11:00,4179702,1,,
2219440060984839,12:13:00,12:13:00,4179704,2,,
2219440060984839,12:14:00,12:14:00,4179706,3,,
2219440060984839,12:14:00,12:14:00,4179707,4,,
2219440060984839,12:16:00,12:16:00,4179709,5,,
2219440060984839,12:17:00,12:17:00,4179711,6,,
2219440060984839,12:18:00,12:18:00,4179713,7,,
2219440060984839,12:20:00,12:20:00,4179715,8,,
2219440060984839,12:20:00,12:20:00,4179716,9,,
2219440060984839,12:21:00,12:21:00,4179718,10,,
2219440060984839,12:23:00,12:23:00,4179719,11,,
2219440060984839,12:24:00,12:24:00,4179720,12,,
2219440060984839,12:26:00,12:26:00,4179722,13,,
2219440060984839,12:28:00,12:28:00,4179724,14,,
2219440060984839,12:30:00,12:30:00,4179726,15,,
2219440060984839,12:32:00,12:32:00,4179728,16,,
2219440060984839,12:35:00,12:35:00,4179730,17,,
2219440060984839,12:37:00,12:37:00,4179732,18,,
2219440060984839,12:41:00,12:41:00,4179734,19,,
2219440060984839,12:43:00,12:43:00,4179736,20,,
2219440060984839,12:46:00,12:46:00,4179738,21,,
2219440060984839,12:48:00,12:48:00,4179740,22,,
2219440060984839,12:50:00,12:50:00,4179742,23,,
2219440060984839,12:52:00,12:52:00,4179744,24,,
2219440060984839,12:54:00,12:54:00,4179745,25,,
2219440190984839,10:42:00,10:42:00,4179702,1,,
2219440190984839,10:44:00,10:44:00,4179704,2,,
2219440190984839,10:45:00,10:45:00,4179706,3,,
2219440190984839,10:45:00,10:45:00,4179707,4,,
2219440190984839,10:47:00,10:47:00,4179709,5,,
2219440190984839,10:48:00,10:48:00,4179711,6,,
2219440190984839,10:49:00,10:49:00,4179713,7,,
2219440190984839,10:51:00,10:51:00,4179715,8,,
2219440190984839,10:51:00,10:51:00,4179716,9,,
2219440190984839,10:52:00,10:52:00,4179718,10,,
2219440190984839,10:54:00,10:54:00,4179719,11,,
2219440190984839,10:55:00,10:55:00,4179720,12,,
2219440190984839,10:56:00,10:56:00,4179722,13,,
2219440190984839,10:58:00,10:58:00,4179724,14,,
2219440190984839,11:00:00,11:00:00,4179726,15,,
2219440190984839,11:03:00,11:03:00,4179728,16,,
2219440190984839,11:06:00,11:06:00,4179730,17,,
2219440190984839,11:08:00,11:08:00,4179732,18,,
2219440190984839,11:12:00,11:12:00,4179734,19,,
2219440190984839,11:14:00,11:14:00,4179736,20,,
2219440190984839,11:17:00,11:17:00,4179738,21,,
2219440190984839,11:19:00,11:19:00,4179740,22,,
2219440190984839,11:21:00,11:21:00,4179742,23,,
2219440190984839,11:23:00,11:23:00,4179744,24,,
2219440190984839,11:25:00,11:25:00,4179745,25,,
2219440310984839,10:54:00,10:54:00,4179702,1,,
2219440310984839,10:56:00,10:56:00,4179704,2,,
2219440310984839,10:57:00,10:57:00,4179706,3,,
2219440310984839,10:57:00,10:57:00,4179707,4,,
2219440310984839,10:59:00,10:59:00,4179709,5,,
2219440310984839,11:00:00,11:00:00,4179711,6,,
2219440310984839,11:01:00,11:01:00,4179713,7,,
2219440310984839,11:03:00,11:03:00,4179715,8,,
2219440310984839,11:03:00,11:03:00,4179716,9,,
2219440310984839,11:04:00,11:04:00,4179718,10,,
2219440310984839,11:06:00,11:06:00,4179719,11,,
2219440310984839,11:07:00,11:07:00,4179720,12,,
2219440310984839,11:08:00,11:08:00,4179722,13,,
2219440310984839,11:10:00,11:10:00,4179724,14,,
2219440310984839,11:12:00,11:12:00,4179726,15,,
2219440310984839,11:14:00,11:14:00,4179728,16,,
2219440310984839,11:16:00,11:16:00,4179730,17,,
2219440310984839,11:18:00,11:18:00,4179732,18,,
