route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369055,1943993,6119439930984840,,61,1,
1369055,1944019,6119440190984840,,61,1,
1369055,1943989,619439890984840,,6,1,
1369055,1943993,619439930984840,,6,1,
1369055,1943998,619439980984840,,6,1,
1369055,1944006,619440060984840,,6,1,
1369055,1944019,619440190984840,,6,1,
1369055,1944031,619440310984840,,6,1,
1369055,1943993,6219439930984840,,62,1,
1369055,1944019,6219440190984840,,62,1,
1369055,1943993,6319439930984840,,63,1,
1369055,1944019,6319440190984840,,63,1,
1369055,1943993,6419439930984840,,64,1,
1369055,1944019,6419440190984840,,64,1,
1369055,1943989,719439890984840,,7,1,
1369055,1943993,719439930984840,,7,1,
1369055,1943998,719439980984840,,7,1,
1369055,1944006,719440060984840,,7,1,
1369055,1944019,719440190984840,,7,1,
1369055,1944031,719440310984840,,7,1,
1369055,1943989,819439890984840,,8,1,
1369055,1943993,819439930984840,,8,1,
1369055,1943998,819439980984840,,8,1,
1369055,1944006,819440060984840,,8,1,
1369055,1944019,819440190984840,,8,1,
1369055,1944031,819440310984840,,8,1,
1369055,1943989,919439890984840,,9,1,
1369055,1943993,919439930984840,,9,1,
1369055,1943998,919439980984840,,9,1,
1369055,1944006,919440060984840,,9,1,
1369055,1944019,919440190984840,,9,1,
1369055,1944031,919440310984840,,9,1,
1369055,1943989,119439890984838,,1,1,
1369055,1943993,119439930984838,,1,1,
1369055,1943998,119439980984838,,1,1,
1369055,1944006,119440060984838,,1,1,
1369055,1944019,119440190984838,,1,1,
1369055,1944031,119440310984838,,1,1,
1369055,1943989,219439890984838,,2,1,
1369055,1943993,219439930984838,,2,1,
1369055,1943998,219439980984838,,2,1,
1369055,1944006,219440060984838,,2,1,
1369055,1944019,219440190984838,,2,1,
1369055,1944031,219440310984838,,2,1,
1369055,1943989,319439890984838,,3,1,
1369055,1943993,319439930984838,,3,1,
1369055,1943998,319439980984838,,3,1,
1369055,1944006,319440060984838,,3,1,
1369055,1944019,319440190984838,,3,1,
1369055,1944031,319440310984838,,3,1,
1369055,1943989,419439890984838,,4,1,
1369055,1943993,419439930984838,,4,1,
1369055,1943998,419439980984838,,4,1,
1369055,1944006,419440060984838,,4,1,
1369055,1944019,419440190984838,,4,1,
1369055,1944031,419440310984838,,4,1,
1369055,11943989,519439890984838,,5,1,
1369055,11943993,519439930984838,,5,1,
1369055,11943998,519439980984838,,5,1,
1369055,11944006,519440060984838,,5,1,
1369055,11944019,519440190984838,,5,1,
1369055,11944031,519440310984838,,5,1,
1369055,11943989,619439890984838,,6,1,
1369055,11943993,619439930984838,,6,1,
1369055,11943998,619439980984838,,6,1,
1369055,11944006,619440060984838,,6,1,
1369055,11944019,619440190984838,,6,1,
1369055,11944031,619440310984838,,6,1,
1369055,11944006,719440060984838,,7,1,
1369055,11944019,719440190984838,,7,1,
1369055,11944031,719440310984838,,7,1,
1369055,11944006,819440060984838,,8,1,
1369055,11944019,819440190984838,,8,1,
1369055,11944031,819440310984838,,8,1,
1369055,1943993,119439930984841,,1,1,
1369055,1943998,119439980984841,,1,1,
1369055,1944006,119440060984841,,1,1,
1369055,1944019,119440190984841,,1,1,
1369055,1944031,119440310984841,,1,1,
