trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2319621771217313,11:46:00,11:46:00,5150422,29,,
2319621771217313,11:48:00,11:48:00,5150423,30,,
2319621771217313,11:51:00,11:51:00,5150425,31,,
2319621771217313,11:52:00,11:52:00,5150427,32,,
2319621771217313,11:54:00,11:54:00,5150429,33,,
2319621771217313,11:55:00,11:55:00,5150431,34,,
2319621771217313,11:57:00,11:57:00,5150433,35,,
2319831331217313,21:02:00,21:02:00,5150370,1,,
2319831331217313,21:03:00,21:03:00,5150372,2,,
2319831331217313,21:04:00,21:04:00,5150374,3,,
2319831331217313,21:06:00,21:06:00,5150376,4,,
2319831331217313,21:07:00,21:07:00,5150378,5,,
2319831331217313,21:09:00,21:09:00,5150380,6,,
2319831331217313,21:11:00,21:11:00,5150382,7,,
2319831331217313,21:11:00,21:11:00,5150384,8,,
2319831331217313,21:13:00,21:13:00,5150386,9,,
2319831331217313,21:15:00,21:15:00,5150388,10,,
2319831331217313,21:16:00,21:16:00,5150390,11,,
2319831331217313,21:18:00,21:18:00,5150392,12,,
2319831331217313,21:18:00,21:18:00,5150394,13,,
2319831331217313,21:19:00,21:19:00,5150395,14,,
2319831331217313,21:20:00,21:20:00,5150397,15,,
2319831331217313,21:21:00,21:21:00,5150398,16,,
2319831331217313,21:22:00,21:22:00,5150400,17,,
2319831331217313,21:23:00,21:23:00,5150402,18,,
2319831331217313,21:24:00,21:24:00,5150404,19,,
2319831331217313,21:25:00,21:25:00,5150405,20,,
2319831331217313,21:26:00,21:26:00,5150407,21,,
2319831331217313,21:27:00,21:27:00,5150409,22,,
2319831331217313,21:28:00,21:28:00,5150411,23,,
2319831331217313,21:29:00,21:29:00,5150412,24,,
2319831331217313,21:30:00,21:30:00,5150414,25,,
2319831331217313,21:31:00,21:31:00,5150416,26,,
2319831331217313,21:32:00,21:32:00,5150418,27,,
2319831331217313,21:34:00,21:34:00,5150420,28,,
2319831331217313,21:34:00,21:34:00,5150422,29,,
2319831331217313,21:35:00,21:35:00,5150423,30,,
2319831331217313,21:36:00,21:36:00,5150425,31,,
2319831331217313,21:37:00,21:37:00,5150427,32,,
2319831331217313,21:38:00,21:38:00,5150429,33,,
2319831331217313,21:39:00,21:39:00,5150431,34,,
2319831331217313,21:40:00,21:40:00,5150433,35,,
2319831341217313,10:18:00,10:18:00,5150370,1,,
2319831341217313,10:19:00,10:19:00,5150372,2,,
2319831341217313,10:20:00,10:20:00,5150374,3,,
2319831341217313,10:22:00,10:22:00,5150376,4,,
2319831341217313,10:23:00,10:23:00,5150378,5,,
2319831341217313,10:25:00,10:25:00,5150380,6,,
2319831341217313,10:27:00,10:27:00,5150382,7,,
2319831341217313,10:28:00,10:28:00,5150384,8,,
2319831341217313,10:31:00,10:31:00,5150386,9,,
2319831341217313,10:33:00,10:33:00,5150388,10,,
2319831341217313,10:35:00,10:35:00,5150390,11,,
2319831341217313,10:37:00,10:37:00,5150392,12,,
2319831341217313,10:38:00,10:38:00,5150394,13,,
2319831341217313,10:40:00,10:40:00,5150395,14,,
2319831341217313,10:41:00,10:41:00,5150397,15,,
2319831341217313,10:42:00,10:42:00,5150398,16,,
2319831341217313,10:43:00,10:43:00,5150400,17,,
2319831341217313,10:45:00,10:45:00,5150402,18,,
2319831341217313,10:47:00,10:47:00,5150404,19,,
2319831341217313,10:49:00,10:49:00,5150405,20,,
2319831341217313,10:50:00,10:50:00,5150407,21,,
2319831341217313,10:51:00,10:51:00,5150409,22,,
2319831341217313,10:53:00,10:53:00,5150411,23,,
2319831341217313,10:54:00,10:54:00,5150412,24,,
2319831341217313,10:55:00,10:55:00,5150414,25,,
2319831341217313,10:57:00,10:57:00,5150416,26,,
2319831341217313,10:58:00,10:58:00,5150418,27,,
2319831341217313,11:01:00,11:01:00,5150420,28,,
2319831341217313,11:01:00,11:01:00,5150422,29,,
2319831341217313,11:03:00,11:03:00,5150423,30,,
2319831341217313,11:06:00,11:06:00,5150425,31,,
2319831341217313,11:07:00,11:07:00,5150427,32,,
2319831341217313,11:09:00,11:09:00,5150429,33,,
2319831341217313,11:10:00,11:10:00,5150431,34,,
2319831341217313,11:12:00,11:12:00,5150433,35,,
2319831351217313,11:52:00,11:52:00,5150370,1,,
2319831351217313,11:53:00,11:53:00,5150372,2,,
2319831351217313,11:54:00,11:54:00,5150374,3,,
2319831351217313,11:56:00,11:56:00,5150376,4,,
2319831351217313,11:57:00,11:57:00,5150378,5,,
2319831351217313,12:00:00,12:00:00,5150380,6,,
2319831351217313,12:02:00,12:02:00,5150382,7,,
2319831351217313,12:03:00,12:03:00,5150384,8,,
2319831351217313,12:05:00,12:05:00,5150386,9,,
2319831351217313,12:06:00,12:06:00,5150388,10,,
2319831351217313,12:08:00,12:08:00,5150390,11,,
2319831351217313,12:10:00,12:10:00,5150392,12,,
2319831351217313,12:11:00,12:11:00,5150394,13,,
2319831351217313,12:12:00,12:12:00,5150395,14,,
2319831351217313,12:13:00,12:13:00,5150397,15,,
2319831351217313,12:14:00,12:14:00,5150398,16,,
2319831351217313,12:15:00,12:15:00,5150400,17,,
2319831351217313,12:17:00,12:17:00,5150402,18,,
2319831351217313,12:18:00,12:18:00,5150404,19,,
2319831351217313,12:20:00,12:20:00,5150405,20,,
2319831351217313,12:21:00,12:21:00,5150407,21,,
2319831351217313,12:22:00,12:22:00,5150409,22,,
2319831351217313,12:23:00,12:23:00,5150411,23,,
2319831351217313,12:24:00,12:24:00,5150412,24,,
2319831351217313,12:25:00,12:25:00,5150414,25,,
2319831351217313,12:26:00,12:26:00,5150416,26,,
2319831351217313,12:27:00,12:27:00,5150418,27,,
2319831351217313,12:29:00,12:29:00,5150420,28,,
2319831351217313,12:29:00,12:29:00,5150422,29,,
2319831351217313,12:31:00,12:31:00,5150423,30,,
2319831351217313,12:33:00,12:33:00,5150425,31,,
2319831351217313,12:34:00,12:34:00,5150427,32,,
2319831351217313,12:36:00,12:36:00,5150429,33,,
2319831351217313,12:37:00,12:37:00,5150431,34,,
2319831351217313,12:39:00,12:39:00,5150433,35,,
2319831361217313,10:18:00,10:18:00,5150370,1,,
2319831361217313,10:19:00,10:19:00,5150372,2,,
2319831361217313,10:20:00,10:20:00,5150374,3,,
2319831361217313,10:22:00,10:22:00,5150376,4,,
2319831361217313,10:23:00,10:23:00,5150378,5,,
2319831361217313,10:25:00,10:25:00,5150380,6,,
2319831361217313,10:27:00,10:27:00,5150382,7,,
2319831361217313,10:28:00,10:28:00,5150384,8,,
2319831361217313,10:31:00,10:31:00,5150386,9,,
2319831361217313,10:33:00,10:33:00,5150388,10,,
2319831361217313,10:35:00,10:35:00,5150390,11,,
2319831361217313,10:37:00,10:37:00,5150392,12,,
2319831361217313,10:38:00,10:38:00,5150394,13,,
2319831361217313,10:40:00,10:40:00,5150395,14,,
2319831361217313,10:41:00,10:41:00,5150397,15,,
2319831361217313,10:42:00,10:42:00,5150398,16,,
2319831361217313,10:43:00,10:43:00,5150400,17,,
2319831361217313,10:45:00,10:45:00,5150402,18,,
2319831361217313,10:47:00,10:47:00,5150404,19,,
2319831361217313,10:49:00,10:49:00,5150405,20,,
2319831361217313,10:50:00,10:50:00,5150407,21,,
2319831361217313,10:51:00,10:51:00,5150409,22,,
2319831361217313,10:53:00,10:53:00,5150411,23,,
2319831361217313,10:54:00,10:54:00,5150412,24,,
2319831361217313,10:55:00,10:55:00,5150414,25,,
2319831361217313,10:57:00,10:57:00,5150416,26,,
2319831361217313,10:58:00,10:58:00,5150418,27,,
2319831361217313,11:01:00,11:01:00,5150420,28,,
2319831361217313,11:01:00,11:01:00,5150422,29,,
2319831361217313,11:03:00,11:03:00,5150423,30,,
2319831361217313,11:06:00,11:06:00,5150425,31,,
2319831361217313,11:07:00,11:07:00,5150427,32,,
2319831361217313,11:09:00,11:09:00,5150429,33,,
2319831361217313,11:10:00,11:10:00,5150431,34,,
2319831361217313,11:12:00,11:12:00,5150433,35,,
2419621741217313,22:01:00,22:01:00,5150370,1,,
2419621741217313,22:02:00,22:02:00,5150372,2,,
2419621741217313,22:03:00,22:03:00,5150374,3,,
2419621741217313,22:05:00,22:05:00,5150376,4,,
2419621741217313,22:06:00,22:06:00,5150378,5,,
2419621741217313,22:08:00,22:08:00,5150380,6,,
2419621741217313,22:10:00,22:10:00,5150382,7,,
2419621741217313,22:10:00,22:10:00,5150384,8,,
2419621741217313,22:12:00,22:12:00,5150386,9,,
2419621741217313,22:14:00,22:14:00,5150388,10,,
2419621741217313,22:15:00,22:15:00,5150390,11,,
2419621741217313,22:17:00,22:17:00,5150392,12,,
2419621741217313,22:17:00,22:17:00,5150394,13,,
2419621741217313,22:18:00,22:18:00,5150395,14,,
2419621741217313,22:19:00,22:19:00,5150397,15,,
2419621741217313,22:20:00,22:20:00,5150398,16,,
2419621741217313,22:21:00,22:21:00,5150400,17,,
2419621741217313,22:22:00,22:22:00,5150402,18,,
2419621741217313,22:23:00,22:23:00,5150404,19,,
2419621741217313,22:24:00,22:24:00,5150405,20,,
2419621741217313,22:25:00,22:25:00,5150407,21,,
2419621741217313,22:26:00,22:26:00,5150409,22,,
2419621741217313,22:27:00,22:27:00,5150411,23,,
2419621741217313,22:28:00,22:28:00,5150412,24,,
2419621741217313,22:29:00,22:29:00,5150414,25,,
2419621741217313,22:30:00,22:30:00,5150416,26,,
2419621741217313,22:31:00,22:31:00,5150418,27,,
2419621741217313,22:33:00,22:33:00,5150420,28,,
2419621741217313,22:33:00,22:33:00,5150422,29,,
2419621741217313,22:34:00,22:34:00,5150423,30,,
2419621741217313,22:35:00,22:35:00,5150425,31,,
2419621741217313,22:36:00,22:36:00,5150427,32,,
2419621741217313,22:37:00,22:37:00,5150429,33,,
2419621741217313,22:38:00,22:38:00,5150431,34,,
2419621741217313,22:39:00,22:39:00,5150433,35,,
2419621751217313,11:24:00,11:24:00,5150370,1,,
2419621751217313,11:26:00,11:26:00,5150372,2,,
2419621751217313,11:26:00,11:26:00,5150374,3,,
2419621751217313,11:29:00,11:29:00,5150376,4,,
2419621751217313,11:30:00,11:30:00,5150378,5,,
2419621751217313,11:33:00,11:33:00,5150380,6,,
2419621751217313,11:35:00,11:35:00,5150382,7,,
2419621751217313,11:36:00,11:36:00,5150384,8,,
2419621751217313,11:38:00,11:38:00,5150386,9,,
2419621751217313,11:39:00,11:39:00,5150388,10,,
2419621751217313,11:41:00,11:41:00,5150390,11,,
2419621751217313,11:43:00,11:43:00,5150392,12,,
2419621751217313,11:44:00,11:44:00,5150394,13,,
2419621751217313,11:46:00,11:46:00,5150395,14,,
2419621751217313,11:47:00,11:47:00,5150397,15,,
2419621751217313,11:48:00,11:48:00,5150398,16,,
2419621751217313,11:49:00,11:49:00,5150400,17,,
2419621751217313,11:51:00,11:51:00,5150402,18,,
2419621751217313,11:53:00,11:53:00,5150404,19,,
2419621751217313,11:55:00,11:55:00,5150405,20,,
2419621751217313,11:56:00,11:56:00,5150407,21,,
2419621751217313,11:57:00,11:57:00,5150409,22,,
2419621751217313,11:59:00,11:59:00,5150411,23,,
2419621751217313,12:00:00,12:00:00,5150412,24,,
2419621751217313,12:01:00,12:01:00,5150414,25,,
2419621751217313,12:03:00,12:03:00,5150416,26,,
2419621751217313,12:04:00,12:04:00,5150418,27,,
2419621751217313,12:07:00,12:07:00,5150420,28,,
2419621751217313,12:07:00,12:07:00,5150422,29,,
2419621751217313,12:09:00,12:09:00,5150423,30,,
2419621751217313,12:12:00,12:12:00,5150425,31,,
2419621751217313,12:13:00,12:13:00,5150427,32,,
2419621751217313,12:15:00,12:15:00,5150429,33,,
2419621751217313,12:16:00,12:16:00,5150431,34,,
2419621751217313,12:18:00,12:18:00,5150433,35,,
2419621761217313,13:10:00,13:10:00,5150370,1,,
2419621761217313,13:11:00,13:11:00,5150372,2,,
2419621761217313,13:12:00,13:12:00,5150374,3,,
2419621761217313,13:14:00,13:14:00,5150376,4,,
2419621761217313,13:15:00,13:15:00,5150378,5,,
2419621761217313,13:18:00,13:18:00,5150380,6,,
2419621761217313,13:20:00,13:20:00,5150382,7,,
2419621761217313,13:21:00,13:21:00,5150384,8,,
2419621761217313,13:23:00,13:23:00,5150386,9,,
2419621761217313,13:24:00,13:24:00,5150388,10,,
2419621761217313,13:26:00,13:26:00,5150390,11,,
2419621761217313,13:28:00,13:28:00,5150392,12,,
2419621761217313,13:29:00,13:29:00,5150394,13,,
2419621761217313,13:30:00,13:30:00,5150395,14,,
2419621761217313,13:31:00,13:31:00,5150397,15,,
2419621761217313,13:32:00,13:32:00,5150398,16,,
2419621761217313,13:33:00,13:33:00,5150400,17,,
2419621761217313,13:35:00,13:35:00,5150402,18,,
2419621761217313,13:36:00,13:36:00,5150404,19,,
2419621761217313,13:38:00,13:38:00,5150405,20,,
2419621761217313,13:39:00,13:39:00,5150407,21,,
2419621761217313,13:40:00,13:40:00,5150409,22,,
2419621761217313,13:41:00,13:41:00,5150411,23,,
2419621761217313,13:42:00,13:42:00,5150412,24,,
2419621761217313,13:43:00,13:43:00,5150414,25,,
2419621761217313,13:44:00,13:44:00,5150416,26,,
2419621761217313,13:45:00,13:45:00,5150418,27,,
2419621761217313,13:47:00,13:47:00,5150420,28,,
2419621761217313,13:47:00,13:47:00,5150422,29,,
2419621761217313,13:49:00,13:49:00,5150423,30,,
2419621761217313,13:51:00,13:51:00,5150425,31,,
2419621761217313,13:52:00,13:52:00,5150427,32,,
2419621761217313,13:54:00,13:54:00,5150429,33,,
2419621761217313,13:55:00,13:55:00,5150431,34,,
2419621761217313,13:57:00,13:57:00,5150433,35,,
2419621771217313,11:24:00,11:24:00,5150370,1,,
2419621771217313,11:26:00,11:26:00,5150372,2,,
2419621771217313,11:26:00,11:26:00,5150374,3,,
2419621771217313,11:29:00,11:29:00,5150376,4,,
2419621771217313,11:30:00,11:30:00,5150378,5,,
2419621771217313,11:33:00,11:33:00,5150380,6,,
2419621771217313,11:35:00,11:35:00,5150382,7,,
2419621771217313,11:36:00,11:36:00,5150384,8,,
2419621771217313,11:38:00,11:38:00,5150386,9,,
2419621771217313,11:39:00,11:39:00,5150388,10,,
2419621771217313,11:41:00,11:41:00,5150390,11,,
2419621771217313,11:43:00,11:43:00,5150392,12,,
2419621771217313,11:44:00,11:44:00,5150394,13,,
2419621771217313,11:46:00,11:46:00,5150395,14,,
2419621771217313,11:47:00,11:47:00,5150397,15,,
2419621771217313,11:48:00,11:48:00,5150398,16,,
2419621771217313,11:49:00,11:49:00,5150400,17,,
2419621771217313,11:51:00,11:51:00,5150402,18,,
2419621771217313,11:53:00,11:53:00,5150404,19,,
2419621771217313,11:55:00,11:55:00,5150405,20,,
2419621771217313,11:56:00,11:56:00,5150407,21,,
2419621771217313,11:57:00,11:57:00,5150409,22,,
2419621771217313,11:59:00,11:59:00,5150411,23,,
2419621771217313,12:00:00,12:00:00,5150412,24,,
2419621771217313,12:01:00,12:01:00,5150414,25,,
2419621771217313,12:03:00,12:03:00,5150416,26,,
2419621771217313,12:04:00,12:04:00,5150418,27,,
2419621771217313,12:07:00,12:07:00,5150420,28,,
2419621771217313,12:07:00,12:07:00,5150422,29,,
2419621771217313,12:09:00,12:09:00,5150423,30,,
2419621771217313,12:12:00,12:12:00,5150425,31,,
2419621771217313,12:13:00,12:13:00,5150427,32,,
2419621771217313,12:15:00,12:15:00,5150429,33,,
2419621771217313,12:16:00,12:16:00,5150431,34,,
2419621771217313,12:18:00,12:18:00,5150433,35,,
2419831331217313,21:30:00,21:30:00,5150370,1,,
2419831331217313,21:31:00,21:31:00,5150372,2,,
2419831331217313,21:32:00,21:32:00,5150374,3,,
2419831331217313,21:34:00,21:34:00,5150376,4,,
2419831331217313,21:35:00,21:35:00,5150378,5,,
2419831331217313,21:37:00,21:37:00,5150380,6,,
2419831331217313,21:39:00,21:39:00,5150382,7,,
2419831331217313,21:39:00,21:39:00,5150384,8,,
2419831331217313,21:41:00,21:41:00,5150386,9,,
2419831331217313,21:43:00,21:43:00,5150388,10,,
2419831331217313,21:44:00,21:44:00,5150390,11,,
2419831331217313,21:46:00,21:46:00,5150392,12,,
2419831331217313,21:46:00,21:46:00,5150394,13,,
2419831331217313,21:47:00,21:47:00,5150395,14,,
2419831331217313,21:48:00,21:48:00,5150397,15,,
2419831331217313,21:49:00,21:49:00,5150398,16,,
2419831331217313,21:50:00,21:50:00,5150400,17,,
2419831331217313,21:51:00,21:51:00,5150402,18,,
2419831331217313,21:52:00,21:52:00,5150404,19,,
2419831331217313,21:53:00,21:53:00,5150405,20,,
2419831331217313,21:54:00,21:54:00,5150407,21,,
2419831331217313,21:55:00,21:55:00,5150409,22,,
2419831331217313,21:56:00,21:56:00,5150411,23,,
2419831331217313,21:57:00,21:57:00,5150412,24,,
2419831331217313,21:58:00,21:58:00,5150414,25,,
2419831331217313,21:59:00,21:59:00,5150416,26,,
2419831331217313,22:00:00,22:00:00,5150418,27,,
2419831331217313,22:02:00,22:02:00,5150420,28,,
2419831331217313,22:02:00,22:02:00,5150422,29,,
2419831331217313,22:03:00,22:03:00,5150423,30,,
2419831331217313,22:04:00,22:04:00,5150425,31,,
2419831331217313,22:05:00,22:05:00,5150427,32,,
2419831331217313,22:06:00,22:06:00,5150429,33,,
2419831331217313,22:07:00,22:07:00,5150431,34,,
2419831331217313,22:08:00,22:08:00,5150433,35,,
2419831341217313,10:31:00,10:31:00,5150370,1,,
2419831341217313,10:32:00,10:32:00,5150372,2,,
2419831341217313,10:33:00,10:33:00,5150374,3,,
2419831341217313,10:35:00,10:35:00,5150376,4,,
2419831341217313,10:36:00,10:36:00,5150378,5,,
2419831341217313,10:38:00,10:38:00,5150380,6,,
2419831341217313,10:40:00,10:40:00,5150382,7,,
2419831341217313,10:41:00,10:41:00,5150384,8,,
2419831341217313,10:44:00,10:44:00,5150386,9,,
2419831341217313,10:46:00,10:46:00,5150388,10,,
2419831341217313,10:48:00,10:48:00,5150390,11,,
2419831341217313,10:50:00,10:50:00,5150392,12,,
2419831341217313,10:51:00,10:51:00,5150394,13,,
2419831341217313,10:53:00,10:53:00,5150395,14,,
2419831341217313,10:54:00,10:54:00,5150397,15,,
2419831341217313,10:55:00,10:55:00,5150398,16,,
2419831341217313,10:56:00,10:56:00,5150400,17,,
2419831341217313,10:58:00,10:58:00,5150402,18,,
2419831341217313,11:00:00,11:00:00,5150404,19,,
2419831341217313,11:02:00,11:02:00,5150405,20,,
2419831341217313,11:03:00,11:03:00,5150407,21,,
2419831341217313,11:04:00,11:04:00,5150409,22,,
2419831341217313,11:06:00,11:06:00,5150411,23,,
2419831341217313,11:07:00,11:07:00,5150412,24,,
2419831341217313,11:08:00,11:08:00,5150414,25,,
2419831341217313,11:10:00,11:10:00,5150416,26,,
2419831341217313,11:11:00,11:11:00,5150418,27,,
2419831341217313,11:14:00,11:14:00,5150420,28,,
2419831341217313,11:14:00,11:14:00,5150422,29,,
2419831341217313,11:16:00,11:16:00,5150423,30,,
2419831341217313,11:19:00,11:19:00,5150425,31,,
2419831341217313,11:20:00,11:20:00,5150427,32,,
2419831341217313,11:22:00,11:22:00,5150429,33,,
2419831341217313,11:23:00,11:23:00,5150431,34,,
2419831341217313,11:25:00,11:25:00,5150433,35,,
2419831351217313,12:07:00,12:07:00,5150370,1,,
2419831351217313,12:08:00,12:08:00,5150372,2,,
2419831351217313,12:09:00,12:09:00,5150374,3,,
2419831351217313,12:11:00,12:11:00,5150376,4,,
2419831351217313,12:12:00,12:12:00,5150378,5,,
2419831351217313,12:15:00,12:15:00,5150380,6,,
2419831351217313,12:17:00,12:17:00,5150382,7,,
2419831351217313,12:18:00,12:18:00,5150384,8,,
2419831351217313,12:20:00,12:20:00,5150386,9,,
2419831351217313,12:21:00,12:21:00,5150388,10,,
2419831351217313,12:23:00,12:23:00,5150390,11,,
2419831351217313,12:25:00,12:25:00,5150392,12,,
2419831351217313,12:26:00,12:26:00,5150394,13,,
2419831351217313,12:27:00,12:27:00,5150395,14,,
2419831351217313,12:28:00,12:28:00,5150397,15,,
2419831351217313,12:29:00,12:29:00,5150398,16,,
2419831351217313,12:30:00,12:30:00,5150400,17,,
2419831351217313,12:32:00,12:32:00,5150402,18,,
2419831351217313,12:33:00,12:33:00,5150404,19,,
2419831351217313,12:35:00,12:35:00,5150405,20,,
2419831351217313,12:36:00,12:36:00,5150407,21,,
2419831351217313,12:37:00,12:37:00,5150409,22,,
2419831351217313,12:38:00,12:38:00,5150411,23,,
2419831351217313,12:39:00,12:39:00,5150412,24,,
2419831351217313,12:40:00,12:40:00,5150414,25,,
2419831351217313,12:41:00,12:41:00,5150416,26,,
2419831351217313,12:42:00,12:42:00,5150418,27,,
2419831351217313,12:44:00,12:44:00,5150420,28,,
2419831351217313,12:44:00,12:44:00,5150422,29,,
2419831351217313,12:46:00,12:46:00,5150423,30,,
2419831351217313,12:48:00,12:48:00,5150425,31,,
2419831351217313,12:49:00,12:49:00,5150427,32,,
2419831351217313,12:51:00,12:51:00,5150429,33,,
2419831351217313,12:52:00,12:52:00,5150431,34,,
2419831351217313,12:54:00,12:54:00,5150433,35,,
2419831361217313,10:31:00,10:31:00,5150370,1,,
2419831361217313,10:32:00,10:32:00,5150372,2,,
2419831361217313,10:33:00,10:33:00,5150374,3,,
2419831361217313,10:35:00,10:35:00,5150376,4,,
2419831361217313,10:36:00,10:36:00,5150378,5,,
2419831361217313,10:38:00,10:38:00,5150380,6,,
2419831361217313,10:40:00,10:40:00,5150382,7,,
2419831361217313,10:41:00,10:41:00,5150384,8,,
2419831361217313,10:44:00,10:44:00,5150386,9,,
2419831361217313,10:46:00,10:46:00,5150388,10,,
2419831361217313,10:48:00,10:48:00,5150390,11,,
2419831361217313,10:50:00,10:50:00,5150392,12,,
2419831361217313,10:51:00,10:51:00,5150394,13,,
2419831361217313,10:53:00,10:53:00,5150395,14,,
2419831361217313,10:54:00,10:54:00,5150397,15,,
2419831361217313,10:55:00,10:55:00,5150398,16,,
2419831361217313,10:56:00,10:56:00,5150400,17,,
2419831361217313,10:58:00,10:58:00,5150402,18,,
2419831361217313,11:00:00,11:00:00,5150404,19,,
2419831361217313,11:02:00,11:02:00,5150405,20,,
2419831361217313,11:03:00,11:03:00,5150407,21,,
2419831361217313,11:04:00,11:04:00,5150409,22,,
2419831361217313,11:06:00,11:06:00,5150411,23,,
2419831361217313,11:07:00,11:07:00,5150412,24,,
2419831361217313,11:08:00,11:08:00,5150414,25,,
2419831361217313,11:10:00,11:10:00,5150416,26,,
2419831361217313,11:11:00,11:11:00,5150418,27,,
2419831361217313,11:14:00,11:14:00,5150420,28,,
2419831361217313,11:14:00,11:14:00,5150422,29,,
2419831361217313,11:16:00,11:16:00,5150423,30,,
2419831361217313,11:19:00,11:19:00,5150425,31,,
2419831361217313,11:20:00,11:20:00,5150427,32,,
2419831361217313,11:22:00,11:22:00,5150429,33,,
2419831361217313,11:23:00,11:23:00,5150431,34,,
2419831361217313,11:25:00,11:25:00,5150433,35,,
2519621741217313,22:30:00,22:30:00,5150370,1,,
2519621741217313,22:31:00,22:31:00,5150372,2,,
2519621741217313,22:32:00,22:32:00,5150374,3,,
2519621741217313,22:34:00,22:34:00,5150376,4,,
2519621741217313,22:35:00,22:35:00,5150378,5,,
2519621741217313,22:37:00,22:37:00,5150380,6,,
2519621741217313,22:39:00,22:39:00,5150382,7,,
2519621741217313,22:39:00,22:39:00,5150384,8,,
2519621741217313,22:41:00,22:41:00,5150386,9,,
2519621741217313,22:43:00,22:43:00,5150388,10,,
2519621741217313,22:44:00,22:44:00,5150390,11,,
2519621741217313,22:46:00,22:46:00,5150392,12,,
2519621741217313,22:46:00,22:46:00,5150394,13,,
2519621741217313,22:47:00,22:47:00,5150395,14,,
2519621741217313,22:48:00,22:48:00,5150397,15,,
2519621741217313,22:49:00,22:49:00,5150398,16,,
2519621741217313,22:50:00,22:50:00,5150400,17,,
2519621741217313,22:51:00,22:51:00,5150402,18,,
2519621741217313,22:52:00,22:52:00,5150404,19,,
2519621741217313,22:53:00,22:53:00,5150405,20,,
2519621741217313,22:54:00,22:54:00,5150407,21,,
2519621741217313,22:55:00,22:55:00,5150409,22,,
2519621741217313,22:56:00,22:56:00,5150411,23,,
2519621741217313,22:57:00,22:57:00,5150412,24,,
2519621741217313,22:58:00,22:58:00,5150414,25,,
2519621741217313,22:59:00,22:59:00,5150416,26,,
2519621741217313,23:00:00,23:00:00,5150418,27,,
2519621741217313,23:02:00,23:02:00,5150420,28,,
2519621741217313,23:02:00,23:02:00,5150422,29,,
2519621741217313,23:03:00,23:03:00,5150423,30,,
2519621741217313,23:04:00,23:04:00,5150425,31,,
2519621741217313,23:05:00,23:05:00,5150427,32,,
2519621741217313,23:06:00,23:06:00,5150429,33,,
2519621741217313,23:07:00,23:07:00,5150431,34,,
2519621741217313,23:08:00,23:08:00,5150433,35,,
2519621751217313,11:42:00,11:42:00,5150370,1,,
2519621751217313,11:44:00,11:44:00,5150372,2,,
2519621751217313,11:44:00,11:44:00,5150374,3,,
2519621751217313,11:47:00,11:47:00,5150376,4,,
2519621751217313,11:48:00,11:48:00,5150378,5,,
2519621751217313,11:51:00,11:51:00,5150380,6,,
2519621751217313,11:53:00,11:53:00,5150382,7,,
2519621751217313,11:54:00,11:54:00,5150384,8,,
2519621751217313,11:56:00,11:56:00,5150386,9,,
2519621751217313,11:57:00,11:57:00,5150388,10,,
2519621751217313,11:59:00,11:59:00,5150390,11,,
2519621751217313,12:01:00,12:01:00,5150392,12,,
2519621751217313,12:02:00,12:02:00,5150394,13,,
2519621751217313,12:04:00,12:04:00,5150395,14,,
2519621751217313,12:05:00,12:05:00,5150397,15,,
2519621751217313,12:06:00,12:06:00,5150398,16,,
2519621751217313,12:07:00,12:07:00,5150400,17,,
2519621751217313,12:09:00,12:09:00,5150402,18,,
2519621751217313,12:11:00,12:11:00,5150404,19,,
2519621751217313,12:13:00,12:13:00,5150405,20,,
2519621751217313,12:14:00,12:14:00,5150407,21,,
2519621751217313,12:15:00,12:15:00,5150409,22,,
2519621751217313,12:17:00,12:17:00,5150411,23,,
2519621751217313,12:18:00,12:18:00,5150412,24,,
2519621751217313,12:19:00,12:19:00,5150414,25,,
2519621751217313,12:21:00,12:21:00,5150416,26,,
2519621751217313,12:22:00,12:22:00,5150418,27,,
2519621751217313,12:25:00,12:25:00,5150420,28,,
2519621751217313,12:25:00,12:25:00,5150422,29,,
2519621751217313,12:27:00,12:27:00,5150423,30,,
2519621751217313,12:30:00,12:30:00,5150425,31,,
2519621751217313,12:31:00,12:31:00,5150427,32,,
2519621751217313,12:33:00,12:33:00,5150429,33,,
2519621751217313,12:34:00,12:34:00,5150431,34,,
2519621751217313,12:36:00,12:36:00,5150433,35,,
2519621761217313,13:30:00,13:30:00,5150370,1,,
2519621761217313,13:31:00,13:31:00,5150372,2,,
2519621761217313,13:32:00,13:32:00,5150374,3,,
2519621761217313,13:34:00,13:34:00,5150376,4,,
2519621761217313,13:35:00,13:35:00,5150378,5,,
2519621761217313,13:38:00,13:38:00,5150380,6,,
2519621761217313,13:40:00,13:40:00,5150382,7,,
2519621761217313,13:41:00,13:41:00,5150384,8,,
2519621761217313,13:43:00,13:43:00,5150386,9,,
2519621761217313,13:44:00,13:44:00,5150388,10,,
2519621761217313,13:46:00,13:46:00,5150390,11,,
2519621761217313,13:48:00,13:48:00,5150392,12,,
2519621761217313,13:49:00,13:49:00,5150394,13,,
2519621761217313,13:50:00,13:50:00,5150395,14,,
2519621761217313,13:51:00,13:51:00,5150397,15,,
2519621761217313,13:52:00,13:52:00,5150398,16,,
2519621761217313,13:53:00,13:53:00,5150400,17,,
2519621761217313,13:55:00,13:55:00,5150402,18,,
2519621761217313,13:56:00,13:56:00,5150404,19,,
