trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
5119373400939749,17:28:00,17:28:00,4015814,32,,
5119373400939749,17:29:00,17:29:00,4015816,33,,
5119373400939749,17:30:00,17:30:00,4015818,34,,
5119373400939749,17:32:00,17:32:00,4015820,35,,
5119373400939749,17:35:00,17:35:00,4015822,36,,
5119373410939749,19:20:00,19:20:00,4015756,1,,
5119373410939749,19:22:00,19:22:00,4015758,2,,
5119373410939749,19:24:00,19:24:00,4015760,3,,
5119373410939749,19:26:00,19:26:00,4015762,4,,
5119373410939749,19:27:00,19:27:00,4015764,5,,
5119373410939749,19:29:00,19:29:00,4015766,6,,
5119373410939749,19:31:00,19:31:00,4015768,7,,
5119373410939749,19:32:00,19:32:00,4015770,8,,
5119373410939749,19:34:00,19:34:00,4015771,9,,
5119373410939749,19:36:00,19:36:00,4015773,10,,
5119373410939749,19:36:00,19:36:00,4015775,11,,
5119373410939749,19:38:00,19:38:00,4015777,12,,
5119373410939749,19:39:00,19:39:00,4015779,13,,
5119373410939749,19:40:00,19:40:00,4015781,14,,
5119373410939749,19:41:00,19:41:00,4015782,15,,
5119373410939749,19:42:00,19:42:00,4015784,16,,
5119373410939749,19:43:00,19:43:00,4015786,17,,
5119373410939749,19:44:00,19:44:00,4015788,18,,
5119373410939749,19:46:00,19:46:00,4015789,19,,
5119373410939749,19:49:00,19:49:00,4015791,20,,
5119373410939749,19:50:00,19:50:00,4015793,21,,
5119373410939749,19:52:00,19:52:00,4015795,22,,
5119373410939749,19:55:00,19:55:00,4015796,23,,
5119373410939749,19:56:00,19:56:00,4015798,24,,
5119373410939749,19:58:00,19:58:00,4015800,25,,
5119373410939749,19:59:00,19:59:00,4015802,26,,
5119373410939749,20:00:00,20:00:00,4015804,27,,
5119373410939749,20:02:00,20:02:00,4015806,28,,
5119373410939749,20:04:00,20:04:00,4015808,29,,
5119373410939749,20:05:00,20:05:00,4015810,30,,
5119373410939749,20:06:00,20:06:00,4015812,31,,
5119373410939749,20:08:00,20:08:00,4015814,32,,
5119373410939749,20:09:00,20:09:00,4015816,33,,
5119373410939749,20:10:00,20:10:00,4015818,34,,
5119373410939749,20:12:00,20:12:00,4015820,35,,
5119373410939749,20:14:00,20:14:00,4015822,36,,
519373370939749,08:30:00,08:30:00,4015756,1,,
519373370939749,08:31:00,08:31:00,4015758,2,,
519373370939749,08:32:00,08:32:00,4015760,3,,
519373370939749,08:34:00,08:34:00,4015762,4,,
519373370939749,08:35:00,08:35:00,4015764,5,,
519373370939749,08:36:00,08:36:00,4015766,6,,
519373370939749,08:37:00,08:37:00,4015768,7,,
519373370939749,08:38:00,08:38:00,4015770,8,,
519373370939749,08:40:00,08:40:00,4015771,9,,
519373370939749,08:41:00,08:41:00,4015773,10,,
519373370939749,08:42:00,08:42:00,4015775,11,,
519373370939749,08:43:00,08:43:00,4015777,12,,
519373370939749,08:44:00,08:44:00,4015779,13,,
519373370939749,08:44:00,08:44:00,4015781,14,,
519373370939749,08:45:00,08:45:00,4015782,15,,
519373370939749,08:46:00,08:46:00,4015784,16,,
519373370939749,08:47:00,08:47:00,4015786,17,,
519373370939749,08:48:00,08:48:00,4015788,18,,
519373370939749,08:49:00,08:49:00,4015789,19,,
519373370939749,08:50:00,08:50:00,4015791,20,,
519373370939749,08:51:00,08:51:00,4015793,21,,
519373370939749,08:52:00,08:52:00,4015795,22,,
519373370939749,08:54:00,08:54:00,4015796,23,,
519373370939749,08:55:00,08:55:00,4015798,24,,
519373370939749,08:57:00,08:57:00,4015800,25,,
519373370939749,08:58:00,08:58:00,4015802,26,,
519373370939749,08:59:00,08:59:00,4015804,27,,
519373370939749,09:00:00,09:00:00,4015806,28,,
519373370939749,09:02:00,09:02:00,4015808,29,,
519373370939749,09:03:00,09:03:00,4015810,30,,
519373370939749,09:04:00,09:04:00,4015812,31,,
519373370939749,09:06:00,09:06:00,4015814,32,,
519373370939749,09:07:00,09:07:00,4015816,33,,
519373370939749,09:08:00,09:08:00,4015818,34,,
519373370939749,09:09:00,09:09:00,4015820,35,,
519373370939749,09:11:00,09:11:00,4015822,36,,
519373380939749,06:38:00,06:38:00,4015756,1,,
519373380939749,06:39:00,06:39:00,4015758,2,,
519373380939749,06:41:00,06:41:00,4015760,3,,
519373380939749,06:42:00,06:42:00,4015762,4,,
519373380939749,06:43:00,06:43:00,4015764,5,,
519373380939749,06:45:00,06:45:00,4015766,6,,
519373380939749,06:46:00,06:46:00,4015768,7,,
519373380939749,06:47:00,06:47:00,4015770,8,,
519373380939749,06:49:00,06:49:00,4015771,9,,
519373380939749,06:51:00,06:51:00,4015773,10,,
519373380939749,06:51:00,06:51:00,4015775,11,,
519373380939749,06:53:00,06:53:00,4015777,12,,
519373380939749,06:54:00,06:54:00,4015779,13,,
519373380939749,06:55:00,06:55:00,4015781,14,,
519373380939749,06:56:00,06:56:00,4015782,15,,
519373380939749,06:57:00,06:57:00,4015784,16,,
519373380939749,06:58:00,06:58:00,4015786,17,,
519373380939749,06:59:00,06:59:00,4015788,18,,
519373380939749,07:01:00,07:01:00,4015789,19,,
519373380939749,07:03:00,07:03:00,4015791,20,,
519373380939749,07:04:00,07:04:00,4015793,21,,
519373380939749,07:06:00,07:06:00,4015795,22,,
519373380939749,07:08:00,07:08:00,4015796,23,,
519373380939749,07:09:00,07:09:00,4015798,24,,
519373380939749,07:11:00,07:11:00,4015800,25,,
519373380939749,07:12:00,07:12:00,4015802,26,,
519373380939749,07:13:00,07:13:00,4015804,27,,
519373380939749,07:15:00,07:15:00,4015806,28,,
519373380939749,07:17:00,07:17:00,4015808,29,,
519373380939749,07:18:00,07:18:00,4015810,30,,
519373380939749,07:19:00,07:19:00,4015812,31,,
519373380939749,07:21:00,07:21:00,4015814,32,,
519373380939749,07:22:00,07:22:00,4015816,33,,
519373380939749,07:23:00,07:23:00,4015818,34,,
519373380939749,07:25:00,07:25:00,4015820,35,,
519373380939749,07:27:00,07:27:00,4015822,36,,
519373390939749,06:47:00,06:47:00,4015756,1,,
519373390939749,06:48:00,06:48:00,4015758,2,,
519373390939749,06:49:00,06:49:00,4015760,3,,
519373390939749,06:51:00,06:51:00,4015762,4,,
519373390939749,06:52:00,06:52:00,4015764,5,,
519373390939749,06:53:00,06:53:00,4015766,6,,
519373390939749,06:54:00,06:54:00,4015768,7,,
519373390939749,06:55:00,06:55:00,4015770,8,,
519373390939749,06:57:00,06:57:00,4015771,9,,
519373390939749,06:58:00,06:58:00,4015773,10,,
519373390939749,06:58:00,06:58:00,4015775,11,,
519373390939749,06:59:00,06:59:00,4015777,12,,
519373390939749,07:00:00,07:00:00,4015779,13,,
519373390939749,07:01:00,07:01:00,4015781,14,,
519373390939749,07:01:00,07:01:00,4015782,15,,
519373390939749,07:02:00,07:02:00,4015784,16,,
519373390939749,07:03:00,07:03:00,4015786,17,,
519373390939749,07:04:00,07:04:00,4015788,18,,
519373390939749,07:05:00,07:05:00,4015789,19,,
519373390939749,07:06:00,07:06:00,4015791,20,,
519373390939749,07:07:00,07:07:00,4015793,21,,
519373390939749,07:08:00,07:08:00,4015795,22,,
519373390939749,07:10:00,07:10:00,4015796,23,,
519373390939749,07:11:00,07:11:00,4015798,24,,
519373390939749,07:13:00,07:13:00,4015800,25,,
519373390939749,07:14:00,07:14:00,4015802,26,,
519373390939749,07:15:00,07:15:00,4015804,27,,
519373390939749,07:16:00,07:16:00,4015806,28,,
519373390939749,07:17:00,07:17:00,4015808,29,,
519373390939749,07:18:00,07:18:00,4015810,30,,
519373390939749,07:19:00,07:19:00,4015812,31,,
519373390939749,07:21:00,07:21:00,4015814,32,,
519373390939749,07:22:00,07:22:00,4015816,33,,
519373390939749,07:23:00,07:23:00,4015818,34,,
519373390939749,07:24:00,07:24:00,4015820,35,,
519373390939749,07:26:00,07:26:00,4015822,36,,
519373400939749,06:38:00,06:38:00,4015756,1,,
519373400939749,06:39:00,06:39:00,4015758,2,,
519373400939749,06:40:00,06:40:00,4015760,3,,
519373400939749,06:42:00,06:42:00,4015762,4,,
519373400939749,06:43:00,06:43:00,4015764,5,,
519373400939749,06:44:00,06:44:00,4015766,6,,
519373400939749,06:45:00,06:45:00,4015768,7,,
519373400939749,06:46:00,06:46:00,4015770,8,,
519373400939749,06:48:00,06:48:00,4015771,9,,
519373400939749,06:50:00,06:50:00,4015773,10,,
519373400939749,06:50:00,06:50:00,4015775,11,,
519373400939749,06:52:00,06:52:00,4015777,12,,
519373400939749,06:53:00,06:53:00,4015779,13,,
519373400939749,06:54:00,06:54:00,4015781,14,,
519373400939749,06:55:00,06:55:00,4015782,15,,
519373400939749,06:56:00,06:56:00,4015784,16,,
519373400939749,06:57:00,06:57:00,4015786,17,,
519373400939749,06:58:00,06:58:00,4015788,18,,
519373400939749,07:00:00,07:00:00,4015789,19,,
519373400939749,07:02:00,07:02:00,4015791,20,,
519373400939749,07:03:00,07:03:00,4015793,21,,
519373400939749,07:04:00,07:04:00,4015795,22,,
519373400939749,07:06:00,07:06:00,4015796,23,,
519373400939749,07:07:00,07:07:00,4015798,24,,
519373400939749,07:09:00,07:09:00,4015800,25,,
519373400939749,07:10:00,07:10:00,4015802,26,,
519373400939749,07:11:00,07:11:00,4015804,27,,
519373400939749,07:12:00,07:12:00,4015806,28,,
519373400939749,07:13:00,07:13:00,4015808,29,,
519373400939749,07:14:00,07:14:00,4015810,30,,
519373400939749,07:15:00,07:15:00,4015812,31,,
519373400939749,07:17:00,07:17:00,4015814,32,,
519373400939749,07:18:00,07:18:00,4015816,33,,
519373400939749,07:19:00,07:19:00,4015818,34,,
519373400939749,07:21:00,07:21:00,4015820,35,,
519373400939749,07:23:00,07:23:00,4015822,36,,
519373410939749,06:47:00,06:47:00,4015756,1,,
519373410939749,06:48:00,06:48:00,4015758,2,,
519373410939749,06:49:00,06:49:00,4015760,3,,
519373410939749,06:51:00,06:51:00,4015762,4,,
519373410939749,06:52:00,06:52:00,4015764,5,,
519373410939749,06:53:00,06:53:00,4015766,6,,
519373410939749,06:54:00,06:54:00,4015768,7,,
519373410939749,06:55:00,06:55:00,4015770,8,,
519373410939749,06:57:00,06:57:00,4015771,9,,
519373410939749,06:58:00,06:58:00,4015773,10,,
519373410939749,06:58:00,06:58:00,4015775,11,,
519373410939749,06:59:00,06:59:00,4015777,12,,
519373410939749,07:00:00,07:00:00,4015779,13,,
519373410939749,07:01:00,07:01:00,4015781,14,,
519373410939749,07:01:00,07:01:00,4015782,15,,
519373410939749,07:02:00,07:02:00,4015784,16,,
519373410939749,07:03:00,07:03:00,4015786,17,,
519373410939749,07:04:00,07:04:00,4015788,18,,
519373410939749,07:05:00,07:05:00,4015789,19,,
519373410939749,07:06:00,07:06:00,4015791,20,,
519373410939749,07:07:00,07:07:00,4015793,21,,
519373410939749,07:08:00,07:08:00,4015795,22,,
519373410939749,07:10:00,07:10:00,4015796,23,,
519373410939749,07:11:00,07:11:00,4015798,24,,
519373410939749,07:13:00,07:13:00,4015800,25,,
519373410939749,07:14:00,07:14:00,4015802,26,,
519373410939749,07:15:00,07:15:00,4015804,27,,
519373410939749,07:16:00,07:16:00,4015806,28,,
519373410939749,07:17:00,07:17:00,4015808,29,,
519373410939749,07:18:00,07:18:00,4015810,30,,
519373410939749,07:19:00,07:19:00,4015812,31,,
519373410939749,07:21:00,07:21:00,4015814,32,,
519373410939749,07:22:00,07:22:00,4015816,33,,
519373410939749,07:23:00,07:23:00,4015818,34,,
519373410939749,07:24:00,07:24:00,4015820,35,,
519373410939749,07:26:00,07:26:00,4015822,36,,
5219373380939749,16:44:00,16:44:00,4015756,1,,
5219373380939749,16:46:00,16:46:00,4015758,2,,
5219373380939749,16:48:00,16:48:00,4015760,3,,
5219373380939749,16:50:00,16:50:00,4015762,4,,
5219373380939749,16:52:00,16:52:00,4015764,5,,
5219373380939749,16:54:00,16:54:00,4015766,6,,
5219373380939749,16:56:00,16:56:00,4015768,7,,
5219373380939749,16:58:00,16:58:00,4015770,8,,
5219373380939749,17:00:00,17:00:00,4015771,9,,
5219373380939749,17:02:00,17:02:00,4015773,10,,
5219373380939749,17:03:00,17:03:00,4015775,11,,
5219373380939749,17:04:00,17:04:00,4015777,12,,
5219373380939749,17:06:00,17:06:00,4015779,13,,
5219373380939749,17:07:00,17:07:00,4015781,14,,
5219373380939749,17:08:00,17:08:00,4015782,15,,
5219373380939749,17:10:00,17:10:00,4015784,16,,
5219373380939749,17:12:00,17:12:00,4015786,17,,
5219373380939749,17:14:00,17:14:00,4015788,18,,
5219373380939749,17:17:00,17:17:00,4015789,19,,
5219373380939749,17:20:00,17:20:00,4015791,20,,
5219373380939749,17:21:00,17:21:00,4015793,21,,
5219373380939749,17:23:00,17:23:00,4015795,22,,
5219373380939749,17:26:00,17:26:00,4015796,23,,
5219373380939749,17:28:00,17:28:00,4015798,24,,
5219373380939749,17:31:00,17:31:00,4015800,25,,
5219373380939749,17:32:00,17:32:00,4015802,26,,
5219373380939749,17:35:00,17:35:00,4015804,27,,
5219373380939749,17:37:00,17:37:00,4015806,28,,
5219373380939749,17:40:00,17:40:00,4015808,29,,
5219373380939749,17:41:00,17:41:00,4015810,30,,
5219373380939749,17:43:00,17:43:00,4015812,31,,
5219373380939749,17:46:00,17:46:00,4015814,32,,
5219373380939749,17:47:00,17:47:00,4015816,33,,
5219373380939749,17:49:00,17:49:00,4015818,34,,
5219373380939749,17:51:00,17:51:00,4015820,35,,
5219373380939749,17:54:00,17:54:00,4015822,36,,
5219373390939749,18:49:00,18:49:00,4015756,1,,
5219373390939749,18:51:00,18:51:00,4015758,2,,
5219373390939749,18:53:00,18:53:00,4015760,3,,
5219373390939749,18:55:00,18:55:00,4015762,4,,
5219373390939749,18:56:00,18:56:00,4015764,5,,
5219373390939749,18:58:00,18:58:00,4015766,6,,
5219373390939749,19:00:00,19:00:00,4015768,7,,
5219373390939749,19:01:00,19:01:00,4015770,8,,
5219373390939749,19:03:00,19:03:00,4015771,9,,
5219373390939749,19:05:00,19:05:00,4015773,10,,
5219373390939749,19:05:00,19:05:00,4015775,11,,
5219373390939749,19:07:00,19:07:00,4015777,12,,
5219373390939749,19:08:00,19:08:00,4015779,13,,
5219373390939749,19:09:00,19:09:00,4015781,14,,
5219373390939749,19:10:00,19:10:00,4015782,15,,
5219373390939749,19:11:00,19:11:00,4015784,16,,
5219373390939749,19:12:00,19:12:00,4015786,17,,
5219373390939749,19:13:00,19:13:00,4015788,18,,
5219373390939749,19:15:00,19:15:00,4015789,19,,
5219373390939749,19:18:00,19:18:00,4015791,20,,
5219373390939749,19:19:00,19:19:00,4015793,21,,
5219373390939749,19:21:00,19:21:00,4015795,22,,
5219373390939749,19:24:00,19:24:00,4015796,23,,
5219373390939749,19:25:00,19:25:00,4015798,24,,
5219373390939749,19:27:00,19:27:00,4015800,25,,
5219373390939749,19:28:00,19:28:00,4015802,26,,
5219373390939749,19:29:00,19:29:00,4015804,27,,
5219373390939749,19:31:00,19:31:00,4015806,28,,
5219373390939749,19:33:00,19:33:00,4015808,29,,
5219373390939749,19:34:00,19:34:00,4015810,30,,
5219373390939749,19:35:00,19:35:00,4015812,31,,
5219373390939749,19:37:00,19:37:00,4015814,32,,
5219373390939749,19:38:00,19:38:00,4015816,33,,
5219373390939749,19:39:00,19:39:00,4015818,34,,
5219373390939749,19:41:00,19:41:00,4015820,35,,
5219373390939749,19:43:00,19:43:00,4015822,36,,
5219373400939749,16:49:00,16:49:00,4015756,1,,
5219373400939749,16:51:00,16:51:00,4015758,2,,
5219373400939749,16:52:00,16:52:00,4015760,3,,
5219373400939749,16:54:00,16:54:00,4015762,4,,
5219373400939749,16:56:00,16:56:00,4015764,5,,
5219373400939749,16:58:00,16:58:00,4015766,6,,
5219373400939749,16:59:00,16:59:00,4015768,7,,
5219373400939749,17:01:00,17:01:00,4015770,8,,
5219373400939749,17:03:00,17:03:00,4015771,9,,
5219373400939749,17:05:00,17:05:00,4015773,10,,
5219373400939749,17:06:00,17:06:00,4015775,11,,
5219373400939749,17:08:00,17:08:00,4015777,12,,
5219373400939749,17:10:00,17:10:00,4015779,13,,
5219373400939749,17:11:00,17:11:00,4015781,14,,
5219373400939749,17:12:00,17:12:00,4015782,15,,
5219373400939749,17:14:00,17:14:00,4015784,16,,
5219373400939749,17:15:00,17:15:00,4015786,17,,
5219373400939749,17:16:00,17:16:00,4015788,18,,
5219373400939749,17:18:00,17:18:00,4015789,19,,
5219373400939749,17:21:00,17:21:00,4015791,20,,
5219373400939749,17:22:00,17:22:00,4015793,21,,
5219373400939749,17:24:00,17:24:00,4015795,22,,
5219373400939749,17:27:00,17:27:00,4015796,23,,
5219373400939749,17:28:00,17:28:00,4015798,24,,
5219373400939749,17:30:00,17:30:00,4015800,25,,
5219373400939749,17:31:00,17:31:00,4015802,26,,
5219373400939749,17:33:00,17:33:00,4015804,27,,
5219373400939749,17:34:00,17:34:00,4015806,28,,
5219373400939749,17:36:00,17:36:00,4015808,29,,
5219373400939749,17:38:00,17:38:00,4015810,30,,
5219373400939749,17:39:00,17:39:00,4015812,31,,
5219373400939749,17:42:00,17:42:00,4015814,32,,
5219373400939749,17:43:00,17:43:00,4015816,33,,
5219373400939749,17:44:00,17:44:00,4015818,34,,
5219373400939749,17:46:00,17:46:00,4015820,35,,
5219373400939749,17:49:00,17:49:00,4015822,36,,
5219373410939749,19:34:00,19:34:00,4015756,1,,
5219373410939749,19:36:00,19:36:00,4015758,2,,
5219373410939749,19:37:00,19:37:00,4015760,3,,
5219373410939749,19:39:00,19:39:00,4015762,4,,
5219373410939749,19:41:00,19:41:00,4015764,5,,
5219373410939749,19:43:00,19:43:00,4015766,6,,
5219373410939749,19:44:00,19:44:00,4015768,7,,
5219373410939749,19:45:00,19:45:00,4015770,8,,
5219373410939749,19:47:00,19:47:00,4015771,9,,
5219373410939749,19:49:00,19:49:00,4015773,10,,
5219373410939749,19:50:00,19:50:00,4015775,11,,
5219373410939749,19:51:00,19:51:00,4015777,12,,
5219373410939749,19:52:00,19:52:00,4015779,13,,
5219373410939749,19:53:00,19:53:00,4015781,14,,
5219373410939749,19:54:00,19:54:00,4015782,15,,
5219373410939749,19:56:00,19:56:00,4015784,16,,
5219373410939749,19:57:00,19:57:00,4015786,17,,
5219373410939749,19:58:00,19:58:00,4015788,18,,
5219373410939749,20:00:00,20:00:00,4015789,19,,
5219373410939749,20:02:00,20:02:00,4015791,20,,
5219373410939749,20:04:00,20:04:00,4015793,21,,
5219373410939749,20:05:00,20:05:00,4015795,22,,
5219373410939749,20:08:00,20:08:00,4015796,23,,
5219373410939749,20:09:00,20:09:00,4015798,24,,
5219373410939749,20:11:00,20:11:00,4015800,25,,
5219373410939749,20:12:00,20:12:00,4015802,26,,
5219373410939749,20:13:00,20:13:00,4015804,27,,
5219373410939749,20:15:00,20:15:00,4015806,28,,
5219373410939749,20:17:00,20:17:00,4015808,29,,
5219373410939749,20:18:00,20:18:00,4015810,30,,
5219373410939749,20:19:00,20:19:00,4015812,31,,
5219373410939749,20:21:00,20:21:00,4015814,32,,
5219373410939749,20:23:00,20:23:00,4015816,33,,
5219373410939749,20:24:00,20:24:00,4015818,34,,
5219373410939749,20:25:00,20:25:00,4015820,35,,
5219373410939749,20:28:00,20:28:00,4015822,36,,
5319373380939749,16:57:00,16:57:00,4015756,1,,
5319373380939749,16:59:00,16:59:00,4015758,2,,
5319373380939749,17:01:00,17:01:00,4015760,3,,
5319373380939749,17:03:00,17:03:00,4015762,4,,
5319373380939749,17:05:00,17:05:00,4015764,5,,
5319373380939749,17:07:00,17:07:00,4015766,6,,
5319373380939749,17:09:00,17:09:00,4015768,7,,
5319373380939749,17:11:00,17:11:00,4015770,8,,
5319373380939749,17:13:00,17:13:00,4015771,9,,
5319373380939749,17:15:00,17:15:00,4015773,10,,
5319373380939749,17:16:00,17:16:00,4015775,11,,
5319373380939749,17:18:00,17:18:00,4015777,12,,
5319373380939749,17:20:00,17:20:00,4015779,13,,
5319373380939749,17:21:00,17:21:00,4015781,14,,
5319373380939749,17:22:00,17:22:00,4015782,15,,
5319373380939749,17:24:00,17:24:00,4015784,16,,
5319373380939749,17:26:00,17:26:00,4015786,17,,
5319373380939749,17:28:00,17:28:00,4015788,18,,
5319373380939749,17:31:00,17:31:00,4015789,19,,
5319373380939749,17:34:00,17:34:00,4015791,20,,
5319373380939749,17:35:00,17:35:00,4015793,21,,
5319373380939749,17:37:00,17:37:00,4015795,22,,
5319373380939749,17:40:00,17:40:00,4015796,23,,
5319373380939749,17:42:00,17:42:00,4015798,24,,
5319373380939749,17:45:00,17:45:00,4015800,25,,
5319373380939749,17:46:00,17:46:00,4015802,26,,
5319373380939749,17:49:00,17:49:00,4015804,27,,
5319373380939749,17:51:00,17:51:00,4015806,28,,
5319373380939749,17:54:00,17:54:00,4015808,29,,
5319373380939749,17:56:00,17:56:00,4015810,30,,
5319373380939749,17:58:00,17:58:00,4015812,31,,
5319373380939749,18:01:00,18:01:00,4015814,32,,
5319373380939749,18:02:00,18:02:00,4015816,33,,
5319373380939749,18:03:00,18:03:00,4015818,34,,
5319373380939749,18:05:00,18:05:00,4015820,35,,
5319373380939749,18:08:00,18:08:00,4015822,36,,
5319373390939749,19:02:00,19:02:00,4015756,1,,
5319373390939749,19:04:00,19:04:00,4015758,2,,
5319373390939749,19:06:00,19:06:00,4015760,3,,
5319373390939749,19:08:00,19:08:00,4015762,4,,
5319373390939749,19:09:00,19:09:00,4015764,5,,
5319373390939749,19:11:00,19:11:00,4015766,6,,
5319373390939749,19:13:00,19:13:00,4015768,7,,
5319373390939749,19:14:00,19:14:00,4015770,8,,
5319373390939749,19:16:00,19:16:00,4015771,9,,
5319373390939749,19:18:00,19:18:00,4015773,10,,
5319373390939749,19:18:00,19:18:00,4015775,11,,
5319373390939749,19:20:00,19:20:00,4015777,12,,
5319373390939749,19:21:00,19:21:00,4015779,13,,
5319373390939749,19:22:00,19:22:00,4015781,14,,
5319373390939749,19:23:00,19:23:00,4015782,15,,
5319373390939749,19:24:00,19:24:00,4015784,16,,
5319373390939749,19:25:00,19:25:00,4015786,17,,
5319373390939749,19:26:00,19:26:00,4015788,18,,
5319373390939749,19:28:00,19:28:00,4015789,19,,
5319373390939749,19:31:00,19:31:00,4015791,20,,
5319373390939749,19:32:00,19:32:00,4015793,21,,
5319373390939749,19:34:00,19:34:00,4015795,22,,
5319373390939749,19:37:00,19:37:00,4015796,23,,
5319373390939749,19:38:00,19:38:00,4015798,24,,
5319373390939749,19:40:00,19:40:00,4015800,25,,
5319373390939749,19:41:00,19:41:00,4015802,26,,
5319373390939749,19:42:00,19:42:00,4015804,27,,
5319373390939749,19:44:00,19:44:00,4015806,28,,
5319373390939749,19:46:00,19:46:00,4015808,29,,
5319373390939749,19:47:00,19:47:00,4015810,30,,
5319373390939749,19:48:00,19:48:00,4015812,31,,
5319373390939749,19:50:00,19:50:00,4015814,32,,
5319373390939749,19:51:00,19:51:00,4015816,33,,
5319373390939749,19:52:00,19:52:00,4015818,34,,
5319373390939749,19:54:00,19:54:00,4015820,35,,
5319373390939749,19:56:00,19:56:00,4015822,36,,
5319373400939749,17:02:00,17:02:00,4015756,1,,
5319373400939749,17:04:00,17:04:00,4015758,2,,
5319373400939749,17:05:00,17:05:00,4015760,3,,
5319373400939749,17:07:00,17:07:00,4015762,4,,
5319373400939749,17:09:00,17:09:00,4015764,5,,
5319373400939749,17:11:00,17:11:00,4015766,6,,
5319373400939749,17:12:00,17:12:00,4015768,7,,
5319373400939749,17:14:00,17:14:00,4015770,8,,
5319373400939749,17:17:00,17:17:00,4015771,9,,
5319373400939749,17:19:00,17:19:00,4015773,10,,
5319373400939749,17:20:00,17:20:00,4015775,11,,
5319373400939749,17:22:00,17:22:00,4015777,12,,
5319373400939749,17:24:00,17:24:00,4015779,13,,
5319373400939749,17:25:00,17:25:00,4015781,14,,
5319373400939749,17:26:00,17:26:00,4015782,15,,
5319373400939749,17:28:00,17:28:00,4015784,16,,
5319373400939749,17:29:00,17:29:00,4015786,17,,
5319373400939749,17:30:00,17:30:00,4015788,18,,
5319373400939749,17:32:00,17:32:00,4015789,19,,
5319373400939749,17:35:00,17:35:00,4015791,20,,
5319373400939749,17:36:00,17:36:00,4015793,21,,
5319373400939749,17:38:00,17:38:00,4015795,22,,
5319373400939749,17:41:00,17:41:00,4015796,23,,
5319373400939749,17:42:00,17:42:00,4015798,24,,
5319373400939749,17:44:00,17:44:00,4015800,25,,
5319373400939749,17:45:00,17:45:00,4015802,26,,
5319373400939749,17:47:00,17:47:00,4015804,27,,
5319373400939749,17:49:00,17:49:00,4015806,28,,
5319373400939749,17:51:00,17:51:00,4015808,29,,
5319373400939749,17:53:00,17:53:00,4015810,30,,
5319373400939749,17:54:00,17:54:00,4015812,31,,
5319373400939749,17:57:00,17:57:00,4015814,32,,
5319373400939749,17:58:00,17:58:00,4015816,33,,
5319373400939749,17:59:00,17:59:00,4015818,34,,
5319373400939749,18:01:00,18:01:00,4015820,35,,
5319373400939749,18:04:00,18:04:00,4015822,36,,
5319373410939749,19:50:00,19:50:00,4015756,1,,
5319373410939749,19:52:00,19:52:00,4015758,2,,
5319373410939749,19:53:00,19:53:00,4015760,3,,
5319373410939749,19:55:00,19:55:00,4015762,4,,
5319373410939749,19:56:00,19:56:00,4015764,5,,
5319373410939749,19:58:00,19:58:00,4015766,6,,
5319373410939749,19:59:00,19:59:00,4015768,7,,
5319373410939749,20:00:00,20:00:00,4015770,8,,
5319373410939749,20:02:00,20:02:00,4015771,9,,
5319373410939749,20:04:00,20:04:00,4015773,10,,
5319373410939749,20:05:00,20:05:00,4015775,11,,
5319373410939749,20:06:00,20:06:00,4015777,12,,
5319373410939749,20:07:00,20:07:00,4015779,13,,
5319373410939749,20:08:00,20:08:00,4015781,14,,
5319373410939749,20:09:00,20:09:00,4015782,15,,
5319373410939749,20:11:00,20:11:00,4015784,16,,
5319373410939749,20:12:00,20:12:00,4015786,17,,
5319373410939749,20:13:00,20:13:00,4015788,18,,
5319373410939749,20:15:00,20:15:00,4015789,19,,
5319373410939749,20:17:00,20:17:00,4015791,20,,
5319373410939749,20:19:00,20:19:00,4015793,21,,
5319373410939749,20:20:00,20:20:00,4015795,22,,
5319373410939749,20:23:00,20:23:00,4015796,23,,
5319373410939749,20:24:00,20:24:00,4015798,24,,
5319373410939749,20:26:00,20:26:00,4015800,25,,
5319373410939749,20:27:00,20:27:00,4015802,26,,
5319373410939749,20:28:00,20:28:00,4015804,27,,
5319373410939749,20:29:00,20:29:00,4015806,28,,
5319373410939749,20:31:00,20:31:00,4015808,29,,
5319373410939749,20:32:00,20:32:00,4015810,30,,
5319373410939749,20:33:00,20:33:00,4015812,31,,
5319373410939749,20:35:00,20:35:00,4015814,32,,
5319373410939749,20:36:00,20:36:00,4015816,33,,
5319373410939749,20:37:00,20:37:00,4015818,34,,
5319373410939749,20:39:00,20:39:00,4015820,35,,
5319373410939749,20:41:00,20:41:00,4015822,36,,
5419373380939749,17:10:00,17:10:00,4015756,1,,
5419373380939749,17:12:00,17:12:00,4015758,2,,
5419373380939749,17:14:00,17:14:00,4015760,3,,
5419373380939749,17:16:00,17:16:00,4015762,4,,
5419373380939749,17:18:00,17:18:00,4015764,5,,
5419373380939749,17:20:00,17:20:00,4015766,6,,
5419373380939749,17:22:00,17:22:00,4015768,7,,
5419373380939749,17:24:00,17:24:00,4015770,8,,
5419373380939749,17:26:00,17:26:00,4015771,9,,
5419373380939749,17:28:00,17:28:00,4015773,10,,
5419373380939749,17:29:00,17:29:00,4015775,11,,
5419373380939749,17:31:00,17:31:00,4015777,12,,
5419373380939749,17:33:00,17:33:00,4015779,13,,
5419373380939749,17:34:00,17:34:00,4015781,14,,
