route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368917,1937340,1119373400939750,,11,1,
1368917,1937338,119373380939750,,1,1,
1368917,1937340,119373400939750,,1,1,
1368917,1937338,1219373380939750,,12,1,
1368917,1937340,1219373400939750,,12,1,
1368917,1937338,1319373380939750,,13,1,
1368917,1937340,1319373400939750,,13,1,
1368917,1937338,1419373380939750,,14,1,
1368917,1937340,1419373400939750,,14,1,
1368917,1937338,1519373380939750,,15,1,
1368917,1937340,1519373400939750,,15,1,
1368917,1937338,1619373380939750,,16,1,
1368917,1937340,1619373400939750,,16,1,
1368917,1937338,1719373380939750,,17,1,
1368917,1937340,1719373400939750,,17,1,
1368917,1937338,1819373380939750,,18,1,
1368917,1937340,1819373400939750,,18,1,
1368917,1937338,1919373380939750,,19,1,
1368917,1937340,1919373400939750,,19,1,
1368917,1937338,2019373380939750,,20,1,
1368917,1937340,2019373400939750,,20,1,
1368917,1937338,2119373380939750,,21,1,
1368917,1937340,2119373400939750,,21,1,
1368917,1937338,219373380939750,,2,1,
1368917,1937340,219373400939750,,2,1,
1368917,1937338,2219373380939750,,22,1,
1368917,1937340,2219373400939750,,22,1,
1368917,1937338,2319373380939750,,23,1,
1368917,1937340,2319373400939750,,23,1,
1368917,1937338,2419373380939750,,24,1,
1368917,1937340,2419373400939750,,24,1,
1368917,1937338,2519373380939750,,25,1,
1368917,1937340,2519373400939750,,25,1,
1368917,1937338,2619373380939750,,26,1,
1368917,1937340,2619373400939750,,26,1,
1368917,1937338,319373380939750,,3,1,
1368917,1937340,319373400939750,,3,1,
1368917,1937338,419373380939750,,4,1,
1368917,1937340,419373400939750,,4,1,
1368917,1937338,519373380939750,,5,1,
1368917,1937340,519373400939750,,5,1,
1368917,1937338,619373380939750,,6,1,
1368917,1937340,619373400939750,,6,1,
1368917,1937338,719373380939750,,7,1,
1368917,1937340,719373400939750,,7,1,
1368917,1937338,819373380939750,,8,1,
1368917,1937340,819373400939750,,8,1,
1368917,1937338,919373380939750,,9,1,
1368917,1937340,919373400939750,,9,1,
