trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
119254271005424,05:59:00,05:59:00,4314792,14,,
119254271005424,05:59:00,05:59:00,4314794,15,,
119254271005424,06:00:00,06:00:00,4314796,16,,
119254271005424,06:01:00,06:01:00,4314798,17,,
119254271005424,06:02:00,06:02:00,4314800,18,,
119254271005424,06:04:00,06:04:00,4314802,19,,
119254271005424,06:04:00,06:04:00,4314803,20,,
119254271005424,06:06:00,06:06:00,4314804,21,,
119254271005424,06:08:00,06:08:00,4314806,22,,
119254271005424,06:09:00,06:09:00,4314808,23,,
119254271005424,06:09:00,06:09:00,4314810,24,,
119254271005424,06:11:00,06:11:00,4314812,25,,
119254271005424,06:11:00,06:11:00,4314814,26,,
119254271005424,06:12:00,06:12:00,4314815,27,,
119254271005424,06:12:00,06:12:00,4314816,28,,
119254271005424,06:13:00,06:13:00,4314817,29,,
119254271005424,06:15:00,06:15:00,4314819,30,,
119254271005424,06:17:00,06:17:00,4314821,31,,
119254271005424,06:18:00,06:18:00,4314823,32,,
119254271005424,06:18:00,06:18:00,4314825,33,,
119254271005424,06:18:00,06:18:00,4314827,34,,
119254271005424,06:20:00,06:20:00,4314829,35,,
119254271005424,06:22:00,06:22:00,4314831,36,,
119254271005424,06:24:00,06:24:00,4314833,37,,
119254271005424,06:25:00,06:25:00,4314834,38,,
119254271005424,06:26:00,06:26:00,4314836,39,,
119254271005424,06:28:00,06:28:00,4314838,40,,
119254271005424,06:29:00,06:29:00,4314840,41,,
119254271005424,06:29:00,06:29:00,4314842,42,,
119254271005424,06:30:00,06:30:00,4314844,43,,
119254271005424,06:32:00,06:32:00,4314846,44,,
119448551005424,05:20:00,05:20:00,4314769,1,,
119448551005424,05:21:00,05:21:00,4314771,2,,
119448551005424,05:22:00,05:22:00,5298002,3,,
119448551005424,05:23:00,05:23:00,4314772,4,,
119448551005424,05:25:00,05:25:00,4314774,5,,
119448551005424,05:26:00,05:26:00,4314776,6,,
119448551005424,05:27:00,05:27:00,4314778,7,,
119448551005424,05:27:00,05:27:00,4314780,8,,
119448551005424,05:28:00,05:28:00,4314782,9,,
119448551005424,05:29:00,05:29:00,4314784,10,,
119448551005424,05:30:00,05:30:00,4314786,11,,
119448551005424,05:31:00,05:31:00,4314788,12,,
119448551005424,05:32:00,05:32:00,4314790,13,,
119448551005424,05:33:00,05:33:00,4314792,14,,
119448551005424,05:33:00,05:33:00,4314794,15,,
119448551005424,05:34:00,05:34:00,4314796,16,,
119448551005424,05:35:00,05:35:00,4314798,17,,
119448551005424,05:36:00,05:36:00,4314800,18,,
119448551005424,05:38:00,05:38:00,4314802,19,,
119448551005424,05:38:00,05:38:00,4314803,20,,
119448551005424,05:40:00,05:40:00,4314804,21,,
119448551005424,05:42:00,05:42:00,4314806,22,,
119448551005424,05:43:00,05:43:00,4314808,23,,
119448551005424,05:43:00,05:43:00,4314810,24,,
119448551005424,05:45:00,05:45:00,4314812,25,,
119448551005424,05:45:00,05:45:00,4314814,26,,
119448551005424,05:46:00,05:46:00,4314815,27,,
119448551005424,05:47:00,05:47:00,4314816,28,,
119448551005424,05:48:00,05:48:00,4314817,29,,
119448551005424,05:50:00,05:50:00,4314819,30,,
119448551005424,05:52:00,05:52:00,4314821,31,,
119448551005424,05:53:00,05:53:00,4314823,32,,
119448551005424,05:53:00,05:53:00,4314825,33,,
119448551005424,05:53:00,05:53:00,4314827,34,,
119448551005424,05:55:00,05:55:00,4314829,35,,
119448551005424,05:57:00,05:57:00,4314831,36,,
119448551005424,05:59:00,05:59:00,4314833,37,,
119448551005424,06:00:00,06:00:00,4314834,38,,
119448551005424,06:02:00,06:02:00,4314836,39,,
119448551005424,06:03:00,06:03:00,4314838,40,,
119448551005424,06:04:00,06:04:00,4314840,41,,
119448551005424,06:05:00,06:05:00,4314842,42,,
119448551005424,06:06:00,06:06:00,4314844,43,,
119448551005424,06:08:00,06:08:00,4314846,44,,
1219254251005424,08:51:00,08:51:00,4314769,1,,
1219254251005424,08:52:00,08:52:00,4314771,2,,
1219254251005424,08:53:00,08:53:00,5298002,3,,
1219254251005424,08:54:00,08:54:00,4314772,4,,
1219254251005424,08:56:00,08:56:00,4314774,5,,
1219254251005424,08:57:00,08:57:00,4314776,6,,
1219254251005424,08:58:00,08:58:00,4314778,7,,
1219254251005424,08:58:00,08:58:00,4314780,8,,
1219254251005424,08:59:00,08:59:00,4314782,9,,
1219254251005424,09:00:00,09:00:00,4314784,10,,
1219254251005424,09:01:00,09:01:00,4314786,11,,
1219254251005424,09:02:00,09:02:00,4314788,12,,
1219254251005424,09:04:00,09:04:00,4314790,13,,
1219254251005424,09:05:00,09:05:00,4314792,14,,
1219254251005424,09:06:00,09:06:00,4314794,15,,
1219254251005424,09:07:00,09:07:00,4314796,16,,
1219254251005424,09:08:00,09:08:00,4314798,17,,
1219254251005424,09:09:00,09:09:00,4314800,18,,
1219254251005424,09:11:00,09:11:00,4314802,19,,
1219254251005424,09:12:00,09:12:00,4314803,20,,
1219254251005424,09:14:00,09:14:00,4314804,21,,
1219254251005424,09:16:00,09:16:00,4314806,22,,
1219254251005424,09:17:00,09:17:00,4314808,23,,
1219254251005424,09:18:00,09:18:00,4314810,24,,
1219254251005424,09:19:00,09:19:00,4314812,25,,
1219254251005424,09:20:00,09:20:00,4314814,26,,
1219254251005424,09:21:00,09:21:00,4314815,27,,
1219254251005424,09:21:00,09:21:00,4314816,28,,
1219254251005424,09:23:00,09:23:00,4314817,29,,
1219254251005424,09:25:00,09:25:00,4314819,30,,
1219254251005424,09:27:00,09:27:00,4314821,31,,
1219254251005424,09:28:00,09:28:00,4314823,32,,
1219254251005424,09:29:00,09:29:00,4314825,33,,
1219254251005424,09:29:00,09:29:00,4314827,34,,
1219254251005424,09:31:00,09:31:00,4314829,35,,
1219254251005424,09:34:00,09:34:00,4314831,36,,
1219254251005424,09:36:00,09:36:00,4314833,37,,
1219254251005424,09:37:00,09:37:00,4314834,38,,
1219254251005424,09:39:00,09:39:00,4314836,39,,
1219254251005424,09:41:00,09:41:00,4314838,40,,
1219254251005424,09:42:00,09:42:00,4314840,41,,
1219254251005424,09:44:00,09:44:00,4314842,42,,
1219254251005424,09:44:00,09:44:00,4314844,43,,
1219254251005424,09:47:00,09:47:00,4314846,44,,
1219254271005424,11:08:00,11:08:00,4314769,1,,
1219254271005424,11:09:00,11:09:00,4314771,2,,
1219254271005424,11:10:00,11:10:00,5298002,3,,
1219254271005424,11:11:00,11:11:00,4314772,4,,
1219254271005424,11:13:00,11:13:00,4314774,5,,
1219254271005424,11:14:00,11:14:00,4314776,6,,
1219254271005424,11:15:00,11:15:00,4314778,7,,
1219254271005424,11:15:00,11:15:00,4314780,8,,
1219254271005424,11:16:00,11:16:00,4314782,9,,
1219254271005424,11:17:00,11:17:00,4314784,10,,
1219254271005424,11:18:00,11:18:00,4314786,11,,
1219254271005424,11:19:00,11:19:00,4314788,12,,
1219254271005424,11:20:00,11:20:00,4314790,13,,
1219254271005424,11:22:00,11:22:00,4314792,14,,
1219254271005424,11:22:00,11:22:00,4314794,15,,
1219254271005424,11:23:00,11:23:00,4314796,16,,
1219254271005424,11:24:00,11:24:00,4314798,17,,
1219254271005424,11:25:00,11:25:00,4314800,18,,
1219254271005424,11:27:00,11:27:00,4314802,19,,
1219254271005424,11:27:00,11:27:00,4314803,20,,
1219254271005424,11:29:00,11:29:00,4314804,21,,
1219254271005424,11:31:00,11:31:00,4314806,22,,
1219254271005424,11:32:00,11:32:00,4314808,23,,
1219254271005424,11:32:00,11:32:00,4314810,24,,
1219254271005424,11:34:00,11:34:00,4314812,25,,
1219254271005424,11:34:00,11:34:00,4314814,26,,
1219254271005424,11:35:00,11:35:00,4314815,27,,
1219254271005424,11:35:00,11:35:00,4314816,28,,
1219254271005424,11:36:00,11:36:00,4314817,29,,
1219254271005424,11:38:00,11:38:00,4314819,30,,
1219254271005424,11:40:00,11:40:00,4314821,31,,
1219254271005424,11:41:00,11:41:00,4314823,32,,
1219254271005424,11:41:00,11:41:00,4314825,33,,
1219254271005424,11:41:00,11:41:00,4314827,34,,
1219254271005424,11:43:00,11:43:00,4314829,35,,
1219254271005424,11:45:00,11:45:00,4314831,36,,
1219254271005424,11:47:00,11:47:00,4314833,37,,
1219254271005424,11:48:00,11:48:00,4314834,38,,
1219254271005424,11:50:00,11:50:00,4314836,39,,
1219254271005424,11:53:00,11:53:00,4314838,40,,
1219254271005424,11:54:00,11:54:00,4314840,41,,
1219254271005424,11:55:00,11:55:00,4314842,42,,
1219254271005424,11:56:00,11:56:00,4314844,43,,
1219254271005424,11:59:00,11:59:00,4314846,44,,
1219448551005424,08:51:00,08:51:00,4314769,1,,
1219448551005424,08:52:00,08:52:00,4314771,2,,
1219448551005424,08:53:00,08:53:00,5298002,3,,
1219448551005424,08:54:00,08:54:00,4314772,4,,
1219448551005424,08:56:00,08:56:00,4314774,5,,
1219448551005424,08:57:00,08:57:00,4314776,6,,
1219448551005424,08:58:00,08:58:00,4314778,7,,
1219448551005424,08:58:00,08:58:00,4314780,8,,
1219448551005424,08:59:00,08:59:00,4314782,9,,
1219448551005424,09:00:00,09:00:00,4314784,10,,
1219448551005424,09:01:00,09:01:00,4314786,11,,
1219448551005424,09:02:00,09:02:00,4314788,12,,
1219448551005424,09:04:00,09:04:00,4314790,13,,
1219448551005424,09:05:00,09:05:00,4314792,14,,
1219448551005424,09:06:00,09:06:00,4314794,15,,
1219448551005424,09:07:00,09:07:00,4314796,16,,
1219448551005424,09:08:00,09:08:00,4314798,17,,
1219448551005424,09:09:00,09:09:00,4314800,18,,
1219448551005424,09:11:00,09:11:00,4314802,19,,
1219448551005424,09:12:00,09:12:00,4314803,20,,
1219448551005424,09:14:00,09:14:00,4314804,21,,
1219448551005424,09:16:00,09:16:00,4314806,22,,
1219448551005424,09:17:00,09:17:00,4314808,23,,
1219448551005424,09:18:00,09:18:00,4314810,24,,
1219448551005424,09:19:00,09:19:00,4314812,25,,
1219448551005424,09:20:00,09:20:00,4314814,26,,
1219448551005424,09:21:00,09:21:00,4314815,27,,
1219448551005424,09:21:00,09:21:00,4314816,28,,
1219448551005424,09:23:00,09:23:00,4314817,29,,
1219448551005424,09:25:00,09:25:00,4314819,30,,
1219448551005424,09:27:00,09:27:00,4314821,31,,
1219448551005424,09:28:00,09:28:00,4314823,32,,
1219448551005424,09:29:00,09:29:00,4314825,33,,
1219448551005424,09:29:00,09:29:00,4314827,34,,
1219448551005424,09:31:00,09:31:00,4314829,35,,
1219448551005424,09:34:00,09:34:00,4314831,36,,
1219448551005424,09:36:00,09:36:00,4314833,37,,
1219448551005424,09:37:00,09:37:00,4314834,38,,
1219448551005424,09:39:00,09:39:00,4314836,39,,
1219448551005424,09:41:00,09:41:00,4314838,40,,
1219448551005424,09:42:00,09:42:00,4314840,41,,
1219448551005424,09:44:00,09:44:00,4314842,42,,
1219448551005424,09:44:00,09:44:00,4314844,43,,
1219448551005424,09:47:00,09:47:00,4314846,44,,
1319254251005424,09:11:00,09:11:00,4314769,1,,
1319254251005424,09:12:00,09:12:00,4314771,2,,
1319254251005424,09:13:00,09:13:00,5298002,3,,
1319254251005424,09:14:00,09:14:00,4314772,4,,
1319254251005424,09:16:00,09:16:00,4314774,5,,
1319254251005424,09:17:00,09:17:00,4314776,6,,
1319254251005424,09:18:00,09:18:00,4314778,7,,
1319254251005424,09:18:00,09:18:00,4314780,8,,
1319254251005424,09:19:00,09:19:00,4314782,9,,
1319254251005424,09:20:00,09:20:00,4314784,10,,
1319254251005424,09:21:00,09:21:00,4314786,11,,
1319254251005424,09:22:00,09:22:00,4314788,12,,
1319254251005424,09:24:00,09:24:00,4314790,13,,
1319254251005424,09:25:00,09:25:00,4314792,14,,
1319254251005424,09:26:00,09:26:00,4314794,15,,
1319254251005424,09:27:00,09:27:00,4314796,16,,
1319254251005424,09:28:00,09:28:00,4314798,17,,
1319254251005424,09:29:00,09:29:00,4314800,18,,
1319254251005424,09:31:00,09:31:00,4314802,19,,
1319254251005424,09:31:00,09:31:00,4314803,20,,
1319254251005424,09:33:00,09:33:00,4314804,21,,
1319254251005424,09:35:00,09:35:00,4314806,22,,
1319254251005424,09:36:00,09:36:00,4314808,23,,
1319254251005424,09:37:00,09:37:00,4314810,24,,
1319254251005424,09:38:00,09:38:00,4314812,25,,
1319254251005424,09:39:00,09:39:00,4314814,26,,
1319254251005424,09:40:00,09:40:00,4314815,27,,
1319254251005424,09:40:00,09:40:00,4314816,28,,
1319254251005424,09:42:00,09:42:00,4314817,29,,
1319254251005424,09:44:00,09:44:00,4314819,30,,
1319254251005424,09:46:00,09:46:00,4314821,31,,
1319254251005424,09:47:00,09:47:00,4314823,32,,
1319254251005424,09:48:00,09:48:00,4314825,33,,
1319254251005424,09:48:00,09:48:00,4314827,34,,
1319254251005424,09:50:00,09:50:00,4314829,35,,
1319254251005424,09:53:00,09:53:00,4314831,36,,
1319254251005424,09:55:00,09:55:00,4314833,37,,
1319254251005424,09:56:00,09:56:00,4314834,38,,
1319254251005424,09:58:00,09:58:00,4314836,39,,
1319254251005424,10:00:00,10:00:00,4314838,40,,
1319254251005424,10:01:00,10:01:00,4314840,41,,
1319254251005424,10:02:00,10:02:00,4314842,42,,
1319254251005424,10:03:00,10:03:00,4314844,43,,
1319254251005424,10:05:00,10:05:00,4314846,44,,
1319254271005424,11:35:00,11:35:00,4314769,1,,
1319254271005424,11:36:00,11:36:00,4314771,2,,
1319254271005424,11:37:00,11:37:00,5298002,3,,
1319254271005424,11:38:00,11:38:00,4314772,4,,
1319254271005424,11:40:00,11:40:00,4314774,5,,
1319254271005424,11:41:00,11:41:00,4314776,6,,
1319254271005424,11:42:00,11:42:00,4314778,7,,
1319254271005424,11:42:00,11:42:00,4314780,8,,
1319254271005424,11:43:00,11:43:00,4314782,9,,
1319254271005424,11:44:00,11:44:00,4314784,10,,
1319254271005424,11:45:00,11:45:00,4314786,11,,
1319254271005424,11:46:00,11:46:00,4314788,12,,
1319254271005424,11:47:00,11:47:00,4314790,13,,
1319254271005424,11:49:00,11:49:00,4314792,14,,
1319254271005424,11:49:00,11:49:00,4314794,15,,
1319254271005424,11:50:00,11:50:00,4314796,16,,
1319254271005424,11:51:00,11:51:00,4314798,17,,
1319254271005424,11:52:00,11:52:00,4314800,18,,
1319254271005424,11:54:00,11:54:00,4314802,19,,
1319254271005424,11:54:00,11:54:00,4314803,20,,
1319254271005424,11:56:00,11:56:00,4314804,21,,
1319254271005424,11:58:00,11:58:00,4314806,22,,
1319254271005424,11:59:00,11:59:00,4314808,23,,
1319254271005424,11:59:00,11:59:00,4314810,24,,
1319254271005424,12:01:00,12:01:00,4314812,25,,
1319254271005424,12:01:00,12:01:00,4314814,26,,
1319254271005424,12:02:00,12:02:00,4314815,27,,
1319254271005424,12:02:00,12:02:00,4314816,28,,
1319254271005424,12:03:00,12:03:00,4314817,29,,
1319254271005424,12:05:00,12:05:00,4314819,30,,
1319254271005424,12:07:00,12:07:00,4314821,31,,
1319254271005424,12:08:00,12:08:00,4314823,32,,
1319254271005424,12:08:00,12:08:00,4314825,33,,
1319254271005424,12:08:00,12:08:00,4314827,34,,
1319254271005424,12:10:00,12:10:00,4314829,35,,
1319254271005424,12:12:00,12:12:00,4314831,36,,
1319254271005424,12:14:00,12:14:00,4314833,37,,
1319254271005424,12:15:00,12:15:00,4314834,38,,
1319254271005424,12:17:00,12:17:00,4314836,39,,
1319254271005424,12:20:00,12:20:00,4314838,40,,
1319254271005424,12:21:00,12:21:00,4314840,41,,
1319254271005424,12:22:00,12:22:00,4314842,42,,
1319254271005424,12:23:00,12:23:00,4314844,43,,
1319254271005424,12:26:00,12:26:00,4314846,44,,
1319448551005424,09:11:00,09:11:00,4314769,1,,
1319448551005424,09:12:00,09:12:00,4314771,2,,
1319448551005424,09:13:00,09:13:00,5298002,3,,
1319448551005424,09:14:00,09:14:00,4314772,4,,
1319448551005424,09:16:00,09:16:00,4314774,5,,
1319448551005424,09:17:00,09:17:00,4314776,6,,
1319448551005424,09:18:00,09:18:00,4314778,7,,
1319448551005424,09:18:00,09:18:00,4314780,8,,
1319448551005424,09:19:00,09:19:00,4314782,9,,
1319448551005424,09:20:00,09:20:00,4314784,10,,
1319448551005424,09:21:00,09:21:00,4314786,11,,
1319448551005424,09:22:00,09:22:00,4314788,12,,
1319448551005424,09:24:00,09:24:00,4314790,13,,
1319448551005424,09:25:00,09:25:00,4314792,14,,
1319448551005424,09:26:00,09:26:00,4314794,15,,
1319448551005424,09:27:00,09:27:00,4314796,16,,
1319448551005424,09:28:00,09:28:00,4314798,17,,
1319448551005424,09:29:00,09:29:00,4314800,18,,
1319448551005424,09:31:00,09:31:00,4314802,19,,
1319448551005424,09:31:00,09:31:00,4314803,20,,
1319448551005424,09:33:00,09:33:00,4314804,21,,
1319448551005424,09:35:00,09:35:00,4314806,22,,
1319448551005424,09:36:00,09:36:00,4314808,23,,
1319448551005424,09:37:00,09:37:00,4314810,24,,
1319448551005424,09:38:00,09:38:00,4314812,25,,
1319448551005424,09:39:00,09:39:00,4314814,26,,
1319448551005424,09:40:00,09:40:00,4314815,27,,
1319448551005424,09:40:00,09:40:00,4314816,28,,
1319448551005424,09:42:00,09:42:00,4314817,29,,
1319448551005424,09:44:00,09:44:00,4314819,30,,
1319448551005424,09:46:00,09:46:00,4314821,31,,
1319448551005424,09:47:00,09:47:00,4314823,32,,
1319448551005424,09:48:00,09:48:00,4314825,33,,
1319448551005424,09:48:00,09:48:00,4314827,34,,
1319448551005424,09:50:00,09:50:00,4314829,35,,
1319448551005424,09:53:00,09:53:00,4314831,36,,
1319448551005424,09:55:00,09:55:00,4314833,37,,
1319448551005424,09:56:00,09:56:00,4314834,38,,
1319448551005424,09:58:00,09:58:00,4314836,39,,
1319448551005424,10:00:00,10:00:00,4314838,40,,
1319448551005424,10:01:00,10:01:00,4314840,41,,
1319448551005424,10:02:00,10:02:00,4314842,42,,
1319448551005424,10:03:00,10:03:00,4314844,43,,
1319448551005424,10:05:00,10:05:00,4314846,44,,
1419254251005424,09:31:00,09:31:00,4314769,1,,
1419254251005424,09:32:00,09:32:00,4314771,2,,
1419254251005424,09:33:00,09:33:00,5298002,3,,
1419254251005424,09:34:00,09:34:00,4314772,4,,
1419254251005424,09:36:00,09:36:00,4314774,5,,
1419254251005424,09:37:00,09:37:00,4314776,6,,
1419254251005424,09:38:00,09:38:00,4314778,7,,
1419254251005424,09:38:00,09:38:00,4314780,8,,
1419254251005424,09:39:00,09:39:00,4314782,9,,
1419254251005424,09:40:00,09:40:00,4314784,10,,
1419254251005424,09:41:00,09:41:00,4314786,11,,
1419254251005424,09:42:00,09:42:00,4314788,12,,
1419254251005424,09:44:00,09:44:00,4314790,13,,
1419254251005424,09:45:00,09:45:00,4314792,14,,
1419254251005424,09:46:00,09:46:00,4314794,15,,
1419254251005424,09:47:00,09:47:00,4314796,16,,
1419254251005424,09:48:00,09:48:00,4314798,17,,
1419254251005424,09:49:00,09:49:00,4314800,18,,
1419254251005424,09:51:00,09:51:00,4314802,19,,
1419254251005424,09:51:00,09:51:00,4314803,20,,
1419254251005424,09:53:00,09:53:00,4314804,21,,
1419254251005424,09:55:00,09:55:00,4314806,22,,
1419254251005424,09:56:00,09:56:00,4314808,23,,
1419254251005424,09:57:00,09:57:00,4314810,24,,
1419254251005424,09:58:00,09:58:00,4314812,25,,
1419254251005424,09:59:00,09:59:00,4314814,26,,
1419254251005424,10:00:00,10:00:00,4314815,27,,
1419254251005424,10:00:00,10:00:00,4314816,28,,
1419254251005424,10:02:00,10:02:00,4314817,29,,
1419254251005424,10:04:00,10:04:00,4314819,30,,
1419254251005424,10:06:00,10:06:00,4314821,31,,
1419254251005424,10:07:00,10:07:00,4314823,32,,
1419254251005424,10:07:00,10:07:00,4314825,33,,
1419254251005424,10:07:00,10:07:00,4314827,34,,
1419254251005424,10:09:00,10:09:00,4314829,35,,
1419254251005424,10:12:00,10:12:00,4314831,36,,
1419254251005424,10:14:00,10:14:00,4314833,37,,
1419254251005424,10:15:00,10:15:00,4314834,38,,
1419254251005424,10:17:00,10:17:00,4314836,39,,
1419254251005424,10:19:00,10:19:00,4314838,40,,
1419254251005424,10:20:00,10:20:00,4314840,41,,
1419254251005424,10:21:00,10:21:00,4314842,42,,
1419254251005424,10:22:00,10:22:00,4314844,43,,
1419254251005424,10:24:00,10:24:00,4314846,44,,
1419254271005424,11:59:00,11:59:00,4314769,1,,
1419254271005424,12:00:00,12:00:00,4314771,2,,
1419254271005424,12:01:00,12:01:00,5298002,3,,
1419254271005424,12:02:00,12:02:00,4314772,4,,
1419254271005424,12:04:00,12:04:00,4314774,5,,
1419254271005424,12:05:00,12:05:00,4314776,6,,
1419254271005424,12:06:00,12:06:00,4314778,7,,
1419254271005424,12:06:00,12:06:00,4314780,8,,
1419254271005424,12:07:00,12:07:00,4314782,9,,
1419254271005424,12:08:00,12:08:00,4314784,10,,
1419254271005424,12:09:00,12:09:00,4314786,11,,
1419254271005424,12:10:00,12:10:00,4314788,12,,
1419254271005424,12:11:00,12:11:00,4314790,13,,
1419254271005424,12:13:00,12:13:00,4314792,14,,
1419254271005424,12:13:00,12:13:00,4314794,15,,
1419254271005424,12:14:00,12:14:00,4314796,16,,
1419254271005424,12:15:00,12:15:00,4314798,17,,
1419254271005424,12:16:00,12:16:00,4314800,18,,
1419254271005424,12:18:00,12:18:00,4314802,19,,
1419254271005424,12:18:00,12:18:00,4314803,20,,
1419254271005424,12:20:00,12:20:00,4314804,21,,
1419254271005424,12:22:00,12:22:00,4314806,22,,
1419254271005424,12:23:00,12:23:00,4314808,23,,
1419254271005424,12:23:00,12:23:00,4314810,24,,
1419254271005424,12:25:00,12:25:00,4314812,25,,
1419254271005424,12:25:00,12:25:00,4314814,26,,
1419254271005424,12:26:00,12:26:00,4314815,27,,
1419254271005424,12:26:00,12:26:00,4314816,28,,
1419254271005424,12:27:00,12:27:00,4314817,29,,
1419254271005424,12:29:00,12:29:00,4314819,30,,
1419254271005424,12:31:00,12:31:00,4314821,31,,
1419254271005424,12:32:00,12:32:00,4314823,32,,
1419254271005424,12:32:00,12:32:00,4314825,33,,
1419254271005424,12:32:00,12:32:00,4314827,34,,
1419254271005424,12:34:00,12:34:00,4314829,35,,
1419254271005424,12:36:00,12:36:00,4314831,36,,
1419254271005424,12:38:00,12:38:00,4314833,37,,
1419254271005424,12:39:00,12:39:00,4314834,38,,
1419254271005424,12:41:00,12:41:00,4314836,39,,
1419254271005424,12:44:00,12:44:00,4314838,40,,
1419254271005424,12:45:00,12:45:00,4314840,41,,
1419254271005424,12:46:00,12:46:00,4314842,42,,
1419254271005424,12:47:00,12:47:00,4314844,43,,
1419254271005424,12:50:00,12:50:00,4314846,44,,
1419448551005424,09:31:00,09:31:00,4314769,1,,
1419448551005424,09:32:00,09:32:00,4314771,2,,
1419448551005424,09:33:00,09:33:00,5298002,3,,
1419448551005424,09:34:00,09:34:00,4314772,4,,
1419448551005424,09:36:00,09:36:00,4314774,5,,
1419448551005424,09:37:00,09:37:00,4314776,6,,
1419448551005424,09:38:00,09:38:00,4314778,7,,
1419448551005424,09:38:00,09:38:00,4314780,8,,
1419448551005424,09:39:00,09:39:00,4314782,9,,
1419448551005424,09:40:00,09:40:00,4314784,10,,
1419448551005424,09:41:00,09:41:00,4314786,11,,
1419448551005424,09:42:00,09:42:00,4314788,12,,
1419448551005424,09:44:00,09:44:00,4314790,13,,
1419448551005424,09:45:00,09:45:00,4314792,14,,
1419448551005424,09:46:00,09:46:00,4314794,15,,
1419448551005424,09:47:00,09:47:00,4314796,16,,
1419448551005424,09:48:00,09:48:00,4314798,17,,
1419448551005424,09:49:00,09:49:00,4314800,18,,
1419448551005424,09:51:00,09:51:00,4314802,19,,
1419448551005424,09:51:00,09:51:00,4314803,20,,
1419448551005424,09:53:00,09:53:00,4314804,21,,
1419448551005424,09:55:00,09:55:00,4314806,22,,
1419448551005424,09:56:00,09:56:00,4314808,23,,
1419448551005424,09:57:00,09:57:00,4314810,24,,
1419448551005424,09:58:00,09:58:00,4314812,25,,
1419448551005424,09:59:00,09:59:00,4314814,26,,
1419448551005424,10:00:00,10:00:00,4314815,27,,
1419448551005424,10:00:00,10:00:00,4314816,28,,
1419448551005424,10:02:00,10:02:00,4314817,29,,
1419448551005424,10:04:00,10:04:00,4314819,30,,
1419448551005424,10:06:00,10:06:00,4314821,31,,
1419448551005424,10:07:00,10:07:00,4314823,32,,
1419448551005424,10:07:00,10:07:00,4314825,33,,
1419448551005424,10:07:00,10:07:00,4314827,34,,
1419448551005424,10:09:00,10:09:00,4314829,35,,
1419448551005424,10:12:00,10:12:00,4314831,36,,
1419448551005424,10:14:00,10:14:00,4314833,37,,
1419448551005424,10:15:00,10:15:00,4314834,38,,
1419448551005424,10:17:00,10:17:00,4314836,39,,
1419448551005424,10:19:00,10:19:00,4314838,40,,
1419448551005424,10:20:00,10:20:00,4314840,41,,
1419448551005424,10:21:00,10:21:00,4314842,42,,
1419448551005424,10:22:00,10:22:00,4314844,43,,
1419448551005424,10:24:00,10:24:00,4314846,44,,
1519254251005424,09:46:00,09:46:00,4314769,1,,
1519254251005424,09:47:00,09:47:00,4314771,2,,
1519254251005424,09:48:00,09:48:00,5298002,3,,
1519254251005424,09:49:00,09:49:00,4314772,4,,
1519254251005424,09:51:00,09:51:00,4314774,5,,
1519254251005424,09:52:00,09:52:00,4314776,6,,
1519254251005424,09:53:00,09:53:00,4314778,7,,
1519254251005424,09:53:00,09:53:00,4314780,8,,
1519254251005424,09:54:00,09:54:00,4314782,9,,
1519254251005424,09:55:00,09:55:00,4314784,10,,
1519254251005424,09:56:00,09:56:00,4314786,11,,
1519254251005424,09:57:00,09:57:00,4314788,12,,
1519254251005424,09:59:00,09:59:00,4314790,13,,
1519254251005424,10:00:00,10:00:00,4314792,14,,
1519254251005424,10:01:00,10:01:00,4314794,15,,
1519254251005424,10:02:00,10:02:00,4314796,16,,
1519254251005424,10:03:00,10:03:00,4314798,17,,
1519254251005424,10:04:00,10:04:00,4314800,18,,
1519254251005424,10:06:00,10:06:00,4314802,19,,
1519254251005424,10:06:00,10:06:00,4314803,20,,
1519254251005424,10:08:00,10:08:00,4314804,21,,
1519254251005424,10:10:00,10:10:00,4314806,22,,
1519254251005424,10:11:00,10:11:00,4314808,23,,
1519254251005424,10:12:00,10:12:00,4314810,24,,
1519254251005424,10:13:00,10:13:00,4314812,25,,
1519254251005424,10:14:00,10:14:00,4314814,26,,
1519254251005424,10:15:00,10:15:00,4314815,27,,
1519254251005424,10:15:00,10:15:00,4314816,28,,
1519254251005424,10:17:00,10:17:00,4314817,29,,
1519254251005424,10:19:00,10:19:00,4314819,30,,
1519254251005424,10:21:00,10:21:00,4314821,31,,
1519254251005424,10:22:00,10:22:00,4314823,32,,
1519254251005424,10:22:00,10:22:00,4314825,33,,
1519254251005424,10:22:00,10:22:00,4314827,34,,
1519254251005424,10:24:00,10:24:00,4314829,35,,
1519254251005424,10:27:00,10:27:00,4314831,36,,
1519254251005424,10:29:00,10:29:00,4314833,37,,
1519254251005424,10:30:00,10:30:00,4314834,38,,
1519254251005424,10:32:00,10:32:00,4314836,39,,
1519254251005424,10:34:00,10:34:00,4314838,40,,
1519254251005424,10:35:00,10:35:00,4314840,41,,
1519254251005424,10:36:00,10:36:00,4314842,42,,
1519254251005424,10:37:00,10:37:00,4314844,43,,
1519254251005424,10:39:00,10:39:00,4314846,44,,
1519254271005424,12:23:00,12:23:00,4314769,1,,
1519254271005424,12:24:00,12:24:00,4314771,2,,
1519254271005424,12:25:00,12:25:00,5298002,3,,
1519254271005424,12:26:00,12:26:00,4314772,4,,
