route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369325,2000143,9420001431364556,,94,0,
1369325,2000144,9420001441364556,,94,0,
1369325,2000145,9420001451364556,,94,0,
1369325,2000146,9420001461364556,,94,0,
1369325,2000147,9420001471364556,,94,0,
1369325,2000142,9520001421364556,,95,0,
1369325,12000143,9520001431364556,,95,0,
1369325,2000144,9520001441364556,,95,0,
1369325,2000145,9520001451364556,,95,0,
1369325,2000146,9520001461364556,,95,0,
1369325,2000147,9520001471364556,,95,0,
1369325,2000142,9620001421364556,,96,0,
1369325,12000143,9620001431364556,,96,0,
1369325,2000144,9620001441364556,,96,0,
1369325,2000145,9620001451364556,,96,0,
1369325,2000146,9620001461364556,,96,0,
1369325,2000147,9620001471364556,,96,0,
1369325,2000142,9720001421364556,,97,0,
1369325,2000144,9720001441364556,,97,0,
1369325,2000145,9720001451364556,,97,0,
1369325,2000146,9720001461364556,,97,0,
1369325,2000147,9720001471364556,,97,0,
1369325,12000142,9820001421364556,,98,0,
1369325,2000144,9820001441364556,,98,0,
1369325,2000145,9820001451364556,,98,0,
1369325,2000146,9820001461364556,,98,0,
1369325,2000147,9820001471364556,,98,0,
1369325,12000142,9920001421364556,,99,0,
1369325,2000144,9920001441364556,,99,0,
1369325,2000145,9920001451364556,,99,0,
1369325,2000146,9920001461364556,,99,0,
1369325,2000147,9920001471364556,,99,0,
1369325,2000144,1020001441364555,,10,0,
1369325,2000145,1020001451364555,,10,0,
1369325,2000144,1120001441364555,,11,0,
1369325,2000145,1120001451364555,,11,0,
1369325,2000142,120001421364555,,1,0,
1369325,2000143,120001431364555,,1,0,
1369325,2000144,120001441364555,,1,0,
1369325,2000145,120001451364555,,1,0,
1369325,2000146,120001461364555,,1,0,
1369325,2000147,120001471364555,,1,0,
1369325,2000144,1220001441364555,,12,0,
1369325,2000145,1220001451364555,,12,0,
1369325,2000144,1320001441364555,,13,0,
1369325,2000145,1320001451364555,,13,0,
1369325,2000144,1420001441364555,,14,0,
1369325,2000145,1420001451364555,,14,0,
1369325,2000144,1520001441364555,,15,0,
1369325,2000145,1520001451364555,,15,0,
1369325,2000144,1620001441364555,,16,0,
1369325,2000145,1620001451364555,,16,0,
1369325,2000144,1720001441364555,,17,0,
1369325,2000145,1720001451364555,,17,0,
1369325,2000144,1820001441364555,,18,0,
1369325,2000145,1820001451364555,,18,0,
1369325,2000144,1920001441364555,,19,0,
1369325,2000145,1920001451364555,,19,0,
1369325,2000144,2020001441364555,,20,0,
1369325,2000145,2020001451364555,,20,0,
1369325,2000144,2120001441364555,,21,0,
1369325,2000145,2120001451364555,,21,0,
1369325,2000142,220001421364555,,2,0,
1369325,2000143,220001431364555,,2,0,
1369325,2000144,220001441364555,,2,0,
1369325,2000145,220001451364555,,2,0,
1369325,2000146,220001461364555,,2,0,
1369325,2000147,220001471364555,,2,0,
1369325,2000144,2220001441364555,,22,0,
1369325,2000145,2220001451364555,,22,0,
1369325,2000144,2320001441364555,,23,0,
1369325,2000145,2320001451364555,,23,0,
1369325,2000144,2420001441364555,,24,0,
1369325,2000144,2520001441364555,,25,0,
1369325,2000144,2620001441364555,,26,0,
1369325,2000144,2720001441364555,,27,0,
1369325,2000144,2820001441364555,,28,0,
1369325,2000142,320001421364555,,3,0,
1369325,2000143,320001431364555,,3,0,
1369325,2000144,320001441364555,,3,0,
1369325,2000145,320001451364555,,3,0,
1369325,2000146,320001461364555,,3,0,
1369325,2000147,320001471364555,,3,0,
1369325,2000142,420001421364555,,4,0,
1369325,2000143,420001431364555,,4,0,
1369325,2000144,420001441364555,,4,0,
1369325,2000145,420001451364555,,4,0,
1369325,2000146,420001461364555,,4,0,
1369325,2000147,420001471364555,,4,0,
1369325,2000143,520001431364555,,5,0,
1369325,2000144,520001441364555,,5,0,
1369325,2000145,520001451364555,,5,0,
1369325,2000146,520001461364555,,5,0,
1369325,2000147,520001471364555,,5,0,
1369325,2000144,620001441364555,,6,0,
1369325,2000145,620001451364555,,6,0,
1369325,2000146,620001461364555,,6,0,
1369325,2000147,620001471364555,,6,0,
1369325,2000144,720001441364555,,7,0,
1369325,2000145,720001451364555,,7,0,
1369325,2000146,720001461364555,,7,0,
1369325,2000144,820001441364555,,8,0,
1369325,2000145,820001451364555,,8,0,
1369325,2000146,820001461364555,,8,0,
1369325,2000144,920001441364555,,9,0,
1369325,2000145,920001451364555,,9,0,
1369325,2000146,920001461364555,,9,0,
1369326,2000142,10020001421364553,,100,1,
1369326,2000144,10020001441364553,,100,1,
1369326,2000145,10020001451364553,,100,1,
1369326,2000146,10020001461364553,,100,1,
1369326,2000147,10020001471364553,,100,1,
1369326,2000142,10120001421364553,,101,1,
1369326,2000144,10120001441364553,,101,1,
1369326,2000145,10120001451364553,,101,1,
1369326,2000146,10120001461364553,,101,1,
1369326,2000147,10120001471364553,,101,1,
1369326,2000142,1020001421364553,,10,1,
1369326,2000143,1020001431364553,,10,1,
1369326,2000144,1020001441364553,,10,1,
1369326,2000145,1020001451364553,,10,1,
1369326,2000146,1020001461364553,,10,1,
1369326,2000147,1020001471364553,,10,1,
1369326,12000142,10220001421364553,,102,1,
1369326,2000144,10220001441364553,,102,1,
1369326,2000145,10220001451364553,,102,1,
1369326,2000146,10220001461364553,,102,1,
1369326,2000147,10220001471364553,,102,1,
1369326,12000142,10320001421364553,,103,1,
1369326,2000144,10320001441364553,,103,1,
1369326,2000145,10320001451364553,,103,1,
1369326,2000146,10320001461364553,,103,1,
1369326,2000147,10320001471364553,,103,1,
1369326,2000144,10420001441364553,,104,1,
1369326,2000145,10420001451364553,,104,1,
1369326,2000146,10420001461364553,,104,1,
1369326,2000147,10420001471364553,,104,1,
1369326,2000144,10520001441364553,,105,1,
1369326,2000145,10520001451364553,,105,1,
1369326,2000146,10520001461364553,,105,1,
1369326,2000147,10520001471364553,,105,1,
1369326,2000144,10620001441364553,,106,1,
1369326,2000145,10620001451364553,,106,1,
1369326,2000146,10620001461364553,,106,1,
1369326,2000147,10620001471364553,,106,1,
1369326,2000144,10720001441364553,,107,1,
1369326,2000145,10720001451364553,,107,1,
1369326,2000146,10720001461364553,,107,1,
1369326,2000147,10720001471364553,,107,1,
1369326,2000144,10820001441364553,,108,1,
1369326,2000145,10820001451364553,,108,1,
1369326,2000146,10820001461364553,,108,1,
1369326,2000147,10820001471364553,,108,1,
1369326,2000144,10920001441364553,,109,1,
1369326,2000145,10920001451364553,,109,1,
1369326,2000146,10920001461364553,,109,1,
1369326,2000147,10920001471364553,,109,1,
1369326,2000144,11020001441364553,,110,1,
1369326,2000145,11020001451364553,,110,1,
1369326,2000146,11020001461364553,,110,1,
1369326,12000147,11020001471364553,,110,1,
1369326,2000144,11120001441364553,,111,1,
1369326,2000145,11120001451364553,,111,1,
1369326,2000146,11120001461364553,,111,1,
1369326,12000147,11120001471364553,,111,1,
1369326,2000142,1120001421364553,,11,1,
1369326,2000143,1120001431364553,,11,1,
1369326,2000144,1120001441364553,,11,1,
1369326,2000145,1120001451364553,,11,1,
1369326,2000146,1120001461364553,,11,1,
1369326,2000147,1120001471364553,,11,1,
1369326,2000144,11220001441364553,,112,1,
1369326,2000145,11220001451364553,,112,1,
1369326,2000146,11220001461364553,,112,1,
1369326,2000144,11320001441364553,,113,1,
1369326,2000145,11320001451364553,,113,1,
1369326,2000146,11320001461364553,,113,1,
1369326,2000144,11420001441364553,,114,1,
1369326,2000145,11420001451364553,,114,1,
1369326,2000146,11420001461364553,,114,1,
1369326,2000144,11520001441364553,,115,1,
1369326,2000145,11520001451364553,,115,1,
1369326,2000146,11520001461364553,,115,1,
1369326,2000144,11620001441364553,,116,1,
1369326,2000145,11620001451364553,,116,1,
1369326,2000146,11620001461364553,,116,1,
1369326,2000144,11720001441364553,,117,1,
1369326,2000145,11720001451364553,,117,1,
1369326,2000146,11720001461364553,,117,1,
1369326,2000144,11820001441364553,,118,1,
1369326,2000145,11820001451364553,,118,1,
1369326,2000146,11820001461364553,,118,1,
1369326,2000144,11920001441364553,,119,1,
1369326,2000145,11920001451364553,,119,1,
1369326,2000146,11920001461364553,,119,1,
1369326,2000142,120001421364553,,1,1,
1369326,2000143,120001431364553,,1,1,
1369326,2000144,120001441364553,,1,1,
1369326,2000145,120001451364553,,1,1,
1369326,2000146,120001461364553,,1,1,
1369326,2000147,120001471364553,,1,1,
1369326,2000144,12020001441364553,,120,1,
1369326,2000145,12020001451364553,,120,1,
1369326,2000146,12020001461364553,,120,1,
1369326,2000144,12120001441364553,,121,1,
1369326,2000145,12120001451364553,,121,1,
1369326,2000146,12120001461364553,,121,1,
1369326,2000142,1220001421364553,,12,1,
1369326,2000143,1220001431364553,,12,1,
1369326,2000144,1220001441364553,,12,1,
1369326,2000145,1220001451364553,,12,1,
1369326,2000146,1220001461364553,,12,1,
1369326,2000147,1220001471364553,,12,1,
1369326,2000144,12220001441364553,,122,1,
1369326,2000145,12220001451364553,,122,1,
1369326,2000146,12220001461364553,,122,1,
1369326,2000144,12320001441364553,,123,1,
1369326,2000145,12320001451364553,,123,1,
1369326,2000146,12320001461364553,,123,1,
1369326,2000144,12420001441364553,,124,1,
1369326,2000145,12420001451364553,,124,1,
1369326,2000146,12420001461364553,,124,1,
1369326,2000144,12520001441364553,,125,1,
1369326,2000145,12520001451364553,,125,1,
1369326,2000146,12520001461364553,,125,1,
1369326,2000144,12620001441364553,,126,1,
1369326,2000145,12620001451364553,,126,1,
1369326,2000146,12620001461364553,,126,1,
1369326,2000144,12720001441364553,,127,1,
1369326,12000145,12720001451364553,,127,1,
1369326,12000146,12720001461364553,,127,1,
1369326,2000144,12820001441364553,,128,1,
1369326,12000145,12820001451364553,,128,1,
1369326,12000146,12820001461364553,,128,1,
1369326,2000144,12920001441364553,,129,1,
1369326,2000144,13020001441364553,,130,1,
1369326,2000144,13120001441364553,,131,1,
1369326,2000142,1320001421364553,,13,1,
1369326,2000143,1320001431364553,,13,1,
1369326,2000144,1320001441364553,,13,1,
1369326,2000145,1320001451364553,,13,1,
1369326,2000146,1320001461364553,,13,1,
1369326,2000147,1320001471364553,,13,1,
1369326,2000144,13220001441364553,,132,1,
1369326,2000144,13320001441364553,,133,1,
1369326,2000144,13420001441364553,,134,1,
1369326,2000144,13520001441364553,,135,1,
1369326,2000144,13620001441364553,,136,1,
1369326,2000144,13720001441364553,,137,1,
1369326,2000144,13820001441364553,,138,1,
1369326,2000144,13920001441364553,,139,1,
1369326,2000144,14020001441364553,,140,1,
1369326,2000144,14120001441364553,,141,1,
1369326,2000142,1420001421364553,,14,1,
1369326,2000143,1420001431364553,,14,1,
1369326,2000144,1420001441364553,,14,1,
1369326,2000145,1420001451364553,,14,1,
1369326,2000146,1420001461364553,,14,1,
1369326,2000147,1420001471364553,,14,1,
1369326,2000144,14220001441364553,,142,1,
1369326,2000144,14320001441364553,,143,1,
1369326,2000144,14420001441364553,,144,1,
1369326,2000144,14520001441364553,,145,1,
1369326,2000144,14620001441364553,,146,1,
1369326,2000144,14720001441364553,,147,1,
1369326,2000144,14820001441364553,,148,1,
1369326,2000144,14920001441364553,,149,1,
1369326,2000144,15020001441364553,,150,1,
1369326,2000144,15120001441364553,,151,1,
1369326,2000142,1520001421364553,,15,1,
1369326,2000143,1520001431364553,,15,1,
1369326,2000144,1520001441364553,,15,1,
1369326,2000145,1520001451364553,,15,1,
1369326,2000146,1520001461364553,,15,1,
1369326,2000147,1520001471364553,,15,1,
1369326,2000144,15220001441364553,,152,1,
1369326,12000144,15320001441364553,,153,1,
1369326,12000144,15420001441364553,,154,1,
1369326,2000142,1620001421364553,,16,1,
1369326,2000143,1620001431364553,,16,1,
1369326,2000144,1620001441364553,,16,1,
1369326,2000145,1620001451364553,,16,1,
1369326,2000146,1620001461364553,,16,1,
1369326,2000147,1620001471364553,,16,1,
1369326,2000142,1720001421364553,,17,1,
1369326,2000143,1720001431364553,,17,1,
1369326,2000144,1720001441364553,,17,1,
1369326,2000145,1720001451364553,,17,1,
1369326,2000146,1720001461364553,,17,1,
1369326,2000147,1720001471364553,,17,1,
1369326,2000142,1820001421364553,,18,1,
1369326,2000143,1820001431364553,,18,1,
1369326,2000144,1820001441364553,,18,1,
1369326,2000145,1820001451364553,,18,1,
1369326,2000146,1820001461364553,,18,1,
1369326,2000147,1820001471364553,,18,1,
1369326,2000142,1920001421364553,,19,1,
1369326,2000143,1920001431364553,,19,1,
1369326,2000144,1920001441364553,,19,1,
1369326,2000145,1920001451364553,,19,1,
1369326,2000146,1920001461364553,,19,1,
1369326,2000147,1920001471364553,,19,1,
1369326,2000142,2020001421364553,,20,1,
1369326,2000143,2020001431364553,,20,1,
1369326,2000144,2020001441364553,,20,1,
1369326,2000145,2020001451364553,,20,1,
1369326,2000146,2020001461364553,,20,1,
1369326,2000147,2020001471364553,,20,1,
1369326,2000142,2120001421364553,,21,1,
1369326,2000143,2120001431364553,,21,1,
1369326,2000144,2120001441364553,,21,1,
1369326,2000145,2120001451364553,,21,1,
1369326,2000146,2120001461364553,,21,1,
1369326,2000147,2120001471364553,,21,1,
1369326,2000142,220001421364553,,2,1,
1369326,2000143,220001431364553,,2,1,
1369326,2000144,220001441364553,,2,1,
1369326,2000145,220001451364553,,2,1,
1369326,2000146,220001461364553,,2,1,
1369326,2000147,220001471364553,,2,1,
1369326,2000142,2220001421364553,,22,1,
1369326,2000143,2220001431364553,,22,1,
1369326,2000144,2220001441364553,,22,1,
1369326,2000145,2220001451364553,,22,1,
1369326,2000146,2220001461364553,,22,1,
1369326,2000147,2220001471364553,,22,1,
1369326,2000142,2320001421364553,,23,1,
1369326,2000143,2320001431364553,,23,1,
1369326,2000144,2320001441364553,,23,1,
1369326,2000145,2320001451364553,,23,1,
1369326,2000146,2320001461364553,,23,1,
1369326,2000147,2320001471364553,,23,1,
1369326,2000142,2420001421364553,,24,1,
1369326,2000143,2420001431364553,,24,1,
1369326,2000144,2420001441364553,,24,1,
1369326,2000145,2420001451364553,,24,1,
1369326,2000146,2420001461364553,,24,1,
1369326,2000147,2420001471364553,,24,1,
1369326,2000142,2520001421364553,,25,1,
1369326,2000143,2520001431364553,,25,1,
1369326,2000144,2520001441364553,,25,1,
1369326,2000145,2520001451364553,,25,1,
1369326,2000146,2520001461364553,,25,1,
1369326,2000147,2520001471364553,,25,1,
1369326,2000142,2620001421364553,,26,1,
1369326,2000143,2620001431364553,,26,1,
1369326,2000144,2620001441364553,,26,1,
1369326,2000145,2620001451364553,,26,1,
1369326,2000146,2620001461364553,,26,1,
1369326,2000147,2620001471364553,,26,1,
1369326,2000142,2720001421364553,,27,1,
1369326,2000143,2720001431364553,,27,1,
1369326,2000144,2720001441364553,,27,1,
1369326,2000145,2720001451364553,,27,1,
1369326,2000146,2720001461364553,,27,1,
1369326,2000147,2720001471364553,,27,1,
1369326,2000142,2820001421364553,,28,1,
1369326,2000143,2820001431364553,,28,1,
1369326,2000144,2820001441364553,,28,1,
1369326,2000145,2820001451364553,,28,1,
1369326,2000146,2820001461364553,,28,1,
1369326,2000147,2820001471364553,,28,1,
1369326,2000142,2920001421364553,,29,1,
1369326,2000143,2920001431364553,,29,1,
1369326,2000144,2920001441364553,,29,1,
1369326,2000145,2920001451364553,,29,1,
1369326,2000146,2920001461364553,,29,1,
1369326,2000147,2920001471364553,,29,1,
1369326,2000142,3020001421364553,,30,1,
1369326,2000143,3020001431364553,,30,1,
1369326,2000144,3020001441364553,,30,1,
1369326,2000145,3020001451364553,,30,1,
1369326,2000146,3020001461364553,,30,1,
1369326,2000147,3020001471364553,,30,1,
1369326,2000142,3120001421364553,,31,1,
1369326,2000143,3120001431364553,,31,1,
1369326,2000144,3120001441364553,,31,1,
1369326,2000145,3120001451364553,,31,1,
1369326,2000146,3120001461364553,,31,1,
1369326,2000147,3120001471364553,,31,1,
1369326,2000142,320001421364553,,3,1,
1369326,2000143,320001431364553,,3,1,
1369326,2000144,320001441364553,,3,1,
1369326,2000145,320001451364553,,3,1,
1369326,2000146,320001461364553,,3,1,
1369326,2000147,320001471364553,,3,1,
1369326,2000142,3220001421364553,,32,1,
1369326,2000143,3220001431364553,,32,1,
1369326,2000144,3220001441364553,,32,1,
1369326,2000145,3220001451364553,,32,1,
1369326,2000146,3220001461364553,,32,1,
1369326,2000147,3220001471364553,,32,1,
1369326,2000142,3320001421364553,,33,1,
1369326,2000143,3320001431364553,,33,1,
1369326,2000144,3320001441364553,,33,1,
1369326,2000145,3320001451364553,,33,1,
1369326,2000146,3320001461364553,,33,1,
1369326,2000147,3320001471364553,,33,1,
1369326,2000142,3420001421364553,,34,1,
1369326,2000143,3420001431364553,,34,1,
1369326,2000144,3420001441364553,,34,1,
1369326,2000145,3420001451364553,,34,1,
1369326,2000146,3420001461364553,,34,1,
1369326,2000147,3420001471364553,,34,1,
1369326,2000142,3520001421364553,,35,1,
1369326,2000143,3520001431364553,,35,1,
1369326,2000144,3520001441364553,,35,1,
1369326,2000145,3520001451364553,,35,1,
1369326,2000146,3520001461364553,,35,1,
1369326,2000147,3520001471364553,,35,1,
1369326,2000142,3620001421364553,,36,1,
1369326,2000143,3620001431364553,,36,1,
1369326,2000144,3620001441364553,,36,1,
1369326,2000145,3620001451364553,,36,1,
1369326,2000146,3620001461364553,,36,1,
1369326,2000147,3620001471364553,,36,1,
1369326,2000142,3720001421364553,,37,1,
1369326,2000143,3720001431364553,,37,1,
1369326,2000144,3720001441364553,,37,1,
1369326,2000145,3720001451364553,,37,1,
1369326,2000146,3720001461364553,,37,1,
1369326,2000147,3720001471364553,,37,1,
1369326,2000142,3820001421364553,,38,1,
1369326,2000143,3820001431364553,,38,1,
1369326,2000144,3820001441364553,,38,1,
1369326,2000145,3820001451364553,,38,1,
1369326,2000146,3820001461364553,,38,1,
1369326,2000147,3820001471364553,,38,1,
1369326,2000142,3920001421364553,,39,1,
1369326,2000143,3920001431364553,,39,1,
1369326,2000144,3920001441364553,,39,1,
1369326,2000145,3920001451364553,,39,1,
1369326,2000146,3920001461364553,,39,1,
1369326,2000147,3920001471364553,,39,1,
1369326,2000142,4020001421364553,,40,1,
1369326,2000143,4020001431364553,,40,1,
1369326,2000144,4020001441364553,,40,1,
1369326,2000145,4020001451364553,,40,1,
1369326,2000146,4020001461364553,,40,1,
1369326,2000147,4020001471364553,,40,1,
1369326,2000142,4120001421364553,,41,1,
1369326,2000143,4120001431364553,,41,1,
1369326,2000144,4120001441364553,,41,1,
1369326,2000145,4120001451364553,,41,1,
1369326,2000146,4120001461364553,,41,1,
1369326,2000147,4120001471364553,,41,1,
1369326,2000142,420001421364553,,4,1,
1369326,2000143,420001431364553,,4,1,
1369326,2000144,420001441364553,,4,1,
1369326,2000145,420001451364553,,4,1,
1369326,2000146,420001461364553,,4,1,
1369326,2000147,420001471364553,,4,1,
1369326,2000142,4220001421364553,,42,1,
1369326,2000143,4220001431364553,,42,1,
1369326,2000144,4220001441364553,,42,1,
1369326,2000145,4220001451364553,,42,1,
1369326,2000146,4220001461364553,,42,1,
1369326,2000147,4220001471364553,,42,1,
1369326,2000142,4320001421364553,,43,1,
1369326,2000143,4320001431364553,,43,1,
1369326,2000144,4320001441364553,,43,1,
1369326,2000145,4320001451364553,,43,1,
1369326,2000146,4320001461364553,,43,1,
1369326,2000147,4320001471364553,,43,1,
1369326,2000142,4420001421364553,,44,1,
1369326,2000143,4420001431364553,,44,1,
1369326,2000144,4420001441364553,,44,1,
1369326,2000145,4420001451364553,,44,1,
1369326,2000146,4420001461364553,,44,1,
1369326,2000147,4420001471364553,,44,1,
1369326,2000142,4520001421364553,,45,1,
1369326,2000143,4520001431364553,,45,1,
1369326,2000144,4520001441364553,,45,1,
1369326,2000145,4520001451364553,,45,1,
1369326,2000146,4520001461364553,,45,1,
1369326,2000147,4520001471364553,,45,1,
1369326,2000142,4620001421364553,,46,1,
1369326,2000143,4620001431364553,,46,1,
1369326,2000144,4620001441364553,,46,1,
1369326,2000145,4620001451364553,,46,1,
1369326,2000146,4620001461364553,,46,1,
1369326,2000147,4620001471364553,,46,1,
1369326,2000142,4720001421364553,,47,1,
1369326,2000143,4720001431364553,,47,1,
1369326,2000144,4720001441364553,,47,1,
1369326,2000145,4720001451364553,,47,1,
1369326,2000146,4720001461364553,,47,1,
1369326,2000147,4720001471364553,,47,1,
1369326,2000142,4820001421364553,,48,1,
1369326,2000143,4820001431364553,,48,1,
1369326,2000144,4820001441364553,,48,1,
1369326,2000145,4820001451364553,,48,1,
1369326,2000146,4820001461364553,,48,1,
1369326,2000147,4820001471364553,,48,1,
1369326,2000142,4920001421364553,,49,1,
1369326,2000143,4920001431364553,,49,1,
1369326,2000144,4920001441364553,,49,1,
1369326,2000145,4920001451364553,,49,1,
1369326,2000146,4920001461364553,,49,1,
1369326,2000147,4920001471364553,,49,1,
1369326,2000142,5020001421364553,,50,1,
1369326,2000143,5020001431364553,,50,1,
1369326,2000144,5020001441364553,,50,1,
1369326,2000145,5020001451364553,,50,1,
1369326,2000146,5020001461364553,,50,1,
1369326,2000147,5020001471364553,,50,1,
1369326,2000142,5120001421364553,,51,1,
1369326,2000143,5120001431364553,,51,1,
1369326,2000144,5120001441364553,,51,1,
1369326,2000145,5120001451364553,,51,1,
1369326,2000146,5120001461364553,,51,1,
1369326,2000147,5120001471364553,,51,1,
1369326,2000142,520001421364553,,5,1,
1369326,2000143,520001431364553,,5,1,
1369326,2000144,520001441364553,,5,1,
1369326,2000145,520001451364553,,5,1,
1369326,2000146,520001461364553,,5,1,
1369326,2000147,520001471364553,,5,1,
1369326,2000142,5220001421364553,,52,1,
1369326,2000143,5220001431364553,,52,1,
1369326,2000144,5220001441364553,,52,1,
1369326,2000145,5220001451364553,,52,1,
1369326,2000146,5220001461364553,,52,1,
1369326,2000147,5220001471364553,,52,1,
1369326,2000142,5320001421364553,,53,1,
1369326,2000143,5320001431364553,,53,1,
1369326,2000144,5320001441364553,,53,1,
1369326,2000145,5320001451364553,,53,1,
1369326,2000146,5320001461364553,,53,1,
1369326,2000147,5320001471364553,,53,1,
1369326,2000142,5420001421364553,,54,1,
1369326,2000143,5420001431364553,,54,1,
1369326,2000144,5420001441364553,,54,1,
1369326,2000145,5420001451364553,,54,1,
1369326,2000146,5420001461364553,,54,1,
1369326,2000147,5420001471364553,,54,1,
1369326,2000142,5520001421364553,,55,1,
1369326,2000143,5520001431364553,,55,1,
1369326,2000144,5520001441364553,,55,1,
1369326,2000145,5520001451364553,,55,1,
1369326,2000146,5520001461364553,,55,1,
1369326,2000147,5520001471364553,,55,1,
1369326,2000142,5620001421364553,,56,1,
1369326,2000143,5620001431364553,,56,1,
1369326,2000144,5620001441364553,,56,1,
1369326,2000145,5620001451364553,,56,1,
1369326,2000146,5620001461364553,,56,1,
1369326,2000147,5620001471364553,,56,1,
1369326,2000142,5720001421364553,,57,1,
1369326,2000143,5720001431364553,,57,1,
1369326,2000144,5720001441364553,,57,1,
1369326,2000145,5720001451364553,,57,1,
1369326,2000146,5720001461364553,,57,1,
1369326,2000147,5720001471364553,,57,1,
1369326,2000142,5820001421364553,,58,1,
1369326,2000143,5820001431364553,,58,1,
1369326,2000144,5820001441364553,,58,1,
1369326,2000145,5820001451364553,,58,1,
1369326,2000146,5820001461364553,,58,1,
1369326,2000147,5820001471364553,,58,1,
1369326,2000142,5920001421364553,,59,1,
1369326,2000143,5920001431364553,,59,1,
1369326,2000144,5920001441364553,,59,1,
1369326,2000145,5920001451364553,,59,1,
1369326,2000146,5920001461364553,,59,1,
1369326,2000147,5920001471364553,,59,1,
1369326,2000142,6020001421364553,,60,1,
1369326,2000143,6020001431364553,,60,1,
1369326,2000144,6020001441364553,,60,1,
1369326,2000145,6020001451364553,,60,1,
1369326,2000146,6020001461364553,,60,1,
1369326,2000147,6020001471364553,,60,1,
1369326,2000142,6120001421364553,,61,1,
1369326,2000143,6120001431364553,,61,1,
1369326,2000144,6120001441364553,,61,1,
1369326,2000145,6120001451364553,,61,1,
1369326,2000146,6120001461364553,,61,1,
1369326,2000147,6120001471364553,,61,1,
1369326,2000142,620001421364553,,6,1,
1369326,2000143,620001431364553,,6,1,
1369326,2000144,620001441364553,,6,1,
1369326,2000145,620001451364553,,6,1,
1369326,2000146,620001461364553,,6,1,
1369326,2000147,620001471364553,,6,1,
1369326,2000142,6220001421364553,,62,1,
1369326,2000143,6220001431364553,,62,1,
1369326,2000144,6220001441364553,,62,1,
1369326,2000145,6220001451364553,,62,1,
1369326,2000146,6220001461364553,,62,1,
1369326,2000147,6220001471364553,,62,1,
1369326,2000142,6320001421364553,,63,1,
1369326,2000143,6320001431364553,,63,1,
1369326,2000144,6320001441364553,,63,1,
1369326,2000145,6320001451364553,,63,1,
1369326,2000146,6320001461364553,,63,1,
1369326,2000147,6320001471364553,,63,1,
1369326,2000142,6420001421364553,,64,1,
1369326,2000143,6420001431364553,,64,1,
1369326,2000144,6420001441364553,,64,1,
1369326,2000145,6420001451364553,,64,1,
1369326,2000146,6420001461364553,,64,1,
1369326,2000147,6420001471364553,,64,1,
1369326,2000142,6520001421364553,,65,1,
1369326,2000143,6520001431364553,,65,1,
1369326,2000144,6520001441364553,,65,1,
1369326,2000145,6520001451364553,,65,1,
1369326,2000146,6520001461364553,,65,1,
1369326,2000147,6520001471364553,,65,1,
1369326,2000142,6620001421364553,,66,1,
1369326,2000143,6620001431364553,,66,1,
1369326,2000144,6620001441364553,,66,1,
1369326,2000145,6620001451364553,,66,1,
1369326,2000146,6620001461364553,,66,1,
1369326,2000147,6620001471364553,,66,1,
1369326,2000142,6720001421364553,,67,1,
1369326,2000143,6720001431364553,,67,1,
1369326,2000144,6720001441364553,,67,1,
1369326,2000145,6720001451364553,,67,1,
1369326,2000146,6720001461364553,,67,1,
1369326,2000147,6720001471364553,,67,1,
1369326,2000142,6820001421364553,,68,1,
1369326,2000143,6820001431364553,,68,1,
1369326,2000144,6820001441364553,,68,1,
1369326,2000145,6820001451364553,,68,1,
1369326,2000146,6820001461364553,,68,1,
1369326,2000147,6820001471364553,,68,1,
1369326,2000142,6920001421364553,,69,1,
1369326,2000143,6920001431364553,,69,1,
1369326,2000144,6920001441364553,,69,1,
1369326,2000145,6920001451364553,,69,1,
1369326,2000146,6920001461364553,,69,1,
1369326,2000147,6920001471364553,,69,1,
1369326,2000142,7020001421364553,,70,1,
1369326,2000143,7020001431364553,,70,1,
1369326,2000144,7020001441364553,,70,1,
1369326,2000145,7020001451364553,,70,1,
1369326,2000146,7020001461364553,,70,1,
1369326,2000147,7020001471364553,,70,1,
1369326,2000142,7120001421364553,,71,1,
1369326,2000143,7120001431364553,,71,1,
1369326,2000144,7120001441364553,,71,1,
1369326,2000145,7120001451364553,,71,1,
1369326,2000146,7120001461364553,,71,1,
1369326,2000147,7120001471364553,,71,1,
1369326,2000142,720001421364553,,7,1,
1369326,2000143,720001431364553,,7,1,
1369326,2000144,720001441364553,,7,1,
1369326,2000145,720001451364553,,7,1,
1369326,2000146,720001461364553,,7,1,
1369326,2000147,720001471364553,,7,1,
1369326,2000142,7220001421364553,,72,1,
1369326,2000143,7220001431364553,,72,1,
1369326,2000144,7220001441364553,,72,1,
1369326,2000145,7220001451364553,,72,1,
1369326,2000146,7220001461364553,,72,1,
1369326,2000147,7220001471364553,,72,1,
1369326,2000142,7320001421364553,,73,1,
1369326,2000143,7320001431364553,,73,1,
1369326,2000144,7320001441364553,,73,1,
1369326,2000145,7320001451364553,,73,1,
1369326,2000146,7320001461364553,,73,1,
1369326,2000147,7320001471364553,,73,1,
1369326,2000142,7420001421364553,,74,1,
1369326,2000143,7420001431364553,,74,1,
1369326,2000144,7420001441364553,,74,1,
1369326,2000145,7420001451364553,,74,1,
1369326,2000146,7420001461364553,,74,1,
1369326,2000147,7420001471364553,,74,1,
