route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368855,1874797,14518747971021035,,145,1,
1368855,11874797,14618747971021035,,146,1,
1368855,11874797,14718747971021035,,147,1,
1368855,1874795,1518747951021035,,15,1,
1368855,1874797,1518747971021035,,15,1,
1368855,1874798,1518747981021035,,15,1,
1368855,1874801,1518748011021035,,15,1,
1368855,1874795,1618747951021035,,16,1,
1368855,1874797,1618747971021035,,16,1,
1368855,1874798,1618747981021035,,16,1,
1368855,1874801,1618748011021035,,16,1,
1368855,1874795,1718747951021035,,17,1,
1368855,1874797,1718747971021035,,17,1,
1368855,1874798,1718747981021035,,17,1,
1368855,1874801,1718748011021035,,17,1,
1368855,1874795,1818747951021035,,18,1,
1368855,1874797,1818747971021035,,18,1,
1368855,1874798,1818747981021035,,18,1,
1368855,1874801,1818748011021035,,18,1,
1368855,1874795,1918747951021035,,19,1,
1368855,1874797,1918747971021035,,19,1,
1368855,1874798,1918747981021035,,19,1,
1368855,1874801,1918748011021035,,19,1,
1368855,1874795,2018747951021035,,20,1,
1368855,1874797,2018747971021035,,20,1,
1368855,1874798,2018747981021035,,20,1,
1368855,1874801,2018748011021035,,20,1,
1368855,1874795,2118747951021035,,21,1,
1368855,1874797,2118747971021035,,21,1,
1368855,1874798,2118747981021035,,21,1,
1368855,1874801,2118748011021035,,21,1,
1368855,1874795,218747951021035,,2,1,
1368855,1874797,218747971021035,,2,1,
1368855,1874798,218747981021035,,2,1,
1368855,1874801,218748011021035,,2,1,
1368855,1874795,2218747951021035,,22,1,
1368855,1874797,2218747971021035,,22,1,
1368855,1874798,2218747981021035,,22,1,
1368855,1874801,2218748011021035,,22,1,
1368855,1874795,2318747951021035,,23,1,
1368855,1874797,2318747971021035,,23,1,
1368855,1874798,2318747981021035,,23,1,
1368855,1874801,2318748011021035,,23,1,
1368855,1874795,2418747951021035,,24,1,
1368855,1874797,2418747971021035,,24,1,
1368855,1874798,2418747981021035,,24,1,
1368855,1874801,2418748011021035,,24,1,
1368855,1874795,2518747951021035,,25,1,
1368855,1874797,2518747971021035,,25,1,
1368855,1874798,2518747981021035,,25,1,
1368855,1874801,2518748011021035,,25,1,
1368855,1874795,2618747951021035,,26,1,
1368855,1874797,2618747971021035,,26,1,
1368855,1874798,2618747981021035,,26,1,
1368855,1874801,2618748011021035,,26,1,
1368855,1874795,2718747951021035,,27,1,
1368855,1874797,2718747971021035,,27,1,
1368855,1874798,2718747981021035,,27,1,
1368855,1874801,2718748011021035,,27,1,
1368855,1874795,2818747951021035,,28,1,
1368855,1874797,2818747971021035,,28,1,
1368855,1874798,2818747981021035,,28,1,
1368855,1874801,2818748011021035,,28,1,
1368855,1874795,2918747951021035,,29,1,
1368855,1874797,2918747971021035,,29,1,
1368855,1874798,2918747981021035,,29,1,
1368855,1874801,2918748011021035,,29,1,
1368855,1874795,3018747951021035,,30,1,
1368855,1874797,3018747971021035,,30,1,
1368855,1874798,3018747981021035,,30,1,
1368855,1874801,3018748011021035,,30,1,
1368855,1874795,3118747951021035,,31,1,
1368855,1874797,3118747971021035,,31,1,
1368855,1874798,3118747981021035,,31,1,
1368855,1874801,3118748011021035,,31,1,
1368855,1874795,318747951021035,,3,1,
1368855,1874797,318747971021035,,3,1,
1368855,1874798,318747981021035,,3,1,
1368855,1874801,318748011021035,,3,1,
1368855,1874795,3218747951021035,,32,1,
1368855,1874797,3218747971021035,,32,1,
1368855,1874798,3218747981021035,,32,1,
1368855,1874801,3218748011021035,,32,1,
1368855,1874795,3318747951021035,,33,1,
1368855,1874797,3318747971021035,,33,1,
1368855,1874798,3318747981021035,,33,1,
1368855,1874801,3318748011021035,,33,1,
1368855,1874795,3418747951021035,,34,1,
1368855,1874797,3418747971021035,,34,1,
1368855,1874798,3418747981021035,,34,1,
1368855,1874801,3418748011021035,,34,1,
1368855,1874795,3518747951021035,,35,1,
1368855,1874797,3518747971021035,,35,1,
1368855,1874798,3518747981021035,,35,1,
1368855,1874801,3518748011021035,,35,1,
1368855,1874795,3618747951021035,,36,1,
1368855,1874797,3618747971021035,,36,1,
1368855,1874798,3618747981021035,,36,1,
1368855,1874801,3618748011021035,,36,1,
1368855,1874795,3718747951021035,,37,1,
1368855,1874797,3718747971021035,,37,1,
1368855,1874798,3718747981021035,,37,1,
1368855,1874801,3718748011021035,,37,1,
1368855,1874795,3818747951021035,,38,1,
1368855,1874797,3818747971021035,,38,1,
1368855,1874798,3818747981021035,,38,1,
1368855,1874801,3818748011021035,,38,1,
1368855,1874795,3918747951021035,,39,1,
1368855,1874797,3918747971021035,,39,1,
1368855,1874798,3918747981021035,,39,1,
1368855,1874801,3918748011021035,,39,1,
1368855,1874795,4018747951021035,,40,1,
1368855,1874797,4018747971021035,,40,1,
1368855,1874798,4018747981021035,,40,1,
1368855,1874801,4018748011021035,,40,1,
1368855,1874795,4118747951021035,,41,1,
1368855,1874797,4118747971021035,,41,1,
1368855,1874798,4118747981021035,,41,1,
1368855,1874801,4118748011021035,,41,1,
1368855,1874795,418747951021035,,4,1,
1368855,1874797,418747971021035,,4,1,
1368855,1874798,418747981021035,,4,1,
1368855,1874801,418748011021035,,4,1,
1368855,1874795,4218747951021035,,42,1,
1368855,1874797,4218747971021035,,42,1,
1368855,1874798,4218747981021035,,42,1,
1368855,1874801,4218748011021035,,42,1,
1368855,1874795,4318747951021035,,43,1,
1368855,1874797,4318747971021035,,43,1,
1368855,1874798,4318747981021035,,43,1,
1368855,1874801,4318748011021035,,43,1,
1368855,1874795,4418747951021035,,44,1,
1368855,1874797,4418747971021035,,44,1,
1368855,1874798,4418747981021035,,44,1,
1368855,1874801,4418748011021035,,44,1,
1368855,1874795,4518747951021035,,45,1,
1368855,1874797,4518747971021035,,45,1,
1368855,1874798,4518747981021035,,45,1,
1368855,1874801,4518748011021035,,45,1,
1368855,1874795,4618747951021035,,46,1,
1368855,1874797,4618747971021035,,46,1,
1368855,1874798,4618747981021035,,46,1,
1368855,1874801,4618748011021035,,46,1,
1368855,1874795,4718747951021035,,47,1,
1368855,1874797,4718747971021035,,47,1,
1368855,1874798,4718747981021035,,47,1,
1368855,1874801,4718748011021035,,47,1,
1368855,1874795,4818747951021035,,48,1,
1368855,1874797,4818747971021035,,48,1,
1368855,1874798,4818747981021035,,48,1,
1368855,1874801,4818748011021035,,48,1,
1368855,1874795,4918747951021035,,49,1,
1368855,1874797,4918747971021035,,49,1,
1368855,1874798,4918747981021035,,49,1,
1368855,1874801,4918748011021035,,49,1,
1368855,1874795,5018747951021035,,50,1,
1368855,1874797,5018747971021035,,50,1,
1368855,1874798,5018747981021035,,50,1,
1368855,1874801,5018748011021035,,50,1,
1368855,1874795,5118747951021035,,51,1,
1368855,1874797,5118747971021035,,51,1,
1368855,1874798,5118747981021035,,51,1,
1368855,1874801,5118748011021035,,51,1,
1368855,1874795,518747951021035,,5,1,
1368855,1874797,518747971021035,,5,1,
1368855,1874798,518747981021035,,5,1,
1368855,1874801,518748011021035,,5,1,
1368855,1874795,5218747951021035,,52,1,
1368855,1874797,5218747971021035,,52,1,
1368855,1874798,5218747981021035,,52,1,
1368855,1874801,5218748011021035,,52,1,
1368855,1874795,5318747951021035,,53,1,
1368855,1874797,5318747971021035,,53,1,
1368855,1874798,5318747981021035,,53,1,
1368855,1874801,5318748011021035,,53,1,
1368855,1874795,5418747951021035,,54,1,
1368855,1874797,5418747971021035,,54,1,
1368855,1874798,5418747981021035,,54,1,
1368855,1874801,5418748011021035,,54,1,
1368855,1874795,5518747951021035,,55,1,
1368855,1874797,5518747971021035,,55,1,
1368855,1874798,5518747981021035,,55,1,
1368855,1874801,5518748011021035,,55,1,
1368855,1874795,5618747951021035,,56,1,
1368855,1874797,5618747971021035,,56,1,
1368855,1874798,5618747981021035,,56,1,
1368855,1874801,5618748011021035,,56,1,
1368855,1874795,5718747951021035,,57,1,
1368855,1874797,5718747971021035,,57,1,
1368855,1874798,5718747981021035,,57,1,
1368855,1874801,5718748011021035,,57,1,
1368855,1874795,5818747951021035,,58,1,
1368855,1874797,5818747971021035,,58,1,
1368855,1874798,5818747981021035,,58,1,
1368855,1874801,5818748011021035,,58,1,
1368855,1874795,5918747951021035,,59,1,
1368855,1874797,5918747971021035,,59,1,
1368855,1874798,5918747981021035,,59,1,
1368855,1874801,5918748011021035,,59,1,
1368855,1874795,6018747951021035,,60,1,
1368855,1874797,6018747971021035,,60,1,
1368855,1874798,6018747981021035,,60,1,
1368855,1874801,6018748011021035,,60,1,
1368855,1874795,6118747951021035,,61,1,
1368855,1874797,6118747971021035,,61,1,
1368855,1874798,6118747981021035,,61,1,
1368855,1874801,6118748011021035,,61,1,
1368855,1874795,618747951021035,,6,1,
1368855,1874797,618747971021035,,6,1,
1368855,1874798,618747981021035,,6,1,
1368855,1874801,618748011021035,,6,1,
1368855,1874795,6218747951021035,,62,1,
1368855,1874797,6218747971021035,,62,1,
1368855,1874798,6218747981021035,,62,1,
1368855,1874801,6218748011021035,,62,1,
1368855,1874795,6318747951021035,,63,1,
1368855,1874797,6318747971021035,,63,1,
1368855,1874798,6318747981021035,,63,1,
1368855,1874801,6318748011021035,,63,1,
1368855,1874795,6418747951021035,,64,1,
1368855,1874797,6418747971021035,,64,1,
1368855,1874798,6418747981021035,,64,1,
1368855,1874801,6418748011021035,,64,1,
1368855,1874795,6518747951021035,,65,1,
1368855,1874797,6518747971021035,,65,1,
1368855,1874798,6518747981021035,,65,1,
1368855,1874801,6518748011021035,,65,1,
1368855,1874795,6618747951021035,,66,1,
1368855,1874797,6618747971021035,,66,1,
1368855,1874798,6618747981021035,,66,1,
1368855,1874801,6618748011021035,,66,1,
1368855,1874795,6718747951021035,,67,1,
1368855,1874797,6718747971021035,,67,1,
1368855,1874798,6718747981021035,,67,1,
1368855,1874801,6718748011021035,,67,1,
1368855,1874795,6818747951021035,,68,1,
1368855,1874797,6818747971021035,,68,1,
1368855,1874798,6818747981021035,,68,1,
1368855,1874801,6818748011021035,,68,1,
1368855,1874795,6918747951021035,,69,1,
1368855,1874797,6918747971021035,,69,1,
1368855,1874798,6918747981021035,,69,1,
1368855,1874801,6918748011021035,,69,1,
1368855,1874795,7018747951021035,,70,1,
1368855,1874797,7018747971021035,,70,1,
1368855,1874798,7018747981021035,,70,1,
1368855,1874801,7018748011021035,,70,1,
1368855,1874795,7118747951021035,,71,1,
1368855,1874797,7118747971021035,,71,1,
1368855,1874798,7118747981021035,,71,1,
1368855,1874801,7118748011021035,,71,1,
1368855,1874795,718747951021035,,7,1,
1368855,1874797,718747971021035,,7,1,
1368855,1874798,718747981021035,,7,1,
1368855,1874801,718748011021035,,7,1,
1368855,1874795,7218747951021035,,72,1,
1368855,1874797,7218747971021035,,72,1,
1368855,1874798,7218747981021035,,72,1,
1368855,1874801,7218748011021035,,72,1,
1368855,1874795,7318747951021035,,73,1,
1368855,1874797,7318747971021035,,73,1,
1368855,1874798,7318747981021035,,73,1,
1368855,1874801,7318748011021035,,73,1,
1368855,1874795,7418747951021035,,74,1,
1368855,1874797,7418747971021035,,74,1,
1368855,1874798,7418747981021035,,74,1,
1368855,1874801,7418748011021035,,74,1,
1368855,1874795,7518747951021035,,75,1,
1368855,1874797,7518747971021035,,75,1,
1368855,1874798,7518747981021035,,75,1,
1368855,1874801,7518748011021035,,75,1,
1368855,1874795,7618747951021035,,76,1,
1368855,1874797,7618747971021035,,76,1,
1368855,1874798,7618747981021035,,76,1,
1368855,1874801,7618748011021035,,76,1,
1368855,1874795,7718747951021035,,77,1,
1368855,1874797,7718747971021035,,77,1,
1368855,1874798,7718747981021035,,77,1,
1368855,1874801,7718748011021035,,77,1,
1368855,1874795,7818747951021035,,78,1,
1368855,1874797,7818747971021035,,78,1,
1368855,1874798,7818747981021035,,78,1,
1368855,1874801,7818748011021035,,78,1,
1368855,1874795,7918747951021035,,79,1,
1368855,1874797,7918747971021035,,79,1,
1368855,1874798,7918747981021035,,79,1,
1368855,1874801,7918748011021035,,79,1,
1368855,1874795,8018747951021035,,80,1,
1368855,1874797,8018747971021035,,80,1,
1368855,1874798,8018747981021035,,80,1,
1368855,1874801,8018748011021035,,80,1,
1368855,1874795,8118747951021035,,81,1,
1368855,1874797,8118747971021035,,81,1,
1368855,1874798,8118747981021035,,81,1,
1368855,1874801,8118748011021035,,81,1,
1368855,1874795,818747951021035,,8,1,
1368855,1874797,818747971021035,,8,1,
1368855,1874798,818747981021035,,8,1,
1368855,1874801,818748011021035,,8,1,
1368855,1874795,8218747951021035,,82,1,
1368855,1874797,8218747971021035,,82,1,
1368855,1874798,8218747981021035,,82,1,
1368855,1874801,8218748011021035,,82,1,
1368855,11874795,8318747951021035,,83,1,
1368855,1874797,8318747971021035,,83,1,
1368855,1874798,8318747981021035,,83,1,
1368855,1874801,8318748011021035,,83,1,
1368855,11874795,8418747951021035,,84,1,
1368855,1874797,8418747971021035,,84,1,
1368855,1874798,8418747981021035,,84,1,
1368855,1874801,8418748011021035,,84,1,
1368855,1874797,8518747971021035,,85,1,
1368855,1874798,8518747981021035,,85,1,
1368855,1874801,8518748011021035,,85,1,
1368855,1874797,8618747971021035,,86,1,
1368855,1874798,8618747981021035,,86,1,
1368855,1874801,8618748011021035,,86,1,
1368855,1874797,8718747971021035,,87,1,
1368855,1874798,8718747981021035,,87,1,
1368855,1874801,8718748011021035,,87,1,
1368855,1874797,8818747971021035,,88,1,
1368855,1874798,8818747981021035,,88,1,
1368855,1874801,8818748011021035,,88,1,
1368855,1874797,8918747971021035,,89,1,
1368855,1874798,8918747981021035,,89,1,
1368855,1874801,8918748011021035,,89,1,
1368855,1874797,9018747971021035,,90,1,
1368855,1874798,9018747981021035,,90,1,
1368855,1874801,9018748011021035,,90,1,
1368855,1874797,9118747971021035,,91,1,
1368855,1874798,9118747981021035,,91,1,
1368855,1874801,9118748011021035,,91,1,
1368855,1874795,918747951021035,,9,1,
1368855,1874797,918747971021035,,9,1,
1368855,1874798,918747981021035,,9,1,
1368855,1874801,918748011021035,,9,1,
1368855,1874797,9218747971021035,,92,1,
1368855,1874798,9218747981021035,,92,1,
1368855,1874801,9218748011021035,,92,1,
1368855,1874797,9318747971021035,,93,1,
1368855,1874798,9318747981021035,,93,1,
1368855,1874801,9318748011021035,,93,1,
1368855,1874797,9418747971021035,,94,1,
1368855,1874798,9418747981021035,,94,1,
1368855,1874801,9418748011021035,,94,1,
1368855,1874797,9518747971021035,,95,1,
1368855,1874798,9518747981021035,,95,1,
1368855,1874801,9518748011021035,,95,1,
1368855,1874797,9618747971021035,,96,1,
1368855,1874798,9618747981021035,,96,1,
1368855,1874801,9618748011021035,,96,1,
1368855,1874797,9718747971021035,,97,1,
1368855,1874798,9718747981021035,,97,1,
1368855,1874801,9718748011021035,,97,1,
1368855,1874797,9818747971021035,,98,1,
1368855,1874798,9818747981021035,,98,1,
1368855,1874801,9818748011021035,,98,1,
1368855,1874797,9918747971021035,,99,1,
1368855,1874798,9918747981021035,,99,1,
1368855,1874801,9918748011021035,,99,1,
1368855,1874797,1018747971021036,,10,1,
1368855,1874798,1018747981021036,,10,1,
1368855,1874797,1118747971021036,,11,1,
1368855,1874798,1118747981021036,,11,1,
1368855,1874797,118747971021036,,1,1,
1368855,1874798,118747981021036,,1,1,
1368855,1874797,1218747971021036,,12,1,
1368855,1874797,1318747971021036,,13,1,
1368855,1874797,1418747971021036,,14,1,
1368855,1874797,1518747971021036,,15,1,
1368855,1874797,1618747971021036,,16,1,
1368855,1874797,1718747971021036,,17,1,
1368855,1874797,218747971021036,,2,1,
1368855,1874798,218747981021036,,2,1,
1368855,1874797,318747971021036,,3,1,
1368855,1874798,318747981021036,,3,1,
1368855,1874797,418747971021036,,4,1,
1368855,1874798,418747981021036,,4,1,
1368855,1874797,518747971021036,,5,1,
1368855,1874798,518747981021036,,5,1,
1368855,1874797,618747971021036,,6,1,
1368855,1874798,618747981021036,,6,1,
1368855,1874797,718747971021036,,7,1,
1368855,1874798,718747981021036,,7,1,
1368855,1874797,818747971021036,,8,1,
1368855,1874798,818747981021036,,8,1,
1368855,1874797,918747971021036,,9,1,
1368855,1874798,918747981021036,,9,1,
