route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1208813,1944791,3919447911208005,,39,1,
1208813,1944791,4019447911208005,,40,1,
1208813,1944791,4119447911208005,,41,1,
1208813,1944791,419447911208005,,4,1,
1208813,1944791,4219447911208005,,42,1,
1208813,1944791,4319447911208005,,43,1,
1208813,1944791,4419447911208005,,44,1,
1208813,1944791,4519447911208005,,45,1,
1208813,1944791,4619447911208005,,46,1,
1208813,1944791,4719447911208005,,47,1,
1208813,1944791,4819447911208005,,48,1,
1208813,1944791,4919447911208005,,49,1,
1208813,1944791,5019447911208005,,50,1,
1208813,1944791,5119447911208005,,51,1,
1208813,1944791,519447911208005,,5,1,
1208813,1944791,5219447911208005,,52,1,
1208813,1944791,5319447911208005,,53,1,
1208813,1944791,5419447911208005,,54,1,
1208813,1944791,5519447911208005,,55,1,
1208813,1944791,5619447911208005,,56,1,
1208813,1944791,5719447911208005,,57,1,
1208813,1944791,5819447911208005,,58,1,
1208813,1944791,5919447911208005,,59,1,
1208813,1944791,6019447911208005,,60,1,
1208813,1944791,6119447911208005,,61,1,
1208813,1944791,619447911208005,,6,1,
1208813,1944791,6219447911208005,,62,1,
1208813,1944791,6319447911208005,,63,1,
1208813,1944791,6419447911208005,,64,1,
1208813,1944791,6519447911208005,,65,1,
1208813,1944791,6619447911208005,,66,1,
1208813,1944791,6719447911208005,,67,1,
1208813,1944791,6819447911208005,,68,1,
1208813,1944791,6919447911208005,,69,1,
1208813,1944791,7019447911208005,,70,1,
1208813,1944791,7119447911208005,,71,1,
1208813,1944791,719447911208005,,7,1,
1208813,1944791,7219447911208005,,72,1,
1208813,1944791,7319447911208005,,73,1,
1208813,1944791,7419447911208005,,74,1,
1208813,1944791,7519447911208005,,75,1,
1208813,1944791,7619447911208005,,76,1,
1208813,1944791,7719447911208005,,77,1,
1208813,1944791,7819447911208005,,78,1,
1208813,1944791,7919447911208005,,79,1,
1208813,1944791,8019447911208005,,80,1,
1208813,1944791,8119447911208005,,81,1,
1208813,1944791,819447911208005,,8,1,
1208813,1944791,8219447911208005,,82,1,
1208813,1944791,8319447911208005,,83,1,
1208813,1944791,8419447911208005,,84,1,
1208813,1944791,8519447911208005,,85,1,
1208813,1944791,919447911208005,,9,1,
1208813,1944790,119447901208003,,1,1,
1208813,1983106,119831061208003,,1,1,
1208813,1944790,219447901208003,,2,1,
1208813,1983106,219831061208003,,2,1,
1208813,1944790,319447901208003,,3,1,
1208813,1983106,319831061208003,,3,1,
1208813,1944790,419447901208003,,4,1,
1208813,1983106,419831061208003,,4,1,
1208813,1944790,519447901208003,,5,1,
1208813,1983106,519831061208003,,5,1,
1208813,1944790,619447901208003,,6,1,
1208813,1983106,619831061208003,,6,1,
1208813,1983106,719831061208003,,7,1,
