trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
5019447871208001,10:33:00,10:33:00,5121004,2,,
5019447871208001,10:33:00,10:33:00,5121005,3,,
5019447871208001,10:34:00,10:34:00,5121006,4,,
5019447871208001,10:34:00,10:34:00,5121007,5,,
5019447871208001,10:35:00,10:35:00,5121008,6,,
5019447871208001,10:35:00,10:35:00,5121009,7,,
5019831051208001,10:17:00,10:17:00,5121003,1,,
5019831051208001,10:26:00,10:26:00,5121004,2,,
5019831051208001,10:27:00,10:27:00,5121005,3,,
5019831051208001,10:28:00,10:28:00,5121006,4,,
5019831051208001,10:28:00,10:28:00,5121007,5,,
5019831051208001,10:29:00,10:29:00,5121008,6,,
5019831051208001,10:30:00,10:30:00,5121009,7,,
5119447871208001,10:32:00,10:32:00,5121003,1,,
5119447871208001,10:41:00,10:41:00,5121004,2,,
5119447871208001,10:41:00,10:41:00,5121005,3,,
5119447871208001,10:41:00,10:41:00,5121006,4,,
5119447871208001,10:42:00,10:42:00,5121007,5,,
5119447871208001,10:42:00,10:42:00,5121008,6,,
5119447871208001,10:42:00,10:42:00,5121009,7,,
5119831051208001,10:24:00,10:24:00,5121003,1,,
5119831051208001,10:33:00,10:33:00,5121004,2,,
5119831051208001,10:34:00,10:34:00,5121005,3,,
5119831051208001,10:35:00,10:35:00,5121006,4,,
5119831051208001,10:35:00,10:35:00,5121007,5,,
5119831051208001,10:36:00,10:36:00,5121008,6,,
5119831051208001,10:37:00,10:37:00,5121009,7,,
519447871208001,07:40:00,07:40:00,5121003,1,,
519447871208001,07:51:00,07:51:00,5121004,2,,
519447871208001,07:51:00,07:51:00,5121005,3,,
519447871208001,07:52:00,07:52:00,5121006,4,,
519447871208001,07:53:00,07:53:00,5121007,5,,
519447871208001,07:53:00,07:53:00,5121008,6,,
519447871208001,07:54:00,07:54:00,5121009,7,,
519831051208001,07:37:00,07:37:00,5121003,1,,
519831051208001,07:49:00,07:49:00,5121004,2,,
519831051208001,07:49:00,07:49:00,5121005,3,,
519831051208001,07:50:00,07:50:00,5121006,4,,
519831051208001,07:51:00,07:51:00,5121007,5,,
519831051208001,07:51:00,07:51:00,5121008,6,,
519831051208001,07:52:00,07:52:00,5121009,7,,
5219447871208001,10:41:00,10:41:00,5121003,1,,
5219447871208001,10:50:00,10:50:00,5121004,2,,
5219447871208001,10:50:00,10:50:00,5121005,3,,
5219447871208001,10:50:00,10:50:00,5121006,4,,
5219447871208001,10:51:00,10:51:00,5121007,5,,
5219447871208001,10:51:00,10:51:00,5121008,6,,
5219447871208001,10:51:00,10:51:00,5121009,7,,
5219831051208001,10:33:00,10:33:00,5121003,1,,
5219831051208001,10:42:00,10:42:00,5121004,2,,
5219831051208001,10:43:00,10:43:00,5121005,3,,
5219831051208001,10:44:00,10:44:00,5121006,4,,
5219831051208001,10:44:00,10:44:00,5121007,5,,
5219831051208001,10:45:00,10:45:00,5121008,6,,
5219831051208001,10:46:00,10:46:00,5121009,7,,
5319447871208001,10:53:00,10:53:00,5121003,1,,
5319447871208001,11:02:00,11:02:00,5121004,2,,
5319447871208001,11:02:00,11:02:00,5121005,3,,
5319447871208001,11:02:00,11:02:00,5121006,4,,
5319447871208001,11:03:00,11:03:00,5121007,5,,
5319447871208001,11:03:00,11:03:00,5121008,6,,
5319447871208001,11:03:00,11:03:00,5121009,7,,
5319831051208001,10:41:00,10:41:00,5121003,1,,
5319831051208001,10:50:00,10:50:00,5121004,2,,
5319831051208001,10:51:00,10:51:00,5121005,3,,
5319831051208001,10:52:00,10:52:00,5121006,4,,
5319831051208001,10:52:00,10:52:00,5121007,5,,
5319831051208001,10:53:00,10:53:00,5121008,6,,
5319831051208001,10:54:00,10:54:00,5121009,7,,
5419447871208001,11:05:00,11:05:00,5121003,1,,
5419447871208001,11:14:00,11:14:00,5121004,2,,
5419447871208001,11:14:00,11:14:00,5121005,3,,
5419447871208001,11:14:00,11:14:00,5121006,4,,
5419447871208001,11:15:00,11:15:00,5121007,5,,
5419447871208001,11:15:00,11:15:00,5121008,6,,
5419447871208001,11:15:00,11:15:00,5121009,7,,
5419831051208001,10:53:00,10:53:00,5121003,1,,
5419831051208001,11:02:00,11:02:00,5121004,2,,
5419831051208001,11:03:00,11:03:00,5121005,3,,
5419831051208001,11:04:00,11:04:00,5121006,4,,
5419831051208001,11:04:00,11:04:00,5121007,5,,
5419831051208001,11:05:00,11:05:00,5121008,6,,
5419831051208001,11:06:00,11:06:00,5121009,7,,
5519447871208001,11:17:00,11:17:00,5121003,1,,
5519447871208001,11:26:00,11:26:00,5121004,2,,
5519447871208001,11:26:00,11:26:00,5121005,3,,
5519447871208001,11:26:00,11:26:00,5121006,4,,
5519447871208001,11:27:00,11:27:00,5121007,5,,
5519447871208001,11:27:00,11:27:00,5121008,6,,
5519447871208001,11:27:00,11:27:00,5121009,7,,
5519831051208001,11:05:00,11:05:00,5121003,1,,
5519831051208001,11:14:00,11:14:00,5121004,2,,
5519831051208001,11:15:00,11:15:00,5121005,3,,
5519831051208001,11:16:00,11:16:00,5121006,4,,
5519831051208001,11:16:00,11:16:00,5121007,5,,
5519831051208001,11:17:00,11:17:00,5121008,6,,
5519831051208001,11:18:00,11:18:00,5121009,7,,
5619447871208001,11:29:00,11:29:00,5121003,1,,
5619447871208001,11:38:00,11:38:00,5121004,2,,
5619447871208001,11:38:00,11:38:00,5121005,3,,
5619447871208001,11:38:00,11:38:00,5121006,4,,
5619447871208001,11:39:00,11:39:00,5121007,5,,
5619447871208001,11:39:00,11:39:00,5121008,6,,
5619447871208001,11:39:00,11:39:00,5121009,7,,
5619831051208001,11:17:00,11:17:00,5121003,1,,
5619831051208001,11:26:00,11:26:00,5121004,2,,
5619831051208001,11:27:00,11:27:00,5121005,3,,
5619831051208001,11:28:00,11:28:00,5121006,4,,
5619831051208001,11:28:00,11:28:00,5121007,5,,
5619831051208001,11:29:00,11:29:00,5121008,6,,
5619831051208001,11:30:00,11:30:00,5121009,7,,
5719447871208001,11:41:00,11:41:00,5121003,1,,
5719447871208001,11:50:00,11:50:00,5121004,2,,
5719447871208001,11:50:00,11:50:00,5121005,3,,
5719447871208001,11:50:00,11:50:00,5121006,4,,
5719447871208001,11:51:00,11:51:00,5121007,5,,
5719447871208001,11:51:00,11:51:00,5121008,6,,
5719447871208001,11:51:00,11:51:00,5121009,7,,
5719831051208001,11:29:00,11:29:00,5121003,1,,
5719831051208001,11:38:00,11:38:00,5121004,2,,
5719831051208001,11:39:00,11:39:00,5121005,3,,
5719831051208001,11:40:00,11:40:00,5121006,4,,
5719831051208001,11:40:00,11:40:00,5121007,5,,
5719831051208001,11:41:00,11:41:00,5121008,6,,
5719831051208001,11:42:00,11:42:00,5121009,7,,
5819447871208001,11:53:00,11:53:00,5121003,1,,
5819447871208001,12:02:00,12:02:00,5121004,2,,
5819447871208001,12:02:00,12:02:00,5121005,3,,
5819447871208001,12:02:00,12:02:00,5121006,4,,
5819447871208001,12:03:00,12:03:00,5121007,5,,
5819447871208001,12:03:00,12:03:00,5121008,6,,
5819447871208001,12:03:00,12:03:00,5121009,7,,
5819831051208001,11:41:00,11:41:00,5121003,1,,
5819831051208001,11:50:00,11:50:00,5121004,2,,
5819831051208001,11:51:00,11:51:00,5121005,3,,
5819831051208001,11:52:00,11:52:00,5121006,4,,
5819831051208001,11:52:00,11:52:00,5121007,5,,
5819831051208001,11:53:00,11:53:00,5121008,6,,
5819831051208001,11:54:00,11:54:00,5121009,7,,
5919447871208001,12:05:00,12:05:00,5121003,1,,
5919447871208001,12:14:00,12:14:00,5121004,2,,
5919447871208001,12:14:00,12:14:00,5121005,3,,
5919447871208001,12:14:00,12:14:00,5121006,4,,
5919447871208001,12:15:00,12:15:00,5121007,5,,
5919447871208001,12:15:00,12:15:00,5121008,6,,
5919447871208001,12:15:00,12:15:00,5121009,7,,
5919831051208001,11:53:00,11:53:00,5121003,1,,
5919831051208001,12:02:00,12:02:00,5121004,2,,
5919831051208001,12:03:00,12:03:00,5121005,3,,
5919831051208001,12:04:00,12:04:00,5121006,4,,
5919831051208001,12:04:00,12:04:00,5121007,5,,
5919831051208001,12:05:00,12:05:00,5121008,6,,
5919831051208001,12:06:00,12:06:00,5121009,7,,
6019447871208001,12:17:00,12:17:00,5121003,1,,
6019447871208001,12:26:00,12:26:00,5121004,2,,
6019447871208001,12:26:00,12:26:00,5121005,3,,
6019447871208001,12:26:00,12:26:00,5121006,4,,
6019447871208001,12:27:00,12:27:00,5121007,5,,
6019447871208001,12:27:00,12:27:00,5121008,6,,
6019447871208001,12:27:00,12:27:00,5121009,7,,
6019831051208001,12:05:00,12:05:00,5121003,1,,
6019831051208001,12:14:00,12:14:00,5121004,2,,
6019831051208001,12:15:00,12:15:00,5121005,3,,
6019831051208001,12:16:00,12:16:00,5121006,4,,
6019831051208001,12:16:00,12:16:00,5121007,5,,
6019831051208001,12:17:00,12:17:00,5121008,6,,
6019831051208001,12:18:00,12:18:00,5121009,7,,
6119447871208001,12:29:00,12:29:00,5121003,1,,
6119447871208001,12:38:00,12:38:00,5121004,2,,
6119447871208001,12:38:00,12:38:00,5121005,3,,
6119447871208001,12:38:00,12:38:00,5121006,4,,
6119447871208001,12:39:00,12:39:00,5121007,5,,
6119447871208001,12:39:00,12:39:00,5121008,6,,
6119447871208001,12:39:00,12:39:00,5121009,7,,
6119831051208001,12:17:00,12:17:00,5121003,1,,
6119831051208001,12:26:00,12:26:00,5121004,2,,
6119831051208001,12:27:00,12:27:00,5121005,3,,
6119831051208001,12:28:00,12:28:00,5121006,4,,
6119831051208001,12:28:00,12:28:00,5121007,5,,
6119831051208001,12:29:00,12:29:00,5121008,6,,
6119831051208001,12:30:00,12:30:00,5121009,7,,
619447871208001,07:43:00,07:43:00,5121003,1,,
619447871208001,07:55:00,07:55:00,5121004,2,,
619447871208001,07:55:00,07:55:00,5121005,3,,
619447871208001,07:56:00,07:56:00,5121006,4,,
619447871208001,07:57:00,07:57:00,5121007,5,,
619447871208001,07:57:00,07:57:00,5121008,6,,
619447871208001,07:58:00,07:58:00,5121009,7,,
619831051208001,07:41:00,07:41:00,5121003,1,,
619831051208001,07:53:00,07:53:00,5121004,2,,
619831051208001,07:53:00,07:53:00,5121005,3,,
619831051208001,07:54:00,07:54:00,5121006,4,,
619831051208001,07:55:00,07:55:00,5121007,5,,
619831051208001,07:55:00,07:55:00,5121008,6,,
619831051208001,07:56:00,07:56:00,5121009,7,,
6219447871208001,12:41:00,12:41:00,5121003,1,,
6219447871208001,12:50:00,12:50:00,5121004,2,,
6219447871208001,12:50:00,12:50:00,5121005,3,,
6219447871208001,12:50:00,12:50:00,5121006,4,,
6219447871208001,12:51:00,12:51:00,5121007,5,,
6219447871208001,12:51:00,12:51:00,5121008,6,,
6219447871208001,12:51:00,12:51:00,5121009,7,,
6219831051208001,12:29:00,12:29:00,5121003,1,,
6219831051208001,12:38:00,12:38:00,5121004,2,,
6219831051208001,12:39:00,12:39:00,5121005,3,,
6219831051208001,12:40:00,12:40:00,5121006,4,,
6219831051208001,12:40:00,12:40:00,5121007,5,,
6219831051208001,12:41:00,12:41:00,5121008,6,,
6219831051208001,12:42:00,12:42:00,5121009,7,,
6319447871208001,12:53:00,12:53:00,5121003,1,,
6319447871208001,13:02:00,13:02:00,5121004,2,,
6319447871208001,13:02:00,13:02:00,5121005,3,,
6319447871208001,13:02:00,13:02:00,5121006,4,,
6319447871208001,13:03:00,13:03:00,5121007,5,,
6319447871208001,13:03:00,13:03:00,5121008,6,,
6319447871208001,13:03:00,13:03:00,5121009,7,,
6319831051208001,12:41:00,12:41:00,5121003,1,,
6319831051208001,12:50:00,12:50:00,5121004,2,,
6319831051208001,12:51:00,12:51:00,5121005,3,,
6319831051208001,12:52:00,12:52:00,5121006,4,,
6319831051208001,12:52:00,12:52:00,5121007,5,,
6319831051208001,12:53:00,12:53:00,5121008,6,,
6319831051208001,12:54:00,12:54:00,5121009,7,,
6419447871208001,13:05:00,13:05:00,5121003,1,,
6419447871208001,13:14:00,13:14:00,5121004,2,,
6419447871208001,13:14:00,13:14:00,5121005,3,,
6419447871208001,13:14:00,13:14:00,5121006,4,,
6419447871208001,13:15:00,13:15:00,5121007,5,,
6419447871208001,13:15:00,13:15:00,5121008,6,,
6419447871208001,13:15:00,13:15:00,5121009,7,,
6419831051208001,12:53:00,12:53:00,5121003,1,,
6419831051208001,13:02:00,13:02:00,5121004,2,,
6419831051208001,13:03:00,13:03:00,5121005,3,,
6419831051208001,13:04:00,13:04:00,5121006,4,,
6419831051208001,13:04:00,13:04:00,5121007,5,,
6419831051208001,13:05:00,13:05:00,5121008,6,,
6419831051208001,13:06:00,13:06:00,5121009,7,,
6519447871208001,13:17:00,13:17:00,5121003,1,,
6519447871208001,13:26:00,13:26:00,5121004,2,,
6519447871208001,13:26:00,13:26:00,5121005,3,,
6519447871208001,13:26:00,13:26:00,5121006,4,,
6519447871208001,13:27:00,13:27:00,5121007,5,,
6519447871208001,13:27:00,13:27:00,5121008,6,,
6519447871208001,13:27:00,13:27:00,5121009,7,,
6519831051208001,13:05:00,13:05:00,5121003,1,,
6519831051208001,13:14:00,13:14:00,5121004,2,,
6519831051208001,13:15:00,13:15:00,5121005,3,,
6519831051208001,13:16:00,13:16:00,5121006,4,,
6519831051208001,13:16:00,13:16:00,5121007,5,,
6519831051208001,13:17:00,13:17:00,5121008,6,,
6519831051208001,13:18:00,13:18:00,5121009,7,,
6619447871208001,13:29:00,13:29:00,5121003,1,,
6619447871208001,13:38:00,13:38:00,5121004,2,,
6619447871208001,13:38:00,13:38:00,5121005,3,,
6619447871208001,13:38:00,13:38:00,5121006,4,,
6619447871208001,13:39:00,13:39:00,5121007,5,,
6619447871208001,13:39:00,13:39:00,5121008,6,,
6619447871208001,13:39:00,13:39:00,5121009,7,,
6619831051208001,13:17:00,13:17:00,5121003,1,,
6619831051208001,13:26:00,13:26:00,5121004,2,,
6619831051208001,13:27:00,13:27:00,5121005,3,,
6619831051208001,13:28:00,13:28:00,5121006,4,,
6619831051208001,13:28:00,13:28:00,5121007,5,,
6619831051208001,13:29:00,13:29:00,5121008,6,,
6619831051208001,13:30:00,13:30:00,5121009,7,,
6719447871208001,13:41:00,13:41:00,5121003,1,,
6719447871208001,13:50:00,13:50:00,5121004,2,,
6719447871208001,13:50:00,13:50:00,5121005,3,,
6719447871208001,13:50:00,13:50:00,5121006,4,,
6719447871208001,13:51:00,13:51:00,5121007,5,,
6719447871208001,13:51:00,13:51:00,5121008,6,,
6719447871208001,13:51:00,13:51:00,5121009,7,,
6719831051208001,13:29:00,13:29:00,5121003,1,,
6719831051208001,13:38:00,13:38:00,5121004,2,,
6719831051208001,13:39:00,13:39:00,5121005,3,,
6719831051208001,13:40:00,13:40:00,5121006,4,,
6719831051208001,13:40:00,13:40:00,5121007,5,,
6719831051208001,13:41:00,13:41:00,5121008,6,,
6719831051208001,13:42:00,13:42:00,5121009,7,,
6819447871208001,13:53:00,13:53:00,5121003,1,,
6819447871208001,14:02:00,14:02:00,5121004,2,,
6819447871208001,14:02:00,14:02:00,5121005,3,,
6819447871208001,14:02:00,14:02:00,5121006,4,,
6819447871208001,14:03:00,14:03:00,5121007,5,,
6819447871208001,14:03:00,14:03:00,5121008,6,,
6819447871208001,14:03:00,14:03:00,5121009,7,,
6819831051208001,13:41:00,13:41:00,5121003,1,,
6819831051208001,13:50:00,13:50:00,5121004,2,,
6819831051208001,13:51:00,13:51:00,5121005,3,,
6819831051208001,13:52:00,13:52:00,5121006,4,,
6819831051208001,13:52:00,13:52:00,5121007,5,,
6819831051208001,13:53:00,13:53:00,5121008,6,,
6819831051208001,13:54:00,13:54:00,5121009,7,,
6919447871208001,14:05:00,14:05:00,5121003,1,,
6919447871208001,14:14:00,14:14:00,5121004,2,,
6919447871208001,14:14:00,14:14:00,5121005,3,,
6919447871208001,14:14:00,14:14:00,5121006,4,,
6919447871208001,14:15:00,14:15:00,5121007,5,,
6919447871208001,14:15:00,14:15:00,5121008,6,,
6919447871208001,14:15:00,14:15:00,5121009,7,,
6919831051208001,13:53:00,13:53:00,5121003,1,,
6919831051208001,14:02:00,14:02:00,5121004,2,,
6919831051208001,14:03:00,14:03:00,5121005,3,,
6919831051208001,14:04:00,14:04:00,5121006,4,,
6919831051208001,14:04:00,14:04:00,5121007,5,,
6919831051208001,14:05:00,14:05:00,5121008,6,,
6919831051208001,14:06:00,14:06:00,5121009,7,,
7019447871208001,14:17:00,14:17:00,5121003,1,,
7019447871208001,14:26:00,14:26:00,5121004,2,,
7019447871208001,14:26:00,14:26:00,5121005,3,,
7019447871208001,14:26:00,14:26:00,5121006,4,,
7019447871208001,14:27:00,14:27:00,5121007,5,,
7019447871208001,14:27:00,14:27:00,5121008,6,,
7019447871208001,14:27:00,14:27:00,5121009,7,,
7019831051208001,14:05:00,14:05:00,5121003,1,,
7019831051208001,14:14:00,14:14:00,5121004,2,,
7019831051208001,14:15:00,14:15:00,5121005,3,,
7019831051208001,14:16:00,14:16:00,5121006,4,,
7019831051208001,14:16:00,14:16:00,5121007,5,,
7019831051208001,14:17:00,14:17:00,5121008,6,,
7019831051208001,14:18:00,14:18:00,5121009,7,,
7119447871208001,14:29:00,14:29:00,5121003,1,,
7119447871208001,14:38:00,14:38:00,5121004,2,,
7119447871208001,14:38:00,14:38:00,5121005,3,,
7119447871208001,14:38:00,14:38:00,5121006,4,,
7119447871208001,14:39:00,14:39:00,5121007,5,,
7119447871208001,14:39:00,14:39:00,5121008,6,,
7119447871208001,14:39:00,14:39:00,5121009,7,,
7119831051208001,14:17:00,14:17:00,5121003,1,,
7119831051208001,14:26:00,14:26:00,5121004,2,,
7119831051208001,14:27:00,14:27:00,5121005,3,,
7119831051208001,14:28:00,14:28:00,5121006,4,,
7119831051208001,14:28:00,14:28:00,5121007,5,,
7119831051208001,14:29:00,14:29:00,5121008,6,,
7119831051208001,14:30:00,14:30:00,5121009,7,,
719447871208001,07:47:00,07:47:00,5121003,1,,
719447871208001,07:59:00,07:59:00,5121004,2,,
719447871208001,07:59:00,07:59:00,5121005,3,,
719447871208001,08:00:00,08:00:00,5121006,4,,
719447871208001,08:01:00,08:01:00,5121007,5,,
719447871208001,08:01:00,08:01:00,5121008,6,,
719447871208001,08:02:00,08:02:00,5121009,7,,
719831051208001,07:44:00,07:44:00,5121003,1,,
719831051208001,07:56:00,07:56:00,5121004,2,,
719831051208001,07:57:00,07:57:00,5121005,3,,
719831051208001,07:58:00,07:58:00,5121006,4,,
719831051208001,07:58:00,07:58:00,5121007,5,,
719831051208001,07:59:00,07:59:00,5121008,6,,
719831051208001,08:00:00,08:00:00,5121009,7,,
7219447871208001,14:41:00,14:41:00,5121003,1,,
7219447871208001,14:50:00,14:50:00,5121004,2,,
7219447871208001,14:50:00,14:50:00,5121005,3,,
7219447871208001,14:50:00,14:50:00,5121006,4,,
7219447871208001,14:51:00,14:51:00,5121007,5,,
7219447871208001,14:51:00,14:51:00,5121008,6,,
7219447871208001,14:51:00,14:51:00,5121009,7,,
7219831051208001,14:29:00,14:29:00,5121003,1,,
7219831051208001,14:38:00,14:38:00,5121004,2,,
7219831051208001,14:39:00,14:39:00,5121005,3,,
7219831051208001,14:40:00,14:40:00,5121006,4,,
7219831051208001,14:40:00,14:40:00,5121007,5,,
7219831051208001,14:41:00,14:41:00,5121008,6,,
7219831051208001,14:42:00,14:42:00,5121009,7,,
7319447871208001,14:53:00,14:53:00,5121003,1,,
7319447871208001,15:02:00,15:02:00,5121004,2,,
7319447871208001,15:02:00,15:02:00,5121005,3,,
7319447871208001,15:02:00,15:02:00,5121006,4,,
7319447871208001,15:03:00,15:03:00,5121007,5,,
7319447871208001,15:03:00,15:03:00,5121008,6,,
7319447871208001,15:03:00,15:03:00,5121009,7,,
7319831051208001,14:41:00,14:41:00,5121003,1,,
7319831051208001,14:50:00,14:50:00,5121004,2,,
7319831051208001,14:51:00,14:51:00,5121005,3,,
7319831051208001,14:52:00,14:52:00,5121006,4,,
7319831051208001,14:52:00,14:52:00,5121007,5,,
7319831051208001,14:53:00,14:53:00,5121008,6,,
7319831051208001,14:54:00,14:54:00,5121009,7,,
7419447871208001,15:05:00,15:05:00,5121003,1,,
7419447871208001,15:14:00,15:14:00,5121004,2,,
7419447871208001,15:14:00,15:14:00,5121005,3,,
7419447871208001,15:14:00,15:14:00,5121006,4,,
7419447871208001,15:15:00,15:15:00,5121007,5,,
7419447871208001,15:15:00,15:15:00,5121008,6,,
7419447871208001,15:15:00,15:15:00,5121009,7,,
7419831051208001,14:53:00,14:53:00,5121003,1,,
7419831051208001,15:02:00,15:02:00,5121004,2,,
7419831051208001,15:03:00,15:03:00,5121005,3,,
7419831051208001,15:04:00,15:04:00,5121006,4,,
7419831051208001,15:04:00,15:04:00,5121007,5,,
7419831051208001,15:05:00,15:05:00,5121008,6,,
7419831051208001,15:06:00,15:06:00,5121009,7,,
7519447871208001,15:17:00,15:17:00,5121003,1,,
7519447871208001,15:26:00,15:26:00,5121004,2,,
7519447871208001,15:26:00,15:26:00,5121005,3,,
7519447871208001,15:26:00,15:26:00,5121006,4,,
7519447871208001,15:27:00,15:27:00,5121007,5,,
7519447871208001,15:27:00,15:27:00,5121008,6,,
7519447871208001,15:27:00,15:27:00,5121009,7,,
7519831051208001,15:05:00,15:05:00,5121003,1,,
7519831051208001,15:14:00,15:14:00,5121004,2,,
7519831051208001,15:15:00,15:15:00,5121005,3,,
7519831051208001,15:16:00,15:16:00,5121006,4,,
7519831051208001,15:16:00,15:16:00,5121007,5,,
7519831051208001,15:17:00,15:17:00,5121008,6,,
7519831051208001,15:18:00,15:18:00,5121009,7,,
7619447871208001,15:29:00,15:29:00,5121003,1,,
7619447871208001,15:38:00,15:38:00,5121004,2,,
7619447871208001,15:38:00,15:38:00,5121005,3,,
7619447871208001,15:38:00,15:38:00,5121006,4,,
7619447871208001,15:39:00,15:39:00,5121007,5,,
7619447871208001,15:39:00,15:39:00,5121008,6,,
7619447871208001,15:39:00,15:39:00,5121009,7,,
7619831051208001,15:17:00,15:17:00,5121003,1,,
7619831051208001,15:26:00,15:26:00,5121004,2,,
7619831051208001,15:27:00,15:27:00,5121005,3,,
7619831051208001,15:28:00,15:28:00,5121006,4,,
7619831051208001,15:28:00,15:28:00,5121007,5,,
7619831051208001,15:29:00,15:29:00,5121008,6,,
7619831051208001,15:30:00,15:30:00,5121009,7,,
7719447871208001,15:41:00,15:41:00,5121003,1,,
7719447871208001,15:50:00,15:50:00,5121004,2,,
7719447871208001,15:50:00,15:50:00,5121005,3,,
7719447871208001,15:50:00,15:50:00,5121006,4,,
7719447871208001,15:51:00,15:51:00,5121007,5,,
7719447871208001,15:51:00,15:51:00,5121008,6,,
7719447871208001,15:51:00,15:51:00,5121009,7,,
7719831051208001,15:29:00,15:29:00,5121003,1,,
7719831051208001,15:38:00,15:38:00,5121004,2,,
7719831051208001,15:39:00,15:39:00,5121005,3,,
7719831051208001,15:40:00,15:40:00,5121006,4,,
7719831051208001,15:40:00,15:40:00,5121007,5,,
7719831051208001,15:41:00,15:41:00,5121008,6,,
7719831051208001,15:42:00,15:42:00,5121009,7,,
7819447871208001,15:53:00,15:53:00,5121003,1,,
7819447871208001,16:02:00,16:02:00,5121004,2,,
7819447871208001,16:02:00,16:02:00,5121005,3,,
7819447871208001,16:02:00,16:02:00,5121006,4,,
7819447871208001,16:03:00,16:03:00,5121007,5,,
7819447871208001,16:03:00,16:03:00,5121008,6,,
7819447871208001,16:03:00,16:03:00,5121009,7,,
7819831051208001,15:41:00,15:41:00,5121003,1,,
7819831051208001,15:50:00,15:50:00,5121004,2,,
7819831051208001,15:51:00,15:51:00,5121005,3,,
7819831051208001,15:52:00,15:52:00,5121006,4,,
7819831051208001,15:52:00,15:52:00,5121007,5,,
7819831051208001,15:53:00,15:53:00,5121008,6,,
7819831051208001,15:54:00,15:54:00,5121009,7,,
7919447871208001,16:05:00,16:05:00,5121003,1,,
7919447871208001,16:14:00,16:14:00,5121004,2,,
7919447871208001,16:14:00,16:14:00,5121005,3,,
7919447871208001,16:14:00,16:14:00,5121006,4,,
7919447871208001,16:15:00,16:15:00,5121007,5,,
7919447871208001,16:15:00,16:15:00,5121008,6,,
7919447871208001,16:15:00,16:15:00,5121009,7,,
7919831051208001,15:53:00,15:53:00,5121003,1,,
7919831051208001,16:02:00,16:02:00,5121004,2,,
7919831051208001,16:03:00,16:03:00,5121005,3,,
7919831051208001,16:04:00,16:04:00,5121006,4,,
7919831051208001,16:04:00,16:04:00,5121007,5,,
7919831051208001,16:05:00,16:05:00,5121008,6,,
7919831051208001,16:06:00,16:06:00,5121009,7,,
8019447871208001,16:17:00,16:17:00,5121003,1,,
8019447871208001,16:26:00,16:26:00,5121004,2,,
8019447871208001,16:26:00,16:26:00,5121005,3,,
8019447871208001,16:27:00,16:27:00,5121006,4,,
8019447871208001,16:27:00,16:27:00,5121007,5,,
8019447871208001,16:28:00,16:28:00,5121008,6,,
8019447871208001,16:28:00,16:28:00,5121009,7,,
8019831051208001,16:05:00,16:05:00,5121003,1,,
8019831051208001,16:14:00,16:14:00,5121004,2,,
8019831051208001,16:15:00,16:15:00,5121005,3,,
8019831051208001,16:16:00,16:16:00,5121006,4,,
8019831051208001,16:16:00,16:16:00,5121007,5,,
8019831051208001,16:17:00,16:17:00,5121008,6,,
8019831051208001,16:18:00,16:18:00,5121009,7,,
8119447871208001,16:24:00,16:24:00,5121003,1,,
8119447871208001,16:33:00,16:33:00,5121004,2,,
8119447871208001,16:33:00,16:33:00,5121005,3,,
8119447871208001,16:34:00,16:34:00,5121006,4,,
8119447871208001,16:34:00,16:34:00,5121007,5,,
8119447871208001,16:35:00,16:35:00,5121008,6,,
8119447871208001,16:35:00,16:35:00,5121009,7,,
8119831051208001,16:17:00,16:17:00,5121003,1,,
8119831051208001,16:26:00,16:26:00,5121004,2,,
8119831051208001,16:27:00,16:27:00,5121005,3,,
8119831051208001,16:28:00,16:28:00,5121006,4,,
8119831051208001,16:28:00,16:28:00,5121007,5,,
8119831051208001,16:29:00,16:29:00,5121008,6,,
8119831051208001,16:30:00,16:30:00,5121009,7,,
819447871208001,07:50:00,07:50:00,5121003,1,,
819447871208001,08:02:00,08:02:00,5121004,2,,
819447871208001,08:03:00,08:03:00,5121005,3,,
819447871208001,08:04:00,08:04:00,5121006,4,,
819447871208001,08:04:00,08:04:00,5121007,5,,
819447871208001,08:05:00,08:05:00,5121008,6,,
819447871208001,08:06:00,08:06:00,5121009,7,,
819831051208001,07:48:00,07:48:00,5121003,1,,
819831051208001,08:01:00,08:01:00,5121004,2,,
819831051208001,08:01:00,08:01:00,5121005,3,,
819831051208001,08:02:00,08:02:00,5121006,4,,
819831051208001,08:03:00,08:03:00,5121007,5,,
819831051208001,08:03:00,08:03:00,5121008,6,,
819831051208001,08:04:00,08:04:00,5121009,7,,
8219447871208001,16:30:00,16:30:00,5121003,1,,
8219447871208001,16:39:00,16:39:00,5121004,2,,
8219447871208001,16:39:00,16:39:00,5121005,3,,
8219447871208001,16:40:00,16:40:00,5121006,4,,
8219447871208001,16:41:00,16:41:00,5121007,5,,
8219447871208001,16:41:00,16:41:00,5121008,6,,
8219447871208001,16:42:00,16:42:00,5121009,7,,
8219831051208001,16:28:00,16:28:00,5121003,1,,
8219831051208001,16:37:00,16:37:00,5121004,2,,
8219831051208001,16:38:00,16:38:00,5121005,3,,
8219831051208001,16:39:00,16:39:00,5121006,4,,
8219831051208001,16:39:00,16:39:00,5121007,5,,
8219831051208001,16:40:00,16:40:00,5121008,6,,
8219831051208001,16:41:00,16:41:00,5121009,7,,
8319447871208001,16:36:00,16:36:00,5121003,1,,
