route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368987,11985492,5319854921297072,,53,1,
1368987,1985493,5319854931297072,,53,1,
1368987,1976138,5419761381297072,,54,1,
1368987,1976141,5419761411297072,,54,1,
1368987,1985491,5419854911297072,,54,1,
1368987,11985492,5419854921297072,,54,1,
1368987,1985493,5419854931297072,,54,1,
1368987,1976138,5519761381297072,,55,1,
1368987,1976141,5519761411297072,,55,1,
1368987,1985491,5519854911297072,,55,1,
1368987,11985492,5519854921297072,,55,1,
1368987,1985493,5519854931297072,,55,1,
1368987,1976138,5619761381297072,,56,1,
1368987,1976141,5619761411297072,,56,1,
1368987,1985491,5619854911297072,,56,1,
1368987,1985493,5619854931297072,,56,1,
1368987,1976138,5719761381297072,,57,1,
1368987,1976141,5719761411297072,,57,1,
1368987,1985491,5719854911297072,,57,1,
1368987,1985493,5719854931297072,,57,1,
1368987,1976138,5819761381297072,,58,1,
1368987,1976141,5819761411297072,,58,1,
1368987,1985491,5819854911297072,,58,1,
1368987,1985493,5819854931297072,,58,1,
1368987,1976138,5919761381297072,,59,1,
1368987,1976141,5919761411297072,,59,1,
1368987,1985491,5919854911297072,,59,1,
1368987,1985493,5919854931297072,,59,1,
1368987,1976138,6019761381297072,,60,1,
1368987,1976141,6019761411297072,,60,1,
1368987,11985491,6019854911297072,,60,1,
1368987,11985493,6019854931297072,,60,1,
1368987,11976138,6119761381297072,,61,1,
1368987,11976141,6119761411297072,,61,1,
1368987,11985491,6119854911297072,,61,1,
1368987,11985493,6119854931297072,,61,1,
1368987,1976138,619761381297072,,6,1,
1368987,1976141,619761411297072,,6,1,
1368987,1985490,619854901297072,,6,1,
1368987,1985491,619854911297072,,6,1,
1368987,1985492,619854921297072,,6,1,
1368987,1985493,619854931297072,,6,1,
1368987,11976138,6219761381297072,,62,1,
1368987,11976141,6219761411297072,,62,1,
1368987,11985493,6219854931297072,,62,1,
1368987,11976141,6319761411297072,,63,1,
1368987,11985493,6319854931297072,,63,1,
1368987,11976141,6419761411297072,,64,1,
1368987,1976138,719761381297072,,7,1,
1368987,1976141,719761411297072,,7,1,
1368987,1985490,719854901297072,,7,1,
1368987,1985491,719854911297072,,7,1,
1368987,1985492,719854921297072,,7,1,
1368987,1985493,719854931297072,,7,1,
1368987,1976138,819761381297072,,8,1,
1368987,1976141,819761411297072,,8,1,
1368987,1985490,819854901297072,,8,1,
1368987,1985491,819854911297072,,8,1,
1368987,1985492,819854921297072,,8,1,
1368987,1985493,819854931297072,,8,1,
1368987,1976138,919761381297072,,9,1,
1368987,1976141,919761411297072,,9,1,
1368987,1985490,919854901297072,,9,1,
1368987,1985491,919854911297072,,9,1,
1368987,1985492,919854921297072,,9,1,
1368987,1985493,919854931297072,,9,1,
1368987,1976138,119761380941151,,1,1,
1368987,1985490,119854900941151,,1,1,
1368987,1985490,219854900941151,,2,1,
1368987,1985490,319854900941151,,3,1,
1368987,1976138,119761381297075,,1,1,
1368987,1976141,119761411297075,,1,1,
1368987,1985491,119854911297075,,1,1,
1368987,1985492,119854921297075,,1,1,
1368987,1985493,119854931297075,,1,1,
1368987,1976138,219761381297075,,2,1,
1368987,1976141,219761411297075,,2,1,
1368987,1985491,219854911297075,,2,1,
1368987,1985492,219854921297075,,2,1,
1368987,1985493,219854931297075,,2,1,
1368987,1976138,319761381297075,,3,1,
1368987,1976141,319761411297075,,3,1,
1368987,1985491,319854911297075,,3,1,
1368987,1985493,319854931297075,,3,1,
1368987,1976138,419761381297075,,4,1,
1368987,1976141,419761411297075,,4,1,
1368987,1985491,419854911297075,,4,1,
1368987,1985493,419854931297075,,4,1,
