trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
5119843270858450,18:43:00,18:43:00,3619161,18,,
5119843270858450,18:44:00,18:44:00,3619163,19,,
519618740858450,07:04:00,07:04:00,3619130,1,,
519618740858450,07:06:00,07:06:00,3619132,2,,
519618740858450,07:06:00,07:06:00,3619134,3,,
519618740858450,07:07:00,07:07:00,3619136,4,,
519618740858450,07:09:00,07:09:00,3619137,5,,
519618740858450,07:10:00,07:10:00,3619139,6,,
519618740858450,07:11:00,07:11:00,3619141,7,,
519618740858450,07:12:00,07:12:00,3619143,8,,
519618740858450,07:13:00,07:13:00,3619145,9,,
519618740858450,07:16:00,07:16:00,3619147,10,,
519618740858450,07:17:00,07:17:00,3619149,11,,
519618740858450,07:18:00,07:18:00,3619150,12,,
519618740858450,07:20:00,07:20:00,3619152,13,,
519618740858450,07:21:00,07:21:00,3619154,14,,
519618740858450,07:22:00,07:22:00,3619155,15,,
519618740858450,07:24:00,07:24:00,3619157,16,,
519618740858450,07:25:00,07:25:00,3619159,17,,
519618740858450,07:26:00,07:26:00,3619161,18,,
519618740858450,07:27:00,07:27:00,3619163,19,,
519843250858450,08:34:00,08:34:00,3619130,1,,
519843250858450,08:35:00,08:35:00,3619132,2,,
519843250858450,08:36:00,08:36:00,3619134,3,,
519843250858450,08:37:00,08:37:00,3619136,4,,
519843250858450,08:38:00,08:38:00,3619137,5,,
519843250858450,08:39:00,08:39:00,3619139,6,,
519843250858450,08:40:00,08:40:00,3619141,7,,
519843250858450,08:41:00,08:41:00,3619143,8,,
519843250858450,08:42:00,08:42:00,3619145,9,,
519843250858450,08:45:00,08:45:00,3619147,10,,
519843250858450,08:46:00,08:46:00,3619149,11,,
519843250858450,08:47:00,08:47:00,3619150,12,,
519843250858450,08:48:00,08:48:00,3619152,13,,
519843250858450,08:49:00,08:49:00,3619154,14,,
519843250858450,08:50:00,08:50:00,3619155,15,,
519843250858450,08:52:00,08:52:00,3619157,16,,
519843250858450,08:53:00,08:53:00,3619159,17,,
519843250858450,08:54:00,08:54:00,3619161,18,,
519843250858450,08:56:00,08:56:00,3619163,19,,
519843260858450,07:02:00,07:02:00,3619130,1,,
519843260858450,07:03:00,07:03:00,3619132,2,,
519843260858450,07:04:00,07:04:00,3619134,3,,
519843260858450,07:05:00,07:05:00,3619136,4,,
519843260858450,07:06:00,07:06:00,3619137,5,,
519843260858450,07:07:00,07:07:00,3619139,6,,
519843260858450,07:08:00,07:08:00,3619141,7,,
519843260858450,07:10:00,07:10:00,3619143,8,,
519843260858450,07:11:00,07:11:00,3619145,9,,
519843260858450,07:14:00,07:14:00,3619147,10,,
519843260858450,07:15:00,07:15:00,3619149,11,,
519843260858450,07:16:00,07:16:00,3619150,12,,
519843260858450,07:18:00,07:18:00,3619152,13,,
519843260858450,07:19:00,07:19:00,3619154,14,,
519843260858450,07:20:00,07:20:00,3619155,15,,
519843260858450,07:22:00,07:22:00,3619157,16,,
519843260858450,07:24:00,07:24:00,3619159,17,,
519843260858450,07:24:00,07:24:00,3619161,18,,
519843260858450,07:25:00,07:25:00,3619163,19,,
519843270858450,07:09:00,07:09:00,3619130,1,,
519843270858450,07:10:00,07:10:00,3619132,2,,
519843270858450,07:11:00,07:11:00,3619134,3,,
519843270858450,07:12:00,07:12:00,3619136,4,,
519843270858450,07:13:00,07:13:00,3619137,5,,
519843270858450,07:14:00,07:14:00,3619139,6,,
519843270858450,07:15:00,07:15:00,3619141,7,,
519843270858450,07:16:00,07:16:00,3619143,8,,
519843270858450,07:17:00,07:17:00,3619145,9,,
519843270858450,07:20:00,07:20:00,3619147,10,,
519843270858450,07:21:00,07:21:00,3619149,11,,
519843270858450,07:22:00,07:22:00,3619150,12,,
519843270858450,07:23:00,07:23:00,3619152,13,,
519843270858450,07:24:00,07:24:00,3619154,14,,
519843270858450,07:25:00,07:25:00,3619155,15,,
519843270858450,07:27:00,07:27:00,3619157,16,,
519843270858450,07:29:00,07:29:00,3619159,17,,
519843270858450,07:30:00,07:30:00,3619161,18,,
519843270858450,07:31:00,07:31:00,3619163,19,,
5219618740858450,17:29:00,17:29:00,3619130,1,,
5219618740858450,17:31:00,17:31:00,3619132,2,,
5219618740858450,17:31:00,17:31:00,3619134,3,,
5219618740858450,17:32:00,17:32:00,3619136,4,,
5219618740858450,17:34:00,17:34:00,3619137,5,,
5219618740858450,17:35:00,17:35:00,3619139,6,,
5219618740858450,17:36:00,17:36:00,3619141,7,,
5219618740858450,17:38:00,17:38:00,3619143,8,,
5219618740858450,17:39:00,17:39:00,3619145,9,,
5219618740858450,17:43:00,17:43:00,3619147,10,,
5219618740858450,17:44:00,17:44:00,3619149,11,,
5219618740858450,17:46:00,17:46:00,3619150,12,,
5219618740858450,17:47:00,17:47:00,3619152,13,,
5219618740858450,17:48:00,17:48:00,3619154,14,,
5219618740858450,17:50:00,17:50:00,3619155,15,,
5219618740858450,17:51:00,17:51:00,3619157,16,,
5219618740858450,17:52:00,17:52:00,3619159,17,,
5219618740858450,17:53:00,17:53:00,3619161,18,,
5219618740858450,17:54:00,17:54:00,3619163,19,,
5219843250858450,21:30:00,21:30:00,3619130,1,,
5219843250858450,21:31:00,21:31:00,3619132,2,,
5219843250858450,21:32:00,21:32:00,3619134,3,,
5219843250858450,21:33:00,21:33:00,3619136,4,,
5219843250858450,21:34:00,21:34:00,3619137,5,,
5219843250858450,21:35:00,21:35:00,3619139,6,,
5219843250858450,21:36:00,21:36:00,3619141,7,,
5219843250858450,21:37:00,21:37:00,3619143,8,,
5219843250858450,21:38:00,21:38:00,3619145,9,,
5219843250858450,21:41:00,21:41:00,3619147,10,,
5219843250858450,21:42:00,21:42:00,3619149,11,,
5219843250858450,21:43:00,21:43:00,3619150,12,,
5219843250858450,21:44:00,21:44:00,3619152,13,,
5219843250858450,21:45:00,21:45:00,3619154,14,,
5219843250858450,21:46:00,21:46:00,3619155,15,,
5219843250858450,21:47:00,21:47:00,3619157,16,,
5219843250858450,21:48:00,21:48:00,3619159,17,,
5219843250858450,21:49:00,21:49:00,3619161,18,,
5219843250858450,21:53:00,21:53:00,3619163,19,,
5219843260858450,17:04:00,17:04:00,3619130,1,,
5219843260858450,17:06:00,17:06:00,3619132,2,,
5219843260858450,17:06:00,17:06:00,3619134,3,,
5219843260858450,17:07:00,17:07:00,3619136,4,,
5219843260858450,17:09:00,17:09:00,3619137,5,,
5219843260858450,17:10:00,17:10:00,3619139,6,,
5219843260858450,17:11:00,17:11:00,3619141,7,,
5219843260858450,17:13:00,17:13:00,3619143,8,,
5219843260858450,17:14:00,17:14:00,3619145,9,,
5219843260858450,17:18:00,17:18:00,3619147,10,,
5219843260858450,17:20:00,17:20:00,3619149,11,,
5219843260858450,17:21:00,17:21:00,3619150,12,,
5219843260858450,17:23:00,17:23:00,3619152,13,,
5219843260858450,17:24:00,17:24:00,3619154,14,,
5219843260858450,17:26:00,17:26:00,3619155,15,,
5219843260858450,17:27:00,17:27:00,3619157,16,,
5219843260858450,17:28:00,17:28:00,3619159,17,,
5219843260858450,17:29:00,17:29:00,3619161,18,,
5219843260858450,17:30:00,17:30:00,3619163,19,,
5219843270858450,18:34:00,18:34:00,3619130,1,,
5219843270858450,18:36:00,18:36:00,3619132,2,,
5219843270858450,18:36:00,18:36:00,3619134,3,,
5219843270858450,18:37:00,18:37:00,3619136,4,,
5219843270858450,18:39:00,18:39:00,3619137,5,,
5219843270858450,18:40:00,18:40:00,3619139,6,,
5219843270858450,18:41:00,18:41:00,3619141,7,,
5219843270858450,18:42:00,18:42:00,3619143,8,,
5219843270858450,18:43:00,18:43:00,3619145,9,,
5219843270858450,18:46:00,18:46:00,3619147,10,,
5219843270858450,18:47:00,18:47:00,3619149,11,,
5219843270858450,18:48:00,18:48:00,3619150,12,,
5219843270858450,18:49:00,18:49:00,3619152,13,,
5219843270858450,18:50:00,18:50:00,3619154,14,,
5219843270858450,18:51:00,18:51:00,3619155,15,,
5219843270858450,18:53:00,18:53:00,3619157,16,,
5219843270858450,18:55:00,18:55:00,3619159,17,,
5219843270858450,18:56:00,18:56:00,3619161,18,,
5219843270858450,18:57:00,18:57:00,3619163,19,,
5319618740858450,17:40:00,17:40:00,3619130,1,,
5319618740858450,17:42:00,17:42:00,3619132,2,,
5319618740858450,17:42:00,17:42:00,3619134,3,,
5319618740858450,17:43:00,17:43:00,3619136,4,,
5319618740858450,17:45:00,17:45:00,3619137,5,,
5319618740858450,17:46:00,17:46:00,3619139,6,,
5319618740858450,17:47:00,17:47:00,3619141,7,,
5319618740858450,17:49:00,17:49:00,3619143,8,,
5319618740858450,17:50:00,17:50:00,3619145,9,,
5319618740858450,17:54:00,17:54:00,3619147,10,,
5319618740858450,17:55:00,17:55:00,3619149,11,,
5319618740858450,17:57:00,17:57:00,3619150,12,,
5319618740858450,17:58:00,17:58:00,3619152,13,,
5319618740858450,17:59:00,17:59:00,3619154,14,,
5319618740858450,18:01:00,18:01:00,3619155,15,,
5319618740858450,18:02:00,18:02:00,3619157,16,,
5319618740858450,18:03:00,18:03:00,3619159,17,,
5319618740858450,18:04:00,18:04:00,3619161,18,,
5319618740858450,18:05:00,18:05:00,3619163,19,,
5319843250858450,21:55:00,21:55:00,3619130,1,,
5319843250858450,21:56:00,21:56:00,3619132,2,,
5319843250858450,21:57:00,21:57:00,3619134,3,,
5319843250858450,21:58:00,21:58:00,3619136,4,,
5319843250858450,21:59:00,21:59:00,3619137,5,,
5319843250858450,22:00:00,22:00:00,3619139,6,,
5319843250858450,22:01:00,22:01:00,3619141,7,,
5319843250858450,22:02:00,22:02:00,3619143,8,,
5319843250858450,22:03:00,22:03:00,3619145,9,,
5319843250858450,22:06:00,22:06:00,3619147,10,,
5319843250858450,22:07:00,22:07:00,3619149,11,,
5319843250858450,22:08:00,22:08:00,3619150,12,,
5319843250858450,22:09:00,22:09:00,3619152,13,,
5319843250858450,22:10:00,22:10:00,3619154,14,,
5319843250858450,22:11:00,22:11:00,3619155,15,,
5319843250858450,22:12:00,22:12:00,3619157,16,,
5319843250858450,22:13:00,22:13:00,3619159,17,,
5319843250858450,22:14:00,22:14:00,3619161,18,,
5319843250858450,22:18:00,22:18:00,3619163,19,,
5319843260858450,17:15:00,17:15:00,3619130,1,,
5319843260858450,17:17:00,17:17:00,3619132,2,,
5319843260858450,17:18:00,17:18:00,3619134,3,,
5319843260858450,17:19:00,17:19:00,3619136,4,,
5319843260858450,17:21:00,17:21:00,3619137,5,,
5319843260858450,17:22:00,17:22:00,3619139,6,,
5319843260858450,17:23:00,17:23:00,3619141,7,,
5319843260858450,17:25:00,17:25:00,3619143,8,,
5319843260858450,17:26:00,17:26:00,3619145,9,,
5319843260858450,17:30:00,17:30:00,3619147,10,,
5319843260858450,17:32:00,17:32:00,3619149,11,,
5319843260858450,17:33:00,17:33:00,3619150,12,,
5319843260858450,17:35:00,17:35:00,3619152,13,,
5319843260858450,17:36:00,17:36:00,3619154,14,,
5319843260858450,17:38:00,17:38:00,3619155,15,,
5319843260858450,17:39:00,17:39:00,3619157,16,,
5319843260858450,17:40:00,17:40:00,3619159,17,,
5319843260858450,17:41:00,17:41:00,3619161,18,,
5319843260858450,17:42:00,17:42:00,3619163,19,,
5319843270858450,18:47:00,18:47:00,3619130,1,,
5319843270858450,18:49:00,18:49:00,3619132,2,,
5319843270858450,18:49:00,18:49:00,3619134,3,,
5319843270858450,18:50:00,18:50:00,3619136,4,,
5319843270858450,18:52:00,18:52:00,3619137,5,,
5319843270858450,18:53:00,18:53:00,3619139,6,,
5319843270858450,18:54:00,18:54:00,3619141,7,,
5319843270858450,18:55:00,18:55:00,3619143,8,,
5319843270858450,18:56:00,18:56:00,3619145,9,,
5319843270858450,18:59:00,18:59:00,3619147,10,,
5319843270858450,19:00:00,19:00:00,3619149,11,,
5319843270858450,19:01:00,19:01:00,3619150,12,,
5319843270858450,19:02:00,19:02:00,3619152,13,,
5319843270858450,19:03:00,19:03:00,3619154,14,,
5319843270858450,19:04:00,19:04:00,3619155,15,,
5319843270858450,19:06:00,19:06:00,3619157,16,,
5319843270858450,19:08:00,19:08:00,3619159,17,,
5319843270858450,19:09:00,19:09:00,3619161,18,,
5319843270858450,19:10:00,19:10:00,3619163,19,,
5419618740858450,17:51:00,17:51:00,3619130,1,,
5419618740858450,17:53:00,17:53:00,3619132,2,,
5419618740858450,17:53:00,17:53:00,3619134,3,,
5419618740858450,17:54:00,17:54:00,3619136,4,,
5419618740858450,17:56:00,17:56:00,3619137,5,,
5419618740858450,17:57:00,17:57:00,3619139,6,,
5419618740858450,17:58:00,17:58:00,3619141,7,,
5419618740858450,18:00:00,18:00:00,3619143,8,,
5419618740858450,18:01:00,18:01:00,3619145,9,,
5419618740858450,18:05:00,18:05:00,3619147,10,,
5419618740858450,18:06:00,18:06:00,3619149,11,,
5419618740858450,18:08:00,18:08:00,3619150,12,,
5419618740858450,18:09:00,18:09:00,3619152,13,,
5419618740858450,18:10:00,18:10:00,3619154,14,,
5419618740858450,18:12:00,18:12:00,3619155,15,,
5419618740858450,18:13:00,18:13:00,3619157,16,,
5419618740858450,18:14:00,18:14:00,3619159,17,,
5419618740858450,18:15:00,18:15:00,3619161,18,,
5419618740858450,18:16:00,18:16:00,3619163,19,,
5419843250858450,22:20:00,22:20:00,3619130,1,,
5419843250858450,22:21:00,22:21:00,3619132,2,,
5419843250858450,22:22:00,22:22:00,3619134,3,,
5419843250858450,22:23:00,22:23:00,3619136,4,,
5419843250858450,22:24:00,22:24:00,3619137,5,,
5419843250858450,22:25:00,22:25:00,3619139,6,,
5419843250858450,22:26:00,22:26:00,3619141,7,,
5419843250858450,22:27:00,22:27:00,3619143,8,,
5419843250858450,22:28:00,22:28:00,3619145,9,,
5419843250858450,22:31:00,22:31:00,3619147,10,,
5419843250858450,22:32:00,22:32:00,3619149,11,,
5419843250858450,22:33:00,22:33:00,3619150,12,,
5419843250858450,22:34:00,22:34:00,3619152,13,,
5419843250858450,22:35:00,22:35:00,3619154,14,,
5419843250858450,22:36:00,22:36:00,3619155,15,,
5419843250858450,22:37:00,22:37:00,3619157,16,,
5419843250858450,22:38:00,22:38:00,3619159,17,,
5419843250858450,22:39:00,22:39:00,3619161,18,,
5419843250858450,22:43:00,22:43:00,3619163,19,,
5419843260858450,17:26:00,17:26:00,3619130,1,,
5419843260858450,17:28:00,17:28:00,3619132,2,,
5419843260858450,17:29:00,17:29:00,3619134,3,,
5419843260858450,17:30:00,17:30:00,3619136,4,,
5419843260858450,17:32:00,17:32:00,3619137,5,,
5419843260858450,17:33:00,17:33:00,3619139,6,,
5419843260858450,17:34:00,17:34:00,3619141,7,,
5419843260858450,17:36:00,17:36:00,3619143,8,,
5419843260858450,17:37:00,17:37:00,3619145,9,,
5419843260858450,17:41:00,17:41:00,3619147,10,,
5419843260858450,17:43:00,17:43:00,3619149,11,,
5419843260858450,17:44:00,17:44:00,3619150,12,,
5419843260858450,17:46:00,17:46:00,3619152,13,,
5419843260858450,17:47:00,17:47:00,3619154,14,,
5419843260858450,17:49:00,17:49:00,3619155,15,,
5419843260858450,17:50:00,17:50:00,3619157,16,,
5419843260858450,17:51:00,17:51:00,3619159,17,,
5419843260858450,17:52:00,17:52:00,3619161,18,,
5419843260858450,17:53:00,17:53:00,3619163,19,,
5419843270858450,19:00:00,19:00:00,3619130,1,,
5419843270858450,19:02:00,19:02:00,3619132,2,,
5419843270858450,19:02:00,19:02:00,3619134,3,,
5419843270858450,19:03:00,19:03:00,3619136,4,,
5419843270858450,19:05:00,19:05:00,3619137,5,,
5419843270858450,19:06:00,19:06:00,3619139,6,,
5419843270858450,19:07:00,19:07:00,3619141,7,,
5419843270858450,19:08:00,19:08:00,3619143,8,,
5419843270858450,19:09:00,19:09:00,3619145,9,,
5419843270858450,19:12:00,19:12:00,3619147,10,,
5419843270858450,19:13:00,19:13:00,3619149,11,,
5419843270858450,19:14:00,19:14:00,3619150,12,,
5419843270858450,19:15:00,19:15:00,3619152,13,,
5419843270858450,19:16:00,19:16:00,3619154,14,,
5419843270858450,19:17:00,19:17:00,3619155,15,,
5419843270858450,19:19:00,19:19:00,3619157,16,,
5419843270858450,19:21:00,19:21:00,3619159,17,,
5419843270858450,19:22:00,19:22:00,3619161,18,,
5419843270858450,19:23:00,19:23:00,3619163,19,,
5519618740858450,18:02:00,18:02:00,3619130,1,,
5519618740858450,18:04:00,18:04:00,3619132,2,,
5519618740858450,18:04:00,18:04:00,3619134,3,,
5519618740858450,18:05:00,18:05:00,3619136,4,,
5519618740858450,18:07:00,18:07:00,3619137,5,,
5519618740858450,18:08:00,18:08:00,3619139,6,,
5519618740858450,18:09:00,18:09:00,3619141,7,,
5519618740858450,18:11:00,18:11:00,3619143,8,,
5519618740858450,18:12:00,18:12:00,3619145,9,,
5519618740858450,18:16:00,18:16:00,3619147,10,,
5519618740858450,18:17:00,18:17:00,3619149,11,,
5519618740858450,18:19:00,18:19:00,3619150,12,,
5519618740858450,18:20:00,18:20:00,3619152,13,,
5519618740858450,18:21:00,18:21:00,3619154,14,,
5519618740858450,18:23:00,18:23:00,3619155,15,,
5519618740858450,18:24:00,18:24:00,3619157,16,,
5519618740858450,18:25:00,18:25:00,3619159,17,,
5519618740858450,18:26:00,18:26:00,3619161,18,,
5519618740858450,18:27:00,18:27:00,3619163,19,,
5519843250858450,22:45:00,22:45:00,3619130,1,,
5519843250858450,22:46:00,22:46:00,3619132,2,,
5519843250858450,22:47:00,22:47:00,3619134,3,,
5519843250858450,22:48:00,22:48:00,3619136,4,,
5519843250858450,22:49:00,22:49:00,3619137,5,,
5519843250858450,22:50:00,22:50:00,3619139,6,,
5519843250858450,22:51:00,22:51:00,3619141,7,,
5519843250858450,22:52:00,22:52:00,3619143,8,,
5519843250858450,22:53:00,22:53:00,3619145,9,,
5519843250858450,22:56:00,22:56:00,3619147,10,,
5519843250858450,22:57:00,22:57:00,3619149,11,,
5519843250858450,22:58:00,22:58:00,3619150,12,,
5519843250858450,22:59:00,22:59:00,3619152,13,,
5519843250858450,23:00:00,23:00:00,3619154,14,,
5519843250858450,23:01:00,23:01:00,3619155,15,,
5519843250858450,23:02:00,23:02:00,3619157,16,,
5519843250858450,23:03:00,23:03:00,3619159,17,,
5519843250858450,23:04:00,23:04:00,3619161,18,,
5519843250858450,23:08:00,23:08:00,3619163,19,,
5519843260858450,17:37:00,17:37:00,3619130,1,,
5519843260858450,17:39:00,17:39:00,3619132,2,,
5519843260858450,17:40:00,17:40:00,3619134,3,,
5519843260858450,17:41:00,17:41:00,3619136,4,,
5519843260858450,17:43:00,17:43:00,3619137,5,,
5519843260858450,17:44:00,17:44:00,3619139,6,,
5519843260858450,17:45:00,17:45:00,3619141,7,,
5519843260858450,17:47:00,17:47:00,3619143,8,,
5519843260858450,17:48:00,17:48:00,3619145,9,,
5519843260858450,17:52:00,17:52:00,3619147,10,,
5519843260858450,17:54:00,17:54:00,3619149,11,,
5519843260858450,17:55:00,17:55:00,3619150,12,,
5519843260858450,17:57:00,17:57:00,3619152,13,,
5519843260858450,17:58:00,17:58:00,3619154,14,,
5519843260858450,18:00:00,18:00:00,3619155,15,,
5519843260858450,18:01:00,18:01:00,3619157,16,,
5519843260858450,18:02:00,18:02:00,3619159,17,,
5519843260858450,18:03:00,18:03:00,3619161,18,,
5519843260858450,18:04:00,18:04:00,3619163,19,,
5519843270858450,19:15:00,19:15:00,3619130,1,,
5519843270858450,19:17:00,19:17:00,3619132,2,,
5519843270858450,19:17:00,19:17:00,3619134,3,,
5519843270858450,19:18:00,19:18:00,3619136,4,,
5519843270858450,19:20:00,19:20:00,3619137,5,,
5519843270858450,19:21:00,19:21:00,3619139,6,,
5519843270858450,19:22:00,19:22:00,3619141,7,,
5519843270858450,19:23:00,19:23:00,3619143,8,,
5519843270858450,19:24:00,19:24:00,3619145,9,,
5519843270858450,19:27:00,19:27:00,3619147,10,,
5519843270858450,19:28:00,19:28:00,3619149,11,,
5519843270858450,19:29:00,19:29:00,3619150,12,,
5519843270858450,19:30:00,19:30:00,3619152,13,,
5519843270858450,19:31:00,19:31:00,3619154,14,,
5519843270858450,19:32:00,19:32:00,3619155,15,,
5519843270858450,19:34:00,19:34:00,3619157,16,,
5519843270858450,19:36:00,19:36:00,3619159,17,,
5519843270858450,19:37:00,19:37:00,3619161,18,,
5519843270858450,19:38:00,19:38:00,3619163,19,,
5619618740858450,18:13:00,18:13:00,3619130,1,,
5619618740858450,18:15:00,18:15:00,3619132,2,,
5619618740858450,18:15:00,18:15:00,3619134,3,,
5619618740858450,18:16:00,18:16:00,3619136,4,,
5619618740858450,18:18:00,18:18:00,3619137,5,,
5619618740858450,18:19:00,18:19:00,3619139,6,,
5619618740858450,18:20:00,18:20:00,3619141,7,,
5619618740858450,18:22:00,18:22:00,3619143,8,,
5619618740858450,18:23:00,18:23:00,3619145,9,,
5619618740858450,18:27:00,18:27:00,3619147,10,,
5619618740858450,18:28:00,18:28:00,3619149,11,,
5619618740858450,18:30:00,18:30:00,3619150,12,,
5619618740858450,18:31:00,18:31:00,3619152,13,,
5619618740858450,18:32:00,18:32:00,3619154,14,,
5619618740858450,18:34:00,18:34:00,3619155,15,,
5619618740858450,18:35:00,18:35:00,3619157,16,,
5619618740858450,18:36:00,18:36:00,3619159,17,,
5619618740858450,18:37:00,18:37:00,3619161,18,,
5619618740858450,18:38:00,18:38:00,3619163,19,,
5619843250858450,23:10:00,23:10:00,3619130,1,,
5619843250858450,23:11:00,23:11:00,3619132,2,,
5619843250858450,23:12:00,23:12:00,3619134,3,,
5619843250858450,23:13:00,23:13:00,3619136,4,,
5619843250858450,23:14:00,23:14:00,3619137,5,,
5619843250858450,23:15:00,23:15:00,3619139,6,,
5619843250858450,23:16:00,23:16:00,3619141,7,,
5619843250858450,23:17:00,23:17:00,3619143,8,,
5619843250858450,23:18:00,23:18:00,3619145,9,,
5619843250858450,23:21:00,23:21:00,3619147,10,,
5619843250858450,23:22:00,23:22:00,3619149,11,,
5619843250858450,23:23:00,23:23:00,3619150,12,,
5619843250858450,23:24:00,23:24:00,3619152,13,,
5619843250858450,23:25:00,23:25:00,3619154,14,,
5619843250858450,23:26:00,23:26:00,3619155,15,,
5619843250858450,23:27:00,23:27:00,3619157,16,,
5619843250858450,23:28:00,23:28:00,3619159,17,,
5619843250858450,23:29:00,23:29:00,3619161,18,,
5619843250858450,23:33:00,23:33:00,3619163,19,,
5619843260858450,17:47:00,17:47:00,3619130,1,,
5619843260858450,17:49:00,17:49:00,3619132,2,,
5619843260858450,17:50:00,17:50:00,3619134,3,,
5619843260858450,17:51:00,17:51:00,3619136,4,,
5619843260858450,17:53:00,17:53:00,3619137,5,,
5619843260858450,17:54:00,17:54:00,3619139,6,,
5619843260858450,17:55:00,17:55:00,3619141,7,,
5619843260858450,17:57:00,17:57:00,3619143,8,,
5619843260858450,17:58:00,17:58:00,3619145,9,,
5619843260858450,18:02:00,18:02:00,3619147,10,,
5619843260858450,18:04:00,18:04:00,3619149,11,,
5619843260858450,18:05:00,18:05:00,3619150,12,,
5619843260858450,18:07:00,18:07:00,3619152,13,,
5619843260858450,18:08:00,18:08:00,3619154,14,,
5619843260858450,18:10:00,18:10:00,3619155,15,,
5619843260858450,18:11:00,18:11:00,3619157,16,,
5619843260858450,18:12:00,18:12:00,3619159,17,,
5619843260858450,18:13:00,18:13:00,3619161,18,,
5619843260858450,18:14:00,18:14:00,3619163,19,,
5619843270858450,19:30:00,19:30:00,3619130,1,,
5619843270858450,19:32:00,19:32:00,3619132,2,,
5619843270858450,19:32:00,19:32:00,3619134,3,,
5619843270858450,19:33:00,19:33:00,3619136,4,,
5619843270858450,19:35:00,19:35:00,3619137,5,,
5619843270858450,19:36:00,19:36:00,3619139,6,,
5619843270858450,19:37:00,19:37:00,3619141,7,,
5619843270858450,19:38:00,19:38:00,3619143,8,,
5619843270858450,19:39:00,19:39:00,3619145,9,,
5619843270858450,19:42:00,19:42:00,3619147,10,,
5619843270858450,19:43:00,19:43:00,3619149,11,,
5619843270858450,19:44:00,19:44:00,3619150,12,,
5619843270858450,19:45:00,19:45:00,3619152,13,,
5619843270858450,19:46:00,19:46:00,3619154,14,,
5619843270858450,19:47:00,19:47:00,3619155,15,,
5619843270858450,19:49:00,19:49:00,3619157,16,,
5619843270858450,19:51:00,19:51:00,3619159,17,,
5619843270858450,19:52:00,19:52:00,3619161,18,,
5619843270858450,19:53:00,19:53:00,3619163,19,,
5719618740858450,18:24:00,18:24:00,3619130,1,,
5719618740858450,18:26:00,18:26:00,3619132,2,,
5719618740858450,18:26:00,18:26:00,3619134,3,,
5719618740858450,18:27:00,18:27:00,3619136,4,,
5719618740858450,18:29:00,18:29:00,3619137,5,,
5719618740858450,18:30:00,18:30:00,3619139,6,,
5719618740858450,18:31:00,18:31:00,3619141,7,,
5719618740858450,18:33:00,18:33:00,3619143,8,,
5719618740858450,18:34:00,18:34:00,3619145,9,,
5719618740858450,18:38:00,18:38:00,3619147,10,,
5719618740858450,18:39:00,18:39:00,3619149,11,,
5719618740858450,18:41:00,18:41:00,3619150,12,,
5719618740858450,18:42:00,18:42:00,3619152,13,,
5719618740858450,18:43:00,18:43:00,3619154,14,,
5719618740858450,18:45:00,18:45:00,3619155,15,,
5719618740858450,18:46:00,18:46:00,3619157,16,,
5719618740858450,18:47:00,18:47:00,3619159,17,,
5719618740858450,18:48:00,18:48:00,3619161,18,,
5719618740858450,18:49:00,18:49:00,3619163,19,,
5719843250858450,23:35:00,23:35:00,3619130,1,,
5719843250858450,23:36:00,23:36:00,3619132,2,,
5719843250858450,23:37:00,23:37:00,3619134,3,,
5719843250858450,23:38:00,23:38:00,3619136,4,,
5719843250858450,23:39:00,23:39:00,3619137,5,,
5719843250858450,23:40:00,23:40:00,3619139,6,,
5719843250858450,23:41:00,23:41:00,3619141,7,,
5719843250858450,23:42:00,23:42:00,3619143,8,,
5719843250858450,23:43:00,23:43:00,3619145,9,,
5719843250858450,23:46:00,23:46:00,3619147,10,,
5719843250858450,23:47:00,23:47:00,3619149,11,,
5719843250858450,23:48:00,23:48:00,3619150,12,,
5719843250858450,23:49:00,23:49:00,3619152,13,,
5719843250858450,23:50:00,23:50:00,3619154,14,,
5719843250858450,23:51:00,23:51:00,3619155,15,,
5719843250858450,23:52:00,23:52:00,3619157,16,,
5719843250858450,23:53:00,23:53:00,3619159,17,,
5719843250858450,23:54:00,23:54:00,3619161,18,,
5719843250858450,23:58:00,23:58:00,3619163,19,,
5719843260858450,17:57:00,17:57:00,3619130,1,,
5719843260858450,17:59:00,17:59:00,3619132,2,,
5719843260858450,18:00:00,18:00:00,3619134,3,,
5719843260858450,18:01:00,18:01:00,3619136,4,,
5719843260858450,18:03:00,18:03:00,3619137,5,,
5719843260858450,18:04:00,18:04:00,3619139,6,,
5719843260858450,18:05:00,18:05:00,3619141,7,,
5719843260858450,18:07:00,18:07:00,3619143,8,,
5719843260858450,18:08:00,18:08:00,3619145,9,,
5719843260858450,18:12:00,18:12:00,3619147,10,,
5719843260858450,18:14:00,18:14:00,3619149,11,,
5719843260858450,18:15:00,18:15:00,3619150,12,,
5719843260858450,18:17:00,18:17:00,3619152,13,,
5719843260858450,18:18:00,18:18:00,3619154,14,,
5719843260858450,18:20:00,18:20:00,3619155,15,,
5719843260858450,18:21:00,18:21:00,3619157,16,,
5719843260858450,18:22:00,18:22:00,3619159,17,,
5719843260858450,18:23:00,18:23:00,3619161,18,,
5719843260858450,18:24:00,18:24:00,3619163,19,,
5719843270858450,19:45:00,19:45:00,3619130,1,,
5719843270858450,19:47:00,19:47:00,3619132,2,,
5719843270858450,19:47:00,19:47:00,3619134,3,,
5719843270858450,19:48:00,19:48:00,3619136,4,,
