trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
619877320982448,12:39:00,12:39:00,4208615,7,,
619877320982448,12:40:00,12:40:00,4208617,8,,
619877320982448,12:41:00,12:41:00,4208619,9,,
619877320982448,12:42:00,12:42:00,4208620,10,,
619877320982448,12:44:00,12:44:00,4208621,11,,
619877320982448,12:45:00,12:45:00,4208622,12,,
619877320982448,12:46:00,12:46:00,4208623,13,,
619877320982448,12:47:00,12:47:00,4208624,14,,
619877320982448,12:48:00,12:48:00,4208625,15,,
619877320982448,12:50:00,12:50:00,4208626,16,,
619877320982448,12:51:00,12:51:00,4208628,17,,
619877320982448,12:51:00,12:51:00,4208630,18,,
619877320982448,12:52:00,12:52:00,4208631,19,,
619877320982448,12:55:00,12:55:00,4208632,20,,
719877310982448,14:30:00,14:30:00,4208605,1,,
719877310982448,14:33:00,14:33:00,4208607,2,,
719877310982448,14:34:00,14:34:00,4208608,3,,
719877310982448,14:34:00,14:34:00,4208610,4,,
719877310982448,14:36:00,14:36:00,4208611,5,,
719877310982448,14:37:00,14:37:00,4208613,6,,
719877310982448,14:39:00,14:39:00,4208615,7,,
719877310982448,14:40:00,14:40:00,4208617,8,,
719877310982448,14:41:00,14:41:00,4208619,9,,
719877310982448,14:42:00,14:42:00,4208620,10,,
719877310982448,14:44:00,14:44:00,4208621,11,,
719877310982448,14:45:00,14:45:00,4208622,12,,
719877310982448,14:46:00,14:46:00,4208623,13,,
719877310982448,14:47:00,14:47:00,4208624,14,,
719877310982448,14:48:00,14:48:00,4208625,15,,
719877310982448,14:50:00,14:50:00,4208626,16,,
719877310982448,14:51:00,14:51:00,4208628,17,,
719877310982448,14:51:00,14:51:00,4208630,18,,
719877310982448,14:52:00,14:52:00,4208631,19,,
719877310982448,14:55:00,14:55:00,4208632,20,,
719877320982448,13:00:00,13:00:00,4208605,1,,
719877320982448,13:03:00,13:03:00,4208607,2,,
719877320982448,13:04:00,13:04:00,4208608,3,,
719877320982448,13:04:00,13:04:00,4208610,4,,
719877320982448,13:06:00,13:06:00,4208611,5,,
719877320982448,13:07:00,13:07:00,4208613,6,,
719877320982448,13:09:00,13:09:00,4208615,7,,
719877320982448,13:10:00,13:10:00,4208617,8,,
719877320982448,13:11:00,13:11:00,4208619,9,,
719877320982448,13:12:00,13:12:00,4208620,10,,
719877320982448,13:14:00,13:14:00,4208621,11,,
719877320982448,13:15:00,13:15:00,4208622,12,,
719877320982448,13:16:00,13:16:00,4208623,13,,
719877320982448,13:17:00,13:17:00,4208624,14,,
719877320982448,13:18:00,13:18:00,4208625,15,,
719877320982448,13:20:00,13:20:00,4208626,16,,
719877320982448,13:21:00,13:21:00,4208628,17,,
719877320982448,13:21:00,13:21:00,4208630,18,,
719877320982448,13:22:00,13:22:00,4208631,19,,
719877320982448,13:25:00,13:25:00,4208632,20,,
819877310982448,15:00:00,15:00:00,4208605,1,,
819877310982448,15:03:00,15:03:00,4208607,2,,
819877310982448,15:04:00,15:04:00,4208608,3,,
819877310982448,15:04:00,15:04:00,4208610,4,,
819877310982448,15:06:00,15:06:00,4208611,5,,
819877310982448,15:07:00,15:07:00,4208613,6,,
819877310982448,15:09:00,15:09:00,4208615,7,,
819877310982448,15:10:00,15:10:00,4208617,8,,
819877310982448,15:11:00,15:11:00,4208619,9,,
819877310982448,15:12:00,15:12:00,4208620,10,,
819877310982448,15:14:00,15:14:00,4208621,11,,
819877310982448,15:15:00,15:15:00,4208622,12,,
819877310982448,15:16:00,15:16:00,4208623,13,,
819877310982448,15:17:00,15:17:00,4208624,14,,
819877310982448,15:18:00,15:18:00,4208625,15,,
819877310982448,15:20:00,15:20:00,4208626,16,,
819877310982448,15:21:00,15:21:00,4208628,17,,
819877310982448,15:21:00,15:21:00,4208630,18,,
819877310982448,15:22:00,15:22:00,4208631,19,,
819877310982448,15:25:00,15:25:00,4208632,20,,
819877320982448,13:30:00,13:30:00,4208605,1,,
819877320982448,13:33:00,13:33:00,4208607,2,,
819877320982448,13:34:00,13:34:00,4208608,3,,
819877320982448,13:34:00,13:34:00,4208610,4,,
819877320982448,13:36:00,13:36:00,4208611,5,,
819877320982448,13:37:00,13:37:00,4208613,6,,
819877320982448,13:39:00,13:39:00,4208615,7,,
819877320982448,13:40:00,13:40:00,4208617,8,,
819877320982448,13:41:00,13:41:00,4208619,9,,
819877320982448,13:42:00,13:42:00,4208620,10,,
819877320982448,13:44:00,13:44:00,4208621,11,,
819877320982448,13:45:00,13:45:00,4208622,12,,
819877320982448,13:46:00,13:46:00,4208623,13,,
819877320982448,13:47:00,13:47:00,4208624,14,,
819877320982448,13:48:00,13:48:00,4208625,15,,
819877320982448,13:50:00,13:50:00,4208626,16,,
819877320982448,13:51:00,13:51:00,4208628,17,,
819877320982448,13:51:00,13:51:00,4208630,18,,
819877320982448,13:52:00,13:52:00,4208631,19,,
819877320982448,13:55:00,13:55:00,4208632,20,,
919877310982448,15:30:00,15:30:00,4208605,1,,
919877310982448,15:33:00,15:33:00,4208607,2,,
919877310982448,15:34:00,15:34:00,4208608,3,,
919877310982448,15:34:00,15:34:00,4208610,4,,
919877310982448,15:36:00,15:36:00,4208611,5,,
919877310982448,15:37:00,15:37:00,4208613,6,,
919877310982448,15:39:00,15:39:00,4208615,7,,
919877310982448,15:40:00,15:40:00,4208617,8,,
919877310982448,15:41:00,15:41:00,4208619,9,,
919877310982448,15:42:00,15:42:00,4208620,10,,
919877310982448,15:44:00,15:44:00,4208621,11,,
919877310982448,15:45:00,15:45:00,4208622,12,,
919877310982448,15:46:00,15:46:00,4208623,13,,
919877310982448,15:47:00,15:47:00,4208624,14,,
919877310982448,15:48:00,15:48:00,4208625,15,,
919877310982448,15:50:00,15:50:00,4208626,16,,
919877310982448,15:51:00,15:51:00,4208628,17,,
919877310982448,15:51:00,15:51:00,4208630,18,,
919877310982448,15:52:00,15:52:00,4208631,19,,
919877310982448,15:55:00,15:55:00,4208632,20,,
919877320982448,14:00:00,14:00:00,4208605,1,,
919877320982448,14:03:00,14:03:00,4208607,2,,
919877320982448,14:04:00,14:04:00,4208608,3,,
919877320982448,14:04:00,14:04:00,4208610,4,,
919877320982448,14:06:00,14:06:00,4208611,5,,
919877320982448,14:07:00,14:07:00,4208613,6,,
919877320982448,14:09:00,14:09:00,4208615,7,,
919877320982448,14:10:00,14:10:00,4208617,8,,
919877320982448,14:11:00,14:11:00,4208619,9,,
919877320982448,14:12:00,14:12:00,4208620,10,,
919877320982448,14:14:00,14:14:00,4208621,11,,
919877320982448,14:15:00,14:15:00,4208622,12,,
919877320982448,14:16:00,14:16:00,4208623,13,,
919877320982448,14:17:00,14:17:00,4208624,14,,
919877320982448,14:18:00,14:18:00,4208625,15,,
919877320982448,14:20:00,14:20:00,4208626,16,,
919877320982448,14:21:00,14:21:00,4208628,17,,
919877320982448,14:21:00,14:21:00,4208630,18,,
919877320982448,14:22:00,14:22:00,4208631,19,,
919877320982448,14:25:00,14:25:00,4208632,20,,
1019877310982449,15:57:00,15:57:00,4208633,1,,
1019877310982449,15:57:00,15:57:00,4208634,2,,
1019877310982449,15:58:00,15:58:00,4208635,3,,
1019877310982449,16:00:00,16:00:00,4208636,4,,
1019877310982449,16:01:00,16:01:00,4208629,5,,
1019877310982449,16:02:00,16:02:00,4208627,6,,
1019877310982449,16:03:00,16:03:00,4208637,7,,
1019877310982449,16:04:00,16:04:00,4208638,8,,
1019877310982449,16:05:00,16:05:00,4208639,9,,
1019877310982449,16:07:00,16:07:00,4208640,10,,
1019877310982449,16:09:00,16:09:00,4208641,11,,
1019877310982449,16:10:00,16:10:00,4208618,12,,
1019877310982449,16:11:00,16:11:00,4208616,13,,
1019877310982449,16:13:00,16:13:00,4208614,14,,
1019877310982449,16:14:00,16:14:00,4208612,15,,
1019877310982449,16:15:00,16:15:00,4208642,16,,
1019877310982449,16:16:00,16:16:00,4208609,17,,
1019877310982449,16:17:00,16:17:00,4208643,18,,
1019877310982449,16:18:00,16:18:00,4208644,19,,
1019877310982449,16:19:00,16:19:00,4208606,20,,
1019877320982449,14:57:00,14:57:00,4208633,1,,
1019877320982449,14:57:00,14:57:00,4208634,2,,
1019877320982449,14:58:00,14:58:00,4208635,3,,
1019877320982449,15:00:00,15:00:00,4208636,4,,
1019877320982449,15:01:00,15:01:00,4208629,5,,
1019877320982449,15:02:00,15:02:00,4208627,6,,
1019877320982449,15:03:00,15:03:00,4208637,7,,
1019877320982449,15:04:00,15:04:00,4208638,8,,
1019877320982449,15:05:00,15:05:00,4208639,9,,
1019877320982449,15:07:00,15:07:00,4208640,10,,
1019877320982449,15:09:00,15:09:00,4208641,11,,
1019877320982449,15:10:00,15:10:00,4208618,12,,
1019877320982449,15:11:00,15:11:00,4208616,13,,
1019877320982449,15:13:00,15:13:00,4208614,14,,
1019877320982449,15:14:00,15:14:00,4208612,15,,
1019877320982449,15:15:00,15:15:00,4208642,16,,
1019877320982449,15:16:00,15:16:00,4208609,17,,
1019877320982449,15:17:00,15:17:00,4208643,18,,
1019877320982449,15:18:00,15:18:00,4208644,19,,
1019877320982449,15:19:00,15:19:00,4208606,20,,
1119877310982449,16:27:00,16:27:00,4208633,1,,
1119877310982449,16:27:00,16:27:00,4208634,2,,
1119877310982449,16:28:00,16:28:00,4208635,3,,
1119877310982449,16:30:00,16:30:00,4208636,4,,
1119877310982449,16:31:00,16:31:00,4208629,5,,
1119877310982449,16:32:00,16:32:00,4208627,6,,
1119877310982449,16:33:00,16:33:00,4208637,7,,
1119877310982449,16:34:00,16:34:00,4208638,8,,
1119877310982449,16:35:00,16:35:00,4208639,9,,
1119877310982449,16:37:00,16:37:00,4208640,10,,
1119877310982449,16:39:00,16:39:00,4208641,11,,
1119877310982449,16:40:00,16:40:00,4208618,12,,
1119877310982449,16:41:00,16:41:00,4208616,13,,
1119877310982449,16:43:00,16:43:00,4208614,14,,
1119877310982449,16:44:00,16:44:00,4208612,15,,
1119877310982449,16:45:00,16:45:00,4208642,16,,
1119877310982449,16:46:00,16:46:00,4208609,17,,
1119877310982449,16:47:00,16:47:00,4208643,18,,
1119877310982449,16:48:00,16:48:00,4208644,19,,
1119877310982449,16:49:00,16:49:00,4208606,20,,
1119877320982449,15:27:00,15:27:00,4208633,1,,
1119877320982449,15:27:00,15:27:00,4208634,2,,
1119877320982449,15:28:00,15:28:00,4208635,3,,
1119877320982449,15:30:00,15:30:00,4208636,4,,
1119877320982449,15:31:00,15:31:00,4208629,5,,
1119877320982449,15:32:00,15:32:00,4208627,6,,
1119877320982449,15:33:00,15:33:00,4208637,7,,
1119877320982449,15:34:00,15:34:00,4208638,8,,
1119877320982449,15:35:00,15:35:00,4208639,9,,
1119877320982449,15:37:00,15:37:00,4208640,10,,
1119877320982449,15:39:00,15:39:00,4208641,11,,
1119877320982449,15:40:00,15:40:00,4208618,12,,
1119877320982449,15:41:00,15:41:00,4208616,13,,
1119877320982449,15:43:00,15:43:00,4208614,14,,
1119877320982449,15:44:00,15:44:00,4208612,15,,
1119877320982449,15:45:00,15:45:00,4208642,16,,
1119877320982449,15:46:00,15:46:00,4208609,17,,
1119877320982449,15:47:00,15:47:00,4208643,18,,
1119877320982449,15:48:00,15:48:00,4208644,19,,
1119877320982449,15:49:00,15:49:00,4208606,20,,
119877310982449,10:27:00,10:27:00,4208633,1,,
119877310982449,10:27:00,10:27:00,4208634,2,,
119877310982449,10:28:00,10:28:00,4208635,3,,
119877310982449,10:30:00,10:30:00,4208636,4,,
119877310982449,10:31:00,10:31:00,4208629,5,,
119877310982449,10:32:00,10:32:00,4208627,6,,
119877310982449,10:33:00,10:33:00,4208637,7,,
119877310982449,10:34:00,10:34:00,4208638,8,,
119877310982449,10:35:00,10:35:00,4208639,9,,
119877310982449,10:37:00,10:37:00,4208640,10,,
119877310982449,10:39:00,10:39:00,4208641,11,,
119877310982449,10:40:00,10:40:00,4208618,12,,
119877310982449,10:41:00,10:41:00,4208616,13,,
119877310982449,10:43:00,10:43:00,4208614,14,,
119877310982449,10:44:00,10:44:00,4208612,15,,
119877310982449,10:45:00,10:45:00,4208642,16,,
119877310982449,10:46:00,10:46:00,4208609,17,,
119877310982449,10:47:00,10:47:00,4208643,18,,
119877310982449,10:48:00,10:48:00,4208644,19,,
119877310982449,10:49:00,10:49:00,4208606,20,,
119877320982449,10:27:00,10:27:00,4208633,1,,
119877320982449,10:27:00,10:27:00,4208634,2,,
119877320982449,10:28:00,10:28:00,4208635,3,,
119877320982449,10:30:00,10:30:00,4208636,4,,
119877320982449,10:31:00,10:31:00,4208629,5,,
119877320982449,10:32:00,10:32:00,4208627,6,,
119877320982449,10:33:00,10:33:00,4208637,7,,
119877320982449,10:34:00,10:34:00,4208638,8,,
119877320982449,10:35:00,10:35:00,4208639,9,,
119877320982449,10:37:00,10:37:00,4208640,10,,
119877320982449,10:39:00,10:39:00,4208641,11,,
119877320982449,10:40:00,10:40:00,4208618,12,,
119877320982449,10:41:00,10:41:00,4208616,13,,
119877320982449,10:43:00,10:43:00,4208614,14,,
119877320982449,10:44:00,10:44:00,4208612,15,,
119877320982449,10:45:00,10:45:00,4208642,16,,
119877320982449,10:46:00,10:46:00,4208609,17,,
119877320982449,10:47:00,10:47:00,4208643,18,,
119877320982449,10:48:00,10:48:00,4208644,19,,
119877320982449,10:49:00,10:49:00,4208606,20,,
1219877320982449,15:57:00,15:57:00,4208633,1,,
1219877320982449,15:57:00,15:57:00,4208634,2,,
1219877320982449,15:58:00,15:58:00,4208635,3,,
1219877320982449,16:00:00,16:00:00,4208636,4,,
1219877320982449,16:01:00,16:01:00,4208629,5,,
1219877320982449,16:02:00,16:02:00,4208627,6,,
1219877320982449,16:03:00,16:03:00,4208637,7,,
1219877320982449,16:04:00,16:04:00,4208638,8,,
1219877320982449,16:05:00,16:05:00,4208639,9,,
1219877320982449,16:07:00,16:07:00,4208640,10,,
1219877320982449,16:09:00,16:09:00,4208641,11,,
1219877320982449,16:10:00,16:10:00,4208618,12,,
1219877320982449,16:11:00,16:11:00,4208616,13,,
1219877320982449,16:13:00,16:13:00,4208614,14,,
1219877320982449,16:14:00,16:14:00,4208612,15,,
1219877320982449,16:15:00,16:15:00,4208642,16,,
1219877320982449,16:16:00,16:16:00,4208609,17,,
1219877320982449,16:17:00,16:17:00,4208643,18,,
1219877320982449,16:18:00,16:18:00,4208644,19,,
1219877320982449,16:19:00,16:19:00,4208606,20,,
1319877320982449,16:27:00,16:27:00,4208633,1,,
1319877320982449,16:27:00,16:27:00,4208634,2,,
1319877320982449,16:28:00,16:28:00,4208635,3,,
1319877320982449,16:30:00,16:30:00,4208636,4,,
1319877320982449,16:31:00,16:31:00,4208629,5,,
1319877320982449,16:32:00,16:32:00,4208627,6,,
1319877320982449,16:33:00,16:33:00,4208637,7,,
1319877320982449,16:34:00,16:34:00,4208638,8,,
1319877320982449,16:35:00,16:35:00,4208639,9,,
1319877320982449,16:37:00,16:37:00,4208640,10,,
1319877320982449,16:39:00,16:39:00,4208641,11,,
1319877320982449,16:40:00,16:40:00,4208618,12,,
1319877320982449,16:41:00,16:41:00,4208616,13,,
1319877320982449,16:43:00,16:43:00,4208614,14,,
1319877320982449,16:44:00,16:44:00,4208612,15,,
1319877320982449,16:45:00,16:45:00,4208642,16,,
1319877320982449,16:46:00,16:46:00,4208609,17,,
1319877320982449,16:47:00,16:47:00,4208643,18,,
1319877320982449,16:48:00,16:48:00,4208644,19,,
1319877320982449,16:49:00,16:49:00,4208606,20,,
219877310982449,10:57:00,10:57:00,4208633,1,,
219877310982449,10:57:00,10:57:00,4208634,2,,
219877310982449,10:58:00,10:58:00,4208635,3,,
219877310982449,11:00:00,11:00:00,4208636,4,,
219877310982449,11:01:00,11:01:00,4208629,5,,
219877310982449,11:02:00,11:02:00,4208627,6,,
219877310982449,11:03:00,11:03:00,4208637,7,,
219877310982449,11:04:00,11:04:00,4208638,8,,
219877310982449,11:05:00,11:05:00,4208639,9,,
219877310982449,11:07:00,11:07:00,4208640,10,,
219877310982449,11:09:00,11:09:00,4208641,11,,
219877310982449,11:10:00,11:10:00,4208618,12,,
219877310982449,11:11:00,11:11:00,4208616,13,,
219877310982449,11:13:00,11:13:00,4208614,14,,
219877310982449,11:14:00,11:14:00,4208612,15,,
219877310982449,11:15:00,11:15:00,4208642,16,,
219877310982449,11:16:00,11:16:00,4208609,17,,
219877310982449,11:17:00,11:17:00,4208643,18,,
219877310982449,11:18:00,11:18:00,4208644,19,,
219877310982449,11:19:00,11:19:00,4208606,20,,
219877320982449,10:57:00,10:57:00,4208633,1,,
219877320982449,10:57:00,10:57:00,4208634,2,,
219877320982449,10:58:00,10:58:00,4208635,3,,
219877320982449,11:00:00,11:00:00,4208636,4,,
219877320982449,11:01:00,11:01:00,4208629,5,,
219877320982449,11:02:00,11:02:00,4208627,6,,
219877320982449,11:03:00,11:03:00,4208637,7,,
219877320982449,11:04:00,11:04:00,4208638,8,,
219877320982449,11:05:00,11:05:00,4208639,9,,
219877320982449,11:07:00,11:07:00,4208640,10,,
219877320982449,11:09:00,11:09:00,4208641,11,,
219877320982449,11:10:00,11:10:00,4208618,12,,
219877320982449,11:11:00,11:11:00,4208616,13,,
219877320982449,11:13:00,11:13:00,4208614,14,,
219877320982449,11:14:00,11:14:00,4208612,15,,
219877320982449,11:15:00,11:15:00,4208642,16,,
219877320982449,11:16:00,11:16:00,4208609,17,,
219877320982449,11:17:00,11:17:00,4208643,18,,
219877320982449,11:18:00,11:18:00,4208644,19,,
219877320982449,11:19:00,11:19:00,4208606,20,,
319877310982449,11:27:00,11:27:00,4208633,1,,
319877310982449,11:27:00,11:27:00,4208634,2,,
319877310982449,11:28:00,11:28:00,4208635,3,,
319877310982449,11:30:00,11:30:00,4208636,4,,
319877310982449,11:31:00,11:31:00,4208629,5,,
319877310982449,11:32:00,11:32:00,4208627,6,,
319877310982449,11:33:00,11:33:00,4208637,7,,
319877310982449,11:34:00,11:34:00,4208638,8,,
319877310982449,11:35:00,11:35:00,4208639,9,,
319877310982449,11:37:00,11:37:00,4208640,10,,
319877310982449,11:39:00,11:39:00,4208641,11,,
319877310982449,11:40:00,11:40:00,4208618,12,,
319877310982449,11:41:00,11:41:00,4208616,13,,
319877310982449,11:43:00,11:43:00,4208614,14,,
319877310982449,11:44:00,11:44:00,4208612,15,,
319877310982449,11:45:00,11:45:00,4208642,16,,
319877310982449,11:46:00,11:46:00,4208609,17,,
319877310982449,11:47:00,11:47:00,4208643,18,,
319877310982449,11:48:00,11:48:00,4208644,19,,
319877310982449,11:49:00,11:49:00,4208606,20,,
319877320982449,11:27:00,11:27:00,4208633,1,,
319877320982449,11:27:00,11:27:00,4208634,2,,
319877320982449,11:28:00,11:28:00,4208635,3,,
319877320982449,11:30:00,11:30:00,4208636,4,,
319877320982449,11:31:00,11:31:00,4208629,5,,
319877320982449,11:32:00,11:32:00,4208627,6,,
319877320982449,11:33:00,11:33:00,4208637,7,,
319877320982449,11:34:00,11:34:00,4208638,8,,
319877320982449,11:35:00,11:35:00,4208639,9,,
319877320982449,11:37:00,11:37:00,4208640,10,,
319877320982449,11:39:00,11:39:00,4208641,11,,
319877320982449,11:40:00,11:40:00,4208618,12,,
319877320982449,11:41:00,11:41:00,4208616,13,,
319877320982449,11:43:00,11:43:00,4208614,14,,
319877320982449,11:44:00,11:44:00,4208612,15,,
319877320982449,11:45:00,11:45:00,4208642,16,,
319877320982449,11:46:00,11:46:00,4208609,17,,
319877320982449,11:47:00,11:47:00,4208643,18,,
319877320982449,11:48:00,11:48:00,4208644,19,,
319877320982449,11:49:00,11:49:00,4208606,20,,
419877310982449,11:57:00,11:57:00,4208633,1,,
419877310982449,11:57:00,11:57:00,4208634,2,,
419877310982449,11:58:00,11:58:00,4208635,3,,
419877310982449,12:00:00,12:00:00,4208636,4,,
419877310982449,12:01:00,12:01:00,4208629,5,,
419877310982449,12:02:00,12:02:00,4208627,6,,
419877310982449,12:03:00,12:03:00,4208637,7,,
419877310982449,12:04:00,12:04:00,4208638,8,,
419877310982449,12:05:00,12:05:00,4208639,9,,
419877310982449,12:07:00,12:07:00,4208640,10,,
419877310982449,12:09:00,12:09:00,4208641,11,,
419877310982449,12:10:00,12:10:00,4208618,12,,
419877310982449,12:11:00,12:11:00,4208616,13,,
419877310982449,12:13:00,12:13:00,4208614,14,,
419877310982449,12:14:00,12:14:00,4208612,15,,
419877310982449,12:15:00,12:15:00,4208642,16,,
419877310982449,12:16:00,12:16:00,4208609,17,,
419877310982449,12:17:00,12:17:00,4208643,18,,
419877310982449,12:18:00,12:18:00,4208644,19,,
419877310982449,12:19:00,12:19:00,4208606,20,,
419877320982449,11:57:00,11:57:00,4208633,1,,
419877320982449,11:57:00,11:57:00,4208634,2,,
419877320982449,11:58:00,11:58:00,4208635,3,,
419877320982449,12:00:00,12:00:00,4208636,4,,
419877320982449,12:01:00,12:01:00,4208629,5,,
419877320982449,12:02:00,12:02:00,4208627,6,,
419877320982449,12:03:00,12:03:00,4208637,7,,
419877320982449,12:04:00,12:04:00,4208638,8,,
419877320982449,12:05:00,12:05:00,4208639,9,,
419877320982449,12:07:00,12:07:00,4208640,10,,
419877320982449,12:09:00,12:09:00,4208641,11,,
419877320982449,12:10:00,12:10:00,4208618,12,,
419877320982449,12:11:00,12:11:00,4208616,13,,
419877320982449,12:13:00,12:13:00,4208614,14,,
419877320982449,12:14:00,12:14:00,4208612,15,,
419877320982449,12:15:00,12:15:00,4208642,16,,
419877320982449,12:16:00,12:16:00,4208609,17,,
419877320982449,12:17:00,12:17:00,4208643,18,,
419877320982449,12:18:00,12:18:00,4208644,19,,
419877320982449,12:19:00,12:19:00,4208606,20,,
519877310982449,13:27:00,13:27:00,4208633,1,,
519877310982449,13:27:00,13:27:00,4208634,2,,
519877310982449,13:28:00,13:28:00,4208635,3,,
519877310982449,13:30:00,13:30:00,4208636,4,,
519877310982449,13:31:00,13:31:00,4208629,5,,
519877310982449,13:32:00,13:32:00,4208627,6,,
519877310982449,13:33:00,13:33:00,4208637,7,,
519877310982449,13:34:00,13:34:00,4208638,8,,
519877310982449,13:35:00,13:35:00,4208639,9,,
519877310982449,13:37:00,13:37:00,4208640,10,,
519877310982449,13:39:00,13:39:00,4208641,11,,
519877310982449,13:40:00,13:40:00,4208618,12,,
519877310982449,13:41:00,13:41:00,4208616,13,,
519877310982449,13:43:00,13:43:00,4208614,14,,
519877310982449,13:44:00,13:44:00,4208612,15,,
519877310982449,13:45:00,13:45:00,4208642,16,,
519877310982449,13:46:00,13:46:00,4208609,17,,
519877310982449,13:47:00,13:47:00,4208643,18,,
519877310982449,13:48:00,13:48:00,4208644,19,,
519877310982449,13:49:00,13:49:00,4208606,20,,
519877320982449,12:27:00,12:27:00,4208633,1,,
519877320982449,12:27:00,12:27:00,4208634,2,,
519877320982449,12:28:00,12:28:00,4208635,3,,
519877320982449,12:30:00,12:30:00,4208636,4,,
519877320982449,12:31:00,12:31:00,4208629,5,,
519877320982449,12:32:00,12:32:00,4208627,6,,
519877320982449,12:33:00,12:33:00,4208637,7,,
519877320982449,12:34:00,12:34:00,4208638,8,,
519877320982449,12:35:00,12:35:00,4208639,9,,
519877320982449,12:37:00,12:37:00,4208640,10,,
519877320982449,12:39:00,12:39:00,4208641,11,,
519877320982449,12:40:00,12:40:00,4208618,12,,
519877320982449,12:41:00,12:41:00,4208616,13,,
519877320982449,12:43:00,12:43:00,4208614,14,,
519877320982449,12:44:00,12:44:00,4208612,15,,
519877320982449,12:45:00,12:45:00,4208642,16,,
519877320982449,12:46:00,12:46:00,4208609,17,,
519877320982449,12:47:00,12:47:00,4208643,18,,
519877320982449,12:48:00,12:48:00,4208644,19,,
519877320982449,12:49:00,12:49:00,4208606,20,,
619877310982449,13:57:00,13:57:00,4208633,1,,
619877310982449,13:57:00,13:57:00,4208634,2,,
619877310982449,13:58:00,13:58:00,4208635,3,,
619877310982449,14:00:00,14:00:00,4208636,4,,
619877310982449,14:01:00,14:01:00,4208629,5,,
619877310982449,14:02:00,14:02:00,4208627,6,,
619877310982449,14:03:00,14:03:00,4208637,7,,
619877310982449,14:04:00,14:04:00,4208638,8,,
619877310982449,14:05:00,14:05:00,4208639,9,,
619877310982449,14:07:00,14:07:00,4208640,10,,
619877310982449,14:09:00,14:09:00,4208641,11,,
619877310982449,14:10:00,14:10:00,4208618,12,,
619877310982449,14:11:00,14:11:00,4208616,13,,
619877310982449,14:13:00,14:13:00,4208614,14,,
619877310982449,14:14:00,14:14:00,4208612,15,,
619877310982449,14:15:00,14:15:00,4208642,16,,
619877310982449,14:16:00,14:16:00,4208609,17,,
619877310982449,14:17:00,14:17:00,4208643,18,,
619877310982449,14:18:00,14:18:00,4208644,19,,
619877310982449,14:19:00,14:19:00,4208606,20,,
619877320982449,12:57:00,12:57:00,4208633,1,,
619877320982449,12:57:00,12:57:00,4208634,2,,
619877320982449,12:58:00,12:58:00,4208635,3,,
619877320982449,13:00:00,13:00:00,4208636,4,,
619877320982449,13:01:00,13:01:00,4208629,5,,
619877320982449,13:02:00,13:02:00,4208627,6,,
619877320982449,13:03:00,13:03:00,4208637,7,,
619877320982449,13:04:00,13:04:00,4208638,8,,
619877320982449,13:05:00,13:05:00,4208639,9,,
619877320982449,13:07:00,13:07:00,4208640,10,,
619877320982449,13:09:00,13:09:00,4208641,11,,
619877320982449,13:10:00,13:10:00,4208618,12,,
619877320982449,13:11:00,13:11:00,4208616,13,,
619877320982449,13:13:00,13:13:00,4208614,14,,
619877320982449,13:14:00,13:14:00,4208612,15,,
619877320982449,13:15:00,13:15:00,4208642,16,,
619877320982449,13:16:00,13:16:00,4208609,17,,
619877320982449,13:17:00,13:17:00,4208643,18,,
619877320982449,13:18:00,13:18:00,4208644,19,,
619877320982449,13:19:00,13:19:00,4208606,20,,
719877310982449,14:27:00,14:27:00,4208633,1,,
719877310982449,14:27:00,14:27:00,4208634,2,,
719877310982449,14:28:00,14:28:00,4208635,3,,
719877310982449,14:30:00,14:30:00,4208636,4,,
719877310982449,14:31:00,14:31:00,4208629,5,,
719877310982449,14:32:00,14:32:00,4208627,6,,
719877310982449,14:33:00,14:33:00,4208637,7,,
719877310982449,14:34:00,14:34:00,4208638,8,,
719877310982449,14:35:00,14:35:00,4208639,9,,
719877310982449,14:37:00,14:37:00,4208640,10,,
719877310982449,14:39:00,14:39:00,4208641,11,,
719877310982449,14:40:00,14:40:00,4208618,12,,
719877310982449,14:41:00,14:41:00,4208616,13,,
719877310982449,14:43:00,14:43:00,4208614,14,,
719877310982449,14:44:00,14:44:00,4208612,15,,
719877310982449,14:45:00,14:45:00,4208642,16,,
719877310982449,14:46:00,14:46:00,4208609,17,,
719877310982449,14:47:00,14:47:00,4208643,18,,
719877310982449,14:48:00,14:48:00,4208644,19,,
719877310982449,14:49:00,14:49:00,4208606,20,,
719877320982449,13:27:00,13:27:00,4208633,1,,
719877320982449,13:27:00,13:27:00,4208634,2,,
719877320982449,13:28:00,13:28:00,4208635,3,,
719877320982449,13:30:00,13:30:00,4208636,4,,
719877320982449,13:31:00,13:31:00,4208629,5,,
719877320982449,13:32:00,13:32:00,4208627,6,,
719877320982449,13:33:00,13:33:00,4208637,7,,
719877320982449,13:34:00,13:34:00,4208638,8,,
719877320982449,13:35:00,13:35:00,4208639,9,,
719877320982449,13:37:00,13:37:00,4208640,10,,
719877320982449,13:39:00,13:39:00,4208641,11,,
719877320982449,13:40:00,13:40:00,4208618,12,,
719877320982449,13:41:00,13:41:00,4208616,13,,
719877320982449,13:43:00,13:43:00,4208614,14,,
719877320982449,13:44:00,13:44:00,4208612,15,,
719877320982449,13:45:00,13:45:00,4208642,16,,
719877320982449,13:46:00,13:46:00,4208609,17,,
719877320982449,13:47:00,13:47:00,4208643,18,,
