trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3919366610880808,13:28:00,13:28:00,3747946,24,,
3919366610880808,13:32:00,13:32:00,3747948,25,,
3919366610880808,13:34:00,13:34:00,3747950,26,,
3919366610880808,13:36:00,13:36:00,3747954,27,,
3919366610880808,13:38:00,13:38:00,3747955,28,,
3919366610880808,13:40:00,13:40:00,3747957,29,,
3919366610880808,13:41:00,13:41:00,3747959,30,,
3919366620880808,14:21:00,14:21:00,3747905,1,,
3919366620880808,14:22:00,14:22:00,3747907,2,,
3919366620880808,14:26:00,14:26:00,3747908,3,,
3919366620880808,14:27:00,14:27:00,3747910,4,,
3919366620880808,14:29:00,14:29:00,3747912,5,,
3919366620880808,14:31:00,14:31:00,3747914,6,,
3919366620880808,14:32:00,14:32:00,3747916,7,,
3919366620880808,14:35:00,14:35:00,3747917,8,,
3919366620880808,14:36:00,14:36:00,3747919,9,,
3919366620880808,14:37:00,14:37:00,3747920,10,,
3919366620880808,14:38:00,14:38:00,3747921,11,,
3919366620880808,14:40:00,14:40:00,3747923,12,,
3919366620880808,14:42:00,14:42:00,3747925,13,,
3919366620880808,14:44:00,14:44:00,3747927,14,,
3919366620880808,14:45:00,14:45:00,3747929,15,,
3919366620880808,14:46:00,14:46:00,3747931,16,,
3919366620880808,14:48:00,14:48:00,3747932,17,,
3919366620880808,14:50:00,14:50:00,3747934,18,,
3919366620880808,14:51:00,14:51:00,3747936,19,,
3919366620880808,14:53:00,14:53:00,3747938,20,,
3919366620880808,14:54:00,14:54:00,3747940,21,,
3919366620880808,14:55:00,14:55:00,3747942,22,,
3919366620880808,14:56:00,14:56:00,3747944,23,,
3919366620880808,14:58:00,14:58:00,3747946,24,,
3919366620880808,15:03:00,15:03:00,3747948,25,,
3919366620880808,15:06:00,15:06:00,3747950,26,,
3919366620880808,15:08:00,15:08:00,3747954,27,,
3919366620880808,15:10:00,15:10:00,3747955,28,,
3919366620880808,15:12:00,15:12:00,3747957,29,,
3919366620880808,15:13:00,15:13:00,3747959,30,,
3919366670880808,13:18:00,13:18:00,3747905,1,,
3919366670880808,13:19:00,13:19:00,3747907,2,,
3919366670880808,13:23:00,13:23:00,3747908,3,,
3919366670880808,13:24:00,13:24:00,3747910,4,,
3919366670880808,13:26:00,13:26:00,3747912,5,,
3919366670880808,13:28:00,13:28:00,3747914,6,,
3919366670880808,13:29:00,13:29:00,3747916,7,,
3919366670880808,13:32:00,13:32:00,3747917,8,,
3919366670880808,13:33:00,13:33:00,3747919,9,,
3919366670880808,13:34:00,13:34:00,3747920,10,,
3919366670880808,13:35:00,13:35:00,3747921,11,,
3919366670880808,13:37:00,13:37:00,3747923,12,,
3919366670880808,13:39:00,13:39:00,3747925,13,,
3919366670880808,13:41:00,13:41:00,3747927,14,,
3919366670880808,13:42:00,13:42:00,3747929,15,,
3919366670880808,13:43:00,13:43:00,3747931,16,,
3919366670880808,13:45:00,13:45:00,3747932,17,,
3919366670880808,13:47:00,13:47:00,3747934,18,,
3919366670880808,13:48:00,13:48:00,3747936,19,,
3919366670880808,13:50:00,13:50:00,3747938,20,,
3919366670880808,13:51:00,13:51:00,3747940,21,,
3919366670880808,13:52:00,13:52:00,3747942,22,,
3919366670880808,13:53:00,13:53:00,3747944,23,,
3919366670880808,13:55:00,13:55:00,3747946,24,,
3919366670880808,13:59:00,13:59:00,3747948,25,,
3919366670880808,14:02:00,14:02:00,3747950,26,,
3919366670880808,14:05:00,14:05:00,3747954,27,,
3919366670880808,14:07:00,14:07:00,3747955,28,,
3919366670880808,14:09:00,14:09:00,3747957,29,,
3919366670880808,14:10:00,14:10:00,3747959,30,,
4019366590880808,15:03:00,15:03:00,3747905,1,,
4019366590880808,15:04:00,15:04:00,3747907,2,,
4019366590880808,15:08:00,15:08:00,3747908,3,,
4019366590880808,15:09:00,15:09:00,3747910,4,,
4019366590880808,15:11:00,15:11:00,3747912,5,,
4019366590880808,15:13:00,15:13:00,3747914,6,,
4019366590880808,15:14:00,15:14:00,3747916,7,,
4019366590880808,15:16:00,15:16:00,3747917,8,,
4019366590880808,15:17:00,15:17:00,3747919,9,,
4019366590880808,15:18:00,15:18:00,3747920,10,,
4019366590880808,15:18:00,15:18:00,3747921,11,,
4019366590880808,15:20:00,15:20:00,3747923,12,,
4019366590880808,15:23:00,15:23:00,3747925,13,,
4019366590880808,15:24:00,15:24:00,3747927,14,,
4019366590880808,15:26:00,15:26:00,3747929,15,,
4019366590880808,15:28:00,15:28:00,3747931,16,,
4019366590880808,15:30:00,15:30:00,3747932,17,,
4019366590880808,15:32:00,15:32:00,3747934,18,,
4019366590880808,15:33:00,15:33:00,3747936,19,,
4019366590880808,15:35:00,15:35:00,3747938,20,,
4019366590880808,15:36:00,15:36:00,3747940,21,,
4019366590880808,15:37:00,15:37:00,3747942,22,,
4019366590880808,15:38:00,15:38:00,3747944,23,,
4019366590880808,15:40:00,15:40:00,3747946,24,,
4019366590880808,15:42:00,15:42:00,3747948,25,,
4019366590880808,15:46:00,15:46:00,3747950,26,,
4019366590880808,15:50:00,15:50:00,3747954,27,,
4019366590880808,15:52:00,15:52:00,3747955,28,,
4019366590880808,15:54:00,15:54:00,3747957,29,,
4019366590880808,15:56:00,15:56:00,3747959,30,,
4019366600880808,13:29:00,13:29:00,3747905,1,,
4019366600880808,13:30:00,13:30:00,3747907,2,,
4019366600880808,13:34:00,13:34:00,3747908,3,,
4019366600880808,13:35:00,13:35:00,3747910,4,,
4019366600880808,13:37:00,13:37:00,3747912,5,,
4019366600880808,13:39:00,13:39:00,3747914,6,,
4019366600880808,13:40:00,13:40:00,3747916,7,,
4019366600880808,13:43:00,13:43:00,3747917,8,,
4019366600880808,13:44:00,13:44:00,3747919,9,,
4019366600880808,13:45:00,13:45:00,3747920,10,,
4019366600880808,13:46:00,13:46:00,3747921,11,,
4019366600880808,13:48:00,13:48:00,3747923,12,,
4019366600880808,13:50:00,13:50:00,3747925,13,,
4019366600880808,13:52:00,13:52:00,3747927,14,,
4019366600880808,13:53:00,13:53:00,3747929,15,,
4019366600880808,13:54:00,13:54:00,3747931,16,,
4019366600880808,13:56:00,13:56:00,3747932,17,,
4019366600880808,13:58:00,13:58:00,3747934,18,,
4019366600880808,13:59:00,13:59:00,3747936,19,,
4019366600880808,14:01:00,14:01:00,3747938,20,,
4019366600880808,14:02:00,14:02:00,3747940,21,,
4019366600880808,14:03:00,14:03:00,3747942,22,,
4019366600880808,14:04:00,14:04:00,3747944,23,,
4019366600880808,14:06:00,14:06:00,3747946,24,,
4019366600880808,14:10:00,14:10:00,3747948,25,,
4019366600880808,14:13:00,14:13:00,3747950,26,,
4019366600880808,14:16:00,14:16:00,3747954,27,,
4019366600880808,14:18:00,14:18:00,3747955,28,,
4019366600880808,14:20:00,14:20:00,3747957,29,,
4019366600880808,14:21:00,14:21:00,3747959,30,,
4019366610880808,13:02:00,13:02:00,3747905,1,,
4019366610880808,13:03:00,13:03:00,3747907,2,,
4019366610880808,13:07:00,13:07:00,3747908,3,,
4019366610880808,13:08:00,13:08:00,3747910,4,,
4019366610880808,13:10:00,13:10:00,3747912,5,,
4019366610880808,13:12:00,13:12:00,3747914,6,,
4019366610880808,13:13:00,13:13:00,3747916,7,,
4019366610880808,13:16:00,13:16:00,3747917,8,,
4019366610880808,13:17:00,13:17:00,3747919,9,,
4019366610880808,13:18:00,13:18:00,3747920,10,,
4019366610880808,13:20:00,13:20:00,3747921,11,,
4019366610880808,13:22:00,13:22:00,3747923,12,,
4019366610880808,13:24:00,13:24:00,3747925,13,,
4019366610880808,13:26:00,13:26:00,3747927,14,,
4019366610880808,13:27:00,13:27:00,3747929,15,,
4019366610880808,13:28:00,13:28:00,3747931,16,,
4019366610880808,13:30:00,13:30:00,3747932,17,,
4019366610880808,13:32:00,13:32:00,3747934,18,,
4019366610880808,13:33:00,13:33:00,3747936,19,,
4019366610880808,13:35:00,13:35:00,3747938,20,,
4019366610880808,13:36:00,13:36:00,3747940,21,,
4019366610880808,13:37:00,13:37:00,3747942,22,,
4019366610880808,13:38:00,13:38:00,3747944,23,,
4019366610880808,13:40:00,13:40:00,3747946,24,,
4019366610880808,13:44:00,13:44:00,3747948,25,,
4019366610880808,13:47:00,13:47:00,3747950,26,,
4019366610880808,13:49:00,13:49:00,3747954,27,,
4019366610880808,13:51:00,13:51:00,3747955,28,,
4019366610880808,13:53:00,13:53:00,3747957,29,,
4019366610880808,13:54:00,13:54:00,3747959,30,,
4019366620880808,14:31:00,14:31:00,3747905,1,,
4019366620880808,14:32:00,14:32:00,3747907,2,,
4019366620880808,14:36:00,14:36:00,3747908,3,,
4019366620880808,14:37:00,14:37:00,3747910,4,,
4019366620880808,14:39:00,14:39:00,3747912,5,,
4019366620880808,14:41:00,14:41:00,3747914,6,,
4019366620880808,14:42:00,14:42:00,3747916,7,,
4019366620880808,14:45:00,14:45:00,3747917,8,,
4019366620880808,14:46:00,14:46:00,3747919,9,,
4019366620880808,14:47:00,14:47:00,3747920,10,,
4019366620880808,14:48:00,14:48:00,3747921,11,,
4019366620880808,14:50:00,14:50:00,3747923,12,,
4019366620880808,14:52:00,14:52:00,3747925,13,,
4019366620880808,14:54:00,14:54:00,3747927,14,,
4019366620880808,14:55:00,14:55:00,3747929,15,,
4019366620880808,14:56:00,14:56:00,3747931,16,,
4019366620880808,14:58:00,14:58:00,3747932,17,,
4019366620880808,15:00:00,15:00:00,3747934,18,,
4019366620880808,15:01:00,15:01:00,3747936,19,,
4019366620880808,15:03:00,15:03:00,3747938,20,,
4019366620880808,15:04:00,15:04:00,3747940,21,,
4019366620880808,15:05:00,15:05:00,3747942,22,,
4019366620880808,15:06:00,15:06:00,3747944,23,,
4019366620880808,15:08:00,15:08:00,3747946,24,,
4019366620880808,15:13:00,15:13:00,3747948,25,,
4019366620880808,15:16:00,15:16:00,3747950,26,,
4019366620880808,15:18:00,15:18:00,3747954,27,,
4019366620880808,15:20:00,15:20:00,3747955,28,,
4019366620880808,15:22:00,15:22:00,3747957,29,,
4019366620880808,15:24:00,15:24:00,3747959,30,,
4019366670880808,13:29:00,13:29:00,3747905,1,,
4019366670880808,13:30:00,13:30:00,3747907,2,,
4019366670880808,13:34:00,13:34:00,3747908,3,,
4019366670880808,13:35:00,13:35:00,3747910,4,,
4019366670880808,13:37:00,13:37:00,3747912,5,,
4019366670880808,13:39:00,13:39:00,3747914,6,,
4019366670880808,13:40:00,13:40:00,3747916,7,,
4019366670880808,13:43:00,13:43:00,3747917,8,,
4019366670880808,13:44:00,13:44:00,3747919,9,,
4019366670880808,13:45:00,13:45:00,3747920,10,,
4019366670880808,13:46:00,13:46:00,3747921,11,,
4019366670880808,13:48:00,13:48:00,3747923,12,,
4019366670880808,13:50:00,13:50:00,3747925,13,,
4019366670880808,13:52:00,13:52:00,3747927,14,,
4019366670880808,13:53:00,13:53:00,3747929,15,,
4019366670880808,13:54:00,13:54:00,3747931,16,,
4019366670880808,13:56:00,13:56:00,3747932,17,,
4019366670880808,13:58:00,13:58:00,3747934,18,,
4019366670880808,13:59:00,13:59:00,3747936,19,,
4019366670880808,14:01:00,14:01:00,3747938,20,,
4019366670880808,14:02:00,14:02:00,3747940,21,,
4019366670880808,14:03:00,14:03:00,3747942,22,,
4019366670880808,14:04:00,14:04:00,3747944,23,,
4019366670880808,14:06:00,14:06:00,3747946,24,,
4019366670880808,14:10:00,14:10:00,3747948,25,,
4019366670880808,14:13:00,14:13:00,3747950,26,,
4019366670880808,14:16:00,14:16:00,3747954,27,,
4019366670880808,14:18:00,14:18:00,3747955,28,,
4019366670880808,14:20:00,14:20:00,3747957,29,,
4019366670880808,14:21:00,14:21:00,3747959,30,,
4119366590880808,15:15:00,15:15:00,3747905,1,,
4119366590880808,15:16:00,15:16:00,3747907,2,,
4119366590880808,15:20:00,15:20:00,3747908,3,,
4119366590880808,15:21:00,15:21:00,3747910,4,,
4119366590880808,15:23:00,15:23:00,3747912,5,,
4119366590880808,15:25:00,15:25:00,3747914,6,,
4119366590880808,15:26:00,15:26:00,3747916,7,,
4119366590880808,15:28:00,15:28:00,3747917,8,,
4119366590880808,15:29:00,15:29:00,3747919,9,,
4119366590880808,15:30:00,15:30:00,3747920,10,,
4119366590880808,15:30:00,15:30:00,3747921,11,,
4119366590880808,15:32:00,15:32:00,3747923,12,,
4119366590880808,15:35:00,15:35:00,3747925,13,,
4119366590880808,15:36:00,15:36:00,3747927,14,,
4119366590880808,15:38:00,15:38:00,3747929,15,,
4119366590880808,15:40:00,15:40:00,3747931,16,,
4119366590880808,15:42:00,15:42:00,3747932,17,,
4119366590880808,15:44:00,15:44:00,3747934,18,,
4119366590880808,15:45:00,15:45:00,3747936,19,,
4119366590880808,15:47:00,15:47:00,3747938,20,,
4119366590880808,15:48:00,15:48:00,3747940,21,,
4119366590880808,15:49:00,15:49:00,3747942,22,,
4119366590880808,15:50:00,15:50:00,3747944,23,,
4119366590880808,15:52:00,15:52:00,3747946,24,,
4119366590880808,15:54:00,15:54:00,3747948,25,,
4119366590880808,15:58:00,15:58:00,3747950,26,,
4119366590880808,16:02:00,16:02:00,3747954,27,,
4119366590880808,16:04:00,16:04:00,3747955,28,,
4119366590880808,16:06:00,16:06:00,3747957,29,,
4119366590880808,16:08:00,16:08:00,3747959,30,,
4119366600880808,13:40:00,13:40:00,3747905,1,,
4119366600880808,13:41:00,13:41:00,3747907,2,,
4119366600880808,13:45:00,13:45:00,3747908,3,,
4119366600880808,13:46:00,13:46:00,3747910,4,,
4119366600880808,13:48:00,13:48:00,3747912,5,,
4119366600880808,13:50:00,13:50:00,3747914,6,,
4119366600880808,13:51:00,13:51:00,3747916,7,,
4119366600880808,13:54:00,13:54:00,3747917,8,,
4119366600880808,13:55:00,13:55:00,3747919,9,,
4119366600880808,13:56:00,13:56:00,3747920,10,,
4119366600880808,13:57:00,13:57:00,3747921,11,,
4119366600880808,13:59:00,13:59:00,3747923,12,,
4119366600880808,14:01:00,14:01:00,3747925,13,,
4119366600880808,14:03:00,14:03:00,3747927,14,,
4119366600880808,14:04:00,14:04:00,3747929,15,,
4119366600880808,14:05:00,14:05:00,3747931,16,,
4119366600880808,14:07:00,14:07:00,3747932,17,,
4119366600880808,14:09:00,14:09:00,3747934,18,,
4119366600880808,14:10:00,14:10:00,3747936,19,,
4119366600880808,14:12:00,14:12:00,3747938,20,,
4119366600880808,14:13:00,14:13:00,3747940,21,,
4119366600880808,14:14:00,14:14:00,3747942,22,,
4119366600880808,14:15:00,14:15:00,3747944,23,,
4119366600880808,14:17:00,14:17:00,3747946,24,,
4119366600880808,14:21:00,14:21:00,3747948,25,,
4119366600880808,14:24:00,14:24:00,3747950,26,,
4119366600880808,14:27:00,14:27:00,3747954,27,,
4119366600880808,14:29:00,14:29:00,3747955,28,,
4119366600880808,14:31:00,14:31:00,3747957,29,,
4119366600880808,14:32:00,14:32:00,3747959,30,,
4119366610880808,13:14:00,13:14:00,3747905,1,,
4119366610880808,13:15:00,13:15:00,3747907,2,,
4119366610880808,13:19:00,13:19:00,3747908,3,,
4119366610880808,13:20:00,13:20:00,3747910,4,,
4119366610880808,13:22:00,13:22:00,3747912,5,,
4119366610880808,13:24:00,13:24:00,3747914,6,,
4119366610880808,13:25:00,13:25:00,3747916,7,,
4119366610880808,13:28:00,13:28:00,3747917,8,,
4119366610880808,13:29:00,13:29:00,3747919,9,,
4119366610880808,13:30:00,13:30:00,3747920,10,,
4119366610880808,13:32:00,13:32:00,3747921,11,,
4119366610880808,13:34:00,13:34:00,3747923,12,,
4119366610880808,13:36:00,13:36:00,3747925,13,,
4119366610880808,13:38:00,13:38:00,3747927,14,,
4119366610880808,13:39:00,13:39:00,3747929,15,,
4119366610880808,13:40:00,13:40:00,3747931,16,,
4119366610880808,13:42:00,13:42:00,3747932,17,,
4119366610880808,13:44:00,13:44:00,3747934,18,,
4119366610880808,13:45:00,13:45:00,3747936,19,,
4119366610880808,13:47:00,13:47:00,3747938,20,,
4119366610880808,13:48:00,13:48:00,3747940,21,,
4119366610880808,13:49:00,13:49:00,3747942,22,,
4119366610880808,13:50:00,13:50:00,3747944,23,,
4119366610880808,13:52:00,13:52:00,3747946,24,,
4119366610880808,13:56:00,13:56:00,3747948,25,,
4119366610880808,13:59:00,13:59:00,3747950,26,,
4119366610880808,14:01:00,14:01:00,3747954,27,,
4119366610880808,14:03:00,14:03:00,3747955,28,,
4119366610880808,14:05:00,14:05:00,3747957,29,,
4119366610880808,14:06:00,14:06:00,3747959,30,,
4119366620880808,14:40:00,14:40:00,3747905,1,,
4119366620880808,14:41:00,14:41:00,3747907,2,,
4119366620880808,14:45:00,14:45:00,3747908,3,,
4119366620880808,14:46:00,14:46:00,3747910,4,,
4119366620880808,14:48:00,14:48:00,3747912,5,,
4119366620880808,14:50:00,14:50:00,3747914,6,,
4119366620880808,14:51:00,14:51:00,3747916,7,,
4119366620880808,14:54:00,14:54:00,3747917,8,,
4119366620880808,14:55:00,14:55:00,3747919,9,,
4119366620880808,14:56:00,14:56:00,3747920,10,,
4119366620880808,14:57:00,14:57:00,3747921,11,,
4119366620880808,14:59:00,14:59:00,3747923,12,,
4119366620880808,15:01:00,15:01:00,3747925,13,,
4119366620880808,15:03:00,15:03:00,3747927,14,,
4119366620880808,15:04:00,15:04:00,3747929,15,,
4119366620880808,15:05:00,15:05:00,3747931,16,,
4119366620880808,15:07:00,15:07:00,3747932,17,,
4119366620880808,15:09:00,15:09:00,3747934,18,,
4119366620880808,15:10:00,15:10:00,3747936,19,,
4119366620880808,15:12:00,15:12:00,3747938,20,,
4119366620880808,15:13:00,15:13:00,3747940,21,,
4119366620880808,15:14:00,15:14:00,3747942,22,,
4119366620880808,15:15:00,15:15:00,3747944,23,,
4119366620880808,15:17:00,15:17:00,3747946,24,,
4119366620880808,15:22:00,15:22:00,3747948,25,,
4119366620880808,15:25:00,15:25:00,3747950,26,,
4119366620880808,15:27:00,15:27:00,3747954,27,,
4119366620880808,15:29:00,15:29:00,3747955,28,,
4119366620880808,15:31:00,15:31:00,3747957,29,,
4119366620880808,15:33:00,15:33:00,3747959,30,,
4119366670880808,13:40:00,13:40:00,3747905,1,,
4119366670880808,13:41:00,13:41:00,3747907,2,,
4119366670880808,13:45:00,13:45:00,3747908,3,,
4119366670880808,13:46:00,13:46:00,3747910,4,,
4119366670880808,13:48:00,13:48:00,3747912,5,,
4119366670880808,13:50:00,13:50:00,3747914,6,,
4119366670880808,13:51:00,13:51:00,3747916,7,,
4119366670880808,13:54:00,13:54:00,3747917,8,,
4119366670880808,13:55:00,13:55:00,3747919,9,,
4119366670880808,13:56:00,13:56:00,3747920,10,,
4119366670880808,13:57:00,13:57:00,3747921,11,,
4119366670880808,13:59:00,13:59:00,3747923,12,,
4119366670880808,14:01:00,14:01:00,3747925,13,,
4119366670880808,14:03:00,14:03:00,3747927,14,,
4119366670880808,14:04:00,14:04:00,3747929,15,,
4119366670880808,14:05:00,14:05:00,3747931,16,,
4119366670880808,14:07:00,14:07:00,3747932,17,,
4119366670880808,14:09:00,14:09:00,3747934,18,,
4119366670880808,14:10:00,14:10:00,3747936,19,,
4119366670880808,14:12:00,14:12:00,3747938,20,,
4119366670880808,14:13:00,14:13:00,3747940,21,,
4119366670880808,14:14:00,14:14:00,3747942,22,,
4119366670880808,14:15:00,14:15:00,3747944,23,,
4119366670880808,14:17:00,14:17:00,3747946,24,,
4119366670880808,14:21:00,14:21:00,3747948,25,,
4119366670880808,14:24:00,14:24:00,3747950,26,,
4119366670880808,14:27:00,14:27:00,3747954,27,,
4119366670880808,14:29:00,14:29:00,3747955,28,,
4119366670880808,14:31:00,14:31:00,3747957,29,,
4119366670880808,14:32:00,14:32:00,3747959,30,,
419366590880808,07:51:00,07:51:00,3747905,1,,
419366590880808,07:51:00,07:51:00,3747907,2,,
419366590880808,07:55:00,07:55:00,3747908,3,,
419366590880808,07:56:00,07:56:00,3747910,4,,
419366590880808,07:57:00,07:57:00,3747912,5,,
419366590880808,07:58:00,07:58:00,3747914,6,,
419366590880808,07:59:00,07:59:00,3747916,7,,
419366590880808,08:00:00,08:00:00,3747917,8,,
419366590880808,08:01:00,08:01:00,3747919,9,,
419366590880808,08:02:00,08:02:00,3747920,10,,
419366590880808,08:02:00,08:02:00,3747921,11,,
419366590880808,08:04:00,08:04:00,3747923,12,,
419366590880808,08:06:00,08:06:00,3747925,13,,
419366590880808,08:08:00,08:08:00,3747927,14,,
419366590880808,08:09:00,08:09:00,3747929,15,,
419366590880808,08:10:00,08:10:00,3747931,16,,
419366590880808,08:12:00,08:12:00,3747932,17,,
419366590880808,08:13:00,08:13:00,3747934,18,,
419366590880808,08:14:00,08:14:00,3747936,19,,
419366590880808,08:15:00,08:15:00,3747938,20,,
419366590880808,08:16:00,08:16:00,3747940,21,,
419366590880808,08:17:00,08:17:00,3747942,22,,
419366590880808,08:18:00,08:18:00,3747944,23,,
419366590880808,08:20:00,08:20:00,3747946,24,,
419366590880808,08:21:00,08:21:00,3747948,25,,
419366590880808,08:23:00,08:23:00,3747950,26,,
419366590880808,08:25:00,08:25:00,3747954,27,,
419366590880808,08:27:00,08:27:00,3747955,28,,
419366590880808,08:29:00,08:29:00,3747957,29,,
419366590880808,08:31:00,08:31:00,3747959,30,,
419366600880808,07:00:00,07:00:00,3747905,1,,
419366600880808,07:00:00,07:00:00,3747907,2,,
419366600880808,07:04:00,07:04:00,3747908,3,,
419366600880808,07:05:00,07:05:00,3747910,4,,
419366600880808,07:06:00,07:06:00,3747912,5,,
419366600880808,07:07:00,07:07:00,3747914,6,,
419366600880808,07:08:00,07:08:00,3747916,7,,
419366600880808,07:10:00,07:10:00,3747917,8,,
419366600880808,07:11:00,07:11:00,3747919,9,,
419366600880808,07:12:00,07:12:00,3747920,10,,
419366600880808,07:13:00,07:13:00,3747921,11,,
419366600880808,07:15:00,07:15:00,3747923,12,,
419366600880808,07:17:00,07:17:00,3747925,13,,
419366600880808,07:19:00,07:19:00,3747927,14,,
419366600880808,07:20:00,07:20:00,3747929,15,,
419366600880808,07:21:00,07:21:00,3747931,16,,
419366600880808,07:22:00,07:22:00,3747932,17,,
419366600880808,07:23:00,07:23:00,3747934,18,,
419366600880808,07:24:00,07:24:00,3747936,19,,
419366600880808,07:25:00,07:25:00,3747938,20,,
419366600880808,07:26:00,07:26:00,3747940,21,,
419366600880808,07:27:00,07:27:00,3747942,22,,
419366600880808,07:28:00,07:28:00,3747944,23,,
419366600880808,07:29:00,07:29:00,3747946,24,,
419366600880808,07:32:00,07:32:00,3747948,25,,
419366600880808,07:35:00,07:35:00,3747950,26,,
419366600880808,07:37:00,07:37:00,3747954,27,,
419366600880808,07:39:00,07:39:00,3747955,28,,
419366600880808,07:41:00,07:41:00,3747957,29,,
419366600880808,07:42:00,07:42:00,3747959,30,,
419366610880808,06:59:00,06:59:00,3747905,1,,
419366610880808,06:59:00,06:59:00,3747907,2,,
419366610880808,07:02:00,07:02:00,3747908,3,,
419366610880808,07:03:00,07:03:00,3747910,4,,
419366610880808,07:04:00,07:04:00,3747912,5,,
419366610880808,07:05:00,07:05:00,3747914,6,,
419366610880808,07:06:00,07:06:00,3747916,7,,
419366610880808,07:08:00,07:08:00,3747917,8,,
419366610880808,07:09:00,07:09:00,3747919,9,,
419366610880808,07:10:00,07:10:00,3747920,10,,
419366610880808,07:11:00,07:11:00,3747921,11,,
419366610880808,07:13:00,07:13:00,3747923,12,,
419366610880808,07:15:00,07:15:00,3747925,13,,
419366610880808,07:17:00,07:17:00,3747927,14,,
419366610880808,07:18:00,07:18:00,3747929,15,,
419366610880808,07:19:00,07:19:00,3747931,16,,
419366610880808,07:20:00,07:20:00,3747932,17,,
419366610880808,07:21:00,07:21:00,3747934,18,,
419366610880808,07:22:00,07:22:00,3747936,19,,
419366610880808,07:23:00,07:23:00,3747938,20,,
419366610880808,07:24:00,07:24:00,3747940,21,,
419366610880808,07:25:00,07:25:00,3747942,22,,
419366610880808,07:26:00,07:26:00,3747944,23,,
419366610880808,07:27:00,07:27:00,3747946,24,,
419366610880808,07:30:00,07:30:00,3747948,25,,
419366610880808,07:33:00,07:33:00,3747950,26,,
419366610880808,07:36:00,07:36:00,3747954,27,,
419366610880808,07:38:00,07:38:00,3747955,28,,
419366610880808,07:40:00,07:40:00,3747957,29,,
419366610880808,07:41:00,07:41:00,3747959,30,,
419366620880808,07:13:00,07:13:00,3747905,1,,
419366620880808,07:13:00,07:13:00,3747907,2,,
419366620880808,07:16:00,07:16:00,3747908,3,,
419366620880808,07:17:00,07:17:00,3747910,4,,
419366620880808,07:18:00,07:18:00,3747912,5,,
419366620880808,07:19:00,07:19:00,3747914,6,,
419366620880808,07:20:00,07:20:00,3747916,7,,
419366620880808,07:23:00,07:23:00,3747917,8,,
419366620880808,07:24:00,07:24:00,3747919,9,,
419366620880808,07:25:00,07:25:00,3747920,10,,
419366620880808,07:25:00,07:25:00,3747921,11,,
419366620880808,07:27:00,07:27:00,3747923,12,,
419366620880808,07:29:00,07:29:00,3747925,13,,
419366620880808,07:31:00,07:31:00,3747927,14,,
419366620880808,07:32:00,07:32:00,3747929,15,,
419366620880808,07:33:00,07:33:00,3747931,16,,
419366620880808,07:35:00,07:35:00,3747932,17,,
419366620880808,07:36:00,07:36:00,3747934,18,,
419366620880808,07:37:00,07:37:00,3747936,19,,
419366620880808,07:38:00,07:38:00,3747938,20,,
419366620880808,07:39:00,07:39:00,3747940,21,,
419366620880808,07:40:00,07:40:00,3747942,22,,
419366620880808,07:41:00,07:41:00,3747944,23,,
419366620880808,07:43:00,07:43:00,3747946,24,,
419366620880808,07:47:00,07:47:00,3747948,25,,
419366620880808,07:49:00,07:49:00,3747950,26,,
419366620880808,07:50:00,07:50:00,3747954,27,,
419366620880808,07:52:00,07:52:00,3747955,28,,
419366620880808,07:53:00,07:53:00,3747957,29,,
419366620880808,07:54:00,07:54:00,3747959,30,,
419366670880808,07:00:00,07:00:00,3747905,1,,
419366670880808,07:00:00,07:00:00,3747907,2,,
419366670880808,07:04:00,07:04:00,3747908,3,,
419366670880808,07:05:00,07:05:00,3747910,4,,
419366670880808,07:06:00,07:06:00,3747912,5,,
419366670880808,07:07:00,07:07:00,3747914,6,,
419366670880808,07:08:00,07:08:00,3747916,7,,
419366670880808,07:10:00,07:10:00,3747917,8,,
419366670880808,07:11:00,07:11:00,3747919,9,,
419366670880808,07:12:00,07:12:00,3747920,10,,
419366670880808,07:13:00,07:13:00,3747921,11,,
419366670880808,07:15:00,07:15:00,3747923,12,,
419366670880808,07:17:00,07:17:00,3747925,13,,
419366670880808,07:19:00,07:19:00,3747927,14,,
419366670880808,07:20:00,07:20:00,3747929,15,,
419366670880808,07:21:00,07:21:00,3747931,16,,
419366670880808,07:22:00,07:22:00,3747932,17,,
419366670880808,07:23:00,07:23:00,3747934,18,,
419366670880808,07:24:00,07:24:00,3747936,19,,
419366670880808,07:25:00,07:25:00,3747938,20,,
419366670880808,07:26:00,07:26:00,3747940,21,,
419366670880808,07:27:00,07:27:00,3747942,22,,
419366670880808,07:28:00,07:28:00,3747944,23,,
419366670880808,07:29:00,07:29:00,3747946,24,,
419366670880808,07:32:00,07:32:00,3747948,25,,
419366670880808,07:35:00,07:35:00,3747950,26,,
419366670880808,07:37:00,07:37:00,3747954,27,,
419366670880808,07:39:00,07:39:00,3747955,28,,
419366670880808,07:41:00,07:41:00,3747957,29,,
419366670880808,07:42:00,07:42:00,3747959,30,,
4219366590880808,15:27:00,15:27:00,3747905,1,,
4219366590880808,15:28:00,15:28:00,3747907,2,,
4219366590880808,15:32:00,15:32:00,3747908,3,,
4219366590880808,15:33:00,15:33:00,3747910,4,,
4219366590880808,15:35:00,15:35:00,3747912,5,,
