trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
5520051931051901,13:38:00,13:38:00,3687725,3,,
5520051931051901,13:40:00,13:40:00,3687726,4,,
5520051931051901,13:41:00,13:41:00,3687727,5,,
5520051931051901,13:43:00,13:43:00,3687728,6,,
5520051931051901,13:44:00,13:44:00,3687729,7,,
5520051931051901,13:46:00,13:46:00,3687730,8,,
5520051931051901,13:47:00,13:47:00,3687731,9,,
5520051931051901,13:50:00,13:50:00,3687732,10,,
5520051931051901,13:52:00,13:52:00,3687733,11,,
5520051931051901,13:54:00,13:54:00,3687734,12,,
5520051931051901,13:55:00,13:55:00,3687735,13,,
5520051931051901,13:57:00,13:57:00,3687736,14,,
5520051931051901,13:58:00,13:58:00,3687737,15,,
5520051931051901,14:01:00,14:01:00,3687738,16,,
5520051931051901,14:04:00,14:04:00,3687739,17,,
5619774101051901,13:45:00,13:45:00,4492570,1,,
5619774101051901,13:47:00,13:47:00,3687724,2,,
5619774101051901,13:48:00,13:48:00,3687725,3,,
5619774101051901,13:50:00,13:50:00,3687726,4,,
5619774101051901,13:51:00,13:51:00,3687727,5,,
5619774101051901,13:53:00,13:53:00,3687728,6,,
5619774101051901,13:54:00,13:54:00,3687729,7,,
5619774101051901,13:56:00,13:56:00,3687730,8,,
5619774101051901,13:57:00,13:57:00,3687731,9,,
5619774101051901,14:00:00,14:00:00,3687732,10,,
5619774101051901,14:02:00,14:02:00,3687733,11,,
5619774101051901,14:04:00,14:04:00,3687734,12,,
5619774101051901,14:05:00,14:05:00,3687735,13,,
5619774101051901,14:07:00,14:07:00,3687736,14,,
5619774101051901,14:08:00,14:08:00,3687737,15,,
5619774101051901,14:11:00,14:11:00,3687738,16,,
5619774101051901,14:14:00,14:14:00,3687739,17,,
5619774141051901,14:29:00,14:29:00,4492570,1,,
5619774141051901,14:31:00,14:31:00,3687724,2,,
5619774141051901,14:32:00,14:32:00,3687725,3,,
5619774141051901,14:34:00,14:34:00,3687726,4,,
5619774141051901,14:35:00,14:35:00,3687727,5,,
5619774141051901,14:37:00,14:37:00,3687728,6,,
5619774141051901,14:38:00,14:38:00,3687729,7,,
5619774141051901,14:40:00,14:40:00,3687730,8,,
5619774141051901,14:41:00,14:41:00,3687731,9,,
5619774141051901,14:44:00,14:44:00,3687732,10,,
5619774141051901,14:45:00,14:45:00,3687733,11,,
5619774141051901,14:47:00,14:47:00,3687734,12,,
5619774141051901,14:48:00,14:48:00,3687735,13,,
5619774141051901,14:50:00,14:50:00,3687736,14,,
5619774141051901,14:51:00,14:51:00,3687737,15,,
5619774141051901,14:54:00,14:54:00,3687738,16,,
5619774141051901,14:57:00,14:57:00,3687739,17,,
5619774151051901,14:29:00,14:29:00,4492570,1,,
5619774151051901,14:31:00,14:31:00,3687724,2,,
5619774151051901,14:32:00,14:32:00,3687725,3,,
5619774151051901,14:34:00,14:34:00,3687726,4,,
5619774151051901,14:35:00,14:35:00,3687727,5,,
5619774151051901,14:37:00,14:37:00,3687728,6,,
5619774151051901,14:38:00,14:38:00,3687729,7,,
5619774151051901,14:40:00,14:40:00,3687730,8,,
5619774151051901,14:41:00,14:41:00,3687731,9,,
5619774151051901,14:44:00,14:44:00,3687732,10,,
5619774151051901,14:45:00,14:45:00,3687733,11,,
5619774151051901,14:47:00,14:47:00,3687734,12,,
5619774151051901,14:48:00,14:48:00,3687735,13,,
5619774151051901,14:50:00,14:50:00,3687736,14,,
5619774151051901,14:51:00,14:51:00,3687737,15,,
5619774151051901,14:54:00,14:54:00,3687738,16,,
5619774151051901,14:57:00,14:57:00,3687739,17,,
5620051841051901,18:47:00,18:47:00,4492570,1,,
5620051841051901,18:49:00,18:49:00,3687724,2,,
5620051841051901,18:50:00,18:50:00,3687725,3,,
5620051841051901,18:51:00,18:51:00,3687726,4,,
5620051841051901,18:52:00,18:52:00,3687727,5,,
5620051841051901,18:53:00,18:53:00,3687728,6,,
5620051841051901,18:54:00,18:54:00,3687729,7,,
5620051841051901,18:56:00,18:56:00,3687730,8,,
5620051841051901,18:57:00,18:57:00,3687731,9,,
5620051841051901,19:00:00,19:00:00,3687732,10,,
5620051841051901,19:01:00,19:01:00,3687733,11,,
5620051841051901,19:02:00,19:02:00,3687734,12,,
5620051841051901,19:03:00,19:03:00,3687735,13,,
5620051841051901,19:05:00,19:05:00,3687736,14,,
5620051841051901,19:07:00,19:07:00,3687737,15,,
5620051841051901,19:12:00,19:12:00,3687738,16,,
5620051841051901,19:16:00,19:16:00,3687739,17,,
5620051851051901,18:47:00,18:47:00,4492570,1,,
5620051851051901,18:49:00,18:49:00,3687724,2,,
5620051851051901,18:50:00,18:50:00,3687725,3,,
5620051851051901,18:51:00,18:51:00,3687726,4,,
5620051851051901,18:52:00,18:52:00,3687727,5,,
5620051851051901,18:53:00,18:53:00,3687728,6,,
5620051851051901,18:54:00,18:54:00,3687729,7,,
5620051851051901,18:56:00,18:56:00,3687730,8,,
5620051851051901,18:57:00,18:57:00,3687731,9,,
5620051851051901,19:00:00,19:00:00,3687732,10,,
5620051851051901,19:01:00,19:01:00,3687733,11,,
5620051851051901,19:02:00,19:02:00,3687734,12,,
5620051851051901,19:03:00,19:03:00,3687735,13,,
5620051851051901,19:05:00,19:05:00,3687736,14,,
5620051851051901,19:07:00,19:07:00,3687737,15,,
5620051851051901,19:12:00,19:12:00,3687738,16,,
5620051851051901,19:16:00,19:16:00,3687739,17,,
5620051871051901,13:45:00,13:45:00,4492570,1,,
5620051871051901,13:47:00,13:47:00,3687724,2,,
5620051871051901,13:48:00,13:48:00,3687725,3,,
5620051871051901,13:50:00,13:50:00,3687726,4,,
5620051871051901,13:51:00,13:51:00,3687727,5,,
5620051871051901,13:53:00,13:53:00,3687728,6,,
5620051871051901,13:54:00,13:54:00,3687729,7,,
5620051871051901,13:56:00,13:56:00,3687730,8,,
5620051871051901,13:57:00,13:57:00,3687731,9,,
5620051871051901,14:00:00,14:00:00,3687732,10,,
5620051871051901,14:02:00,14:02:00,3687733,11,,
5620051871051901,14:04:00,14:04:00,3687734,12,,
5620051871051901,14:05:00,14:05:00,3687735,13,,
5620051871051901,14:07:00,14:07:00,3687736,14,,
5620051871051901,14:08:00,14:08:00,3687737,15,,
5620051871051901,14:11:00,14:11:00,3687738,16,,
5620051871051901,14:14:00,14:14:00,3687739,17,,
5620051891051901,13:45:00,13:45:00,4492570,1,,
5620051891051901,13:47:00,13:47:00,3687724,2,,
5620051891051901,13:48:00,13:48:00,3687725,3,,
5620051891051901,13:50:00,13:50:00,3687726,4,,
5620051891051901,13:51:00,13:51:00,3687727,5,,
5620051891051901,13:53:00,13:53:00,3687728,6,,
5620051891051901,13:54:00,13:54:00,3687729,7,,
5620051891051901,13:56:00,13:56:00,3687730,8,,
5620051891051901,13:57:00,13:57:00,3687731,9,,
5620051891051901,14:00:00,14:00:00,3687732,10,,
5620051891051901,14:02:00,14:02:00,3687733,11,,
5620051891051901,14:04:00,14:04:00,3687734,12,,
5620051891051901,14:05:00,14:05:00,3687735,13,,
5620051891051901,14:07:00,14:07:00,3687736,14,,
5620051891051901,14:08:00,14:08:00,3687737,15,,
5620051891051901,14:11:00,14:11:00,3687738,16,,
5620051891051901,14:14:00,14:14:00,3687739,17,,
5620051901051901,15:49:00,15:49:00,4492570,1,,
5620051901051901,15:51:00,15:51:00,3687724,2,,
5620051901051901,15:52:00,15:52:00,3687725,3,,
5620051901051901,15:54:00,15:54:00,3687726,4,,
5620051901051901,15:55:00,15:55:00,3687727,5,,
5620051901051901,15:57:00,15:57:00,3687728,6,,
5620051901051901,15:58:00,15:58:00,3687729,7,,
5620051901051901,16:00:00,16:00:00,3687730,8,,
5620051901051901,16:01:00,16:01:00,3687731,9,,
5620051901051901,16:04:00,16:04:00,3687732,10,,
5620051901051901,16:05:00,16:05:00,3687733,11,,
5620051901051901,16:06:00,16:06:00,3687734,12,,
5620051901051901,16:07:00,16:07:00,3687735,13,,
5620051901051901,16:09:00,16:09:00,3687736,14,,
5620051901051901,16:12:00,16:12:00,3687737,15,,
5620051901051901,16:17:00,16:17:00,3687738,16,,
5620051901051901,16:22:00,16:22:00,3687739,17,,
5620051911051901,14:29:00,14:29:00,4492570,1,,
5620051911051901,14:31:00,14:31:00,3687724,2,,
5620051911051901,14:32:00,14:32:00,3687725,3,,
5620051911051901,14:34:00,14:34:00,3687726,4,,
5620051911051901,14:35:00,14:35:00,3687727,5,,
5620051911051901,14:37:00,14:37:00,3687728,6,,
5620051911051901,14:38:00,14:38:00,3687729,7,,
5620051911051901,14:40:00,14:40:00,3687730,8,,
5620051911051901,14:41:00,14:41:00,3687731,9,,
5620051911051901,14:44:00,14:44:00,3687732,10,,
5620051911051901,14:45:00,14:45:00,3687733,11,,
5620051911051901,14:47:00,14:47:00,3687734,12,,
5620051911051901,14:48:00,14:48:00,3687735,13,,
5620051911051901,14:50:00,14:50:00,3687736,14,,
5620051911051901,14:51:00,14:51:00,3687737,15,,
5620051911051901,14:54:00,14:54:00,3687738,16,,
5620051911051901,14:57:00,14:57:00,3687739,17,,
5620051931051901,13:45:00,13:45:00,4492570,1,,
5620051931051901,13:47:00,13:47:00,3687724,2,,
5620051931051901,13:48:00,13:48:00,3687725,3,,
5620051931051901,13:50:00,13:50:00,3687726,4,,
5620051931051901,13:51:00,13:51:00,3687727,5,,
5620051931051901,13:53:00,13:53:00,3687728,6,,
5620051931051901,13:54:00,13:54:00,3687729,7,,
5620051931051901,13:56:00,13:56:00,3687730,8,,
5620051931051901,13:57:00,13:57:00,3687731,9,,
5620051931051901,14:00:00,14:00:00,3687732,10,,
5620051931051901,14:02:00,14:02:00,3687733,11,,
5620051931051901,14:04:00,14:04:00,3687734,12,,
5620051931051901,14:05:00,14:05:00,3687735,13,,
5620051931051901,14:07:00,14:07:00,3687736,14,,
5620051931051901,14:08:00,14:08:00,3687737,15,,
5620051931051901,14:11:00,14:11:00,3687738,16,,
5620051931051901,14:14:00,14:14:00,3687739,17,,
5719774101051901,13:55:00,13:55:00,4492570,1,,
5719774101051901,13:57:00,13:57:00,3687724,2,,
5719774101051901,13:58:00,13:58:00,3687725,3,,
5719774101051901,14:00:00,14:00:00,3687726,4,,
5719774101051901,14:01:00,14:01:00,3687727,5,,
5719774101051901,14:03:00,14:03:00,3687728,6,,
5719774101051901,14:04:00,14:04:00,3687729,7,,
5719774101051901,14:06:00,14:06:00,3687730,8,,
5719774101051901,14:07:00,14:07:00,3687731,9,,
5719774101051901,14:10:00,14:10:00,3687732,10,,
5719774101051901,14:12:00,14:12:00,3687733,11,,
5719774101051901,14:14:00,14:14:00,3687734,12,,
5719774101051901,14:15:00,14:15:00,3687735,13,,
5719774101051901,14:17:00,14:17:00,3687736,14,,
5719774101051901,14:18:00,14:18:00,3687737,15,,
5719774101051901,14:21:00,14:21:00,3687738,16,,
5719774101051901,14:24:00,14:24:00,3687739,17,,
5719774141051901,14:39:00,14:39:00,4492570,1,,
5719774141051901,14:41:00,14:41:00,3687724,2,,
5719774141051901,14:42:00,14:42:00,3687725,3,,
5719774141051901,14:44:00,14:44:00,3687726,4,,
5719774141051901,14:45:00,14:45:00,3687727,5,,
5719774141051901,14:47:00,14:47:00,3687728,6,,
5719774141051901,14:48:00,14:48:00,3687729,7,,
5719774141051901,14:50:00,14:50:00,3687730,8,,
5719774141051901,14:51:00,14:51:00,3687731,9,,
5719774141051901,14:54:00,14:54:00,3687732,10,,
5719774141051901,14:55:00,14:55:00,3687733,11,,
5719774141051901,14:57:00,14:57:00,3687734,12,,
5719774141051901,14:58:00,14:58:00,3687735,13,,
5719774141051901,15:00:00,15:00:00,3687736,14,,
5719774141051901,15:01:00,15:01:00,3687737,15,,
5719774141051901,15:04:00,15:04:00,3687738,16,,
5719774141051901,15:07:00,15:07:00,3687739,17,,
5719774151051901,14:39:00,14:39:00,4492570,1,,
5719774151051901,14:41:00,14:41:00,3687724,2,,
5719774151051901,14:42:00,14:42:00,3687725,3,,
5719774151051901,14:44:00,14:44:00,3687726,4,,
5719774151051901,14:45:00,14:45:00,3687727,5,,
5719774151051901,14:47:00,14:47:00,3687728,6,,
5719774151051901,14:48:00,14:48:00,3687729,7,,
5719774151051901,14:50:00,14:50:00,3687730,8,,
5719774151051901,14:51:00,14:51:00,3687731,9,,
5719774151051901,14:54:00,14:54:00,3687732,10,,
5719774151051901,14:55:00,14:55:00,3687733,11,,
5719774151051901,14:57:00,14:57:00,3687734,12,,
5719774151051901,14:58:00,14:58:00,3687735,13,,
5719774151051901,15:00:00,15:00:00,3687736,14,,
5719774151051901,15:01:00,15:01:00,3687737,15,,
5719774151051901,15:04:00,15:04:00,3687738,16,,
5719774151051901,15:07:00,15:07:00,3687739,17,,
5720051841051901,19:00:00,19:00:00,4492570,1,,
5720051841051901,19:02:00,19:02:00,3687724,2,,
5720051841051901,19:03:00,19:03:00,3687725,3,,
5720051841051901,19:04:00,19:04:00,3687726,4,,
5720051841051901,19:05:00,19:05:00,3687727,5,,
5720051841051901,19:06:00,19:06:00,3687728,6,,
5720051841051901,19:07:00,19:07:00,3687729,7,,
5720051841051901,19:09:00,19:09:00,3687730,8,,
5720051841051901,19:10:00,19:10:00,3687731,9,,
5720051841051901,19:13:00,19:13:00,3687732,10,,
5720051841051901,19:14:00,19:14:00,3687733,11,,
5720051841051901,19:15:00,19:15:00,3687734,12,,
5720051841051901,19:16:00,19:16:00,3687735,13,,
5720051841051901,19:18:00,19:18:00,3687736,14,,
5720051841051901,19:20:00,19:20:00,3687737,15,,
5720051841051901,19:25:00,19:25:00,3687738,16,,
5720051841051901,19:29:00,19:29:00,3687739,17,,
5720051851051901,19:00:00,19:00:00,4492570,1,,
5720051851051901,19:02:00,19:02:00,3687724,2,,
5720051851051901,19:03:00,19:03:00,3687725,3,,
5720051851051901,19:04:00,19:04:00,3687726,4,,
5720051851051901,19:05:00,19:05:00,3687727,5,,
5720051851051901,19:06:00,19:06:00,3687728,6,,
5720051851051901,19:07:00,19:07:00,3687729,7,,
5720051851051901,19:09:00,19:09:00,3687730,8,,
5720051851051901,19:10:00,19:10:00,3687731,9,,
5720051851051901,19:13:00,19:13:00,3687732,10,,
5720051851051901,19:14:00,19:14:00,3687733,11,,
5720051851051901,19:15:00,19:15:00,3687734,12,,
5720051851051901,19:16:00,19:16:00,3687735,13,,
5720051851051901,19:18:00,19:18:00,3687736,14,,
5720051851051901,19:20:00,19:20:00,3687737,15,,
5720051851051901,19:25:00,19:25:00,3687738,16,,
5720051851051901,19:29:00,19:29:00,3687739,17,,
5720051871051901,13:55:00,13:55:00,4492570,1,,
5720051871051901,13:57:00,13:57:00,3687724,2,,
5720051871051901,13:58:00,13:58:00,3687725,3,,
5720051871051901,14:00:00,14:00:00,3687726,4,,
5720051871051901,14:01:00,14:01:00,3687727,5,,
5720051871051901,14:03:00,14:03:00,3687728,6,,
5720051871051901,14:04:00,14:04:00,3687729,7,,
5720051871051901,14:06:00,14:06:00,3687730,8,,
5720051871051901,14:07:00,14:07:00,3687731,9,,
5720051871051901,14:10:00,14:10:00,3687732,10,,
5720051871051901,14:12:00,14:12:00,3687733,11,,
5720051871051901,14:14:00,14:14:00,3687734,12,,
5720051871051901,14:15:00,14:15:00,3687735,13,,
5720051871051901,14:17:00,14:17:00,3687736,14,,
5720051871051901,14:18:00,14:18:00,3687737,15,,
5720051871051901,14:21:00,14:21:00,3687738,16,,
5720051871051901,14:24:00,14:24:00,3687739,17,,
5720051891051901,13:55:00,13:55:00,4492570,1,,
5720051891051901,13:57:00,13:57:00,3687724,2,,
5720051891051901,13:58:00,13:58:00,3687725,3,,
5720051891051901,14:00:00,14:00:00,3687726,4,,
5720051891051901,14:01:00,14:01:00,3687727,5,,
5720051891051901,14:03:00,14:03:00,3687728,6,,
5720051891051901,14:04:00,14:04:00,3687729,7,,
5720051891051901,14:06:00,14:06:00,3687730,8,,
5720051891051901,14:07:00,14:07:00,3687731,9,,
5720051891051901,14:10:00,14:10:00,3687732,10,,
5720051891051901,14:12:00,14:12:00,3687733,11,,
5720051891051901,14:14:00,14:14:00,3687734,12,,
5720051891051901,14:15:00,14:15:00,3687735,13,,
5720051891051901,14:17:00,14:17:00,3687736,14,,
5720051891051901,14:18:00,14:18:00,3687737,15,,
5720051891051901,14:21:00,14:21:00,3687738,16,,
5720051891051901,14:24:00,14:24:00,3687739,17,,
5720051901051901,15:58:00,15:58:00,4492570,1,,
5720051901051901,16:00:00,16:00:00,3687724,2,,
5720051901051901,16:01:00,16:01:00,3687725,3,,
5720051901051901,16:03:00,16:03:00,3687726,4,,
5720051901051901,16:04:00,16:04:00,3687727,5,,
5720051901051901,16:06:00,16:06:00,3687728,6,,
5720051901051901,16:07:00,16:07:00,3687729,7,,
5720051901051901,16:09:00,16:09:00,3687730,8,,
5720051901051901,16:10:00,16:10:00,3687731,9,,
5720051901051901,16:13:00,16:13:00,3687732,10,,
5720051901051901,16:14:00,16:14:00,3687733,11,,
5720051901051901,16:15:00,16:15:00,3687734,12,,
5720051901051901,16:16:00,16:16:00,3687735,13,,
5720051901051901,16:18:00,16:18:00,3687736,14,,
5720051901051901,16:21:00,16:21:00,3687737,15,,
5720051901051901,16:26:00,16:26:00,3687738,16,,
5720051901051901,16:31:00,16:31:00,3687739,17,,
5720051911051901,14:39:00,14:39:00,4492570,1,,
5720051911051901,14:41:00,14:41:00,3687724,2,,
5720051911051901,14:42:00,14:42:00,3687725,3,,
5720051911051901,14:44:00,14:44:00,3687726,4,,
5720051911051901,14:45:00,14:45:00,3687727,5,,
5720051911051901,14:47:00,14:47:00,3687728,6,,
5720051911051901,14:48:00,14:48:00,3687729,7,,
5720051911051901,14:50:00,14:50:00,3687730,8,,
5720051911051901,14:51:00,14:51:00,3687731,9,,
5720051911051901,14:54:00,14:54:00,3687732,10,,
5720051911051901,14:55:00,14:55:00,3687733,11,,
5720051911051901,14:57:00,14:57:00,3687734,12,,
5720051911051901,14:58:00,14:58:00,3687735,13,,
5720051911051901,15:00:00,15:00:00,3687736,14,,
5720051911051901,15:01:00,15:01:00,3687737,15,,
5720051911051901,15:04:00,15:04:00,3687738,16,,
5720051911051901,15:07:00,15:07:00,3687739,17,,
5720051931051901,13:55:00,13:55:00,4492570,1,,
5720051931051901,13:57:00,13:57:00,3687724,2,,
5720051931051901,13:58:00,13:58:00,3687725,3,,
5720051931051901,14:00:00,14:00:00,3687726,4,,
5720051931051901,14:01:00,14:01:00,3687727,5,,
5720051931051901,14:03:00,14:03:00,3687728,6,,
5720051931051901,14:04:00,14:04:00,3687729,7,,
5720051931051901,14:06:00,14:06:00,3687730,8,,
5720051931051901,14:07:00,14:07:00,3687731,9,,
5720051931051901,14:10:00,14:10:00,3687732,10,,
5720051931051901,14:12:00,14:12:00,3687733,11,,
5720051931051901,14:14:00,14:14:00,3687734,12,,
5720051931051901,14:15:00,14:15:00,3687735,13,,
5720051931051901,14:17:00,14:17:00,3687736,14,,
5720051931051901,14:18:00,14:18:00,3687737,15,,
5720051931051901,14:21:00,14:21:00,3687738,16,,
5720051931051901,14:24:00,14:24:00,3687739,17,,
5819774101051901,14:05:00,14:05:00,4492570,1,,
5819774101051901,14:07:00,14:07:00,3687724,2,,
5819774101051901,14:08:00,14:08:00,3687725,3,,
5819774101051901,14:10:00,14:10:00,3687726,4,,
5819774101051901,14:11:00,14:11:00,3687727,5,,
5819774101051901,14:13:00,14:13:00,3687728,6,,
5819774101051901,14:14:00,14:14:00,3687729,7,,
5819774101051901,14:16:00,14:16:00,3687730,8,,
5819774101051901,14:17:00,14:17:00,3687731,9,,
5819774101051901,14:20:00,14:20:00,3687732,10,,
5819774101051901,14:22:00,14:22:00,3687733,11,,
5819774101051901,14:24:00,14:24:00,3687734,12,,
5819774101051901,14:25:00,14:25:00,3687735,13,,
5819774101051901,14:27:00,14:27:00,3687736,14,,
5819774101051901,14:28:00,14:28:00,3687737,15,,
5819774101051901,14:31:00,14:31:00,3687738,16,,
5819774101051901,14:34:00,14:34:00,3687739,17,,
5819774141051901,14:49:00,14:49:00,4492570,1,,
5819774141051901,14:51:00,14:51:00,3687724,2,,
5819774141051901,14:52:00,14:52:00,3687725,3,,
5819774141051901,14:54:00,14:54:00,3687726,4,,
5819774141051901,14:55:00,14:55:00,3687727,5,,
5819774141051901,14:57:00,14:57:00,3687728,6,,
5819774141051901,14:58:00,14:58:00,3687729,7,,
5819774141051901,15:00:00,15:00:00,3687730,8,,
5819774141051901,15:01:00,15:01:00,3687731,9,,
5819774141051901,15:04:00,15:04:00,3687732,10,,
5819774141051901,15:05:00,15:05:00,3687733,11,,
5819774141051901,15:07:00,15:07:00,3687734,12,,
5819774141051901,15:08:00,15:08:00,3687735,13,,
5819774141051901,15:10:00,15:10:00,3687736,14,,
5819774141051901,15:11:00,15:11:00,3687737,15,,
5819774141051901,15:14:00,15:14:00,3687738,16,,
5819774141051901,15:17:00,15:17:00,3687739,17,,
5819774151051901,14:49:00,14:49:00,4492570,1,,
5819774151051901,14:51:00,14:51:00,3687724,2,,
5819774151051901,14:52:00,14:52:00,3687725,3,,
5819774151051901,14:54:00,14:54:00,3687726,4,,
5819774151051901,14:55:00,14:55:00,3687727,5,,
5819774151051901,14:57:00,14:57:00,3687728,6,,
5819774151051901,14:58:00,14:58:00,3687729,7,,
5819774151051901,15:00:00,15:00:00,3687730,8,,
5819774151051901,15:01:00,15:01:00,3687731,9,,
5819774151051901,15:04:00,15:04:00,3687732,10,,
5819774151051901,15:05:00,15:05:00,3687733,11,,
5819774151051901,15:07:00,15:07:00,3687734,12,,
5819774151051901,15:08:00,15:08:00,3687735,13,,
5819774151051901,15:10:00,15:10:00,3687736,14,,
5819774151051901,15:11:00,15:11:00,3687737,15,,
5819774151051901,15:14:00,15:14:00,3687738,16,,
5819774151051901,15:17:00,15:17:00,3687739,17,,
5820051841051901,19:13:00,19:13:00,4492570,1,,
5820051841051901,19:15:00,19:15:00,3687724,2,,
5820051841051901,19:16:00,19:16:00,3687725,3,,
5820051841051901,19:17:00,19:17:00,3687726,4,,
5820051841051901,19:18:00,19:18:00,3687727,5,,
5820051841051901,19:19:00,19:19:00,3687728,6,,
5820051841051901,19:20:00,19:20:00,3687729,7,,
5820051841051901,19:22:00,19:22:00,3687730,8,,
5820051841051901,19:23:00,19:23:00,3687731,9,,
5820051841051901,19:26:00,19:26:00,3687732,10,,
5820051841051901,19:27:00,19:27:00,3687733,11,,
5820051841051901,19:28:00,19:28:00,3687734,12,,
5820051841051901,19:29:00,19:29:00,3687735,13,,
5820051841051901,19:31:00,19:31:00,3687736,14,,
5820051841051901,19:33:00,19:33:00,3687737,15,,
5820051841051901,19:38:00,19:38:00,3687738,16,,
5820051841051901,19:42:00,19:42:00,3687739,17,,
5820051851051901,19:13:00,19:13:00,4492570,1,,
5820051851051901,19:15:00,19:15:00,3687724,2,,
5820051851051901,19:16:00,19:16:00,3687725,3,,
5820051851051901,19:17:00,19:17:00,3687726,4,,
5820051851051901,19:18:00,19:18:00,3687727,5,,
5820051851051901,19:19:00,19:19:00,3687728,6,,
5820051851051901,19:20:00,19:20:00,3687729,7,,
5820051851051901,19:22:00,19:22:00,3687730,8,,
5820051851051901,19:23:00,19:23:00,3687731,9,,
5820051851051901,19:26:00,19:26:00,3687732,10,,
5820051851051901,19:27:00,19:27:00,3687733,11,,
5820051851051901,19:28:00,19:28:00,3687734,12,,
5820051851051901,19:29:00,19:29:00,3687735,13,,
5820051851051901,19:31:00,19:31:00,3687736,14,,
5820051851051901,19:33:00,19:33:00,3687737,15,,
5820051851051901,19:38:00,19:38:00,3687738,16,,
5820051851051901,19:42:00,19:42:00,3687739,17,,
5820051871051901,14:05:00,14:05:00,4492570,1,,
5820051871051901,14:07:00,14:07:00,3687724,2,,
5820051871051901,14:08:00,14:08:00,3687725,3,,
5820051871051901,14:10:00,14:10:00,3687726,4,,
5820051871051901,14:11:00,14:11:00,3687727,5,,
5820051871051901,14:13:00,14:13:00,3687728,6,,
5820051871051901,14:14:00,14:14:00,3687729,7,,
5820051871051901,14:16:00,14:16:00,3687730,8,,
5820051871051901,14:17:00,14:17:00,3687731,9,,
5820051871051901,14:20:00,14:20:00,3687732,10,,
5820051871051901,14:22:00,14:22:00,3687733,11,,
5820051871051901,14:24:00,14:24:00,3687734,12,,
5820051871051901,14:25:00,14:25:00,3687735,13,,
5820051871051901,14:27:00,14:27:00,3687736,14,,
5820051871051901,14:28:00,14:28:00,3687737,15,,
5820051871051901,14:31:00,14:31:00,3687738,16,,
5820051871051901,14:34:00,14:34:00,3687739,17,,
5820051891051901,14:05:00,14:05:00,4492570,1,,
5820051891051901,14:07:00,14:07:00,3687724,2,,
5820051891051901,14:08:00,14:08:00,3687725,3,,
5820051891051901,14:10:00,14:10:00,3687726,4,,
5820051891051901,14:11:00,14:11:00,3687727,5,,
5820051891051901,14:13:00,14:13:00,3687728,6,,
5820051891051901,14:14:00,14:14:00,3687729,7,,
5820051891051901,14:16:00,14:16:00,3687730,8,,
5820051891051901,14:17:00,14:17:00,3687731,9,,
5820051891051901,14:20:00,14:20:00,3687732,10,,
5820051891051901,14:22:00,14:22:00,3687733,11,,
5820051891051901,14:24:00,14:24:00,3687734,12,,
5820051891051901,14:25:00,14:25:00,3687735,13,,
5820051891051901,14:27:00,14:27:00,3687736,14,,
5820051891051901,14:28:00,14:28:00,3687737,15,,
5820051891051901,14:31:00,14:31:00,3687738,16,,
5820051891051901,14:34:00,14:34:00,3687739,17,,
5820051901051901,16:07:00,16:07:00,4492570,1,,
5820051901051901,16:09:00,16:09:00,3687724,2,,
5820051901051901,16:10:00,16:10:00,3687725,3,,
5820051901051901,16:12:00,16:12:00,3687726,4,,
5820051901051901,16:13:00,16:13:00,3687727,5,,
5820051901051901,16:15:00,16:15:00,3687728,6,,
5820051901051901,16:16:00,16:16:00,3687729,7,,
5820051901051901,16:18:00,16:18:00,3687730,8,,
5820051901051901,16:19:00,16:19:00,3687731,9,,
5820051901051901,16:22:00,16:22:00,3687732,10,,
5820051901051901,16:23:00,16:23:00,3687733,11,,
5820051901051901,16:24:00,16:24:00,3687734,12,,
5820051901051901,16:25:00,16:25:00,3687735,13,,
5820051901051901,16:27:00,16:27:00,3687736,14,,
5820051901051901,16:30:00,16:30:00,3687737,15,,
5820051901051901,16:35:00,16:35:00,3687738,16,,
5820051901051901,16:40:00,16:40:00,3687739,17,,
5820051911051901,14:49:00,14:49:00,4492570,1,,
5820051911051901,14:51:00,14:51:00,3687724,2,,
5820051911051901,14:52:00,14:52:00,3687725,3,,
5820051911051901,14:54:00,14:54:00,3687726,4,,
5820051911051901,14:55:00,14:55:00,3687727,5,,
5820051911051901,14:57:00,14:57:00,3687728,6,,
5820051911051901,14:58:00,14:58:00,3687729,7,,
5820051911051901,15:00:00,15:00:00,3687730,8,,
5820051911051901,15:01:00,15:01:00,3687731,9,,
5820051911051901,15:04:00,15:04:00,3687732,10,,
5820051911051901,15:05:00,15:05:00,3687733,11,,
5820051911051901,15:07:00,15:07:00,3687734,12,,
5820051911051901,15:08:00,15:08:00,3687735,13,,
5820051911051901,15:10:00,15:10:00,3687736,14,,
5820051911051901,15:11:00,15:11:00,3687737,15,,
5820051911051901,15:14:00,15:14:00,3687738,16,,
5820051911051901,15:17:00,15:17:00,3687739,17,,
5820051931051901,14:05:00,14:05:00,4492570,1,,
5820051931051901,14:07:00,14:07:00,3687724,2,,
5820051931051901,14:08:00,14:08:00,3687725,3,,
5820051931051901,14:10:00,14:10:00,3687726,4,,
5820051931051901,14:11:00,14:11:00,3687727,5,,
5820051931051901,14:13:00,14:13:00,3687728,6,,
5820051931051901,14:14:00,14:14:00,3687729,7,,
5820051931051901,14:16:00,14:16:00,3687730,8,,
