route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1351305,1977410,5919774101051901,,59,0,
1351305,1977414,5919774141051901,,59,0,
1351305,1977415,5919774151051901,,59,0,
1351305,2005184,5920051841051901,,59,0,
1351305,2005185,5920051851051901,,59,0,
1351305,2005187,5920051871051901,,59,0,
1351305,2005189,5920051891051901,,59,0,
1351305,2005190,5920051901051901,,59,0,
1351305,2005191,5920051911051901,,59,0,
1351305,2005193,5920051931051901,,59,0,
1351305,1977410,6019774101051901,,60,0,
1351305,1977414,6019774141051901,,60,0,
1351305,1977415,6019774151051901,,60,0,
1351305,2005184,6020051841051901,,60,0,
1351305,2005185,6020051851051901,,60,0,
1351305,2005187,6020051871051901,,60,0,
1351305,2005189,6020051891051901,,60,0,
1351305,2005190,6020051901051901,,60,0,
1351305,2005191,6020051911051901,,60,0,
1351305,2005193,6020051931051901,,60,0,
1351305,1977410,6119774101051901,,61,0,
1351305,1977414,6119774141051901,,61,0,
1351305,1977415,6119774151051901,,61,0,
1351305,2005184,6120051841051901,,61,0,
1351305,2005185,6120051851051901,,61,0,
1351305,2005187,6120051871051901,,61,0,
1351305,2005189,6120051891051901,,61,0,
1351305,2005190,6120051901051901,,61,0,
1351305,2005191,6120051911051901,,61,0,
1351305,2005193,6120051931051901,,61,0,
1351305,1977410,619774101051901,,6,0,
1351305,1977414,619774141051901,,6,0,
1351305,1977415,619774151051901,,6,0,
1351305,2005184,620051841051901,,6,0,
1351305,2005185,620051851051901,,6,0,
1351305,2005187,620051871051901,,6,0,
1351305,2005189,620051891051901,,6,0,
1351305,2005190,620051901051901,,6,0,
1351305,2005191,620051911051901,,6,0,
1351305,2005193,620051931051901,,6,0,
1351305,1977410,6219774101051901,,62,0,
1351305,1977414,6219774141051901,,62,0,
1351305,1977415,6219774151051901,,62,0,
1351305,2005184,6220051841051901,,62,0,
1351305,2005185,6220051851051901,,62,0,
1351305,2005187,6220051871051901,,62,0,
1351305,2005189,6220051891051901,,62,0,
1351305,2005190,6220051901051901,,62,0,
1351305,2005191,6220051911051901,,62,0,
1351305,2005193,6220051931051901,,62,0,
1351305,1977410,6319774101051901,,63,0,
1351305,1977414,6319774141051901,,63,0,
1351305,1977415,6319774151051901,,63,0,
1351305,2005184,6320051841051901,,63,0,
1351305,2005185,6320051851051901,,63,0,
1351305,2005187,6320051871051901,,63,0,
1351305,2005189,6320051891051901,,63,0,
1351305,2005190,6320051901051901,,63,0,
1351305,2005191,6320051911051901,,63,0,
1351305,2005193,6320051931051901,,63,0,
1351305,1977410,6419774101051901,,64,0,
1351305,1977414,6419774141051901,,64,0,
1351305,1977415,6419774151051901,,64,0,
1351305,2005184,6420051841051901,,64,0,
1351305,2005185,6420051851051901,,64,0,
1351305,2005187,6420051871051901,,64,0,
1351305,2005189,6420051891051901,,64,0,
1351305,2005190,6420051901051901,,64,0,
1351305,2005191,6420051911051901,,64,0,
1351305,2005193,6420051931051901,,64,0,
1351305,1977410,6519774101051901,,65,0,
1351305,1977414,6519774141051901,,65,0,
1351305,1977415,6519774151051901,,65,0,
1351305,2005184,6520051841051901,,65,0,
1351305,2005185,6520051851051901,,65,0,
1351305,2005187,6520051871051901,,65,0,
1351305,2005189,6520051891051901,,65,0,
1351305,2005190,6520051901051901,,65,0,
1351305,2005191,6520051911051901,,65,0,
1351305,2005193,6520051931051901,,65,0,
1351305,1977410,6619774101051901,,66,0,
1351305,1977414,6619774141051901,,66,0,
1351305,1977415,6619774151051901,,66,0,
1351305,2005184,6620051841051901,,66,0,
1351305,2005185,6620051851051901,,66,0,
1351305,2005187,6620051871051901,,66,0,
1351305,2005189,6620051891051901,,66,0,
1351305,2005190,6620051901051901,,66,0,
1351305,2005191,6620051911051901,,66,0,
1351305,2005193,6620051931051901,,66,0,
1351305,1977410,6719774101051901,,67,0,
1351305,1977414,6719774141051901,,67,0,
1351305,1977415,6719774151051901,,67,0,
1351305,2005184,6720051841051901,,67,0,
1351305,2005185,6720051851051901,,67,0,
1351305,2005187,6720051871051901,,67,0,
1351305,2005189,6720051891051901,,67,0,
1351305,2005190,6720051901051901,,67,0,
1351305,2005191,6720051911051901,,67,0,
1351305,2005193,6720051931051901,,67,0,
1351305,1977410,6819774101051901,,68,0,
1351305,1977414,6819774141051901,,68,0,
1351305,1977415,6819774151051901,,68,0,
1351305,2005184,6820051841051901,,68,0,
1351305,2005185,6820051851051901,,68,0,
1351305,2005187,6820051871051901,,68,0,
1351305,2005189,6820051891051901,,68,0,
1351305,2005190,6820051901051901,,68,0,
1351305,2005191,6820051911051901,,68,0,
1351305,2005193,6820051931051901,,68,0,
1351305,1977410,6919774101051901,,69,0,
1351305,1977414,6919774141051901,,69,0,
1351305,1977415,6919774151051901,,69,0,
1351305,2005184,6920051841051901,,69,0,
1351305,2005185,6920051851051901,,69,0,
1351305,2005187,6920051871051901,,69,0,
1351305,2005189,6920051891051901,,69,0,
1351305,2005190,6920051901051901,,69,0,
1351305,2005191,6920051911051901,,69,0,
1351305,2005193,6920051931051901,,69,0,
1351305,1977410,7019774101051901,,70,0,
1351305,1977414,7019774141051901,,70,0,
1351305,1977415,7019774151051901,,70,0,
1351305,2005184,7020051841051901,,70,0,
1351305,2005185,7020051851051901,,70,0,
1351305,2005187,7020051871051901,,70,0,
1351305,2005189,7020051891051901,,70,0,
1351305,2005190,7020051901051901,,70,0,
1351305,2005191,7020051911051901,,70,0,
1351305,2005193,7020051931051901,,70,0,
1351305,1977410,7119774101051901,,71,0,
1351305,1977414,7119774141051901,,71,0,
1351305,1977415,7119774151051901,,71,0,
1351305,2005184,7120051841051901,,71,0,
1351305,2005185,7120051851051901,,71,0,
1351305,2005187,7120051871051901,,71,0,
1351305,2005189,7120051891051901,,71,0,
1351305,2005190,7120051901051901,,71,0,
1351305,2005191,7120051911051901,,71,0,
1351305,2005193,7120051931051901,,71,0,
1351305,1977410,719774101051901,,7,0,
1351305,1977414,719774141051901,,7,0,
1351305,1977415,719774151051901,,7,0,
1351305,2005184,720051841051901,,7,0,
1351305,2005185,720051851051901,,7,0,
1351305,2005187,720051871051901,,7,0,
1351305,2005189,720051891051901,,7,0,
1351305,2005190,720051901051901,,7,0,
1351305,2005191,720051911051901,,7,0,
1351305,2005193,720051931051901,,7,0,
1351305,1977410,7219774101051901,,72,0,
1351305,1977414,7219774141051901,,72,0,
1351305,1977415,7219774151051901,,72,0,
1351305,12005184,7220051841051901,,72,0,
1351305,12005185,7220051851051901,,72,0,
1351305,2005187,7220051871051901,,72,0,
1351305,2005189,7220051891051901,,72,0,
1351305,2005190,7220051901051901,,72,0,
1351305,2005191,7220051911051901,,72,0,
1351305,2005193,7220051931051901,,72,0,
1351305,1977410,7319774101051901,,73,0,
1351305,1977414,7319774141051901,,73,0,
1351305,1977415,7319774151051901,,73,0,
1351305,12005184,7320051841051901,,73,0,
1351305,12005185,7320051851051901,,73,0,
1351305,2005187,7320051871051901,,73,0,
1351305,2005189,7320051891051901,,73,0,
1351305,2005190,7320051901051901,,73,0,
1351305,2005191,7320051911051901,,73,0,
1351305,2005193,7320051931051901,,73,0,
1351305,1977410,7419774101051901,,74,0,
1351305,1977414,7419774141051901,,74,0,
1351305,1977415,7419774151051901,,74,0,
1351305,12005185,7420051851051901,,74,0,
1351305,2005187,7420051871051901,,74,0,
1351305,2005189,7420051891051901,,74,0,
1351305,2005190,7420051901051901,,74,0,
1351305,2005191,7420051911051901,,74,0,
1351305,2005193,7420051931051901,,74,0,
1351305,1977410,7519774101051901,,75,0,
1351305,1977414,7519774141051901,,75,0,
1351305,1977415,7519774151051901,,75,0,
1351305,12005185,7520051851051901,,75,0,
1351305,2005187,7520051871051901,,75,0,
1351305,2005189,7520051891051901,,75,0,
1351305,2005190,7520051901051901,,75,0,
1351305,2005191,7520051911051901,,75,0,
1351305,2005193,7520051931051901,,75,0,
1351305,1977410,7619774101051901,,76,0,
1351305,1977414,7619774141051901,,76,0,
1351305,1977415,7619774151051901,,76,0,
1351305,2005187,7620051871051901,,76,0,
1351305,2005189,7620051891051901,,76,0,
1351305,2005190,7620051901051901,,76,0,
1351305,2005191,7620051911051901,,76,0,
1351305,2005193,7620051931051901,,76,0,
1351305,1977410,7719774101051901,,77,0,
1351305,1977414,7719774141051901,,77,0,
1351305,1977415,7719774151051901,,77,0,
1351305,2005187,7720051871051901,,77,0,
1351305,2005189,7720051891051901,,77,0,
1351305,2005190,7720051901051901,,77,0,
1351305,2005191,7720051911051901,,77,0,
1351305,2005193,7720051931051901,,77,0,
1351305,1977410,7819774101051901,,78,0,
1351305,1977414,7819774141051901,,78,0,
1351305,1977415,7819774151051901,,78,0,
1351305,2005187,7820051871051901,,78,0,
1351305,2005189,7820051891051901,,78,0,
1351305,2005190,7820051901051901,,78,0,
1351305,2005191,7820051911051901,,78,0,
1351305,2005193,7820051931051901,,78,0,
1351305,1977410,7919774101051901,,79,0,
1351305,1977414,7919774141051901,,79,0,
1351305,1977415,7919774151051901,,79,0,
1351305,2005187,7920051871051901,,79,0,
1351305,2005189,7920051891051901,,79,0,
1351305,2005190,7920051901051901,,79,0,
1351305,2005191,7920051911051901,,79,0,
1351305,2005193,7920051931051901,,79,0,
1351305,1977410,8019774101051901,,80,0,
1351305,1977414,8019774141051901,,80,0,
1351305,1977415,8019774151051901,,80,0,
1351305,2005187,8020051871051901,,80,0,
1351305,2005189,8020051891051901,,80,0,
1351305,2005190,8020051901051901,,80,0,
1351305,2005191,8020051911051901,,80,0,
1351305,2005193,8020051931051901,,80,0,
1351305,1977410,8119774101051901,,81,0,
1351305,1977414,8119774141051901,,81,0,
1351305,1977415,8119774151051901,,81,0,
1351305,2005187,8120051871051901,,81,0,
1351305,2005189,8120051891051901,,81,0,
1351305,2005190,8120051901051901,,81,0,
1351305,2005191,8120051911051901,,81,0,
1351305,2005193,8120051931051901,,81,0,
1351305,1977410,819774101051901,,8,0,
1351305,1977414,819774141051901,,8,0,
1351305,1977415,819774151051901,,8,0,
1351305,2005184,820051841051901,,8,0,
1351305,2005185,820051851051901,,8,0,
1351305,2005187,820051871051901,,8,0,
1351305,2005189,820051891051901,,8,0,
1351305,2005190,820051901051901,,8,0,
1351305,2005191,820051911051901,,8,0,
1351305,2005193,820051931051901,,8,0,
1351305,1977410,8219774101051901,,82,0,
1351305,1977414,8219774141051901,,82,0,
1351305,1977415,8219774151051901,,82,0,
1351305,2005187,8220051871051901,,82,0,
1351305,2005189,8220051891051901,,82,0,
1351305,2005190,8220051901051901,,82,0,
1351305,2005191,8220051911051901,,82,0,
1351305,2005193,8220051931051901,,82,0,
1351305,1977410,8319774101051901,,83,0,
1351305,1977414,8319774141051901,,83,0,
1351305,1977415,8319774151051901,,83,0,
1351305,2005187,8320051871051901,,83,0,
1351305,2005189,8320051891051901,,83,0,
1351305,2005190,8320051901051901,,83,0,
1351305,2005191,8320051911051901,,83,0,
1351305,2005193,8320051931051901,,83,0,
1351305,1977410,8419774101051901,,84,0,
1351305,1977414,8419774141051901,,84,0,
1351305,1977415,8419774151051901,,84,0,
1351305,2005187,8420051871051901,,84,0,
1351305,2005189,8420051891051901,,84,0,
1351305,2005190,8420051901051901,,84,0,
1351305,2005191,8420051911051901,,84,0,
1351305,2005193,8420051931051901,,84,0,
1351305,1977410,8519774101051901,,85,0,
1351305,1977414,8519774141051901,,85,0,
1351305,1977415,8519774151051901,,85,0,
1351305,2005187,8520051871051901,,85,0,
1351305,2005189,8520051891051901,,85,0,
1351305,2005190,8520051901051901,,85,0,
1351305,2005191,8520051911051901,,85,0,
1351305,2005193,8520051931051901,,85,0,
1351305,1977410,8619774101051901,,86,0,
1351305,1977414,8619774141051901,,86,0,
1351305,1977415,8619774151051901,,86,0,
1351305,2005187,8620051871051901,,86,0,
1351305,2005189,8620051891051901,,86,0,
1351305,2005190,8620051901051901,,86,0,
1351305,2005191,8620051911051901,,86,0,
1351305,2005193,8620051931051901,,86,0,
1351305,1977410,8719774101051901,,87,0,
1351305,1977414,8719774141051901,,87,0,
1351305,1977415,8719774151051901,,87,0,
1351305,2005187,8720051871051901,,87,0,
1351305,2005189,8720051891051901,,87,0,
1351305,2005190,8720051901051901,,87,0,
1351305,2005191,8720051911051901,,87,0,
1351305,2005193,8720051931051901,,87,0,
1351305,1977410,8819774101051901,,88,0,
1351305,1977414,8819774141051901,,88,0,
1351305,1977415,8819774151051901,,88,0,
1351305,2005187,8820051871051901,,88,0,
1351305,2005189,8820051891051901,,88,0,
1351305,2005190,8820051901051901,,88,0,
1351305,2005191,8820051911051901,,88,0,
1351305,2005193,8820051931051901,,88,0,
1351305,1977410,8919774101051901,,89,0,
1351305,1977414,8919774141051901,,89,0,
1351305,1977415,8919774151051901,,89,0,
1351305,2005187,8920051871051901,,89,0,
1351305,2005189,8920051891051901,,89,0,
1351305,2005190,8920051901051901,,89,0,
1351305,2005191,8920051911051901,,89,0,
1351305,2005193,8920051931051901,,89,0,
1351305,1977410,9019774101051901,,90,0,
1351305,1977414,9019774141051901,,90,0,
1351305,1977415,9019774151051901,,90,0,
1351305,2005187,9020051871051901,,90,0,
1351305,2005189,9020051891051901,,90,0,
1351305,2005190,9020051901051901,,90,0,
1351305,2005191,9020051911051901,,90,0,
1351305,2005193,9020051931051901,,90,0,
1351305,1977410,9119774101051901,,91,0,
1351305,1977414,9119774141051901,,91,0,
1351305,1977415,9119774151051901,,91,0,
1351305,2005187,9120051871051901,,91,0,
1351305,2005189,9120051891051901,,91,0,
1351305,2005190,9120051901051901,,91,0,
1351305,2005191,9120051911051901,,91,0,
1351305,2005193,9120051931051901,,91,0,
1351305,1977410,919774101051901,,9,0,
1351305,1977414,919774141051901,,9,0,
1351305,1977415,919774151051901,,9,0,
1351305,2005184,920051841051901,,9,0,
1351305,2005185,920051851051901,,9,0,
1351305,2005187,920051871051901,,9,0,
1351305,2005189,920051891051901,,9,0,
1351305,2005190,920051901051901,,9,0,
1351305,2005191,920051911051901,,9,0,
1351305,2005193,920051931051901,,9,0,
1351305,1977410,9219774101051901,,92,0,
1351305,1977414,9219774141051901,,92,0,
1351305,1977415,9219774151051901,,92,0,
1351305,2005187,9220051871051901,,92,0,
1351305,2005189,9220051891051901,,92,0,
1351305,2005190,9220051901051901,,92,0,
1351305,2005191,9220051911051901,,92,0,
1351305,2005193,9220051931051901,,92,0,
1351305,1977410,9319774101051901,,93,0,
1351305,1977414,9319774141051901,,93,0,
1351305,1977415,9319774151051901,,93,0,
1351305,2005187,9320051871051901,,93,0,
1351305,2005189,9320051891051901,,93,0,
1351305,2005190,9320051901051901,,93,0,
1351305,2005191,9320051911051901,,93,0,
1351305,2005193,9320051931051901,,93,0,
1351305,1977410,9419774101051901,,94,0,
1351305,1977414,9419774141051901,,94,0,
1351305,1977415,9419774151051901,,94,0,
1351305,2005187,9420051871051901,,94,0,
1351305,2005189,9420051891051901,,94,0,
1351305,2005190,9420051901051901,,94,0,
1351305,2005191,9420051911051901,,94,0,
1351305,2005193,9420051931051901,,94,0,
1351305,1977410,9519774101051901,,95,0,
1351305,1977414,9519774141051901,,95,0,
1351305,1977415,9519774151051901,,95,0,
1351305,2005187,9520051871051901,,95,0,
1351305,2005189,9520051891051901,,95,0,
1351305,2005190,9520051901051901,,95,0,
1351305,2005191,9520051911051901,,95,0,
1351305,2005193,9520051931051901,,95,0,
1351305,1977410,9619774101051901,,96,0,
1351305,1977414,9619774141051901,,96,0,
1351305,1977415,9619774151051901,,96,0,
1351305,2005187,9620051871051901,,96,0,
1351305,2005189,9620051891051901,,96,0,
1351305,2005190,9620051901051901,,96,0,
1351305,2005191,9620051911051901,,96,0,
1351305,2005193,9620051931051901,,96,0,
1351305,1977410,9719774101051901,,97,0,
1351305,1977414,9719774141051901,,97,0,
1351305,1977415,9719774151051901,,97,0,
1351305,2005187,9720051871051901,,97,0,
1351305,2005189,9720051891051901,,97,0,
1351305,2005190,9720051901051901,,97,0,
1351305,2005191,9720051911051901,,97,0,
1351305,2005193,9720051931051901,,97,0,
1351305,1977410,9819774101051901,,98,0,
1351305,1977414,9819774141051901,,98,0,
1351305,1977415,9819774151051901,,98,0,
1351305,2005187,9820051871051901,,98,0,
1351305,2005189,9820051891051901,,98,0,
1351305,2005190,9820051901051901,,98,0,
1351305,2005191,9820051911051901,,98,0,
1351305,2005193,9820051931051901,,98,0,
1351305,1977410,9919774101051901,,99,0,
1351305,1977414,9919774141051901,,99,0,
1351305,1977415,9919774151051901,,99,0,
1351305,2005187,9920051871051901,,99,0,
1351305,2005189,9920051891051901,,99,0,
1351305,2005190,9920051901051901,,99,0,
1351305,2005191,9920051911051901,,99,0,
1351305,2005193,9920051931051901,,99,0,
1369082,1977406,119774061013789,,1,0,
1369082,2005176,120051761013789,,1,0,
1369082,2005178,120051781013789,,1,0,
1369082,2005180,120051801013789,,1,0,
1369082,2005183,120051831013789,,1,0,
1369082,1977406,219774061013789,,2,0,
1369082,2005176,220051761013789,,2,0,
1369082,2005178,220051781013789,,2,0,
1369082,2005183,220051831013789,,2,0,
1369082,1977406,319774061013789,,3,0,
1369082,2005176,320051761013789,,3,0,
1369082,2005183,320051831013789,,3,0,
1369082,1977406,419774061013789,,4,0,
1369082,2005176,420051761013789,,4,0,
1369082,2005183,420051831013789,,4,0,
1369083,1977406,10019774061013788,,100,1,
1369083,1977412,10019774121013788,,100,1,
1369083,1977413,10019774131013788,,100,1,
1369083,2005176,10020051761013788,,100,1,
1369083,2005178,10020051781013788,,100,1,
1369083,12005180,10020051801013788,,100,1,
1369083,2005181,10020051811013788,,100,1,
1369083,2005183,10020051831013788,,100,1,
1369083,1977406,10119774061013788,,101,1,
1369083,1977412,10119774121013788,,101,1,
1369083,1977413,10119774131013788,,101,1,
1369083,2005176,10120051761013788,,101,1,
1369083,2005178,10120051781013788,,101,1,
1369083,12005180,10120051801013788,,101,1,
1369083,2005181,10120051811013788,,101,1,
1369083,2005183,10120051831013788,,101,1,
1369083,1977406,1019774061013788,,10,1,
1369083,1977412,1019774121013788,,10,1,
1369083,1977413,1019774131013788,,10,1,
1369083,2005174,1020051741013788,,10,1,
1369083,2005175,1020051751013788,,10,1,
1369083,2005176,1020051761013788,,10,1,
1369083,2005178,1020051781013788,,10,1,
1369083,2005180,1020051801013788,,10,1,
1369083,2005181,1020051811013788,,10,1,
1369083,2005183,1020051831013788,,10,1,
1369083,1977406,10219774061013788,,102,1,
1369083,1977412,10219774121013788,,102,1,
1369083,1977413,10219774131013788,,102,1,
1369083,2005176,10220051761013788,,102,1,
1369083,2005178,10220051781013788,,102,1,
1369083,12005180,10220051801013788,,102,1,
1369083,2005181,10220051811013788,,102,1,
1369083,2005183,10220051831013788,,102,1,
1369083,1977406,10319774061013788,,103,1,
1369083,1977412,10319774121013788,,103,1,
1369083,1977413,10319774131013788,,103,1,
1369083,2005176,10320051761013788,,103,1,
1369083,2005178,10320051781013788,,103,1,
1369083,12005180,10320051801013788,,103,1,
1369083,2005181,10320051811013788,,103,1,
1369083,2005183,10320051831013788,,103,1,
1369083,1977406,10419774061013788,,104,1,
1369083,1977412,10419774121013788,,104,1,
1369083,1977413,10419774131013788,,104,1,
1369083,2005176,10420051761013788,,104,1,
1369083,2005178,10420051781013788,,104,1,
1369083,2005181,10420051811013788,,104,1,
1369083,2005183,10420051831013788,,104,1,
1369083,1977406,10519774061013788,,105,1,
1369083,1977412,10519774121013788,,105,1,
1369083,1977413,10519774131013788,,105,1,
1369083,2005176,10520051761013788,,105,1,
1369083,2005178,10520051781013788,,105,1,
1369083,2005181,10520051811013788,,105,1,
1369083,2005183,10520051831013788,,105,1,
1369083,1977406,10619774061013788,,106,1,
1369083,1977412,10619774121013788,,106,1,
1369083,1977413,10619774131013788,,106,1,
1369083,2005176,10620051761013788,,106,1,
1369083,2005178,10620051781013788,,106,1,
1369083,2005181,10620051811013788,,106,1,
1369083,2005183,10620051831013788,,106,1,
1369083,1977406,10719774061013788,,107,1,
1369083,1977412,10719774121013788,,107,1,
1369083,1977413,10719774131013788,,107,1,
1369083,2005176,10720051761013788,,107,1,
1369083,2005178,10720051781013788,,107,1,
1369083,2005181,10720051811013788,,107,1,
1369083,2005183,10720051831013788,,107,1,
1369083,1977406,10819774061013788,,108,1,
1369083,1977412,10819774121013788,,108,1,
1369083,1977413,10819774131013788,,108,1,
1369083,2005176,10820051761013788,,108,1,
1369083,2005178,10820051781013788,,108,1,
1369083,2005181,10820051811013788,,108,1,
1369083,2005183,10820051831013788,,108,1,
1369083,1977406,10919774061013788,,109,1,
1369083,1977412,10919774121013788,,109,1,
1369083,1977413,10919774131013788,,109,1,
1369083,2005176,10920051761013788,,109,1,
1369083,2005178,10920051781013788,,109,1,
1369083,2005181,10920051811013788,,109,1,
1369083,2005183,10920051831013788,,109,1,
1369083,1977406,11019774061013788,,110,1,
1369083,11977412,11019774121013788,,110,1,
1369083,11977413,11019774131013788,,110,1,
1369083,2005176,11020051761013788,,110,1,
1369083,2005178,11020051781013788,,110,1,
1369083,12005181,11020051811013788,,110,1,
1369083,2005183,11020051831013788,,110,1,
1369083,1977406,11119774061013788,,111,1,
1369083,11977412,11119774121013788,,111,1,
1369083,11977413,11119774131013788,,111,1,
1369083,2005176,11120051761013788,,111,1,
1369083,2005178,11120051781013788,,111,1,
1369083,12005181,11120051811013788,,111,1,
1369083,2005183,11120051831013788,,111,1,
1369083,1977406,1119774061013788,,11,1,
1369083,1977412,1119774121013788,,11,1,
1369083,1977413,1119774131013788,,11,1,
1369083,2005174,1120051741013788,,11,1,
1369083,2005175,1120051751013788,,11,1,
1369083,2005176,1120051761013788,,11,1,
1369083,2005178,1120051781013788,,11,1,
1369083,2005180,1120051801013788,,11,1,
1369083,2005181,1120051811013788,,11,1,
1369083,2005183,1120051831013788,,11,1,
1369083,1977406,11219774061013788,,112,1,
1369083,11977413,11219774131013788,,112,1,
1369083,2005176,11220051761013788,,112,1,
1369083,2005178,11220051781013788,,112,1,
1369083,12005181,11220051811013788,,112,1,
1369083,2005183,11220051831013788,,112,1,
1369083,1977406,11319774061013788,,113,1,
1369083,11977413,11319774131013788,,113,1,
1369083,2005176,11320051761013788,,113,1,
1369083,2005178,11320051781013788,,113,1,
1369083,12005181,11320051811013788,,113,1,
1369083,2005183,11320051831013788,,113,1,
1369083,1977406,11419774061013788,,114,1,
1369083,2005176,11420051761013788,,114,1,
1369083,2005178,11420051781013788,,114,1,
1369083,2005183,11420051831013788,,114,1,
1369083,1977406,11519774061013788,,115,1,
1369083,2005176,11520051761013788,,115,1,
1369083,2005178,11520051781013788,,115,1,
1369083,2005183,11520051831013788,,115,1,
1369083,1977406,11619774061013788,,116,1,
1369083,2005176,11620051761013788,,116,1,
1369083,2005178,11620051781013788,,116,1,
1369083,2005183,11620051831013788,,116,1,
1369083,1977406,11719774061013788,,117,1,
1369083,2005176,11720051761013788,,117,1,
1369083,2005178,11720051781013788,,117,1,
1369083,2005183,11720051831013788,,117,1,
1369083,1977406,11819774061013788,,118,1,
1369083,2005176,11820051761013788,,118,1,
1369083,2005178,11820051781013788,,118,1,
1369083,2005183,11820051831013788,,118,1,
1369083,1977406,11919774061013788,,119,1,
1369083,2005176,11920051761013788,,119,1,
1369083,2005178,11920051781013788,,119,1,
1369083,2005183,11920051831013788,,119,1,
1369083,1977406,119774061013788,,1,1,
1369083,1977412,119774121013788,,1,1,
1369083,1977413,119774131013788,,1,1,
1369083,2005174,120051741013788,,1,1,
1369083,2005175,120051751013788,,1,1,
1369083,2005176,120051761013788,,1,1,
1369083,2005178,120051781013788,,1,1,
1369083,2005180,120051801013788,,1,1,
1369083,2005181,120051811013788,,1,1,
1369083,2005183,120051831013788,,1,1,
1369083,1977406,12019774061013788,,120,1,
1369083,2005176,12020051761013788,,120,1,
1369083,2005178,12020051781013788,,120,1,
1369083,2005183,12020051831013788,,120,1,
1369083,1977406,12119774061013788,,121,1,
1369083,2005176,12120051761013788,,121,1,
1369083,2005178,12120051781013788,,121,1,
1369083,2005183,12120051831013788,,121,1,
1369083,1977406,1219774061013788,,12,1,
1369083,1977412,1219774121013788,,12,1,
1369083,1977413,1219774131013788,,12,1,
1369083,2005174,1220051741013788,,12,1,
1369083,2005175,1220051751013788,,12,1,
1369083,2005176,1220051761013788,,12,1,
1369083,2005178,1220051781013788,,12,1,
1369083,2005180,1220051801013788,,12,1,
1369083,2005181,1220051811013788,,12,1,
1369083,2005183,1220051831013788,,12,1,
1369083,1977406,12219774061013788,,122,1,
1369083,12005176,12220051761013788,,122,1,
1369083,12005178,12220051781013788,,122,1,
1369083,2005183,12220051831013788,,122,1,
1369083,1977406,12319774061013788,,123,1,
1369083,12005176,12320051761013788,,123,1,
1369083,12005178,12320051781013788,,123,1,
1369083,2005183,12320051831013788,,123,1,
1369083,11977406,12419774061013788,,124,1,
1369083,12005183,12420051831013788,,124,1,
1369083,11977406,12519774061013788,,125,1,
1369083,12005183,12520051831013788,,125,1,
1369083,11977406,12619774061013788,,126,1,
1369083,12005183,12620051831013788,,126,1,
1369083,11977406,12719774061013788,,127,1,
1369083,12005183,12720051831013788,,127,1,
1369083,1977406,1319774061013788,,13,1,
1369083,1977412,1319774121013788,,13,1,
1369083,1977413,1319774131013788,,13,1,
1369083,2005174,1320051741013788,,13,1,
1369083,2005175,1320051751013788,,13,1,
1369083,2005176,1320051761013788,,13,1,
1369083,2005178,1320051781013788,,13,1,
1369083,2005180,1320051801013788,,13,1,
1369083,2005181,1320051811013788,,13,1,
1369083,2005183,1320051831013788,,13,1,
1369083,1977406,1419774061013788,,14,1,
1369083,1977412,1419774121013788,,14,1,
1369083,1977413,1419774131013788,,14,1,
1369083,2005174,1420051741013788,,14,1,
1369083,2005175,1420051751013788,,14,1,
1369083,2005176,1420051761013788,,14,1,
1369083,2005178,1420051781013788,,14,1,
1369083,2005180,1420051801013788,,14,1,
1369083,2005181,1420051811013788,,14,1,
1369083,2005183,1420051831013788,,14,1,
1369083,1977406,1519774061013788,,15,1,
1369083,1977412,1519774121013788,,15,1,
1369083,1977413,1519774131013788,,15,1,
1369083,2005174,1520051741013788,,15,1,
1369083,2005175,1520051751013788,,15,1,
1369083,2005176,1520051761013788,,15,1,
1369083,2005178,1520051781013788,,15,1,
1369083,2005180,1520051801013788,,15,1,
1369083,2005181,1520051811013788,,15,1,
1369083,2005183,1520051831013788,,15,1,
1369083,1977406,1619774061013788,,16,1,
1369083,1977412,1619774121013788,,16,1,
1369083,1977413,1619774131013788,,16,1,
1369083,2005174,1620051741013788,,16,1,
1369083,2005175,1620051751013788,,16,1,
1369083,2005176,1620051761013788,,16,1,
1369083,2005178,1620051781013788,,16,1,
1369083,2005180,1620051801013788,,16,1,
1369083,2005181,1620051811013788,,16,1,
1369083,2005183,1620051831013788,,16,1,
1369083,1977406,1719774061013788,,17,1,
1369083,1977412,1719774121013788,,17,1,
1369083,1977413,1719774131013788,,17,1,
1369083,2005174,1720051741013788,,17,1,
1369083,2005175,1720051751013788,,17,1,
1369083,2005176,1720051761013788,,17,1,
1369083,2005178,1720051781013788,,17,1,
1369083,2005180,1720051801013788,,17,1,
1369083,2005181,1720051811013788,,17,1,
1369083,2005183,1720051831013788,,17,1,
1369083,1977406,1819774061013788,,18,1,
1369083,1977412,1819774121013788,,18,1,
1369083,1977413,1819774131013788,,18,1,
1369083,2005174,1820051741013788,,18,1,
1369083,2005175,1820051751013788,,18,1,
1369083,2005176,1820051761013788,,18,1,
1369083,2005178,1820051781013788,,18,1,
1369083,2005180,1820051801013788,,18,1,
1369083,2005181,1820051811013788,,18,1,
1369083,2005183,1820051831013788,,18,1,
1369083,1977406,1919774061013788,,19,1,
1369083,1977412,1919774121013788,,19,1,
1369083,1977413,1919774131013788,,19,1,
1369083,2005174,1920051741013788,,19,1,
1369083,2005175,1920051751013788,,19,1,
