trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3319984151216486,19:24:00,19:24:00,5150170,7,,
3319984151216486,19:27:00,19:27:00,5150171,8,,
3419984151216486,19:20:00,19:20:00,5150164,1,,
3419984151216486,19:34:00,19:34:00,5150165,2,,
3419984151216486,19:37:00,19:37:00,5150166,3,,
3419984151216486,19:39:00,19:39:00,5150167,4,,
3419984151216486,19:41:00,19:41:00,5150168,5,,
3419984151216486,19:42:00,19:42:00,5150169,6,,
3419984151216486,19:42:00,19:42:00,5150170,7,,
3419984151216486,19:45:00,19:45:00,5150171,8,,
3519984151216486,19:40:00,19:40:00,5150164,1,,
3519984151216486,19:53:00,19:53:00,5150165,2,,
3519984151216486,19:56:00,19:56:00,5150166,3,,
3519984151216486,19:58:00,19:58:00,5150167,4,,
3519984151216486,19:59:00,19:59:00,5150168,5,,
3519984151216486,20:00:00,20:00:00,5150169,6,,
3519984151216486,20:00:00,20:00:00,5150170,7,,
3519984151216486,20:03:00,20:03:00,5150171,8,,
3619984151216486,20:00:00,20:00:00,5150164,1,,
3619984151216486,20:12:00,20:12:00,5150165,2,,
3619984151216486,20:15:00,20:15:00,5150166,3,,
3619984151216486,20:17:00,20:17:00,5150167,4,,
3619984151216486,20:18:00,20:18:00,5150168,5,,
3619984151216486,20:19:00,20:19:00,5150169,6,,
3619984151216486,20:19:00,20:19:00,5150170,7,,
3619984151216486,20:22:00,20:22:00,5150171,8,,
3719984151216486,20:30:00,20:30:00,5150164,1,,
3719984151216486,20:41:00,20:41:00,5150165,2,,
3719984151216486,20:43:00,20:43:00,5150166,3,,
3719984151216486,20:45:00,20:45:00,5150167,4,,
3719984151216486,20:46:00,20:46:00,5150168,5,,
3719984151216486,20:47:00,20:47:00,5150169,6,,
3719984151216486,20:47:00,20:47:00,5150170,7,,
3719984151216486,20:50:00,20:50:00,5150171,8,,
419984151216486,07:48:00,07:48:00,5150164,1,,
419984151216486,08:08:00,08:08:00,5150165,2,,
419984151216486,08:10:00,08:10:00,5150166,3,,
419984151216486,08:12:00,08:12:00,5150167,4,,
419984151216486,08:14:00,08:14:00,5150168,5,,
419984151216486,08:15:00,08:15:00,5150169,6,,
419984151216486,08:15:00,08:15:00,5150170,7,,
419984151216486,08:17:00,08:17:00,5150171,8,,
519984151216486,08:10:00,08:10:00,5150164,1,,
519984151216486,08:31:00,08:31:00,5150165,2,,
519984151216486,08:33:00,08:33:00,5150166,3,,
519984151216486,08:35:00,08:35:00,5150167,4,,
519984151216486,08:37:00,08:37:00,5150168,5,,
519984151216486,08:38:00,08:38:00,5150169,6,,
519984151216486,08:38:00,08:38:00,5150170,7,,
519984151216486,08:40:00,08:40:00,5150171,8,,
619984151216486,08:32:00,08:32:00,5150164,1,,
619984151216486,08:53:00,08:53:00,5150165,2,,
619984151216486,08:55:00,08:55:00,5150166,3,,
619984151216486,08:57:00,08:57:00,5150167,4,,
619984151216486,08:59:00,08:59:00,5150168,5,,
619984151216486,09:00:00,09:00:00,5150169,6,,
619984151216486,09:00:00,09:00:00,5150170,7,,
619984151216486,09:02:00,09:02:00,5150171,8,,
719984151216486,08:55:00,08:55:00,5150164,1,,
719984151216486,09:14:00,09:14:00,5150165,2,,
719984151216486,09:16:00,09:16:00,5150166,3,,
719984151216486,09:18:00,09:18:00,5150167,4,,
719984151216486,09:20:00,09:20:00,5150168,5,,
719984151216486,09:21:00,09:21:00,5150169,6,,
719984151216486,09:21:00,09:21:00,5150170,7,,
719984151216486,09:24:00,09:24:00,5150171,8,,
819984151216486,09:20:00,09:20:00,5150164,1,,
819984151216486,09:35:00,09:35:00,5150165,2,,
819984151216486,09:37:00,09:37:00,5150166,3,,
819984151216486,09:39:00,09:39:00,5150167,4,,
819984151216486,09:41:00,09:41:00,5150168,5,,
819984151216486,09:42:00,09:42:00,5150169,6,,
819984151216486,09:42:00,09:42:00,5150170,7,,
819984151216486,09:45:00,09:45:00,5150171,8,,
919984151216486,09:45:00,09:45:00,5150164,1,,
919984151216486,09:58:00,09:58:00,5150165,2,,
919984151216486,10:00:00,10:00:00,5150166,3,,
919984151216486,10:02:00,10:02:00,5150167,4,,
919984151216486,10:03:00,10:03:00,5150168,5,,
919984151216486,10:04:00,10:04:00,5150169,6,,
919984151216486,10:04:00,10:04:00,5150170,7,,
919984151216486,10:08:00,10:08:00,5150171,8,,
