route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368838,1994643,7219946431320591,,72,0,
1368838,1994644,7219946441320591,,72,0,
1368838,1994645,7219946451320591,,72,0,
1368838,1994646,7219946461320591,,72,0,
1368838,1994647,7219946471320591,,72,0,
1368838,1936039,7319360391320591,,73,0,
1368838,1936041,7319360411320591,,73,0,
1368838,1936043,7319360431320591,,73,0,
1368838,1994643,7319946431320591,,73,0,
1368838,1994644,7319946441320591,,73,0,
1368838,1994645,7319946451320591,,73,0,
1368838,1994646,7319946461320591,,73,0,
1368838,1994647,7319946471320591,,73,0,
1368838,1936039,7419360391320591,,74,0,
1368838,1936041,7419360411320591,,74,0,
1368838,1936043,7419360431320591,,74,0,
1368838,1994643,7419946431320591,,74,0,
1368838,1994644,7419946441320591,,74,0,
1368838,1994645,7419946451320591,,74,0,
1368838,1994646,7419946461320591,,74,0,
1368838,1994647,7419946471320591,,74,0,
1368838,1936039,7519360391320591,,75,0,
1368838,1936041,7519360411320591,,75,0,
1368838,1936043,7519360431320591,,75,0,
1368838,1994643,7519946431320591,,75,0,
1368838,1994644,7519946441320591,,75,0,
1368838,1994645,7519946451320591,,75,0,
1368838,1994646,7519946461320591,,75,0,
1368838,1994647,7519946471320591,,75,0,
1368838,1936039,7619360391320591,,76,0,
1368838,1936041,7619360411320591,,76,0,
1368838,1936043,7619360431320591,,76,0,
1368838,1994643,7619946431320591,,76,0,
1368838,1994644,7619946441320591,,76,0,
1368838,1994645,7619946451320591,,76,0,
1368838,1994646,7619946461320591,,76,0,
1368838,1994647,7619946471320591,,76,0,
1368838,1936039,7719360391320591,,77,0,
1368838,1936041,7719360411320591,,77,0,
1368838,1936043,7719360431320591,,77,0,
1368838,1994643,7719946431320591,,77,0,
1368838,1994644,7719946441320591,,77,0,
1368838,1994645,7719946451320591,,77,0,
1368838,1994646,7719946461320591,,77,0,
1368838,1994647,7719946471320591,,77,0,
1368838,1936039,7819360391320591,,78,0,
1368838,1936041,7819360411320591,,78,0,
1368838,1936043,7819360431320591,,78,0,
1368838,1994643,7819946431320591,,78,0,
1368838,1994644,7819946441320591,,78,0,
1368838,1994645,7819946451320591,,78,0,
1368838,1994646,7819946461320591,,78,0,
1368838,1994647,7819946471320591,,78,0,
1368838,1936039,7919360391320591,,79,0,
1368838,1936041,7919360411320591,,79,0,
1368838,1936043,7919360431320591,,79,0,
1368838,1994643,7919946431320591,,79,0,
1368838,1994644,7919946441320591,,79,0,
1368838,1994645,7919946451320591,,79,0,
1368838,1994646,7919946461320591,,79,0,
1368838,1994647,7919946471320591,,79,0,
1368838,1936039,8019360391320591,,80,0,
1368838,1936041,8019360411320591,,80,0,
1368838,1936043,8019360431320591,,80,0,
1368838,1994643,8019946431320591,,80,0,
1368838,1994644,8019946441320591,,80,0,
1368838,1994645,8019946451320591,,80,0,
1368838,1994646,8019946461320591,,80,0,
1368838,1994647,8019946471320591,,80,0,
1368838,1936039,8119360391320591,,81,0,
1368838,1936041,8119360411320591,,81,0,
1368838,1936043,8119360431320591,,81,0,
1368838,1994643,8119946431320591,,81,0,
1368838,1994644,8119946441320591,,81,0,
1368838,1994645,8119946451320591,,81,0,
1368838,1994646,8119946461320591,,81,0,
1368838,1994647,8119946471320591,,81,0,
1368838,1936039,819360391320591,,8,0,
1368838,1936041,819360411320591,,8,0,
1368838,1936043,819360431320591,,8,0,
1368838,1994642,819946421320591,,8,0,
1368838,1994643,819946431320591,,8,0,
1368838,1994644,819946441320591,,8,0,
1368838,1994645,819946451320591,,8,0,
1368838,1994646,819946461320591,,8,0,
1368838,1994647,819946471320591,,8,0,
1368838,1936039,8219360391320591,,82,0,
1368838,1936041,8219360411320591,,82,0,
1368838,1936043,8219360431320591,,82,0,
1368838,1994643,8219946431320591,,82,0,
1368838,1994644,8219946441320591,,82,0,
1368838,1994645,8219946451320591,,82,0,
1368838,1994646,8219946461320591,,82,0,
1368838,1994647,8219946471320591,,82,0,
1368838,1936039,8319360391320591,,83,0,
1368838,1936041,8319360411320591,,83,0,
1368838,1936043,8319360431320591,,83,0,
1368838,1994643,8319946431320591,,83,0,
1368838,1994644,8319946441320591,,83,0,
1368838,1994645,8319946451320591,,83,0,
1368838,1994646,8319946461320591,,83,0,
1368838,1994647,8319946471320591,,83,0,
1368838,1936039,8419360391320591,,84,0,
1368838,1936041,8419360411320591,,84,0,
1368838,1936043,8419360431320591,,84,0,
1368838,1994643,8419946431320591,,84,0,
1368838,1994644,8419946441320591,,84,0,
1368838,1994645,8419946451320591,,84,0,
1368838,1994646,8419946461320591,,84,0,
1368838,1994647,8419946471320591,,84,0,
1368838,1936039,8519360391320591,,85,0,
1368838,1936041,8519360411320591,,85,0,
1368838,1936043,8519360431320591,,85,0,
1368838,1994643,8519946431320591,,85,0,
1368838,1994644,8519946441320591,,85,0,
1368838,1994645,8519946451320591,,85,0,
1368838,1994646,8519946461320591,,85,0,
1368838,1994647,8519946471320591,,85,0,
1368838,1936039,8619360391320591,,86,0,
1368838,1936041,8619360411320591,,86,0,
1368838,1936043,8619360431320591,,86,0,
1368838,1994643,8619946431320591,,86,0,
1368838,1994644,8619946441320591,,86,0,
1368838,1994645,8619946451320591,,86,0,
1368838,1994646,8619946461320591,,86,0,
1368838,1994647,8619946471320591,,86,0,
1368838,1936039,8719360391320591,,87,0,
1368838,1936041,8719360411320591,,87,0,
1368838,1936043,8719360431320591,,87,0,
1368838,1994643,8719946431320591,,87,0,
1368838,1994644,8719946441320591,,87,0,
1368838,1994645,8719946451320591,,87,0,
1368838,1994646,8719946461320591,,87,0,
1368838,1994647,8719946471320591,,87,0,
1368838,1936039,8819360391320591,,88,0,
1368838,1936041,8819360411320591,,88,0,
1368838,1936043,8819360431320591,,88,0,
1368838,1994643,8819946431320591,,88,0,
1368838,1994644,8819946441320591,,88,0,
1368838,1994645,8819946451320591,,88,0,
1368838,1994646,8819946461320591,,88,0,
1368838,1994647,8819946471320591,,88,0,
1368838,1936039,8919360391320591,,89,0,
1368838,1936041,8919360411320591,,89,0,
1368838,1936043,8919360431320591,,89,0,
1368838,1994643,8919946431320591,,89,0,
1368838,1994644,8919946441320591,,89,0,
1368838,1994645,8919946451320591,,89,0,
1368838,1994646,8919946461320591,,89,0,
1368838,1994647,8919946471320591,,89,0,
1368838,1936039,9019360391320591,,90,0,
1368838,1936041,9019360411320591,,90,0,
1368838,1936043,9019360431320591,,90,0,
1368838,1994643,9019946431320591,,90,0,
1368838,1994644,9019946441320591,,90,0,
1368838,1994645,9019946451320591,,90,0,
1368838,1994646,9019946461320591,,90,0,
1368838,1994647,9019946471320591,,90,0,
1368838,1936039,9119360391320591,,91,0,
1368838,1936041,9119360411320591,,91,0,
1368838,1936043,9119360431320591,,91,0,
1368838,1994643,9119946431320591,,91,0,
1368838,1994644,9119946441320591,,91,0,
1368838,1994645,9119946451320591,,91,0,
1368838,1994646,9119946461320591,,91,0,
1368838,1994647,9119946471320591,,91,0,
1368838,1936039,919360391320591,,9,0,
1368838,1936041,919360411320591,,9,0,
1368838,1936043,919360431320591,,9,0,
1368838,1994642,919946421320591,,9,0,
1368838,1994643,919946431320591,,9,0,
1368838,1994644,919946441320591,,9,0,
1368838,1994645,919946451320591,,9,0,
1368838,1994646,919946461320591,,9,0,
1368838,1994647,919946471320591,,9,0,
1368838,1936039,9219360391320591,,92,0,
1368838,1936041,9219360411320591,,92,0,
1368838,1936043,9219360431320591,,92,0,
1368838,1994643,9219946431320591,,92,0,
1368838,1994644,9219946441320591,,92,0,
1368838,1994645,9219946451320591,,92,0,
1368838,1994646,9219946461320591,,92,0,
1368838,1994647,9219946471320591,,92,0,
1368838,1936039,9319360391320591,,93,0,
1368838,1936041,9319360411320591,,93,0,
1368838,1936043,9319360431320591,,93,0,
1368838,1994643,9319946431320591,,93,0,
1368838,1994644,9319946441320591,,93,0,
1368838,1994645,9319946451320591,,93,0,
1368838,1994646,9319946461320591,,93,0,
1368838,1994647,9319946471320591,,93,0,
1368838,1936039,9419360391320591,,94,0,
1368838,1936041,9419360411320591,,94,0,
1368838,1936043,9419360431320591,,94,0,
1368838,1994643,9419946431320591,,94,0,
1368838,1994644,9419946441320591,,94,0,
1368838,1994645,9419946451320591,,94,0,
1368838,1994646,9419946461320591,,94,0,
1368838,1994647,9419946471320591,,94,0,
1368838,1936039,9519360391320591,,95,0,
1368838,1936041,9519360411320591,,95,0,
1368838,1936043,9519360431320591,,95,0,
1368838,1994643,9519946431320591,,95,0,
1368838,1994644,9519946441320591,,95,0,
1368838,1994645,9519946451320591,,95,0,
1368838,1994646,9519946461320591,,95,0,
1368838,1994647,9519946471320591,,95,0,
1368838,1936039,9619360391320591,,96,0,
1368838,1936041,9619360411320591,,96,0,
1368838,1936043,9619360431320591,,96,0,
1368838,1994643,9619946431320591,,96,0,
1368838,11994644,9619946441320591,,96,0,
1368838,1994645,9619946451320591,,96,0,
1368838,1994646,9619946461320591,,96,0,
1368838,1994647,9619946471320591,,96,0,
1368838,1936039,9719360391320591,,97,0,
1368838,1936041,9719360411320591,,97,0,
1368838,1936043,9719360431320591,,97,0,
1368838,1994643,9719946431320591,,97,0,
1368838,11994644,9719946441320591,,97,0,
1368838,1994645,9719946451320591,,97,0,
1368838,1994646,9719946461320591,,97,0,
1368838,1994647,9719946471320591,,97,0,
1368838,1936039,9819360391320591,,98,0,
1368838,1936041,9819360411320591,,98,0,
1368838,1936043,9819360431320591,,98,0,
1368838,1994643,9819946431320591,,98,0,
1368838,1994645,9819946451320591,,98,0,
1368838,1994646,9819946461320591,,98,0,
1368838,1994647,9819946471320591,,98,0,
1368838,1936039,9919360391320591,,99,0,
1368838,1936041,9919360411320591,,99,0,
1368838,11936043,9919360431320591,,99,0,
1368838,1994643,9919946431320591,,99,0,
1368838,1994645,9919946451320591,,99,0,
1368838,1994646,9919946461320591,,99,0,
1368838,1994647,9919946471320591,,99,0,
1368838,1936039,1019360390894553,,10,0,
1368838,1936041,1019360410894553,,10,0,
1368838,1994643,1019946430894553,,10,0,
1368838,1994644,1019946440894553,,10,0,
1368838,1994645,1019946450894553,,10,0,
1368838,1994646,1019946460894553,,10,0,
1368838,1994647,1019946470894553,,10,0,
1368838,1936039,1119360390894553,,11,0,
1368838,1936041,1119360410894553,,11,0,
1368838,1994643,1119946430894553,,11,0,
1368838,1994644,1119946440894553,,11,0,
1368838,1994645,1119946450894553,,11,0,
1368838,1994646,1119946460894553,,11,0,
1368838,1936039,119360390894553,,1,0,
1368838,1936041,119360410894553,,1,0,
1368838,1936043,119360430894553,,1,0,
1368838,1994642,119946420894553,,1,0,
1368838,1994643,119946430894553,,1,0,
1368838,1994644,119946440894553,,1,0,
1368838,1994645,119946450894553,,1,0,
1368838,1994646,119946460894553,,1,0,
1368838,1994647,119946470894553,,1,0,
1368838,1936039,1219360390894553,,12,0,
1368838,1936041,1219360410894553,,12,0,
1368838,1994643,1219946430894553,,12,0,
1368838,1994644,1219946440894553,,12,0,
1368838,1994645,1219946450894553,,12,0,
1368838,1994646,1219946460894553,,12,0,
1368838,1936039,1319360390894553,,13,0,
1368838,1936041,1319360410894553,,13,0,
1368838,1994645,1319946450894553,,13,0,
1368838,1994646,1319946460894553,,13,0,
1368838,1936039,219360390894553,,2,0,
1368838,1936041,219360410894553,,2,0,
1368838,1936043,219360430894553,,2,0,
1368838,1994642,219946420894553,,2,0,
1368838,1994643,219946430894553,,2,0,
1368838,1994644,219946440894553,,2,0,
1368838,1994645,219946450894553,,2,0,
1368838,1994646,219946460894553,,2,0,
1368838,1994647,219946470894553,,2,0,
1368838,1936039,319360390894553,,3,0,
1368838,1936041,319360410894553,,3,0,
1368838,1936043,319360430894553,,3,0,
1368838,1994642,319946420894553,,3,0,
1368838,1994643,319946430894553,,3,0,
1368838,1994644,319946440894553,,3,0,
1368838,1994645,319946450894553,,3,0,
1368838,1994646,319946460894553,,3,0,
1368838,1994647,319946470894553,,3,0,
1368838,1936039,419360390894553,,4,0,
1368838,1936041,419360410894553,,4,0,
1368838,1936043,419360430894553,,4,0,
1368838,1994643,419946430894553,,4,0,
1368838,1994644,419946440894553,,4,0,
1368838,1994645,419946450894553,,4,0,
1368838,1994646,419946460894553,,4,0,
1368838,1994647,419946470894553,,4,0,
1368838,1936039,519360390894553,,5,0,
1368838,1936041,519360410894553,,5,0,
1368838,1936043,519360430894553,,5,0,
1368838,1994643,519946430894553,,5,0,
1368838,1994644,519946440894553,,5,0,
1368838,1994645,519946450894553,,5,0,
1368838,1994646,519946460894553,,5,0,
1368838,1994647,519946470894553,,5,0,
1368838,1936039,619360390894553,,6,0,
1368838,1936041,619360410894553,,6,0,
1368838,1936043,619360430894553,,6,0,
1368838,1994643,619946430894553,,6,0,
1368838,1994644,619946440894553,,6,0,
1368838,1994645,619946450894553,,6,0,
1368838,1994646,619946460894553,,6,0,
1368838,1994647,619946470894553,,6,0,
1368838,1936039,719360390894553,,7,0,
1368838,1936041,719360410894553,,7,0,
1368838,1936043,719360430894553,,7,0,
1368838,1994643,719946430894553,,7,0,
1368838,1994644,719946440894553,,7,0,
1368838,1994645,719946450894553,,7,0,
1368838,1994646,719946460894553,,7,0,
1368838,1994647,719946470894553,,7,0,
1368838,1936039,819360390894553,,8,0,
1368838,1936041,819360410894553,,8,0,
1368838,1936043,819360430894553,,8,0,
1368838,1994643,819946430894553,,8,0,
1368838,1994644,819946440894553,,8,0,
1368838,1994645,819946450894553,,8,0,
1368838,1994646,819946460894553,,8,0,
1368838,1994647,819946470894553,,8,0,
1368838,1936039,919360390894553,,9,0,
1368838,1936041,919360410894553,,9,0,
1368838,1936043,919360430894553,,9,0,
1368838,1994643,919946430894553,,9,0,
1368838,1994644,919946440894553,,9,0,
1368838,1994645,919946450894553,,9,0,
1368838,1994646,919946460894553,,9,0,
1368838,1994647,919946470894553,,9,0,
1368838,1936039,119360390894552,,1,0,
1368838,1936041,119360410894552,,1,0,
1368838,1936043,119360430894552,,1,0,
1368838,1994643,119946430894552,,1,0,
1368838,1994644,119946440894552,,1,0,
1368838,1994645,119946450894552,,1,0,
1368838,1994646,119946460894552,,1,0,
1368838,1994647,119946470894552,,1,0,
1368839,1936039,10019360391161865,,100,1,
1368839,1936041,10019360411161865,,100,1,
1368839,1994643,10019946431161865,,100,1,
1368839,1994645,10019946451161865,,100,1,
1368839,1994646,10019946461161865,,100,1,
1368839,1994647,10019946471161865,,100,1,
1368839,1936039,10119360391161865,,101,1,
1368839,1936041,10119360411161865,,101,1,
1368839,1994643,10119946431161865,,101,1,
1368839,1994645,10119946451161865,,101,1,
1368839,1994646,10119946461161865,,101,1,
1368839,1994647,10119946471161865,,101,1,
1368839,1936039,1019360391161865,,10,1,
1368839,1936041,1019360411161865,,10,1,
1368839,1936043,1019360431161865,,10,1,
1368839,1994642,1019946421161865,,10,1,
1368839,1994643,1019946431161865,,10,1,
1368839,1994644,1019946441161865,,10,1,
1368839,1994645,1019946451161865,,10,1,
1368839,1994646,1019946461161865,,10,1,
1368839,1994647,1019946471161865,,10,1,
1368839,1936041,10219360411161865,,102,1,
1368839,1994643,10219946431161865,,102,1,
1368839,1994645,10219946451161865,,102,1,
1368839,1936041,10319360411161865,,103,1,
1368839,1994643,10319946431161865,,103,1,
1368839,1994645,10319946451161865,,103,1,
1368839,1936041,10419360411161865,,104,1,
1368839,1994643,10419946431161865,,104,1,
1368839,1994645,10419946451161865,,104,1,
1368839,1936041,10519360411161865,,105,1,
1368839,1994645,10519946451161865,,105,1,
1368839,1994645,10619946451161865,,106,1,
1368839,1936039,1119360391161865,,11,1,
1368839,1936041,1119360411161865,,11,1,
1368839,1936043,1119360431161865,,11,1,
1368839,1994642,1119946421161865,,11,1,
1368839,1994643,1119946431161865,,11,1,
1368839,1994644,1119946441161865,,11,1,
1368839,1994645,1119946451161865,,11,1,
1368839,1994646,1119946461161865,,11,1,
1368839,1994647,1119946471161865,,11,1,
1368839,1936039,119360391161865,,1,1,
1368839,1936041,119360411161865,,1,1,
1368839,1936043,119360431161865,,1,1,
1368839,1994642,119946421161865,,1,1,
1368839,1994643,119946431161865,,1,1,
1368839,1994644,119946441161865,,1,1,
1368839,1994645,119946451161865,,1,1,
1368839,1994646,119946461161865,,1,1,
1368839,1994647,119946471161865,,1,1,
1368839,1936039,1219360391161865,,12,1,
1368839,1936041,1219360411161865,,12,1,
1368839,1936043,1219360431161865,,12,1,
1368839,1994642,1219946421161865,,12,1,
1368839,1994643,1219946431161865,,12,1,
1368839,1994644,1219946441161865,,12,1,
1368839,1994645,1219946451161865,,12,1,
1368839,1994646,1219946461161865,,12,1,
1368839,1994647,1219946471161865,,12,1,
1368839,1936039,1319360391161865,,13,1,
1368839,1936041,1319360411161865,,13,1,
1368839,1936043,1319360431161865,,13,1,
1368839,1994642,1319946421161865,,13,1,
1368839,1994643,1319946431161865,,13,1,
1368839,1994644,1319946441161865,,13,1,
1368839,1994645,1319946451161865,,13,1,
1368839,1994646,1319946461161865,,13,1,
1368839,1994647,1319946471161865,,13,1,
1368839,1936039,1419360391161865,,14,1,
1368839,1936041,1419360411161865,,14,1,
1368839,1936043,1419360431161865,,14,1,
1368839,1994642,1419946421161865,,14,1,
1368839,1994643,1419946431161865,,14,1,
1368839,1994644,1419946441161865,,14,1,
1368839,1994645,1419946451161865,,14,1,
1368839,1994646,1419946461161865,,14,1,
1368839,1994647,1419946471161865,,14,1,
1368839,1936039,1519360391161865,,15,1,
1368839,1936041,1519360411161865,,15,1,
1368839,1936043,1519360431161865,,15,1,
1368839,1994642,1519946421161865,,15,1,
1368839,1994643,1519946431161865,,15,1,
1368839,1994644,1519946441161865,,15,1,
1368839,1994645,1519946451161865,,15,1,
1368839,1994646,1519946461161865,,15,1,
1368839,1994647,1519946471161865,,15,1,
1368839,1936039,1619360391161865,,16,1,
1368839,1936041,1619360411161865,,16,1,
1368839,1936043,1619360431161865,,16,1,
1368839,1994642,1619946421161865,,16,1,
1368839,1994643,1619946431161865,,16,1,
1368839,1994644,1619946441161865,,16,1,
1368839,1994645,1619946451161865,,16,1,
1368839,1994646,1619946461161865,,16,1,
1368839,1994647,1619946471161865,,16,1,
1368839,1936039,1719360391161865,,17,1,
1368839,1936041,1719360411161865,,17,1,
1368839,1936043,1719360431161865,,17,1,
1368839,1994642,1719946421161865,,17,1,
1368839,1994643,1719946431161865,,17,1,
1368839,1994644,1719946441161865,,17,1,
1368839,1994645,1719946451161865,,17,1,
1368839,1994646,1719946461161865,,17,1,
1368839,1994647,1719946471161865,,17,1,
1368839,1936039,1819360391161865,,18,1,
1368839,1936041,1819360411161865,,18,1,
1368839,1936043,1819360431161865,,18,1,
1368839,1994642,1819946421161865,,18,1,
1368839,1994643,1819946431161865,,18,1,
1368839,1994644,1819946441161865,,18,1,
1368839,1994645,1819946451161865,,18,1,
1368839,1994646,1819946461161865,,18,1,
1368839,1994647,1819946471161865,,18,1,
1368839,1936039,1919360391161865,,19,1,
1368839,1936041,1919360411161865,,19,1,
1368839,1936043,1919360431161865,,19,1,
1368839,1994642,1919946421161865,,19,1,
1368839,1994643,1919946431161865,,19,1,
1368839,1994644,1919946441161865,,19,1,
1368839,1994645,1919946451161865,,19,1,
1368839,1994646,1919946461161865,,19,1,
1368839,1994647,1919946471161865,,19,1,
1368839,1936039,2019360391161865,,20,1,
1368839,1936041,2019360411161865,,20,1,
1368839,1936043,2019360431161865,,20,1,
1368839,1994642,2019946421161865,,20,1,
1368839,1994643,2019946431161865,,20,1,
1368839,1994644,2019946441161865,,20,1,
1368839,1994645,2019946451161865,,20,1,
1368839,1994646,2019946461161865,,20,1,
1368839,1994647,2019946471161865,,20,1,
1368839,1936039,2119360391161865,,21,1,
1368839,1936041,2119360411161865,,21,1,
1368839,1936043,2119360431161865,,21,1,
1368839,1994642,2119946421161865,,21,1,
1368839,1994643,2119946431161865,,21,1,
1368839,1994644,2119946441161865,,21,1,
1368839,1994645,2119946451161865,,21,1,
1368839,1994646,2119946461161865,,21,1,
1368839,1994647,2119946471161865,,21,1,
1368839,1936039,219360391161865,,2,1,
1368839,1936041,219360411161865,,2,1,
1368839,1936043,219360431161865,,2,1,
1368839,1994642,219946421161865,,2,1,
1368839,1994643,219946431161865,,2,1,
1368839,1994644,219946441161865,,2,1,
1368839,1994645,219946451161865,,2,1,
1368839,1994646,219946461161865,,2,1,
1368839,1994647,219946471161865,,2,1,
1368839,1936039,2219360391161865,,22,1,
1368839,1936041,2219360411161865,,22,1,
1368839,1936043,2219360431161865,,22,1,
1368839,1994642,2219946421161865,,22,1,
1368839,1994643,2219946431161865,,22,1,
1368839,1994644,2219946441161865,,22,1,
1368839,1994645,2219946451161865,,22,1,
1368839,1994646,2219946461161865,,22,1,
1368839,1994647,2219946471161865,,22,1,
1368839,1936039,2319360391161865,,23,1,
1368839,1936041,2319360411161865,,23,1,
1368839,1936043,2319360431161865,,23,1,
1368839,1994642,2319946421161865,,23,1,
1368839,1994643,2319946431161865,,23,1,
1368839,1994644,2319946441161865,,23,1,
1368839,1994645,2319946451161865,,23,1,
1368839,1994646,2319946461161865,,23,1,
1368839,1994647,2319946471161865,,23,1,
1368839,1936039,2419360391161865,,24,1,
1368839,1936041,2419360411161865,,24,1,
1368839,1936043,2419360431161865,,24,1,
1368839,1994642,2419946421161865,,24,1,
1368839,1994643,2419946431161865,,24,1,
1368839,1994644,2419946441161865,,24,1,
1368839,1994645,2419946451161865,,24,1,
1368839,1994646,2419946461161865,,24,1,
1368839,1994647,2419946471161865,,24,1,
1368839,1936039,2519360391161865,,25,1,
1368839,1936041,2519360411161865,,25,1,
1368839,1936043,2519360431161865,,25,1,
1368839,1994642,2519946421161865,,25,1,
1368839,1994643,2519946431161865,,25,1,
1368839,1994644,2519946441161865,,25,1,
1368839,1994645,2519946451161865,,25,1,
1368839,1994646,2519946461161865,,25,1,
1368839,1994647,2519946471161865,,25,1,
1368839,1936039,2619360391161865,,26,1,
1368839,1936041,2619360411161865,,26,1,
1368839,1936043,2619360431161865,,26,1,
1368839,1994642,2619946421161865,,26,1,
1368839,1994643,2619946431161865,,26,1,
1368839,1994644,2619946441161865,,26,1,
1368839,1994645,2619946451161865,,26,1,
1368839,1994646,2619946461161865,,26,1,
1368839,1994647,2619946471161865,,26,1,
1368839,1936039,2719360391161865,,27,1,
1368839,1936041,2719360411161865,,27,1,
1368839,1936043,2719360431161865,,27,1,
1368839,1994642,2719946421161865,,27,1,
1368839,1994643,2719946431161865,,27,1,
1368839,1994644,2719946441161865,,27,1,
1368839,1994645,2719946451161865,,27,1,
1368839,1994646,2719946461161865,,27,1,
1368839,1994647,2719946471161865,,27,1,
1368839,1936039,2819360391161865,,28,1,
1368839,1936041,2819360411161865,,28,1,
1368839,1936043,2819360431161865,,28,1,
1368839,1994642,2819946421161865,,28,1,
1368839,1994643,2819946431161865,,28,1,
1368839,1994644,2819946441161865,,28,1,
1368839,1994645,2819946451161865,,28,1,
1368839,1994646,2819946461161865,,28,1,
1368839,1994647,2819946471161865,,28,1,
1368839,1936039,2919360391161865,,29,1,
1368839,1936041,2919360411161865,,29,1,
1368839,1936043,2919360431161865,,29,1,
1368839,1994642,2919946421161865,,29,1,
1368839,1994643,2919946431161865,,29,1,
1368839,1994644,2919946441161865,,29,1,
1368839,1994645,2919946451161865,,29,1,
1368839,1994646,2919946461161865,,29,1,
1368839,1994647,2919946471161865,,29,1,
1368839,1936039,3019360391161865,,30,1,
1368839,1936041,3019360411161865,,30,1,
1368839,1936043,3019360431161865,,30,1,
1368839,1994642,3019946421161865,,30,1,
1368839,1994643,3019946431161865,,30,1,
1368839,1994644,3019946441161865,,30,1,
1368839,1994645,3019946451161865,,30,1,
1368839,1994646,3019946461161865,,30,1,
1368839,1994647,3019946471161865,,30,1,
1368839,1936039,3119360391161865,,31,1,
1368839,1936041,3119360411161865,,31,1,
1368839,1936043,3119360431161865,,31,1,
1368839,1994642,3119946421161865,,31,1,
1368839,1994643,3119946431161865,,31,1,
1368839,1994644,3119946441161865,,31,1,
1368839,1994645,3119946451161865,,31,1,
1368839,1994646,3119946461161865,,31,1,
1368839,1994647,3119946471161865,,31,1,
1368839,1936039,319360391161865,,3,1,
1368839,1936041,319360411161865,,3,1,
1368839,1936043,319360431161865,,3,1,
1368839,1994642,319946421161865,,3,1,
1368839,1994643,319946431161865,,3,1,
1368839,1994644,319946441161865,,3,1,
1368839,1994645,319946451161865,,3,1,
1368839,1994646,319946461161865,,3,1,
1368839,1994647,319946471161865,,3,1,
1368839,1936039,3219360391161865,,32,1,
1368839,1936041,3219360411161865,,32,1,
1368839,1936043,3219360431161865,,32,1,
1368839,1994642,3219946421161865,,32,1,
1368839,1994643,3219946431161865,,32,1,
1368839,1994644,3219946441161865,,32,1,
1368839,1994645,3219946451161865,,32,1,
1368839,1994646,3219946461161865,,32,1,
1368839,1994647,3219946471161865,,32,1,
1368839,1936039,3319360391161865,,33,1,
1368839,1936041,3319360411161865,,33,1,
1368839,1936043,3319360431161865,,33,1,
1368839,1994642,3319946421161865,,33,1,
1368839,1994643,3319946431161865,,33,1,
1368839,1994644,3319946441161865,,33,1,
1368839,1994645,3319946451161865,,33,1,
1368839,1994646,3319946461161865,,33,1,
1368839,1994647,3319946471161865,,33,1,
1368839,1936039,3419360391161865,,34,1,
1368839,1936041,3419360411161865,,34,1,
1368839,1936043,3419360431161865,,34,1,
1368839,1994642,3419946421161865,,34,1,
1368839,1994643,3419946431161865,,34,1,
1368839,1994644,3419946441161865,,34,1,
1368839,1994645,3419946451161865,,34,1,
1368839,1994646,3419946461161865,,34,1,
1368839,1994647,3419946471161865,,34,1,
1368839,1936039,3519360391161865,,35,1,
1368839,1936041,3519360411161865,,35,1,
1368839,1936043,3519360431161865,,35,1,
1368839,1994642,3519946421161865,,35,1,
1368839,1994643,3519946431161865,,35,1,
1368839,1994644,3519946441161865,,35,1,
1368839,1994645,3519946451161865,,35,1,
1368839,1994646,3519946461161865,,35,1,
1368839,1994647,3519946471161865,,35,1,
1368839,1936039,3619360391161865,,36,1,
1368839,1936041,3619360411161865,,36,1,
1368839,1936043,3619360431161865,,36,1,
1368839,1994642,3619946421161865,,36,1,
1368839,1994643,3619946431161865,,36,1,
1368839,1994644,3619946441161865,,36,1,
1368839,1994645,3619946451161865,,36,1,
1368839,1994646,3619946461161865,,36,1,
1368839,1994647,3619946471161865,,36,1,
1368839,1936039,3719360391161865,,37,1,
1368839,1936041,3719360411161865,,37,1,
1368839,1936043,3719360431161865,,37,1,
1368839,1994642,3719946421161865,,37,1,
1368839,1994643,3719946431161865,,37,1,
1368839,1994644,3719946441161865,,37,1,
1368839,1994645,3719946451161865,,37,1,
1368839,1994646,3719946461161865,,37,1,
1368839,1994647,3719946471161865,,37,1,
1368839,1936039,3819360391161865,,38,1,
1368839,1936041,3819360411161865,,38,1,
1368839,1936043,3819360431161865,,38,1,
1368839,1994642,3819946421161865,,38,1,
1368839,1994643,3819946431161865,,38,1,
1368839,1994644,3819946441161865,,38,1,
1368839,1994645,3819946451161865,,38,1,
1368839,1994646,3819946461161865,,38,1,
1368839,1994647,3819946471161865,,38,1,
1368839,1936039,3919360391161865,,39,1,
1368839,1936041,3919360411161865,,39,1,
1368839,1936043,3919360431161865,,39,1,
1368839,1994642,3919946421161865,,39,1,
1368839,1994643,3919946431161865,,39,1,
1368839,1994644,3919946441161865,,39,1,
1368839,1994645,3919946451161865,,39,1,
1368839,1994646,3919946461161865,,39,1,
1368839,1994647,3919946471161865,,39,1,
1368839,1936039,4019360391161865,,40,1,
1368839,1936041,4019360411161865,,40,1,
1368839,1936043,4019360431161865,,40,1,
1368839,1994642,4019946421161865,,40,1,
1368839,1994643,4019946431161865,,40,1,
1368839,1994644,4019946441161865,,40,1,
1368839,1994645,4019946451161865,,40,1,
