trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1919446361218231,19:31:00,19:31:00,5150901,19,,
1919446361218231,19:32:00,19:32:00,5150903,20,,
1919446361218231,19:33:00,19:33:00,5150905,21,,
1919446361218231,19:34:00,19:34:00,5150907,22,,
1919446361218231,19:35:00,19:35:00,5150909,23,,
1919446361218231,19:36:00,19:36:00,5150910,24,,
2019446331218231,20:00:00,20:00:00,5150869,1,,
2019446331218231,20:03:00,20:03:00,5150871,2,,
2019446331218231,20:03:00,20:03:00,5150873,3,,
2019446331218231,20:04:00,20:04:00,5150875,4,,
2019446331218231,20:05:00,20:05:00,5150877,5,,
2019446331218231,20:06:00,20:06:00,5150879,6,,
2019446331218231,20:08:00,20:08:00,5150880,7,,
2019446331218231,20:09:00,20:09:00,5150881,8,,
2019446331218231,20:10:00,20:10:00,5150882,9,,
2019446331218231,20:12:00,20:12:00,5150884,10,,
2019446331218231,20:14:00,20:14:00,5150886,11,,
2019446331218231,20:15:00,20:15:00,5150888,12,,
2019446331218231,20:17:00,20:17:00,5150890,13,,
2019446331218231,20:18:00,20:18:00,5150892,14,,
2019446331218231,20:19:00,20:19:00,5150894,15,,
2019446331218231,20:20:00,20:20:00,5150896,16,,
2019446331218231,20:21:00,20:21:00,5150898,17,,
2019446331218231,20:26:00,20:26:00,5150899,18,,
2019446331218231,20:31:00,20:31:00,5150901,19,,
2019446331218231,20:32:00,20:32:00,5150903,20,,
2019446331218231,20:33:00,20:33:00,5150905,21,,
2019446331218231,20:34:00,20:34:00,5150907,22,,
2019446331218231,20:35:00,20:35:00,5150909,23,,
2019446331218231,20:36:00,20:36:00,5150910,24,,
2019446341218231,20:00:00,20:00:00,5150869,1,,
2019446341218231,20:03:00,20:03:00,5150871,2,,
2019446341218231,20:03:00,20:03:00,5150873,3,,
2019446341218231,20:04:00,20:04:00,5150875,4,,
2019446341218231,20:05:00,20:05:00,5150877,5,,
2019446341218231,20:06:00,20:06:00,5150879,6,,
2019446341218231,20:08:00,20:08:00,5150880,7,,
2019446341218231,20:09:00,20:09:00,5150881,8,,
2019446341218231,20:10:00,20:10:00,5150882,9,,
2019446341218231,20:12:00,20:12:00,5150884,10,,
2019446341218231,20:14:00,20:14:00,5150886,11,,
2019446341218231,20:15:00,20:15:00,5150888,12,,
2019446341218231,20:17:00,20:17:00,5150890,13,,
2019446341218231,20:18:00,20:18:00,5150892,14,,
2019446341218231,20:19:00,20:19:00,5150894,15,,
2019446341218231,20:20:00,20:20:00,5150896,16,,
2019446341218231,20:21:00,20:21:00,5150898,17,,
2019446341218231,20:26:00,20:26:00,5150899,18,,
2019446341218231,20:31:00,20:31:00,5150901,19,,
2019446341218231,20:32:00,20:32:00,5150903,20,,
2019446341218231,20:33:00,20:33:00,5150905,21,,
2019446341218231,20:34:00,20:34:00,5150907,22,,
2019446341218231,20:35:00,20:35:00,5150909,23,,
2019446341218231,20:36:00,20:36:00,5150910,24,,
2019446351218231,20:00:00,20:00:00,5150869,1,,
2019446351218231,20:03:00,20:03:00,5150871,2,,
2019446351218231,20:03:00,20:03:00,5150873,3,,
2019446351218231,20:04:00,20:04:00,5150875,4,,
2019446351218231,20:05:00,20:05:00,5150877,5,,
2019446351218231,20:06:00,20:06:00,5150879,6,,
2019446351218231,20:08:00,20:08:00,5150880,7,,
2019446351218231,20:09:00,20:09:00,5150881,8,,
2019446351218231,20:10:00,20:10:00,5150882,9,,
2019446351218231,20:12:00,20:12:00,5150884,10,,
2019446351218231,20:14:00,20:14:00,5150886,11,,
2019446351218231,20:15:00,20:15:00,5150888,12,,
2019446351218231,20:17:00,20:17:00,5150890,13,,
2019446351218231,20:18:00,20:18:00,5150892,14,,
2019446351218231,20:19:00,20:19:00,5150894,15,,
2019446351218231,20:20:00,20:20:00,5150896,16,,
2019446351218231,20:21:00,20:21:00,5150898,17,,
2019446351218231,20:26:00,20:26:00,5150899,18,,
2019446351218231,20:31:00,20:31:00,5150901,19,,
2019446351218231,20:32:00,20:32:00,5150903,20,,
2019446351218231,20:33:00,20:33:00,5150905,21,,
2019446351218231,20:34:00,20:34:00,5150907,22,,
2019446351218231,20:35:00,20:35:00,5150909,23,,
2019446351218231,20:36:00,20:36:00,5150910,24,,
2019446361218231,20:00:00,20:00:00,5150869,1,,
2019446361218231,20:03:00,20:03:00,5150871,2,,
2019446361218231,20:03:00,20:03:00,5150873,3,,
2019446361218231,20:04:00,20:04:00,5150875,4,,
2019446361218231,20:05:00,20:05:00,5150877,5,,
2019446361218231,20:06:00,20:06:00,5150879,6,,
2019446361218231,20:08:00,20:08:00,5150880,7,,
2019446361218231,20:09:00,20:09:00,5150881,8,,
2019446361218231,20:10:00,20:10:00,5150882,9,,
2019446361218231,20:12:00,20:12:00,5150884,10,,
2019446361218231,20:14:00,20:14:00,5150886,11,,
2019446361218231,20:15:00,20:15:00,5150888,12,,
2019446361218231,20:17:00,20:17:00,5150890,13,,
2019446361218231,20:18:00,20:18:00,5150892,14,,
2019446361218231,20:19:00,20:19:00,5150894,15,,
2019446361218231,20:20:00,20:20:00,5150896,16,,
2019446361218231,20:21:00,20:21:00,5150898,17,,
2019446361218231,20:26:00,20:26:00,5150899,18,,
2019446361218231,20:31:00,20:31:00,5150901,19,,
2019446361218231,20:32:00,20:32:00,5150903,20,,
2019446361218231,20:33:00,20:33:00,5150905,21,,
2019446361218231,20:34:00,20:34:00,5150907,22,,
2019446361218231,20:35:00,20:35:00,5150909,23,,
2019446361218231,20:36:00,20:36:00,5150910,24,,
219446331218231,07:30:00,07:30:00,5150869,1,,
219446331218231,07:33:00,07:33:00,5150871,2,,
219446331218231,07:33:00,07:33:00,5150873,3,,
219446331218231,07:35:00,07:35:00,5150875,4,,
219446331218231,07:37:00,07:37:00,5150877,5,,
219446331218231,07:38:00,07:38:00,5150879,6,,
219446331218231,07:40:00,07:40:00,5150880,7,,
219446331218231,07:41:00,07:41:00,5150881,8,,
219446331218231,07:42:00,07:42:00,5150882,9,,
219446331218231,07:44:00,07:44:00,5150884,10,,
219446331218231,07:45:00,07:45:00,5150886,11,,
219446331218231,07:47:00,07:47:00,5150888,12,,
219446331218231,07:48:00,07:48:00,5150890,13,,
219446331218231,07:49:00,07:49:00,5150892,14,,
219446331218231,07:50:00,07:50:00,5150894,15,,
219446331218231,07:51:00,07:51:00,5150896,16,,
219446331218231,07:52:00,07:52:00,5150898,17,,
219446331218231,07:57:00,07:57:00,5150899,18,,
219446331218231,08:03:00,08:03:00,5150901,19,,
219446331218231,08:04:00,08:04:00,5150903,20,,
219446331218231,08:06:00,08:06:00,5150905,21,,
219446331218231,08:07:00,08:07:00,5150907,22,,
219446331218231,08:08:00,08:08:00,5150909,23,,
219446331218231,08:10:00,08:10:00,5150910,24,,
219446341218231,07:30:00,07:30:00,5150869,1,,
219446341218231,07:33:00,07:33:00,5150871,2,,
219446341218231,07:33:00,07:33:00,5150873,3,,
219446341218231,07:35:00,07:35:00,5150875,4,,
219446341218231,07:37:00,07:37:00,5150877,5,,
219446341218231,07:38:00,07:38:00,5150879,6,,
219446341218231,07:40:00,07:40:00,5150880,7,,
219446341218231,07:41:00,07:41:00,5150881,8,,
219446341218231,07:42:00,07:42:00,5150882,9,,
219446341218231,07:44:00,07:44:00,5150884,10,,
219446341218231,07:45:00,07:45:00,5150886,11,,
219446341218231,07:47:00,07:47:00,5150888,12,,
219446341218231,07:48:00,07:48:00,5150890,13,,
219446341218231,07:49:00,07:49:00,5150892,14,,
219446341218231,07:50:00,07:50:00,5150894,15,,
219446341218231,07:51:00,07:51:00,5150896,16,,
219446341218231,07:52:00,07:52:00,5150898,17,,
219446341218231,07:57:00,07:57:00,5150899,18,,
219446341218231,08:03:00,08:03:00,5150901,19,,
219446341218231,08:04:00,08:04:00,5150903,20,,
219446341218231,08:06:00,08:06:00,5150905,21,,
219446341218231,08:07:00,08:07:00,5150907,22,,
219446341218231,08:08:00,08:08:00,5150909,23,,
219446341218231,08:10:00,08:10:00,5150910,24,,
219446351218231,07:30:00,07:30:00,5150869,1,,
219446351218231,07:33:00,07:33:00,5150871,2,,
219446351218231,07:33:00,07:33:00,5150873,3,,
219446351218231,07:35:00,07:35:00,5150875,4,,
219446351218231,07:37:00,07:37:00,5150877,5,,
219446351218231,07:38:00,07:38:00,5150879,6,,
219446351218231,07:40:00,07:40:00,5150880,7,,
219446351218231,07:41:00,07:41:00,5150881,8,,
219446351218231,07:42:00,07:42:00,5150882,9,,
219446351218231,07:44:00,07:44:00,5150884,10,,
219446351218231,07:45:00,07:45:00,5150886,11,,
219446351218231,07:47:00,07:47:00,5150888,12,,
219446351218231,07:48:00,07:48:00,5150890,13,,
219446351218231,07:49:00,07:49:00,5150892,14,,
219446351218231,07:50:00,07:50:00,5150894,15,,
219446351218231,07:51:00,07:51:00,5150896,16,,
219446351218231,07:52:00,07:52:00,5150898,17,,
219446351218231,07:57:00,07:57:00,5150899,18,,
219446351218231,08:03:00,08:03:00,5150901,19,,
219446351218231,08:04:00,08:04:00,5150903,20,,
219446351218231,08:06:00,08:06:00,5150905,21,,
219446351218231,08:07:00,08:07:00,5150907,22,,
219446351218231,08:08:00,08:08:00,5150909,23,,
219446351218231,08:10:00,08:10:00,5150910,24,,
219446361218231,07:30:00,07:30:00,5150869,1,,
219446361218231,07:33:00,07:33:00,5150871,2,,
219446361218231,07:33:00,07:33:00,5150873,3,,
219446361218231,07:35:00,07:35:00,5150875,4,,
219446361218231,07:37:00,07:37:00,5150877,5,,
219446361218231,07:38:00,07:38:00,5150879,6,,
219446361218231,07:40:00,07:40:00,5150880,7,,
219446361218231,07:41:00,07:41:00,5150881,8,,
219446361218231,07:42:00,07:42:00,5150882,9,,
219446361218231,07:44:00,07:44:00,5150884,10,,
219446361218231,07:45:00,07:45:00,5150886,11,,
219446361218231,07:47:00,07:47:00,5150888,12,,
219446361218231,07:48:00,07:48:00,5150890,13,,
219446361218231,07:49:00,07:49:00,5150892,14,,
219446361218231,07:50:00,07:50:00,5150894,15,,
219446361218231,07:51:00,07:51:00,5150896,16,,
219446361218231,07:52:00,07:52:00,5150898,17,,
219446361218231,07:57:00,07:57:00,5150899,18,,
219446361218231,08:03:00,08:03:00,5150901,19,,
219446361218231,08:04:00,08:04:00,5150903,20,,
219446361218231,08:06:00,08:06:00,5150905,21,,
219446361218231,08:07:00,08:07:00,5150907,22,,
219446361218231,08:08:00,08:08:00,5150909,23,,
219446361218231,08:10:00,08:10:00,5150910,24,,
319446331218231,08:00:00,08:00:00,5150869,1,,
319446331218231,08:03:00,08:03:00,5150871,2,,
319446331218231,08:03:00,08:03:00,5150873,3,,
319446331218231,08:05:00,08:05:00,5150875,4,,
319446331218231,08:06:00,08:06:00,5150877,5,,
319446331218231,08:07:00,08:07:00,5150879,6,,
319446331218231,08:09:00,08:09:00,5150880,7,,
319446331218231,08:10:00,08:10:00,5150881,8,,
319446331218231,08:11:00,08:11:00,5150882,9,,
319446331218231,08:13:00,08:13:00,5150884,10,,
319446331218231,08:14:00,08:14:00,5150886,11,,
319446331218231,08:16:00,08:16:00,5150888,12,,
319446331218231,08:17:00,08:17:00,5150890,13,,
319446331218231,08:18:00,08:18:00,5150892,14,,
319446331218231,08:19:00,08:19:00,5150894,15,,
319446331218231,08:20:00,08:20:00,5150896,16,,
319446331218231,08:21:00,08:21:00,5150898,17,,
319446331218231,08:25:00,08:25:00,5150899,18,,
319446331218231,08:31:00,08:31:00,5150901,19,,
319446331218231,08:32:00,08:32:00,5150903,20,,
319446331218231,08:34:00,08:34:00,5150905,21,,
319446331218231,08:35:00,08:35:00,5150907,22,,
319446331218231,08:36:00,08:36:00,5150909,23,,
319446331218231,08:38:00,08:38:00,5150910,24,,
319446341218231,08:00:00,08:00:00,5150869,1,,
319446341218231,08:03:00,08:03:00,5150871,2,,
319446341218231,08:03:00,08:03:00,5150873,3,,
319446341218231,08:05:00,08:05:00,5150875,4,,
319446341218231,08:06:00,08:06:00,5150877,5,,
319446341218231,08:07:00,08:07:00,5150879,6,,
319446341218231,08:09:00,08:09:00,5150880,7,,
319446341218231,08:10:00,08:10:00,5150881,8,,
319446341218231,08:11:00,08:11:00,5150882,9,,
319446341218231,08:13:00,08:13:00,5150884,10,,
319446341218231,08:14:00,08:14:00,5150886,11,,
319446341218231,08:16:00,08:16:00,5150888,12,,
319446341218231,08:17:00,08:17:00,5150890,13,,
319446341218231,08:18:00,08:18:00,5150892,14,,
319446341218231,08:19:00,08:19:00,5150894,15,,
319446341218231,08:20:00,08:20:00,5150896,16,,
319446341218231,08:21:00,08:21:00,5150898,17,,
319446341218231,08:25:00,08:25:00,5150899,18,,
319446341218231,08:31:00,08:31:00,5150901,19,,
319446341218231,08:32:00,08:32:00,5150903,20,,
319446341218231,08:34:00,08:34:00,5150905,21,,
319446341218231,08:35:00,08:35:00,5150907,22,,
319446341218231,08:36:00,08:36:00,5150909,23,,
319446341218231,08:38:00,08:38:00,5150910,24,,
319446351218231,08:00:00,08:00:00,5150869,1,,
319446351218231,08:03:00,08:03:00,5150871,2,,
319446351218231,08:03:00,08:03:00,5150873,3,,
319446351218231,08:05:00,08:05:00,5150875,4,,
319446351218231,08:06:00,08:06:00,5150877,5,,
319446351218231,08:07:00,08:07:00,5150879,6,,
319446351218231,08:09:00,08:09:00,5150880,7,,
319446351218231,08:10:00,08:10:00,5150881,8,,
319446351218231,08:11:00,08:11:00,5150882,9,,
319446351218231,08:13:00,08:13:00,5150884,10,,
319446351218231,08:14:00,08:14:00,5150886,11,,
319446351218231,08:16:00,08:16:00,5150888,12,,
319446351218231,08:17:00,08:17:00,5150890,13,,
319446351218231,08:18:00,08:18:00,5150892,14,,
319446351218231,08:19:00,08:19:00,5150894,15,,
319446351218231,08:20:00,08:20:00,5150896,16,,
319446351218231,08:21:00,08:21:00,5150898,17,,
319446351218231,08:25:00,08:25:00,5150899,18,,
319446351218231,08:31:00,08:31:00,5150901,19,,
319446351218231,08:32:00,08:32:00,5150903,20,,
319446351218231,08:34:00,08:34:00,5150905,21,,
319446351218231,08:35:00,08:35:00,5150907,22,,
319446351218231,08:36:00,08:36:00,5150909,23,,
319446351218231,08:38:00,08:38:00,5150910,24,,
319446361218231,08:00:00,08:00:00,5150869,1,,
319446361218231,08:03:00,08:03:00,5150871,2,,
319446361218231,08:03:00,08:03:00,5150873,3,,
319446361218231,08:05:00,08:05:00,5150875,4,,
319446361218231,08:06:00,08:06:00,5150877,5,,
319446361218231,08:07:00,08:07:00,5150879,6,,
319446361218231,08:09:00,08:09:00,5150880,7,,
319446361218231,08:10:00,08:10:00,5150881,8,,
319446361218231,08:11:00,08:11:00,5150882,9,,
319446361218231,08:13:00,08:13:00,5150884,10,,
319446361218231,08:14:00,08:14:00,5150886,11,,
319446361218231,08:16:00,08:16:00,5150888,12,,
319446361218231,08:17:00,08:17:00,5150890,13,,
319446361218231,08:18:00,08:18:00,5150892,14,,
319446361218231,08:19:00,08:19:00,5150894,15,,
319446361218231,08:20:00,08:20:00,5150896,16,,
319446361218231,08:21:00,08:21:00,5150898,17,,
319446361218231,08:25:00,08:25:00,5150899,18,,
319446361218231,08:31:00,08:31:00,5150901,19,,
319446361218231,08:32:00,08:32:00,5150903,20,,
319446361218231,08:34:00,08:34:00,5150905,21,,
319446361218231,08:35:00,08:35:00,5150907,22,,
319446361218231,08:36:00,08:36:00,5150909,23,,
319446361218231,08:38:00,08:38:00,5150910,24,,
419446331218231,08:30:00,08:30:00,5150869,1,,
419446331218231,08:33:00,08:33:00,5150871,2,,
419446331218231,08:33:00,08:33:00,5150873,3,,
419446331218231,08:35:00,08:35:00,5150875,4,,
419446331218231,08:36:00,08:36:00,5150877,5,,
419446331218231,08:37:00,08:37:00,5150879,6,,
419446331218231,08:39:00,08:39:00,5150880,7,,
419446331218231,08:40:00,08:40:00,5150881,8,,
419446331218231,08:41:00,08:41:00,5150882,9,,
419446331218231,08:43:00,08:43:00,5150884,10,,
419446331218231,08:44:00,08:44:00,5150886,11,,
419446331218231,08:46:00,08:46:00,5150888,12,,
419446331218231,08:47:00,08:47:00,5150890,13,,
419446331218231,08:47:00,08:47:00,5150892,14,,
419446331218231,08:48:00,08:48:00,5150894,15,,
419446331218231,08:49:00,08:49:00,5150896,16,,
419446331218231,08:50:00,08:50:00,5150898,17,,
419446331218231,08:54:00,08:54:00,5150899,18,,
419446331218231,09:00:00,09:00:00,5150901,19,,
419446331218231,09:01:00,09:01:00,5150903,20,,
419446331218231,09:03:00,09:03:00,5150905,21,,
419446331218231,09:04:00,09:04:00,5150907,22,,
419446331218231,09:05:00,09:05:00,5150909,23,,
419446331218231,09:07:00,09:07:00,5150910,24,,
419446341218231,08:30:00,08:30:00,5150869,1,,
419446341218231,08:33:00,08:33:00,5150871,2,,
419446341218231,08:33:00,08:33:00,5150873,3,,
419446341218231,08:35:00,08:35:00,5150875,4,,
419446341218231,08:36:00,08:36:00,5150877,5,,
419446341218231,08:37:00,08:37:00,5150879,6,,
419446341218231,08:39:00,08:39:00,5150880,7,,
419446341218231,08:40:00,08:40:00,5150881,8,,
419446341218231,08:41:00,08:41:00,5150882,9,,
419446341218231,08:43:00,08:43:00,5150884,10,,
419446341218231,08:44:00,08:44:00,5150886,11,,
419446341218231,08:46:00,08:46:00,5150888,12,,
419446341218231,08:47:00,08:47:00,5150890,13,,
419446341218231,08:47:00,08:47:00,5150892,14,,
419446341218231,08:48:00,08:48:00,5150894,15,,
419446341218231,08:49:00,08:49:00,5150896,16,,
419446341218231,08:50:00,08:50:00,5150898,17,,
419446341218231,08:54:00,08:54:00,5150899,18,,
419446341218231,09:00:00,09:00:00,5150901,19,,
419446341218231,09:01:00,09:01:00,5150903,20,,
419446341218231,09:03:00,09:03:00,5150905,21,,
419446341218231,09:04:00,09:04:00,5150907,22,,
419446341218231,09:05:00,09:05:00,5150909,23,,
419446341218231,09:07:00,09:07:00,5150910,24,,
419446351218231,08:30:00,08:30:00,5150869,1,,
419446351218231,08:33:00,08:33:00,5150871,2,,
419446351218231,08:33:00,08:33:00,5150873,3,,
419446351218231,08:35:00,08:35:00,5150875,4,,
419446351218231,08:36:00,08:36:00,5150877,5,,
419446351218231,08:37:00,08:37:00,5150879,6,,
419446351218231,08:39:00,08:39:00,5150880,7,,
419446351218231,08:40:00,08:40:00,5150881,8,,
419446351218231,08:41:00,08:41:00,5150882,9,,
419446351218231,08:43:00,08:43:00,5150884,10,,
419446351218231,08:44:00,08:44:00,5150886,11,,
419446351218231,08:46:00,08:46:00,5150888,12,,
419446351218231,08:47:00,08:47:00,5150890,13,,
419446351218231,08:47:00,08:47:00,5150892,14,,
419446351218231,08:48:00,08:48:00,5150894,15,,
419446351218231,08:49:00,08:49:00,5150896,16,,
419446351218231,08:50:00,08:50:00,5150898,17,,
419446351218231,08:54:00,08:54:00,5150899,18,,
419446351218231,09:00:00,09:00:00,5150901,19,,
419446351218231,09:01:00,09:01:00,5150903,20,,
419446351218231,09:03:00,09:03:00,5150905,21,,
419446351218231,09:04:00,09:04:00,5150907,22,,
419446351218231,09:05:00,09:05:00,5150909,23,,
419446351218231,09:07:00,09:07:00,5150910,24,,
419446361218231,08:30:00,08:30:00,5150869,1,,
419446361218231,08:33:00,08:33:00,5150871,2,,
419446361218231,08:33:00,08:33:00,5150873,3,,
419446361218231,08:35:00,08:35:00,5150875,4,,
419446361218231,08:36:00,08:36:00,5150877,5,,
419446361218231,08:37:00,08:37:00,5150879,6,,
419446361218231,08:39:00,08:39:00,5150880,7,,
419446361218231,08:40:00,08:40:00,5150881,8,,
419446361218231,08:41:00,08:41:00,5150882,9,,
419446361218231,08:43:00,08:43:00,5150884,10,,
419446361218231,08:44:00,08:44:00,5150886,11,,
419446361218231,08:46:00,08:46:00,5150888,12,,
419446361218231,08:47:00,08:47:00,5150890,13,,
419446361218231,08:47:00,08:47:00,5150892,14,,
419446361218231,08:48:00,08:48:00,5150894,15,,
419446361218231,08:49:00,08:49:00,5150896,16,,
419446361218231,08:50:00,08:50:00,5150898,17,,
419446361218231,08:54:00,08:54:00,5150899,18,,
419446361218231,09:00:00,09:00:00,5150901,19,,
419446361218231,09:01:00,09:01:00,5150903,20,,
419446361218231,09:03:00,09:03:00,5150905,21,,
419446361218231,09:04:00,09:04:00,5150907,22,,
419446361218231,09:05:00,09:05:00,5150909,23,,
419446361218231,09:07:00,09:07:00,5150910,24,,
519446331218231,09:00:00,09:00:00,5150869,1,,
519446331218231,09:03:00,09:03:00,5150871,2,,
519446331218231,09:03:00,09:03:00,5150873,3,,
519446331218231,09:04:00,09:04:00,5150875,4,,
519446331218231,09:05:00,09:05:00,5150877,5,,
519446331218231,09:06:00,09:06:00,5150879,6,,
519446331218231,09:08:00,09:08:00,5150880,7,,
519446331218231,09:09:00,09:09:00,5150881,8,,
519446331218231,09:10:00,09:10:00,5150882,9,,
519446331218231,09:12:00,09:12:00,5150884,10,,
519446331218231,09:13:00,09:13:00,5150886,11,,
519446331218231,09:15:00,09:15:00,5150888,12,,
519446331218231,09:16:00,09:16:00,5150890,13,,
519446331218231,09:16:00,09:16:00,5150892,14,,
519446331218231,09:17:00,09:17:00,5150894,15,,
519446331218231,09:18:00,09:18:00,5150896,16,,
519446331218231,09:19:00,09:19:00,5150898,17,,
519446331218231,09:22:00,09:22:00,5150899,18,,
519446331218231,09:28:00,09:28:00,5150901,19,,
519446331218231,09:29:00,09:29:00,5150903,20,,
519446331218231,09:31:00,09:31:00,5150905,21,,
519446331218231,09:32:00,09:32:00,5150907,22,,
519446331218231,09:33:00,09:33:00,5150909,23,,
519446331218231,09:35:00,09:35:00,5150910,24,,
519446341218231,09:00:00,09:00:00,5150869,1,,
519446341218231,09:03:00,09:03:00,5150871,2,,
519446341218231,09:03:00,09:03:00,5150873,3,,
519446341218231,09:04:00,09:04:00,5150875,4,,
519446341218231,09:05:00,09:05:00,5150877,5,,
519446341218231,09:06:00,09:06:00,5150879,6,,
519446341218231,09:08:00,09:08:00,5150880,7,,
519446341218231,09:09:00,09:09:00,5150881,8,,
519446341218231,09:10:00,09:10:00,5150882,9,,
519446341218231,09:12:00,09:12:00,5150884,10,,
519446341218231,09:13:00,09:13:00,5150886,11,,
519446341218231,09:15:00,09:15:00,5150888,12,,
519446341218231,09:16:00,09:16:00,5150890,13,,
519446341218231,09:16:00,09:16:00,5150892,14,,
519446341218231,09:17:00,09:17:00,5150894,15,,
519446341218231,09:18:00,09:18:00,5150896,16,,
519446341218231,09:19:00,09:19:00,5150898,17,,
519446341218231,09:22:00,09:22:00,5150899,18,,
519446341218231,09:28:00,09:28:00,5150901,19,,
519446341218231,09:29:00,09:29:00,5150903,20,,
519446341218231,09:31:00,09:31:00,5150905,21,,
519446341218231,09:32:00,09:32:00,5150907,22,,
519446341218231,09:33:00,09:33:00,5150909,23,,
519446341218231,09:35:00,09:35:00,5150910,24,,
519446351218231,09:00:00,09:00:00,5150869,1,,
519446351218231,09:03:00,09:03:00,5150871,2,,
519446351218231,09:03:00,09:03:00,5150873,3,,
519446351218231,09:04:00,09:04:00,5150875,4,,
519446351218231,09:05:00,09:05:00,5150877,5,,
519446351218231,09:06:00,09:06:00,5150879,6,,
519446351218231,09:08:00,09:08:00,5150880,7,,
519446351218231,09:09:00,09:09:00,5150881,8,,
519446351218231,09:10:00,09:10:00,5150882,9,,
519446351218231,09:12:00,09:12:00,5150884,10,,
519446351218231,09:13:00,09:13:00,5150886,11,,
519446351218231,09:15:00,09:15:00,5150888,12,,
519446351218231,09:16:00,09:16:00,5150890,13,,
519446351218231,09:16:00,09:16:00,5150892,14,,
519446351218231,09:17:00,09:17:00,5150894,15,,
519446351218231,09:18:00,09:18:00,5150896,16,,
519446351218231,09:19:00,09:19:00,5150898,17,,
519446351218231,09:22:00,09:22:00,5150899,18,,
519446351218231,09:28:00,09:28:00,5150901,19,,
519446351218231,09:29:00,09:29:00,5150903,20,,
519446351218231,09:31:00,09:31:00,5150905,21,,
519446351218231,09:32:00,09:32:00,5150907,22,,
519446351218231,09:33:00,09:33:00,5150909,23,,
519446351218231,09:35:00,09:35:00,5150910,24,,
519446361218231,09:00:00,09:00:00,5150869,1,,
519446361218231,09:03:00,09:03:00,5150871,2,,
519446361218231,09:03:00,09:03:00,5150873,3,,
519446361218231,09:04:00,09:04:00,5150875,4,,
519446361218231,09:05:00,09:05:00,5150877,5,,
519446361218231,09:06:00,09:06:00,5150879,6,,
519446361218231,09:08:00,09:08:00,5150880,7,,
519446361218231,09:09:00,09:09:00,5150881,8,,
519446361218231,09:10:00,09:10:00,5150882,9,,
519446361218231,09:12:00,09:12:00,5150884,10,,
519446361218231,09:13:00,09:13:00,5150886,11,,
519446361218231,09:15:00,09:15:00,5150888,12,,
519446361218231,09:16:00,09:16:00,5150890,13,,
519446361218231,09:16:00,09:16:00,5150892,14,,
519446361218231,09:17:00,09:17:00,5150894,15,,
519446361218231,09:18:00,09:18:00,5150896,16,,
519446361218231,09:19:00,09:19:00,5150898,17,,
519446361218231,09:22:00,09:22:00,5150899,18,,
519446361218231,09:28:00,09:28:00,5150901,19,,
519446361218231,09:29:00,09:29:00,5150903,20,,
519446361218231,09:31:00,09:31:00,5150905,21,,
519446361218231,09:32:00,09:32:00,5150907,22,,
519446361218231,09:33:00,09:33:00,5150909,23,,
519446361218231,09:35:00,09:35:00,5150910,24,,
619446331218231,09:30:00,09:30:00,5150869,1,,
619446331218231,09:33:00,09:33:00,5150871,2,,
619446331218231,09:33:00,09:33:00,5150873,3,,
619446331218231,09:34:00,09:34:00,5150875,4,,
619446331218231,09:35:00,09:35:00,5150877,5,,
619446331218231,09:36:00,09:36:00,5150879,6,,
619446331218231,09:38:00,09:38:00,5150880,7,,
619446331218231,09:39:00,09:39:00,5150881,8,,
619446331218231,09:40:00,09:40:00,5150882,9,,
619446331218231,09:42:00,09:42:00,5150884,10,,
619446331218231,09:43:00,09:43:00,5150886,11,,
619446331218231,09:44:00,09:44:00,5150888,12,,
619446331218231,09:45:00,09:45:00,5150890,13,,
619446331218231,09:46:00,09:46:00,5150892,14,,
619446331218231,09:47:00,09:47:00,5150894,15,,
619446331218231,09:47:00,09:47:00,5150896,16,,
619446331218231,09:48:00,09:48:00,5150898,17,,
619446331218231,09:51:00,09:51:00,5150899,18,,
619446331218231,09:57:00,09:57:00,5150901,19,,
619446331218231,09:58:00,09:58:00,5150903,20,,
619446331218231,10:00:00,10:00:00,5150905,21,,
619446331218231,10:01:00,10:01:00,5150907,22,,
619446331218231,10:02:00,10:02:00,5150909,23,,
619446331218231,10:04:00,10:04:00,5150910,24,,
619446341218231,09:30:00,09:30:00,5150869,1,,
619446341218231,09:33:00,09:33:00,5150871,2,,
619446341218231,09:33:00,09:33:00,5150873,3,,
619446341218231,09:34:00,09:34:00,5150875,4,,
619446341218231,09:35:00,09:35:00,5150877,5,,
619446341218231,09:36:00,09:36:00,5150879,6,,
619446341218231,09:38:00,09:38:00,5150880,7,,
619446341218231,09:39:00,09:39:00,5150881,8,,
619446341218231,09:40:00,09:40:00,5150882,9,,
619446341218231,09:42:00,09:42:00,5150884,10,,
619446341218231,09:43:00,09:43:00,5150886,11,,
619446341218231,09:44:00,09:44:00,5150888,12,,
619446341218231,09:45:00,09:45:00,5150890,13,,
619446341218231,09:46:00,09:46:00,5150892,14,,
619446341218231,09:47:00,09:47:00,5150894,15,,
619446341218231,09:47:00,09:47:00,5150896,16,,
619446341218231,09:48:00,09:48:00,5150898,17,,
619446341218231,09:51:00,09:51:00,5150899,18,,
619446341218231,09:57:00,09:57:00,5150901,19,,
619446341218231,09:58:00,09:58:00,5150903,20,,
619446341218231,10:00:00,10:00:00,5150905,21,,
619446341218231,10:01:00,10:01:00,5150907,22,,
