route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368668,1984310,3319843100869501,,33,0,
1368668,1984311,3319843110869501,,33,0,
1368668,1961860,3419618600869501,,34,0,
1368668,1961861,3419618610869501,,34,0,
1368668,1961862,3419618620869501,,34,0,
1368668,1961863,3419618630869501,,34,0,
1368668,1984307,3419843070869501,,34,0,
1368668,1984309,3419843090869501,,34,0,
1368668,1984310,3419843100869501,,34,0,
1368668,1984311,3419843110869501,,34,0,
1368668,1961860,3519618600869501,,35,0,
1368668,1961861,3519618610869501,,35,0,
1368668,1961862,3519618620869501,,35,0,
1368668,1961863,3519618630869501,,35,0,
1368668,1984307,3519843070869501,,35,0,
1368668,1984309,3519843090869501,,35,0,
1368668,1984310,3519843100869501,,35,0,
1368668,1984311,3519843110869501,,35,0,
1368668,1961860,3619618600869501,,36,0,
1368668,1961861,3619618610869501,,36,0,
1368668,1961862,3619618620869501,,36,0,
1368668,1961863,3619618630869501,,36,0,
1368668,1984307,3619843070869501,,36,0,
1368668,1984309,3619843090869501,,36,0,
1368668,1984310,3619843100869501,,36,0,
1368668,1984311,3619843110869501,,36,0,
1368668,1961860,3719618600869501,,37,0,
1368668,1961861,3719618610869501,,37,0,
1368668,1961862,3719618620869501,,37,0,
1368668,1961863,3719618630869501,,37,0,
1368668,1984307,3719843070869501,,37,0,
1368668,1984309,3719843090869501,,37,0,
1368668,1984310,3719843100869501,,37,0,
1368668,1984311,3719843110869501,,37,0,
1368668,1961860,3819618600869501,,38,0,
1368668,1961861,3819618610869501,,38,0,
1368668,1961862,3819618620869501,,38,0,
1368668,1961863,3819618630869501,,38,0,
1368668,1984307,3819843070869501,,38,0,
1368668,1984309,3819843090869501,,38,0,
1368668,1984310,3819843100869501,,38,0,
1368668,1984311,3819843110869501,,38,0,
1368668,1961860,3919618600869501,,39,0,
1368668,1961861,3919618610869501,,39,0,
1368668,1961862,3919618620869501,,39,0,
1368668,1961863,3919618630869501,,39,0,
1368668,1984307,3919843070869501,,39,0,
1368668,1984309,3919843090869501,,39,0,
1368668,1984310,3919843100869501,,39,0,
1368668,1984311,3919843110869501,,39,0,
1368668,1961860,4019618600869501,,40,0,
1368668,1961861,4019618610869501,,40,0,
1368668,1961862,4019618620869501,,40,0,
1368668,1961863,4019618630869501,,40,0,
1368668,1984307,4019843070869501,,40,0,
1368668,1984309,4019843090869501,,40,0,
1368668,1984310,4019843100869501,,40,0,
1368668,1984311,4019843110869501,,40,0,
1368668,1961860,4119618600869501,,41,0,
1368668,1961861,4119618610869501,,41,0,
1368668,1961862,4119618620869501,,41,0,
1368668,1961863,4119618630869501,,41,0,
1368668,1984307,4119843070869501,,41,0,
1368668,1984309,4119843090869501,,41,0,
1368668,1984310,4119843100869501,,41,0,
1368668,1984311,4119843110869501,,41,0,
1368668,1961860,419618600869501,,4,0,
1368668,1961861,419618610869501,,4,0,
1368668,1961862,419618620869501,,4,0,
1368668,1961863,419618630869501,,4,0,
1368668,1984307,419843070869501,,4,0,
1368668,1984309,419843090869501,,4,0,
1368668,1984310,419843100869501,,4,0,
1368668,1984311,419843110869501,,4,0,
1368668,1961860,4219618600869501,,42,0,
1368668,1961861,4219618610869501,,42,0,
1368668,1961862,4219618620869501,,42,0,
1368668,1961863,4219618630869501,,42,0,
1368668,1984307,4219843070869501,,42,0,
1368668,1984309,4219843090869501,,42,0,
1368668,1984310,4219843100869501,,42,0,
1368668,1984311,4219843110869501,,42,0,
1368668,1961860,4319618600869501,,43,0,
1368668,1961861,4319618610869501,,43,0,
1368668,1961862,4319618620869501,,43,0,
1368668,1961863,4319618630869501,,43,0,
1368668,1984307,4319843070869501,,43,0,
1368668,1984309,4319843090869501,,43,0,
1368668,1984310,4319843100869501,,43,0,
1368668,1984311,4319843110869501,,43,0,
1368668,1961860,4419618600869501,,44,0,
1368668,1961861,4419618610869501,,44,0,
1368668,1961862,4419618620869501,,44,0,
1368668,1961863,4419618630869501,,44,0,
1368668,1984307,4419843070869501,,44,0,
1368668,1984309,4419843090869501,,44,0,
1368668,1984310,4419843100869501,,44,0,
1368668,1984311,4419843110869501,,44,0,
1368668,1961860,4519618600869501,,45,0,
1368668,1961861,4519618610869501,,45,0,
1368668,1961862,4519618620869501,,45,0,
1368668,1961863,4519618630869501,,45,0,
1368668,1984307,4519843070869501,,45,0,
1368668,1984309,4519843090869501,,45,0,
1368668,1984310,4519843100869501,,45,0,
1368668,1984311,4519843110869501,,45,0,
1368668,1961860,4619618600869501,,46,0,
1368668,1961861,4619618610869501,,46,0,
1368668,1961862,4619618620869501,,46,0,
1368668,1961863,4619618630869501,,46,0,
1368668,1984307,4619843070869501,,46,0,
1368668,1984309,4619843090869501,,46,0,
1368668,1984310,4619843100869501,,46,0,
1368668,1984311,4619843110869501,,46,0,
1368668,1961860,4719618600869501,,47,0,
1368668,1961861,4719618610869501,,47,0,
1368668,1961862,4719618620869501,,47,0,
1368668,1961863,4719618630869501,,47,0,
1368668,1984307,4719843070869501,,47,0,
1368668,1984309,4719843090869501,,47,0,
1368668,1984310,4719843100869501,,47,0,
1368668,1984311,4719843110869501,,47,0,
1368668,1961860,4819618600869501,,48,0,
1368668,1961861,4819618610869501,,48,0,
1368668,1961862,4819618620869501,,48,0,
1368668,1961863,4819618630869501,,48,0,
1368668,1984307,4819843070869501,,48,0,
1368668,1984309,4819843090869501,,48,0,
1368668,1984310,4819843100869501,,48,0,
1368668,1984311,4819843110869501,,48,0,
1368668,1961860,4919618600869501,,49,0,
1368668,1961861,4919618610869501,,49,0,
1368668,1961862,4919618620869501,,49,0,
1368668,1961863,4919618630869501,,49,0,
1368668,1984307,4919843070869501,,49,0,
1368668,1984309,4919843090869501,,49,0,
1368668,1984310,4919843100869501,,49,0,
1368668,1984311,4919843110869501,,49,0,
1368668,1961860,5019618600869501,,50,0,
1368668,1961861,5019618610869501,,50,0,
1368668,1961862,5019618620869501,,50,0,
1368668,1961863,5019618630869501,,50,0,
1368668,1984307,5019843070869501,,50,0,
1368668,1984309,5019843090869501,,50,0,
1368668,1984310,5019843100869501,,50,0,
1368668,1984311,5019843110869501,,50,0,
1368668,1961860,5119618600869501,,51,0,
1368668,1961861,5119618610869501,,51,0,
1368668,1961862,5119618620869501,,51,0,
1368668,1961863,5119618630869501,,51,0,
1368668,1984307,5119843070869501,,51,0,
1368668,1984309,5119843090869501,,51,0,
1368668,1984310,5119843100869501,,51,0,
1368668,1984311,5119843110869501,,51,0,
1368668,1961860,519618600869501,,5,0,
1368668,1961861,519618610869501,,5,0,
1368668,1961862,519618620869501,,5,0,
1368668,1961863,519618630869501,,5,0,
1368668,1984307,519843070869501,,5,0,
1368668,1984309,519843090869501,,5,0,
1368668,1984310,519843100869501,,5,0,
1368668,1984311,519843110869501,,5,0,
1368668,1961860,5219618600869501,,52,0,
1368668,1961861,5219618610869501,,52,0,
1368668,1961862,5219618620869501,,52,0,
1368668,1961863,5219618630869501,,52,0,
1368668,1984307,5219843070869501,,52,0,
1368668,1984309,5219843090869501,,52,0,
1368668,1984310,5219843100869501,,52,0,
1368668,1984311,5219843110869501,,52,0,
1368668,1961860,5319618600869501,,53,0,
1368668,1961861,5319618610869501,,53,0,
1368668,1961862,5319618620869501,,53,0,
1368668,1961863,5319618630869501,,53,0,
1368668,1984307,5319843070869501,,53,0,
1368668,1984309,5319843090869501,,53,0,
1368668,1984310,5319843100869501,,53,0,
1368668,1984311,5319843110869501,,53,0,
1368668,1961860,5419618600869501,,54,0,
1368668,1961861,5419618610869501,,54,0,
1368668,1961862,5419618620869501,,54,0,
1368668,1961863,5419618630869501,,54,0,
1368668,1984307,5419843070869501,,54,0,
1368668,1984309,5419843090869501,,54,0,
1368668,1984310,5419843100869501,,54,0,
1368668,1984311,5419843110869501,,54,0,
1368668,1961860,5519618600869501,,55,0,
1368668,1961861,5519618610869501,,55,0,
1368668,1961862,5519618620869501,,55,0,
1368668,1961863,5519618630869501,,55,0,
1368668,1984307,5519843070869501,,55,0,
1368668,1984309,5519843090869501,,55,0,
1368668,1984310,5519843100869501,,55,0,
1368668,1984311,5519843110869501,,55,0,
1368668,1961860,5619618600869501,,56,0,
1368668,1961861,5619618610869501,,56,0,
1368668,1961862,5619618620869501,,56,0,
1368668,1961863,5619618630869501,,56,0,
1368668,1984307,5619843070869501,,56,0,
1368668,1984309,5619843090869501,,56,0,
1368668,1984310,5619843100869501,,56,0,
1368668,1984311,5619843110869501,,56,0,
1368668,1961860,5719618600869501,,57,0,
1368668,1961861,5719618610869501,,57,0,
1368668,1961862,5719618620869501,,57,0,
1368668,1961863,5719618630869501,,57,0,
1368668,1984307,5719843070869501,,57,0,
1368668,1984309,5719843090869501,,57,0,
1368668,1984310,5719843100869501,,57,0,
1368668,1984311,5719843110869501,,57,0,
