trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
12319843100869501,17:40:00,17:40:00,3681817,17,,
12319843100869501,17:41:00,17:41:00,3681819,18,,
12319843100869501,17:43:00,17:43:00,3681821,19,,
12319843100869501,17:45:00,17:45:00,3681823,20,,
12319843100869501,17:46:00,17:46:00,3681825,21,,
12319843100869501,17:47:00,17:47:00,3681827,22,,
12319843100869501,17:48:00,17:48:00,3681829,23,,
12319843100869501,17:49:00,17:49:00,3681831,24,,
12319843110869501,17:10:00,17:10:00,3681788,1,,
12319843110869501,17:13:00,17:13:00,3681790,2,,
12319843110869501,17:14:00,17:14:00,3681791,3,,
12319843110869501,17:16:00,17:16:00,3681793,4,,
12319843110869501,17:17:00,17:17:00,3681794,5,,
12319843110869501,17:19:00,17:19:00,3681796,6,,
12319843110869501,17:20:00,17:20:00,3681798,7,,
12319843110869501,17:21:00,17:21:00,3681799,8,,
12319843110869501,17:23:00,17:23:00,3681801,9,,
12319843110869501,17:25:00,17:25:00,3681803,10,,
12319843110869501,17:27:00,17:27:00,3681805,11,,
12319843110869501,17:29:00,17:29:00,3681807,12,,
12319843110869501,17:31:00,17:31:00,3681809,13,,
12319843110869501,17:33:00,17:33:00,3681811,14,,
12319843110869501,17:35:00,17:35:00,3681813,15,,
12319843110869501,17:38:00,17:38:00,3681815,16,,
12319843110869501,17:40:00,17:40:00,3681817,17,,
12319843110869501,17:41:00,17:41:00,3681819,18,,
12319843110869501,17:43:00,17:43:00,3681821,19,,
12319843110869501,17:45:00,17:45:00,3681823,20,,
12319843110869501,17:46:00,17:46:00,3681825,21,,
12319843110869501,17:47:00,17:47:00,3681827,22,,
12319843110869501,17:48:00,17:48:00,3681829,23,,
12319843110869501,17:49:00,17:49:00,3681831,24,,
12419618610869501,19:59:00,19:59:00,3681788,1,,
12419618610869501,20:01:00,20:01:00,3681790,2,,
12419618610869501,20:02:00,20:02:00,3681791,3,,
12419618610869501,20:03:00,20:03:00,3681793,4,,
12419618610869501,20:04:00,20:04:00,3681794,5,,
12419618610869501,20:06:00,20:06:00,3681796,6,,
12419618610869501,20:07:00,20:07:00,3681798,7,,
12419618610869501,20:08:00,20:08:00,3681799,8,,
12419618610869501,20:09:00,20:09:00,3681801,9,,
12419618610869501,20:11:00,20:11:00,3681803,10,,
12419618610869501,20:13:00,20:13:00,3681805,11,,
12419618610869501,20:14:00,20:14:00,3681807,12,,
12419618610869501,20:16:00,20:16:00,3681809,13,,
12419618610869501,20:17:00,20:17:00,3681811,14,,
12419618610869501,20:18:00,20:18:00,3681813,15,,
12419618610869501,20:21:00,20:21:00,3681815,16,,
12419618610869501,20:23:00,20:23:00,3681817,17,,
12419618610869501,20:24:00,20:24:00,3681819,18,,
12419618610869501,20:25:00,20:25:00,3681821,19,,
12419618610869501,20:26:00,20:26:00,3681823,20,,
12419618610869501,20:28:00,20:28:00,3681825,21,,
12419618610869501,20:29:00,20:29:00,3681827,22,,
12419618610869501,20:30:00,20:30:00,3681829,23,,
12419618610869501,20:31:00,20:31:00,3681831,24,,
12419618630869501,19:59:00,19:59:00,3681788,1,,
12419618630869501,20:01:00,20:01:00,3681790,2,,
12419618630869501,20:02:00,20:02:00,3681791,3,,
12419618630869501,20:03:00,20:03:00,3681793,4,,
12419618630869501,20:04:00,20:04:00,3681794,5,,
12419618630869501,20:06:00,20:06:00,3681796,6,,
12419618630869501,20:07:00,20:07:00,3681798,7,,
12419618630869501,20:08:00,20:08:00,3681799,8,,
12419618630869501,20:09:00,20:09:00,3681801,9,,
12419618630869501,20:11:00,20:11:00,3681803,10,,
12419618630869501,20:13:00,20:13:00,3681805,11,,
12419618630869501,20:14:00,20:14:00,3681807,12,,
12419618630869501,20:16:00,20:16:00,3681809,13,,
12419618630869501,20:17:00,20:17:00,3681811,14,,
12419618630869501,20:18:00,20:18:00,3681813,15,,
12419618630869501,20:21:00,20:21:00,3681815,16,,
12419618630869501,20:23:00,20:23:00,3681817,17,,
12419618630869501,20:24:00,20:24:00,3681819,18,,
12419618630869501,20:25:00,20:25:00,3681821,19,,
12419618630869501,20:26:00,20:26:00,3681823,20,,
12419618630869501,20:28:00,20:28:00,3681825,21,,
12419618630869501,20:29:00,20:29:00,3681827,22,,
12419618630869501,20:30:00,20:30:00,3681829,23,,
12419618630869501,20:31:00,20:31:00,3681831,24,,
12419843100869501,17:15:00,17:15:00,3681788,1,,
12419843100869501,17:18:00,17:18:00,3681790,2,,
12419843100869501,17:19:00,17:19:00,3681791,3,,
12419843100869501,17:21:00,17:21:00,3681793,4,,
12419843100869501,17:22:00,17:22:00,3681794,5,,
12419843100869501,17:24:00,17:24:00,3681796,6,,
12419843100869501,17:25:00,17:25:00,3681798,7,,
12419843100869501,17:26:00,17:26:00,3681799,8,,
12419843100869501,17:28:00,17:28:00,3681801,9,,
12419843100869501,17:30:00,17:30:00,3681803,10,,
12419843100869501,17:32:00,17:32:00,3681805,11,,
12419843100869501,17:34:00,17:34:00,3681807,12,,
12419843100869501,17:36:00,17:36:00,3681809,13,,
12419843100869501,17:38:00,17:38:00,3681811,14,,
12419843100869501,17:40:00,17:40:00,3681813,15,,
12419843100869501,17:43:00,17:43:00,3681815,16,,
12419843100869501,17:45:00,17:45:00,3681817,17,,
12419843100869501,17:46:00,17:46:00,3681819,18,,
12419843100869501,17:48:00,17:48:00,3681821,19,,
12419843100869501,17:50:00,17:50:00,3681823,20,,
12419843100869501,17:51:00,17:51:00,3681825,21,,
12419843100869501,17:52:00,17:52:00,3681827,22,,
12419843100869501,17:53:00,17:53:00,3681829,23,,
12419843100869501,17:54:00,17:54:00,3681831,24,,
12419843110869501,17:15:00,17:15:00,3681788,1,,
12419843110869501,17:18:00,17:18:00,3681790,2,,
12419843110869501,17:19:00,17:19:00,3681791,3,,
12419843110869501,17:21:00,17:21:00,3681793,4,,
12419843110869501,17:22:00,17:22:00,3681794,5,,
12419843110869501,17:24:00,17:24:00,3681796,6,,
12419843110869501,17:25:00,17:25:00,3681798,7,,
12419843110869501,17:26:00,17:26:00,3681799,8,,
12419843110869501,17:28:00,17:28:00,3681801,9,,
12419843110869501,17:30:00,17:30:00,3681803,10,,
12419843110869501,17:32:00,17:32:00,3681805,11,,
12419843110869501,17:34:00,17:34:00,3681807,12,,
12419843110869501,17:36:00,17:36:00,3681809,13,,
12419843110869501,17:38:00,17:38:00,3681811,14,,
12419843110869501,17:40:00,17:40:00,3681813,15,,
12419843110869501,17:43:00,17:43:00,3681815,16,,
12419843110869501,17:45:00,17:45:00,3681817,17,,
12419843110869501,17:46:00,17:46:00,3681819,18,,
12419843110869501,17:48:00,17:48:00,3681821,19,,
12419843110869501,17:50:00,17:50:00,3681823,20,,
12419843110869501,17:51:00,17:51:00,3681825,21,,
12419843110869501,17:52:00,17:52:00,3681827,22,,
12419843110869501,17:53:00,17:53:00,3681829,23,,
12419843110869501,17:54:00,17:54:00,3681831,24,,
12519618610869501,20:09:00,20:09:00,3681788,1,,
12519618610869501,20:11:00,20:11:00,3681790,2,,
12519618610869501,20:12:00,20:12:00,3681791,3,,
12519618610869501,20:13:00,20:13:00,3681793,4,,
12519618610869501,20:14:00,20:14:00,3681794,5,,
12519618610869501,20:15:00,20:15:00,3681796,6,,
12519618610869501,20:16:00,20:16:00,3681798,7,,
12519618610869501,20:17:00,20:17:00,3681799,8,,
12519618610869501,20:19:00,20:19:00,3681801,9,,
12519618610869501,20:21:00,20:21:00,3681803,10,,
12519618610869501,20:23:00,20:23:00,3681805,11,,
12519618610869501,20:23:00,20:23:00,3681807,12,,
12519618610869501,20:25:00,20:25:00,3681809,13,,
12519618610869501,20:27:00,20:27:00,3681811,14,,
12519618610869501,20:28:00,20:28:00,3681813,15,,
12519618610869501,20:30:00,20:30:00,3681815,16,,
12519618610869501,20:32:00,20:32:00,3681817,17,,
12519618610869501,20:33:00,20:33:00,3681819,18,,
12519618610869501,20:34:00,20:34:00,3681821,19,,
12519618610869501,20:35:00,20:35:00,3681823,20,,
12519618610869501,20:37:00,20:37:00,3681825,21,,
12519618610869501,20:38:00,20:38:00,3681827,22,,
12519618610869501,20:39:00,20:39:00,3681829,23,,
12519618610869501,20:40:00,20:40:00,3681831,24,,
12519618630869501,20:09:00,20:09:00,3681788,1,,
12519618630869501,20:11:00,20:11:00,3681790,2,,
12519618630869501,20:12:00,20:12:00,3681791,3,,
12519618630869501,20:13:00,20:13:00,3681793,4,,
12519618630869501,20:14:00,20:14:00,3681794,5,,
12519618630869501,20:15:00,20:15:00,3681796,6,,
12519618630869501,20:16:00,20:16:00,3681798,7,,
12519618630869501,20:17:00,20:17:00,3681799,8,,
12519618630869501,20:19:00,20:19:00,3681801,9,,
12519618630869501,20:21:00,20:21:00,3681803,10,,
12519618630869501,20:23:00,20:23:00,3681805,11,,
12519618630869501,20:23:00,20:23:00,3681807,12,,
12519618630869501,20:25:00,20:25:00,3681809,13,,
12519618630869501,20:27:00,20:27:00,3681811,14,,
12519618630869501,20:28:00,20:28:00,3681813,15,,
12519618630869501,20:30:00,20:30:00,3681815,16,,
12519618630869501,20:32:00,20:32:00,3681817,17,,
12519618630869501,20:33:00,20:33:00,3681819,18,,
12519618630869501,20:34:00,20:34:00,3681821,19,,
12519618630869501,20:35:00,20:35:00,3681823,20,,
12519618630869501,20:37:00,20:37:00,3681825,21,,
12519618630869501,20:38:00,20:38:00,3681827,22,,
12519618630869501,20:39:00,20:39:00,3681829,23,,
12519618630869501,20:40:00,20:40:00,3681831,24,,
12519843100869501,17:21:00,17:21:00,3681788,1,,
12519843100869501,17:24:00,17:24:00,3681790,2,,
12519843100869501,17:25:00,17:25:00,3681791,3,,
12519843100869501,17:27:00,17:27:00,3681793,4,,
12519843100869501,17:28:00,17:28:00,3681794,5,,
12519843100869501,17:30:00,17:30:00,3681796,6,,
12519843100869501,17:31:00,17:31:00,3681798,7,,
12519843100869501,17:32:00,17:32:00,3681799,8,,
12519843100869501,17:34:00,17:34:00,3681801,9,,
12519843100869501,17:36:00,17:36:00,3681803,10,,
12519843100869501,17:38:00,17:38:00,3681805,11,,
12519843100869501,17:40:00,17:40:00,3681807,12,,
12519843100869501,17:42:00,17:42:00,3681809,13,,
12519843100869501,17:44:00,17:44:00,3681811,14,,
12519843100869501,17:46:00,17:46:00,3681813,15,,
12519843100869501,17:49:00,17:49:00,3681815,16,,
12519843100869501,17:51:00,17:51:00,3681817,17,,
12519843100869501,17:52:00,17:52:00,3681819,18,,
12519843100869501,17:54:00,17:54:00,3681821,19,,
12519843100869501,17:56:00,17:56:00,3681823,20,,
12519843100869501,17:57:00,17:57:00,3681825,21,,
12519843100869501,17:58:00,17:58:00,3681827,22,,
12519843100869501,17:59:00,17:59:00,3681829,23,,
12519843100869501,18:00:00,18:00:00,3681831,24,,
12519843110869501,17:20:00,17:20:00,3681788,1,,
12519843110869501,17:23:00,17:23:00,3681790,2,,
12519843110869501,17:24:00,17:24:00,3681791,3,,
12519843110869501,17:26:00,17:26:00,3681793,4,,
12519843110869501,17:27:00,17:27:00,3681794,5,,
12519843110869501,17:29:00,17:29:00,3681796,6,,
12519843110869501,17:30:00,17:30:00,3681798,7,,
12519843110869501,17:31:00,17:31:00,3681799,8,,
12519843110869501,17:33:00,17:33:00,3681801,9,,
12519843110869501,17:35:00,17:35:00,3681803,10,,
12519843110869501,17:37:00,17:37:00,3681805,11,,
12519843110869501,17:39:00,17:39:00,3681807,12,,
12519843110869501,17:41:00,17:41:00,3681809,13,,
12519843110869501,17:43:00,17:43:00,3681811,14,,
12519843110869501,17:45:00,17:45:00,3681813,15,,
12519843110869501,17:48:00,17:48:00,3681815,16,,
12519843110869501,17:50:00,17:50:00,3681817,17,,
12519843110869501,17:51:00,17:51:00,3681819,18,,
12519843110869501,17:53:00,17:53:00,3681821,19,,
12519843110869501,17:55:00,17:55:00,3681823,20,,
12519843110869501,17:56:00,17:56:00,3681825,21,,
12519843110869501,17:57:00,17:57:00,3681827,22,,
12519843110869501,17:58:00,17:58:00,3681829,23,,
12519843110869501,17:59:00,17:59:00,3681831,24,,
12619618610869501,20:19:00,20:19:00,3681788,1,,
12619618610869501,20:21:00,20:21:00,3681790,2,,
12619618610869501,20:22:00,20:22:00,3681791,3,,
12619618610869501,20:23:00,20:23:00,3681793,4,,
12619618610869501,20:24:00,20:24:00,3681794,5,,
12619618610869501,20:25:00,20:25:00,3681796,6,,
12619618610869501,20:26:00,20:26:00,3681798,7,,
12619618610869501,20:27:00,20:27:00,3681799,8,,
12619618610869501,20:28:00,20:28:00,3681801,9,,
12619618610869501,20:30:00,20:30:00,3681803,10,,
12619618610869501,20:32:00,20:32:00,3681805,11,,
12619618610869501,20:33:00,20:33:00,3681807,12,,
12619618610869501,20:35:00,20:35:00,3681809,13,,
12619618610869501,20:36:00,20:36:00,3681811,14,,
12619618610869501,20:37:00,20:37:00,3681813,15,,
12619618610869501,20:40:00,20:40:00,3681815,16,,
12619618610869501,20:42:00,20:42:00,3681817,17,,
12619618610869501,20:43:00,20:43:00,3681819,18,,
12619618610869501,20:44:00,20:44:00,3681821,19,,
12619618610869501,20:45:00,20:45:00,3681823,20,,
12619618610869501,20:47:00,20:47:00,3681825,21,,
12619618610869501,20:48:00,20:48:00,3681827,22,,
12619618610869501,20:49:00,20:49:00,3681829,23,,
12619618610869501,20:50:00,20:50:00,3681831,24,,
12619618630869501,20:19:00,20:19:00,3681788,1,,
12619618630869501,20:21:00,20:21:00,3681790,2,,
12619618630869501,20:22:00,20:22:00,3681791,3,,
12619618630869501,20:23:00,20:23:00,3681793,4,,
12619618630869501,20:24:00,20:24:00,3681794,5,,
12619618630869501,20:25:00,20:25:00,3681796,6,,
12619618630869501,20:26:00,20:26:00,3681798,7,,
12619618630869501,20:27:00,20:27:00,3681799,8,,
12619618630869501,20:28:00,20:28:00,3681801,9,,
12619618630869501,20:30:00,20:30:00,3681803,10,,
12619618630869501,20:32:00,20:32:00,3681805,11,,
12619618630869501,20:33:00,20:33:00,3681807,12,,
12619618630869501,20:35:00,20:35:00,3681809,13,,
12619618630869501,20:36:00,20:36:00,3681811,14,,
12619618630869501,20:37:00,20:37:00,3681813,15,,
12619618630869501,20:40:00,20:40:00,3681815,16,,
12619618630869501,20:42:00,20:42:00,3681817,17,,
12619618630869501,20:43:00,20:43:00,3681819,18,,
12619618630869501,20:44:00,20:44:00,3681821,19,,
12619618630869501,20:45:00,20:45:00,3681823,20,,
12619618630869501,20:47:00,20:47:00,3681825,21,,
12619618630869501,20:48:00,20:48:00,3681827,22,,
12619618630869501,20:49:00,20:49:00,3681829,23,,
12619618630869501,20:50:00,20:50:00,3681831,24,,
12619843100869501,17:26:00,17:26:00,3681788,1,,
12619843100869501,17:29:00,17:29:00,3681790,2,,
12619843100869501,17:30:00,17:30:00,3681791,3,,
12619843100869501,17:32:00,17:32:00,3681793,4,,
12619843100869501,17:33:00,17:33:00,3681794,5,,
12619843100869501,17:35:00,17:35:00,3681796,6,,
12619843100869501,17:36:00,17:36:00,3681798,7,,
12619843100869501,17:37:00,17:37:00,3681799,8,,
12619843100869501,17:39:00,17:39:00,3681801,9,,
12619843100869501,17:41:00,17:41:00,3681803,10,,
12619843100869501,17:43:00,17:43:00,3681805,11,,
12619843100869501,17:45:00,17:45:00,3681807,12,,
12619843100869501,17:47:00,17:47:00,3681809,13,,
12619843100869501,17:49:00,17:49:00,3681811,14,,
12619843100869501,17:51:00,17:51:00,3681813,15,,
12619843100869501,17:54:00,17:54:00,3681815,16,,
12619843100869501,17:56:00,17:56:00,3681817,17,,
12619843100869501,17:57:00,17:57:00,3681819,18,,
12619843100869501,17:59:00,17:59:00,3681821,19,,
12619843100869501,18:01:00,18:01:00,3681823,20,,
12619843100869501,18:02:00,18:02:00,3681825,21,,
12619843100869501,18:03:00,18:03:00,3681827,22,,
12619843100869501,18:04:00,18:04:00,3681829,23,,
12619843100869501,18:05:00,18:05:00,3681831,24,,
12619843110869501,17:25:00,17:25:00,3681788,1,,
12619843110869501,17:28:00,17:28:00,3681790,2,,
12619843110869501,17:29:00,17:29:00,3681791,3,,
12619843110869501,17:31:00,17:31:00,3681793,4,,
12619843110869501,17:32:00,17:32:00,3681794,5,,
12619843110869501,17:34:00,17:34:00,3681796,6,,
12619843110869501,17:35:00,17:35:00,3681798,7,,
12619843110869501,17:36:00,17:36:00,3681799,8,,
12619843110869501,17:38:00,17:38:00,3681801,9,,
12619843110869501,17:40:00,17:40:00,3681803,10,,
12619843110869501,17:42:00,17:42:00,3681805,11,,
12619843110869501,17:44:00,17:44:00,3681807,12,,
12619843110869501,17:46:00,17:46:00,3681809,13,,
12619843110869501,17:48:00,17:48:00,3681811,14,,
12619843110869501,17:50:00,17:50:00,3681813,15,,
12619843110869501,17:53:00,17:53:00,3681815,16,,
12619843110869501,17:55:00,17:55:00,3681817,17,,
12619843110869501,17:56:00,17:56:00,3681819,18,,
12619843110869501,17:58:00,17:58:00,3681821,19,,
12619843110869501,18:00:00,18:00:00,3681823,20,,
12619843110869501,18:01:00,18:01:00,3681825,21,,
12619843110869501,18:02:00,18:02:00,3681827,22,,
12619843110869501,18:03:00,18:03:00,3681829,23,,
12619843110869501,18:04:00,18:04:00,3681831,24,,
12719618610869501,20:29:00,20:29:00,3681788,1,,
12719618610869501,20:31:00,20:31:00,3681790,2,,
12719618610869501,20:32:00,20:32:00,3681791,3,,
12719618610869501,20:33:00,20:33:00,3681793,4,,
12719618610869501,20:34:00,20:34:00,3681794,5,,
12719618610869501,20:35:00,20:35:00,3681796,6,,
12719618610869501,20:36:00,20:36:00,3681798,7,,
12719618610869501,20:37:00,20:37:00,3681799,8,,
12719618610869501,20:38:00,20:38:00,3681801,9,,
12719618610869501,20:40:00,20:40:00,3681803,10,,
12719618610869501,20:42:00,20:42:00,3681805,11,,
12719618610869501,20:43:00,20:43:00,3681807,12,,
12719618610869501,20:45:00,20:45:00,3681809,13,,
12719618610869501,20:46:00,20:46:00,3681811,14,,
12719618610869501,20:47:00,20:47:00,3681813,15,,
12719618610869501,20:49:00,20:49:00,3681815,16,,
12719618610869501,20:51:00,20:51:00,3681817,17,,
12719618610869501,20:52:00,20:52:00,3681819,18,,
12719618610869501,20:53:00,20:53:00,3681821,19,,
12719618610869501,20:54:00,20:54:00,3681823,20,,
12719618610869501,20:56:00,20:56:00,3681825,21,,
12719618610869501,20:57:00,20:57:00,3681827,22,,
12719618610869501,20:58:00,20:58:00,3681829,23,,
12719618610869501,20:59:00,20:59:00,3681831,24,,
12719618630869501,20:29:00,20:29:00,3681788,1,,
12719618630869501,20:31:00,20:31:00,3681790,2,,
12719618630869501,20:32:00,20:32:00,3681791,3,,
12719618630869501,20:33:00,20:33:00,3681793,4,,
12719618630869501,20:34:00,20:34:00,3681794,5,,
12719618630869501,20:35:00,20:35:00,3681796,6,,
12719618630869501,20:36:00,20:36:00,3681798,7,,
12719618630869501,20:37:00,20:37:00,3681799,8,,
12719618630869501,20:38:00,20:38:00,3681801,9,,
12719618630869501,20:40:00,20:40:00,3681803,10,,
12719618630869501,20:42:00,20:42:00,3681805,11,,
12719618630869501,20:43:00,20:43:00,3681807,12,,
12719618630869501,20:45:00,20:45:00,3681809,13,,
12719618630869501,20:46:00,20:46:00,3681811,14,,
12719618630869501,20:47:00,20:47:00,3681813,15,,
12719618630869501,20:49:00,20:49:00,3681815,16,,
12719618630869501,20:51:00,20:51:00,3681817,17,,
12719618630869501,20:52:00,20:52:00,3681819,18,,
12719618630869501,20:53:00,20:53:00,3681821,19,,
12719618630869501,20:54:00,20:54:00,3681823,20,,
12719618630869501,20:56:00,20:56:00,3681825,21,,
12719618630869501,20:57:00,20:57:00,3681827,22,,
12719618630869501,20:58:00,20:58:00,3681829,23,,
12719618630869501,20:59:00,20:59:00,3681831,24,,
12719843100869501,17:31:00,17:31:00,3681788,1,,
12719843100869501,17:34:00,17:34:00,3681790,2,,
12719843100869501,17:35:00,17:35:00,3681791,3,,
12719843100869501,17:37:00,17:37:00,3681793,4,,
12719843100869501,17:38:00,17:38:00,3681794,5,,
12719843100869501,17:40:00,17:40:00,3681796,6,,
12719843100869501,17:41:00,17:41:00,3681798,7,,
12719843100869501,17:42:00,17:42:00,3681799,8,,
12719843100869501,17:44:00,17:44:00,3681801,9,,
12719843100869501,17:46:00,17:46:00,3681803,10,,
12719843100869501,17:48:00,17:48:00,3681805,11,,
12719843100869501,17:50:00,17:50:00,3681807,12,,
12719843100869501,17:52:00,17:52:00,3681809,13,,
12719843100869501,17:54:00,17:54:00,3681811,14,,
12719843100869501,17:56:00,17:56:00,3681813,15,,
12719843100869501,17:59:00,17:59:00,3681815,16,,
12719843100869501,18:01:00,18:01:00,3681817,17,,
12719843100869501,18:02:00,18:02:00,3681819,18,,
12719843100869501,18:04:00,18:04:00,3681821,19,,
12719843100869501,18:06:00,18:06:00,3681823,20,,
12719843100869501,18:07:00,18:07:00,3681825,21,,
12719843100869501,18:08:00,18:08:00,3681827,22,,
12719843100869501,18:09:00,18:09:00,3681829,23,,
12719843100869501,18:10:00,18:10:00,3681831,24,,
12719843110869501,17:30:00,17:30:00,3681788,1,,
12719843110869501,17:33:00,17:33:00,3681790,2,,
12719843110869501,17:34:00,17:34:00,3681791,3,,
12719843110869501,17:36:00,17:36:00,3681793,4,,
12719843110869501,17:37:00,17:37:00,3681794,5,,
12719843110869501,17:39:00,17:39:00,3681796,6,,
12719843110869501,17:40:00,17:40:00,3681798,7,,
12719843110869501,17:41:00,17:41:00,3681799,8,,
12719843110869501,17:43:00,17:43:00,3681801,9,,
12719843110869501,17:45:00,17:45:00,3681803,10,,
12719843110869501,17:47:00,17:47:00,3681805,11,,
12719843110869501,17:49:00,17:49:00,3681807,12,,
12719843110869501,17:51:00,17:51:00,3681809,13,,
12719843110869501,17:53:00,17:53:00,3681811,14,,
12719843110869501,17:55:00,17:55:00,3681813,15,,
12719843110869501,17:58:00,17:58:00,3681815,16,,
12719843110869501,18:00:00,18:00:00,3681817,17,,
12719843110869501,18:01:00,18:01:00,3681819,18,,
12719843110869501,18:03:00,18:03:00,3681821,19,,
12719843110869501,18:05:00,18:05:00,3681823,20,,
12719843110869501,18:06:00,18:06:00,3681825,21,,
12719843110869501,18:07:00,18:07:00,3681827,22,,
12719843110869501,18:08:00,18:08:00,3681829,23,,
12719843110869501,18:09:00,18:09:00,3681831,24,,
12819618610869501,20:39:00,20:39:00,3681788,1,,
12819618610869501,20:41:00,20:41:00,3681790,2,,
12819618610869501,20:42:00,20:42:00,3681791,3,,
12819618610869501,20:43:00,20:43:00,3681793,4,,
12819618610869501,20:44:00,20:44:00,3681794,5,,
12819618610869501,20:45:00,20:45:00,3681796,6,,
12819618610869501,20:46:00,20:46:00,3681798,7,,
12819618610869501,20:47:00,20:47:00,3681799,8,,
12819618610869501,20:48:00,20:48:00,3681801,9,,
12819618610869501,20:50:00,20:50:00,3681803,10,,
12819618610869501,20:52:00,20:52:00,3681805,11,,
12819618610869501,20:52:00,20:52:00,3681807,12,,
12819618610869501,20:54:00,20:54:00,3681809,13,,
12819618610869501,20:56:00,20:56:00,3681811,14,,
12819618610869501,20:57:00,20:57:00,3681813,15,,
12819618610869501,20:59:00,20:59:00,3681815,16,,
12819618610869501,21:01:00,21:01:00,3681817,17,,
12819618610869501,21:02:00,21:02:00,3681819,18,,
12819618610869501,21:03:00,21:03:00,3681821,19,,
12819618610869501,21:04:00,21:04:00,3681823,20,,
12819618610869501,21:05:00,21:05:00,3681825,21,,
12819618610869501,21:06:00,21:06:00,3681827,22,,
12819618610869501,21:07:00,21:07:00,3681829,23,,
12819618610869501,21:08:00,21:08:00,3681831,24,,
12819618630869501,20:39:00,20:39:00,3681788,1,,
12819618630869501,20:41:00,20:41:00,3681790,2,,
12819618630869501,20:42:00,20:42:00,3681791,3,,
12819618630869501,20:43:00,20:43:00,3681793,4,,
12819618630869501,20:44:00,20:44:00,3681794,5,,
12819618630869501,20:45:00,20:45:00,3681796,6,,
12819618630869501,20:46:00,20:46:00,3681798,7,,
12819618630869501,20:47:00,20:47:00,3681799,8,,
12819618630869501,20:48:00,20:48:00,3681801,9,,
12819618630869501,20:50:00,20:50:00,3681803,10,,
12819618630869501,20:52:00,20:52:00,3681805,11,,
12819618630869501,20:52:00,20:52:00,3681807,12,,
12819618630869501,20:54:00,20:54:00,3681809,13,,
12819618630869501,20:56:00,20:56:00,3681811,14,,
12819618630869501,20:57:00,20:57:00,3681813,15,,
12819618630869501,20:59:00,20:59:00,3681815,16,,
12819618630869501,21:01:00,21:01:00,3681817,17,,
12819618630869501,21:02:00,21:02:00,3681819,18,,
12819618630869501,21:03:00,21:03:00,3681821,19,,
12819618630869501,21:04:00,21:04:00,3681823,20,,
12819618630869501,21:05:00,21:05:00,3681825,21,,
12819618630869501,21:06:00,21:06:00,3681827,22,,
12819618630869501,21:07:00,21:07:00,3681829,23,,
12819618630869501,21:08:00,21:08:00,3681831,24,,
12819843100869501,17:36:00,17:36:00,3681788,1,,
12819843100869501,17:39:00,17:39:00,3681790,2,,
12819843100869501,17:40:00,17:40:00,3681791,3,,
12819843100869501,17:42:00,17:42:00,3681793,4,,
12819843100869501,17:43:00,17:43:00,3681794,5,,
12819843100869501,17:45:00,17:45:00,3681796,6,,
12819843100869501,17:46:00,17:46:00,3681798,7,,
12819843100869501,17:47:00,17:47:00,3681799,8,,
12819843100869501,17:49:00,17:49:00,3681801,9,,
12819843100869501,17:51:00,17:51:00,3681803,10,,
12819843100869501,17:53:00,17:53:00,3681805,11,,
12819843100869501,17:55:00,17:55:00,3681807,12,,
12819843100869501,17:57:00,17:57:00,3681809,13,,
12819843100869501,17:59:00,17:59:00,3681811,14,,
12819843100869501,18:01:00,18:01:00,3681813,15,,
12819843100869501,18:04:00,18:04:00,3681815,16,,
12819843100869501,18:06:00,18:06:00,3681817,17,,
12819843100869501,18:07:00,18:07:00,3681819,18,,
12819843100869501,18:09:00,18:09:00,3681821,19,,
12819843100869501,18:11:00,18:11:00,3681823,20,,
12819843100869501,18:12:00,18:12:00,3681825,21,,
12819843100869501,18:13:00,18:13:00,3681827,22,,
12819843100869501,18:14:00,18:14:00,3681829,23,,
12819843100869501,18:15:00,18:15:00,3681831,24,,
12819843110869501,17:35:00,17:35:00,3681788,1,,
12819843110869501,17:38:00,17:38:00,3681790,2,,
12819843110869501,17:39:00,17:39:00,3681791,3,,
12819843110869501,17:41:00,17:41:00,3681793,4,,
12819843110869501,17:42:00,17:42:00,3681794,5,,
12819843110869501,17:44:00,17:44:00,3681796,6,,
12819843110869501,17:45:00,17:45:00,3681798,7,,
12819843110869501,17:46:00,17:46:00,3681799,8,,
12819843110869501,17:48:00,17:48:00,3681801,9,,
12819843110869501,17:50:00,17:50:00,3681803,10,,
12819843110869501,17:52:00,17:52:00,3681805,11,,
12819843110869501,17:54:00,17:54:00,3681807,12,,
12819843110869501,17:56:00,17:56:00,3681809,13,,
12819843110869501,17:58:00,17:58:00,3681811,14,,
12819843110869501,18:00:00,18:00:00,3681813,15,,
12819843110869501,18:03:00,18:03:00,3681815,16,,
12819843110869501,18:05:00,18:05:00,3681817,17,,
12819843110869501,18:06:00,18:06:00,3681819,18,,
12819843110869501,18:08:00,18:08:00,3681821,19,,
12819843110869501,18:10:00,18:10:00,3681823,20,,
12819843110869501,18:11:00,18:11:00,3681825,21,,
12819843110869501,18:12:00,18:12:00,3681827,22,,
12819843110869501,18:13:00,18:13:00,3681829,23,,
12819843110869501,18:14:00,18:14:00,3681831,24,,
12919618610869501,20:49:00,20:49:00,3681788,1,,
12919618610869501,20:51:00,20:51:00,3681790,2,,
12919618610869501,20:52:00,20:52:00,3681791,3,,
12919618610869501,20:53:00,20:53:00,3681793,4,,
