trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
6720001501012932,16:40:00,16:40:00,3740545,28,,
6720001501012932,16:41:00,16:41:00,3740547,29,,
6720001511012932,18:39:00,18:39:00,3740501,1,,
6720001511012932,18:40:00,18:40:00,3740503,2,,
6720001511012932,18:42:00,18:42:00,3740504,3,,
6720001511012932,18:43:00,18:43:00,3740505,4,,
6720001511012932,18:44:00,18:44:00,3740507,5,,
6720001511012932,18:45:00,18:45:00,3740509,6,,
6720001511012932,18:46:00,18:46:00,3740511,7,,
6720001511012932,18:49:00,18:49:00,3740513,8,,
6720001511012932,18:51:00,18:51:00,3740515,9,,
6720001511012932,18:56:00,18:56:00,3740516,10,,
6720001511012932,18:57:00,18:57:00,3740517,11,,
6720001511012932,18:58:00,18:58:00,3740518,12,,
6720001511012932,18:59:00,18:59:00,3740520,13,,
6720001511012932,19:00:00,19:00:00,3740521,14,,
6720001511012932,19:01:00,19:01:00,3740522,15,,
6720001511012932,19:02:00,19:02:00,3740524,16,,
6720001511012932,19:03:00,19:03:00,3740526,17,,
6720001511012932,19:04:00,19:04:00,3740527,18,,
6720001511012932,19:05:00,19:05:00,3740529,19,,
6720001511012932,19:06:00,19:06:00,3740532,20,,
6720001511012932,19:12:00,19:12:00,3740534,21,,
6720001511012932,19:15:00,19:15:00,3740536,22,,
6720001511012932,19:16:00,19:16:00,3740537,23,,
6720001511012932,19:19:00,19:19:00,3740538,24,,
6720001511012932,19:21:00,19:21:00,3740540,25,,
6720001511012932,19:22:00,19:22:00,3740541,26,,
6720001511012932,19:23:00,19:23:00,3740543,27,,
6720001511012932,19:24:00,19:24:00,3740545,28,,
6720001511012932,19:25:00,19:25:00,3740547,29,,
6720001521012932,19:12:00,19:12:00,3740501,1,,
6720001521012932,19:13:00,19:13:00,3740503,2,,
6720001521012932,19:14:00,19:14:00,3740504,3,,
6720001521012932,19:15:00,19:15:00,3740505,4,,
6720001521012932,19:16:00,19:16:00,3740507,5,,
6720001521012932,19:17:00,19:17:00,3740509,6,,
6720001521012932,19:18:00,19:18:00,3740511,7,,
6720001521012932,19:21:00,19:21:00,3740513,8,,
6720001521012932,19:23:00,19:23:00,3740515,9,,
6720001521012932,19:28:00,19:28:00,3740516,10,,
6720001521012932,19:29:00,19:29:00,3740517,11,,
6720001521012932,19:30:00,19:30:00,3740518,12,,
6720001521012932,19:31:00,19:31:00,3740520,13,,
6720001521012932,19:32:00,19:32:00,3740521,14,,
6720001521012932,19:33:00,19:33:00,3740522,15,,
6720001521012932,19:34:00,19:34:00,3740524,16,,
6720001521012932,19:35:00,19:35:00,3740526,17,,
6720001521012932,19:36:00,19:36:00,3740527,18,,
6720001521012932,19:37:00,19:37:00,3740529,19,,
6720001521012932,19:38:00,19:38:00,3740532,20,,
6720001521012932,19:44:00,19:44:00,3740534,21,,
6720001521012932,19:47:00,19:47:00,3740536,22,,
6720001521012932,19:48:00,19:48:00,3740537,23,,
6720001521012932,19:51:00,19:51:00,3740538,24,,
6720001521012932,19:53:00,19:53:00,3740540,25,,
6720001521012932,19:54:00,19:54:00,3740541,26,,
6720001521012932,19:55:00,19:55:00,3740543,27,,
6720001521012932,19:56:00,19:56:00,3740545,28,,
6720001521012932,19:57:00,19:57:00,3740547,29,,
6820001491012932,15:19:00,15:19:00,3740501,1,,
6820001491012932,15:21:00,15:21:00,3740503,2,,
6820001491012932,15:23:00,15:23:00,3740504,3,,
6820001491012932,15:25:00,15:25:00,3740505,4,,
6820001491012932,15:27:00,15:27:00,3740507,5,,
6820001491012932,15:29:00,15:29:00,3740509,6,,
6820001491012932,15:31:00,15:31:00,3740511,7,,
6820001491012932,15:34:00,15:34:00,3740513,8,,
6820001491012932,15:36:00,15:36:00,3740515,9,,
6820001491012932,15:43:00,15:43:00,3740516,10,,
6820001491012932,15:44:00,15:44:00,3740517,11,,
6820001491012932,15:46:00,15:46:00,3740518,12,,
6820001491012932,15:48:00,15:48:00,3740520,13,,
6820001491012932,15:49:00,15:49:00,3740521,14,,
6820001491012932,15:51:00,15:51:00,3740522,15,,
6820001491012932,15:52:00,15:52:00,3740524,16,,
6820001491012932,15:53:00,15:53:00,3740526,17,,
6820001491012932,15:54:00,15:54:00,3740527,18,,
6820001491012932,15:55:00,15:55:00,3740529,19,,
6820001491012932,15:56:00,15:56:00,3740532,20,,
6820001491012932,15:59:00,15:59:00,3740534,21,,
6820001491012932,16:01:00,16:01:00,3740536,22,,
6820001491012932,16:02:00,16:02:00,3740537,23,,
6820001491012932,16:04:00,16:04:00,3740538,24,,
6820001491012932,16:07:00,16:07:00,3740540,25,,
6820001491012932,16:09:00,16:09:00,3740541,26,,
6820001491012932,16:10:00,16:10:00,3740543,27,,
6820001491012932,16:10:00,16:10:00,3740545,28,,
6820001491012932,16:11:00,16:11:00,3740547,29,,
6820001501012932,15:58:00,15:58:00,3740501,1,,
6820001501012932,16:01:00,16:01:00,3740503,2,,
6820001501012932,16:04:00,16:04:00,3740504,3,,
6820001501012932,16:06:00,16:06:00,3740505,4,,
6820001501012932,16:08:00,16:08:00,3740507,5,,
6820001501012932,16:11:00,16:11:00,3740509,6,,
6820001501012932,16:12:00,16:12:00,3740511,7,,
6820001501012932,16:15:00,16:15:00,3740513,8,,
6820001501012932,16:17:00,16:17:00,3740515,9,,
6820001501012932,16:26:00,16:26:00,3740516,10,,
6820001501012932,16:27:00,16:27:00,3740517,11,,
6820001501012932,16:28:00,16:28:00,3740518,12,,
6820001501012932,16:30:00,16:30:00,3740520,13,,
6820001501012932,16:31:00,16:31:00,3740521,14,,
6820001501012932,16:32:00,16:32:00,3740522,15,,
6820001501012932,16:33:00,16:33:00,3740524,16,,
6820001501012932,16:33:00,16:33:00,3740526,17,,
6820001501012932,16:34:00,16:34:00,3740527,18,,
6820001501012932,16:36:00,16:36:00,3740529,19,,
6820001501012932,16:37:00,16:37:00,3740532,20,,
6820001501012932,16:40:00,16:40:00,3740534,21,,
6820001501012932,16:42:00,16:42:00,3740536,22,,
6820001501012932,16:43:00,16:43:00,3740537,23,,
6820001501012932,16:44:00,16:44:00,3740538,24,,
6820001501012932,16:46:00,16:46:00,3740540,25,,
6820001501012932,16:48:00,16:48:00,3740541,26,,
6820001501012932,16:49:00,16:49:00,3740543,27,,
6820001501012932,16:49:00,16:49:00,3740545,28,,
6820001501012932,16:50:00,16:50:00,3740547,29,,
6820001511012932,18:49:00,18:49:00,3740501,1,,
6820001511012932,18:50:00,18:50:00,3740503,2,,
6820001511012932,18:52:00,18:52:00,3740504,3,,
6820001511012932,18:53:00,18:53:00,3740505,4,,
6820001511012932,18:54:00,18:54:00,3740507,5,,
6820001511012932,18:55:00,18:55:00,3740509,6,,
6820001511012932,18:56:00,18:56:00,3740511,7,,
6820001511012932,18:59:00,18:59:00,3740513,8,,
6820001511012932,19:01:00,19:01:00,3740515,9,,
6820001511012932,19:06:00,19:06:00,3740516,10,,
6820001511012932,19:07:00,19:07:00,3740517,11,,
6820001511012932,19:08:00,19:08:00,3740518,12,,
6820001511012932,19:09:00,19:09:00,3740520,13,,
6820001511012932,19:10:00,19:10:00,3740521,14,,
6820001511012932,19:11:00,19:11:00,3740522,15,,
6820001511012932,19:12:00,19:12:00,3740524,16,,
6820001511012932,19:13:00,19:13:00,3740526,17,,
6820001511012932,19:14:00,19:14:00,3740527,18,,
6820001511012932,19:15:00,19:15:00,3740529,19,,
6820001511012932,19:16:00,19:16:00,3740532,20,,
6820001511012932,19:21:00,19:21:00,3740534,21,,
6820001511012932,19:24:00,19:24:00,3740536,22,,
6820001511012932,19:26:00,19:26:00,3740537,23,,
6820001511012932,19:28:00,19:28:00,3740538,24,,
6820001511012932,19:30:00,19:30:00,3740540,25,,
6820001511012932,19:32:00,19:32:00,3740541,26,,
6820001511012932,19:33:00,19:33:00,3740543,27,,
6820001511012932,19:34:00,19:34:00,3740545,28,,
6820001511012932,19:35:00,19:35:00,3740547,29,,
6820001521012932,19:25:00,19:25:00,3740501,1,,
6820001521012932,19:26:00,19:26:00,3740503,2,,
6820001521012932,19:27:00,19:27:00,3740504,3,,
6820001521012932,19:28:00,19:28:00,3740505,4,,
6820001521012932,19:29:00,19:29:00,3740507,5,,
6820001521012932,19:30:00,19:30:00,3740509,6,,
6820001521012932,19:31:00,19:31:00,3740511,7,,
6820001521012932,19:34:00,19:34:00,3740513,8,,
6820001521012932,19:36:00,19:36:00,3740515,9,,
6820001521012932,19:41:00,19:41:00,3740516,10,,
6820001521012932,19:42:00,19:42:00,3740517,11,,
6820001521012932,19:43:00,19:43:00,3740518,12,,
6820001521012932,19:44:00,19:44:00,3740520,13,,
6820001521012932,19:45:00,19:45:00,3740521,14,,
6820001521012932,19:46:00,19:46:00,3740522,15,,
6820001521012932,19:47:00,19:47:00,3740524,16,,
6820001521012932,19:48:00,19:48:00,3740526,17,,
6820001521012932,19:49:00,19:49:00,3740527,18,,
6820001521012932,19:50:00,19:50:00,3740529,19,,
6820001521012932,19:51:00,19:51:00,3740532,20,,
6820001521012932,19:56:00,19:56:00,3740534,21,,
6820001521012932,19:59:00,19:59:00,3740536,22,,
6820001521012932,20:01:00,20:01:00,3740537,23,,
6820001521012932,20:03:00,20:03:00,3740538,24,,
6820001521012932,20:05:00,20:05:00,3740540,25,,
6820001521012932,20:07:00,20:07:00,3740541,26,,
6820001521012932,20:08:00,20:08:00,3740543,27,,
6820001521012932,20:09:00,20:09:00,3740545,28,,
6820001521012932,20:10:00,20:10:00,3740547,29,,
6920001491012932,15:27:00,15:27:00,3740501,1,,
6920001491012932,15:29:00,15:29:00,3740503,2,,
6920001491012932,15:31:00,15:31:00,3740504,3,,
6920001491012932,15:33:00,15:33:00,3740505,4,,
6920001491012932,15:35:00,15:35:00,3740507,5,,
6920001491012932,15:37:00,15:37:00,3740509,6,,
6920001491012932,15:39:00,15:39:00,3740511,7,,
6920001491012932,15:42:00,15:42:00,3740513,8,,
6920001491012932,15:44:00,15:44:00,3740515,9,,
6920001491012932,15:51:00,15:51:00,3740516,10,,
6920001491012932,15:52:00,15:52:00,3740517,11,,
6920001491012932,15:54:00,15:54:00,3740518,12,,
6920001491012932,15:56:00,15:56:00,3740520,13,,
6920001491012932,15:57:00,15:57:00,3740521,14,,
6920001491012932,15:59:00,15:59:00,3740522,15,,
6920001491012932,16:00:00,16:00:00,3740524,16,,
6920001491012932,16:01:00,16:01:00,3740526,17,,
6920001491012932,16:02:00,16:02:00,3740527,18,,
6920001491012932,16:03:00,16:03:00,3740529,19,,
6920001491012932,16:04:00,16:04:00,3740532,20,,
6920001491012932,16:07:00,16:07:00,3740534,21,,
6920001491012932,16:09:00,16:09:00,3740536,22,,
6920001491012932,16:10:00,16:10:00,3740537,23,,
6920001491012932,16:12:00,16:12:00,3740538,24,,
6920001491012932,16:15:00,16:15:00,3740540,25,,
6920001491012932,16:17:00,16:17:00,3740541,26,,
6920001491012932,16:18:00,16:18:00,3740543,27,,
6920001491012932,16:18:00,16:18:00,3740545,28,,
6920001491012932,16:19:00,16:19:00,3740547,29,,
6920001501012932,16:06:00,16:06:00,3740501,1,,
6920001501012932,16:09:00,16:09:00,3740503,2,,
6920001501012932,16:12:00,16:12:00,3740504,3,,
6920001501012932,16:14:00,16:14:00,3740505,4,,
6920001501012932,16:16:00,16:16:00,3740507,5,,
6920001501012932,16:19:00,16:19:00,3740509,6,,
6920001501012932,16:20:00,16:20:00,3740511,7,,
6920001501012932,16:23:00,16:23:00,3740513,8,,
6920001501012932,16:25:00,16:25:00,3740515,9,,
6920001501012932,16:34:00,16:34:00,3740516,10,,
6920001501012932,16:35:00,16:35:00,3740517,11,,
6920001501012932,16:36:00,16:36:00,3740518,12,,
6920001501012932,16:38:00,16:38:00,3740520,13,,
6920001501012932,16:39:00,16:39:00,3740521,14,,
6920001501012932,16:40:00,16:40:00,3740522,15,,
6920001501012932,16:41:00,16:41:00,3740524,16,,
6920001501012932,16:41:00,16:41:00,3740526,17,,
6920001501012932,16:42:00,16:42:00,3740527,18,,
6920001501012932,16:44:00,16:44:00,3740529,19,,
6920001501012932,16:45:00,16:45:00,3740532,20,,
6920001501012932,16:48:00,16:48:00,3740534,21,,
6920001501012932,16:50:00,16:50:00,3740536,22,,
6920001501012932,16:51:00,16:51:00,3740537,23,,
6920001501012932,16:52:00,16:52:00,3740538,24,,
6920001501012932,16:54:00,16:54:00,3740540,25,,
6920001501012932,16:56:00,16:56:00,3740541,26,,
6920001501012932,16:57:00,16:57:00,3740543,27,,
6920001501012932,16:57:00,16:57:00,3740545,28,,
6920001501012932,16:58:00,16:58:00,3740547,29,,
6920001511012932,18:59:00,18:59:00,3740501,1,,
6920001511012932,19:00:00,19:00:00,3740503,2,,
6920001511012932,19:02:00,19:02:00,3740504,3,,
6920001511012932,19:03:00,19:03:00,3740505,4,,
6920001511012932,19:04:00,19:04:00,3740507,5,,
6920001511012932,19:05:00,19:05:00,3740509,6,,
6920001511012932,19:06:00,19:06:00,3740511,7,,
6920001511012932,19:09:00,19:09:00,3740513,8,,
6920001511012932,19:11:00,19:11:00,3740515,9,,
6920001511012932,19:16:00,19:16:00,3740516,10,,
6920001511012932,19:17:00,19:17:00,3740517,11,,
6920001511012932,19:18:00,19:18:00,3740518,12,,
6920001511012932,19:19:00,19:19:00,3740520,13,,
6920001511012932,19:20:00,19:20:00,3740521,14,,
6920001511012932,19:21:00,19:21:00,3740522,15,,
6920001511012932,19:22:00,19:22:00,3740524,16,,
6920001511012932,19:23:00,19:23:00,3740526,17,,
6920001511012932,19:24:00,19:24:00,3740527,18,,
6920001511012932,19:25:00,19:25:00,3740529,19,,
6920001511012932,19:26:00,19:26:00,3740532,20,,
6920001511012932,19:31:00,19:31:00,3740534,21,,
6920001511012932,19:34:00,19:34:00,3740536,22,,
6920001511012932,19:36:00,19:36:00,3740537,23,,
6920001511012932,19:38:00,19:38:00,3740538,24,,
6920001511012932,19:40:00,19:40:00,3740540,25,,
6920001511012932,19:42:00,19:42:00,3740541,26,,
6920001511012932,19:43:00,19:43:00,3740543,27,,
6920001511012932,19:44:00,19:44:00,3740545,28,,
6920001511012932,19:45:00,19:45:00,3740547,29,,
6920001521012932,19:38:00,19:38:00,3740501,1,,
6920001521012932,19:39:00,19:39:00,3740503,2,,
6920001521012932,19:40:00,19:40:00,3740504,3,,
6920001521012932,19:41:00,19:41:00,3740505,4,,
6920001521012932,19:42:00,19:42:00,3740507,5,,
6920001521012932,19:43:00,19:43:00,3740509,6,,
6920001521012932,19:44:00,19:44:00,3740511,7,,
6920001521012932,19:47:00,19:47:00,3740513,8,,
6920001521012932,19:49:00,19:49:00,3740515,9,,
6920001521012932,19:54:00,19:54:00,3740516,10,,
6920001521012932,19:55:00,19:55:00,3740517,11,,
6920001521012932,19:56:00,19:56:00,3740518,12,,
6920001521012932,19:57:00,19:57:00,3740520,13,,
6920001521012932,19:58:00,19:58:00,3740521,14,,
6920001521012932,19:59:00,19:59:00,3740522,15,,
6920001521012932,20:00:00,20:00:00,3740524,16,,
6920001521012932,20:01:00,20:01:00,3740526,17,,
6920001521012932,20:02:00,20:02:00,3740527,18,,
6920001521012932,20:03:00,20:03:00,3740529,19,,
6920001521012932,20:04:00,20:04:00,3740532,20,,
6920001521012932,20:09:00,20:09:00,3740534,21,,
6920001521012932,20:12:00,20:12:00,3740536,22,,
6920001521012932,20:14:00,20:14:00,3740537,23,,
6920001521012932,20:16:00,20:16:00,3740538,24,,
6920001521012932,20:18:00,20:18:00,3740540,25,,
6920001521012932,20:19:00,20:19:00,3740541,26,,
6920001521012932,20:20:00,20:20:00,3740543,27,,
6920001521012932,20:21:00,20:21:00,3740545,28,,
6920001521012932,20:22:00,20:22:00,3740547,29,,
7020001491012932,15:35:00,15:35:00,3740501,1,,
7020001491012932,15:37:00,15:37:00,3740503,2,,
7020001491012932,15:39:00,15:39:00,3740504,3,,
7020001491012932,15:41:00,15:41:00,3740505,4,,
7020001491012932,15:43:00,15:43:00,3740507,5,,
7020001491012932,15:45:00,15:45:00,3740509,6,,
7020001491012932,15:47:00,15:47:00,3740511,7,,
7020001491012932,15:50:00,15:50:00,3740513,8,,
7020001491012932,15:52:00,15:52:00,3740515,9,,
7020001491012932,15:59:00,15:59:00,3740516,10,,
7020001491012932,16:00:00,16:00:00,3740517,11,,
7020001491012932,16:02:00,16:02:00,3740518,12,,
7020001491012932,16:04:00,16:04:00,3740520,13,,
7020001491012932,16:05:00,16:05:00,3740521,14,,
7020001491012932,16:07:00,16:07:00,3740522,15,,
7020001491012932,16:08:00,16:08:00,3740524,16,,
7020001491012932,16:09:00,16:09:00,3740526,17,,
7020001491012932,16:10:00,16:10:00,3740527,18,,
7020001491012932,16:11:00,16:11:00,3740529,19,,
7020001491012932,16:12:00,16:12:00,3740532,20,,
7020001491012932,16:15:00,16:15:00,3740534,21,,
7020001491012932,16:17:00,16:17:00,3740536,22,,
7020001491012932,16:18:00,16:18:00,3740537,23,,
7020001491012932,16:20:00,16:20:00,3740538,24,,
7020001491012932,16:23:00,16:23:00,3740540,25,,
7020001491012932,16:25:00,16:25:00,3740541,26,,
7020001491012932,16:26:00,16:26:00,3740543,27,,
7020001491012932,16:26:00,16:26:00,3740545,28,,
7020001491012932,16:27:00,16:27:00,3740547,29,,
7020001501012932,16:14:00,16:14:00,3740501,1,,
7020001501012932,16:17:00,16:17:00,3740503,2,,
7020001501012932,16:20:00,16:20:00,3740504,3,,
7020001501012932,16:22:00,16:22:00,3740505,4,,
7020001501012932,16:24:00,16:24:00,3740507,5,,
7020001501012932,16:27:00,16:27:00,3740509,6,,
7020001501012932,16:28:00,16:28:00,3740511,7,,
7020001501012932,16:31:00,16:31:00,3740513,8,,
7020001501012932,16:33:00,16:33:00,3740515,9,,
7020001501012932,16:42:00,16:42:00,3740516,10,,
7020001501012932,16:43:00,16:43:00,3740517,11,,
7020001501012932,16:44:00,16:44:00,3740518,12,,
7020001501012932,16:46:00,16:46:00,3740520,13,,
7020001501012932,16:47:00,16:47:00,3740521,14,,
7020001501012932,16:48:00,16:48:00,3740522,15,,
7020001501012932,16:49:00,16:49:00,3740524,16,,
7020001501012932,16:49:00,16:49:00,3740526,17,,
7020001501012932,16:50:00,16:50:00,3740527,18,,
7020001501012932,16:52:00,16:52:00,3740529,19,,
7020001501012932,16:53:00,16:53:00,3740532,20,,
7020001501012932,16:56:00,16:56:00,3740534,21,,
7020001501012932,16:58:00,16:58:00,3740536,22,,
7020001501012932,16:59:00,16:59:00,3740537,23,,
7020001501012932,17:00:00,17:00:00,3740538,24,,
7020001501012932,17:02:00,17:02:00,3740540,25,,
7020001501012932,17:04:00,17:04:00,3740541,26,,
7020001501012932,17:05:00,17:05:00,3740543,27,,
7020001501012932,17:05:00,17:05:00,3740545,28,,
7020001501012932,17:06:00,17:06:00,3740547,29,,
7020001511012932,19:12:00,19:12:00,3740501,1,,
7020001511012932,19:13:00,19:13:00,3740503,2,,
7020001511012932,19:14:00,19:14:00,3740504,3,,
7020001511012932,19:15:00,19:15:00,3740505,4,,
7020001511012932,19:16:00,19:16:00,3740507,5,,
7020001511012932,19:17:00,19:17:00,3740509,6,,
7020001511012932,19:18:00,19:18:00,3740511,7,,
7020001511012932,19:21:00,19:21:00,3740513,8,,
7020001511012932,19:23:00,19:23:00,3740515,9,,
7020001511012932,19:28:00,19:28:00,3740516,10,,
7020001511012932,19:29:00,19:29:00,3740517,11,,
7020001511012932,19:30:00,19:30:00,3740518,12,,
7020001511012932,19:31:00,19:31:00,3740520,13,,
7020001511012932,19:32:00,19:32:00,3740521,14,,
7020001511012932,19:33:00,19:33:00,3740522,15,,
7020001511012932,19:34:00,19:34:00,3740524,16,,
7020001511012932,19:35:00,19:35:00,3740526,17,,
7020001511012932,19:36:00,19:36:00,3740527,18,,
7020001511012932,19:37:00,19:37:00,3740529,19,,
7020001511012932,19:38:00,19:38:00,3740532,20,,
7020001511012932,19:44:00,19:44:00,3740534,21,,
7020001511012932,19:47:00,19:47:00,3740536,22,,
7020001511012932,19:48:00,19:48:00,3740537,23,,
7020001511012932,19:51:00,19:51:00,3740538,24,,
7020001511012932,19:53:00,19:53:00,3740540,25,,
7020001511012932,19:54:00,19:54:00,3740541,26,,
7020001511012932,19:55:00,19:55:00,3740543,27,,
7020001511012932,19:56:00,19:56:00,3740545,28,,
7020001511012932,19:57:00,19:57:00,3740547,29,,
7020001521012932,19:51:00,19:51:00,3740501,1,,
7020001521012932,19:52:00,19:52:00,3740503,2,,
7020001521012932,19:53:00,19:53:00,3740504,3,,
7020001521012932,19:54:00,19:54:00,3740505,4,,
7020001521012932,19:55:00,19:55:00,3740507,5,,
7020001521012932,19:56:00,19:56:00,3740509,6,,
7020001521012932,19:57:00,19:57:00,3740511,7,,
7020001521012932,19:59:00,19:59:00,3740513,8,,
7020001521012932,20:01:00,20:01:00,3740515,9,,
7020001521012932,20:06:00,20:06:00,3740516,10,,
7020001521012932,20:07:00,20:07:00,3740517,11,,
7020001521012932,20:08:00,20:08:00,3740518,12,,
7020001521012932,20:09:00,20:09:00,3740520,13,,
7020001521012932,20:10:00,20:10:00,3740521,14,,
7020001521012932,20:11:00,20:11:00,3740522,15,,
7020001521012932,20:12:00,20:12:00,3740524,16,,
7020001521012932,20:13:00,20:13:00,3740526,17,,
7020001521012932,20:14:00,20:14:00,3740527,18,,
7020001521012932,20:15:00,20:15:00,3740529,19,,
7020001521012932,20:16:00,20:16:00,3740532,20,,
7020001521012932,20:22:00,20:22:00,3740534,21,,
7020001521012932,20:25:00,20:25:00,3740536,22,,
7020001521012932,20:26:00,20:26:00,3740537,23,,
7020001521012932,20:29:00,20:29:00,3740538,24,,
7020001521012932,20:31:00,20:31:00,3740540,25,,
7020001521012932,20:32:00,20:32:00,3740541,26,,
7020001521012932,20:33:00,20:33:00,3740543,27,,
7020001521012932,20:34:00,20:34:00,3740545,28,,
7020001521012932,20:35:00,20:35:00,3740547,29,,
7120001491012932,15:42:00,15:42:00,3740501,1,,
7120001491012932,15:44:00,15:44:00,3740503,2,,
7120001491012932,15:46:00,15:46:00,3740504,3,,
7120001491012932,15:48:00,15:48:00,3740505,4,,
7120001491012932,15:50:00,15:50:00,3740507,5,,
7120001491012932,15:52:00,15:52:00,3740509,6,,
7120001491012932,15:54:00,15:54:00,3740511,7,,
7120001491012932,15:57:00,15:57:00,3740513,8,,
7120001491012932,15:59:00,15:59:00,3740515,9,,
7120001491012932,16:06:00,16:06:00,3740516,10,,
7120001491012932,16:07:00,16:07:00,3740517,11,,
7120001491012932,16:09:00,16:09:00,3740518,12,,
7120001491012932,16:11:00,16:11:00,3740520,13,,
7120001491012932,16:12:00,16:12:00,3740521,14,,
7120001491012932,16:14:00,16:14:00,3740522,15,,
7120001491012932,16:15:00,16:15:00,3740524,16,,
7120001491012932,16:16:00,16:16:00,3740526,17,,
7120001491012932,16:17:00,16:17:00,3740527,18,,
7120001491012932,16:18:00,16:18:00,3740529,19,,
7120001491012932,16:19:00,16:19:00,3740532,20,,
7120001491012932,16:22:00,16:22:00,3740534,21,,
7120001491012932,16:24:00,16:24:00,3740536,22,,
7120001491012932,16:25:00,16:25:00,3740537,23,,
7120001491012932,16:27:00,16:27:00,3740538,24,,
7120001491012932,16:30:00,16:30:00,3740540,25,,
7120001491012932,16:32:00,16:32:00,3740541,26,,
7120001491012932,16:33:00,16:33:00,3740543,27,,
7120001491012932,16:33:00,16:33:00,3740545,28,,
7120001491012932,16:34:00,16:34:00,3740547,29,,
7120001501012932,16:22:00,16:22:00,3740501,1,,
7120001501012932,16:25:00,16:25:00,3740503,2,,
7120001501012932,16:28:00,16:28:00,3740504,3,,
7120001501012932,16:30:00,16:30:00,3740505,4,,
7120001501012932,16:32:00,16:32:00,3740507,5,,
7120001501012932,16:35:00,16:35:00,3740509,6,,
7120001501012932,16:36:00,16:36:00,3740511,7,,
7120001501012932,16:39:00,16:39:00,3740513,8,,
7120001501012932,16:41:00,16:41:00,3740515,9,,
7120001501012932,16:50:00,16:50:00,3740516,10,,
7120001501012932,16:51:00,16:51:00,3740517,11,,
7120001501012932,16:52:00,16:52:00,3740518,12,,
7120001501012932,16:54:00,16:54:00,3740520,13,,
7120001501012932,16:55:00,16:55:00,3740521,14,,
7120001501012932,16:56:00,16:56:00,3740522,15,,
7120001501012932,16:57:00,16:57:00,3740524,16,,
7120001501012932,16:57:00,16:57:00,3740526,17,,
7120001501012932,16:58:00,16:58:00,3740527,18,,
7120001501012932,17:00:00,17:00:00,3740529,19,,
7120001501012932,17:01:00,17:01:00,3740532,20,,
7120001501012932,17:04:00,17:04:00,3740534,21,,
7120001501012932,17:06:00,17:06:00,3740536,22,,
7120001501012932,17:07:00,17:07:00,3740537,23,,
7120001501012932,17:08:00,17:08:00,3740538,24,,
7120001501012932,17:10:00,17:10:00,3740540,25,,
7120001501012932,17:12:00,17:12:00,3740541,26,,
7120001501012932,17:13:00,17:13:00,3740543,27,,
7120001501012932,17:13:00,17:13:00,3740545,28,,
7120001501012932,17:14:00,17:14:00,3740547,29,,
7120001511012932,19:25:00,19:25:00,3740501,1,,
7120001511012932,19:26:00,19:26:00,3740503,2,,
7120001511012932,19:27:00,19:27:00,3740504,3,,
7120001511012932,19:28:00,19:28:00,3740505,4,,
7120001511012932,19:29:00,19:29:00,3740507,5,,
7120001511012932,19:30:00,19:30:00,3740509,6,,
7120001511012932,19:31:00,19:31:00,3740511,7,,
7120001511012932,19:34:00,19:34:00,3740513,8,,
7120001511012932,19:36:00,19:36:00,3740515,9,,
7120001511012932,19:41:00,19:41:00,3740516,10,,
7120001511012932,19:42:00,19:42:00,3740517,11,,
7120001511012932,19:43:00,19:43:00,3740518,12,,
7120001511012932,19:44:00,19:44:00,3740520,13,,
7120001511012932,19:45:00,19:45:00,3740521,14,,
7120001511012932,19:46:00,19:46:00,3740522,15,,
7120001511012932,19:47:00,19:47:00,3740524,16,,
7120001511012932,19:48:00,19:48:00,3740526,17,,
7120001511012932,19:49:00,19:49:00,3740527,18,,
7120001511012932,19:50:00,19:50:00,3740529,19,,
7120001511012932,19:51:00,19:51:00,3740532,20,,
7120001511012932,19:56:00,19:56:00,3740534,21,,
7120001511012932,19:59:00,19:59:00,3740536,22,,
7120001511012932,20:01:00,20:01:00,3740537,23,,
7120001511012932,20:03:00,20:03:00,3740538,24,,
7120001511012932,20:05:00,20:05:00,3740540,25,,
7120001511012932,20:07:00,20:07:00,3740541,26,,
7120001511012932,20:08:00,20:08:00,3740543,27,,
7120001511012932,20:09:00,20:09:00,3740545,28,,
7120001511012932,20:10:00,20:10:00,3740547,29,,
7120001521012932,20:04:00,20:04:00,3740501,1,,
7120001521012932,20:05:00,20:05:00,3740503,2,,
7120001521012932,20:06:00,20:06:00,3740504,3,,
7120001521012932,20:07:00,20:07:00,3740505,4,,
7120001521012932,20:08:00,20:08:00,3740507,5,,
7120001521012932,20:09:00,20:09:00,3740509,6,,
7120001521012932,20:10:00,20:10:00,3740511,7,,
7120001521012932,20:12:00,20:12:00,3740513,8,,
7120001521012932,20:14:00,20:14:00,3740515,9,,
7120001521012932,20:19:00,20:19:00,3740516,10,,
7120001521012932,20:20:00,20:20:00,3740517,11,,
7120001521012932,20:21:00,20:21:00,3740518,12,,
7120001521012932,20:22:00,20:22:00,3740520,13,,
7120001521012932,20:23:00,20:23:00,3740521,14,,
7120001521012932,20:24:00,20:24:00,3740522,15,,
7120001521012932,20:25:00,20:25:00,3740524,16,,
7120001521012932,20:26:00,20:26:00,3740526,17,,
7120001521012932,20:27:00,20:27:00,3740527,18,,
7120001521012932,20:28:00,20:28:00,3740529,19,,
7120001521012932,20:29:00,20:29:00,3740532,20,,
7120001521012932,20:34:00,20:34:00,3740534,21,,
