route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368757,2000151,5820001511012931,,58,1,
1368757,2000152,5820001521012931,,58,1,
1368757,2000149,5920001491012931,,59,1,
1368757,2000150,5920001501012931,,59,1,
1368757,2000151,5920001511012931,,59,1,
1368757,2000152,5920001521012931,,59,1,
1368757,2000149,6020001491012931,,60,1,
1368757,2000150,6020001501012931,,60,1,
1368757,2000151,6020001511012931,,60,1,
1368757,2000152,6020001521012931,,60,1,
1368757,2000149,6120001491012931,,61,1,
1368757,2000150,6120001501012931,,61,1,
1368757,2000151,6120001511012931,,61,1,
1368757,2000152,6120001521012931,,61,1,
1368757,2000149,620001491012931,,6,1,
1368757,2000150,620001501012931,,6,1,
1368757,2000151,620001511012931,,6,1,
1368757,2000152,620001521012931,,6,1,
1368757,2000149,6220001491012931,,62,1,
1368757,2000150,6220001501012931,,62,1,
1368757,2000151,6220001511012931,,62,1,
1368757,2000152,6220001521012931,,62,1,
1368757,2000149,6320001491012931,,63,1,
1368757,2000150,6320001501012931,,63,1,
1368757,2000151,6320001511012931,,63,1,
1368757,2000152,6320001521012931,,63,1,
1368757,2000149,6420001491012931,,64,1,
1368757,2000150,6420001501012931,,64,1,
1368757,2000151,6420001511012931,,64,1,
1368757,2000152,6420001521012931,,64,1,
1368757,2000149,6520001491012931,,65,1,
1368757,2000150,6520001501012931,,65,1,
1368757,2000151,6520001511012931,,65,1,
1368757,2000152,6520001521012931,,65,1,
1368757,2000149,6620001491012931,,66,1,
1368757,2000150,6620001501012931,,66,1,
1368757,2000151,6620001511012931,,66,1,
1368757,2000152,6620001521012931,,66,1,
1368757,2000149,6720001491012931,,67,1,
1368757,2000150,6720001501012931,,67,1,
1368757,2000151,6720001511012931,,67,1,
1368757,2000152,6720001521012931,,67,1,
1368757,2000149,6820001491012931,,68,1,
1368757,2000150,6820001501012931,,68,1,
1368757,2000151,6820001511012931,,68,1,
1368757,2000152,6820001521012931,,68,1,
1368757,2000149,6920001491012931,,69,1,
1368757,2000150,6920001501012931,,69,1,
1368757,2000151,6920001511012931,,69,1,
1368757,2000152,6920001521012931,,69,1,
1368757,2000149,7020001491012931,,70,1,
1368757,2000150,7020001501012931,,70,1,
1368757,2000151,7020001511012931,,70,1,
1368757,2000149,7120001491012931,,71,1,
1368757,2000150,7120001501012931,,71,1,
1368757,2000151,7120001511012931,,71,1,
1368757,2000149,720001491012931,,7,1,
1368757,2000150,720001501012931,,7,1,
1368757,2000151,720001511012931,,7,1,
1368757,2000152,720001521012931,,7,1,
1368757,2000149,7220001491012931,,72,1,
1368757,2000150,7220001501012931,,72,1,
1368757,2000151,7220001511012931,,72,1,
1368757,2000149,7320001491012931,,73,1,
1368757,2000150,7320001501012931,,73,1,
1368757,2000149,7420001491012931,,74,1,
1368757,2000150,7420001501012931,,74,1,
1368757,2000149,7520001491012931,,75,1,
1368757,2000150,7520001501012931,,75,1,
1368757,2000149,7620001491012931,,76,1,
1368757,2000150,7620001501012931,,76,1,
1368757,2000149,7720001491012931,,77,1,
1368757,2000150,7720001501012931,,77,1,
1368757,2000149,7820001491012931,,78,1,
1368757,2000150,7820001501012931,,78,1,
1368757,2000149,7920001491012931,,79,1,
1368757,2000150,7920001501012931,,79,1,
1368757,2000149,8020001491012931,,80,1,
1368757,2000150,8020001501012931,,80,1,
1368757,2000149,8120001491012931,,81,1,
1368757,2000150,8120001501012931,,81,1,
1368757,2000149,820001491012931,,8,1,
1368757,2000150,820001501012931,,8,1,
1368757,2000151,820001511012931,,8,1,
1368757,2000152,820001521012931,,8,1,
1368757,2000149,8220001491012931,,82,1,
1368757,2000150,8220001501012931,,82,1,
1368757,2000149,8320001491012931,,83,1,
1368757,2000150,8320001501012931,,83,1,
1368757,2000149,8420001491012931,,84,1,
1368757,2000150,8420001501012931,,84,1,
1368757,2000149,8520001491012931,,85,1,
1368757,2000150,8520001501012931,,85,1,
1368757,2000149,8620001491012931,,86,1,
1368757,2000150,8620001501012931,,86,1,
1368757,2000149,8720001491012931,,87,1,
1368757,2000150,8720001501012931,,87,1,
1368757,2000149,8820001491012931,,88,1,
1368757,2000150,8820001501012931,,88,1,
1368757,2000149,8920001491012931,,89,1,
1368757,2000150,8920001501012931,,89,1,
1368757,2000149,9020001491012931,,90,1,
1368757,2000150,9020001501012931,,90,1,
1368757,2000149,9120001491012931,,91,1,
1368757,2000150,9120001501012931,,91,1,
1368757,2000149,920001491012931,,9,1,
1368757,2000150,920001501012931,,9,1,
1368757,2000151,920001511012931,,9,1,
1368757,2000152,920001521012931,,9,1,
1368757,2000149,9220001491012931,,92,1,
1368757,2000150,9220001501012931,,92,1,
1368757,2000149,9320001491012931,,93,1,
1368757,2000150,9320001501012931,,93,1,
1368757,2000149,9420001491012931,,94,1,
1368757,2000150,9420001501012931,,94,1,
1368757,2000149,9520001491012931,,95,1,
1368757,2000150,9520001501012931,,95,1,
1368757,2000149,9620001491012931,,96,1,
1368757,2000149,9720001491012931,,97,1,
1368757,2000149,9820001491012931,,98,1,
1368757,2000149,9920001491012931,,99,1,
1368757,2000148,1020001481215652,,10,1,
1368757,12000149,1020001491215652,,10,1,
1368757,2000150,1020001501215652,,10,1,
1368757,2000151,1020001511215652,,10,1,
1368757,2000152,1020001521215652,,10,1,
1368757,2000148,1120001481215652,,11,1,
1368757,12000149,1120001491215652,,11,1,
1368757,2000150,1120001501215652,,11,1,
1368757,2000151,1120001511215652,,11,1,
1368757,2000152,1120001521215652,,11,1,
1368757,2000148,120001481215652,,1,1,
1368757,2000149,120001491215652,,1,1,
1368757,2000150,120001501215652,,1,1,
1368757,2000151,120001511215652,,1,1,
1368757,2000152,120001521215652,,1,1,
1368757,2000148,1220001481215652,,12,1,
1368757,12000150,1220001501215652,,12,1,
1368757,12000151,1220001511215652,,12,1,
1368757,12000152,1220001521215652,,12,1,
1368757,2000148,1320001481215652,,13,1,
1368757,12000150,1320001501215652,,13,1,
1368757,12000151,1320001511215652,,13,1,
1368757,12000152,1320001521215652,,13,1,
1368757,2000148,1420001481215652,,14,1,
1368757,2000148,1520001481215652,,15,1,
1368757,2000148,1620001481215652,,16,1,
1368757,2000148,1720001481215652,,17,1,
1368757,2000148,1820001481215652,,18,1,
1368757,2000148,1920001481215652,,19,1,
1368757,2000148,2020001481215652,,20,1,
1368757,2000148,2120001481215652,,21,1,
1368757,2000148,220001481215652,,2,1,
1368757,2000149,220001491215652,,2,1,
1368757,2000150,220001501215652,,2,1,
1368757,2000151,220001511215652,,2,1,
1368757,2000152,220001521215652,,2,1,
1368757,2000148,2220001481215652,,22,1,
1368757,2000148,2320001481215652,,23,1,
1368757,2000148,2420001481215652,,24,1,
1368757,2000148,2520001481215652,,25,1,
1368757,2000148,2620001481215652,,26,1,
1368757,2000148,2720001481215652,,27,1,
1368757,2000148,2820001481215652,,28,1,
1368757,2000148,2920001481215652,,29,1,
1368757,2000148,3020001481215652,,30,1,
1368757,2000148,3120001481215652,,31,1,
1368757,2000148,320001481215652,,3,1,
1368757,2000149,320001491215652,,3,1,
1368757,2000150,320001501215652,,3,1,
1368757,2000151,320001511215652,,3,1,
1368757,2000152,320001521215652,,3,1,
1368757,2000148,3220001481215652,,32,1,
1368757,2000148,3320001481215652,,33,1,
1368757,2000148,3420001481215652,,34,1,
1368757,2000148,3520001481215652,,35,1,
1368757,2000148,3620001481215652,,36,1,
1368757,2000148,3720001481215652,,37,1,
1368757,2000148,3820001481215652,,38,1,
1368757,2000148,3920001481215652,,39,1,
1368757,2000148,4020001481215652,,40,1,
1368757,2000148,4120001481215652,,41,1,
1368757,2000148,420001481215652,,4,1,
1368757,2000149,420001491215652,,4,1,
1368757,2000150,420001501215652,,4,1,
1368757,2000151,420001511215652,,4,1,
1368757,2000152,420001521215652,,4,1,
1368757,2000148,4220001481215652,,42,1,
1368757,2000148,4320001481215652,,43,1,
1368757,2000148,4420001481215652,,44,1,
1368757,2000148,4520001481215652,,45,1,
1368757,2000148,4620001481215652,,46,1,
1368757,2000148,4720001481215652,,47,1,
1368757,2000148,4820001481215652,,48,1,
1368757,2000148,4920001481215652,,49,1,
1368757,2000148,5020001481215652,,50,1,
1368757,2000148,5120001481215652,,51,1,
1368757,2000148,520001481215652,,5,1,
1368757,2000149,520001491215652,,5,1,
1368757,2000150,520001501215652,,5,1,
1368757,2000151,520001511215652,,5,1,
1368757,2000152,520001521215652,,5,1,
1368757,12000148,5220001481215652,,52,1,
1368757,12000148,5320001481215652,,53,1,
1368757,2000148,620001481215652,,6,1,
1368757,2000149,620001491215652,,6,1,
1368757,2000150,620001501215652,,6,1,
1368757,2000151,620001511215652,,6,1,
1368757,2000152,620001521215652,,6,1,
1368757,2000148,720001481215652,,7,1,
1368757,2000149,720001491215652,,7,1,
1368757,2000150,720001501215652,,7,1,
1368757,2000151,720001511215652,,7,1,
1368757,2000152,720001521215652,,7,1,
1368757,2000148,820001481215652,,8,1,
1368757,2000149,820001491215652,,8,1,
1368757,2000150,820001501215652,,8,1,
1368757,2000151,820001511215652,,8,1,
1368757,2000152,820001521215652,,8,1,
1368757,2000148,920001481215652,,9,1,
1368757,2000149,920001491215652,,9,1,
1368757,2000150,920001501215652,,9,1,
1368757,2000151,920001511215652,,9,1,
1368757,2000152,920001521215652,,9,1,
1368757,2000149,120001490879499,,1,1,
1368757,2000150,120001500879499,,1,1,
1368757,2000151,120001510879499,,1,1,
1368757,2000152,120001520879499,,1,1,
1368757,2000149,220001490879499,,2,1,
1368757,2000150,220001500879499,,2,1,
1368757,2000151,220001510879499,,2,1,
1368757,2000152,220001520879499,,2,1,
1368757,2000149,320001490879499,,3,1,
1368757,2000150,320001500879499,,3,1,
