stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3740533,,"TROCADERO","FACE 48 AVENUE DU PRESIDENT WILSON - 75116",48.86303579060667,2.2882298532894727,0,
3740529,,"ALBERT DE MUN","32 AVENUE DU PRESIDENT WILSON - 75116",48.86407025913033,2.2905173822662883,0,
3740528,,"IENA","6 AVENUE PIERRE 1 ER DE SERBIE - 75116",48.86518637209752,2.295011754450006,0,
3740527,,"IENA","1 AVENUE PIERRE 1ER DE SERBIE - 75116",48.865276148868965,2.2947392336920487,0,
3740560,,"PLACE FRANZ LISZT","130 RUE LA FAYETTE - 75110",48.87794593694368,2.3521884586483655,0,
3740526,,"MARCEAU - PIERRE 1ER DE SERBIE - PLACE DE BEYROUTH","35 AVENUE PIERRE 1ER DE SERBIE - 75108",48.86771333366998,2.2995189159459297,0,
3740525,,"PIERRE CHARRON - FRANCOIS 1ER","48 RUE PIERRE CHARRON - 75108",48.8684599009924,2.3015209855762686,0,
3740524,,"PIERRE CHARRON - FRANCOIS 1ER","FACE 46 RUE PIERRE CHARRON - 75108",48.868738512749765,2.3015344168684257,0,
3740523,,"LA BOETIE - CHAMPS-ELYSEES","39 AVENUE DES CHAMPS ELYSEES - 75108",48.87027649546204,2.3055932182690912,0,
3740521,,"SAINT-PHILIPPE-DU-ROULE","64 BIS RUE LA BOETIE - 75108",48.87323478976855,2.311695174941694,0,
3740522,,"LA BOETIE - CHAMPS-ELYSEES","128 RUE LA BOETIE - 75108",48.870743847499625,2.3056338043485445,0,
3740520,,"LA BOETIE - MIROMESNIL","20 BIS RUE LA BOETIE - 75108",48.87411645667242,2.3163680133309223,0,
3740517,,"PASQUIER - ANJOU","94 BOULEVARD HAUSSMANN - 75108",48.87432421623703,2.3236299251277788,0,
3740555,,"MARCEAU - PIERRE 1ER DE SERBIE - PLACE DE BEYROUTH","24 AVENUE PIERRE 1ER DE SERBIE - 75116",48.86702101931276,2.298620312356525,0,
3740516,,"ROME - HAUSSMANN","74-76 BOULEVARD HAUSSMANN - 75108",48.87395603688644,2.3265729484538205,0,
3740554,,"PASSY - LA TOUR","9 RUE DE PASSY - 75116",48.85834254861258,2.283998295150484,0,
3740519,,"SAINT-AUGUSTIN","FACE 24 RUE DE LA PEPINIERE - 75108",48.874863096583965,2.3207958046274593,0,
3740553,,"JEAN BOLOGNE","51 RUE DE PASSY - 75116",48.85773866448645,2.2802669248647565,0,
3740518,,"SAINT-AUGUSTIN","108 BOULEVARD HAUSSMANN - 75108",48.87465646998024,2.3213953633663262,0,
3740552,,"PLACE DE PASSY","FACE 64 PLACE DE PASSY - 75116",48.857907981670735,2.2773247221170383,0,
3740513,,"TRINITE","PLACE D'ESTIENNE D'ORVES - 75109",48.87634698925498,2.331327681532409,0,
3740551,,"PASSY - BOULAINVILLIERS","95-97 RUE DE PASSY - 75116",48.858041846617304,2.275472181721968,0,
3740512,,"SAINT-GEORGES - CHATEAUDUN","31-33 RUE DE CHATEAUDUN - 75109",48.87602359181986,2.336505295756201,0,
3740550,,"LOUIS BOILLY","1 RUE LOUIS BOILLY - 75116",48.85899911682669,2.2675301527042517,0,
3740515,,"GARE SAINT-LAZARE - BUDAPEST","102 RUE SAINT-LAZARE - 75109",48.87571760094273,2.3271857160925067,0,
3740514,,"TRINITE","59 RUE DE CHATEAUDUN - 75109",48.876257176334846,2.3326902182697107,0,
3740510,,"CARREFOUR DE CHATEAUDUN","17 RUE DE CHATEAUDUN - 75109",48.87582585780375,2.339203078574824,0,
3740511,,"SAINT-GEORGES - CHATEAUDUN","36 RUE DE CHATEAUDUN - 75109",48.87622131126687,2.3363690403507302,0,
3740558,,"HAUSSMANN - MIROMESNIL","10-12 AVENUE PERCIER - 75108",48.87447561220089,2.314528521056996,0,
3740559,,"GARE SAINT-LAZARE","119-121 RUE SAINT LAZARE - 75108",48.87524105469884,2.3248559340121537,0,
3740556,,"ROND-POINT DES CHAMPS-ELYSEES - MATIGNON","FACE 3 AVENUE MATIGNON - 75108",48.869469015384865,2.3113019501850944,0,
3740557,,"MATIGNON - SAINT-HONORE","6 AV DELCASSE - 75108",48.87310957780222,2.314719861927881,0,
