trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1620021371246051,17:16:00,17:16:00,3664145,11,,
1620021371246051,17:17:00,17:17:00,3664147,12,,
1620021371246051,17:18:00,17:18:00,3664149,13,,
1719700141246051,14:13:00,14:13:00,3664129,1,,
1719700141246051,14:14:00,14:14:00,3664131,2,,
1719700141246051,14:15:00,14:15:00,3664132,3,,
1719700141246051,14:16:00,14:16:00,3664133,4,,
1719700141246051,14:17:00,14:17:00,3664134,5,,
1719700141246051,14:17:00,14:17:00,3664135,6,,
1719700141246051,14:18:00,14:18:00,3664137,7,,
1719700141246051,14:19:00,14:19:00,3664139,8,,
1719700141246051,14:20:00,14:20:00,3664141,9,,
1719700141246051,14:23:00,14:23:00,3664143,10,,
1719700141246051,14:24:00,14:24:00,3664145,11,,
1719700141246051,14:26:00,14:26:00,3664147,12,,
1719700141246051,14:27:00,14:27:00,3664149,13,,
1720021331246051,17:02:00,17:02:00,3664129,1,,
1720021331246051,17:03:00,17:03:00,3664131,2,,
1720021331246051,17:04:00,17:04:00,3664132,3,,
1720021331246051,17:05:00,17:05:00,3664133,4,,
1720021331246051,17:06:00,17:06:00,3664134,5,,
1720021331246051,17:06:00,17:06:00,3664135,6,,
1720021331246051,17:07:00,17:07:00,3664137,7,,
1720021331246051,17:08:00,17:08:00,3664139,8,,
1720021331246051,17:09:00,17:09:00,3664141,9,,
1720021331246051,17:11:00,17:11:00,3664143,10,,
1720021331246051,17:13:00,17:13:00,3664145,11,,
1720021331246051,17:14:00,17:14:00,3664147,12,,
1720021331246051,17:15:00,17:15:00,3664149,13,,
1720021341246051,14:13:00,14:13:00,3664129,1,,
1720021341246051,14:14:00,14:14:00,3664131,2,,
1720021341246051,14:15:00,14:15:00,3664132,3,,
1720021341246051,14:16:00,14:16:00,3664133,4,,
1720021341246051,14:17:00,14:17:00,3664134,5,,
1720021341246051,14:17:00,14:17:00,3664135,6,,
1720021341246051,14:18:00,14:18:00,3664137,7,,
1720021341246051,14:19:00,14:19:00,3664139,8,,
1720021341246051,14:20:00,14:20:00,3664141,9,,
1720021341246051,14:23:00,14:23:00,3664143,10,,
1720021341246051,14:24:00,14:24:00,3664145,11,,
1720021341246051,14:26:00,14:26:00,3664147,12,,
1720021341246051,14:27:00,14:27:00,3664149,13,,
1720021351246051,17:40:00,17:40:00,3664129,1,,
1720021351246051,17:41:00,17:41:00,3664131,2,,
1720021351246051,17:42:00,17:42:00,3664132,3,,
1720021351246051,17:43:00,17:43:00,3664133,4,,
1720021351246051,17:44:00,17:44:00,3664134,5,,
1720021351246051,17:44:00,17:44:00,3664135,6,,
1720021351246051,17:45:00,17:45:00,3664137,7,,
1720021351246051,17:46:00,17:46:00,3664139,8,,
1720021351246051,17:47:00,17:47:00,3664141,9,,
1720021351246051,17:49:00,17:49:00,3664143,10,,
1720021351246051,17:51:00,17:51:00,3664145,11,,
1720021351246051,17:52:00,17:52:00,3664147,12,,
1720021351246051,17:53:00,17:53:00,3664149,13,,
1720021371246051,17:40:00,17:40:00,3664129,1,,
1720021371246051,17:41:00,17:41:00,3664131,2,,
1720021371246051,17:42:00,17:42:00,3664132,3,,
1720021371246051,17:43:00,17:43:00,3664133,4,,
1720021371246051,17:44:00,17:44:00,3664134,5,,
1720021371246051,17:44:00,17:44:00,3664135,6,,
1720021371246051,17:45:00,17:45:00,3664137,7,,
1720021371246051,17:46:00,17:46:00,3664139,8,,
1720021371246051,17:47:00,17:47:00,3664141,9,,
1720021371246051,17:49:00,17:49:00,3664143,10,,
1720021371246051,17:51:00,17:51:00,3664145,11,,
1720021371246051,17:52:00,17:52:00,3664147,12,,
1720021371246051,17:53:00,17:53:00,3664149,13,,
1819700141246051,14:51:00,14:51:00,3664129,1,,
1819700141246051,14:52:00,14:52:00,3664131,2,,
1819700141246051,14:53:00,14:53:00,3664132,3,,
1819700141246051,14:54:00,14:54:00,3664133,4,,
1819700141246051,14:55:00,14:55:00,3664134,5,,
1819700141246051,14:55:00,14:55:00,3664135,6,,
1819700141246051,14:56:00,14:56:00,3664137,7,,
1819700141246051,14:57:00,14:57:00,3664139,8,,
1819700141246051,14:58:00,14:58:00,3664141,9,,
1819700141246051,15:01:00,15:01:00,3664143,10,,
1819700141246051,15:02:00,15:02:00,3664145,11,,
1819700141246051,15:04:00,15:04:00,3664147,12,,
1819700141246051,15:05:00,15:05:00,3664149,13,,
1820021331246051,17:37:00,17:37:00,3664129,1,,
1820021331246051,17:38:00,17:38:00,3664131,2,,
1820021331246051,17:39:00,17:39:00,3664132,3,,
1820021331246051,17:40:00,17:40:00,3664133,4,,
1820021331246051,17:41:00,17:41:00,3664134,5,,
1820021331246051,17:41:00,17:41:00,3664135,6,,
1820021331246051,17:42:00,17:42:00,3664137,7,,
1820021331246051,17:43:00,17:43:00,3664139,8,,
1820021331246051,17:44:00,17:44:00,3664141,9,,
1820021331246051,17:46:00,17:46:00,3664143,10,,
1820021331246051,17:48:00,17:48:00,3664145,11,,
1820021331246051,17:49:00,17:49:00,3664147,12,,
1820021331246051,17:50:00,17:50:00,3664149,13,,
1820021341246051,14:51:00,14:51:00,3664129,1,,
1820021341246051,14:52:00,14:52:00,3664131,2,,
1820021341246051,14:53:00,14:53:00,3664132,3,,
1820021341246051,14:54:00,14:54:00,3664133,4,,
1820021341246051,14:55:00,14:55:00,3664134,5,,
1820021341246051,14:55:00,14:55:00,3664135,6,,
1820021341246051,14:56:00,14:56:00,3664137,7,,
1820021341246051,14:57:00,14:57:00,3664139,8,,
1820021341246051,14:58:00,14:58:00,3664141,9,,
1820021341246051,15:01:00,15:01:00,3664143,10,,
1820021341246051,15:02:00,15:02:00,3664145,11,,
1820021341246051,15:04:00,15:04:00,3664147,12,,
1820021341246051,15:05:00,15:05:00,3664149,13,,
1820021351246051,18:15:00,18:15:00,3664129,1,,
1820021351246051,18:16:00,18:16:00,3664131,2,,
1820021351246051,18:17:00,18:17:00,3664132,3,,
1820021351246051,18:18:00,18:18:00,3664133,4,,
1820021351246051,18:19:00,18:19:00,3664134,5,,
1820021351246051,18:19:00,18:19:00,3664135,6,,
1820021351246051,18:20:00,18:20:00,3664137,7,,
1820021351246051,18:21:00,18:21:00,3664139,8,,
1820021351246051,18:22:00,18:22:00,3664141,9,,
1820021351246051,18:24:00,18:24:00,3664143,10,,
1820021351246051,18:26:00,18:26:00,3664145,11,,
1820021351246051,18:27:00,18:27:00,3664147,12,,
1820021351246051,18:28:00,18:28:00,3664149,13,,
1820021371246051,18:15:00,18:15:00,3664129,1,,
1820021371246051,18:16:00,18:16:00,3664131,2,,
1820021371246051,18:17:00,18:17:00,3664132,3,,
1820021371246051,18:18:00,18:18:00,3664133,4,,
1820021371246051,18:19:00,18:19:00,3664134,5,,
1820021371246051,18:19:00,18:19:00,3664135,6,,
1820021371246051,18:20:00,18:20:00,3664137,7,,
1820021371246051,18:21:00,18:21:00,3664139,8,,
1820021371246051,18:22:00,18:22:00,3664141,9,,
1820021371246051,18:24:00,18:24:00,3664143,10,,
1820021371246051,18:26:00,18:26:00,3664145,11,,
1820021371246051,18:27:00,18:27:00,3664147,12,,
1820021371246051,18:28:00,18:28:00,3664149,13,,
1919700141246051,15:29:00,15:29:00,3664129,1,,
1919700141246051,15:30:00,15:30:00,3664131,2,,
1919700141246051,15:31:00,15:31:00,3664132,3,,
1919700141246051,15:32:00,15:32:00,3664133,4,,
1919700141246051,15:33:00,15:33:00,3664134,5,,
1919700141246051,15:33:00,15:33:00,3664135,6,,
1919700141246051,15:34:00,15:34:00,3664137,7,,
1919700141246051,15:35:00,15:35:00,3664139,8,,
1919700141246051,15:36:00,15:36:00,3664141,9,,
1919700141246051,15:39:00,15:39:00,3664143,10,,
1919700141246051,15:40:00,15:40:00,3664145,11,,
1919700141246051,15:42:00,15:42:00,3664147,12,,
1919700141246051,15:43:00,15:43:00,3664149,13,,
1920021341246051,15:29:00,15:29:00,3664129,1,,
1920021341246051,15:30:00,15:30:00,3664131,2,,
1920021341246051,15:31:00,15:31:00,3664132,3,,
1920021341246051,15:32:00,15:32:00,3664133,4,,
1920021341246051,15:33:00,15:33:00,3664134,5,,
1920021341246051,15:33:00,15:33:00,3664135,6,,
1920021341246051,15:34:00,15:34:00,3664137,7,,
1920021341246051,15:35:00,15:35:00,3664139,8,,
1920021341246051,15:36:00,15:36:00,3664141,9,,
1920021341246051,15:39:00,15:39:00,3664143,10,,
1920021341246051,15:40:00,15:40:00,3664145,11,,
1920021341246051,15:42:00,15:42:00,3664147,12,,
1920021341246051,15:43:00,15:43:00,3664149,13,,
1920021351246051,18:50:00,18:50:00,3664129,1,,
1920021351246051,18:51:00,18:51:00,3664131,2,,
1920021351246051,18:52:00,18:52:00,3664132,3,,
1920021351246051,18:53:00,18:53:00,3664133,4,,
1920021351246051,18:54:00,18:54:00,3664134,5,,
1920021351246051,18:54:00,18:54:00,3664135,6,,
1920021351246051,18:55:00,18:55:00,3664137,7,,
1920021351246051,18:56:00,18:56:00,3664139,8,,
1920021351246051,18:57:00,18:57:00,3664141,9,,
1920021351246051,18:59:00,18:59:00,3664143,10,,
1920021351246051,19:01:00,19:01:00,3664145,11,,
1920021351246051,19:02:00,19:02:00,3664147,12,,
1920021351246051,19:03:00,19:03:00,3664149,13,,
1920021371246051,18:50:00,18:50:00,3664129,1,,
1920021371246051,18:51:00,18:51:00,3664131,2,,
1920021371246051,18:52:00,18:52:00,3664132,3,,
1920021371246051,18:53:00,18:53:00,3664133,4,,
1920021371246051,18:54:00,18:54:00,3664134,5,,
1920021371246051,18:54:00,18:54:00,3664135,6,,
1920021371246051,18:55:00,18:55:00,3664137,7,,
1920021371246051,18:56:00,18:56:00,3664139,8,,
1920021371246051,18:57:00,18:57:00,3664141,9,,
1920021371246051,18:59:00,18:59:00,3664143,10,,
1920021371246051,19:01:00,19:01:00,3664145,11,,
1920021371246051,19:02:00,19:02:00,3664147,12,,
1920021371246051,19:03:00,19:03:00,3664149,13,,
2019700141246051,16:07:00,16:07:00,3664129,1,,
2019700141246051,16:08:00,16:08:00,3664131,2,,
2019700141246051,16:09:00,16:09:00,3664132,3,,
2019700141246051,16:10:00,16:10:00,3664133,4,,
2019700141246051,16:11:00,16:11:00,3664134,5,,
2019700141246051,16:11:00,16:11:00,3664135,6,,
2019700141246051,16:12:00,16:12:00,3664137,7,,
2019700141246051,16:13:00,16:13:00,3664139,8,,
2019700141246051,16:14:00,16:14:00,3664141,9,,
2019700141246051,16:17:00,16:17:00,3664143,10,,
2019700141246051,16:18:00,16:18:00,3664145,11,,
2019700141246051,16:20:00,16:20:00,3664147,12,,
2019700141246051,16:21:00,16:21:00,3664149,13,,
2020021341246051,16:07:00,16:07:00,3664129,1,,
2020021341246051,16:08:00,16:08:00,3664131,2,,
2020021341246051,16:09:00,16:09:00,3664132,3,,
2020021341246051,16:10:00,16:10:00,3664133,4,,
2020021341246051,16:11:00,16:11:00,3664134,5,,
2020021341246051,16:11:00,16:11:00,3664135,6,,
2020021341246051,16:12:00,16:12:00,3664137,7,,
2020021341246051,16:13:00,16:13:00,3664139,8,,
2020021341246051,16:14:00,16:14:00,3664141,9,,
2020021341246051,16:17:00,16:17:00,3664143,10,,
2020021341246051,16:18:00,16:18:00,3664145,11,,
2020021341246051,16:20:00,16:20:00,3664147,12,,
2020021341246051,16:21:00,16:21:00,3664149,13,,
2020021351246051,19:25:00,19:25:00,3664129,1,,
2020021351246051,19:26:00,19:26:00,3664131,2,,
2020021351246051,19:27:00,19:27:00,3664132,3,,
2020021351246051,19:28:00,19:28:00,3664133,4,,
2020021351246051,19:29:00,19:29:00,3664134,5,,
2020021351246051,19:29:00,19:29:00,3664135,6,,
2020021351246051,19:30:00,19:30:00,3664137,7,,
2020021351246051,19:31:00,19:31:00,3664139,8,,
2020021351246051,19:32:00,19:32:00,3664141,9,,
2020021351246051,19:34:00,19:34:00,3664143,10,,
2020021351246051,19:36:00,19:36:00,3664145,11,,
2020021351246051,19:37:00,19:37:00,3664147,12,,
2020021351246051,19:38:00,19:38:00,3664149,13,,
2020021371246051,19:25:00,19:25:00,3664129,1,,
2020021371246051,19:26:00,19:26:00,3664131,2,,
2020021371246051,19:27:00,19:27:00,3664132,3,,
2020021371246051,19:28:00,19:28:00,3664133,4,,
2020021371246051,19:29:00,19:29:00,3664134,5,,
2020021371246051,19:29:00,19:29:00,3664135,6,,
2020021371246051,19:30:00,19:30:00,3664137,7,,
2020021371246051,19:31:00,19:31:00,3664139,8,,
2020021371246051,19:32:00,19:32:00,3664141,9,,
2020021371246051,19:34:00,19:34:00,3664143,10,,
2020021371246051,19:36:00,19:36:00,3664145,11,,
2020021371246051,19:37:00,19:37:00,3664147,12,,
2020021371246051,19:38:00,19:38:00,3664149,13,,
2119700141246051,16:35:00,16:35:00,3664129,1,,
2119700141246051,16:36:00,16:36:00,3664131,2,,
2119700141246051,16:37:00,16:37:00,3664132,3,,
2119700141246051,16:38:00,16:38:00,3664133,4,,
2119700141246051,16:39:00,16:39:00,3664134,5,,
2119700141246051,16:39:00,16:39:00,3664135,6,,
2119700141246051,16:40:00,16:40:00,3664137,7,,
2119700141246051,16:41:00,16:41:00,3664139,8,,
2119700141246051,16:42:00,16:42:00,3664141,9,,
2119700141246051,16:45:00,16:45:00,3664143,10,,
2119700141246051,16:46:00,16:46:00,3664145,11,,
2119700141246051,16:48:00,16:48:00,3664147,12,,
2119700141246051,16:49:00,16:49:00,3664149,13,,
2120021341246051,16:35:00,16:35:00,3664129,1,,
2120021341246051,16:36:00,16:36:00,3664131,2,,
2120021341246051,16:37:00,16:37:00,3664132,3,,
2120021341246051,16:38:00,16:38:00,3664133,4,,
2120021341246051,16:39:00,16:39:00,3664134,5,,
2120021341246051,16:39:00,16:39:00,3664135,6,,
2120021341246051,16:40:00,16:40:00,3664137,7,,
2120021341246051,16:41:00,16:41:00,3664139,8,,
2120021341246051,16:42:00,16:42:00,3664141,9,,
2120021341246051,16:45:00,16:45:00,3664143,10,,
2120021341246051,16:46:00,16:46:00,3664145,11,,
2120021341246051,16:48:00,16:48:00,3664147,12,,
2120021341246051,16:49:00,16:49:00,3664149,13,,
219700141246051,06:26:00,06:26:00,3664129,1,,
219700141246051,06:27:00,06:27:00,3664131,2,,
219700141246051,06:28:00,06:28:00,3664132,3,,
219700141246051,06:29:00,06:29:00,3664133,4,,
219700141246051,06:30:00,06:30:00,3664134,5,,
219700141246051,06:30:00,06:30:00,3664135,6,,
219700141246051,06:31:00,06:31:00,3664137,7,,
219700141246051,06:32:00,06:32:00,3664139,8,,
219700141246051,06:33:00,06:33:00,3664141,9,,
219700141246051,06:37:00,06:37:00,3664143,10,,
219700141246051,06:39:00,06:39:00,3664145,11,,
219700141246051,06:42:00,06:42:00,3664147,12,,
219700141246051,06:43:00,06:43:00,3664149,13,,
220021331246051,08:17:00,08:17:00,3664129,1,,
220021331246051,08:18:00,08:18:00,3664131,2,,
220021331246051,08:19:00,08:19:00,3664132,3,,
220021331246051,08:20:00,08:20:00,3664133,4,,
220021331246051,08:21:00,08:21:00,3664134,5,,
220021331246051,08:21:00,08:21:00,3664135,6,,
220021331246051,08:22:00,08:22:00,3664137,7,,
220021331246051,08:23:00,08:23:00,3664139,8,,
220021331246051,08:24:00,08:24:00,3664141,9,,
220021331246051,08:26:00,08:26:00,3664143,10,,
220021331246051,08:28:00,08:28:00,3664145,11,,
220021331246051,08:29:00,08:29:00,3664147,12,,
220021331246051,08:30:00,08:30:00,3664149,13,,
220021341246051,06:26:00,06:26:00,3664129,1,,
220021341246051,06:27:00,06:27:00,3664131,2,,
220021341246051,06:28:00,06:28:00,3664132,3,,
220021341246051,06:29:00,06:29:00,3664133,4,,
220021341246051,06:30:00,06:30:00,3664134,5,,
220021341246051,06:30:00,06:30:00,3664135,6,,
220021341246051,06:31:00,06:31:00,3664137,7,,
220021341246051,06:32:00,06:32:00,3664139,8,,
220021341246051,06:33:00,06:33:00,3664141,9,,
220021341246051,06:37:00,06:37:00,3664143,10,,
220021341246051,06:39:00,06:39:00,3664145,11,,
220021341246051,06:42:00,06:42:00,3664147,12,,
220021341246051,06:43:00,06:43:00,3664149,13,,
220021351246051,07:25:00,07:25:00,3664129,1,,
220021351246051,07:26:00,07:26:00,3664131,2,,
220021351246051,07:27:00,07:27:00,3664132,3,,
220021351246051,07:28:00,07:28:00,3664133,4,,
220021351246051,07:29:00,07:29:00,3664134,5,,
220021351246051,07:29:00,07:29:00,3664135,6,,
220021351246051,07:30:00,07:30:00,3664137,7,,
220021351246051,07:31:00,07:31:00,3664139,8,,
220021351246051,07:32:00,07:32:00,3664141,9,,
220021351246051,07:34:00,07:34:00,3664143,10,,
220021351246051,07:36:00,07:36:00,3664145,11,,
220021351246051,07:37:00,07:37:00,3664147,12,,
220021351246051,07:38:00,07:38:00,3664149,13,,
220021371246051,07:25:00,07:25:00,3664129,1,,
220021371246051,07:26:00,07:26:00,3664131,2,,
220021371246051,07:27:00,07:27:00,3664132,3,,
220021371246051,07:28:00,07:28:00,3664133,4,,
220021371246051,07:29:00,07:29:00,3664134,5,,
220021371246051,07:29:00,07:29:00,3664135,6,,
220021371246051,07:30:00,07:30:00,3664137,7,,
220021371246051,07:31:00,07:31:00,3664139,8,,
220021371246051,07:32:00,07:32:00,3664141,9,,
220021371246051,07:34:00,07:34:00,3664143,10,,
220021371246051,07:36:00,07:36:00,3664145,11,,
220021371246051,07:37:00,07:37:00,3664147,12,,
220021371246051,07:38:00,07:38:00,3664149,13,,
2219700141246051,17:00:00,17:00:00,3664129,1,,
2219700141246051,17:01:00,17:01:00,3664131,2,,
2219700141246051,17:02:00,17:02:00,3664132,3,,
2219700141246051,17:03:00,17:03:00,3664133,4,,
2219700141246051,17:04:00,17:04:00,3664134,5,,
2219700141246051,17:04:00,17:04:00,3664135,6,,
2219700141246051,17:05:00,17:05:00,3664137,7,,
2219700141246051,17:06:00,17:06:00,3664139,8,,
2219700141246051,17:07:00,17:07:00,3664141,9,,
2219700141246051,17:11:00,17:11:00,3664143,10,,
2219700141246051,17:14:00,17:14:00,3664145,11,,
2219700141246051,17:17:00,17:17:00,3664147,12,,
2219700141246051,17:18:00,17:18:00,3664149,13,,
2220021341246051,17:00:00,17:00:00,3664129,1,,
2220021341246051,17:01:00,17:01:00,3664131,2,,
2220021341246051,17:02:00,17:02:00,3664132,3,,
2220021341246051,17:03:00,17:03:00,3664133,4,,
2220021341246051,17:04:00,17:04:00,3664134,5,,
2220021341246051,17:04:00,17:04:00,3664135,6,,
2220021341246051,17:05:00,17:05:00,3664137,7,,
2220021341246051,17:06:00,17:06:00,3664139,8,,
2220021341246051,17:07:00,17:07:00,3664141,9,,
2220021341246051,17:11:00,17:11:00,3664143,10,,
2220021341246051,17:14:00,17:14:00,3664145,11,,
2220021341246051,17:17:00,17:17:00,3664147,12,,
2220021341246051,17:18:00,17:18:00,3664149,13,,
2319700141246051,17:46:00,17:46:00,3664129,1,,
2319700141246051,17:47:00,17:47:00,3664131,2,,
2319700141246051,17:48:00,17:48:00,3664132,3,,
2319700141246051,17:49:00,17:49:00,3664133,4,,
2319700141246051,17:50:00,17:50:00,3664134,5,,
2319700141246051,17:50:00,17:50:00,3664135,6,,
2319700141246051,17:51:00,17:51:00,3664137,7,,
2319700141246051,17:52:00,17:52:00,3664139,8,,
2319700141246051,17:53:00,17:53:00,3664141,9,,
2319700141246051,17:57:00,17:57:00,3664143,10,,
2319700141246051,18:00:00,18:00:00,3664145,11,,
2319700141246051,18:03:00,18:03:00,3664147,12,,
2319700141246051,18:04:00,18:04:00,3664149,13,,
2320021341246051,17:46:00,17:46:00,3664129,1,,
2320021341246051,17:47:00,17:47:00,3664131,2,,
2320021341246051,17:48:00,17:48:00,3664132,3,,
2320021341246051,17:49:00,17:49:00,3664133,4,,
2320021341246051,17:50:00,17:50:00,3664134,5,,
2320021341246051,17:50:00,17:50:00,3664135,6,,
2320021341246051,17:51:00,17:51:00,3664137,7,,
2320021341246051,17:52:00,17:52:00,3664139,8,,
2320021341246051,17:53:00,17:53:00,3664141,9,,
2320021341246051,17:57:00,17:57:00,3664143,10,,
2320021341246051,18:00:00,18:00:00,3664145,11,,
2320021341246051,18:03:00,18:03:00,3664147,12,,
2320021341246051,18:04:00,18:04:00,3664149,13,,
2419700141246051,18:10:00,18:10:00,3664129,1,,
2419700141246051,18:11:00,18:11:00,3664131,2,,
2419700141246051,18:12:00,18:12:00,3664132,3,,
2419700141246051,18:13:00,18:13:00,3664133,4,,
2419700141246051,18:14:00,18:14:00,3664134,5,,
2419700141246051,18:14:00,18:14:00,3664135,6,,
2419700141246051,18:15:00,18:15:00,3664137,7,,
2419700141246051,18:16:00,18:16:00,3664139,8,,
2419700141246051,18:17:00,18:17:00,3664141,9,,
2419700141246051,18:21:00,18:21:00,3664143,10,,
2419700141246051,18:24:00,18:24:00,3664145,11,,
2419700141246051,18:27:00,18:27:00,3664147,12,,
2419700141246051,18:28:00,18:28:00,3664149,13,,
2420021341246051,18:10:00,18:10:00,3664129,1,,
2420021341246051,18:11:00,18:11:00,3664131,2,,
2420021341246051,18:12:00,18:12:00,3664132,3,,
2420021341246051,18:13:00,18:13:00,3664133,4,,
2420021341246051,18:14:00,18:14:00,3664134,5,,
2420021341246051,18:14:00,18:14:00,3664135,6,,
2420021341246051,18:15:00,18:15:00,3664137,7,,
2420021341246051,18:16:00,18:16:00,3664139,8,,
2420021341246051,18:17:00,18:17:00,3664141,9,,
2420021341246051,18:21:00,18:21:00,3664143,10,,
2420021341246051,18:24:00,18:24:00,3664145,11,,
2420021341246051,18:27:00,18:27:00,3664147,12,,
2420021341246051,18:28:00,18:28:00,3664149,13,,
2519700141246051,18:36:00,18:36:00,3664129,1,,
2519700141246051,18:37:00,18:37:00,3664131,2,,
2519700141246051,18:38:00,18:38:00,3664132,3,,
2519700141246051,18:39:00,18:39:00,3664133,4,,
2519700141246051,18:40:00,18:40:00,3664134,5,,
2519700141246051,18:40:00,18:40:00,3664135,6,,
2519700141246051,18:41:00,18:41:00,3664137,7,,
2519700141246051,18:42:00,18:42:00,3664139,8,,
2519700141246051,18:43:00,18:43:00,3664141,9,,
2519700141246051,18:47:00,18:47:00,3664143,10,,
2519700141246051,18:50:00,18:50:00,3664145,11,,
2519700141246051,18:53:00,18:53:00,3664147,12,,
2519700141246051,18:54:00,18:54:00,3664149,13,,
2520021341246051,18:36:00,18:36:00,3664129,1,,
2520021341246051,18:37:00,18:37:00,3664131,2,,
2520021341246051,18:38:00,18:38:00,3664132,3,,
2520021341246051,18:39:00,18:39:00,3664133,4,,
2520021341246051,18:40:00,18:40:00,3664134,5,,
2520021341246051,18:40:00,18:40:00,3664135,6,,
2520021341246051,18:41:00,18:41:00,3664137,7,,
2520021341246051,18:42:00,18:42:00,3664139,8,,
2520021341246051,18:43:00,18:43:00,3664141,9,,
2520021341246051,18:47:00,18:47:00,3664143,10,,
2520021341246051,18:50:00,18:50:00,3664145,11,,
2520021341246051,18:53:00,18:53:00,3664147,12,,
2520021341246051,18:54:00,18:54:00,3664149,13,,
2619700141246051,19:16:00,19:16:00,3664129,1,,
2619700141246051,19:17:00,19:17:00,3664131,2,,
2619700141246051,19:18:00,19:18:00,3664132,3,,
2619700141246051,19:19:00,19:19:00,3664133,4,,
2619700141246051,19:20:00,19:20:00,3664134,5,,
2619700141246051,19:20:00,19:20:00,3664135,6,,
2619700141246051,19:21:00,19:21:00,3664137,7,,
2619700141246051,19:22:00,19:22:00,3664139,8,,
2619700141246051,19:23:00,19:23:00,3664141,9,,
2619700141246051,19:26:00,19:26:00,3664143,10,,
2619700141246051,19:28:00,19:28:00,3664145,11,,
2619700141246051,19:30:00,19:30:00,3664147,12,,
2619700141246051,19:31:00,19:31:00,3664149,13,,
2620021341246051,19:16:00,19:16:00,3664129,1,,
2620021341246051,19:17:00,19:17:00,3664131,2,,
2620021341246051,19:18:00,19:18:00,3664132,3,,
2620021341246051,19:19:00,19:19:00,3664133,4,,
2620021341246051,19:20:00,19:20:00,3664134,5,,
2620021341246051,19:20:00,19:20:00,3664135,6,,
2620021341246051,19:21:00,19:21:00,3664137,7,,
2620021341246051,19:22:00,19:22:00,3664139,8,,
2620021341246051,19:23:00,19:23:00,3664141,9,,
2620021341246051,19:26:00,19:26:00,3664143,10,,
2620021341246051,19:28:00,19:28:00,3664145,11,,
2620021341246051,19:30:00,19:30:00,3664147,12,,
2620021341246051,19:31:00,19:31:00,3664149,13,,
319700141246051,07:07:00,07:07:00,3664129,1,,
319700141246051,07:08:00,07:08:00,3664131,2,,
319700141246051,07:09:00,07:09:00,3664132,3,,
319700141246051,07:10:00,07:10:00,3664133,4,,
319700141246051,07:11:00,07:11:00,3664134,5,,
319700141246051,07:11:00,07:11:00,3664135,6,,
319700141246051,07:12:00,07:12:00,3664137,7,,
319700141246051,07:13:00,07:13:00,3664139,8,,
319700141246051,07:14:00,07:14:00,3664141,9,,
319700141246051,07:18:00,07:18:00,3664143,10,,
319700141246051,07:20:00,07:20:00,3664145,11,,
319700141246051,07:23:00,07:23:00,3664147,12,,
319700141246051,07:24:00,07:24:00,3664149,13,,
320021331246051,08:52:00,08:52:00,3664129,1,,
320021331246051,08:53:00,08:53:00,3664131,2,,
320021331246051,08:54:00,08:54:00,3664132,3,,
320021331246051,08:55:00,08:55:00,3664133,4,,
320021331246051,08:56:00,08:56:00,3664134,5,,
320021331246051,08:56:00,08:56:00,3664135,6,,
320021331246051,08:57:00,08:57:00,3664137,7,,
320021331246051,08:58:00,08:58:00,3664139,8,,
320021331246051,08:59:00,08:59:00,3664141,9,,
320021331246051,09:01:00,09:01:00,3664143,10,,
320021331246051,09:03:00,09:03:00,3664145,11,,
320021331246051,09:04:00,09:04:00,3664147,12,,
320021331246051,09:05:00,09:05:00,3664149,13,,
320021341246051,07:07:00,07:07:00,3664129,1,,
320021341246051,07:08:00,07:08:00,3664131,2,,
320021341246051,07:09:00,07:09:00,3664132,3,,
320021341246051,07:10:00,07:10:00,3664133,4,,
320021341246051,07:11:00,07:11:00,3664134,5,,
320021341246051,07:11:00,07:11:00,3664135,6,,
320021341246051,07:12:00,07:12:00,3664137,7,,
320021341246051,07:13:00,07:13:00,3664139,8,,
320021341246051,07:14:00,07:14:00,3664141,9,,
320021341246051,07:18:00,07:18:00,3664143,10,,
320021341246051,07:20:00,07:20:00,3664145,11,,
320021341246051,07:23:00,07:23:00,3664147,12,,
320021341246051,07:24:00,07:24:00,3664149,13,,
320021351246051,08:35:00,08:35:00,3664129,1,,
320021351246051,08:36:00,08:36:00,3664131,2,,
320021351246051,08:37:00,08:37:00,3664132,3,,
320021351246051,08:38:00,08:38:00,3664133,4,,
320021351246051,08:39:00,08:39:00,3664134,5,,
320021351246051,08:39:00,08:39:00,3664135,6,,
320021351246051,08:40:00,08:40:00,3664137,7,,
320021351246051,08:41:00,08:41:00,3664139,8,,
320021351246051,08:42:00,08:42:00,3664141,9,,
320021351246051,08:44:00,08:44:00,3664143,10,,
320021351246051,08:46:00,08:46:00,3664145,11,,
320021351246051,08:47:00,08:47:00,3664147,12,,
320021351246051,08:48:00,08:48:00,3664149,13,,
320021371246051,08:35:00,08:35:00,3664129,1,,
320021371246051,08:36:00,08:36:00,3664131,2,,
320021371246051,08:37:00,08:37:00,3664132,3,,
320021371246051,08:38:00,08:38:00,3664133,4,,
320021371246051,08:39:00,08:39:00,3664134,5,,
320021371246051,08:39:00,08:39:00,3664135,6,,
320021371246051,08:40:00,08:40:00,3664137,7,,
320021371246051,08:41:00,08:41:00,3664139,8,,
320021371246051,08:42:00,08:42:00,3664141,9,,
320021371246051,08:44:00,08:44:00,3664143,10,,
320021371246051,08:46:00,08:46:00,3664145,11,,
