trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3819277131314161,19:11:00,19:11:00,3619804,15,,
3819277131314161,19:12:00,19:12:00,3619806,16,,
3819277131314161,19:13:00,19:13:00,3619808,17,,
3819277131314161,19:16:00,19:16:00,3619810,18,,
3819277131314161,19:17:00,19:17:00,3619812,19,,
3819277131314161,19:18:00,19:18:00,3619814,20,,
3819277131314161,19:19:00,19:19:00,3619816,21,,
3819277131314161,19:20:00,19:20:00,3619818,22,,
3819277131314161,19:22:00,19:22:00,3619820,23,,
3819277131314161,19:23:00,19:23:00,3619822,24,,
3819277131314161,19:24:00,19:24:00,3619824,25,,
3819277131314161,19:26:00,19:26:00,3619826,26,,
3819277131314161,19:27:00,19:27:00,3619828,27,,
3819277131314161,19:31:00,19:31:00,3619830,28,,
3819277141314161,13:03:00,13:03:00,3619781,1,,
3819277141314161,13:04:00,13:04:00,3619783,2,,
3819277141314161,13:05:00,13:05:00,3619784,3,,
3819277141314161,13:06:00,13:06:00,3619785,4,,
3819277141314161,13:09:00,13:09:00,3619786,5,,
3819277141314161,13:10:00,13:10:00,3619788,6,,
3819277141314161,13:14:00,13:14:00,5150319,7,,
3819277141314161,13:15:00,13:15:00,3619791,8,,
3819277141314161,13:16:00,13:16:00,3619792,9,,
3819277141314161,13:18:00,13:18:00,3619794,10,,
3819277141314161,13:20:00,13:20:00,3619796,11,,
3819277141314161,13:20:00,13:20:00,3619798,12,,
3819277141314161,13:22:00,13:22:00,3619800,13,,
3819277141314161,13:23:00,13:23:00,3619802,14,,
3819277141314161,13:24:00,13:24:00,3619804,15,,
3819277141314161,13:25:00,13:25:00,3619806,16,,
3819277141314161,13:26:00,13:26:00,3619808,17,,
3819277141314161,13:29:00,13:29:00,3619810,18,,
3819277141314161,13:30:00,13:30:00,3619812,19,,
3819277141314161,13:31:00,13:31:00,3619814,20,,
3819277141314161,13:33:00,13:33:00,3619816,21,,
3819277141314161,13:34:00,13:34:00,3619818,22,,
3819277141314161,13:36:00,13:36:00,3619820,23,,
3819277141314161,13:38:00,13:38:00,3619822,24,,
3819277141314161,13:39:00,13:39:00,3619824,25,,
3819277141314161,13:41:00,13:41:00,3619826,26,,
3819277141314161,13:42:00,13:42:00,3619828,27,,
3819277141314161,13:46:00,13:46:00,3619830,28,,
3819277151314161,14:05:00,14:05:00,3619781,1,,
3819277151314161,14:06:00,14:06:00,3619783,2,,
3819277151314161,14:07:00,14:07:00,3619784,3,,
3819277151314161,14:08:00,14:08:00,3619785,4,,
3819277151314161,14:11:00,14:11:00,3619786,5,,
3819277151314161,14:12:00,14:12:00,3619788,6,,
3819277151314161,14:15:00,14:15:00,5150319,7,,
3819277151314161,14:16:00,14:16:00,3619791,8,,
3819277151314161,14:17:00,14:17:00,3619792,9,,
3819277151314161,14:19:00,14:19:00,3619794,10,,
3819277151314161,14:21:00,14:21:00,3619796,11,,
3819277151314161,14:21:00,14:21:00,3619798,12,,
3819277151314161,14:23:00,14:23:00,3619800,13,,
3819277151314161,14:24:00,14:24:00,3619802,14,,
3819277151314161,14:25:00,14:25:00,3619804,15,,
3819277151314161,14:26:00,14:26:00,3619806,16,,
3819277151314161,14:27:00,14:27:00,3619808,17,,
3819277151314161,14:30:00,14:30:00,3619810,18,,
3819277151314161,14:31:00,14:31:00,3619812,19,,
3819277151314161,14:32:00,14:32:00,3619814,20,,
3819277151314161,14:34:00,14:34:00,3619816,21,,
3819277151314161,14:35:00,14:35:00,3619818,22,,
3819277151314161,14:37:00,14:37:00,3619820,23,,
3819277151314161,14:39:00,14:39:00,3619822,24,,
3819277151314161,14:40:00,14:40:00,3619824,25,,
3819277151314161,14:42:00,14:42:00,3619826,26,,
3819277151314161,14:43:00,14:43:00,3619828,27,,
3819277151314161,14:46:00,14:46:00,3619830,28,,
3819277161314161,14:53:00,14:53:00,3619781,1,,
3819277161314161,14:54:00,14:54:00,3619783,2,,
3819277161314161,14:55:00,14:55:00,3619784,3,,
3819277161314161,14:56:00,14:56:00,3619785,4,,
3819277161314161,14:58:00,14:58:00,3619786,5,,
3819277161314161,14:59:00,14:59:00,3619788,6,,
3819277161314161,15:03:00,15:03:00,5150319,7,,
3819277161314161,15:05:00,15:05:00,3619791,8,,
3819277161314161,15:06:00,15:06:00,3619792,9,,
3819277161314161,15:08:00,15:08:00,3619794,10,,
3819277161314161,15:10:00,15:10:00,3619796,11,,
3819277161314161,15:10:00,15:10:00,3619798,12,,
3819277161314161,15:12:00,15:12:00,3619800,13,,
3819277161314161,15:13:00,15:13:00,3619802,14,,
3819277161314161,15:14:00,15:14:00,3619804,15,,
3819277161314161,15:15:00,15:15:00,3619806,16,,
3819277161314161,15:16:00,15:16:00,3619808,17,,
3819277161314161,15:19:00,15:19:00,3619810,18,,
3819277161314161,15:20:00,15:20:00,3619812,19,,
3819277161314161,15:22:00,15:22:00,3619814,20,,
3819277161314161,15:23:00,15:23:00,3619816,21,,
3819277161314161,15:25:00,15:25:00,3619818,22,,
3819277161314161,15:26:00,15:26:00,3619820,23,,
3819277161314161,15:28:00,15:28:00,3619822,24,,
3819277161314161,15:29:00,15:29:00,3619824,25,,
3819277161314161,15:31:00,15:31:00,3619826,26,,
3819277161314161,15:32:00,15:32:00,3619828,27,,
3819277161314161,15:36:00,15:36:00,3619830,28,,
3919277131314161,19:15:00,19:15:00,3619781,1,,
3919277131314161,19:16:00,19:16:00,3619783,2,,
3919277131314161,19:17:00,19:17:00,3619784,3,,
3919277131314161,19:18:00,19:18:00,3619785,4,,
3919277131314161,19:20:00,19:20:00,3619786,5,,
3919277131314161,19:21:00,19:21:00,3619788,6,,
3919277131314161,19:23:00,19:23:00,5150319,7,,
3919277131314161,19:24:00,19:24:00,3619791,8,,
3919277131314161,19:25:00,19:25:00,3619792,9,,
3919277131314161,19:27:00,19:27:00,3619794,10,,
3919277131314161,19:28:00,19:28:00,3619796,11,,
3919277131314161,19:28:00,19:28:00,3619798,12,,
3919277131314161,19:30:00,19:30:00,3619800,13,,
3919277131314161,19:31:00,19:31:00,3619802,14,,
3919277131314161,19:31:00,19:31:00,3619804,15,,
3919277131314161,19:32:00,19:32:00,3619806,16,,
3919277131314161,19:33:00,19:33:00,3619808,17,,
3919277131314161,19:36:00,19:36:00,3619810,18,,
3919277131314161,19:37:00,19:37:00,3619812,19,,
3919277131314161,19:38:00,19:38:00,3619814,20,,
3919277131314161,19:39:00,19:39:00,3619816,21,,
3919277131314161,19:40:00,19:40:00,3619818,22,,
3919277131314161,19:42:00,19:42:00,3619820,23,,
3919277131314161,19:43:00,19:43:00,3619822,24,,
3919277131314161,19:44:00,19:44:00,3619824,25,,
3919277131314161,19:46:00,19:46:00,3619826,26,,
3919277131314161,19:47:00,19:47:00,3619828,27,,
3919277131314161,19:51:00,19:51:00,3619830,28,,
3919277141314161,13:17:00,13:17:00,3619781,1,,
3919277141314161,13:18:00,13:18:00,3619783,2,,
3919277141314161,13:19:00,13:19:00,3619784,3,,
3919277141314161,13:20:00,13:20:00,3619785,4,,
3919277141314161,13:23:00,13:23:00,3619786,5,,
3919277141314161,13:24:00,13:24:00,3619788,6,,
3919277141314161,13:28:00,13:28:00,5150319,7,,
3919277141314161,13:29:00,13:29:00,3619791,8,,
3919277141314161,13:30:00,13:30:00,3619792,9,,
3919277141314161,13:32:00,13:32:00,3619794,10,,
3919277141314161,13:34:00,13:34:00,3619796,11,,
3919277141314161,13:34:00,13:34:00,3619798,12,,
3919277141314161,13:36:00,13:36:00,3619800,13,,
3919277141314161,13:37:00,13:37:00,3619802,14,,
3919277141314161,13:38:00,13:38:00,3619804,15,,
3919277141314161,13:39:00,13:39:00,3619806,16,,
3919277141314161,13:40:00,13:40:00,3619808,17,,
3919277141314161,13:43:00,13:43:00,3619810,18,,
3919277141314161,13:44:00,13:44:00,3619812,19,,
3919277141314161,13:45:00,13:45:00,3619814,20,,
3919277141314161,13:47:00,13:47:00,3619816,21,,
3919277141314161,13:48:00,13:48:00,3619818,22,,
3919277141314161,13:50:00,13:50:00,3619820,23,,
3919277141314161,13:52:00,13:52:00,3619822,24,,
3919277141314161,13:53:00,13:53:00,3619824,25,,
3919277141314161,13:55:00,13:55:00,3619826,26,,
3919277141314161,13:56:00,13:56:00,3619828,27,,
3919277141314161,14:00:00,14:00:00,3619830,28,,
3919277151314161,14:19:00,14:19:00,3619781,1,,
3919277151314161,14:20:00,14:20:00,3619783,2,,
3919277151314161,14:21:00,14:21:00,3619784,3,,
3919277151314161,14:22:00,14:22:00,3619785,4,,
3919277151314161,14:25:00,14:25:00,3619786,5,,
3919277151314161,14:26:00,14:26:00,3619788,6,,
3919277151314161,14:29:00,14:29:00,5150319,7,,
3919277151314161,14:30:00,14:30:00,3619791,8,,
3919277151314161,14:31:00,14:31:00,3619792,9,,
3919277151314161,14:34:00,14:34:00,3619794,10,,
3919277151314161,14:36:00,14:36:00,3619796,11,,
3919277151314161,14:36:00,14:36:00,3619798,12,,
3919277151314161,14:38:00,14:38:00,3619800,13,,
3919277151314161,14:39:00,14:39:00,3619802,14,,
3919277151314161,14:40:00,14:40:00,3619804,15,,
3919277151314161,14:41:00,14:41:00,3619806,16,,
3919277151314161,14:42:00,14:42:00,3619808,17,,
3919277151314161,14:45:00,14:45:00,3619810,18,,
3919277151314161,14:46:00,14:46:00,3619812,19,,
3919277151314161,14:47:00,14:47:00,3619814,20,,
3919277151314161,14:49:00,14:49:00,3619816,21,,
3919277151314161,14:50:00,14:50:00,3619818,22,,
3919277151314161,14:52:00,14:52:00,3619820,23,,
3919277151314161,14:54:00,14:54:00,3619822,24,,
3919277151314161,14:55:00,14:55:00,3619824,25,,
3919277151314161,14:57:00,14:57:00,3619826,26,,
3919277151314161,14:58:00,14:58:00,3619828,27,,
3919277151314161,15:01:00,15:01:00,3619830,28,,
3919277161314161,15:07:00,15:07:00,3619781,1,,
3919277161314161,15:08:00,15:08:00,3619783,2,,
3919277161314161,15:09:00,15:09:00,3619784,3,,
3919277161314161,15:10:00,15:10:00,3619785,4,,
3919277161314161,15:12:00,15:12:00,3619786,5,,
3919277161314161,15:13:00,15:13:00,3619788,6,,
3919277161314161,15:17:00,15:17:00,5150319,7,,
3919277161314161,15:19:00,15:19:00,3619791,8,,
3919277161314161,15:20:00,15:20:00,3619792,9,,
3919277161314161,15:22:00,15:22:00,3619794,10,,
3919277161314161,15:24:00,15:24:00,3619796,11,,
3919277161314161,15:24:00,15:24:00,3619798,12,,
3919277161314161,15:26:00,15:26:00,3619800,13,,
3919277161314161,15:27:00,15:27:00,3619802,14,,
3919277161314161,15:28:00,15:28:00,3619804,15,,
3919277161314161,15:29:00,15:29:00,3619806,16,,
3919277161314161,15:30:00,15:30:00,3619808,17,,
3919277161314161,15:33:00,15:33:00,3619810,18,,
3919277161314161,15:34:00,15:34:00,3619812,19,,
3919277161314161,15:36:00,15:36:00,3619814,20,,
3919277161314161,15:37:00,15:37:00,3619816,21,,
3919277161314161,15:39:00,15:39:00,3619818,22,,
3919277161314161,15:40:00,15:40:00,3619820,23,,
3919277161314161,15:42:00,15:42:00,3619822,24,,
3919277161314161,15:43:00,15:43:00,3619824,25,,
3919277161314161,15:45:00,15:45:00,3619826,26,,
3919277161314161,15:46:00,15:46:00,3619828,27,,
3919277161314161,15:50:00,15:50:00,3619830,28,,
4019277131314161,19:35:00,19:35:00,3619781,1,,
4019277131314161,19:36:00,19:36:00,3619783,2,,
4019277131314161,19:37:00,19:37:00,3619784,3,,
4019277131314161,19:38:00,19:38:00,3619785,4,,
4019277131314161,19:40:00,19:40:00,3619786,5,,
4019277131314161,19:41:00,19:41:00,3619788,6,,
4019277131314161,19:43:00,19:43:00,5150319,7,,
4019277131314161,19:44:00,19:44:00,3619791,8,,
4019277131314161,19:45:00,19:45:00,3619792,9,,
4019277131314161,19:47:00,19:47:00,3619794,10,,
4019277131314161,19:48:00,19:48:00,3619796,11,,
4019277131314161,19:48:00,19:48:00,3619798,12,,
4019277131314161,19:50:00,19:50:00,3619800,13,,
4019277131314161,19:51:00,19:51:00,3619802,14,,
4019277131314161,19:51:00,19:51:00,3619804,15,,
4019277131314161,19:52:00,19:52:00,3619806,16,,
4019277131314161,19:53:00,19:53:00,3619808,17,,
4019277131314161,19:55:00,19:55:00,3619810,18,,
4019277131314161,19:56:00,19:56:00,3619812,19,,
4019277131314161,19:57:00,19:57:00,3619814,20,,
4019277131314161,19:58:00,19:58:00,3619816,21,,
4019277131314161,19:59:00,19:59:00,3619818,22,,
4019277131314161,20:01:00,20:01:00,3619820,23,,
4019277131314161,20:02:00,20:02:00,3619822,24,,
4019277131314161,20:03:00,20:03:00,3619824,25,,
4019277131314161,20:05:00,20:05:00,3619826,26,,
4019277131314161,20:07:00,20:07:00,3619828,27,,
4019277131314161,20:11:00,20:11:00,3619830,28,,
4019277141314161,13:31:00,13:31:00,3619781,1,,
4019277141314161,13:32:00,13:32:00,3619783,2,,
4019277141314161,13:33:00,13:33:00,3619784,3,,
4019277141314161,13:34:00,13:34:00,3619785,4,,
4019277141314161,13:37:00,13:37:00,3619786,5,,
4019277141314161,13:38:00,13:38:00,3619788,6,,
4019277141314161,13:42:00,13:42:00,5150319,7,,
4019277141314161,13:43:00,13:43:00,3619791,8,,
4019277141314161,13:44:00,13:44:00,3619792,9,,
4019277141314161,13:46:00,13:46:00,3619794,10,,
4019277141314161,13:48:00,13:48:00,3619796,11,,
4019277141314161,13:48:00,13:48:00,3619798,12,,
4019277141314161,13:50:00,13:50:00,3619800,13,,
4019277141314161,13:51:00,13:51:00,3619802,14,,
4019277141314161,13:52:00,13:52:00,3619804,15,,
4019277141314161,13:53:00,13:53:00,3619806,16,,
4019277141314161,13:54:00,13:54:00,3619808,17,,
4019277141314161,13:57:00,13:57:00,3619810,18,,
4019277141314161,13:58:00,13:58:00,3619812,19,,
4019277141314161,13:59:00,13:59:00,3619814,20,,
4019277141314161,14:01:00,14:01:00,3619816,21,,
4019277141314161,14:02:00,14:02:00,3619818,22,,
4019277141314161,14:04:00,14:04:00,3619820,23,,
4019277141314161,14:06:00,14:06:00,3619822,24,,
4019277141314161,14:07:00,14:07:00,3619824,25,,
4019277141314161,14:09:00,14:09:00,3619826,26,,
4019277141314161,14:10:00,14:10:00,3619828,27,,
4019277141314161,14:14:00,14:14:00,3619830,28,,
4019277151314161,14:33:00,14:33:00,3619781,1,,
4019277151314161,14:34:00,14:34:00,3619783,2,,
4019277151314161,14:35:00,14:35:00,3619784,3,,
4019277151314161,14:36:00,14:36:00,3619785,4,,
4019277151314161,14:39:00,14:39:00,3619786,5,,
4019277151314161,14:40:00,14:40:00,3619788,6,,
4019277151314161,14:43:00,14:43:00,5150319,7,,
4019277151314161,14:44:00,14:44:00,3619791,8,,
4019277151314161,14:45:00,14:45:00,3619792,9,,
4019277151314161,14:48:00,14:48:00,3619794,10,,
4019277151314161,14:50:00,14:50:00,3619796,11,,
4019277151314161,14:50:00,14:50:00,3619798,12,,
4019277151314161,14:52:00,14:52:00,3619800,13,,
4019277151314161,14:53:00,14:53:00,3619802,14,,
4019277151314161,14:54:00,14:54:00,3619804,15,,
4019277151314161,14:55:00,14:55:00,3619806,16,,
4019277151314161,14:56:00,14:56:00,3619808,17,,
4019277151314161,14:59:00,14:59:00,3619810,18,,
4019277151314161,15:00:00,15:00:00,3619812,19,,
4019277151314161,15:01:00,15:01:00,3619814,20,,
4019277151314161,15:03:00,15:03:00,3619816,21,,
4019277151314161,15:04:00,15:04:00,3619818,22,,
4019277151314161,15:06:00,15:06:00,3619820,23,,
4019277151314161,15:08:00,15:08:00,3619822,24,,
4019277151314161,15:09:00,15:09:00,3619824,25,,
4019277151314161,15:11:00,15:11:00,3619826,26,,
4019277151314161,15:12:00,15:12:00,3619828,27,,
4019277151314161,15:15:00,15:15:00,3619830,28,,
4019277161314161,15:21:00,15:21:00,3619781,1,,
4019277161314161,15:22:00,15:22:00,3619783,2,,
4019277161314161,15:23:00,15:23:00,3619784,3,,
4019277161314161,15:24:00,15:24:00,3619785,4,,
4019277161314161,15:26:00,15:26:00,3619786,5,,
4019277161314161,15:27:00,15:27:00,3619788,6,,
4019277161314161,15:31:00,15:31:00,5150319,7,,
4019277161314161,15:33:00,15:33:00,3619791,8,,
4019277161314161,15:34:00,15:34:00,3619792,9,,
4019277161314161,15:36:00,15:36:00,3619794,10,,
4019277161314161,15:38:00,15:38:00,3619796,11,,
4019277161314161,15:38:00,15:38:00,3619798,12,,
4019277161314161,15:40:00,15:40:00,3619800,13,,
4019277161314161,15:41:00,15:41:00,3619802,14,,
4019277161314161,15:42:00,15:42:00,3619804,15,,
4019277161314161,15:43:00,15:43:00,3619806,16,,
4019277161314161,15:44:00,15:44:00,3619808,17,,
4019277161314161,15:47:00,15:47:00,3619810,18,,
4019277161314161,15:48:00,15:48:00,3619812,19,,
4019277161314161,15:50:00,15:50:00,3619814,20,,
4019277161314161,15:51:00,15:51:00,3619816,21,,
4019277161314161,15:53:00,15:53:00,3619818,22,,
4019277161314161,15:54:00,15:54:00,3619820,23,,
4019277161314161,15:56:00,15:56:00,3619822,24,,
4019277161314161,15:57:00,15:57:00,3619824,25,,
4019277161314161,15:59:00,15:59:00,3619826,26,,
4019277161314161,16:00:00,16:00:00,3619828,27,,
4019277161314161,16:04:00,16:04:00,3619830,28,,
4119277131314161,19:55:00,19:55:00,3619781,1,,
4119277131314161,19:56:00,19:56:00,3619783,2,,
4119277131314161,19:57:00,19:57:00,3619784,3,,
4119277131314161,19:58:00,19:58:00,3619785,4,,
4119277131314161,20:00:00,20:00:00,3619786,5,,
4119277131314161,20:01:00,20:01:00,3619788,6,,
4119277131314161,20:03:00,20:03:00,5150319,7,,
4119277131314161,20:04:00,20:04:00,3619791,8,,
4119277131314161,20:05:00,20:05:00,3619792,9,,
4119277131314161,20:07:00,20:07:00,3619794,10,,
4119277131314161,20:08:00,20:08:00,3619796,11,,
4119277131314161,20:08:00,20:08:00,3619798,12,,
4119277131314161,20:10:00,20:10:00,3619800,13,,
4119277131314161,20:10:00,20:10:00,3619802,14,,
4119277131314161,20:11:00,20:11:00,3619804,15,,
4119277131314161,20:11:00,20:11:00,3619806,16,,
4119277131314161,20:12:00,20:12:00,3619808,17,,
4119277131314161,20:15:00,20:15:00,3619810,18,,
4119277131314161,20:16:00,20:16:00,3619812,19,,
4119277131314161,20:17:00,20:17:00,3619814,20,,
4119277131314161,20:18:00,20:18:00,3619816,21,,
4119277131314161,20:19:00,20:19:00,3619818,22,,
4119277131314161,20:21:00,20:21:00,3619820,23,,
4119277131314161,20:22:00,20:22:00,3619822,24,,
4119277131314161,20:23:00,20:23:00,3619824,25,,
4119277131314161,20:25:00,20:25:00,3619826,26,,
4119277131314161,20:27:00,20:27:00,3619828,27,,
4119277131314161,20:31:00,20:31:00,3619830,28,,
4119277141314161,13:45:00,13:45:00,3619781,1,,
4119277141314161,13:46:00,13:46:00,3619783,2,,
4119277141314161,13:47:00,13:47:00,3619784,3,,
4119277141314161,13:48:00,13:48:00,3619785,4,,
4119277141314161,13:51:00,13:51:00,3619786,5,,
4119277141314161,13:52:00,13:52:00,3619788,6,,
4119277141314161,13:56:00,13:56:00,5150319,7,,
4119277141314161,13:57:00,13:57:00,3619791,8,,
4119277141314161,13:58:00,13:58:00,3619792,9,,
4119277141314161,14:00:00,14:00:00,3619794,10,,
4119277141314161,14:02:00,14:02:00,3619796,11,,
4119277141314161,14:02:00,14:02:00,3619798,12,,
4119277141314161,14:04:00,14:04:00,3619800,13,,
4119277141314161,14:05:00,14:05:00,3619802,14,,
4119277141314161,14:06:00,14:06:00,3619804,15,,
4119277141314161,14:07:00,14:07:00,3619806,16,,
4119277141314161,14:08:00,14:08:00,3619808,17,,
4119277141314161,14:11:00,14:11:00,3619810,18,,
4119277141314161,14:12:00,14:12:00,3619812,19,,
4119277141314161,14:13:00,14:13:00,3619814,20,,
4119277141314161,14:15:00,14:15:00,3619816,21,,
4119277141314161,14:16:00,14:16:00,3619818,22,,
4119277141314161,14:18:00,14:18:00,3619820,23,,
4119277141314161,14:20:00,14:20:00,3619822,24,,
4119277141314161,14:21:00,14:21:00,3619824,25,,
4119277141314161,14:23:00,14:23:00,3619826,26,,
4119277141314161,14:24:00,14:24:00,3619828,27,,
4119277141314161,14:28:00,14:28:00,3619830,28,,
4119277151314161,14:47:00,14:47:00,3619781,1,,
4119277151314161,14:48:00,14:48:00,3619783,2,,
4119277151314161,14:49:00,14:49:00,3619784,3,,
4119277151314161,14:50:00,14:50:00,3619785,4,,
4119277151314161,14:53:00,14:53:00,3619786,5,,
4119277151314161,14:54:00,14:54:00,3619788,6,,
4119277151314161,14:57:00,14:57:00,5150319,7,,
4119277151314161,14:58:00,14:58:00,3619791,8,,
4119277151314161,14:59:00,14:59:00,3619792,9,,
4119277151314161,15:02:00,15:02:00,3619794,10,,
4119277151314161,15:04:00,15:04:00,3619796,11,,
4119277151314161,15:04:00,15:04:00,3619798,12,,
4119277151314161,15:06:00,15:06:00,3619800,13,,
4119277151314161,15:07:00,15:07:00,3619802,14,,
4119277151314161,15:08:00,15:08:00,3619804,15,,
4119277151314161,15:09:00,15:09:00,3619806,16,,
4119277151314161,15:10:00,15:10:00,3619808,17,,
4119277151314161,15:13:00,15:13:00,3619810,18,,
4119277151314161,15:14:00,15:14:00,3619812,19,,
4119277151314161,15:15:00,15:15:00,3619814,20,,
4119277151314161,15:17:00,15:17:00,3619816,21,,
4119277151314161,15:18:00,15:18:00,3619818,22,,
4119277151314161,15:20:00,15:20:00,3619820,23,,
4119277151314161,15:22:00,15:22:00,3619822,24,,
4119277151314161,15:23:00,15:23:00,3619824,25,,
4119277151314161,15:25:00,15:25:00,3619826,26,,
4119277151314161,15:26:00,15:26:00,3619828,27,,
4119277151314161,15:29:00,15:29:00,3619830,28,,
4119277161314161,15:35:00,15:35:00,3619781,1,,
4119277161314161,15:36:00,15:36:00,3619783,2,,
4119277161314161,15:37:00,15:37:00,3619784,3,,
4119277161314161,15:38:00,15:38:00,3619785,4,,
4119277161314161,15:40:00,15:40:00,3619786,5,,
4119277161314161,15:41:00,15:41:00,3619788,6,,
4119277161314161,15:45:00,15:45:00,5150319,7,,
4119277161314161,15:47:00,15:47:00,3619791,8,,
4119277161314161,15:48:00,15:48:00,3619792,9,,
4119277161314161,15:50:00,15:50:00,3619794,10,,
4119277161314161,15:52:00,15:52:00,3619796,11,,
4119277161314161,15:52:00,15:52:00,3619798,12,,
4119277161314161,15:54:00,15:54:00,3619800,13,,
4119277161314161,15:55:00,15:55:00,3619802,14,,
4119277161314161,15:56:00,15:56:00,3619804,15,,
4119277161314161,15:57:00,15:57:00,3619806,16,,
4119277161314161,15:58:00,15:58:00,3619808,17,,
4119277161314161,16:01:00,16:01:00,3619810,18,,
4119277161314161,16:02:00,16:02:00,3619812,19,,
4119277161314161,16:04:00,16:04:00,3619814,20,,
4119277161314161,16:05:00,16:05:00,3619816,21,,
4119277161314161,16:07:00,16:07:00,3619818,22,,
4119277161314161,16:08:00,16:08:00,3619820,23,,
4119277161314161,16:10:00,16:10:00,3619822,24,,
4119277161314161,16:11:00,16:11:00,3619824,25,,
4119277161314161,16:13:00,16:13:00,3619826,26,,
4119277161314161,16:14:00,16:14:00,3619828,27,,
4119277161314161,16:18:00,16:18:00,3619830,28,,
419277131314161,07:35:00,07:35:00,3619781,1,,
419277131314161,07:36:00,07:36:00,3619783,2,,
419277131314161,07:37:00,07:37:00,3619784,3,,
419277131314161,07:37:00,07:37:00,3619785,4,,
419277131314161,07:39:00,07:39:00,3619786,5,,
419277131314161,07:40:00,07:40:00,3619788,6,,
419277131314161,07:42:00,07:42:00,5150319,7,,
419277131314161,07:43:00,07:43:00,3619791,8,,
419277131314161,07:44:00,07:44:00,3619792,9,,
419277131314161,07:46:00,07:46:00,3619794,10,,
419277131314161,07:47:00,07:47:00,3619796,11,,
419277131314161,07:47:00,07:47:00,3619798,12,,
419277131314161,07:49:00,07:49:00,3619800,13,,
419277131314161,07:49:00,07:49:00,3619802,14,,
419277131314161,07:50:00,07:50:00,3619804,15,,
419277131314161,07:50:00,07:50:00,3619806,16,,
419277131314161,07:51:00,07:51:00,3619808,17,,
419277131314161,07:53:00,07:53:00,3619810,18,,
419277131314161,07:54:00,07:54:00,3619812,19,,
419277131314161,07:55:00,07:55:00,3619814,20,,
419277131314161,07:56:00,07:56:00,3619816,21,,
419277131314161,07:57:00,07:57:00,3619818,22,,
419277131314161,07:59:00,07:59:00,3619820,23,,
419277131314161,08:00:00,08:00:00,3619822,24,,
419277131314161,08:01:00,08:01:00,3619824,25,,
419277131314161,08:02:00,08:02:00,3619826,26,,
419277131314161,08:03:00,08:03:00,3619828,27,,
419277131314161,08:06:00,08:06:00,3619830,28,,
419277141314161,06:38:00,06:38:00,3619781,1,,
419277141314161,06:39:00,06:39:00,3619783,2,,
419277141314161,06:40:00,06:40:00,3619784,3,,
419277141314161,06:41:00,06:41:00,3619785,4,,
419277141314161,06:43:00,06:43:00,3619786,5,,
419277141314161,06:44:00,06:44:00,3619788,6,,
419277141314161,06:48:00,06:48:00,5150319,7,,
419277141314161,06:49:00,06:49:00,3619791,8,,
419277141314161,06:50:00,06:50:00,3619792,9,,
419277141314161,06:52:00,06:52:00,3619794,10,,
419277141314161,06:53:00,06:53:00,3619796,11,,
419277141314161,06:53:00,06:53:00,3619798,12,,
419277141314161,06:55:00,06:55:00,3619800,13,,
419277141314161,06:56:00,06:56:00,3619802,14,,
419277141314161,06:57:00,06:57:00,3619804,15,,
419277141314161,06:58:00,06:58:00,3619806,16,,
419277141314161,06:59:00,06:59:00,3619808,17,,
419277141314161,07:02:00,07:02:00,3619810,18,,
419277141314161,07:03:00,07:03:00,3619812,19,,
419277141314161,07:04:00,07:04:00,3619814,20,,
419277141314161,07:05:00,07:05:00,3619816,21,,
419277141314161,07:06:00,07:06:00,3619818,22,,
419277141314161,07:08:00,07:08:00,3619820,23,,
419277141314161,07:09:00,07:09:00,3619822,24,,
419277141314161,07:10:00,07:10:00,3619824,25,,
419277141314161,07:12:00,07:12:00,3619826,26,,
419277141314161,07:13:00,07:13:00,3619828,27,,
419277141314161,07:16:00,07:16:00,3619830,28,,
419277151314161,06:40:00,06:40:00,3619781,1,,
419277151314161,06:41:00,06:41:00,3619783,2,,
419277151314161,06:42:00,06:42:00,3619784,3,,
419277151314161,06:43:00,06:43:00,3619785,4,,
419277151314161,06:45:00,06:45:00,3619786,5,,
419277151314161,06:46:00,06:46:00,3619788,6,,
419277151314161,06:48:00,06:48:00,5150319,7,,
419277151314161,06:49:00,06:49:00,3619791,8,,
419277151314161,06:50:00,06:50:00,3619792,9,,
419277151314161,06:53:00,06:53:00,3619794,10,,
419277151314161,06:55:00,06:55:00,3619796,11,,
419277151314161,06:55:00,06:55:00,3619798,12,,
419277151314161,06:57:00,06:57:00,3619800,13,,
419277151314161,06:57:00,06:57:00,3619802,14,,
419277151314161,06:58:00,06:58:00,3619804,15,,
419277151314161,06:58:00,06:58:00,3619806,16,,
419277151314161,06:59:00,06:59:00,3619808,17,,
419277151314161,07:02:00,07:02:00,3619810,18,,
419277151314161,07:03:00,07:03:00,3619812,19,,
419277151314161,07:04:00,07:04:00,3619814,20,,
419277151314161,07:05:00,07:05:00,3619816,21,,
419277151314161,07:06:00,07:06:00,3619818,22,,
419277151314161,07:08:00,07:08:00,3619820,23,,
419277151314161,07:09:00,07:09:00,3619822,24,,
419277151314161,07:10:00,07:10:00,3619824,25,,
419277151314161,07:12:00,07:12:00,3619826,26,,
419277151314161,07:14:00,07:14:00,3619828,27,,
419277151314161,07:18:00,07:18:00,3619830,28,,
419277161314161,06:38:00,06:38:00,3619781,1,,
419277161314161,06:39:00,06:39:00,3619783,2,,
