stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3619791,,"PAUL VAILLANT COUTURIER - KENNEDY","FACE 192 R VAILLANT COUTURIER - 94002",48.802664657573516,2.4209721155576363,0,
3619786,,"SALVADOR ALLENDE - EDITH CAVELL","R EDITH CAVELL - 94081",48.796594651851805,2.412309950943813,0,
3619819,,"HOPITAL CHENEVIER","73 RUE DE MESLY - 94028",48.789210374906816,2.461458489952718,0,
3619787,,"SALVADOR ALLENDE - EDITH CAVELL","R EDITH CAVELL - 94081",48.79648665998207,2.412527464273206,0,
3619818,,"HOPITAL CHENEVIER","FACE 75 RUE DU MESLY - 94028",48.78899473611685,2.4613899622970883,0,
3619788,,"PONT DE VITRY","AVENUE DU PRESIDENT SALVADOR ALLENDE - 94081",48.795909442621635,2.4156147782433646,0,
3619817,,"BRETAGNE","3 RUE DE MESLY - 94028",48.79101789108695,2.460551417499719,0,
3619789,,"PONT DE VITRY","AVENUE DU PRESIDENT SALVADOR ALLENDE - 94081",48.79636753616064,2.416050807417979,0,
3619816,,"BRETAGNE","RUE D'ESTIENNE D'ORVES - 94028",48.79134120119615,2.4607970391449507,0,
3619782,,"VITRY RER","PL PIERRE SEMARD - 94081",48.801364075939986,2.402357534444906,0,
3619815,,"EGLISE DE CRETEIL","FACE 21 RUE DE PARIS - 94028",48.794271448231854,2.460613557714741,0,
3619814,,"EGLISE DE CRETEIL","RUE DE PARIS - 94028",48.793965959282545,2.4605176061845695,0,
3619783,,"PORT A L'ANGLAIS","FACE 144 AVENUE ANATOLE FRANCE - 94081",48.804220736262316,2.4049871449392652,0,
3619784,,"PORT A L'ANGLAIS - JULES GUESDE","QU JULES GUESDE - 94081",48.8044344016384,2.408484273829353,0,
3619813,,"GENERAL GALLIENI","24-26 AVENUE DU MARECHAL DE LATTRE DE TASSIGNY - 94028",48.79676434459723,2.457436045286632,0,
3619812,,"GENERAL GALLIENI","31-29 AVENUE DU MARECHAL DE LATTRE DE TASSIGNY - 94028",48.79687271996065,2.4569193270234053,0,
3619785,,"WALDECK ROUSSEAU - JULES GUESDE","QU JULES GUESDE - 94081",48.80211396989773,2.4110661948646452,0,
3619811,,"HENRI MONDOR - LAFERRIERE","AVENUE DU MARECHAL DE LATTRE DE TASSIGNY - 94028",48.79975307647343,2.4526267208512693,0,
3619810,,"HENRI MONDOR - LAFERRIERE","FACE 50 AVENUE DU MARECHAL DE LATTRE DE TASSIGNY - 94028",48.798691144546154,2.4540256685936535,0,
3619781,,"VITRY RER","PL PIERRE SEMARD - 94081",48.80136394168043,2.402602435355376,0,
5150319,,"DOLET - ZOLA","FACE 228 R PAUL VAILLANT COUTURIER - 94002",48.7999490761996,2.422736419261203,0,
3619828,,"JOHN KENNEDY","RUE RENE ARCOS - 94028",48.77789313599191,2.462777778278003,0,
3619827,,"RENE ARCOS","RUE RENE ARCOS - 94028",48.777826464918576,2.466286278833099,0,
3619829,,"JOHN KENNEDY","RUE RENE ARCOS - 94028",48.77765187376819,2.461430852957202,0,
3619824,,"CASALIS - SAVAR","98 RUE JULIETTE SAVAR - 94028",48.77980464437932,2.465529593805048,0,
3619823,,"HENRI CARDINAUD","FACE 92 RUE JULIETTE SAVAR - 94028",48.78269113798053,2.4642718538692714,0,
3619826,,"RENE ARCOS","RUE RENE ARCOS - 94028",48.778006534165975,2.466001136385476,0,
3619825,,"CASALIS - SAVAR","FACE 96BIS RUE JULIETTE SAVAR - 94028",48.78044293691277,2.4653951686108386,0,
3619820,,"ORME AU CHAT","38 RUE JULIETTE SAVAR - 94028",48.785146435130216,2.4627817066444044,0,
3619822,,"HENRI CARDINAUD","92-94 RUE JULIETTE SAVAR - 94028",48.78243951884652,2.4642304365360244,0,
3619821,,"ORME AU CHAT","47 RUE JULIETTE SAVAR - 94028",48.78519120243953,2.4629450315419548,0,
