trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
5320001671315103,15:20:00,15:20:00,5468201,25,,
5320001671315103,15:22:00,15:22:00,5468203,26,,
5320001671315103,15:24:00,15:24:00,5468205,27,,
5320001671315103,15:25:00,15:25:00,5468207,28,,
5320001671315103,15:26:00,15:26:00,5468209,29,,
5320001671315103,15:27:00,15:27:00,5468211,30,,
5320001671315103,15:28:00,15:28:00,5468213,31,,
5320001671315103,15:28:00,15:28:00,5468215,32,,
5320001671315103,15:29:00,15:29:00,5468217,33,,
5320001681315103,11:09:00,11:09:00,5468156,1,,
5320001681315103,11:09:00,11:09:00,5468158,2,,
5320001681315103,11:12:00,11:12:00,5468159,3,,
5320001681315103,11:13:00,11:13:00,5468161,4,,
5320001681315103,11:15:00,11:15:00,5468163,5,,
5320001681315103,11:17:00,11:17:00,5468165,6,,
5320001681315103,11:17:00,11:17:00,5468166,7,,
5320001681315103,11:20:00,11:20:00,5468168,8,,
5320001681315103,11:21:00,11:21:00,5468170,9,,
5320001681315103,11:23:00,11:23:00,5468172,10,,
5320001681315103,11:24:00,11:24:00,5468174,11,,
5320001681315103,11:26:00,11:26:00,5468176,12,,
5320001681315103,11:27:00,11:27:00,5468178,13,,
5320001681315103,11:29:00,11:29:00,5468180,14,,
5320001681315103,11:30:00,11:30:00,5468182,15,,
5320001681315103,11:33:00,11:33:00,5468184,16,,
5320001681315103,11:34:00,11:34:00,5468186,17,,
5320001681315103,11:36:00,11:36:00,5468187,18,,
5320001681315103,11:38:00,11:38:00,5468189,19,,
5320001681315103,11:40:00,11:40:00,5468191,20,,
5320001681315103,11:41:00,11:41:00,5468193,21,,
5320001681315103,11:42:00,11:42:00,5468195,22,,
5320001681315103,11:43:00,11:43:00,5468197,23,,
5320001681315103,11:46:00,11:46:00,5468199,24,,
5320001681315103,11:48:00,11:48:00,5468201,25,,
5320001681315103,11:52:00,11:52:00,5468203,26,,
5320001681315103,11:55:00,11:55:00,5468205,27,,
5320001681315103,11:57:00,11:57:00,5468207,28,,
5320001681315103,11:58:00,11:58:00,5468209,29,,
5320001681315103,12:00:00,12:00:00,5468211,30,,
5320001681315103,12:01:00,12:01:00,5468213,31,,
5320001681315103,12:03:00,12:03:00,5468215,32,,
5320001681315103,12:04:00,12:04:00,5468217,33,,
5320001691315103,11:09:00,11:09:00,5468156,1,,
5320001691315103,11:09:00,11:09:00,5468158,2,,
5320001691315103,11:12:00,11:12:00,5468159,3,,
5320001691315103,11:13:00,11:13:00,5468161,4,,
5320001691315103,11:15:00,11:15:00,5468163,5,,
5320001691315103,11:17:00,11:17:00,5468165,6,,
5320001691315103,11:17:00,11:17:00,5468166,7,,
5320001691315103,11:20:00,11:20:00,5468168,8,,
5320001691315103,11:21:00,11:21:00,5468170,9,,
5320001691315103,11:23:00,11:23:00,5468172,10,,
5320001691315103,11:24:00,11:24:00,5468174,11,,
5320001691315103,11:26:00,11:26:00,5468176,12,,
5320001691315103,11:27:00,11:27:00,5468178,13,,
5320001691315103,11:29:00,11:29:00,5468180,14,,
5320001691315103,11:30:00,11:30:00,5468182,15,,
5320001691315103,11:33:00,11:33:00,5468184,16,,
5320001691315103,11:34:00,11:34:00,5468186,17,,
5320001691315103,11:36:00,11:36:00,5468187,18,,
5320001691315103,11:38:00,11:38:00,5468189,19,,
5320001691315103,11:40:00,11:40:00,5468191,20,,
5320001691315103,11:41:00,11:41:00,5468193,21,,
5320001691315103,11:42:00,11:42:00,5468195,22,,
5320001691315103,11:43:00,11:43:00,5468197,23,,
5320001691315103,11:46:00,11:46:00,5468199,24,,
5320001691315103,11:48:00,11:48:00,5468201,25,,
5320001691315103,11:52:00,11:52:00,5468203,26,,
5320001691315103,11:55:00,11:55:00,5468205,27,,
5320001691315103,11:57:00,11:57:00,5468207,28,,
5320001691315103,11:58:00,11:58:00,5468209,29,,
5320001691315103,12:00:00,12:00:00,5468211,30,,
5320001691315103,12:01:00,12:01:00,5468213,31,,
5320001691315103,12:03:00,12:03:00,5468215,32,,
5320001691315103,12:04:00,12:04:00,5468217,33,,
5320001701315103,14:36:00,14:36:00,5468156,1,,
5320001701315103,14:36:00,14:36:00,5468158,2,,
5320001701315103,14:39:00,14:39:00,5468159,3,,
5320001701315103,14:40:00,14:40:00,5468161,4,,
5320001701315103,14:42:00,14:42:00,5468163,5,,
5320001701315103,14:44:00,14:44:00,5468165,6,,
5320001701315103,14:44:00,14:44:00,5468166,7,,
5320001701315103,14:47:00,14:47:00,5468168,8,,
5320001701315103,14:49:00,14:49:00,5468170,9,,
5320001701315103,14:51:00,14:51:00,5468172,10,,
5320001701315103,14:52:00,14:52:00,5468174,11,,
5320001701315103,14:55:00,14:55:00,5468176,12,,
5320001701315103,14:57:00,14:57:00,5468178,13,,
5320001701315103,15:00:00,15:00:00,5468180,14,,
5320001701315103,15:02:00,15:02:00,5468182,15,,
5320001701315103,15:05:00,15:05:00,5468184,16,,
5320001701315103,15:06:00,15:06:00,5468186,17,,
5320001701315103,15:07:00,15:07:00,5468187,18,,
5320001701315103,15:09:00,15:09:00,5468189,19,,
5320001701315103,15:11:00,15:11:00,5468191,20,,
5320001701315103,15:12:00,15:12:00,5468193,21,,
5320001701315103,15:14:00,15:14:00,5468195,22,,
5320001701315103,15:15:00,15:15:00,5468197,23,,
5320001701315103,15:17:00,15:17:00,5468199,24,,
5320001701315103,15:20:00,15:20:00,5468201,25,,
5320001701315103,15:23:00,15:23:00,5468203,26,,
5320001701315103,15:25:00,15:25:00,5468205,27,,
5320001701315103,15:27:00,15:27:00,5468207,28,,
5320001701315103,15:28:00,15:28:00,5468209,29,,
5320001701315103,15:29:00,15:29:00,5468211,30,,
5320001701315103,15:30:00,15:30:00,5468213,31,,
5320001701315103,15:31:00,15:31:00,5468215,32,,
5320001701315103,15:32:00,15:32:00,5468217,33,,
5419619101315103,15:26:00,15:26:00,5468156,1,,
5419619101315103,15:26:00,15:26:00,5468158,2,,
5419619101315103,15:29:00,15:29:00,5468159,3,,
5419619101315103,15:30:00,15:30:00,5468161,4,,
5419619101315103,15:31:00,15:31:00,5468163,5,,
5419619101315103,15:32:00,15:32:00,5468165,6,,
5419619101315103,15:33:00,15:33:00,5468166,7,,
5419619101315103,15:35:00,15:35:00,5468168,8,,
5419619101315103,15:37:00,15:37:00,5468170,9,,
5419619101315103,15:39:00,15:39:00,5468172,10,,
5419619101315103,15:40:00,15:40:00,5468174,11,,
5419619101315103,15:42:00,15:42:00,5468176,12,,
5419619101315103,15:43:00,15:43:00,5468178,13,,
5419619101315103,15:45:00,15:45:00,5468180,14,,
5419619101315103,15:47:00,15:47:00,5468182,15,,
5419619101315103,15:50:00,15:50:00,5468184,16,,
5419619101315103,15:51:00,15:51:00,5468186,17,,
5419619101315103,15:53:00,15:53:00,5468187,18,,
5419619101315103,15:55:00,15:55:00,5468189,19,,
5419619101315103,15:56:00,15:56:00,5468191,20,,
5419619101315103,15:57:00,15:57:00,5468193,21,,
5419619101315103,15:58:00,15:58:00,5468195,22,,
5419619101315103,15:59:00,15:59:00,5468197,23,,
5419619101315103,16:01:00,16:01:00,5468199,24,,
5419619101315103,16:03:00,16:03:00,5468201,25,,
5419619101315103,16:05:00,16:05:00,5468203,26,,
5419619101315103,16:07:00,16:07:00,5468205,27,,
5419619101315103,16:08:00,16:08:00,5468207,28,,
5419619101315103,16:09:00,16:09:00,5468209,29,,
5419619101315103,16:10:00,16:10:00,5468211,30,,
5419619101315103,16:11:00,16:11:00,5468213,31,,
5419619101315103,16:11:00,16:11:00,5468215,32,,
5419619101315103,16:12:00,16:12:00,5468217,33,,
5419619111315103,12:05:00,12:05:00,5468156,1,,
5419619111315103,12:05:00,12:05:00,5468158,2,,
5419619111315103,12:08:00,12:08:00,5468159,3,,
5419619111315103,12:09:00,12:09:00,5468161,4,,
5419619111315103,12:11:00,12:11:00,5468163,5,,
5419619111315103,12:12:00,12:12:00,5468165,6,,
5419619111315103,12:13:00,12:13:00,5468166,7,,
5419619111315103,12:15:00,12:15:00,5468168,8,,
5419619111315103,12:17:00,12:17:00,5468170,9,,
5419619111315103,12:19:00,12:19:00,5468172,10,,
5419619111315103,12:21:00,12:21:00,5468174,11,,
5419619111315103,12:23:00,12:23:00,5468176,12,,
5419619111315103,12:24:00,12:24:00,5468178,13,,
5419619111315103,12:26:00,12:26:00,5468180,14,,
5419619111315103,12:28:00,12:28:00,5468182,15,,
5419619111315103,12:31:00,12:31:00,5468184,16,,
5419619111315103,12:32:00,12:32:00,5468186,17,,
5419619111315103,12:34:00,12:34:00,5468187,18,,
5419619111315103,12:36:00,12:36:00,5468189,19,,
5419619111315103,12:38:00,12:38:00,5468191,20,,
5419619111315103,12:39:00,12:39:00,5468193,21,,
5419619111315103,12:41:00,12:41:00,5468195,22,,
5419619111315103,12:42:00,12:42:00,5468197,23,,
5419619111315103,12:44:00,12:44:00,5468199,24,,
5419619111315103,12:46:00,12:46:00,5468201,25,,
5419619111315103,12:48:00,12:48:00,5468203,26,,
5419619111315103,12:50:00,12:50:00,5468205,27,,
5419619111315103,12:51:00,12:51:00,5468207,28,,
5419619111315103,12:52:00,12:52:00,5468209,29,,
5419619111315103,12:53:00,12:53:00,5468211,30,,
5419619111315103,12:54:00,12:54:00,5468213,31,,
5419619111315103,12:55:00,12:55:00,5468215,32,,
5419619111315103,12:56:00,12:56:00,5468217,33,,
5419619131315103,15:30:00,15:30:00,5468156,1,,
5419619131315103,15:30:00,15:30:00,5468158,2,,
5419619131315103,15:33:00,15:33:00,5468159,3,,
5419619131315103,15:34:00,15:34:00,5468161,4,,
5419619131315103,15:36:00,15:36:00,5468163,5,,
5419619131315103,15:38:00,15:38:00,5468165,6,,
5419619131315103,15:38:00,15:38:00,5468166,7,,
5419619131315103,15:41:00,15:41:00,5468168,8,,
5419619131315103,15:43:00,15:43:00,5468170,9,,
5419619131315103,15:45:00,15:45:00,5468172,10,,
5419619131315103,15:47:00,15:47:00,5468174,11,,
5419619131315103,15:50:00,15:50:00,5468176,12,,
5419619131315103,15:52:00,15:52:00,5468178,13,,
5419619131315103,15:55:00,15:55:00,5468180,14,,
5419619131315103,15:57:00,15:57:00,5468182,15,,
5419619131315103,16:00:00,16:00:00,5468184,16,,
5419619131315103,16:01:00,16:01:00,5468186,17,,
5419619131315103,16:02:00,16:02:00,5468187,18,,
5419619131315103,16:04:00,16:04:00,5468189,19,,
5419619131315103,16:06:00,16:06:00,5468191,20,,
5419619131315103,16:08:00,16:08:00,5468193,21,,
5419619131315103,16:09:00,16:09:00,5468195,22,,
5419619131315103,16:11:00,16:11:00,5468197,23,,
5419619131315103,16:13:00,16:13:00,5468199,24,,
5419619131315103,16:16:00,16:16:00,5468201,25,,
5419619131315103,16:19:00,16:19:00,5468203,26,,
5419619131315103,16:21:00,16:21:00,5468205,27,,
5419619131315103,16:23:00,16:23:00,5468207,28,,
5419619131315103,16:24:00,16:24:00,5468209,29,,
5419619131315103,16:25:00,16:25:00,5468211,30,,
5419619131315103,16:26:00,16:26:00,5468213,31,,
5419619131315103,16:27:00,16:27:00,5468215,32,,
5419619131315103,16:28:00,16:28:00,5468217,33,,
5420001671315103,14:52:00,14:52:00,5468156,1,,
5420001671315103,14:52:00,14:52:00,5468158,2,,
5420001671315103,14:55:00,14:55:00,5468159,3,,
5420001671315103,14:56:00,14:56:00,5468161,4,,
5420001671315103,14:57:00,14:57:00,5468163,5,,
5420001671315103,14:58:00,14:58:00,5468165,6,,
5420001671315103,14:59:00,14:59:00,5468166,7,,
5420001671315103,15:01:00,15:01:00,5468168,8,,
5420001671315103,15:03:00,15:03:00,5468170,9,,
5420001671315103,15:05:00,15:05:00,5468172,10,,
5420001671315103,15:06:00,15:06:00,5468174,11,,
5420001671315103,15:08:00,15:08:00,5468176,12,,
5420001671315103,15:09:00,15:09:00,5468178,13,,
5420001671315103,15:11:00,15:11:00,5468180,14,,
5420001671315103,15:13:00,15:13:00,5468182,15,,
5420001671315103,15:16:00,15:16:00,5468184,16,,
5420001671315103,15:17:00,15:17:00,5468186,17,,
5420001671315103,15:19:00,15:19:00,5468187,18,,
5420001671315103,15:21:00,15:21:00,5468189,19,,
5420001671315103,15:22:00,15:22:00,5468191,20,,
5420001671315103,15:23:00,15:23:00,5468193,21,,
5420001671315103,15:24:00,15:24:00,5468195,22,,
5420001671315103,15:25:00,15:25:00,5468197,23,,
5420001671315103,15:27:00,15:27:00,5468199,24,,
5420001671315103,15:29:00,15:29:00,5468201,25,,
5420001671315103,15:31:00,15:31:00,5468203,26,,
5420001671315103,15:33:00,15:33:00,5468205,27,,
5420001671315103,15:34:00,15:34:00,5468207,28,,
5420001671315103,15:35:00,15:35:00,5468209,29,,
5420001671315103,15:36:00,15:36:00,5468211,30,,
5420001671315103,15:37:00,15:37:00,5468213,31,,
5420001671315103,15:37:00,15:37:00,5468215,32,,
5420001671315103,15:38:00,15:38:00,5468217,33,,
5420001681315103,11:15:00,11:15:00,5468156,1,,
5420001681315103,11:15:00,11:15:00,5468158,2,,
5420001681315103,11:18:00,11:18:00,5468159,3,,
5420001681315103,11:19:00,11:19:00,5468161,4,,
5420001681315103,11:21:00,11:21:00,5468163,5,,
5420001681315103,11:23:00,11:23:00,5468165,6,,
5420001681315103,11:23:00,11:23:00,5468166,7,,
5420001681315103,11:26:00,11:26:00,5468168,8,,
5420001681315103,11:27:00,11:27:00,5468170,9,,
5420001681315103,11:29:00,11:29:00,5468172,10,,
5420001681315103,11:30:00,11:30:00,5468174,11,,
5420001681315103,11:32:00,11:32:00,5468176,12,,
5420001681315103,11:33:00,11:33:00,5468178,13,,
5420001681315103,11:35:00,11:35:00,5468180,14,,
5420001681315103,11:36:00,11:36:00,5468182,15,,
5420001681315103,11:39:00,11:39:00,5468184,16,,
5420001681315103,11:40:00,11:40:00,5468186,17,,
5420001681315103,11:42:00,11:42:00,5468187,18,,
5420001681315103,11:44:00,11:44:00,5468189,19,,
5420001681315103,11:46:00,11:46:00,5468191,20,,
5420001681315103,11:47:00,11:47:00,5468193,21,,
5420001681315103,11:48:00,11:48:00,5468195,22,,
5420001681315103,11:49:00,11:49:00,5468197,23,,
5420001681315103,11:52:00,11:52:00,5468199,24,,
5420001681315103,11:54:00,11:54:00,5468201,25,,
5420001681315103,11:58:00,11:58:00,5468203,26,,
5420001681315103,12:01:00,12:01:00,5468205,27,,
5420001681315103,12:03:00,12:03:00,5468207,28,,
5420001681315103,12:04:00,12:04:00,5468209,29,,
5420001681315103,12:06:00,12:06:00,5468211,30,,
5420001681315103,12:07:00,12:07:00,5468213,31,,
5420001681315103,12:09:00,12:09:00,5468215,32,,
5420001681315103,12:10:00,12:10:00,5468217,33,,
5420001691315103,11:15:00,11:15:00,5468156,1,,
5420001691315103,11:15:00,11:15:00,5468158,2,,
5420001691315103,11:18:00,11:18:00,5468159,3,,
5420001691315103,11:19:00,11:19:00,5468161,4,,
5420001691315103,11:21:00,11:21:00,5468163,5,,
5420001691315103,11:23:00,11:23:00,5468165,6,,
5420001691315103,11:23:00,11:23:00,5468166,7,,
5420001691315103,11:26:00,11:26:00,5468168,8,,
5420001691315103,11:27:00,11:27:00,5468170,9,,
5420001691315103,11:29:00,11:29:00,5468172,10,,
5420001691315103,11:30:00,11:30:00,5468174,11,,
5420001691315103,11:32:00,11:32:00,5468176,12,,
5420001691315103,11:33:00,11:33:00,5468178,13,,
5420001691315103,11:35:00,11:35:00,5468180,14,,
5420001691315103,11:36:00,11:36:00,5468182,15,,
5420001691315103,11:39:00,11:39:00,5468184,16,,
5420001691315103,11:40:00,11:40:00,5468186,17,,
5420001691315103,11:42:00,11:42:00,5468187,18,,
5420001691315103,11:44:00,11:44:00,5468189,19,,
5420001691315103,11:46:00,11:46:00,5468191,20,,
5420001691315103,11:47:00,11:47:00,5468193,21,,
5420001691315103,11:48:00,11:48:00,5468195,22,,
5420001691315103,11:49:00,11:49:00,5468197,23,,
5420001691315103,11:52:00,11:52:00,5468199,24,,
5420001691315103,11:54:00,11:54:00,5468201,25,,
5420001691315103,11:58:00,11:58:00,5468203,26,,
5420001691315103,12:01:00,12:01:00,5468205,27,,
5420001691315103,12:03:00,12:03:00,5468207,28,,
5420001691315103,12:04:00,12:04:00,5468209,29,,
5420001691315103,12:06:00,12:06:00,5468211,30,,
5420001691315103,12:07:00,12:07:00,5468213,31,,
5420001691315103,12:09:00,12:09:00,5468215,32,,
5420001691315103,12:10:00,12:10:00,5468217,33,,
5420001701315103,14:45:00,14:45:00,5468156,1,,
5420001701315103,14:45:00,14:45:00,5468158,2,,
5420001701315103,14:48:00,14:48:00,5468159,3,,
5420001701315103,14:49:00,14:49:00,5468161,4,,
5420001701315103,14:51:00,14:51:00,5468163,5,,
5420001701315103,14:53:00,14:53:00,5468165,6,,
5420001701315103,14:53:00,14:53:00,5468166,7,,
5420001701315103,14:56:00,14:56:00,5468168,8,,
5420001701315103,14:58:00,14:58:00,5468170,9,,
5420001701315103,15:00:00,15:00:00,5468172,10,,
5420001701315103,15:01:00,15:01:00,5468174,11,,
5420001701315103,15:04:00,15:04:00,5468176,12,,
5420001701315103,15:06:00,15:06:00,5468178,13,,
5420001701315103,15:09:00,15:09:00,5468180,14,,
5420001701315103,15:11:00,15:11:00,5468182,15,,
5420001701315103,15:14:00,15:14:00,5468184,16,,
5420001701315103,15:15:00,15:15:00,5468186,17,,
5420001701315103,15:16:00,15:16:00,5468187,18,,
5420001701315103,15:18:00,15:18:00,5468189,19,,
5420001701315103,15:20:00,15:20:00,5468191,20,,
5420001701315103,15:22:00,15:22:00,5468193,21,,
5420001701315103,15:23:00,15:23:00,5468195,22,,
5420001701315103,15:25:00,15:25:00,5468197,23,,
5420001701315103,15:27:00,15:27:00,5468199,24,,
5420001701315103,15:29:00,15:29:00,5468201,25,,
5420001701315103,15:32:00,15:32:00,5468203,26,,
5420001701315103,15:34:00,15:34:00,5468205,27,,
5420001701315103,15:36:00,15:36:00,5468207,28,,
5420001701315103,15:37:00,15:37:00,5468209,29,,
5420001701315103,15:38:00,15:38:00,5468211,30,,
5420001701315103,15:39:00,15:39:00,5468213,31,,
5420001701315103,15:40:00,15:40:00,5468215,32,,
5420001701315103,15:41:00,15:41:00,5468217,33,,
5519619101315103,15:33:00,15:33:00,5468156,1,,
5519619101315103,15:33:00,15:33:00,5468158,2,,
5519619101315103,15:36:00,15:36:00,5468159,3,,
5519619101315103,15:37:00,15:37:00,5468161,4,,
5519619101315103,15:38:00,15:38:00,5468163,5,,
5519619101315103,15:39:00,15:39:00,5468165,6,,
5519619101315103,15:40:00,15:40:00,5468166,7,,
5519619101315103,15:42:00,15:42:00,5468168,8,,
5519619101315103,15:44:00,15:44:00,5468170,9,,
5519619101315103,15:46:00,15:46:00,5468172,10,,
5519619101315103,15:47:00,15:47:00,5468174,11,,
5519619101315103,15:49:00,15:49:00,5468176,12,,
5519619101315103,15:50:00,15:50:00,5468178,13,,
5519619101315103,15:52:00,15:52:00,5468180,14,,
5519619101315103,15:54:00,15:54:00,5468182,15,,
5519619101315103,15:57:00,15:57:00,5468184,16,,
5519619101315103,15:58:00,15:58:00,5468186,17,,
5519619101315103,16:00:00,16:00:00,5468187,18,,
5519619101315103,16:02:00,16:02:00,5468189,19,,
5519619101315103,16:03:00,16:03:00,5468191,20,,
5519619101315103,16:04:00,16:04:00,5468193,21,,
5519619101315103,16:05:00,16:05:00,5468195,22,,
5519619101315103,16:06:00,16:06:00,5468197,23,,
5519619101315103,16:08:00,16:08:00,5468199,24,,
5519619101315103,16:10:00,16:10:00,5468201,25,,
5519619101315103,16:12:00,16:12:00,5468203,26,,
5519619101315103,16:14:00,16:14:00,5468205,27,,
5519619101315103,16:15:00,16:15:00,5468207,28,,
5519619101315103,16:16:00,16:16:00,5468209,29,,
5519619101315103,16:17:00,16:17:00,5468211,30,,
5519619101315103,16:18:00,16:18:00,5468213,31,,
5519619101315103,16:18:00,16:18:00,5468215,32,,
5519619101315103,16:19:00,16:19:00,5468217,33,,
5519619111315103,12:12:00,12:12:00,5468156,1,,
5519619111315103,12:12:00,12:12:00,5468158,2,,
5519619111315103,12:15:00,12:15:00,5468159,3,,
5519619111315103,12:16:00,12:16:00,5468161,4,,
5519619111315103,12:18:00,12:18:00,5468163,5,,
5519619111315103,12:19:00,12:19:00,5468165,6,,
5519619111315103,12:20:00,12:20:00,5468166,7,,
5519619111315103,12:22:00,12:22:00,5468168,8,,
5519619111315103,12:24:00,12:24:00,5468170,9,,
5519619111315103,12:26:00,12:26:00,5468172,10,,
5519619111315103,12:28:00,12:28:00,5468174,11,,
5519619111315103,12:30:00,12:30:00,5468176,12,,
5519619111315103,12:31:00,12:31:00,5468178,13,,
5519619111315103,12:33:00,12:33:00,5468180,14,,
5519619111315103,12:35:00,12:35:00,5468182,15,,
5519619111315103,12:38:00,12:38:00,5468184,16,,
5519619111315103,12:39:00,12:39:00,5468186,17,,
5519619111315103,12:41:00,12:41:00,5468187,18,,
5519619111315103,12:43:00,12:43:00,5468189,19,,
5519619111315103,12:45:00,12:45:00,5468191,20,,
5519619111315103,12:46:00,12:46:00,5468193,21,,
5519619111315103,12:48:00,12:48:00,5468195,22,,
5519619111315103,12:49:00,12:49:00,5468197,23,,
5519619111315103,12:51:00,12:51:00,5468199,24,,
5519619111315103,12:53:00,12:53:00,5468201,25,,
5519619111315103,12:55:00,12:55:00,5468203,26,,
5519619111315103,12:57:00,12:57:00,5468205,27,,
5519619111315103,12:58:00,12:58:00,5468207,28,,
5519619111315103,12:59:00,12:59:00,5468209,29,,
5519619111315103,13:00:00,13:00:00,5468211,30,,
5519619111315103,13:01:00,13:01:00,5468213,31,,
5519619111315103,13:02:00,13:02:00,5468215,32,,
5519619111315103,13:03:00,13:03:00,5468217,33,,
5519619131315103,15:40:00,15:40:00,5468156,1,,
5519619131315103,15:40:00,15:40:00,5468158,2,,
5519619131315103,15:43:00,15:43:00,5468159,3,,
5519619131315103,15:44:00,15:44:00,5468161,4,,
5519619131315103,15:46:00,15:46:00,5468163,5,,
5519619131315103,15:48:00,15:48:00,5468165,6,,
5519619131315103,15:48:00,15:48:00,5468166,7,,
5519619131315103,15:51:00,15:51:00,5468168,8,,
5519619131315103,15:53:00,15:53:00,5468170,9,,
5519619131315103,15:55:00,15:55:00,5468172,10,,
5519619131315103,15:57:00,15:57:00,5468174,11,,
5519619131315103,16:00:00,16:00:00,5468176,12,,
5519619131315103,16:02:00,16:02:00,5468178,13,,
5519619131315103,16:05:00,16:05:00,5468180,14,,
5519619131315103,16:07:00,16:07:00,5468182,15,,
5519619131315103,16:10:00,16:10:00,5468184,16,,
5519619131315103,16:11:00,16:11:00,5468186,17,,
5519619131315103,16:12:00,16:12:00,5468187,18,,
5519619131315103,16:14:00,16:14:00,5468189,19,,
5519619131315103,16:16:00,16:16:00,5468191,20,,
5519619131315103,16:18:00,16:18:00,5468193,21,,
5519619131315103,16:19:00,16:19:00,5468195,22,,
5519619131315103,16:21:00,16:21:00,5468197,23,,
5519619131315103,16:23:00,16:23:00,5468199,24,,
5519619131315103,16:26:00,16:26:00,5468201,25,,
5519619131315103,16:29:00,16:29:00,5468203,26,,
5519619131315103,16:31:00,16:31:00,5468205,27,,
5519619131315103,16:33:00,16:33:00,5468207,28,,
5519619131315103,16:34:00,16:34:00,5468209,29,,
5519619131315103,16:35:00,16:35:00,5468211,30,,
5519619131315103,16:36:00,16:36:00,5468213,31,,
5519619131315103,16:37:00,16:37:00,5468215,32,,
5519619131315103,16:38:00,16:38:00,5468217,33,,
5520001671315103,15:01:00,15:01:00,5468156,1,,
5520001671315103,15:01:00,15:01:00,5468158,2,,
5520001671315103,15:04:00,15:04:00,5468159,3,,
5520001671315103,15:05:00,15:05:00,5468161,4,,
5520001671315103,15:06:00,15:06:00,5468163,5,,
5520001671315103,15:07:00,15:07:00,5468165,6,,
5520001671315103,15:08:00,15:08:00,5468166,7,,
5520001671315103,15:10:00,15:10:00,5468168,8,,
5520001671315103,15:12:00,15:12:00,5468170,9,,
5520001671315103,15:14:00,15:14:00,5468172,10,,
5520001671315103,15:15:00,15:15:00,5468174,11,,
5520001671315103,15:17:00,15:17:00,5468176,12,,
5520001671315103,15:18:00,15:18:00,5468178,13,,
5520001671315103,15:20:00,15:20:00,5468180,14,,
5520001671315103,15:22:00,15:22:00,5468182,15,,
5520001671315103,15:25:00,15:25:00,5468184,16,,
5520001671315103,15:26:00,15:26:00,5468186,17,,
5520001671315103,15:28:00,15:28:00,5468187,18,,
5520001671315103,15:30:00,15:30:00,5468189,19,,
5520001671315103,15:31:00,15:31:00,5468191,20,,
5520001671315103,15:32:00,15:32:00,5468193,21,,
5520001671315103,15:33:00,15:33:00,5468195,22,,
5520001671315103,15:34:00,15:34:00,5468197,23,,
5520001671315103,15:36:00,15:36:00,5468199,24,,
5520001671315103,15:38:00,15:38:00,5468201,25,,
5520001671315103,15:40:00,15:40:00,5468203,26,,
5520001671315103,15:42:00,15:42:00,5468205,27,,
5520001671315103,15:43:00,15:43:00,5468207,28,,
5520001671315103,15:44:00,15:44:00,5468209,29,,
5520001671315103,15:45:00,15:45:00,5468211,30,,
5520001671315103,15:46:00,15:46:00,5468213,31,,
5520001671315103,15:46:00,15:46:00,5468215,32,,
5520001671315103,15:47:00,15:47:00,5468217,33,,
5520001681315103,11:21:00,11:21:00,5468156,1,,
5520001681315103,11:21:00,11:21:00,5468158,2,,
5520001681315103,11:24:00,11:24:00,5468159,3,,
5520001681315103,11:25:00,11:25:00,5468161,4,,
5520001681315103,11:27:00,11:27:00,5468163,5,,
5520001681315103,11:29:00,11:29:00,5468165,6,,
5520001681315103,11:29:00,11:29:00,5468166,7,,
5520001681315103,11:32:00,11:32:00,5468168,8,,
5520001681315103,11:33:00,11:33:00,5468170,9,,
5520001681315103,11:35:00,11:35:00,5468172,10,,
5520001681315103,11:36:00,11:36:00,5468174,11,,
5520001681315103,11:38:00,11:38:00,5468176,12,,
5520001681315103,11:39:00,11:39:00,5468178,13,,
5520001681315103,11:41:00,11:41:00,5468180,14,,
5520001681315103,11:42:00,11:42:00,5468182,15,,
5520001681315103,11:45:00,11:45:00,5468184,16,,
5520001681315103,11:46:00,11:46:00,5468186,17,,
5520001681315103,11:48:00,11:48:00,5468187,18,,
5520001681315103,11:50:00,11:50:00,5468189,19,,
5520001681315103,11:52:00,11:52:00,5468191,20,,
5520001681315103,11:53:00,11:53:00,5468193,21,,
5520001681315103,11:54:00,11:54:00,5468195,22,,
5520001681315103,11:55:00,11:55:00,5468197,23,,
5520001681315103,11:58:00,11:58:00,5468199,24,,
5520001681315103,12:00:00,12:00:00,5468201,25,,
5520001681315103,12:04:00,12:04:00,5468203,26,,
5520001681315103,12:07:00,12:07:00,5468205,27,,
5520001681315103,12:09:00,12:09:00,5468207,28,,
5520001681315103,12:10:00,12:10:00,5468209,29,,
5520001681315103,12:12:00,12:12:00,5468211,30,,
5520001681315103,12:13:00,12:13:00,5468213,31,,
5520001681315103,12:15:00,12:15:00,5468215,32,,
5520001681315103,12:16:00,12:16:00,5468217,33,,
5520001691315103,11:21:00,11:21:00,5468156,1,,
5520001691315103,11:21:00,11:21:00,5468158,2,,
5520001691315103,11:24:00,11:24:00,5468159,3,,
5520001691315103,11:25:00,11:25:00,5468161,4,,
5520001691315103,11:27:00,11:27:00,5468163,5,,
5520001691315103,11:29:00,11:29:00,5468165,6,,
5520001691315103,11:29:00,11:29:00,5468166,7,,
5520001691315103,11:32:00,11:32:00,5468168,8,,
5520001691315103,11:33:00,11:33:00,5468170,9,,
5520001691315103,11:35:00,11:35:00,5468172,10,,
5520001691315103,11:36:00,11:36:00,5468174,11,,
5520001691315103,11:38:00,11:38:00,5468176,12,,
