route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1351306,2005250,4120052500870494,,41,1,
1351306,2005252,4120052520870494,,41,1,
1351306,2005254,4120052540870494,,41,1,
1351306,1978112,419781120870494,,4,1,
1351306,1978113,419781130870494,,4,1,
1351306,1978115,419781150870494,,4,1,
1351306,1978117,419781170870494,,4,1,
1351306,2005244,420052440870494,,4,1,
1351306,2005246,420052460870494,,4,1,
1351306,2005248,420052480870494,,4,1,
1351306,2005250,420052500870494,,4,1,
1351306,2005252,420052520870494,,4,1,
1351306,2005254,420052540870494,,4,1,
1351306,1978112,4219781120870494,,42,1,
1351306,1978113,4219781130870494,,42,1,
1351306,1978115,4219781150870494,,42,1,
1351306,1978117,4219781170870494,,42,1,
1351306,2005244,4220052440870494,,42,1,
1351306,2005246,4220052460870494,,42,1,
1351306,2005248,4220052480870494,,42,1,
1351306,2005250,4220052500870494,,42,1,
1351306,2005252,4220052520870494,,42,1,
1351306,2005254,4220052540870494,,42,1,
1351306,1978112,4319781120870494,,43,1,
1351306,1978113,4319781130870494,,43,1,
1351306,1978115,4319781150870494,,43,1,
1351306,1978117,4319781170870494,,43,1,
1351306,2005244,4320052440870494,,43,1,
1351306,2005246,4320052460870494,,43,1,
1351306,2005248,4320052480870494,,43,1,
1351306,2005250,4320052500870494,,43,1,
1351306,2005252,4320052520870494,,43,1,
1351306,2005254,4320052540870494,,43,1,
1351306,1978112,4419781120870494,,44,1,
1351306,1978113,4419781130870494,,44,1,
1351306,1978115,4419781150870494,,44,1,
1351306,1978117,4419781170870494,,44,1,
1351306,2005244,4420052440870494,,44,1,
1351306,2005246,4420052460870494,,44,1,
1351306,2005248,4420052480870494,,44,1,
1351306,2005250,4420052500870494,,44,1,
1351306,2005252,4420052520870494,,44,1,
1351306,2005254,4420052540870494,,44,1,
1351306,1978112,4519781120870494,,45,1,
1351306,1978113,4519781130870494,,45,1,
1351306,1978115,4519781150870494,,45,1,
1351306,1978117,4519781170870494,,45,1,
1351306,2005244,4520052440870494,,45,1,
1351306,2005246,4520052460870494,,45,1,
1351306,2005248,4520052480870494,,45,1,
1351306,2005250,4520052500870494,,45,1,
1351306,2005252,4520052520870494,,45,1,
1351306,2005254,4520052540870494,,45,1,
1351306,1978112,4619781120870494,,46,1,
1351306,1978113,4619781130870494,,46,1,
1351306,1978115,4619781150870494,,46,1,
1351306,1978117,4619781170870494,,46,1,
1351306,2005244,4620052440870494,,46,1,
1351306,2005246,4620052460870494,,46,1,
1351306,2005248,4620052480870494,,46,1,
1351306,2005250,4620052500870494,,46,1,
1351306,2005252,4620052520870494,,46,1,
1351306,2005254,4620052540870494,,46,1,
1351306,1978112,4719781120870494,,47,1,
1351306,1978113,4719781130870494,,47,1,
1351306,1978115,4719781150870494,,47,1,
1351306,1978117,4719781170870494,,47,1,
1351306,2005244,4720052440870494,,47,1,
1351306,2005246,4720052460870494,,47,1,
1351306,2005248,4720052480870494,,47,1,
1351306,2005250,4720052500870494,,47,1,
1351306,2005252,4720052520870494,,47,1,
1351306,2005254,4720052540870494,,47,1,
1351306,1978112,4819781120870494,,48,1,
1351306,1978113,4819781130870494,,48,1,
1351306,1978115,4819781150870494,,48,1,
1351306,1978117,4819781170870494,,48,1,
1351306,2005244,4820052440870494,,48,1,
1351306,2005246,4820052460870494,,48,1,
1351306,2005248,4820052480870494,,48,1,
1351306,2005250,4820052500870494,,48,1,
1351306,2005252,4820052520870494,,48,1,
1351306,2005254,4820052540870494,,48,1,
1351306,1978112,4919781120870494,,49,1,
1351306,1978113,4919781130870494,,49,1,
1351306,1978115,4919781150870494,,49,1,
1351306,1978117,4919781170870494,,49,1,
1351306,2005244,4920052440870494,,49,1,
1351306,2005246,4920052460870494,,49,1,
1351306,2005248,4920052480870494,,49,1,
1351306,2005250,4920052500870494,,49,1,
1351306,2005252,4920052520870494,,49,1,
1351306,2005254,4920052540870494,,49,1,
1351306,1978112,5019781120870494,,50,1,
1351306,1978113,5019781130870494,,50,1,
1351306,1978115,5019781150870494,,50,1,
1351306,1978117,5019781170870494,,50,1,
1351306,2005244,5020052440870494,,50,1,
1351306,2005246,5020052460870494,,50,1,
1351306,2005248,5020052480870494,,50,1,
1351306,2005250,5020052500870494,,50,1,
1351306,2005252,5020052520870494,,50,1,
1351306,2005254,5020052540870494,,50,1,
1351306,1978112,5119781120870494,,51,1,
1351306,1978113,5119781130870494,,51,1,
1351306,1978115,5119781150870494,,51,1,
1351306,1978117,5119781170870494,,51,1,
1351306,2005244,5120052440870494,,51,1,
1351306,2005246,5120052460870494,,51,1,
1351306,2005248,5120052480870494,,51,1,
1351306,2005250,5120052500870494,,51,1,
1351306,2005252,5120052520870494,,51,1,
1351306,2005254,5120052540870494,,51,1,
1351306,1978112,519781120870494,,5,1,
1351306,1978113,519781130870494,,5,1,
1351306,1978115,519781150870494,,5,1,
1351306,1978117,519781170870494,,5,1,
1351306,2005244,520052440870494,,5,1,
1351306,2005246,520052460870494,,5,1,
1351306,2005248,520052480870494,,5,1,
1351306,2005250,520052500870494,,5,1,
1351306,2005252,520052520870494,,5,1,
1351306,2005254,520052540870494,,5,1,
1351306,1978112,5219781120870494,,52,1,
1351306,1978113,5219781130870494,,52,1,
1351306,1978115,5219781150870494,,52,1,
1351306,1978117,5219781170870494,,52,1,
1351306,2005244,5220052440870494,,52,1,
1351306,2005246,5220052460870494,,52,1,
1351306,2005248,5220052480870494,,52,1,
1351306,2005250,5220052500870494,,52,1,
1351306,2005252,5220052520870494,,52,1,
1351306,2005254,5220052540870494,,52,1,
1351306,1978112,5319781120870494,,53,1,
1351306,1978113,5319781130870494,,53,1,
1351306,1978115,5319781150870494,,53,1,
1351306,1978117,5319781170870494,,53,1,
1351306,2005244,5320052440870494,,53,1,
1351306,2005246,5320052460870494,,53,1,
1351306,2005248,5320052480870494,,53,1,
1351306,2005250,5320052500870494,,53,1,
1351306,2005252,5320052520870494,,53,1,
1351306,2005254,5320052540870494,,53,1,
1351306,1978112,5419781120870494,,54,1,
1351306,1978113,5419781130870494,,54,1,
1351306,1978115,5419781150870494,,54,1,
1351306,1978117,5419781170870494,,54,1,
1351306,2005244,5420052440870494,,54,1,
1351306,2005246,5420052460870494,,54,1,
1351306,2005248,5420052480870494,,54,1,
1351306,2005250,5420052500870494,,54,1,
1351306,2005252,5420052520870494,,54,1,
1351306,2005254,5420052540870494,,54,1,
1351306,1978112,5519781120870494,,55,1,
1351306,1978113,5519781130870494,,55,1,
1351306,1978115,5519781150870494,,55,1,
1351306,1978117,5519781170870494,,55,1,
1351306,2005244,5520052440870494,,55,1,
1351306,2005246,5520052460870494,,55,1,
1351306,2005248,5520052480870494,,55,1,
1351306,2005250,5520052500870494,,55,1,
1351306,2005252,5520052520870494,,55,1,
1351306,2005254,5520052540870494,,55,1,
1351306,1978112,5619781120870494,,56,1,
1351306,1978113,5619781130870494,,56,1,
1351306,1978115,5619781150870494,,56,1,
1351306,1978117,5619781170870494,,56,1,
1351306,2005244,5620052440870494,,56,1,
1351306,2005246,5620052460870494,,56,1,
1351306,2005248,5620052480870494,,56,1,
1351306,2005250,5620052500870494,,56,1,
1351306,2005252,5620052520870494,,56,1,
1351306,2005254,5620052540870494,,56,1,
1351306,1978112,5719781120870494,,57,1,
1351306,1978113,5719781130870494,,57,1,
1351306,1978115,5719781150870494,,57,1,
1351306,1978117,5719781170870494,,57,1,
1351306,2005244,5720052440870494,,57,1,
1351306,2005246,5720052460870494,,57,1,
1351306,2005248,5720052480870494,,57,1,
1351306,2005250,5720052500870494,,57,1,
1351306,2005252,5720052520870494,,57,1,
1351306,2005254,5720052540870494,,57,1,
1351306,1978112,5819781120870494,,58,1,
1351306,1978113,5819781130870494,,58,1,
1351306,1978115,5819781150870494,,58,1,
1351306,1978117,5819781170870494,,58,1,
1351306,2005244,5820052440870494,,58,1,
1351306,2005246,5820052460870494,,58,1,
1351306,2005248,5820052480870494,,58,1,
1351306,2005250,5820052500870494,,58,1,
1351306,2005252,5820052520870494,,58,1,
1351306,2005254,5820052540870494,,58,1,
1351306,1978112,5919781120870494,,59,1,
1351306,1978113,5919781130870494,,59,1,
1351306,1978115,5919781150870494,,59,1,
1351306,1978117,5919781170870494,,59,1,
1351306,2005244,5920052440870494,,59,1,
1351306,2005246,5920052460870494,,59,1,
1351306,2005248,5920052480870494,,59,1,
1351306,2005250,5920052500870494,,59,1,
1351306,2005252,5920052520870494,,59,1,
1351306,2005254,5920052540870494,,59,1,
1351306,1978112,6019781120870494,,60,1,
1351306,1978113,6019781130870494,,60,1,
1351306,1978115,6019781150870494,,60,1,
1351306,1978117,6019781170870494,,60,1,
1351306,2005244,6020052440870494,,60,1,
1351306,2005246,6020052460870494,,60,1,
1351306,2005248,6020052480870494,,60,1,
1351306,2005250,6020052500870494,,60,1,
1351306,2005252,6020052520870494,,60,1,
1351306,2005254,6020052540870494,,60,1,
1351306,1978112,6119781120870494,,61,1,
1351306,1978113,6119781130870494,,61,1,
1351306,1978115,6119781150870494,,61,1,
1351306,1978117,6119781170870494,,61,1,
1351306,2005244,6120052440870494,,61,1,
1351306,2005246,6120052460870494,,61,1,
1351306,2005248,6120052480870494,,61,1,
1351306,2005250,6120052500870494,,61,1,
1351306,2005252,6120052520870494,,61,1,
1351306,2005254,6120052540870494,,61,1,
1351306,1978112,619781120870494,,6,1,
1351306,1978113,619781130870494,,6,1,
1351306,1978115,619781150870494,,6,1,
1351306,1978117,619781170870494,,6,1,
1351306,2005244,620052440870494,,6,1,
1351306,2005246,620052460870494,,6,1,
1351306,2005248,620052480870494,,6,1,
1351306,2005250,620052500870494,,6,1,
1351306,2005252,620052520870494,,6,1,
1351306,2005254,620052540870494,,6,1,
1351306,1978112,6219781120870494,,62,1,
1351306,1978113,6219781130870494,,62,1,
1351306,1978115,6219781150870494,,62,1,
1351306,1978117,6219781170870494,,62,1,
1351306,2005244,6220052440870494,,62,1,
1351306,2005246,6220052460870494,,62,1,
1351306,2005248,6220052480870494,,62,1,
1351306,2005250,6220052500870494,,62,1,
1351306,2005252,6220052520870494,,62,1,
1351306,2005254,6220052540870494,,62,1,
1351306,1978112,6319781120870494,,63,1,
1351306,1978113,6319781130870494,,63,1,
1351306,1978115,6319781150870494,,63,1,
1351306,1978117,6319781170870494,,63,1,
1351306,2005244,6320052440870494,,63,1,
1351306,2005246,6320052460870494,,63,1,
1351306,2005248,6320052480870494,,63,1,
1351306,2005250,6320052500870494,,63,1,
1351306,2005252,6320052520870494,,63,1,
1351306,2005254,6320052540870494,,63,1,
1351306,1978112,6419781120870494,,64,1,
1351306,1978113,6419781130870494,,64,1,
1351306,1978115,6419781150870494,,64,1,
1351306,1978117,6419781170870494,,64,1,
1351306,2005244,6420052440870494,,64,1,
1351306,2005246,6420052460870494,,64,1,
1351306,2005248,6420052480870494,,64,1,
1351306,2005250,6420052500870494,,64,1,
1351306,2005252,6420052520870494,,64,1,
1351306,2005254,6420052540870494,,64,1,
1351306,1978112,6519781120870494,,65,1,
1351306,1978113,6519781130870494,,65,1,
1351306,1978115,6519781150870494,,65,1,
1351306,1978117,6519781170870494,,65,1,
1351306,2005244,6520052440870494,,65,1,
1351306,2005246,6520052460870494,,65,1,
1351306,2005248,6520052480870494,,65,1,
1351306,2005250,6520052500870494,,65,1,
1351306,2005252,6520052520870494,,65,1,
1351306,2005254,6520052540870494,,65,1,
1351306,1978112,6619781120870494,,66,1,
1351306,1978113,6619781130870494,,66,1,
1351306,1978115,6619781150870494,,66,1,
1351306,1978117,6619781170870494,,66,1,
1351306,2005244,6620052440870494,,66,1,
1351306,2005246,6620052460870494,,66,1,
1351306,2005248,6620052480870494,,66,1,
1351306,2005250,6620052500870494,,66,1,
1351306,2005252,6620052520870494,,66,1,
1351306,2005254,6620052540870494,,66,1,
1351306,1978112,6719781120870494,,67,1,
1351306,1978113,6719781130870494,,67,1,
1351306,1978115,6719781150870494,,67,1,
1351306,1978117,6719781170870494,,67,1,
1351306,2005244,6720052440870494,,67,1,
1351306,2005246,6720052460870494,,67,1,
1351306,2005248,6720052480870494,,67,1,
1351306,2005250,6720052500870494,,67,1,
1351306,2005252,6720052520870494,,67,1,
1351306,2005254,6720052540870494,,67,1,
1351306,1978112,6819781120870494,,68,1,
1351306,1978113,6819781130870494,,68,1,
1351306,1978115,6819781150870494,,68,1,
1351306,1978117,6819781170870494,,68,1,
1351306,2005244,6820052440870494,,68,1,
1351306,2005246,6820052460870494,,68,1,
1351306,2005248,6820052480870494,,68,1,
1351306,2005250,6820052500870494,,68,1,
1351306,2005252,6820052520870494,,68,1,
1351306,2005254,6820052540870494,,68,1,
1351306,1978112,6919781120870494,,69,1,
1351306,1978113,6919781130870494,,69,1,
1351306,1978115,6919781150870494,,69,1,
1351306,1978117,6919781170870494,,69,1,
1351306,2005244,6920052440870494,,69,1,
1351306,2005246,6920052460870494,,69,1,
1351306,2005248,6920052480870494,,69,1,
1351306,2005250,6920052500870494,,69,1,
1351306,2005252,6920052520870494,,69,1,
1351306,2005254,6920052540870494,,69,1,
1351306,1978112,7019781120870494,,70,1,
1351306,1978113,7019781130870494,,70,1,
1351306,1978115,7019781150870494,,70,1,
1351306,1978117,7019781170870494,,70,1,
1351306,2005244,7020052440870494,,70,1,
1351306,2005246,7020052460870494,,70,1,
1351306,2005248,7020052480870494,,70,1,
1351306,2005250,7020052500870494,,70,1,
1351306,2005252,7020052520870494,,70,1,
1351306,2005254,7020052540870494,,70,1,
1351306,1978112,7119781120870494,,71,1,
1351306,1978113,7119781130870494,,71,1,
1351306,1978115,7119781150870494,,71,1,
1351306,1978117,7119781170870494,,71,1,
1351306,12005244,7120052440870494,,71,1,
1351306,12005246,7120052460870494,,71,1,
1351306,2005248,7120052480870494,,71,1,
1351306,2005250,7120052500870494,,71,1,
1351306,2005252,7120052520870494,,71,1,
1351306,2005254,7120052540870494,,71,1,
1351306,1978112,719781120870494,,7,1,
1351306,1978113,719781130870494,,7,1,
1351306,1978115,719781150870494,,7,1,
1351306,1978117,719781170870494,,7,1,
1351306,2005244,720052440870494,,7,1,
1351306,2005246,720052460870494,,7,1,
1351306,2005248,720052480870494,,7,1,
1351306,2005250,720052500870494,,7,1,
1351306,2005252,720052520870494,,7,1,
1351306,2005254,720052540870494,,7,1,
1351306,1978112,7219781120870494,,72,1,
1351306,1978113,7219781130870494,,72,1,
1351306,1978115,7219781150870494,,72,1,
1351306,1978117,7219781170870494,,72,1,
1351306,12005244,7220052440870494,,72,1,
1351306,12005246,7220052460870494,,72,1,
1351306,2005248,7220052480870494,,72,1,
1351306,2005250,7220052500870494,,72,1,
1351306,2005252,7220052520870494,,72,1,
1351306,2005254,7220052540870494,,72,1,
1351306,1978112,7319781120870494,,73,1,
1351306,1978113,7319781130870494,,73,1,
1351306,1978115,7319781150870494,,73,1,
1351306,1978117,7319781170870494,,73,1,
1351306,12005246,7320052460870494,,73,1,
1351306,2005248,7320052480870494,,73,1,
1351306,2005250,7320052500870494,,73,1,
1351306,2005252,7320052520870494,,73,1,
1351306,2005254,7320052540870494,,73,1,
1351306,1978112,7419781120870494,,74,1,
1351306,1978113,7419781130870494,,74,1,
1351306,1978115,7419781150870494,,74,1,
1351306,1978117,7419781170870494,,74,1,
1351306,12005246,7420052460870494,,74,1,
1351306,2005248,7420052480870494,,74,1,
1351306,2005250,7420052500870494,,74,1,
1351306,2005252,7420052520870494,,74,1,
1351306,2005254,7420052540870494,,74,1,
1351306,1978112,7519781120870494,,75,1,
1351306,1978113,7519781130870494,,75,1,
1351306,1978115,7519781150870494,,75,1,
1351306,1978117,7519781170870494,,75,1,
1351306,2005248,7520052480870494,,75,1,
1351306,2005250,7520052500870494,,75,1,
1351306,2005252,7520052520870494,,75,1,
1351306,2005254,7520052540870494,,75,1,
1351306,1978112,7619781120870494,,76,1,
1351306,1978113,7619781130870494,,76,1,
1351306,1978115,7619781150870494,,76,1,
1351306,1978117,7619781170870494,,76,1,
1351306,2005248,7620052480870494,,76,1,
1351306,2005250,7620052500870494,,76,1,
1351306,2005252,7620052520870494,,76,1,
1351306,2005254,7620052540870494,,76,1,
1351306,1978112,7719781120870494,,77,1,
1351306,1978113,7719781130870494,,77,1,
1351306,1978115,7719781150870494,,77,1,
1351306,1978117,7719781170870494,,77,1,
1351306,2005248,7720052480870494,,77,1,
1351306,2005250,7720052500870494,,77,1,
1351306,2005252,7720052520870494,,77,1,
1351306,2005254,7720052540870494,,77,1,
1351306,1978112,7819781120870494,,78,1,
1351306,1978113,7819781130870494,,78,1,
1351306,1978115,7819781150870494,,78,1,
1351306,1978117,7819781170870494,,78,1,
1351306,2005248,7820052480870494,,78,1,
1351306,2005250,7820052500870494,,78,1,
1351306,2005252,7820052520870494,,78,1,
1351306,2005254,7820052540870494,,78,1,
1351306,1978112,7919781120870494,,79,1,
1351306,1978113,7919781130870494,,79,1,
1351306,1978115,7919781150870494,,79,1,
1351306,1978117,7919781170870494,,79,1,
1351306,2005248,7920052480870494,,79,1,
1351306,2005250,7920052500870494,,79,1,
1351306,2005252,7920052520870494,,79,1,
1351306,2005254,7920052540870494,,79,1,
1351306,1978112,8019781120870494,,80,1,
1351306,1978113,8019781130870494,,80,1,
1351306,1978115,8019781150870494,,80,1,
1351306,1978117,8019781170870494,,80,1,
1351306,2005248,8020052480870494,,80,1,
1351306,2005250,8020052500870494,,80,1,
1351306,2005252,8020052520870494,,80,1,
1351306,2005254,8020052540870494,,80,1,
1351306,1978112,8119781120870494,,81,1,
1351306,1978113,8119781130870494,,81,1,
1351306,1978115,8119781150870494,,81,1,
1351306,1978117,8119781170870494,,81,1,
1351306,2005248,8120052480870494,,81,1,
1351306,2005250,8120052500870494,,81,1,
1351306,2005252,8120052520870494,,81,1,
1351306,2005254,8120052540870494,,81,1,
1351306,1978112,819781120870494,,8,1,
1351306,1978113,819781130870494,,8,1,
1351306,1978115,819781150870494,,8,1,
1351306,1978117,819781170870494,,8,1,
1351306,2005244,820052440870494,,8,1,
1351306,2005246,820052460870494,,8,1,
1351306,2005248,820052480870494,,8,1,
1351306,2005250,820052500870494,,8,1,
1351306,2005252,820052520870494,,8,1,
1351306,2005254,820052540870494,,8,1,
1351306,1978112,8219781120870494,,82,1,
1351306,1978113,8219781130870494,,82,1,
1351306,1978115,8219781150870494,,82,1,
1351306,1978117,8219781170870494,,82,1,
1351306,2005248,8220052480870494,,82,1,
1351306,2005250,8220052500870494,,82,1,
1351306,2005252,8220052520870494,,82,1,
1351306,2005254,8220052540870494,,82,1,
1351306,1978112,8319781120870494,,83,1,
1351306,1978113,8319781130870494,,83,1,
1351306,1978115,8319781150870494,,83,1,
1351306,1978117,8319781170870494,,83,1,
1351306,2005248,8320052480870494,,83,1,
1351306,2005250,8320052500870494,,83,1,
1351306,2005252,8320052520870494,,83,1,
1351306,2005254,8320052540870494,,83,1,
1351306,1978112,8419781120870494,,84,1,
1351306,1978113,8419781130870494,,84,1,
1351306,1978115,8419781150870494,,84,1,
1351306,1978117,8419781170870494,,84,1,
1351306,2005248,8420052480870494,,84,1,
1351306,2005250,8420052500870494,,84,1,
1351306,2005252,8420052520870494,,84,1,
1351306,2005254,8420052540870494,,84,1,
1351306,1978112,8519781120870494,,85,1,
1351306,1978113,8519781130870494,,85,1,
1351306,1978115,8519781150870494,,85,1,
1351306,1978117,8519781170870494,,85,1,
1351306,2005248,8520052480870494,,85,1,
1351306,2005250,8520052500870494,,85,1,
1351306,2005252,8520052520870494,,85,1,
1351306,2005254,8520052540870494,,85,1,
1351306,1978112,8619781120870494,,86,1,
1351306,1978113,8619781130870494,,86,1,
1351306,1978115,8619781150870494,,86,1,
1351306,1978117,8619781170870494,,86,1,
1351306,2005248,8620052480870494,,86,1,
1351306,2005250,8620052500870494,,86,1,
1351306,2005252,8620052520870494,,86,1,
1351306,2005254,8620052540870494,,86,1,
1351306,1978112,8719781120870494,,87,1,
1351306,1978113,8719781130870494,,87,1,
1351306,1978115,8719781150870494,,87,1,
1351306,1978117,8719781170870494,,87,1,
1351306,2005248,8720052480870494,,87,1,
1351306,2005250,8720052500870494,,87,1,
1351306,2005252,8720052520870494,,87,1,
1351306,2005254,8720052540870494,,87,1,
1351306,1978112,8819781120870494,,88,1,
1351306,1978113,8819781130870494,,88,1,
1351306,1978115,8819781150870494,,88,1,
1351306,1978117,8819781170870494,,88,1,
1351306,2005248,8820052480870494,,88,1,
1351306,2005250,8820052500870494,,88,1,
1351306,2005252,8820052520870494,,88,1,
1351306,2005254,8820052540870494,,88,1,
1351306,1978112,8919781120870494,,89,1,
1351306,1978113,8919781130870494,,89,1,
1351306,1978115,8919781150870494,,89,1,
1351306,1978117,8919781170870494,,89,1,
1351306,2005248,8920052480870494,,89,1,
1351306,2005250,8920052500870494,,89,1,
1351306,2005252,8920052520870494,,89,1,
1351306,2005254,8920052540870494,,89,1,
1351306,1978112,9019781120870494,,90,1,
1351306,11978113,9019781130870494,,90,1,
1351306,1978115,9019781150870494,,90,1,
1351306,1978117,9019781170870494,,90,1,
1351306,2005248,9020052480870494,,90,1,
1351306,2005250,9020052500870494,,90,1,
1351306,2005252,9020052520870494,,90,1,
1351306,2005254,9020052540870494,,90,1,
1351306,1978112,9119781120870494,,91,1,
1351306,11978113,9119781130870494,,91,1,
1351306,1978115,9119781150870494,,91,1,
1351306,1978117,9119781170870494,,91,1,
1351306,2005248,9120052480870494,,91,1,
1351306,2005250,9120052500870494,,91,1,
1351306,2005252,9120052520870494,,91,1,
1351306,2005254,9120052540870494,,91,1,
1351306,1978112,919781120870494,,9,1,
1351306,1978113,919781130870494,,9,1,
1351306,1978115,919781150870494,,9,1,
1351306,1978117,919781170870494,,9,1,
1351306,2005244,920052440870494,,9,1,
1351306,2005246,920052460870494,,9,1,
1351306,2005248,920052480870494,,9,1,
1351306,2005250,920052500870494,,9,1,
1351306,2005252,920052520870494,,9,1,
1351306,2005254,920052540870494,,9,1,
1351306,1978112,9219781120870494,,92,1,
1351306,11978113,9219781130870494,,92,1,
1351306,1978115,9219781150870494,,92,1,
1351306,1978117,9219781170870494,,92,1,
1351306,2005248,9220052480870494,,92,1,
1351306,2005250,9220052500870494,,92,1,
1351306,2005252,9220052520870494,,92,1,
1351306,2005254,9220052540870494,,92,1,
1351306,1978112,9319781120870494,,93,1,
1351306,11978113,9319781130870494,,93,1,
1351306,1978115,9319781150870494,,93,1,
1351306,1978117,9319781170870494,,93,1,
1351306,2005248,9320052480870494,,93,1,
1351306,2005250,9320052500870494,,93,1,
1351306,2005252,9320052520870494,,93,1,
1351306,2005254,9320052540870494,,93,1,
1351306,1978112,9419781120870494,,94,1,
1351306,1978115,9419781150870494,,94,1,
1351306,1978117,9419781170870494,,94,1,
1351306,2005248,9420052480870494,,94,1,
1351306,2005250,9420052500870494,,94,1,
1351306,2005252,9420052520870494,,94,1,
1351306,2005254,9420052540870494,,94,1,
1351306,1978112,9519781120870494,,95,1,
1351306,1978115,9519781150870494,,95,1,
1351306,1978117,9519781170870494,,95,1,
1351306,2005248,9520052480870494,,95,1,
1351306,2005250,9520052500870494,,95,1,
1351306,2005252,9520052520870494,,95,1,
1351306,2005254,9520052540870494,,95,1,
1351306,1978112,9619781120870494,,96,1,
1351306,1978115,9619781150870494,,96,1,
1351306,1978117,9619781170870494,,96,1,
1351306,2005248,9620052480870494,,96,1,
1351306,12005250,9620052500870494,,96,1,
1351306,2005252,9620052520870494,,96,1,
1351306,2005254,9620052540870494,,96,1,
1351306,1978112,9719781120870494,,97,1,
1351306,1978115,9719781150870494,,97,1,
1351306,1978117,9719781170870494,,97,1,
1351306,2005248,9720052480870494,,97,1,
1351306,12005250,9720052500870494,,97,1,
1351306,2005252,9720052520870494,,97,1,
1351306,2005254,9720052540870494,,97,1,
1351306,1978112,9819781120870494,,98,1,
1351306,1978115,9819781150870494,,98,1,
1351306,1978117,9819781170870494,,98,1,
1351306,2005248,9820052480870494,,98,1,
1351306,12005250,9820052500870494,,98,1,
1351306,2005252,9820052520870494,,98,1,
1351306,2005254,9820052540870494,,98,1,
1351306,1978112,9919781120870494,,99,1,
1351306,1978115,9919781150870494,,99,1,
1351306,1978117,9919781170870494,,99,1,
1351306,2005248,9920052480870494,,99,1,
1351306,12005250,9920052500870494,,99,1,
1351306,2005252,9920052520870494,,99,1,
1351306,2005254,9920052540870494,,99,1,
1351306,1978112,1019781120870497,,10,1,
1351306,1978117,1019781170870497,,10,1,
1351306,2005252,1020052520870497,,10,1,
1351306,1978112,119781120870497,,1,1,
1351306,1978115,119781150870497,,1,1,
1351306,1978117,119781170870497,,1,1,
1351306,2005248,120052480870497,,1,1,
1351306,2005252,120052520870497,,1,1,
1351306,2005254,120052540870497,,1,1,
1351306,1978112,219781120870497,,2,1,
1351306,1978115,219781150870497,,2,1,
1351306,1978117,219781170870497,,2,1,
1351306,2005248,220052480870497,,2,1,
1351306,2005252,220052520870497,,2,1,
1351306,2005254,220052540870497,,2,1,
1351306,1978112,319781120870497,,3,1,
1351306,1978115,319781150870497,,3,1,
1351306,1978117,319781170870497,,3,1,
1351306,2005248,320052480870497,,3,1,
1351306,2005252,320052520870497,,3,1,
1351306,2005254,320052540870497,,3,1,
1351306,1978112,419781120870497,,4,1,
1351306,1978115,419781150870497,,4,1,
1351306,1978117,419781170870497,,4,1,
1351306,2005248,420052480870497,,4,1,
1351306,2005252,420052520870497,,4,1,
1351306,2005254,420052540870497,,4,1,
1351306,1978112,519781120870497,,5,1,
1351306,1978115,519781150870497,,5,1,
1351306,1978117,519781170870497,,5,1,
1351306,2005248,520052480870497,,5,1,
1351306,2005252,520052520870497,,5,1,
1351306,2005254,520052540870497,,5,1,
1351306,1978112,619781120870497,,6,1,
1351306,1978115,619781150870497,,6,1,
1351306,1978117,619781170870497,,6,1,
1351306,2005248,620052480870497,,6,1,
1351306,2005252,620052520870497,,6,1,
1351306,2005254,620052540870497,,6,1,
1351306,1978112,719781120870497,,7,1,
1351306,1978115,719781150870497,,7,1,
1351306,1978117,719781170870497,,7,1,
1351306,2005248,720052480870497,,7,1,
1351306,2005252,720052520870497,,7,1,
1351306,2005254,720052540870497,,7,1,
1351306,1978112,819781120870497,,8,1,
1351306,1978115,819781150870497,,8,1,
1351306,1978117,819781170870497,,8,1,
1351306,2005248,820052480870497,,8,1,
1351306,2005252,820052520870497,,8,1,
1351306,2005254,820052540870497,,8,1,
1351306,1978112,919781120870497,,9,1,
1351306,1978115,919781150870497,,9,1,
1351306,1978117,919781170870497,,9,1,
1351306,2005248,920052480870497,,9,1,
1351306,2005252,920052520870497,,9,1,
1351306,2005254,920052540870497,,9,1,
1351307,1978100,10019781000870489,,100,0,
1351307,1978102,10019781020870489,,100,0,
1351307,1978104,10019781040870489,,100,0,
1351307,2005235,10020052350870489,,100,0,
1351307,2005239,10020052390870489,,100,0,
1351307,2005241,10020052410870489,,100,0,
1351307,1978100,10119781000870489,,101,0,
1351307,1978102,10119781020870489,,101,0,
1351307,1978104,10119781040870489,,101,0,
1351307,2005235,10120052350870489,,101,0,
1351307,2005239,10120052390870489,,101,0,
1351307,2005241,10120052410870489,,101,0,
1351307,1978100,1019781000870489,,10,0,
1351307,1978101,1019781010870489,,10,0,
1351307,1978102,1019781020870489,,10,0,
1351307,1978104,1019781040870489,,10,0,
1351307,2005232,1020052320870489,,10,0,
1351307,2005234,1020052340870489,,10,0,
1351307,2005235,1020052350870489,,10,0,
1351307,2005237,1020052370870489,,10,0,
1351307,2005239,1020052390870489,,10,0,
1351307,2005241,1020052410870489,,10,0,
1351307,1978100,10219781000870489,,102,0,
1351307,1978102,10219781020870489,,102,0,
1351307,1978104,10219781040870489,,102,0,
1351307,2005235,10220052350870489,,102,0,
1351307,2005239,10220052390870489,,102,0,
1351307,2005241,10220052410870489,,102,0,
