trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
519830591181680,07:05:00,07:05:00,5018158,10,,
519830591181680,07:06:00,07:06:00,5018160,11,,
519830591181680,07:08:00,07:08:00,5018161,12,,
519830591181680,07:11:00,07:11:00,5018163,13,,
519830591181680,07:12:00,07:12:00,5018165,14,,
519830591181680,07:13:00,07:13:00,5018167,15,,
519830591181680,07:16:00,07:16:00,5018169,16,,
519830591181680,07:17:00,07:17:00,5018171,17,,
519830591181680,07:18:00,07:18:00,5018173,18,,
519830591181680,07:18:00,07:18:00,5018175,19,,
519830591181680,07:19:00,07:19:00,5018177,20,,
519830591181680,07:21:00,07:21:00,5018179,21,,
519830591181680,07:23:00,07:23:00,5018180,22,,
519830591181680,07:25:00,07:25:00,5018181,23,,
519830601181680,06:58:00,06:58:00,5018140,1,,
519830601181680,07:00:00,07:00:00,5018142,2,,
519830601181680,07:01:00,07:01:00,5018144,3,,
519830601181680,07:02:00,07:02:00,5018146,4,,
519830601181680,07:04:00,07:04:00,5018148,5,,
519830601181680,07:05:00,07:05:00,5018150,6,,
519830601181680,07:07:00,07:07:00,5018152,7,,
519830601181680,07:08:00,07:08:00,5018154,8,,
519830601181680,07:09:00,07:09:00,5018156,9,,
519830601181680,07:10:00,07:10:00,5018158,10,,
519830601181680,07:12:00,07:12:00,5018160,11,,
519830601181680,07:13:00,07:13:00,5018161,12,,
519830601181680,07:15:00,07:15:00,5018163,13,,
519830601181680,07:16:00,07:16:00,5018165,14,,
519830601181680,07:17:00,07:17:00,5018167,15,,
519830601181680,07:19:00,07:19:00,5018169,16,,
519830601181680,07:20:00,07:20:00,5018171,17,,
519830601181680,07:21:00,07:21:00,5018173,18,,
519830601181680,07:21:00,07:21:00,5018175,19,,
519830601181680,07:21:00,07:21:00,5018177,20,,
519830601181680,07:22:00,07:22:00,5018179,21,,
519830601181680,07:23:00,07:23:00,5018180,22,,
519830601181680,07:23:00,07:23:00,5018181,23,,
519842181181680,07:52:00,07:52:00,5018140,1,,
519842181181680,07:54:00,07:54:00,5018142,2,,
519842181181680,07:55:00,07:55:00,5018144,3,,
519842181181680,07:56:00,07:56:00,5018146,4,,
519842181181680,07:57:00,07:57:00,5018148,5,,
519842181181680,07:59:00,07:59:00,5018150,6,,
519842181181680,08:00:00,08:00:00,5018152,7,,
519842181181680,08:01:00,08:01:00,5018154,8,,
519842181181680,08:02:00,08:02:00,5018156,9,,
519842181181680,08:03:00,08:03:00,5018158,10,,
519842181181680,08:05:00,08:05:00,5018160,11,,
519842181181680,08:06:00,08:06:00,5018161,12,,
519842181181680,08:08:00,08:08:00,5018163,13,,
519842181181680,08:09:00,08:09:00,5018165,14,,
519842181181680,08:09:00,08:09:00,5018167,15,,
519842181181680,08:11:00,08:11:00,5018169,16,,
519842181181680,08:12:00,08:12:00,5018171,17,,
519842181181680,08:13:00,08:13:00,5018173,18,,
519842181181680,08:14:00,08:14:00,5018175,19,,
519842181181680,08:15:00,08:15:00,5018177,20,,
519842181181680,08:16:00,08:16:00,5018179,21,,
519842181181680,08:18:00,08:18:00,5018180,22,,
519842181181680,08:20:00,08:20:00,5018181,23,,
519842191181680,06:52:00,06:52:00,5018140,1,,
519842191181680,06:54:00,06:54:00,5018142,2,,
519842191181680,06:55:00,06:55:00,5018144,3,,
519842191181680,06:56:00,06:56:00,5018146,4,,
519842191181680,06:58:00,06:58:00,5018148,5,,
519842191181680,07:00:00,07:00:00,5018150,6,,
519842191181680,07:02:00,07:02:00,5018152,7,,
519842191181680,07:03:00,07:03:00,5018154,8,,
519842191181680,07:04:00,07:04:00,5018156,9,,
519842191181680,07:05:00,07:05:00,5018158,10,,
519842191181680,07:07:00,07:07:00,5018160,11,,
519842191181680,07:09:00,07:09:00,5018161,12,,
519842191181680,07:12:00,07:12:00,5018163,13,,
519842191181680,07:13:00,07:13:00,5018165,14,,
519842191181680,07:13:00,07:13:00,5018167,15,,
519842191181680,07:15:00,07:15:00,5018169,16,,
519842191181680,07:16:00,07:16:00,5018171,17,,
519842191181680,07:18:00,07:18:00,5018173,18,,
519842191181680,07:19:00,07:19:00,5018175,19,,
519842191181680,07:20:00,07:20:00,5018177,20,,
519842191181680,07:22:00,07:22:00,5018179,21,,
519842191181680,07:25:00,07:25:00,5018180,22,,
519842191181680,07:28:00,07:28:00,5018181,23,,
519842201181680,06:45:00,06:45:00,5018140,1,,
519842201181680,06:47:00,06:47:00,5018142,2,,
519842201181680,06:48:00,06:48:00,5018144,3,,
519842201181680,06:49:00,06:49:00,5018146,4,,
519842201181680,06:51:00,06:51:00,5018148,5,,
519842201181680,06:52:00,06:52:00,5018150,6,,
519842201181680,06:54:00,06:54:00,5018152,7,,
519842201181680,06:55:00,06:55:00,5018154,8,,
519842201181680,06:55:00,06:55:00,5018156,9,,
519842201181680,06:56:00,06:56:00,5018158,10,,
519842201181680,06:57:00,06:57:00,5018160,11,,
519842201181680,06:59:00,06:59:00,5018161,12,,
519842201181680,07:01:00,07:01:00,5018163,13,,
519842201181680,07:02:00,07:02:00,5018165,14,,
519842201181680,07:02:00,07:02:00,5018167,15,,
519842201181680,07:04:00,07:04:00,5018169,16,,
519842201181680,07:05:00,07:05:00,5018171,17,,
519842201181680,07:08:00,07:08:00,5018173,18,,
519842201181680,07:09:00,07:09:00,5018175,19,,
519842201181680,07:11:00,07:11:00,5018177,20,,
519842201181680,07:13:00,07:13:00,5018179,21,,
519842201181680,07:16:00,07:16:00,5018180,22,,
519842201181680,07:18:00,07:18:00,5018181,23,,
519842211181680,06:45:00,06:45:00,5018140,1,,
519842211181680,06:47:00,06:47:00,5018142,2,,
519842211181680,06:48:00,06:48:00,5018144,3,,
519842211181680,06:49:00,06:49:00,5018146,4,,
519842211181680,06:51:00,06:51:00,5018148,5,,
519842211181680,06:52:00,06:52:00,5018150,6,,
519842211181680,06:54:00,06:54:00,5018152,7,,
519842211181680,06:55:00,06:55:00,5018154,8,,
519842211181680,06:56:00,06:56:00,5018156,9,,
519842211181680,06:57:00,06:57:00,5018158,10,,
519842211181680,06:59:00,06:59:00,5018160,11,,
519842211181680,07:00:00,07:00:00,5018161,12,,
519842211181680,07:02:00,07:02:00,5018163,13,,
519842211181680,07:03:00,07:03:00,5018165,14,,
519842211181680,07:03:00,07:03:00,5018167,15,,
519842211181680,07:04:00,07:04:00,5018169,16,,
519842211181680,07:05:00,07:05:00,5018171,17,,
519842211181680,07:07:00,07:07:00,5018173,18,,
519842211181680,07:08:00,07:08:00,5018175,19,,
519842211181680,07:09:00,07:09:00,5018177,20,,
519842211181680,07:11:00,07:11:00,5018179,21,,
519842211181680,07:13:00,07:13:00,5018180,22,,
519842211181680,07:14:00,07:14:00,5018181,23,,
5219830591181680,11:24:00,11:24:00,5018140,1,,
5219830591181680,11:26:00,11:26:00,5018142,2,,
5219830591181680,11:28:00,11:28:00,5018144,3,,
5219830591181680,11:29:00,11:29:00,5018146,4,,
5219830591181680,11:31:00,11:31:00,5018148,5,,
5219830591181680,11:33:00,11:33:00,5018150,6,,
5219830591181680,11:35:00,11:35:00,5018152,7,,
5219830591181680,11:36:00,11:36:00,5018154,8,,
5219830591181680,11:37:00,11:37:00,5018156,9,,
5219830591181680,11:38:00,11:38:00,5018158,10,,
5219830591181680,11:40:00,11:40:00,5018160,11,,
5219830591181680,11:42:00,11:42:00,5018161,12,,
5219830591181680,11:45:00,11:45:00,5018163,13,,
5219830591181680,11:46:00,11:46:00,5018165,14,,
5219830591181680,11:47:00,11:47:00,5018167,15,,
5219830591181680,11:51:00,11:51:00,5018169,16,,
5219830591181680,11:52:00,11:52:00,5018171,17,,
5219830591181680,11:53:00,11:53:00,5018173,18,,
5219830591181680,11:54:00,11:54:00,5018175,19,,
5219830591181680,11:55:00,11:55:00,5018177,20,,
5219830591181680,11:57:00,11:57:00,5018179,21,,
5219830591181680,12:00:00,12:00:00,5018180,22,,
5219830591181680,12:03:00,12:03:00,5018181,23,,
5219830601181680,14:26:00,14:26:00,5018140,1,,
5219830601181680,14:29:00,14:29:00,5018142,2,,
5219830601181680,14:31:00,14:31:00,5018144,3,,
5219830601181680,14:33:00,14:33:00,5018146,4,,
5219830601181680,14:36:00,14:36:00,5018148,5,,
5219830601181680,14:39:00,14:39:00,5018150,6,,
5219830601181680,14:42:00,14:42:00,5018152,7,,
5219830601181680,14:44:00,14:44:00,5018154,8,,
5219830601181680,14:45:00,14:45:00,5018156,9,,
5219830601181680,14:47:00,14:47:00,5018158,10,,
5219830601181680,14:49:00,14:49:00,5018160,11,,
5219830601181680,14:51:00,14:51:00,5018161,12,,
5219830601181680,14:53:00,14:53:00,5018163,13,,
5219830601181680,14:55:00,14:55:00,5018165,14,,
5219830601181680,14:55:00,14:55:00,5018167,15,,
5219830601181680,14:59:00,14:59:00,5018169,16,,
5219830601181680,15:01:00,15:01:00,5018171,17,,
5219830601181680,15:03:00,15:03:00,5018173,18,,
5219830601181680,15:04:00,15:04:00,5018175,19,,
5219830601181680,15:05:00,15:05:00,5018177,20,,
5219830601181680,15:07:00,15:07:00,5018179,21,,
5219830601181680,15:09:00,15:09:00,5018180,22,,
5219830601181680,15:10:00,15:10:00,5018181,23,,
5219842181181680,15:35:00,15:35:00,5018140,1,,
5219842181181680,15:37:00,15:37:00,5018142,2,,
5219842181181680,15:39:00,15:39:00,5018144,3,,
5219842181181680,15:41:00,15:41:00,5018146,4,,
5219842181181680,15:43:00,15:43:00,5018148,5,,
5219842181181680,15:45:00,15:45:00,5018150,6,,
5219842181181680,15:47:00,15:47:00,5018152,7,,
5219842181181680,15:48:00,15:48:00,5018154,8,,
5219842181181680,15:49:00,15:49:00,5018156,9,,
5219842181181680,15:51:00,15:51:00,5018158,10,,
5219842181181680,15:53:00,15:53:00,5018160,11,,
5219842181181680,15:54:00,15:54:00,5018161,12,,
5219842181181680,15:56:00,15:56:00,5018163,13,,
5219842181181680,15:57:00,15:57:00,5018165,14,,
5219842181181680,15:58:00,15:58:00,5018167,15,,
5219842181181680,16:00:00,16:00:00,5018169,16,,
5219842181181680,16:01:00,16:01:00,5018171,17,,
5219842181181680,16:02:00,16:02:00,5018173,18,,
5219842181181680,16:03:00,16:03:00,5018175,19,,
5219842181181680,16:04:00,16:04:00,5018177,20,,
5219842181181680,16:06:00,16:06:00,5018179,21,,
5219842181181680,16:09:00,16:09:00,5018180,22,,
5219842181181680,16:12:00,16:12:00,5018181,23,,
5219842191181680,10:57:00,10:57:00,5018140,1,,
5219842191181680,10:59:00,10:59:00,5018142,2,,
5219842191181680,11:01:00,11:01:00,5018144,3,,
5219842191181680,11:03:00,11:03:00,5018146,4,,
5219842191181680,11:05:00,11:05:00,5018148,5,,
5219842191181680,11:08:00,11:08:00,5018150,6,,
5219842191181680,11:11:00,11:11:00,5018152,7,,
5219842191181680,11:12:00,11:12:00,5018154,8,,
5219842191181680,11:13:00,11:13:00,5018156,9,,
5219842191181680,11:14:00,11:14:00,5018158,10,,
5219842191181680,11:16:00,11:16:00,5018160,11,,
5219842191181680,11:19:00,11:19:00,5018161,12,,
5219842191181680,11:22:00,11:22:00,5018163,13,,
5219842191181680,11:23:00,11:23:00,5018165,14,,
5219842191181680,11:24:00,11:24:00,5018167,15,,
5219842191181680,11:27:00,11:27:00,5018169,16,,
5219842191181680,11:28:00,11:28:00,5018171,17,,
5219842191181680,11:30:00,11:30:00,5018173,18,,
5219842191181680,11:31:00,11:31:00,5018175,19,,
5219842191181680,11:33:00,11:33:00,5018177,20,,
5219842191181680,11:35:00,11:35:00,5018179,21,,
5219842191181680,11:38:00,11:38:00,5018180,22,,
5219842191181680,11:41:00,11:41:00,5018181,23,,
5219842201181680,10:55:00,10:55:00,5018140,1,,
5219842201181680,10:58:00,10:58:00,5018142,2,,
5219842201181680,11:00:00,11:00:00,5018144,3,,
5219842201181680,11:02:00,11:02:00,5018146,4,,
5219842201181680,11:04:00,11:04:00,5018148,5,,
5219842201181680,11:05:00,11:05:00,5018150,6,,
5219842201181680,11:07:00,11:07:00,5018152,7,,
5219842201181680,11:08:00,11:08:00,5018154,8,,
5219842201181680,11:09:00,11:09:00,5018156,9,,
5219842201181680,11:10:00,11:10:00,5018158,10,,
5219842201181680,11:11:00,11:11:00,5018160,11,,
5219842201181680,11:14:00,11:14:00,5018161,12,,
5219842201181680,11:17:00,11:17:00,5018163,13,,
5219842201181680,11:18:00,11:18:00,5018165,14,,
5219842201181680,11:19:00,11:19:00,5018167,15,,
5219842201181680,11:21:00,11:21:00,5018169,16,,
5219842201181680,11:22:00,11:22:00,5018171,17,,
5219842201181680,11:25:00,11:25:00,5018173,18,,
5219842201181680,11:27:00,11:27:00,5018175,19,,
5219842201181680,11:29:00,11:29:00,5018177,20,,
5219842201181680,11:32:00,11:32:00,5018179,21,,
5219842201181680,11:37:00,11:37:00,5018180,22,,
5219842201181680,11:41:00,11:41:00,5018181,23,,
5219842211181680,13:40:00,13:40:00,5018140,1,,
5219842211181680,13:42:00,13:42:00,5018142,2,,
5219842211181680,13:44:00,13:44:00,5018144,3,,
5219842211181680,13:46:00,13:46:00,5018146,4,,
5219842211181680,13:48:00,13:48:00,5018148,5,,
5219842211181680,13:51:00,13:51:00,5018150,6,,
5219842211181680,13:54:00,13:54:00,5018152,7,,
5219842211181680,13:56:00,13:56:00,5018154,8,,
5219842211181680,13:57:00,13:57:00,5018156,9,,
5219842211181680,13:59:00,13:59:00,5018158,10,,
5219842211181680,14:01:00,14:01:00,5018160,11,,
5219842211181680,14:03:00,14:03:00,5018161,12,,
5219842211181680,14:05:00,14:05:00,5018163,13,,
5219842211181680,14:06:00,14:06:00,5018165,14,,
5219842211181680,14:07:00,14:07:00,5018167,15,,
5219842211181680,14:09:00,14:09:00,5018169,16,,
5219842211181680,14:10:00,14:10:00,5018171,17,,
5219842211181680,14:13:00,14:13:00,5018173,18,,
5219842211181680,14:15:00,14:15:00,5018175,19,,
5219842211181680,14:17:00,14:17:00,5018177,20,,
5219842211181680,14:19:00,14:19:00,5018179,21,,
5219842211181680,14:22:00,14:22:00,5018180,22,,
5219842211181680,14:24:00,14:24:00,5018181,23,,
5319830591181680,11:30:00,11:30:00,5018140,1,,
5319830591181680,11:32:00,11:32:00,5018142,2,,
5319830591181680,11:34:00,11:34:00,5018144,3,,
5319830591181680,11:35:00,11:35:00,5018146,4,,
5319830591181680,11:37:00,11:37:00,5018148,5,,
5319830591181680,11:39:00,11:39:00,5018150,6,,
5319830591181680,11:41:00,11:41:00,5018152,7,,
5319830591181680,11:42:00,11:42:00,5018154,8,,
5319830591181680,11:43:00,11:43:00,5018156,9,,
5319830591181680,11:44:00,11:44:00,5018158,10,,
5319830591181680,11:46:00,11:46:00,5018160,11,,
5319830591181680,11:48:00,11:48:00,5018161,12,,
5319830591181680,11:51:00,11:51:00,5018163,13,,
5319830591181680,11:52:00,11:52:00,5018165,14,,
5319830591181680,11:53:00,11:53:00,5018167,15,,
5319830591181680,11:57:00,11:57:00,5018169,16,,
5319830591181680,11:58:00,11:58:00,5018171,17,,
5319830591181680,11:59:00,11:59:00,5018173,18,,
5319830591181680,12:00:00,12:00:00,5018175,19,,
5319830591181680,12:01:00,12:01:00,5018177,20,,
5319830591181680,12:03:00,12:03:00,5018179,21,,
5319830591181680,12:06:00,12:06:00,5018180,22,,
5319830591181680,12:09:00,12:09:00,5018181,23,,
5319830601181680,14:34:00,14:34:00,5018140,1,,
5319830601181680,14:37:00,14:37:00,5018142,2,,
5319830601181680,14:39:00,14:39:00,5018144,3,,
5319830601181680,14:41:00,14:41:00,5018146,4,,
5319830601181680,14:44:00,14:44:00,5018148,5,,
5319830601181680,14:47:00,14:47:00,5018150,6,,
5319830601181680,14:50:00,14:50:00,5018152,7,,
5319830601181680,14:52:00,14:52:00,5018154,8,,
5319830601181680,14:53:00,14:53:00,5018156,9,,
5319830601181680,14:55:00,14:55:00,5018158,10,,
5319830601181680,14:57:00,14:57:00,5018160,11,,
5319830601181680,14:59:00,14:59:00,5018161,12,,
5319830601181680,15:01:00,15:01:00,5018163,13,,
5319830601181680,15:03:00,15:03:00,5018165,14,,
5319830601181680,15:03:00,15:03:00,5018167,15,,
5319830601181680,15:07:00,15:07:00,5018169,16,,
5319830601181680,15:09:00,15:09:00,5018171,17,,
5319830601181680,15:11:00,15:11:00,5018173,18,,
5319830601181680,15:12:00,15:12:00,5018175,19,,
5319830601181680,15:13:00,15:13:00,5018177,20,,
5319830601181680,15:15:00,15:15:00,5018179,21,,
5319830601181680,15:17:00,15:17:00,5018180,22,,
5319830601181680,15:18:00,15:18:00,5018181,23,,
5319842181181680,15:43:00,15:43:00,5018140,1,,
5319842181181680,15:45:00,15:45:00,5018142,2,,
5319842181181680,15:47:00,15:47:00,5018144,3,,
5319842181181680,15:49:00,15:49:00,5018146,4,,
5319842181181680,15:51:00,15:51:00,5018148,5,,
5319842181181680,15:53:00,15:53:00,5018150,6,,
5319842181181680,15:55:00,15:55:00,5018152,7,,
5319842181181680,15:56:00,15:56:00,5018154,8,,
5319842181181680,15:57:00,15:57:00,5018156,9,,
5319842181181680,15:59:00,15:59:00,5018158,10,,
5319842181181680,16:01:00,16:01:00,5018160,11,,
5319842181181680,16:03:00,16:03:00,5018161,12,,
5319842181181680,16:05:00,16:05:00,5018163,13,,
5319842181181680,16:06:00,16:06:00,5018165,14,,
5319842181181680,16:07:00,16:07:00,5018167,15,,
5319842181181680,16:09:00,16:09:00,5018169,16,,
5319842181181680,16:10:00,16:10:00,5018171,17,,
5319842181181680,16:11:00,16:11:00,5018173,18,,
5319842181181680,16:12:00,16:12:00,5018175,19,,
5319842181181680,16:13:00,16:13:00,5018177,20,,
5319842181181680,16:15:00,16:15:00,5018179,21,,
5319842181181680,16:18:00,16:18:00,5018180,22,,
5319842181181680,16:20:00,16:20:00,5018181,23,,
5319842191181680,11:03:00,11:03:00,5018140,1,,
5319842191181680,11:05:00,11:05:00,5018142,2,,
5319842191181680,11:07:00,11:07:00,5018144,3,,
5319842191181680,11:09:00,11:09:00,5018146,4,,
5319842191181680,11:11:00,11:11:00,5018148,5,,
5319842191181680,11:14:00,11:14:00,5018150,6,,
5319842191181680,11:17:00,11:17:00,5018152,7,,
5319842191181680,11:18:00,11:18:00,5018154,8,,
5319842191181680,11:19:00,11:19:00,5018156,9,,
5319842191181680,11:20:00,11:20:00,5018158,10,,
5319842191181680,11:22:00,11:22:00,5018160,11,,
5319842191181680,11:25:00,11:25:00,5018161,12,,
5319842191181680,11:28:00,11:28:00,5018163,13,,
5319842191181680,11:29:00,11:29:00,5018165,14,,
5319842191181680,11:30:00,11:30:00,5018167,15,,
5319842191181680,11:33:00,11:33:00,5018169,16,,
5319842191181680,11:34:00,11:34:00,5018171,17,,
5319842191181680,11:36:00,11:36:00,5018173,18,,
5319842191181680,11:37:00,11:37:00,5018175,19,,
5319842191181680,11:39:00,11:39:00,5018177,20,,
5319842191181680,11:41:00,11:41:00,5018179,21,,
5319842191181680,11:44:00,11:44:00,5018180,22,,
5319842191181680,11:47:00,11:47:00,5018181,23,,
5319842201181680,11:01:00,11:01:00,5018140,1,,
5319842201181680,11:04:00,11:04:00,5018142,2,,
5319842201181680,11:06:00,11:06:00,5018144,3,,
5319842201181680,11:08:00,11:08:00,5018146,4,,
5319842201181680,11:10:00,11:10:00,5018148,5,,
5319842201181680,11:11:00,11:11:00,5018150,6,,
5319842201181680,11:13:00,11:13:00,5018152,7,,
5319842201181680,11:14:00,11:14:00,5018154,8,,
5319842201181680,11:15:00,11:15:00,5018156,9,,
5319842201181680,11:16:00,11:16:00,5018158,10,,
5319842201181680,11:17:00,11:17:00,5018160,11,,
5319842201181680,11:20:00,11:20:00,5018161,12,,
5319842201181680,11:23:00,11:23:00,5018163,13,,
5319842201181680,11:24:00,11:24:00,5018165,14,,
5319842201181680,11:25:00,11:25:00,5018167,15,,
5319842201181680,11:27:00,11:27:00,5018169,16,,
5319842201181680,11:28:00,11:28:00,5018171,17,,
5319842201181680,11:31:00,11:31:00,5018173,18,,
5319842201181680,11:33:00,11:33:00,5018175,19,,
5319842201181680,11:35:00,11:35:00,5018177,20,,
5319842201181680,11:38:00,11:38:00,5018179,21,,
5319842201181680,11:43:00,11:43:00,5018180,22,,
5319842201181680,11:47:00,11:47:00,5018181,23,,
5319842211181680,13:48:00,13:48:00,5018140,1,,
5319842211181680,13:50:00,13:50:00,5018142,2,,
5319842211181680,13:52:00,13:52:00,5018144,3,,
5319842211181680,13:54:00,13:54:00,5018146,4,,
5319842211181680,13:57:00,13:57:00,5018148,5,,
5319842211181680,14:00:00,14:00:00,5018150,6,,
5319842211181680,14:03:00,14:03:00,5018152,7,,
5319842211181680,14:04:00,14:04:00,5018154,8,,
5319842211181680,14:05:00,14:05:00,5018156,9,,
5319842211181680,14:07:00,14:07:00,5018158,10,,
5319842211181680,14:09:00,14:09:00,5018160,11,,
5319842211181680,14:11:00,14:11:00,5018161,12,,
5319842211181680,14:13:00,14:13:00,5018163,13,,
5319842211181680,14:14:00,14:14:00,5018165,14,,
5319842211181680,14:15:00,14:15:00,5018167,15,,
5319842211181680,14:17:00,14:17:00,5018169,16,,
5319842211181680,14:18:00,14:18:00,5018171,17,,
5319842211181680,14:21:00,14:21:00,5018173,18,,
5319842211181680,14:23:00,14:23:00,5018175,19,,
5319842211181680,14:25:00,14:25:00,5018177,20,,
5319842211181680,14:27:00,14:27:00,5018179,21,,
5319842211181680,14:30:00,14:30:00,5018180,22,,
5319842211181680,14:32:00,14:32:00,5018181,23,,
5419830591181680,11:36:00,11:36:00,5018140,1,,
5419830591181680,11:38:00,11:38:00,5018142,2,,
5419830591181680,11:40:00,11:40:00,5018144,3,,
5419830591181680,11:41:00,11:41:00,5018146,4,,
5419830591181680,11:43:00,11:43:00,5018148,5,,
5419830591181680,11:45:00,11:45:00,5018150,6,,
5419830591181680,11:47:00,11:47:00,5018152,7,,
5419830591181680,11:48:00,11:48:00,5018154,8,,
5419830591181680,11:49:00,11:49:00,5018156,9,,
5419830591181680,11:50:00,11:50:00,5018158,10,,
5419830591181680,11:52:00,11:52:00,5018160,11,,
5419830591181680,11:54:00,11:54:00,5018161,12,,
5419830591181680,11:57:00,11:57:00,5018163,13,,
5419830591181680,11:58:00,11:58:00,5018165,14,,
5419830591181680,11:59:00,11:59:00,5018167,15,,
5419830591181680,12:03:00,12:03:00,5018169,16,,
5419830591181680,12:04:00,12:04:00,5018171,17,,
5419830591181680,12:05:00,12:05:00,5018173,18,,
5419830591181680,12:06:00,12:06:00,5018175,19,,
5419830591181680,12:07:00,12:07:00,5018177,20,,
5419830591181680,12:09:00,12:09:00,5018179,21,,
5419830591181680,12:12:00,12:12:00,5018180,22,,
5419830591181680,12:15:00,12:15:00,5018181,23,,
5419830601181680,14:41:00,14:41:00,5018140,1,,
5419830601181680,14:44:00,14:44:00,5018142,2,,
5419830601181680,14:46:00,14:46:00,5018144,3,,
5419830601181680,14:48:00,14:48:00,5018146,4,,
5419830601181680,14:51:00,14:51:00,5018148,5,,
5419830601181680,14:54:00,14:54:00,5018150,6,,
5419830601181680,14:58:00,14:58:00,5018152,7,,
5419830601181680,14:59:00,14:59:00,5018154,8,,
5419830601181680,15:00:00,15:00:00,5018156,9,,
5419830601181680,15:02:00,15:02:00,5018158,10,,
5419830601181680,15:04:00,15:04:00,5018160,11,,
5419830601181680,15:06:00,15:06:00,5018161,12,,
5419830601181680,15:08:00,15:08:00,5018163,13,,
5419830601181680,15:10:00,15:10:00,5018165,14,,
5419830601181680,15:10:00,15:10:00,5018167,15,,
5419830601181680,15:14:00,15:14:00,5018169,16,,
5419830601181680,15:16:00,15:16:00,5018171,17,,
5419830601181680,15:19:00,15:19:00,5018173,18,,
5419830601181680,15:20:00,15:20:00,5018175,19,,
5419830601181680,15:21:00,15:21:00,5018177,20,,
5419830601181680,15:22:00,15:22:00,5018179,21,,
5419830601181680,15:24:00,15:24:00,5018180,22,,
5419830601181680,15:25:00,15:25:00,5018181,23,,
5419842181181680,15:51:00,15:51:00,5018140,1,,
5419842181181680,15:53:00,15:53:00,5018142,2,,
5419842181181680,15:55:00,15:55:00,5018144,3,,
5419842181181680,15:57:00,15:57:00,5018146,4,,
5419842181181680,15:59:00,15:59:00,5018148,5,,
5419842181181680,16:01:00,16:01:00,5018150,6,,
5419842181181680,16:03:00,16:03:00,5018152,7,,
5419842181181680,16:04:00,16:04:00,5018154,8,,
5419842181181680,16:05:00,16:05:00,5018156,9,,
5419842181181680,16:07:00,16:07:00,5018158,10,,
5419842181181680,16:09:00,16:09:00,5018160,11,,
5419842181181680,16:11:00,16:11:00,5018161,12,,
5419842181181680,16:13:00,16:13:00,5018163,13,,
5419842181181680,16:14:00,16:14:00,5018165,14,,
5419842181181680,16:15:00,16:15:00,5018167,15,,
5419842181181680,16:17:00,16:17:00,5018169,16,,
5419842181181680,16:18:00,16:18:00,5018171,17,,
5419842181181680,16:19:00,16:19:00,5018173,18,,
5419842181181680,16:20:00,16:20:00,5018175,19,,
5419842181181680,16:21:00,16:21:00,5018177,20,,
5419842181181680,16:23:00,16:23:00,5018179,21,,
5419842181181680,16:26:00,16:26:00,5018180,22,,
5419842181181680,16:28:00,16:28:00,5018181,23,,
5419842191181680,11:09:00,11:09:00,5018140,1,,
5419842191181680,11:11:00,11:11:00,5018142,2,,
5419842191181680,11:13:00,11:13:00,5018144,3,,
5419842191181680,11:15:00,11:15:00,5018146,4,,
5419842191181680,11:17:00,11:17:00,5018148,5,,
5419842191181680,11:20:00,11:20:00,5018150,6,,
5419842191181680,11:23:00,11:23:00,5018152,7,,
5419842191181680,11:24:00,11:24:00,5018154,8,,
5419842191181680,11:25:00,11:25:00,5018156,9,,
5419842191181680,11:26:00,11:26:00,5018158,10,,
5419842191181680,11:28:00,11:28:00,5018160,11,,
5419842191181680,11:31:00,11:31:00,5018161,12,,
5419842191181680,11:34:00,11:34:00,5018163,13,,
5419842191181680,11:35:00,11:35:00,5018165,14,,
5419842191181680,11:36:00,11:36:00,5018167,15,,
5419842191181680,11:39:00,11:39:00,5018169,16,,
5419842191181680,11:40:00,11:40:00,5018171,17,,
5419842191181680,11:42:00,11:42:00,5018173,18,,
5419842191181680,11:43:00,11:43:00,5018175,19,,
5419842191181680,11:45:00,11:45:00,5018177,20,,
5419842191181680,11:47:00,11:47:00,5018179,21,,
5419842191181680,11:50:00,11:50:00,5018180,22,,
5419842191181680,11:53:00,11:53:00,5018181,23,,
5419842201181680,11:07:00,11:07:00,5018140,1,,
5419842201181680,11:10:00,11:10:00,5018142,2,,
5419842201181680,11:12:00,11:12:00,5018144,3,,
5419842201181680,11:14:00,11:14:00,5018146,4,,
5419842201181680,11:16:00,11:16:00,5018148,5,,
5419842201181680,11:17:00,11:17:00,5018150,6,,
5419842201181680,11:19:00,11:19:00,5018152,7,,
5419842201181680,11:20:00,11:20:00,5018154,8,,
5419842201181680,11:21:00,11:21:00,5018156,9,,
5419842201181680,11:22:00,11:22:00,5018158,10,,
5419842201181680,11:23:00,11:23:00,5018160,11,,
5419842201181680,11:26:00,11:26:00,5018161,12,,
5419842201181680,11:29:00,11:29:00,5018163,13,,
5419842201181680,11:30:00,11:30:00,5018165,14,,
5419842201181680,11:31:00,11:31:00,5018167,15,,
5419842201181680,11:33:00,11:33:00,5018169,16,,
5419842201181680,11:34:00,11:34:00,5018171,17,,
5419842201181680,11:37:00,11:37:00,5018173,18,,
5419842201181680,11:39:00,11:39:00,5018175,19,,
5419842201181680,11:41:00,11:41:00,5018177,20,,
5419842201181680,11:44:00,11:44:00,5018179,21,,
5419842201181680,11:49:00,11:49:00,5018180,22,,
5419842201181680,11:53:00,11:53:00,5018181,23,,
5419842211181680,13:56:00,13:56:00,5018140,1,,
