route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369205,1984218,7219842181181680,,72,0,
1369205,1984219,7219842191181680,,72,0,
1369205,1984220,7219842201181680,,72,0,
1369205,1984221,7219842211181680,,72,0,
1369205,1983059,7319830591181680,,73,0,
1369205,1983060,7319830601181680,,73,0,
1369205,1984218,7319842181181680,,73,0,
1369205,1984219,7319842191181680,,73,0,
1369205,1984220,7319842201181680,,73,0,
1369205,1984221,7319842211181680,,73,0,
1369205,1983059,7419830591181680,,74,0,
1369205,1983060,7419830601181680,,74,0,
1369205,1984218,7419842181181680,,74,0,
1369205,1984219,7419842191181680,,74,0,
1369205,1984220,7419842201181680,,74,0,
1369205,1984221,7419842211181680,,74,0,
1369205,1983059,7519830591181680,,75,0,
1369205,1983060,7519830601181680,,75,0,
1369205,1984218,7519842181181680,,75,0,
1369205,1984219,7519842191181680,,75,0,
1369205,1984220,7519842201181680,,75,0,
1369205,1984221,7519842211181680,,75,0,
1369205,1983059,7619830591181680,,76,0,
1369205,1983060,7619830601181680,,76,0,
1369205,1984218,7619842181181680,,76,0,
1369205,1984219,7619842191181680,,76,0,
1369205,1984220,7619842201181680,,76,0,
1369205,1984221,7619842211181680,,76,0,
1369205,1983059,7719830591181680,,77,0,
1369205,1983060,7719830601181680,,77,0,
1369205,1984218,7719842181181680,,77,0,
1369205,1984219,7719842191181680,,77,0,
1369205,1984220,7719842201181680,,77,0,
1369205,1984221,7719842211181680,,77,0,
1369205,1983059,7819830591181680,,78,0,
1369205,1983060,7819830601181680,,78,0,
1369205,1984218,7819842181181680,,78,0,
1369205,1984219,7819842191181680,,78,0,
1369205,1984220,7819842201181680,,78,0,
1369205,1984221,7819842211181680,,78,0,
1369205,1983059,7919830591181680,,79,0,
1369205,1983060,7919830601181680,,79,0,
1369205,1984218,7919842181181680,,79,0,
1369205,1984219,7919842191181680,,79,0,
1369205,1984220,7919842201181680,,79,0,
1369205,1984221,7919842211181680,,79,0,
1369205,1983059,8019830591181680,,80,0,
1369205,1983060,8019830601181680,,80,0,
1369205,1984218,8019842181181680,,80,0,
1369205,1984219,8019842191181680,,80,0,
1369205,1984220,8019842201181680,,80,0,
1369205,1984221,8019842211181680,,80,0,
1369205,1983059,8119830591181680,,81,0,
1369205,1983060,8119830601181680,,81,0,
1369205,1984218,8119842181181680,,81,0,
1369205,1984219,8119842191181680,,81,0,
1369205,1984220,8119842201181680,,81,0,
1369205,1984221,8119842211181680,,81,0,
1369205,1983059,819830591181680,,8,0,
1369205,1983060,819830601181680,,8,0,
1369205,1984218,819842181181680,,8,0,
1369205,1984219,819842191181680,,8,0,
1369205,1984220,819842201181680,,8,0,
1369205,1984221,819842211181680,,8,0,
1369205,1983059,8219830591181680,,82,0,
1369205,1983060,8219830601181680,,82,0,
1369205,1984218,8219842181181680,,82,0,
1369205,1984219,8219842191181680,,82,0,
1369205,1984220,8219842201181680,,82,0,
1369205,1984221,8219842211181680,,82,0,
1369205,1983059,8319830591181680,,83,0,
1369205,1983060,8319830601181680,,83,0,
1369205,1984218,8319842181181680,,83,0,
1369205,1984219,8319842191181680,,83,0,
1369205,1984220,8319842201181680,,83,0,
1369205,1984221,8319842211181680,,83,0,
1369205,1983059,8419830591181680,,84,0,
1369205,1983060,8419830601181680,,84,0,
1369205,1984218,8419842181181680,,84,0,
1369205,1984219,8419842191181680,,84,0,
1369205,1984220,8419842201181680,,84,0,
1369205,1984221,8419842211181680,,84,0,
1369205,1983059,8519830591181680,,85,0,
1369205,1983060,8519830601181680,,85,0,
1369205,1984218,8519842181181680,,85,0,
1369205,1984219,8519842191181680,,85,0,
1369205,1984220,8519842201181680,,85,0,
1369205,1984221,8519842211181680,,85,0,
1369205,1983059,8619830591181680,,86,0,
1369205,1983060,8619830601181680,,86,0,
1369205,1984218,8619842181181680,,86,0,
1369205,1984219,8619842191181680,,86,0,
1369205,1984220,8619842201181680,,86,0,
1369205,1984221,8619842211181680,,86,0,
1369205,1983059,8719830591181680,,87,0,
1369205,1983060,8719830601181680,,87,0,
1369205,1984218,8719842181181680,,87,0,
1369205,1984219,8719842191181680,,87,0,
1369205,1984220,8719842201181680,,87,0,
1369205,1984221,8719842211181680,,87,0,
1369205,1983059,8819830591181680,,88,0,
1369205,1983060,8819830601181680,,88,0,
1369205,1984218,8819842181181680,,88,0,
1369205,1984219,8819842191181680,,88,0,
1369205,1984220,8819842201181680,,88,0,
1369205,1984221,8819842211181680,,88,0,
1369205,1983059,8919830591181680,,89,0,
1369205,1983060,8919830601181680,,89,0,
1369205,1984218,8919842181181680,,89,0,
1369205,1984219,8919842191181680,,89,0,
1369205,1984220,8919842201181680,,89,0,
1369205,1984221,8919842211181680,,89,0,
1369205,1983059,9019830591181680,,90,0,
1369205,1983060,9019830601181680,,90,0,
1369205,1984218,9019842181181680,,90,0,
1369205,1984219,9019842191181680,,90,0,
1369205,1984220,9019842201181680,,90,0,
1369205,1984221,9019842211181680,,90,0,
1369205,1983059,9119830591181680,,91,0,
1369205,1983060,9119830601181680,,91,0,
1369205,1984218,9119842181181680,,91,0,
1369205,1984219,9119842191181680,,91,0,
1369205,1984220,9119842201181680,,91,0,
1369205,1984221,9119842211181680,,91,0,
1369205,1983059,919830591181680,,9,0,
1369205,1983060,919830601181680,,9,0,
1369205,1984218,919842181181680,,9,0,
1369205,1984219,919842191181680,,9,0,
1369205,1984220,919842201181680,,9,0,
1369205,1984221,919842211181680,,9,0,
1369205,1983059,9219830591181680,,92,0,
1369205,1983060,9219830601181680,,92,0,
1369205,1984218,9219842181181680,,92,0,
1369205,1984219,9219842191181680,,92,0,
1369205,1984220,9219842201181680,,92,0,
1369205,1984221,9219842211181680,,92,0,
1369205,1983059,9319830591181680,,93,0,
1369205,1983060,9319830601181680,,93,0,
1369205,1984218,9319842181181680,,93,0,
1369205,1984219,9319842191181680,,93,0,
1369205,1984220,9319842201181680,,93,0,
1369205,1984221,9319842211181680,,93,0,
1369205,1983059,9419830591181680,,94,0,
1369205,1983060,9419830601181680,,94,0,
1369205,1984218,9419842181181680,,94,0,
1369205,1984219,9419842191181680,,94,0,
1369205,1984220,9419842201181680,,94,0,
1369205,1984221,9419842211181680,,94,0,
1369205,1983059,9519830591181680,,95,0,
1369205,1983060,9519830601181680,,95,0,
1369205,1984218,9519842181181680,,95,0,
1369205,1984219,9519842191181680,,95,0,
1369205,1984220,9519842201181680,,95,0,
1369205,1984221,9519842211181680,,95,0,
1369205,1983059,9619830591181680,,96,0,
1369205,1983060,9619830601181680,,96,0,
1369205,1984218,9619842181181680,,96,0,
1369205,1984219,9619842191181680,,96,0,
1369205,1984220,9619842201181680,,96,0,
1369205,1984221,9619842211181680,,96,0,
1369205,1983059,9719830591181680,,97,0,
1369205,1983060,9719830601181680,,97,0,
1369205,11984218,9719842181181680,,97,0,
1369205,1984219,9719842191181680,,97,0,
1369205,1984220,9719842201181680,,97,0,
1369205,1984221,9719842211181680,,97,0,
1369205,1983059,9819830591181680,,98,0,
1369205,1983060,9819830601181680,,98,0,
1369205,11984218,9819842181181680,,98,0,
1369205,1984219,9819842191181680,,98,0,
1369205,1984220,9819842201181680,,98,0,
1369205,1984221,9819842211181680,,98,0,
1369205,1983059,9919830591181680,,99,0,
1369205,1983060,9919830601181680,,99,0,
1369205,1984219,9919842191181680,,99,0,
1369205,1984220,9919842201181680,,99,0,
1369205,1984221,9919842211181680,,99,0,
1369205,1983059,119830591181681,,1,0,
1369205,1983060,119830601181681,,1,0,
1369205,1984218,119842181181681,,1,0,
1369205,1984219,119842191181681,,1,0,
1369205,1984220,119842201181681,,1,0,
1369205,1984221,119842211181681,,1,0,
1369205,1984218,219842181181681,,2,0,
1369206,1983059,10019830591181679,,100,1,
1369206,1983060,10019830601181679,,100,1,
1369206,1984219,10019842191181679,,100,1,
1369206,1984220,10019842201181679,,100,1,
1369206,1984221,10019842211181679,,100,1,
1369206,1983059,10119830591181679,,101,1,
1369206,1983060,10119830601181679,,101,1,
1369206,1984219,10119842191181679,,101,1,
1369206,1984220,10119842201181679,,101,1,
1369206,1984221,10119842211181679,,101,1,
1369206,1983059,1019830591181679,,10,1,
1369206,1983060,1019830601181679,,10,1,
1369206,1984218,1019842181181679,,10,1,
1369206,1984219,1019842191181679,,10,1,
1369206,1984220,1019842201181679,,10,1,
1369206,1984221,1019842211181679,,10,1,
1369206,1983059,10219830591181679,,102,1,
1369206,1983060,10219830601181679,,102,1,
1369206,1984219,10219842191181679,,102,1,
1369206,1984220,10219842201181679,,102,1,
1369206,1984221,10219842211181679,,102,1,
1369206,1983059,10319830591181679,,103,1,
1369206,1983060,10319830601181679,,103,1,
1369206,1984219,10319842191181679,,103,1,
1369206,1984220,10319842201181679,,103,1,
1369206,1984221,10319842211181679,,103,1,
1369206,1983059,10419830591181679,,104,1,
1369206,1983060,10419830601181679,,104,1,
1369206,1984219,10419842191181679,,104,1,
1369206,1984220,10419842201181679,,104,1,
1369206,1984221,10419842211181679,,104,1,
1369206,1983059,10519830591181679,,105,1,
1369206,1983060,10519830601181679,,105,1,
1369206,1984219,10519842191181679,,105,1,
1369206,1984220,10519842201181679,,105,1,
1369206,1984221,10519842211181679,,105,1,
1369206,1983059,10619830591181679,,106,1,
1369206,1983060,10619830601181679,,106,1,
1369206,1984219,10619842191181679,,106,1,
1369206,1984220,10619842201181679,,106,1,
1369206,1984221,10619842211181679,,106,1,
1369206,1983059,10719830591181679,,107,1,
1369206,1983060,10719830601181679,,107,1,
1369206,1984219,10719842191181679,,107,1,
1369206,1984220,10719842201181679,,107,1,
1369206,1984221,10719842211181679,,107,1,
1369206,1983059,10819830591181679,,108,1,
1369206,1983060,10819830601181679,,108,1,
1369206,1984219,10819842191181679,,108,1,
1369206,1984220,10819842201181679,,108,1,
1369206,1984221,10819842211181679,,108,1,
1369206,1983059,10919830591181679,,109,1,
1369206,1983060,10919830601181679,,109,1,
1369206,1984219,10919842191181679,,109,1,
1369206,1984220,10919842201181679,,109,1,
1369206,1984221,10919842211181679,,109,1,
1369206,1983059,11019830591181679,,110,1,
1369206,1983060,11019830601181679,,110,1,
1369206,1984219,11019842191181679,,110,1,
1369206,1984220,11019842201181679,,110,1,
1369206,1984221,11019842211181679,,110,1,
1369206,1983059,11119830591181679,,111,1,
1369206,1983060,11119830601181679,,111,1,
1369206,1984219,11119842191181679,,111,1,
1369206,1984220,11119842201181679,,111,1,
1369206,1984221,11119842211181679,,111,1,
1369206,1983059,1119830591181679,,11,1,
1369206,1983060,1119830601181679,,11,1,
1369206,1984218,1119842181181679,,11,1,
1369206,1984219,1119842191181679,,11,1,
1369206,1984220,1119842201181679,,11,1,
1369206,1984221,1119842211181679,,11,1,
1369206,1983059,11219830591181679,,112,1,
1369206,1983060,11219830601181679,,112,1,
1369206,1984219,11219842191181679,,112,1,
1369206,1984220,11219842201181679,,112,1,
1369206,1984221,11219842211181679,,112,1,
1369206,1983059,11319830591181679,,113,1,
1369206,1983060,11319830601181679,,113,1,
1369206,1984219,11319842191181679,,113,1,
1369206,1984220,11319842201181679,,113,1,
1369206,1984221,11319842211181679,,113,1,
1369206,1983059,11419830591181679,,114,1,
1369206,1983060,11419830601181679,,114,1,
1369206,1984219,11419842191181679,,114,1,
1369206,1984220,11419842201181679,,114,1,
1369206,1984221,11419842211181679,,114,1,
1369206,1983059,11519830591181679,,115,1,
1369206,1983060,11519830601181679,,115,1,
1369206,1984219,11519842191181679,,115,1,
1369206,1984220,11519842201181679,,115,1,
1369206,1984221,11519842211181679,,115,1,
1369206,1983059,11619830591181679,,116,1,
1369206,1983060,11619830601181679,,116,1,
1369206,1984219,11619842191181679,,116,1,
1369206,1984220,11619842201181679,,116,1,
1369206,1984221,11619842211181679,,116,1,
1369206,1983059,11719830591181679,,117,1,
1369206,11983060,11719830601181679,,117,1,
1369206,1984219,11719842191181679,,117,1,
1369206,1984220,11719842201181679,,117,1,
1369206,1984221,11719842211181679,,117,1,
1369206,1983059,11819830591181679,,118,1,
1369206,11983060,11819830601181679,,118,1,
1369206,1984219,11819842191181679,,118,1,
1369206,1984220,11819842201181679,,118,1,
1369206,1984221,11819842211181679,,118,1,
1369206,1983059,11919830591181679,,119,1,
1369206,11983060,11919830601181679,,119,1,
1369206,1984219,11919842191181679,,119,1,
1369206,1984220,11919842201181679,,119,1,
1369206,1984221,11919842211181679,,119,1,
1369206,1983059,119830591181679,,1,1,
1369206,1983060,119830601181679,,1,1,
1369206,1984218,119842181181679,,1,1,
1369206,1984219,119842191181679,,1,1,
1369206,1984220,119842201181679,,1,1,
1369206,1984221,119842211181679,,1,1,
1369206,1983059,12019830591181679,,120,1,
1369206,1984219,12019842191181679,,120,1,
1369206,1984220,12019842201181679,,120,1,
1369206,1984221,12019842211181679,,120,1,
1369206,1983059,12119830591181679,,121,1,
1369206,1984219,12119842191181679,,121,1,
1369206,1984220,12119842201181679,,121,1,
1369206,1984221,12119842211181679,,121,1,
1369206,1983059,1219830591181679,,12,1,
1369206,1983060,1219830601181679,,12,1,
1369206,1984218,1219842181181679,,12,1,
1369206,1984219,1219842191181679,,12,1,
1369206,1984220,1219842201181679,,12,1,
1369206,1984221,1219842211181679,,12,1,
1369206,1983059,12219830591181679,,122,1,
1369206,1984219,12219842191181679,,122,1,
1369206,1984220,12219842201181679,,122,1,
1369206,1984221,12219842211181679,,122,1,
1369206,1983059,12319830591181679,,123,1,
1369206,1984219,12319842191181679,,123,1,
1369206,1984220,12319842201181679,,123,1,
1369206,1984221,12319842211181679,,123,1,
1369206,1983059,12419830591181679,,124,1,
1369206,1984219,12419842191181679,,124,1,
1369206,1984220,12419842201181679,,124,1,
1369206,1984221,12419842211181679,,124,1,
1369206,1983059,12519830591181679,,125,1,
1369206,1984219,12519842191181679,,125,1,
1369206,1984220,12519842201181679,,125,1,
1369206,11984221,12519842211181679,,125,1,
1369206,1983059,12619830591181679,,126,1,
1369206,1984219,12619842191181679,,126,1,
1369206,1984220,12619842201181679,,126,1,
1369206,11984221,12619842211181679,,126,1,
1369206,1983059,12719830591181679,,127,1,
1369206,1984219,12719842191181679,,127,1,
1369206,1984220,12719842201181679,,127,1,
1369206,11984221,12719842211181679,,127,1,
1369206,1983059,12819830591181679,,128,1,
1369206,1984219,12819842191181679,,128,1,
1369206,1984220,12819842201181679,,128,1,
1369206,1983059,12919830591181679,,129,1,
1369206,1984219,12919842191181679,,129,1,
1369206,1984220,12919842201181679,,129,1,
1369206,1983059,13019830591181679,,130,1,
1369206,1984219,13019842191181679,,130,1,
1369206,1984220,13019842201181679,,130,1,
1369206,1983059,13119830591181679,,131,1,
1369206,1984219,13119842191181679,,131,1,
1369206,1984220,13119842201181679,,131,1,
1369206,1983059,1319830591181679,,13,1,
1369206,1983060,1319830601181679,,13,1,
1369206,1984218,1319842181181679,,13,1,
1369206,1984219,1319842191181679,,13,1,
1369206,1984220,1319842201181679,,13,1,
1369206,1984221,1319842211181679,,13,1,
1369206,1983059,13219830591181679,,132,1,
1369206,1984219,13219842191181679,,132,1,
1369206,1984220,13219842201181679,,132,1,
1369206,1983059,13319830591181679,,133,1,
1369206,1984219,13319842191181679,,133,1,
1369206,1984220,13319842201181679,,133,1,
1369206,1983059,13419830591181679,,134,1,
1369206,1984219,13419842191181679,,134,1,
1369206,1984220,13419842201181679,,134,1,
1369206,1983059,13519830591181679,,135,1,
1369206,1984219,13519842191181679,,135,1,
1369206,1984220,13519842201181679,,135,1,
1369206,1983059,13619830591181679,,136,1,
1369206,1984219,13619842191181679,,136,1,
1369206,1984220,13619842201181679,,136,1,
1369206,1983059,13719830591181679,,137,1,
1369206,1984219,13719842191181679,,137,1,
1369206,1984220,13719842201181679,,137,1,
1369206,1983059,13819830591181679,,138,1,
1369206,1984219,13819842191181679,,138,1,
1369206,1984220,13819842201181679,,138,1,
1369206,1983059,13919830591181679,,139,1,
1369206,1984219,13919842191181679,,139,1,
1369206,1984220,13919842201181679,,139,1,
1369206,1983059,14019830591181679,,140,1,
1369206,1984219,14019842191181679,,140,1,
1369206,1984220,14019842201181679,,140,1,
1369206,1983059,14119830591181679,,141,1,
1369206,1984219,14119842191181679,,141,1,
1369206,1984220,14119842201181679,,141,1,
1369206,1983059,1419830591181679,,14,1,
1369206,1983060,1419830601181679,,14,1,
1369206,1984218,1419842181181679,,14,1,
1369206,1984219,1419842191181679,,14,1,
1369206,1984220,1419842201181679,,14,1,
1369206,1984221,1419842211181679,,14,1,
1369206,1983059,14219830591181679,,142,1,
1369206,1984219,14219842191181679,,142,1,
1369206,1984220,14219842201181679,,142,1,
1369206,1983059,14319830591181679,,143,1,
1369206,1984219,14319842191181679,,143,1,
1369206,1984220,14319842201181679,,143,1,
1369206,1983059,14419830591181679,,144,1,
1369206,1984219,14419842191181679,,144,1,
1369206,1984220,14419842201181679,,144,1,
1369206,1983059,14519830591181679,,145,1,
1369206,1984219,14519842191181679,,145,1,
1369206,1984220,14519842201181679,,145,1,
1369206,1983059,14619830591181679,,146,1,
1369206,1984219,14619842191181679,,146,1,
1369206,1984220,14619842201181679,,146,1,
1369206,1983059,14719830591181679,,147,1,
1369206,1984219,14719842191181679,,147,1,
1369206,1984220,14719842201181679,,147,1,
1369206,1983059,14819830591181679,,148,1,
1369206,1984219,14819842191181679,,148,1,
1369206,1984220,14819842201181679,,148,1,
1369206,1983059,14919830591181679,,149,1,
1369206,1984219,14919842191181679,,149,1,
1369206,1984220,14919842201181679,,149,1,
1369206,1983059,15019830591181679,,150,1,
1369206,1984219,15019842191181679,,150,1,
1369206,1984220,15019842201181679,,150,1,
1369206,1983059,15119830591181679,,151,1,
1369206,1984219,15119842191181679,,151,1,
1369206,1984220,15119842201181679,,151,1,
1369206,1983059,1519830591181679,,15,1,
1369206,1983060,1519830601181679,,15,1,
1369206,1984218,1519842181181679,,15,1,
1369206,1984219,1519842191181679,,15,1,
1369206,1984220,1519842201181679,,15,1,
1369206,1984221,1519842211181679,,15,1,
1369206,1983059,15219830591181679,,152,1,
1369206,1984219,15219842191181679,,152,1,
1369206,1984220,15219842201181679,,152,1,
1369206,1983059,15319830591181679,,153,1,
1369206,1984219,15319842191181679,,153,1,
1369206,1984220,15319842201181679,,153,1,
1369206,1983059,15419830591181679,,154,1,
1369206,1984219,15419842191181679,,154,1,
1369206,1984220,15419842201181679,,154,1,
1369206,11983059,15519830591181679,,155,1,
1369206,1984219,15519842191181679,,155,1,
1369206,1984220,15519842201181679,,155,1,
1369206,11983059,15619830591181679,,156,1,
1369206,1984219,15619842191181679,,156,1,
1369206,1984220,15619842201181679,,156,1,
1369206,11983059,15719830591181679,,157,1,
1369206,1984219,15719842191181679,,157,1,
1369206,1984220,15719842201181679,,157,1,
1369206,1984219,15819842191181679,,158,1,
1369206,1984220,15819842201181679,,158,1,
1369206,1984219,15919842191181679,,159,1,
1369206,1984220,15919842201181679,,159,1,
1369206,1984219,16019842191181679,,160,1,
1369206,1984220,16019842201181679,,160,1,
1369206,1984219,16119842191181679,,161,1,
1369206,1984220,16119842201181679,,161,1,
1369206,1983059,1619830591181679,,16,1,
1369206,1983060,1619830601181679,,16,1,
1369206,1984218,1619842181181679,,16,1,
1369206,1984219,1619842191181679,,16,1,
1369206,1984220,1619842201181679,,16,1,
1369206,1984221,1619842211181679,,16,1,
1369206,1984219,16219842191181679,,162,1,
1369206,1984220,16219842201181679,,162,1,
1369206,1984219,16319842191181679,,163,1,
1369206,1984220,16319842201181679,,163,1,
1369206,1984219,16419842191181679,,164,1,
1369206,1984220,16419842201181679,,164,1,
1369206,1984219,16519842191181679,,165,1,
1369206,1984220,16519842201181679,,165,1,
1369206,11984219,16619842191181679,,166,1,
1369206,1984220,16619842201181679,,166,1,
1369206,11984219,16719842191181679,,167,1,
1369206,1984220,16719842201181679,,167,1,
1369206,11984219,16819842191181679,,168,1,
1369206,1984220,16819842201181679,,168,1,
1369206,1984220,16919842201181679,,169,1,
1369206,1984220,17019842201181679,,170,1,
1369206,1984220,17119842201181679,,171,1,
1369206,1983059,1719830591181679,,17,1,
1369206,1983060,1719830601181679,,17,1,
1369206,1984218,1719842181181679,,17,1,
1369206,1984219,1719842191181679,,17,1,
1369206,1984220,1719842201181679,,17,1,
1369206,1984221,1719842211181679,,17,1,
1369206,11984220,17219842201181679,,172,1,
1369206,11984220,17319842201181679,,173,1,
1369206,11984220,17419842201181679,,174,1,
1369206,1983059,1819830591181679,,18,1,
1369206,1983060,1819830601181679,,18,1,
1369206,1984218,1819842181181679,,18,1,
1369206,1984219,1819842191181679,,18,1,
1369206,1984220,1819842201181679,,18,1,
1369206,1984221,1819842211181679,,18,1,
1369206,1983059,1919830591181679,,19,1,
1369206,1983060,1919830601181679,,19,1,
1369206,1984218,1919842181181679,,19,1,
1369206,1984219,1919842191181679,,19,1,
1369206,1984220,1919842201181679,,19,1,
1369206,1984221,1919842211181679,,19,1,
1369206,1983059,2019830591181679,,20,1,
1369206,1983060,2019830601181679,,20,1,
1369206,1984218,2019842181181679,,20,1,
1369206,1984219,2019842191181679,,20,1,
1369206,1984220,2019842201181679,,20,1,
1369206,1984221,2019842211181679,,20,1,
1369206,1983059,2119830591181679,,21,1,
1369206,1983060,2119830601181679,,21,1,
1369206,1984218,2119842181181679,,21,1,
1369206,1984219,2119842191181679,,21,1,
1369206,1984220,2119842201181679,,21,1,
1369206,1984221,2119842211181679,,21,1,
1369206,1983059,219830591181679,,2,1,
1369206,1983060,219830601181679,,2,1,
1369206,1984218,219842181181679,,2,1,
1369206,1984219,219842191181679,,2,1,
1369206,1984220,219842201181679,,2,1,
1369206,1984221,219842211181679,,2,1,
1369206,1983059,2219830591181679,,22,1,
1369206,1983060,2219830601181679,,22,1,
1369206,1984218,2219842181181679,,22,1,
1369206,1984219,2219842191181679,,22,1,
1369206,1984220,2219842201181679,,22,1,
1369206,1984221,2219842211181679,,22,1,
1369206,1983059,2319830591181679,,23,1,
1369206,1983060,2319830601181679,,23,1,
1369206,1984218,2319842181181679,,23,1,
1369206,1984219,2319842191181679,,23,1,
1369206,1984220,2319842201181679,,23,1,
1369206,1984221,2319842211181679,,23,1,
1369206,1983059,2419830591181679,,24,1,
1369206,1983060,2419830601181679,,24,1,
1369206,1984218,2419842181181679,,24,1,
1369206,1984219,2419842191181679,,24,1,
1369206,1984220,2419842201181679,,24,1,
1369206,1984221,2419842211181679,,24,1,
1369206,1983059,2519830591181679,,25,1,
1369206,1983060,2519830601181679,,25,1,
1369206,1984218,2519842181181679,,25,1,
1369206,1984219,2519842191181679,,25,1,
1369206,1984220,2519842201181679,,25,1,
1369206,1984221,2519842211181679,,25,1,
1369206,1983059,2619830591181679,,26,1,
1369206,1983060,2619830601181679,,26,1,
1369206,1984218,2619842181181679,,26,1,
1369206,1984219,2619842191181679,,26,1,
1369206,1984220,2619842201181679,,26,1,
1369206,1984221,2619842211181679,,26,1,
1369206,1983059,2719830591181679,,27,1,
1369206,1983060,2719830601181679,,27,1,
1369206,1984218,2719842181181679,,27,1,
1369206,1984219,2719842191181679,,27,1,
1369206,1984220,2719842201181679,,27,1,
1369206,1984221,2719842211181679,,27,1,
1369206,1983059,2819830591181679,,28,1,
1369206,1983060,2819830601181679,,28,1,
1369206,1984218,2819842181181679,,28,1,
1369206,1984219,2819842191181679,,28,1,
1369206,1984220,2819842201181679,,28,1,
1369206,1984221,2819842211181679,,28,1,
1369206,1983059,2919830591181679,,29,1,
1369206,1983060,2919830601181679,,29,1,
1369206,1984218,2919842181181679,,29,1,
1369206,1984219,2919842191181679,,29,1,
1369206,1984220,2919842201181679,,29,1,
1369206,1984221,2919842211181679,,29,1,
1369206,1983059,3019830591181679,,30,1,
1369206,1983060,3019830601181679,,30,1,
1369206,1984218,3019842181181679,,30,1,
1369206,1984219,3019842191181679,,30,1,
1369206,1984220,3019842201181679,,30,1,
1369206,1984221,3019842211181679,,30,1,
1369206,1983059,3119830591181679,,31,1,
1369206,1983060,3119830601181679,,31,1,
1369206,1984218,3119842181181679,,31,1,
1369206,1984219,3119842191181679,,31,1,
1369206,1984220,3119842201181679,,31,1,
1369206,1984221,3119842211181679,,31,1,
1369206,1983059,319830591181679,,3,1,
1369206,1983060,319830601181679,,3,1,
1369206,1984218,319842181181679,,3,1,
1369206,1984219,319842191181679,,3,1,
1369206,1984220,319842201181679,,3,1,
1369206,1984221,319842211181679,,3,1,
1369206,1983059,3219830591181679,,32,1,
1369206,1983060,3219830601181679,,32,1,
1369206,1984218,3219842181181679,,32,1,
1369206,1984219,3219842191181679,,32,1,
1369206,1984220,3219842201181679,,32,1,
1369206,1984221,3219842211181679,,32,1,
1369206,1983059,3319830591181679,,33,1,
1369206,1983060,3319830601181679,,33,1,
1369206,1984218,3319842181181679,,33,1,
1369206,1984219,3319842191181679,,33,1,
1369206,1984220,3319842201181679,,33,1,
1369206,1984221,3319842211181679,,33,1,
1369206,1983059,3419830591181679,,34,1,
1369206,1983060,3419830601181679,,34,1,
1369206,1984218,3419842181181679,,34,1,
1369206,1984219,3419842191181679,,34,1,
1369206,1984220,3419842201181679,,34,1,
1369206,1984221,3419842211181679,,34,1,
1369206,1983059,3519830591181679,,35,1,
1369206,1983060,3519830601181679,,35,1,
1369206,1984218,3519842181181679,,35,1,
1369206,1984219,3519842191181679,,35,1,
1369206,1984220,3519842201181679,,35,1,
1369206,1984221,3519842211181679,,35,1,
1369206,1983059,3619830591181679,,36,1,
1369206,1983060,3619830601181679,,36,1,
1369206,1984218,3619842181181679,,36,1,
1369206,1984219,3619842191181679,,36,1,
1369206,1984220,3619842201181679,,36,1,
1369206,1984221,3619842211181679,,36,1,
1369206,1983059,3719830591181679,,37,1,
1369206,1983060,3719830601181679,,37,1,
1369206,1984218,3719842181181679,,37,1,
1369206,1984219,3719842191181679,,37,1,
1369206,1984220,3719842201181679,,37,1,
1369206,1984221,3719842211181679,,37,1,
1369206,1983059,3819830591181679,,38,1,
1369206,1983060,3819830601181679,,38,1,
1369206,1984218,3819842181181679,,38,1,
1369206,1984219,3819842191181679,,38,1,
1369206,1984220,3819842201181679,,38,1,
1369206,1984221,3819842211181679,,38,1,
1369206,1983059,3919830591181679,,39,1,
1369206,1983060,3919830601181679,,39,1,
1369206,1984218,3919842181181679,,39,1,
1369206,1984219,3919842191181679,,39,1,
1369206,1984220,3919842201181679,,39,1,
1369206,1984221,3919842211181679,,39,1,
1369206,1983059,4019830591181679,,40,1,
1369206,1983060,4019830601181679,,40,1,
1369206,1984218,4019842181181679,,40,1,
1369206,1984219,4019842191181679,,40,1,
1369206,1984220,4019842201181679,,40,1,
1369206,1984221,4019842211181679,,40,1,
1369206,1983059,4119830591181679,,41,1,
1369206,1983060,4119830601181679,,41,1,
1369206,1984218,4119842181181679,,41,1,
1369206,1984219,4119842191181679,,41,1,
1369206,1984220,4119842201181679,,41,1,
1369206,1984221,4119842211181679,,41,1,
1369206,1983059,419830591181679,,4,1,
1369206,1983060,419830601181679,,4,1,
1369206,1984218,419842181181679,,4,1,
1369206,1984219,419842191181679,,4,1,
1369206,1984220,419842201181679,,4,1,
1369206,1984221,419842211181679,,4,1,
1369206,1983059,4219830591181679,,42,1,
1369206,1983060,4219830601181679,,42,1,
1369206,1984218,4219842181181679,,42,1,
1369206,1984219,4219842191181679,,42,1,
1369206,1984220,4219842201181679,,42,1,
1369206,1984221,4219842211181679,,42,1,
1369206,1983059,4319830591181679,,43,1,
1369206,1983060,4319830601181679,,43,1,
1369206,1984218,4319842181181679,,43,1,
1369206,1984219,4319842191181679,,43,1,
1369206,1984220,4319842201181679,,43,1,
1369206,1984221,4319842211181679,,43,1,
1369206,1983059,4419830591181679,,44,1,
1369206,1983060,4419830601181679,,44,1,
1369206,1984218,4419842181181679,,44,1,
1369206,1984219,4419842191181679,,44,1,
