trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1219449370986309,16:19:00,16:19:00,4226307,10,,
1219449370986309,16:21:00,16:21:00,4226309,11,,
1219449370986309,16:23:00,16:23:00,4226311,12,,
1219449370986309,16:25:00,16:25:00,4226313,13,,
1219449370986309,16:26:00,16:26:00,4226315,14,,
1219449370986309,16:28:00,16:28:00,4226317,15,,
1219449370986309,16:30:00,16:30:00,4226319,16,,
1219449370986309,16:31:00,16:31:00,4226321,17,,
1219449370986309,16:33:00,16:33:00,4226323,18,,
1319449250986309,17:04:00,17:04:00,4226290,1,,
1319449250986309,17:06:00,17:06:00,4226292,2,,
1319449250986309,17:08:00,17:08:00,4226294,3,,
1319449250986309,17:10:00,17:10:00,4226296,4,,
1319449250986309,17:13:00,17:13:00,4226298,5,,
1319449250986309,17:15:00,17:15:00,4226299,6,,
1319449250986309,17:17:00,17:17:00,4226301,7,,
1319449250986309,17:18:00,17:18:00,4226303,8,,
1319449250986309,17:21:00,17:21:00,4226305,9,,
1319449250986309,17:22:00,17:22:00,4226307,10,,
1319449250986309,17:25:00,17:25:00,4226309,11,,
1319449250986309,17:26:00,17:26:00,4226311,12,,
1319449250986309,17:28:00,17:28:00,4226313,13,,
1319449250986309,17:29:00,17:29:00,4226315,14,,
1319449250986309,17:32:00,17:32:00,4226317,15,,
1319449250986309,17:33:00,17:33:00,4226319,16,,
1319449250986309,17:34:00,17:34:00,4226321,17,,
1319449250986309,17:36:00,17:36:00,4226323,18,,
1319449270986309,17:04:00,17:04:00,4226290,1,,
1319449270986309,17:06:00,17:06:00,4226292,2,,
1319449270986309,17:08:00,17:08:00,4226294,3,,
1319449270986309,17:10:00,17:10:00,4226296,4,,
1319449270986309,17:13:00,17:13:00,4226298,5,,
1319449270986309,17:15:00,17:15:00,4226299,6,,
1319449270986309,17:17:00,17:17:00,4226301,7,,
1319449270986309,17:18:00,17:18:00,4226303,8,,
1319449270986309,17:21:00,17:21:00,4226305,9,,
1319449270986309,17:22:00,17:22:00,4226307,10,,
1319449270986309,17:25:00,17:25:00,4226309,11,,
1319449270986309,17:26:00,17:26:00,4226311,12,,
1319449270986309,17:28:00,17:28:00,4226313,13,,
1319449270986309,17:29:00,17:29:00,4226315,14,,
1319449270986309,17:32:00,17:32:00,4226317,15,,
1319449270986309,17:33:00,17:33:00,4226319,16,,
1319449270986309,17:34:00,17:34:00,4226321,17,,
1319449270986309,17:36:00,17:36:00,4226323,18,,
1319449300986309,17:04:00,17:04:00,4226290,1,,
1319449300986309,17:06:00,17:06:00,4226292,2,,
1319449300986309,17:08:00,17:08:00,4226294,3,,
1319449300986309,17:10:00,17:10:00,4226296,4,,
1319449300986309,17:13:00,17:13:00,4226298,5,,
1319449300986309,17:15:00,17:15:00,4226299,6,,
1319449300986309,17:17:00,17:17:00,4226301,7,,
1319449300986309,17:18:00,17:18:00,4226303,8,,
1319449300986309,17:21:00,17:21:00,4226305,9,,
1319449300986309,17:22:00,17:22:00,4226307,10,,
1319449300986309,17:25:00,17:25:00,4226309,11,,
1319449300986309,17:26:00,17:26:00,4226311,12,,
1319449300986309,17:28:00,17:28:00,4226313,13,,
1319449300986309,17:29:00,17:29:00,4226315,14,,
1319449300986309,17:32:00,17:32:00,4226317,15,,
1319449300986309,17:33:00,17:33:00,4226319,16,,
1319449300986309,17:34:00,17:34:00,4226321,17,,
1319449300986309,17:36:00,17:36:00,4226323,18,,
1319449310986309,18:31:00,18:31:00,4226290,1,,
1319449310986309,18:33:00,18:33:00,4226292,2,,
1319449310986309,18:34:00,18:34:00,4226294,3,,
1319449310986309,18:36:00,18:36:00,4226296,4,,
1319449310986309,18:39:00,18:39:00,4226298,5,,
1319449310986309,18:41:00,18:41:00,4226299,6,,
1319449310986309,18:42:00,18:42:00,4226301,7,,
1319449310986309,18:43:00,18:43:00,4226303,8,,
1319449310986309,18:46:00,18:46:00,4226305,9,,
1319449310986309,18:47:00,18:47:00,4226307,10,,
1319449310986309,18:48:00,18:48:00,4226309,11,,
1319449310986309,18:49:00,18:49:00,4226311,12,,
1319449310986309,18:51:00,18:51:00,4226313,13,,
1319449310986309,18:52:00,18:52:00,4226315,14,,
1319449310986309,18:54:00,18:54:00,4226317,15,,
1319449310986309,18:54:00,18:54:00,4226319,16,,
1319449310986309,18:55:00,18:55:00,4226321,17,,
1319449310986309,18:57:00,18:57:00,4226323,18,,
1319449330986309,17:04:00,17:04:00,4226290,1,,
1319449330986309,17:06:00,17:06:00,4226292,2,,
1319449330986309,17:08:00,17:08:00,4226294,3,,
1319449330986309,17:10:00,17:10:00,4226296,4,,
1319449330986309,17:13:00,17:13:00,4226298,5,,
1319449330986309,17:15:00,17:15:00,4226299,6,,
1319449330986309,17:17:00,17:17:00,4226301,7,,
1319449330986309,17:18:00,17:18:00,4226303,8,,
1319449330986309,17:21:00,17:21:00,4226305,9,,
1319449330986309,17:22:00,17:22:00,4226307,10,,
1319449330986309,17:25:00,17:25:00,4226309,11,,
1319449330986309,17:26:00,17:26:00,4226311,12,,
1319449330986309,17:28:00,17:28:00,4226313,13,,
1319449330986309,17:29:00,17:29:00,4226315,14,,
1319449330986309,17:32:00,17:32:00,4226317,15,,
1319449330986309,17:33:00,17:33:00,4226319,16,,
1319449330986309,17:34:00,17:34:00,4226321,17,,
1319449330986309,17:36:00,17:36:00,4226323,18,,
1319449340986309,17:04:00,17:04:00,4226290,1,,
1319449340986309,17:06:00,17:06:00,4226292,2,,
1319449340986309,17:07:00,17:07:00,4226294,3,,
1319449340986309,17:09:00,17:09:00,4226296,4,,
1319449340986309,17:12:00,17:12:00,4226298,5,,
1319449340986309,17:14:00,17:14:00,4226299,6,,
1319449340986309,17:16:00,17:16:00,4226301,7,,
1319449340986309,17:17:00,17:17:00,4226303,8,,
1319449340986309,17:20:00,17:20:00,4226305,9,,
1319449340986309,17:22:00,17:22:00,4226307,10,,
1319449340986309,17:24:00,17:24:00,4226309,11,,
1319449340986309,17:26:00,17:26:00,4226311,12,,
1319449340986309,17:28:00,17:28:00,4226313,13,,
1319449340986309,17:29:00,17:29:00,4226315,14,,
1319449340986309,17:31:00,17:31:00,4226317,15,,
1319449340986309,17:33:00,17:33:00,4226319,16,,
1319449340986309,17:34:00,17:34:00,4226321,17,,
1319449340986309,17:36:00,17:36:00,4226323,18,,
1319449350986309,17:04:00,17:04:00,4226290,1,,
1319449350986309,17:06:00,17:06:00,4226292,2,,
1319449350986309,17:07:00,17:07:00,4226294,3,,
1319449350986309,17:09:00,17:09:00,4226296,4,,
1319449350986309,17:12:00,17:12:00,4226298,5,,
1319449350986309,17:14:00,17:14:00,4226299,6,,
1319449350986309,17:16:00,17:16:00,4226301,7,,
1319449350986309,17:17:00,17:17:00,4226303,8,,
1319449350986309,17:20:00,17:20:00,4226305,9,,
1319449350986309,17:22:00,17:22:00,4226307,10,,
1319449350986309,17:24:00,17:24:00,4226309,11,,
1319449350986309,17:26:00,17:26:00,4226311,12,,
1319449350986309,17:28:00,17:28:00,4226313,13,,
1319449350986309,17:29:00,17:29:00,4226315,14,,
1319449350986309,17:31:00,17:31:00,4226317,15,,
1319449350986309,17:33:00,17:33:00,4226319,16,,
1319449350986309,17:34:00,17:34:00,4226321,17,,
1319449350986309,17:36:00,17:36:00,4226323,18,,
1319449360986309,17:04:00,17:04:00,4226290,1,,
1319449360986309,17:06:00,17:06:00,4226292,2,,
1319449360986309,17:07:00,17:07:00,4226294,3,,
1319449360986309,17:09:00,17:09:00,4226296,4,,
1319449360986309,17:12:00,17:12:00,4226298,5,,
1319449360986309,17:14:00,17:14:00,4226299,6,,
1319449360986309,17:16:00,17:16:00,4226301,7,,
1319449360986309,17:17:00,17:17:00,4226303,8,,
1319449360986309,17:20:00,17:20:00,4226305,9,,
1319449360986309,17:22:00,17:22:00,4226307,10,,
1319449360986309,17:24:00,17:24:00,4226309,11,,
1319449360986309,17:26:00,17:26:00,4226311,12,,
1319449360986309,17:28:00,17:28:00,4226313,13,,
1319449360986309,17:29:00,17:29:00,4226315,14,,
1319449360986309,17:31:00,17:31:00,4226317,15,,
1319449360986309,17:33:00,17:33:00,4226319,16,,
1319449360986309,17:34:00,17:34:00,4226321,17,,
1319449360986309,17:36:00,17:36:00,4226323,18,,
1319449370986309,17:04:00,17:04:00,4226290,1,,
1319449370986309,17:06:00,17:06:00,4226292,2,,
1319449370986309,17:07:00,17:07:00,4226294,3,,
1319449370986309,17:09:00,17:09:00,4226296,4,,
1319449370986309,17:12:00,17:12:00,4226298,5,,
1319449370986309,17:14:00,17:14:00,4226299,6,,
1319449370986309,17:16:00,17:16:00,4226301,7,,
1319449370986309,17:17:00,17:17:00,4226303,8,,
1319449370986309,17:20:00,17:20:00,4226305,9,,
1319449370986309,17:22:00,17:22:00,4226307,10,,
1319449370986309,17:24:00,17:24:00,4226309,11,,
1319449370986309,17:26:00,17:26:00,4226311,12,,
1319449370986309,17:28:00,17:28:00,4226313,13,,
1319449370986309,17:29:00,17:29:00,4226315,14,,
1319449370986309,17:31:00,17:31:00,4226317,15,,
1319449370986309,17:33:00,17:33:00,4226319,16,,
1319449370986309,17:34:00,17:34:00,4226321,17,,
1319449370986309,17:36:00,17:36:00,4226323,18,,
1419449250986309,17:57:00,17:57:00,4226290,1,,
1419449250986309,17:59:00,17:59:00,4226292,2,,
1419449250986309,18:01:00,18:01:00,4226294,3,,
1419449250986309,18:03:00,18:03:00,4226296,4,,
1419449250986309,18:06:00,18:06:00,4226298,5,,
1419449250986309,18:08:00,18:08:00,4226299,6,,
1419449250986309,18:10:00,18:10:00,4226301,7,,
1419449250986309,18:11:00,18:11:00,4226303,8,,
1419449250986309,18:14:00,18:14:00,4226305,9,,
1419449250986309,18:15:00,18:15:00,4226307,10,,
1419449250986309,18:18:00,18:18:00,4226309,11,,
1419449250986309,18:19:00,18:19:00,4226311,12,,
1419449250986309,18:21:00,18:21:00,4226313,13,,
1419449250986309,18:22:00,18:22:00,4226315,14,,
1419449250986309,18:25:00,18:25:00,4226317,15,,
1419449250986309,18:26:00,18:26:00,4226319,16,,
1419449250986309,18:27:00,18:27:00,4226321,17,,
1419449250986309,18:29:00,18:29:00,4226323,18,,
1419449270986309,17:57:00,17:57:00,4226290,1,,
1419449270986309,17:59:00,17:59:00,4226292,2,,
1419449270986309,18:01:00,18:01:00,4226294,3,,
1419449270986309,18:03:00,18:03:00,4226296,4,,
1419449270986309,18:06:00,18:06:00,4226298,5,,
1419449270986309,18:08:00,18:08:00,4226299,6,,
1419449270986309,18:10:00,18:10:00,4226301,7,,
1419449270986309,18:11:00,18:11:00,4226303,8,,
1419449270986309,18:14:00,18:14:00,4226305,9,,
1419449270986309,18:15:00,18:15:00,4226307,10,,
1419449270986309,18:18:00,18:18:00,4226309,11,,
1419449270986309,18:19:00,18:19:00,4226311,12,,
1419449270986309,18:21:00,18:21:00,4226313,13,,
1419449270986309,18:22:00,18:22:00,4226315,14,,
1419449270986309,18:25:00,18:25:00,4226317,15,,
1419449270986309,18:26:00,18:26:00,4226319,16,,
1419449270986309,18:27:00,18:27:00,4226321,17,,
1419449270986309,18:29:00,18:29:00,4226323,18,,
1419449300986309,17:57:00,17:57:00,4226290,1,,
1419449300986309,17:59:00,17:59:00,4226292,2,,
1419449300986309,18:01:00,18:01:00,4226294,3,,
1419449300986309,18:03:00,18:03:00,4226296,4,,
1419449300986309,18:06:00,18:06:00,4226298,5,,
1419449300986309,18:08:00,18:08:00,4226299,6,,
1419449300986309,18:10:00,18:10:00,4226301,7,,
1419449300986309,18:11:00,18:11:00,4226303,8,,
1419449300986309,18:14:00,18:14:00,4226305,9,,
1419449300986309,18:15:00,18:15:00,4226307,10,,
1419449300986309,18:18:00,18:18:00,4226309,11,,
1419449300986309,18:19:00,18:19:00,4226311,12,,
1419449300986309,18:21:00,18:21:00,4226313,13,,
1419449300986309,18:22:00,18:22:00,4226315,14,,
1419449300986309,18:25:00,18:25:00,4226317,15,,
1419449300986309,18:26:00,18:26:00,4226319,16,,
1419449300986309,18:27:00,18:27:00,4226321,17,,
1419449300986309,18:29:00,18:29:00,4226323,18,,
1419449310986309,19:30:00,19:30:00,4226290,1,,
1419449310986309,19:32:00,19:32:00,4226292,2,,
1419449310986309,19:33:00,19:33:00,4226294,3,,
1419449310986309,19:35:00,19:35:00,4226296,4,,
1419449310986309,19:37:00,19:37:00,4226298,5,,
1419449310986309,19:39:00,19:39:00,4226299,6,,
1419449310986309,19:40:00,19:40:00,4226301,7,,
1419449310986309,19:41:00,19:41:00,4226303,8,,
1419449310986309,19:43:00,19:43:00,4226305,9,,
1419449310986309,19:44:00,19:44:00,4226307,10,,
1419449310986309,19:46:00,19:46:00,4226309,11,,
1419449310986309,19:47:00,19:47:00,4226311,12,,
1419449310986309,19:48:00,19:48:00,4226313,13,,
1419449310986309,19:49:00,19:49:00,4226315,14,,
1419449310986309,19:51:00,19:51:00,4226317,15,,
1419449310986309,19:52:00,19:52:00,4226319,16,,
1419449310986309,19:53:00,19:53:00,4226321,17,,
1419449310986309,19:54:00,19:54:00,4226323,18,,
1419449330986309,17:57:00,17:57:00,4226290,1,,
1419449330986309,17:59:00,17:59:00,4226292,2,,
1419449330986309,18:01:00,18:01:00,4226294,3,,
1419449330986309,18:03:00,18:03:00,4226296,4,,
1419449330986309,18:06:00,18:06:00,4226298,5,,
1419449330986309,18:08:00,18:08:00,4226299,6,,
1419449330986309,18:10:00,18:10:00,4226301,7,,
1419449330986309,18:11:00,18:11:00,4226303,8,,
1419449330986309,18:14:00,18:14:00,4226305,9,,
1419449330986309,18:15:00,18:15:00,4226307,10,,
1419449330986309,18:18:00,18:18:00,4226309,11,,
1419449330986309,18:19:00,18:19:00,4226311,12,,
1419449330986309,18:21:00,18:21:00,4226313,13,,
1419449330986309,18:22:00,18:22:00,4226315,14,,
1419449330986309,18:25:00,18:25:00,4226317,15,,
1419449330986309,18:26:00,18:26:00,4226319,16,,
1419449330986309,18:27:00,18:27:00,4226321,17,,
1419449330986309,18:29:00,18:29:00,4226323,18,,
1419449340986309,17:57:00,17:57:00,4226290,1,,
1419449340986309,17:59:00,17:59:00,4226292,2,,
1419449340986309,18:00:00,18:00:00,4226294,3,,
1419449340986309,18:02:00,18:02:00,4226296,4,,
1419449340986309,18:05:00,18:05:00,4226298,5,,
1419449340986309,18:07:00,18:07:00,4226299,6,,
1419449340986309,18:09:00,18:09:00,4226301,7,,
1419449340986309,18:10:00,18:10:00,4226303,8,,
1419449340986309,18:13:00,18:13:00,4226305,9,,
1419449340986309,18:15:00,18:15:00,4226307,10,,
1419449340986309,18:17:00,18:17:00,4226309,11,,
1419449340986309,18:19:00,18:19:00,4226311,12,,
1419449340986309,18:21:00,18:21:00,4226313,13,,
1419449340986309,18:22:00,18:22:00,4226315,14,,
1419449340986309,18:24:00,18:24:00,4226317,15,,
1419449340986309,18:26:00,18:26:00,4226319,16,,
1419449340986309,18:27:00,18:27:00,4226321,17,,
1419449340986309,18:29:00,18:29:00,4226323,18,,
1419449350986309,17:57:00,17:57:00,4226290,1,,
1419449350986309,17:59:00,17:59:00,4226292,2,,
1419449350986309,18:00:00,18:00:00,4226294,3,,
1419449350986309,18:02:00,18:02:00,4226296,4,,
1419449350986309,18:05:00,18:05:00,4226298,5,,
1419449350986309,18:07:00,18:07:00,4226299,6,,
1419449350986309,18:09:00,18:09:00,4226301,7,,
1419449350986309,18:10:00,18:10:00,4226303,8,,
1419449350986309,18:13:00,18:13:00,4226305,9,,
1419449350986309,18:15:00,18:15:00,4226307,10,,
1419449350986309,18:17:00,18:17:00,4226309,11,,
1419449350986309,18:19:00,18:19:00,4226311,12,,
1419449350986309,18:21:00,18:21:00,4226313,13,,
1419449350986309,18:22:00,18:22:00,4226315,14,,
1419449350986309,18:24:00,18:24:00,4226317,15,,
1419449350986309,18:26:00,18:26:00,4226319,16,,
1419449350986309,18:27:00,18:27:00,4226321,17,,
1419449350986309,18:29:00,18:29:00,4226323,18,,
1419449360986309,17:57:00,17:57:00,4226290,1,,
1419449360986309,17:59:00,17:59:00,4226292,2,,
1419449360986309,18:00:00,18:00:00,4226294,3,,
1419449360986309,18:02:00,18:02:00,4226296,4,,
1419449360986309,18:05:00,18:05:00,4226298,5,,
1419449360986309,18:07:00,18:07:00,4226299,6,,
1419449360986309,18:09:00,18:09:00,4226301,7,,
1419449360986309,18:10:00,18:10:00,4226303,8,,
1419449360986309,18:13:00,18:13:00,4226305,9,,
1419449360986309,18:15:00,18:15:00,4226307,10,,
1419449360986309,18:17:00,18:17:00,4226309,11,,
1419449360986309,18:19:00,18:19:00,4226311,12,,
1419449360986309,18:21:00,18:21:00,4226313,13,,
1419449360986309,18:22:00,18:22:00,4226315,14,,
1419449360986309,18:24:00,18:24:00,4226317,15,,
1419449360986309,18:26:00,18:26:00,4226319,16,,
1419449360986309,18:27:00,18:27:00,4226321,17,,
1419449360986309,18:29:00,18:29:00,4226323,18,,
1419449370986309,17:57:00,17:57:00,4226290,1,,
1419449370986309,17:59:00,17:59:00,4226292,2,,
1419449370986309,18:00:00,18:00:00,4226294,3,,
1419449370986309,18:02:00,18:02:00,4226296,4,,
1419449370986309,18:05:00,18:05:00,4226298,5,,
1419449370986309,18:07:00,18:07:00,4226299,6,,
1419449370986309,18:09:00,18:09:00,4226301,7,,
1419449370986309,18:10:00,18:10:00,4226303,8,,
1419449370986309,18:13:00,18:13:00,4226305,9,,
1419449370986309,18:15:00,18:15:00,4226307,10,,
1419449370986309,18:17:00,18:17:00,4226309,11,,
1419449370986309,18:19:00,18:19:00,4226311,12,,
1419449370986309,18:21:00,18:21:00,4226313,13,,
1419449370986309,18:22:00,18:22:00,4226315,14,,
1419449370986309,18:24:00,18:24:00,4226317,15,,
1419449370986309,18:26:00,18:26:00,4226319,16,,
1419449370986309,18:27:00,18:27:00,4226321,17,,
1419449370986309,18:29:00,18:29:00,4226323,18,,
1519449250986309,18:42:00,18:42:00,4226290,1,,
1519449250986309,18:44:00,18:44:00,4226292,2,,
1519449250986309,18:46:00,18:46:00,4226294,3,,
1519449250986309,18:48:00,18:48:00,4226296,4,,
1519449250986309,18:51:00,18:51:00,4226298,5,,
1519449250986309,18:53:00,18:53:00,4226299,6,,
1519449250986309,18:55:00,18:55:00,4226301,7,,
1519449250986309,18:56:00,18:56:00,4226303,8,,
1519449250986309,18:59:00,18:59:00,4226305,9,,
1519449250986309,19:00:00,19:00:00,4226307,10,,
1519449250986309,19:02:00,19:02:00,4226309,11,,
1519449250986309,19:04:00,19:04:00,4226311,12,,
1519449250986309,19:06:00,19:06:00,4226313,13,,
1519449250986309,19:07:00,19:07:00,4226315,14,,
1519449250986309,19:09:00,19:09:00,4226317,15,,
1519449250986309,19:10:00,19:10:00,4226319,16,,
1519449250986309,19:11:00,19:11:00,4226321,17,,
1519449250986309,19:13:00,19:13:00,4226323,18,,
1519449270986309,18:42:00,18:42:00,4226290,1,,
1519449270986309,18:44:00,18:44:00,4226292,2,,
1519449270986309,18:46:00,18:46:00,4226294,3,,
1519449270986309,18:48:00,18:48:00,4226296,4,,
1519449270986309,18:51:00,18:51:00,4226298,5,,
1519449270986309,18:53:00,18:53:00,4226299,6,,
1519449270986309,18:55:00,18:55:00,4226301,7,,
1519449270986309,18:56:00,18:56:00,4226303,8,,
1519449270986309,18:59:00,18:59:00,4226305,9,,
1519449270986309,19:00:00,19:00:00,4226307,10,,
1519449270986309,19:02:00,19:02:00,4226309,11,,
1519449270986309,19:04:00,19:04:00,4226311,12,,
1519449270986309,19:06:00,19:06:00,4226313,13,,
1519449270986309,19:07:00,19:07:00,4226315,14,,
1519449270986309,19:09:00,19:09:00,4226317,15,,
1519449270986309,19:10:00,19:10:00,4226319,16,,
1519449270986309,19:11:00,19:11:00,4226321,17,,
1519449270986309,19:13:00,19:13:00,4226323,18,,
1519449300986309,18:42:00,18:42:00,4226290,1,,
1519449300986309,18:44:00,18:44:00,4226292,2,,
1519449300986309,18:46:00,18:46:00,4226294,3,,
1519449300986309,18:48:00,18:48:00,4226296,4,,
1519449300986309,18:51:00,18:51:00,4226298,5,,
1519449300986309,18:53:00,18:53:00,4226299,6,,
1519449300986309,18:55:00,18:55:00,4226301,7,,
1519449300986309,18:56:00,18:56:00,4226303,8,,
1519449300986309,18:59:00,18:59:00,4226305,9,,
1519449300986309,19:00:00,19:00:00,4226307,10,,
1519449300986309,19:02:00,19:02:00,4226309,11,,
1519449300986309,19:04:00,19:04:00,4226311,12,,
1519449300986309,19:06:00,19:06:00,4226313,13,,
1519449300986309,19:07:00,19:07:00,4226315,14,,
1519449300986309,19:09:00,19:09:00,4226317,15,,
1519449300986309,19:10:00,19:10:00,4226319,16,,
1519449300986309,19:11:00,19:11:00,4226321,17,,
1519449300986309,19:13:00,19:13:00,4226323,18,,
1519449310986309,20:33:00,20:33:00,4226290,1,,
1519449310986309,20:34:00,20:34:00,4226292,2,,
1519449310986309,20:35:00,20:35:00,4226294,3,,
1519449310986309,20:37:00,20:37:00,4226296,4,,
1519449310986309,20:39:00,20:39:00,4226298,5,,
1519449310986309,20:40:00,20:40:00,4226299,6,,
1519449310986309,20:41:00,20:41:00,4226301,7,,
1519449310986309,20:42:00,20:42:00,4226303,8,,
1519449310986309,20:44:00,20:44:00,4226305,9,,
1519449310986309,20:45:00,20:45:00,4226307,10,,
1519449310986309,20:46:00,20:46:00,4226309,11,,
1519449310986309,20:47:00,20:47:00,4226311,12,,
1519449310986309,20:49:00,20:49:00,4226313,13,,
1519449310986309,20:50:00,20:50:00,4226315,14,,
1519449310986309,20:51:00,20:51:00,4226317,15,,
1519449310986309,20:52:00,20:52:00,4226319,16,,
1519449310986309,20:53:00,20:53:00,4226321,17,,
1519449310986309,20:54:00,20:54:00,4226323,18,,
1519449330986309,18:42:00,18:42:00,4226290,1,,
1519449330986309,18:44:00,18:44:00,4226292,2,,
1519449330986309,18:46:00,18:46:00,4226294,3,,
1519449330986309,18:48:00,18:48:00,4226296,4,,
1519449330986309,18:51:00,18:51:00,4226298,5,,
1519449330986309,18:53:00,18:53:00,4226299,6,,
1519449330986309,18:55:00,18:55:00,4226301,7,,
1519449330986309,18:56:00,18:56:00,4226303,8,,
1519449330986309,18:59:00,18:59:00,4226305,9,,
1519449330986309,19:00:00,19:00:00,4226307,10,,
1519449330986309,19:02:00,19:02:00,4226309,11,,
1519449330986309,19:04:00,19:04:00,4226311,12,,
1519449330986309,19:06:00,19:06:00,4226313,13,,
1519449330986309,19:07:00,19:07:00,4226315,14,,
1519449330986309,19:09:00,19:09:00,4226317,15,,
1519449330986309,19:10:00,19:10:00,4226319,16,,
1519449330986309,19:11:00,19:11:00,4226321,17,,
1519449330986309,19:13:00,19:13:00,4226323,18,,
1519449340986309,18:42:00,18:42:00,4226290,1,,
1519449340986309,18:44:00,18:44:00,4226292,2,,
1519449340986309,18:45:00,18:45:00,4226294,3,,
1519449340986309,18:47:00,18:47:00,4226296,4,,
1519449340986309,18:50:00,18:50:00,4226298,5,,
1519449340986309,18:52:00,18:52:00,4226299,6,,
1519449340986309,18:54:00,18:54:00,4226301,7,,
1519449340986309,18:55:00,18:55:00,4226303,8,,
1519449340986309,18:58:00,18:58:00,4226305,9,,
1519449340986309,19:00:00,19:00:00,4226307,10,,
1519449340986309,19:02:00,19:02:00,4226309,11,,
1519449340986309,19:04:00,19:04:00,4226311,12,,
1519449340986309,19:06:00,19:06:00,4226313,13,,
1519449340986309,19:07:00,19:07:00,4226315,14,,
1519449340986309,19:09:00,19:09:00,4226317,15,,
1519449340986309,19:11:00,19:11:00,4226319,16,,
1519449340986309,19:12:00,19:12:00,4226321,17,,
1519449340986309,19:14:00,19:14:00,4226323,18,,
1519449350986309,18:42:00,18:42:00,4226290,1,,
1519449350986309,18:44:00,18:44:00,4226292,2,,
1519449350986309,18:45:00,18:45:00,4226294,3,,
1519449350986309,18:47:00,18:47:00,4226296,4,,
1519449350986309,18:50:00,18:50:00,4226298,5,,
1519449350986309,18:52:00,18:52:00,4226299,6,,
1519449350986309,18:54:00,18:54:00,4226301,7,,
1519449350986309,18:55:00,18:55:00,4226303,8,,
1519449350986309,18:58:00,18:58:00,4226305,9,,
1519449350986309,19:00:00,19:00:00,4226307,10,,
1519449350986309,19:02:00,19:02:00,4226309,11,,
1519449350986309,19:04:00,19:04:00,4226311,12,,
1519449350986309,19:06:00,19:06:00,4226313,13,,
1519449350986309,19:07:00,19:07:00,4226315,14,,
1519449350986309,19:09:00,19:09:00,4226317,15,,
1519449350986309,19:11:00,19:11:00,4226319,16,,
1519449350986309,19:12:00,19:12:00,4226321,17,,
1519449350986309,19:14:00,19:14:00,4226323,18,,
1519449360986309,18:42:00,18:42:00,4226290,1,,
1519449360986309,18:44:00,18:44:00,4226292,2,,
1519449360986309,18:45:00,18:45:00,4226294,3,,
1519449360986309,18:47:00,18:47:00,4226296,4,,
1519449360986309,18:50:00,18:50:00,4226298,5,,
1519449360986309,18:52:00,18:52:00,4226299,6,,
1519449360986309,18:54:00,18:54:00,4226301,7,,
1519449360986309,18:55:00,18:55:00,4226303,8,,
1519449360986309,18:58:00,18:58:00,4226305,9,,
1519449360986309,19:00:00,19:00:00,4226307,10,,
1519449360986309,19:02:00,19:02:00,4226309,11,,
1519449360986309,19:04:00,19:04:00,4226311,12,,
1519449360986309,19:06:00,19:06:00,4226313,13,,
1519449360986309,19:07:00,19:07:00,4226315,14,,
1519449360986309,19:09:00,19:09:00,4226317,15,,
1519449360986309,19:11:00,19:11:00,4226319,16,,
1519449360986309,19:12:00,19:12:00,4226321,17,,
1519449360986309,19:14:00,19:14:00,4226323,18,,
1519449370986309,18:42:00,18:42:00,4226290,1,,
1519449370986309,18:44:00,18:44:00,4226292,2,,
1519449370986309,18:45:00,18:45:00,4226294,3,,
1519449370986309,18:47:00,18:47:00,4226296,4,,
1519449370986309,18:50:00,18:50:00,4226298,5,,
1519449370986309,18:52:00,18:52:00,4226299,6,,
1519449370986309,18:54:00,18:54:00,4226301,7,,
1519449370986309,18:55:00,18:55:00,4226303,8,,
1519449370986309,18:58:00,18:58:00,4226305,9,,
1519449370986309,19:00:00,19:00:00,4226307,10,,
1519449370986309,19:02:00,19:02:00,4226309,11,,
1519449370986309,19:04:00,19:04:00,4226311,12,,
1519449370986309,19:06:00,19:06:00,4226313,13,,
1519449370986309,19:07:00,19:07:00,4226315,14,,
1519449370986309,19:09:00,19:09:00,4226317,15,,
1519449370986309,19:11:00,19:11:00,4226319,16,,
1519449370986309,19:12:00,19:12:00,4226321,17,,
1519449370986309,19:14:00,19:14:00,4226323,18,,
1619449250986309,19:28:00,19:28:00,4226290,1,,
1619449250986309,19:30:00,19:30:00,4226292,2,,
1619449250986309,19:31:00,19:31:00,4226294,3,,
1619449250986309,19:33:00,19:33:00,4226296,4,,
1619449250986309,19:36:00,19:36:00,4226298,5,,
1619449250986309,19:38:00,19:38:00,4226299,6,,
1619449250986309,19:39:00,19:39:00,4226301,7,,
1619449250986309,19:41:00,19:41:00,4226303,8,,
1619449250986309,19:43:00,19:43:00,4226305,9,,
1619449250986309,19:45:00,19:45:00,4226307,10,,
1619449250986309,19:47:00,19:47:00,4226309,11,,
1619449250986309,19:48:00,19:48:00,4226311,12,,
1619449250986309,19:50:00,19:50:00,4226313,13,,
1619449250986309,19:51:00,19:51:00,4226315,14,,
1619449250986309,19:53:00,19:53:00,4226317,15,,
1619449250986309,19:54:00,19:54:00,4226319,16,,
1619449250986309,19:55:00,19:55:00,4226321,17,,
1619449250986309,19:57:00,19:57:00,4226323,18,,
1619449270986309,19:28:00,19:28:00,4226290,1,,
1619449270986309,19:30:00,19:30:00,4226292,2,,
1619449270986309,19:31:00,19:31:00,4226294,3,,
