route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
916986,1961930,3319619300941039,,33,0,
916986,1961931,3319619310941039,,33,0,
916986,1961932,3319619320941039,,33,0,
916986,1961933,3319619330941039,,33,0,
916986,1961929,3419619290941039,,34,0,
916986,1961930,3419619300941039,,34,0,
916986,1961931,3419619310941039,,34,0,
916986,1961932,3419619320941039,,34,0,
916986,1961933,3419619330941039,,34,0,
916986,1961929,3519619290941039,,35,0,
916986,1961930,3519619300941039,,35,0,
916986,1961931,3519619310941039,,35,0,
916986,1961932,3519619320941039,,35,0,
916986,1961933,3519619330941039,,35,0,
916986,1961929,3619619290941039,,36,0,
916986,1961930,3619619300941039,,36,0,
916986,1961931,3619619310941039,,36,0,
916986,1961932,3619619320941039,,36,0,
916986,1961933,3619619330941039,,36,0,
916986,1961929,3719619290941039,,37,0,
916986,1961930,3719619300941039,,37,0,
916986,1961931,3719619310941039,,37,0,
916986,1961932,3719619320941039,,37,0,
916986,1961933,3719619330941039,,37,0,
916986,1961929,3819619290941039,,38,0,
916986,1961930,3819619300941039,,38,0,
916986,1961931,3819619310941039,,38,0,
916986,1961932,3819619320941039,,38,0,
916986,1961933,3819619330941039,,38,0,
916986,1961929,3919619290941039,,39,0,
916986,1961930,3919619300941039,,39,0,
916986,1961931,3919619310941039,,39,0,
916986,1961932,3919619320941039,,39,0,
916986,1961933,3919619330941039,,39,0,
916986,1961930,4019619300941039,,40,0,
916986,1961931,4019619310941039,,40,0,
916986,1961932,4019619320941039,,40,0,
916986,1961933,4019619330941039,,40,0,
916986,1961930,4119619300941039,,41,0,
916986,1961931,4119619310941039,,41,0,
916986,1961932,4119619320941039,,41,0,
916986,1961933,4119619330941039,,41,0,
916986,1961929,419619290941039,,4,0,
916986,1961930,419619300941039,,4,0,
916986,1961931,419619310941039,,4,0,
916986,1961932,419619320941039,,4,0,
916986,1961933,419619330941039,,4,0,
916986,1961930,4219619300941039,,42,0,
916986,1961931,4219619310941039,,42,0,
916986,1961932,4219619320941039,,42,0,
916986,1961933,4219619330941039,,42,0,
916986,1961930,4319619300941039,,43,0,
916986,1961931,4319619310941039,,43,0,
916986,1961932,4319619320941039,,43,0,
916986,1961933,4319619330941039,,43,0,
916986,1961930,4419619300941039,,44,0,
916986,1961931,4419619310941039,,44,0,
916986,1961932,4419619320941039,,44,0,
916986,1961933,4419619330941039,,44,0,
916986,1961930,4519619300941039,,45,0,
916986,1961931,4519619310941039,,45,0,
916986,1961932,4519619320941039,,45,0,
916986,1961933,4519619330941039,,45,0,
916986,1961930,4619619300941039,,46,0,
916986,1961931,4619619310941039,,46,0,
916986,1961932,4619619320941039,,46,0,
916986,1961933,4619619330941039,,46,0,
916986,1961931,4719619310941039,,47,0,
916986,1961933,4719619330941039,,47,0,
916986,1961931,4819619310941039,,48,0,
916986,1961933,4819619330941039,,48,0,
916986,1961931,4919619310941039,,49,0,
916986,1961933,4919619330941039,,49,0,
916986,1961931,5019619310941039,,50,0,
916986,1961933,5019619330941039,,50,0,
916986,1961931,5119619310941039,,51,0,
916986,1961933,5119619330941039,,51,0,
916986,1961929,519619290941039,,5,0,
916986,1961930,519619300941039,,5,0,
916986,1961931,519619310941039,,5,0,
916986,1961932,519619320941039,,5,0,
916986,1961933,519619330941039,,5,0,
916986,1961931,5219619310941039,,52,0,
916986,1961931,5319619310941039,,53,0,
916986,1961931,5419619310941039,,54,0,
916986,1961929,619619290941039,,6,0,
916986,1961930,619619300941039,,6,0,
916986,1961931,619619310941039,,6,0,
916986,1961932,619619320941039,,6,0,
916986,1961933,619619330941039,,6,0,
916986,1961929,719619290941039,,7,0,
916986,1961930,719619300941039,,7,0,
916986,1961931,719619310941039,,7,0,
916986,1961932,719619320941039,,7,0,
916986,1961933,719619330941039,,7,0,
916986,1961929,819619290941039,,8,0,
916986,1961930,819619300941039,,8,0,
916986,1961931,819619310941039,,8,0,
916986,1961932,819619320941039,,8,0,
916986,1961933,819619330941039,,8,0,
916986,1961929,919619290941039,,9,0,
916986,1961930,919619300941039,,9,0,
916986,1961931,919619310941039,,9,0,
916986,1961932,919619320941039,,9,0,
916986,1961933,919619330941039,,9,0,
916986,1961929,119619290881126,,1,0,
916986,1961930,119619300881126,,1,0,
916986,1961931,119619310881126,,1,0,
916986,1961932,119619320881126,,1,0,
916986,1961933,119619330881126,,1,0,
916986,1961929,219619290881126,,2,0,
916986,1961930,219619300881126,,2,0,
916986,1961931,219619310881126,,2,0,
916986,1961932,219619320881126,,2,0,
916986,1961933,219619330881126,,2,0,
916986,1961929,319619290881126,,3,0,
916986,1961930,319619300881126,,3,0,
916986,1961931,319619310881126,,3,0,
916986,1961932,319619320881126,,3,0,
916986,1961933,319619330881126,,3,0,
