trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2719619320941038,15:51:00,15:51:00,3750040,9,,
2719619320941038,15:54:00,15:54:00,3750041,10,,
2719619320941038,15:56:00,15:56:00,3750042,11,,
2719619320941038,15:59:00,15:59:00,3750043,12,,
2719619320941038,16:03:00,16:03:00,3750044,13,,
2719619320941038,16:07:00,16:07:00,3750045,14,,
2719619320941038,16:08:00,16:08:00,3750046,15,,
2719619320941038,16:10:00,16:10:00,3750047,16,,
2719619320941038,16:11:00,16:11:00,3750048,17,,
2719619330941038,14:16:00,14:16:00,3952750,1,,
2719619330941038,14:17:00,14:17:00,3750033,2,,
2719619330941038,14:18:00,14:18:00,3750034,3,,
2719619330941038,14:19:00,14:19:00,3750035,4,,
2719619330941038,14:20:00,14:20:00,3750036,5,,
2719619330941038,14:21:00,14:21:00,3750037,6,,
2719619330941038,14:23:00,14:23:00,3750038,7,,
2719619330941038,14:24:00,14:24:00,3750039,8,,
2719619330941038,14:25:00,14:25:00,3750040,9,,
2719619330941038,14:28:00,14:28:00,3750041,10,,
2719619330941038,14:30:00,14:30:00,3750042,11,,
2719619330941038,14:33:00,14:33:00,3750043,12,,
2719619330941038,14:37:00,14:37:00,3750044,13,,
2719619330941038,14:40:00,14:40:00,3750045,14,,
2719619330941038,14:42:00,14:42:00,3750046,15,,
2719619330941038,14:43:00,14:43:00,3750047,16,,
2719619330941038,14:44:00,14:44:00,3750048,17,,
2819619290941038,16:46:00,16:46:00,3952750,1,,
2819619290941038,16:47:00,16:47:00,3750033,2,,
2819619290941038,16:48:00,16:48:00,3750034,3,,
2819619290941038,16:49:00,16:49:00,3750035,4,,
2819619290941038,16:50:00,16:50:00,3750036,5,,
2819619290941038,16:52:00,16:52:00,3750037,6,,
2819619290941038,16:53:00,16:53:00,3750038,7,,
2819619290941038,16:54:00,16:54:00,3750039,8,,
2819619290941038,16:56:00,16:56:00,3750040,9,,
2819619290941038,16:59:00,16:59:00,3750041,10,,
2819619290941038,17:01:00,17:01:00,3750042,11,,
2819619290941038,17:04:00,17:04:00,3750043,12,,
2819619290941038,17:08:00,17:08:00,3750044,13,,
2819619290941038,17:12:00,17:12:00,3750045,14,,
2819619290941038,17:13:00,17:13:00,3750046,15,,
2819619290941038,17:15:00,17:15:00,3750047,16,,
2819619290941038,17:16:00,17:16:00,3750048,17,,
2819619300941038,16:11:00,16:11:00,3952750,1,,
2819619300941038,16:12:00,16:12:00,3750033,2,,
2819619300941038,16:13:00,16:13:00,3750034,3,,
2819619300941038,16:14:00,16:14:00,3750035,4,,
2819619300941038,16:15:00,16:15:00,3750036,5,,
2819619300941038,16:17:00,16:17:00,3750037,6,,
2819619300941038,16:18:00,16:18:00,3750038,7,,
2819619300941038,16:19:00,16:19:00,3750039,8,,
2819619300941038,16:21:00,16:21:00,3750040,9,,
2819619300941038,16:24:00,16:24:00,3750041,10,,
2819619300941038,16:26:00,16:26:00,3750042,11,,
2819619300941038,16:29:00,16:29:00,3750043,12,,
2819619300941038,16:33:00,16:33:00,3750044,13,,
2819619300941038,16:37:00,16:37:00,3750045,14,,
2819619300941038,16:38:00,16:38:00,3750046,15,,
2819619300941038,16:40:00,16:40:00,3750047,16,,
2819619300941038,16:41:00,16:41:00,3750048,17,,
2819619310941038,14:15:00,14:15:00,3952750,1,,
2819619310941038,14:16:00,14:16:00,3750033,2,,
2819619310941038,14:17:00,14:17:00,3750034,3,,
2819619310941038,14:18:00,14:18:00,3750035,4,,
2819619310941038,14:19:00,14:19:00,3750036,5,,
2819619310941038,14:21:00,14:21:00,3750037,6,,
2819619310941038,14:22:00,14:22:00,3750038,7,,
2819619310941038,14:23:00,14:23:00,3750039,8,,
2819619310941038,14:25:00,14:25:00,3750040,9,,
2819619310941038,14:29:00,14:29:00,3750041,10,,
2819619310941038,14:31:00,14:31:00,3750042,11,,
2819619310941038,14:34:00,14:34:00,3750043,12,,
2819619310941038,14:38:00,14:38:00,3750044,13,,
2819619310941038,14:41:00,14:41:00,3750045,14,,
2819619310941038,14:43:00,14:43:00,3750046,15,,
2819619310941038,14:44:00,14:44:00,3750047,16,,
2819619310941038,14:45:00,14:45:00,3750048,17,,
2819619320941038,15:56:00,15:56:00,3952750,1,,
2819619320941038,15:57:00,15:57:00,3750033,2,,
2819619320941038,15:58:00,15:58:00,3750034,3,,
2819619320941038,15:59:00,15:59:00,3750035,4,,
2819619320941038,16:00:00,16:00:00,3750036,5,,
2819619320941038,16:02:00,16:02:00,3750037,6,,
2819619320941038,16:03:00,16:03:00,3750038,7,,
2819619320941038,16:04:00,16:04:00,3750039,8,,
2819619320941038,16:06:00,16:06:00,3750040,9,,
2819619320941038,16:09:00,16:09:00,3750041,10,,
2819619320941038,16:11:00,16:11:00,3750042,11,,
2819619320941038,16:14:00,16:14:00,3750043,12,,
2819619320941038,16:18:00,16:18:00,3750044,13,,
2819619320941038,16:22:00,16:22:00,3750045,14,,
2819619320941038,16:23:00,16:23:00,3750046,15,,
2819619320941038,16:25:00,16:25:00,3750047,16,,
2819619320941038,16:26:00,16:26:00,3750048,17,,
2819619330941038,14:31:00,14:31:00,3952750,1,,
2819619330941038,14:32:00,14:32:00,3750033,2,,
2819619330941038,14:33:00,14:33:00,3750034,3,,
2819619330941038,14:34:00,14:34:00,3750035,4,,
2819619330941038,14:35:00,14:35:00,3750036,5,,
2819619330941038,14:36:00,14:36:00,3750037,6,,
2819619330941038,14:38:00,14:38:00,3750038,7,,
2819619330941038,14:39:00,14:39:00,3750039,8,,
2819619330941038,14:40:00,14:40:00,3750040,9,,
2819619330941038,14:43:00,14:43:00,3750041,10,,
2819619330941038,14:45:00,14:45:00,3750042,11,,
2819619330941038,14:48:00,14:48:00,3750043,12,,
2819619330941038,14:52:00,14:52:00,3750044,13,,
2819619330941038,14:55:00,14:55:00,3750045,14,,
2819619330941038,14:57:00,14:57:00,3750046,15,,
2819619330941038,14:58:00,14:58:00,3750047,16,,
2819619330941038,14:59:00,14:59:00,3750048,17,,
2919619290941038,17:06:00,17:06:00,3952750,1,,
2919619290941038,17:07:00,17:07:00,3750033,2,,
2919619290941038,17:08:00,17:08:00,3750034,3,,
2919619290941038,17:09:00,17:09:00,3750035,4,,
2919619290941038,17:10:00,17:10:00,3750036,5,,
2919619290941038,17:12:00,17:12:00,3750037,6,,
2919619290941038,17:13:00,17:13:00,3750038,7,,
2919619290941038,17:14:00,17:14:00,3750039,8,,
2919619290941038,17:16:00,17:16:00,3750040,9,,
2919619290941038,17:19:00,17:19:00,3750041,10,,
2919619290941038,17:21:00,17:21:00,3750042,11,,
2919619290941038,17:24:00,17:24:00,3750043,12,,
2919619290941038,17:28:00,17:28:00,3750044,13,,
2919619290941038,17:32:00,17:32:00,3750045,14,,
2919619290941038,17:33:00,17:33:00,3750046,15,,
2919619290941038,17:35:00,17:35:00,3750047,16,,
2919619290941038,17:36:00,17:36:00,3750048,17,,
2919619300941038,16:26:00,16:26:00,3952750,1,,
2919619300941038,16:27:00,16:27:00,3750033,2,,
2919619300941038,16:28:00,16:28:00,3750034,3,,
2919619300941038,16:29:00,16:29:00,3750035,4,,
2919619300941038,16:30:00,16:30:00,3750036,5,,
2919619300941038,16:32:00,16:32:00,3750037,6,,
2919619300941038,16:33:00,16:33:00,3750038,7,,
2919619300941038,16:34:00,16:34:00,3750039,8,,
2919619300941038,16:36:00,16:36:00,3750040,9,,
2919619300941038,16:39:00,16:39:00,3750041,10,,
2919619300941038,16:41:00,16:41:00,3750042,11,,
2919619300941038,16:44:00,16:44:00,3750043,12,,
2919619300941038,16:48:00,16:48:00,3750044,13,,
2919619300941038,16:52:00,16:52:00,3750045,14,,
2919619300941038,16:53:00,16:53:00,3750046,15,,
2919619300941038,16:55:00,16:55:00,3750047,16,,
2919619300941038,16:56:00,16:56:00,3750048,17,,
2919619310941038,14:30:00,14:30:00,3952750,1,,
2919619310941038,14:31:00,14:31:00,3750033,2,,
2919619310941038,14:32:00,14:32:00,3750034,3,,
2919619310941038,14:33:00,14:33:00,3750035,4,,
2919619310941038,14:34:00,14:34:00,3750036,5,,
2919619310941038,14:36:00,14:36:00,3750037,6,,
2919619310941038,14:37:00,14:37:00,3750038,7,,
2919619310941038,14:38:00,14:38:00,3750039,8,,
2919619310941038,14:40:00,14:40:00,3750040,9,,
2919619310941038,14:44:00,14:44:00,3750041,10,,
2919619310941038,14:46:00,14:46:00,3750042,11,,
2919619310941038,14:49:00,14:49:00,3750043,12,,
2919619310941038,14:53:00,14:53:00,3750044,13,,
2919619310941038,14:56:00,14:56:00,3750045,14,,
2919619310941038,14:58:00,14:58:00,3750046,15,,
2919619310941038,14:59:00,14:59:00,3750047,16,,
2919619310941038,15:00:00,15:00:00,3750048,17,,
2919619320941038,16:11:00,16:11:00,3952750,1,,
2919619320941038,16:12:00,16:12:00,3750033,2,,
2919619320941038,16:13:00,16:13:00,3750034,3,,
2919619320941038,16:14:00,16:14:00,3750035,4,,
2919619320941038,16:15:00,16:15:00,3750036,5,,
2919619320941038,16:17:00,16:17:00,3750037,6,,
2919619320941038,16:18:00,16:18:00,3750038,7,,
2919619320941038,16:19:00,16:19:00,3750039,8,,
2919619320941038,16:21:00,16:21:00,3750040,9,,
2919619320941038,16:24:00,16:24:00,3750041,10,,
2919619320941038,16:26:00,16:26:00,3750042,11,,
2919619320941038,16:29:00,16:29:00,3750043,12,,
2919619320941038,16:33:00,16:33:00,3750044,13,,
2919619320941038,16:37:00,16:37:00,3750045,14,,
2919619320941038,16:38:00,16:38:00,3750046,15,,
2919619320941038,16:40:00,16:40:00,3750047,16,,
2919619320941038,16:41:00,16:41:00,3750048,17,,
2919619330941038,14:46:00,14:46:00,3952750,1,,
2919619330941038,14:47:00,14:47:00,3750033,2,,
2919619330941038,14:48:00,14:48:00,3750034,3,,
2919619330941038,14:49:00,14:49:00,3750035,4,,
2919619330941038,14:50:00,14:50:00,3750036,5,,
2919619330941038,14:51:00,14:51:00,3750037,6,,
2919619330941038,14:53:00,14:53:00,3750038,7,,
2919619330941038,14:54:00,14:54:00,3750039,8,,
2919619330941038,14:55:00,14:55:00,3750040,9,,
2919619330941038,14:58:00,14:58:00,3750041,10,,
2919619330941038,15:00:00,15:00:00,3750042,11,,
2919619330941038,15:03:00,15:03:00,3750043,12,,
2919619330941038,15:07:00,15:07:00,3750044,13,,
2919619330941038,15:11:00,15:11:00,3750045,14,,
2919619330941038,15:12:00,15:12:00,3750046,15,,
2919619330941038,15:14:00,15:14:00,3750047,16,,
2919619330941038,15:15:00,15:15:00,3750048,17,,
3019619290941038,17:26:00,17:26:00,3952750,1,,
3019619290941038,17:27:00,17:27:00,3750033,2,,
3019619290941038,17:28:00,17:28:00,3750034,3,,
3019619290941038,17:29:00,17:29:00,3750035,4,,
3019619290941038,17:30:00,17:30:00,3750036,5,,
3019619290941038,17:32:00,17:32:00,3750037,6,,
3019619290941038,17:33:00,17:33:00,3750038,7,,
3019619290941038,17:34:00,17:34:00,3750039,8,,
3019619290941038,17:36:00,17:36:00,3750040,9,,
3019619290941038,17:39:00,17:39:00,3750041,10,,
3019619290941038,17:41:00,17:41:00,3750042,11,,
3019619290941038,17:44:00,17:44:00,3750043,12,,
3019619290941038,17:48:00,17:48:00,3750044,13,,
3019619290941038,17:52:00,17:52:00,3750045,14,,
3019619290941038,17:53:00,17:53:00,3750046,15,,
3019619290941038,17:55:00,17:55:00,3750047,16,,
3019619290941038,17:56:00,17:56:00,3750048,17,,
3019619300941038,16:41:00,16:41:00,3952750,1,,
3019619300941038,16:42:00,16:42:00,3750033,2,,
3019619300941038,16:43:00,16:43:00,3750034,3,,
3019619300941038,16:44:00,16:44:00,3750035,4,,
3019619300941038,16:45:00,16:45:00,3750036,5,,
3019619300941038,16:47:00,16:47:00,3750037,6,,
3019619300941038,16:48:00,16:48:00,3750038,7,,
3019619300941038,16:49:00,16:49:00,3750039,8,,
3019619300941038,16:51:00,16:51:00,3750040,9,,
3019619300941038,16:54:00,16:54:00,3750041,10,,
3019619300941038,16:56:00,16:56:00,3750042,11,,
3019619300941038,16:59:00,16:59:00,3750043,12,,
3019619300941038,17:03:00,17:03:00,3750044,13,,
3019619300941038,17:07:00,17:07:00,3750045,14,,
3019619300941038,17:08:00,17:08:00,3750046,15,,
3019619300941038,17:10:00,17:10:00,3750047,16,,
3019619300941038,17:11:00,17:11:00,3750048,17,,
3019619310941038,14:45:00,14:45:00,3952750,1,,
3019619310941038,14:46:00,14:46:00,3750033,2,,
3019619310941038,14:47:00,14:47:00,3750034,3,,
3019619310941038,14:48:00,14:48:00,3750035,4,,
3019619310941038,14:49:00,14:49:00,3750036,5,,
3019619310941038,14:51:00,14:51:00,3750037,6,,
3019619310941038,14:52:00,14:52:00,3750038,7,,
3019619310941038,14:53:00,14:53:00,3750039,8,,
3019619310941038,14:55:00,14:55:00,3750040,9,,
3019619310941038,14:59:00,14:59:00,3750041,10,,
3019619310941038,15:01:00,15:01:00,3750042,11,,
3019619310941038,15:04:00,15:04:00,3750043,12,,
3019619310941038,15:08:00,15:08:00,3750044,13,,
3019619310941038,15:11:00,15:11:00,3750045,14,,
3019619310941038,15:13:00,15:13:00,3750046,15,,
3019619310941038,15:14:00,15:14:00,3750047,16,,
3019619310941038,15:15:00,15:15:00,3750048,17,,
3019619320941038,16:26:00,16:26:00,3952750,1,,
3019619320941038,16:27:00,16:27:00,3750033,2,,
3019619320941038,16:28:00,16:28:00,3750034,3,,
3019619320941038,16:29:00,16:29:00,3750035,4,,
3019619320941038,16:30:00,16:30:00,3750036,5,,
3019619320941038,16:32:00,16:32:00,3750037,6,,
3019619320941038,16:33:00,16:33:00,3750038,7,,
3019619320941038,16:34:00,16:34:00,3750039,8,,
3019619320941038,16:36:00,16:36:00,3750040,9,,
3019619320941038,16:39:00,16:39:00,3750041,10,,
3019619320941038,16:41:00,16:41:00,3750042,11,,
3019619320941038,16:44:00,16:44:00,3750043,12,,
3019619320941038,16:48:00,16:48:00,3750044,13,,
3019619320941038,16:52:00,16:52:00,3750045,14,,
3019619320941038,16:53:00,16:53:00,3750046,15,,
3019619320941038,16:55:00,16:55:00,3750047,16,,
3019619320941038,16:56:00,16:56:00,3750048,17,,
3019619330941038,15:01:00,15:01:00,3952750,1,,
3019619330941038,15:02:00,15:02:00,3750033,2,,
3019619330941038,15:03:00,15:03:00,3750034,3,,
3019619330941038,15:04:00,15:04:00,3750035,4,,
3019619330941038,15:05:00,15:05:00,3750036,5,,
3019619330941038,15:07:00,15:07:00,3750037,6,,
3019619330941038,15:08:00,15:08:00,3750038,7,,
3019619330941038,15:09:00,15:09:00,3750039,8,,
3019619330941038,15:11:00,15:11:00,3750040,9,,
3019619330941038,15:14:00,15:14:00,3750041,10,,
3019619330941038,15:16:00,15:16:00,3750042,11,,
3019619330941038,15:19:00,15:19:00,3750043,12,,
3019619330941038,15:23:00,15:23:00,3750044,13,,
3019619330941038,15:27:00,15:27:00,3750045,14,,
3019619330941038,15:28:00,15:28:00,3750046,15,,
3019619330941038,15:30:00,15:30:00,3750047,16,,
3019619330941038,15:31:00,15:31:00,3750048,17,,
3119619290941038,17:46:00,17:46:00,3952750,1,,
3119619290941038,17:47:00,17:47:00,3750033,2,,
3119619290941038,17:48:00,17:48:00,3750034,3,,
3119619290941038,17:49:00,17:49:00,3750035,4,,
3119619290941038,17:50:00,17:50:00,3750036,5,,
3119619290941038,17:52:00,17:52:00,3750037,6,,
3119619290941038,17:53:00,17:53:00,3750038,7,,
3119619290941038,17:54:00,17:54:00,3750039,8,,
3119619290941038,17:56:00,17:56:00,3750040,9,,
3119619290941038,17:59:00,17:59:00,3750041,10,,
3119619290941038,18:01:00,18:01:00,3750042,11,,
3119619290941038,18:04:00,18:04:00,3750043,12,,
3119619290941038,18:08:00,18:08:00,3750044,13,,
3119619290941038,18:12:00,18:12:00,3750045,14,,
3119619290941038,18:13:00,18:13:00,3750046,15,,
3119619290941038,18:15:00,18:15:00,3750047,16,,
3119619290941038,18:16:00,18:16:00,3750048,17,,
3119619300941038,16:56:00,16:56:00,3952750,1,,
3119619300941038,16:57:00,16:57:00,3750033,2,,
3119619300941038,16:58:00,16:58:00,3750034,3,,
3119619300941038,16:59:00,16:59:00,3750035,4,,
3119619300941038,17:00:00,17:00:00,3750036,5,,
3119619300941038,17:02:00,17:02:00,3750037,6,,
3119619300941038,17:03:00,17:03:00,3750038,7,,
3119619300941038,17:04:00,17:04:00,3750039,8,,
3119619300941038,17:06:00,17:06:00,3750040,9,,
3119619300941038,17:09:00,17:09:00,3750041,10,,
3119619300941038,17:11:00,17:11:00,3750042,11,,
3119619300941038,17:14:00,17:14:00,3750043,12,,
3119619300941038,17:18:00,17:18:00,3750044,13,,
3119619300941038,17:22:00,17:22:00,3750045,14,,
3119619300941038,17:23:00,17:23:00,3750046,15,,
3119619300941038,17:25:00,17:25:00,3750047,16,,
3119619300941038,17:26:00,17:26:00,3750048,17,,
3119619310941038,15:01:00,15:01:00,3952750,1,,
3119619310941038,15:02:00,15:02:00,3750033,2,,
3119619310941038,15:03:00,15:03:00,3750034,3,,
3119619310941038,15:04:00,15:04:00,3750035,4,,
3119619310941038,15:05:00,15:05:00,3750036,5,,
3119619310941038,15:07:00,15:07:00,3750037,6,,
3119619310941038,15:08:00,15:08:00,3750038,7,,
3119619310941038,15:09:00,15:09:00,3750039,8,,
3119619310941038,15:11:00,15:11:00,3750040,9,,
3119619310941038,15:15:00,15:15:00,3750041,10,,
3119619310941038,15:17:00,15:17:00,3750042,11,,
3119619310941038,15:20:00,15:20:00,3750043,12,,
3119619310941038,15:24:00,15:24:00,3750044,13,,
3119619310941038,15:27:00,15:27:00,3750045,14,,
3119619310941038,15:29:00,15:29:00,3750046,15,,
3119619310941038,15:30:00,15:30:00,3750047,16,,
3119619310941038,15:31:00,15:31:00,3750048,17,,
3119619320941038,16:41:00,16:41:00,3952750,1,,
3119619320941038,16:42:00,16:42:00,3750033,2,,
3119619320941038,16:43:00,16:43:00,3750034,3,,
3119619320941038,16:44:00,16:44:00,3750035,4,,
3119619320941038,16:45:00,16:45:00,3750036,5,,
3119619320941038,16:47:00,16:47:00,3750037,6,,
3119619320941038,16:48:00,16:48:00,3750038,7,,
3119619320941038,16:49:00,16:49:00,3750039,8,,
3119619320941038,16:51:00,16:51:00,3750040,9,,
3119619320941038,16:54:00,16:54:00,3750041,10,,
3119619320941038,16:56:00,16:56:00,3750042,11,,
3119619320941038,16:59:00,16:59:00,3750043,12,,
3119619320941038,17:03:00,17:03:00,3750044,13,,
3119619320941038,17:07:00,17:07:00,3750045,14,,
3119619320941038,17:08:00,17:08:00,3750046,15,,
3119619320941038,17:10:00,17:10:00,3750047,16,,
3119619320941038,17:11:00,17:11:00,3750048,17,,
3119619330941038,15:16:00,15:16:00,3952750,1,,
3119619330941038,15:17:00,15:17:00,3750033,2,,
3119619330941038,15:18:00,15:18:00,3750034,3,,
3119619330941038,15:19:00,15:19:00,3750035,4,,
3119619330941038,15:20:00,15:20:00,3750036,5,,
3119619330941038,15:22:00,15:22:00,3750037,6,,
3119619330941038,15:23:00,15:23:00,3750038,7,,
3119619330941038,15:24:00,15:24:00,3750039,8,,
3119619330941038,15:26:00,15:26:00,3750040,9,,
3119619330941038,15:29:00,15:29:00,3750041,10,,
3119619330941038,15:31:00,15:31:00,3750042,11,,
3119619330941038,15:34:00,15:34:00,3750043,12,,
3119619330941038,15:38:00,15:38:00,3750044,13,,
3119619330941038,15:42:00,15:42:00,3750045,14,,
3119619330941038,15:43:00,15:43:00,3750046,15,,
3119619330941038,15:45:00,15:45:00,3750047,16,,
3119619330941038,15:46:00,15:46:00,3750048,17,,
319619290941038,08:23:00,08:23:00,3952750,1,,
319619290941038,08:24:00,08:24:00,3750033,2,,
319619290941038,08:25:00,08:25:00,3750034,3,,
319619290941038,08:25:00,08:25:00,3750035,4,,
319619290941038,08:26:00,08:26:00,3750036,5,,
319619290941038,08:27:00,08:27:00,3750037,6,,
319619290941038,08:29:00,08:29:00,3750038,7,,
319619290941038,08:30:00,08:30:00,3750039,8,,
319619290941038,08:31:00,08:31:00,3750040,9,,
319619290941038,08:34:00,08:34:00,3750041,10,,
319619290941038,08:36:00,08:36:00,3750042,11,,
319619290941038,08:38:00,08:38:00,3750043,12,,
319619290941038,08:42:00,08:42:00,3750044,13,,
319619290941038,08:44:00,08:44:00,3750045,14,,
319619290941038,08:45:00,08:45:00,3750046,15,,
319619290941038,08:46:00,08:46:00,3750047,16,,
319619290941038,08:47:00,08:47:00,3750048,17,,
319619300941038,08:23:00,08:23:00,3952750,1,,
319619300941038,08:24:00,08:24:00,3750033,2,,
319619300941038,08:25:00,08:25:00,3750034,3,,
319619300941038,08:25:00,08:25:00,3750035,4,,
319619300941038,08:26:00,08:26:00,3750036,5,,
319619300941038,08:27:00,08:27:00,3750037,6,,
319619300941038,08:29:00,08:29:00,3750038,7,,
319619300941038,08:30:00,08:30:00,3750039,8,,
319619300941038,08:31:00,08:31:00,3750040,9,,
319619300941038,08:34:00,08:34:00,3750041,10,,
319619300941038,08:36:00,08:36:00,3750042,11,,
319619300941038,08:38:00,08:38:00,3750043,12,,
319619300941038,08:42:00,08:42:00,3750044,13,,
319619300941038,08:44:00,08:44:00,3750045,14,,
319619300941038,08:45:00,08:45:00,3750046,15,,
319619300941038,08:46:00,08:46:00,3750047,16,,
319619300941038,08:47:00,08:47:00,3750048,17,,
319619310941038,08:15:00,08:15:00,3952750,1,,
319619310941038,08:16:00,08:16:00,3750033,2,,
319619310941038,08:17:00,08:17:00,3750034,3,,
319619310941038,08:18:00,08:18:00,3750035,4,,
319619310941038,08:19:00,08:19:00,3750036,5,,
319619310941038,08:21:00,08:21:00,3750037,6,,
319619310941038,08:22:00,08:22:00,3750038,7,,
319619310941038,08:23:00,08:23:00,3750039,8,,
319619310941038,08:25:00,08:25:00,3750040,9,,
319619310941038,08:29:00,08:29:00,3750041,10,,
319619310941038,08:31:00,08:31:00,3750042,11,,
319619310941038,08:34:00,08:34:00,3750043,12,,
319619310941038,08:38:00,08:38:00,3750044,13,,
319619310941038,08:41:00,08:41:00,3750045,14,,
319619310941038,08:43:00,08:43:00,3750046,15,,
319619310941038,08:44:00,08:44:00,3750047,16,,
319619310941038,08:45:00,08:45:00,3750048,17,,
319619320941038,08:23:00,08:23:00,3952750,1,,
319619320941038,08:24:00,08:24:00,3750033,2,,
319619320941038,08:25:00,08:25:00,3750034,3,,
319619320941038,08:25:00,08:25:00,3750035,4,,
319619320941038,08:26:00,08:26:00,3750036,5,,
319619320941038,08:27:00,08:27:00,3750037,6,,
319619320941038,08:29:00,08:29:00,3750038,7,,
319619320941038,08:30:00,08:30:00,3750039,8,,
319619320941038,08:31:00,08:31:00,3750040,9,,
319619320941038,08:34:00,08:34:00,3750041,10,,
319619320941038,08:36:00,08:36:00,3750042,11,,
319619320941038,08:38:00,08:38:00,3750043,12,,
319619320941038,08:42:00,08:42:00,3750044,13,,
319619320941038,08:44:00,08:44:00,3750045,14,,
319619320941038,08:45:00,08:45:00,3750046,15,,
319619320941038,08:46:00,08:46:00,3750047,16,,
319619320941038,08:47:00,08:47:00,3750048,17,,
319619330941038,08:13:00,08:13:00,3952750,1,,
319619330941038,08:14:00,08:14:00,3750033,2,,
319619330941038,08:15:00,08:15:00,3750034,3,,
319619330941038,08:15:00,08:15:00,3750035,4,,
319619330941038,08:16:00,08:16:00,3750036,5,,
319619330941038,08:17:00,08:17:00,3750037,6,,
319619330941038,08:19:00,08:19:00,3750038,7,,
319619330941038,08:20:00,08:20:00,3750039,8,,
319619330941038,08:21:00,08:21:00,3750040,9,,
319619330941038,08:24:00,08:24:00,3750041,10,,
319619330941038,08:26:00,08:26:00,3750042,11,,
319619330941038,08:28:00,08:28:00,3750043,12,,
319619330941038,08:32:00,08:32:00,3750044,13,,
319619330941038,08:34:00,08:34:00,3750045,14,,
319619330941038,08:35:00,08:35:00,3750046,15,,
319619330941038,08:36:00,08:36:00,3750047,16,,
319619330941038,08:37:00,08:37:00,3750048,17,,
3219619290941038,18:06:00,18:06:00,3952750,1,,
3219619290941038,18:07:00,18:07:00,3750033,2,,
3219619290941038,18:08:00,18:08:00,3750034,3,,
3219619290941038,18:08:00,18:08:00,3750035,4,,
3219619290941038,18:09:00,18:09:00,3750036,5,,
3219619290941038,18:11:00,18:11:00,3750037,6,,
3219619290941038,18:12:00,18:12:00,3750038,7,,
3219619290941038,18:13:00,18:13:00,3750039,8,,
3219619290941038,18:15:00,18:15:00,3750040,9,,
3219619290941038,18:18:00,18:18:00,3750041,10,,
3219619290941038,18:20:00,18:20:00,3750042,11,,
3219619290941038,18:23:00,18:23:00,3750043,12,,
3219619290941038,18:27:00,18:27:00,3750044,13,,
3219619290941038,18:31:00,18:31:00,3750045,14,,
3219619290941038,18:32:00,18:32:00,3750046,15,,
3219619290941038,18:34:00,18:34:00,3750047,16,,
3219619290941038,18:35:00,18:35:00,3750048,17,,
3219619300941038,17:11:00,17:11:00,3952750,1,,
3219619300941038,17:12:00,17:12:00,3750033,2,,
3219619300941038,17:13:00,17:13:00,3750034,3,,
3219619300941038,17:14:00,17:14:00,3750035,4,,
3219619300941038,17:15:00,17:15:00,3750036,5,,
3219619300941038,17:17:00,17:17:00,3750037,6,,
3219619300941038,17:18:00,17:18:00,3750038,7,,
3219619300941038,17:19:00,17:19:00,3750039,8,,
3219619300941038,17:21:00,17:21:00,3750040,9,,
3219619300941038,17:24:00,17:24:00,3750041,10,,
3219619300941038,17:26:00,17:26:00,3750042,11,,
3219619300941038,17:29:00,17:29:00,3750043,12,,
3219619300941038,17:33:00,17:33:00,3750044,13,,
3219619300941038,17:37:00,17:37:00,3750045,14,,
3219619300941038,17:38:00,17:38:00,3750046,15,,
3219619300941038,17:40:00,17:40:00,3750047,16,,
3219619300941038,17:41:00,17:41:00,3750048,17,,
3219619310941038,15:16:00,15:16:00,3952750,1,,
3219619310941038,15:17:00,15:17:00,3750033,2,,
3219619310941038,15:18:00,15:18:00,3750034,3,,
3219619310941038,15:19:00,15:19:00,3750035,4,,
3219619310941038,15:20:00,15:20:00,3750036,5,,
3219619310941038,15:22:00,15:22:00,3750037,6,,
3219619310941038,15:23:00,15:23:00,3750038,7,,
3219619310941038,15:24:00,15:24:00,3750039,8,,
3219619310941038,15:26:00,15:26:00,3750040,9,,
3219619310941038,15:30:00,15:30:00,3750041,10,,
3219619310941038,15:32:00,15:32:00,3750042,11,,
3219619310941038,15:35:00,15:35:00,3750043,12,,
3219619310941038,15:39:00,15:39:00,3750044,13,,
3219619310941038,15:42:00,15:42:00,3750045,14,,
3219619310941038,15:44:00,15:44:00,3750046,15,,
3219619310941038,15:45:00,15:45:00,3750047,16,,
3219619310941038,15:46:00,15:46:00,3750048,17,,
3219619320941038,16:56:00,16:56:00,3952750,1,,
3219619320941038,16:57:00,16:57:00,3750033,2,,
3219619320941038,16:58:00,16:58:00,3750034,3,,
3219619320941038,16:59:00,16:59:00,3750035,4,,
3219619320941038,17:00:00,17:00:00,3750036,5,,
3219619320941038,17:02:00,17:02:00,3750037,6,,
3219619320941038,17:03:00,17:03:00,3750038,7,,
3219619320941038,17:04:00,17:04:00,3750039,8,,
3219619320941038,17:06:00,17:06:00,3750040,9,,
3219619320941038,17:09:00,17:09:00,3750041,10,,
3219619320941038,17:11:00,17:11:00,3750042,11,,
3219619320941038,17:14:00,17:14:00,3750043,12,,
3219619320941038,17:18:00,17:18:00,3750044,13,,
3219619320941038,17:22:00,17:22:00,3750045,14,,
3219619320941038,17:23:00,17:23:00,3750046,15,,
3219619320941038,17:25:00,17:25:00,3750047,16,,
3219619320941038,17:26:00,17:26:00,3750048,17,,
3219619330941038,15:31:00,15:31:00,3952750,1,,
