trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
12518769360884484,22:31:00,22:31:00,3765302,21,,
12518769360884484,22:32:00,22:32:00,3765303,22,,
12518769360884484,22:34:00,22:34:00,3765304,23,,
12518769360884484,22:36:00,22:36:00,3765305,24,,
12518769360884484,22:39:00,22:39:00,3765306,25,,
12518769370884484,00:10:00,00:10:00,3765282,1,,
12518769370884484,00:10:00,00:10:00,3765283,2,,
12518769370884484,00:12:00,00:12:00,3765284,3,,
12518769370884484,00:13:00,00:13:00,3765285,4,,
12518769370884484,00:14:00,00:14:00,3765286,5,,
12518769370884484,00:15:00,00:15:00,3765287,6,,
12518769370884484,00:15:00,00:15:00,3765288,7,,
12518769370884484,00:16:00,00:16:00,3765289,8,,
12518769370884484,00:17:00,00:17:00,3765290,9,,
12518769370884484,00:18:00,00:18:00,3765291,10,,
12518769370884484,00:20:00,00:20:00,3765292,11,,
12518769370884484,00:21:00,00:21:00,3765293,12,,
12518769370884484,00:22:00,00:22:00,3765294,13,,
12518769370884484,00:22:00,00:22:00,3765295,14,,
12518769370884484,00:23:00,00:23:00,3765296,15,,
12518769370884484,00:24:00,00:24:00,3765297,16,,
12518769370884484,00:25:00,00:25:00,3765298,17,,
12518769370884484,00:27:00,00:27:00,3765299,18,,
12518769370884484,00:28:00,00:28:00,3765300,19,,
12518769370884484,00:29:00,00:29:00,3765301,20,,
12518769370884484,00:31:00,00:31:00,3765302,21,,
12518769370884484,00:32:00,00:32:00,3765303,22,,
12518769370884484,00:34:00,00:34:00,3765304,23,,
12518769370884484,00:36:00,00:36:00,3765305,24,,
12518769370884484,00:39:00,00:39:00,3765306,25,,
12618769360884484,22:30:00,22:30:00,3765282,1,,
12618769360884484,22:30:00,22:30:00,3765283,2,,
12618769360884484,22:31:00,22:31:00,3765284,3,,
12618769360884484,22:32:00,22:32:00,3765285,4,,
12618769360884484,22:33:00,22:33:00,3765286,5,,
12618769360884484,22:34:00,22:34:00,3765287,6,,
12618769360884484,22:35:00,22:35:00,3765288,7,,
12618769360884484,22:36:00,22:36:00,3765289,8,,
12618769360884484,22:37:00,22:37:00,3765290,9,,
12618769360884484,22:38:00,22:38:00,3765291,10,,
12618769360884484,22:40:00,22:40:00,3765292,11,,
12618769360884484,22:41:00,22:41:00,3765293,12,,
12618769360884484,22:42:00,22:42:00,3765294,13,,
12618769360884484,22:43:00,22:43:00,3765295,14,,
12618769360884484,22:44:00,22:44:00,3765296,15,,
12618769360884484,22:45:00,22:45:00,3765297,16,,
12618769360884484,22:46:00,22:46:00,3765298,17,,
12618769360884484,22:47:00,22:47:00,3765299,18,,
12618769360884484,22:48:00,22:48:00,3765300,19,,
12618769360884484,22:49:00,22:49:00,3765301,20,,
12618769360884484,22:51:00,22:51:00,3765302,21,,
12618769360884484,22:52:00,22:52:00,3765303,22,,
12618769360884484,22:54:00,22:54:00,3765304,23,,
12618769360884484,22:56:00,22:56:00,3765305,24,,
12618769360884484,22:59:00,22:59:00,3765306,25,,
12618769370884484,00:30:00,00:30:00,3765282,1,,
12618769370884484,00:30:00,00:30:00,3765283,2,,
12618769370884484,00:32:00,00:32:00,3765284,3,,
12618769370884484,00:33:00,00:33:00,3765285,4,,
12618769370884484,00:34:00,00:34:00,3765286,5,,
12618769370884484,00:35:00,00:35:00,3765287,6,,
12618769370884484,00:35:00,00:35:00,3765288,7,,
12618769370884484,00:36:00,00:36:00,3765289,8,,
12618769370884484,00:37:00,00:37:00,3765290,9,,
12618769370884484,00:38:00,00:38:00,3765291,10,,
12618769370884484,00:40:00,00:40:00,3765292,11,,
12618769370884484,00:41:00,00:41:00,3765293,12,,
12618769370884484,00:42:00,00:42:00,3765294,13,,
12618769370884484,00:42:00,00:42:00,3765295,14,,
12618769370884484,00:43:00,00:43:00,3765296,15,,
12618769370884484,00:44:00,00:44:00,3765297,16,,
12618769370884484,00:45:00,00:45:00,3765298,17,,
12618769370884484,00:47:00,00:47:00,3765299,18,,
12618769370884484,00:48:00,00:48:00,3765300,19,,
12618769370884484,00:49:00,00:49:00,3765301,20,,
12618769370884484,00:51:00,00:51:00,3765302,21,,
12618769370884484,00:52:00,00:52:00,3765303,22,,
12618769370884484,00:54:00,00:54:00,3765304,23,,
12618769370884484,00:56:00,00:56:00,3765305,24,,
12618769370884484,00:59:00,00:59:00,3765306,25,,
12718769360884484,22:50:00,22:50:00,3765282,1,,
12718769360884484,22:50:00,22:50:00,3765283,2,,
12718769360884484,22:51:00,22:51:00,3765284,3,,
12718769360884484,22:52:00,22:52:00,3765285,4,,
12718769360884484,22:53:00,22:53:00,3765286,5,,
12718769360884484,22:54:00,22:54:00,3765287,6,,
12718769360884484,22:55:00,22:55:00,3765288,7,,
12718769360884484,22:56:00,22:56:00,3765289,8,,
12718769360884484,22:57:00,22:57:00,3765290,9,,
12718769360884484,22:58:00,22:58:00,3765291,10,,
12718769360884484,23:00:00,23:00:00,3765292,11,,
12718769360884484,23:01:00,23:01:00,3765293,12,,
12718769360884484,23:02:00,23:02:00,3765294,13,,
12718769360884484,23:03:00,23:03:00,3765295,14,,
12718769360884484,23:04:00,23:04:00,3765296,15,,
12718769360884484,23:05:00,23:05:00,3765297,16,,
12718769360884484,23:06:00,23:06:00,3765298,17,,
12718769360884484,23:07:00,23:07:00,3765299,18,,
12718769360884484,23:08:00,23:08:00,3765300,19,,
12718769360884484,23:09:00,23:09:00,3765301,20,,
12718769360884484,23:11:00,23:11:00,3765302,21,,
12718769360884484,23:12:00,23:12:00,3765303,22,,
12718769360884484,23:14:00,23:14:00,3765304,23,,
12718769360884484,23:16:00,23:16:00,3765305,24,,
12718769360884484,23:19:00,23:19:00,3765306,25,,
12818769360884484,23:10:00,23:10:00,3765282,1,,
12818769360884484,23:10:00,23:10:00,3765283,2,,
12818769360884484,23:11:00,23:11:00,3765284,3,,
12818769360884484,23:12:00,23:12:00,3765285,4,,
12818769360884484,23:13:00,23:13:00,3765286,5,,
12818769360884484,23:14:00,23:14:00,3765287,6,,
12818769360884484,23:15:00,23:15:00,3765288,7,,
12818769360884484,23:16:00,23:16:00,3765289,8,,
12818769360884484,23:17:00,23:17:00,3765290,9,,
12818769360884484,23:18:00,23:18:00,3765291,10,,
12818769360884484,23:20:00,23:20:00,3765292,11,,
12818769360884484,23:21:00,23:21:00,3765293,12,,
12818769360884484,23:22:00,23:22:00,3765294,13,,
12818769360884484,23:23:00,23:23:00,3765295,14,,
12818769360884484,23:24:00,23:24:00,3765296,15,,
12818769360884484,23:25:00,23:25:00,3765297,16,,
12818769360884484,23:26:00,23:26:00,3765298,17,,
12818769360884484,23:27:00,23:27:00,3765299,18,,
12818769360884484,23:28:00,23:28:00,3765300,19,,
12818769360884484,23:29:00,23:29:00,3765301,20,,
12818769360884484,23:31:00,23:31:00,3765302,21,,
12818769360884484,23:32:00,23:32:00,3765303,22,,
12818769360884484,23:34:00,23:34:00,3765304,23,,
12818769360884484,23:36:00,23:36:00,3765305,24,,
12818769360884484,23:39:00,23:39:00,3765306,25,,
12918769360884484,23:30:00,23:30:00,3765282,1,,
12918769360884484,23:30:00,23:30:00,3765283,2,,
12918769360884484,23:31:00,23:31:00,3765284,3,,
12918769360884484,23:32:00,23:32:00,3765285,4,,
12918769360884484,23:33:00,23:33:00,3765286,5,,
12918769360884484,23:34:00,23:34:00,3765287,6,,
12918769360884484,23:35:00,23:35:00,3765288,7,,
12918769360884484,23:36:00,23:36:00,3765289,8,,
12918769360884484,23:37:00,23:37:00,3765290,9,,
12918769360884484,23:38:00,23:38:00,3765291,10,,
12918769360884484,23:40:00,23:40:00,3765292,11,,
12918769360884484,23:41:00,23:41:00,3765293,12,,
12918769360884484,23:42:00,23:42:00,3765294,13,,
12918769360884484,23:43:00,23:43:00,3765295,14,,
12918769360884484,23:44:00,23:44:00,3765296,15,,
12918769360884484,23:45:00,23:45:00,3765297,16,,
12918769360884484,23:46:00,23:46:00,3765298,17,,
12918769360884484,23:47:00,23:47:00,3765299,18,,
12918769360884484,23:48:00,23:48:00,3765300,19,,
12918769360884484,23:49:00,23:49:00,3765301,20,,
12918769360884484,23:51:00,23:51:00,3765302,21,,
12918769360884484,23:52:00,23:52:00,3765303,22,,
12918769360884484,23:54:00,23:54:00,3765304,23,,
12918769360884484,23:56:00,23:56:00,3765305,24,,
12918769360884484,23:59:00,23:59:00,3765306,25,,
13018769360884484,23:50:00,23:50:00,3765282,1,,
13018769360884484,23:50:00,23:50:00,3765283,2,,
13018769360884484,23:51:00,23:51:00,3765284,3,,
13018769360884484,23:52:00,23:52:00,3765285,4,,
13018769360884484,23:53:00,23:53:00,3765286,5,,
13018769360884484,23:54:00,23:54:00,3765287,6,,
13018769360884484,23:55:00,23:55:00,3765288,7,,
13018769360884484,23:56:00,23:56:00,3765289,8,,
13018769360884484,23:57:00,23:57:00,3765290,9,,
13018769360884484,23:58:00,23:58:00,3765291,10,,
13018769360884484,24:00:00,24:00:00,3765292,11,,
13018769360884484,24:01:00,24:01:00,3765293,12,,
13018769360884484,24:02:00,24:02:00,3765294,13,,
13018769360884484,24:03:00,24:03:00,3765295,14,,
13018769360884484,24:04:00,24:04:00,3765296,15,,
13018769360884484,24:05:00,24:05:00,3765297,16,,
13018769360884484,24:06:00,24:06:00,3765298,17,,
13018769360884484,24:07:00,24:07:00,3765299,18,,
13018769360884484,24:08:00,24:08:00,3765300,19,,
13018769360884484,24:09:00,24:09:00,3765301,20,,
13018769360884484,24:11:00,24:11:00,3765302,21,,
13018769360884484,24:12:00,24:12:00,3765303,22,,
13018769360884484,24:14:00,24:14:00,3765304,23,,
13018769360884484,24:16:00,24:16:00,3765305,24,,
13018769360884484,24:19:00,24:19:00,3765306,25,,
13118769360884484,00:10:00,00:10:00,3765282,1,,
13118769360884484,00:10:00,00:10:00,3765283,2,,
13118769360884484,00:11:00,00:11:00,3765284,3,,
13118769360884484,00:12:00,00:12:00,3765285,4,,
13118769360884484,00:13:00,00:13:00,3765286,5,,
13118769360884484,00:14:00,00:14:00,3765287,6,,
13118769360884484,00:15:00,00:15:00,3765288,7,,
13118769360884484,00:16:00,00:16:00,3765289,8,,
13118769360884484,00:17:00,00:17:00,3765290,9,,
13118769360884484,00:18:00,00:18:00,3765291,10,,
13118769360884484,00:20:00,00:20:00,3765292,11,,
13118769360884484,00:21:00,00:21:00,3765293,12,,
13118769360884484,00:22:00,00:22:00,3765294,13,,
13118769360884484,00:23:00,00:23:00,3765295,14,,
13118769360884484,00:24:00,00:24:00,3765296,15,,
13118769360884484,00:25:00,00:25:00,3765297,16,,
13118769360884484,00:26:00,00:26:00,3765298,17,,
13118769360884484,00:27:00,00:27:00,3765299,18,,
13118769360884484,00:28:00,00:28:00,3765300,19,,
13118769360884484,00:29:00,00:29:00,3765301,20,,
13118769360884484,00:31:00,00:31:00,3765302,21,,
13118769360884484,00:32:00,00:32:00,3765303,22,,
13118769360884484,00:34:00,00:34:00,3765304,23,,
13118769360884484,00:36:00,00:36:00,3765305,24,,
13118769360884484,00:39:00,00:39:00,3765306,25,,
1318769330884484,09:27:00,09:27:00,3765282,1,,
1318769330884484,09:27:00,09:27:00,3765283,2,,
1318769330884484,09:29:00,09:29:00,3765284,3,,
1318769330884484,09:30:00,09:30:00,3765285,4,,
1318769330884484,09:31:00,09:31:00,3765286,5,,
1318769330884484,09:32:00,09:32:00,3765287,6,,
1318769330884484,09:33:00,09:33:00,3765288,7,,
1318769330884484,09:34:00,09:34:00,3765289,8,,
1318769330884484,09:35:00,09:35:00,3765290,9,,
1318769330884484,09:36:00,09:36:00,3765291,10,,
1318769330884484,09:38:00,09:38:00,3765292,11,,
1318769330884484,09:39:00,09:39:00,3765293,12,,
1318769330884484,09:40:00,09:40:00,3765294,13,,
1318769330884484,09:41:00,09:41:00,3765295,14,,
1318769330884484,09:43:00,09:43:00,3765296,15,,
1318769330884484,09:44:00,09:44:00,3765297,16,,
1318769330884484,09:45:00,09:45:00,3765298,17,,
1318769330884484,09:47:00,09:47:00,3765299,18,,
1318769330884484,09:48:00,09:48:00,3765300,19,,
1318769330884484,09:50:00,09:50:00,3765301,20,,
1318769330884484,09:51:00,09:51:00,3765302,21,,
1318769330884484,09:52:00,09:52:00,3765303,22,,
1318769330884484,09:53:00,09:53:00,3765304,23,,
1318769330884484,09:54:00,09:54:00,3765305,24,,
1318769330884484,09:55:00,09:55:00,3765306,25,,
1318769360884484,07:16:00,07:16:00,3765282,1,,
1318769360884484,07:16:00,07:16:00,3765283,2,,
1318769360884484,07:18:00,07:18:00,3765284,3,,
1318769360884484,07:19:00,07:19:00,3765285,4,,
1318769360884484,07:20:00,07:20:00,3765286,5,,
1318769360884484,07:22:00,07:22:00,3765287,6,,
1318769360884484,07:23:00,07:23:00,3765288,7,,
1318769360884484,07:24:00,07:24:00,3765289,8,,
1318769360884484,07:26:00,07:26:00,3765290,9,,
1318769360884484,07:27:00,07:27:00,3765291,10,,
1318769360884484,07:28:00,07:28:00,3765292,11,,
1318769360884484,07:30:00,07:30:00,3765293,12,,
1318769360884484,07:31:00,07:31:00,3765294,13,,
1318769360884484,07:32:00,07:32:00,3765295,14,,
1318769360884484,07:33:00,07:33:00,3765296,15,,
1318769360884484,07:35:00,07:35:00,3765297,16,,
1318769360884484,07:37:00,07:37:00,3765298,17,,
1318769360884484,07:38:00,07:38:00,3765299,18,,
1318769360884484,07:40:00,07:40:00,3765300,19,,
1318769360884484,07:42:00,07:42:00,3765301,20,,
1318769360884484,07:45:00,07:45:00,3765302,21,,
1318769360884484,07:46:00,07:46:00,3765303,22,,
1318769360884484,07:48:00,07:48:00,3765304,23,,
1318769360884484,07:50:00,07:50:00,3765305,24,,
1318769360884484,07:53:00,07:53:00,3765306,25,,
1318769370884484,07:19:00,07:19:00,3765282,1,,
1318769370884484,07:19:00,07:19:00,3765283,2,,
1318769370884484,07:20:00,07:20:00,3765284,3,,
1318769370884484,07:21:00,07:21:00,3765285,4,,
1318769370884484,07:22:00,07:22:00,3765286,5,,
1318769370884484,07:23:00,07:23:00,3765287,6,,
1318769370884484,07:24:00,07:24:00,3765288,7,,
1318769370884484,07:25:00,07:25:00,3765289,8,,
1318769370884484,07:26:00,07:26:00,3765290,9,,
1318769370884484,07:27:00,07:27:00,3765291,10,,
1318769370884484,07:29:00,07:29:00,3765292,11,,
1318769370884484,07:30:00,07:30:00,3765293,12,,
1318769370884484,07:31:00,07:31:00,3765294,13,,
1318769370884484,07:32:00,07:32:00,3765295,14,,
1318769370884484,07:33:00,07:33:00,3765296,15,,
1318769370884484,07:34:00,07:34:00,3765297,16,,
1318769370884484,07:36:00,07:36:00,3765298,17,,
1318769370884484,07:37:00,07:37:00,3765299,18,,
1318769370884484,07:39:00,07:39:00,3765300,19,,
1318769370884484,07:41:00,07:41:00,3765301,20,,
1318769370884484,07:45:00,07:45:00,3765302,21,,
1318769370884484,07:46:00,07:46:00,3765303,22,,
1318769370884484,07:47:00,07:47:00,3765304,23,,
1318769370884484,07:49:00,07:49:00,3765305,24,,
1318769370884484,07:52:00,07:52:00,3765306,25,,
1318769400884484,07:55:00,07:55:00,3765282,1,,
1318769400884484,07:55:00,07:55:00,3765283,2,,
1318769400884484,07:56:00,07:56:00,3765284,3,,
1318769400884484,07:57:00,07:57:00,3765285,4,,
1318769400884484,07:58:00,07:58:00,3765286,5,,
1318769400884484,07:59:00,07:59:00,3765287,6,,
1318769400884484,08:00:00,08:00:00,3765288,7,,
1318769400884484,08:01:00,08:01:00,3765289,8,,
1318769400884484,08:02:00,08:02:00,3765290,9,,
1318769400884484,08:03:00,08:03:00,3765291,10,,
1318769400884484,08:04:00,08:04:00,3765292,11,,
1318769400884484,08:05:00,08:05:00,3765293,12,,
1318769400884484,08:06:00,08:06:00,3765294,13,,
1318769400884484,08:07:00,08:07:00,3765295,14,,
1318769400884484,08:09:00,08:09:00,3765296,15,,
1318769400884484,08:10:00,08:10:00,3765297,16,,
1318769400884484,08:11:00,08:11:00,3765298,17,,
1318769400884484,08:13:00,08:13:00,3765299,18,,
1318769400884484,08:14:00,08:14:00,3765300,19,,
1318769400884484,08:17:00,08:17:00,3765301,20,,
1318769400884484,08:18:00,08:18:00,3765302,21,,
1318769400884484,08:19:00,08:19:00,3765303,22,,
1318769400884484,08:21:00,08:21:00,3765304,23,,
1318769400884484,08:22:00,08:22:00,3765305,24,,
1318769400884484,08:23:00,08:23:00,3765306,25,,
1318769410884484,08:32:00,08:32:00,3765282,1,,
1318769410884484,08:32:00,08:32:00,3765283,2,,
1318769410884484,08:33:00,08:33:00,3765284,3,,
1318769410884484,08:34:00,08:34:00,3765285,4,,
1318769410884484,08:35:00,08:35:00,3765286,5,,
1318769410884484,08:36:00,08:36:00,3765287,6,,
1318769410884484,08:37:00,08:37:00,3765288,7,,
1318769410884484,08:38:00,08:38:00,3765289,8,,
1318769410884484,08:40:00,08:40:00,3765290,9,,
1318769410884484,08:41:00,08:41:00,3765291,10,,
1318769410884484,08:42:00,08:42:00,3765292,11,,
1318769410884484,08:44:00,08:44:00,3765293,12,,
1318769410884484,08:45:00,08:45:00,3765294,13,,
1318769410884484,08:46:00,08:46:00,3765295,14,,
1318769410884484,08:48:00,08:48:00,3765296,15,,
1318769410884484,08:49:00,08:49:00,3765297,16,,
1318769410884484,08:50:00,08:50:00,3765298,17,,
1318769410884484,08:52:00,08:52:00,3765299,18,,
1318769410884484,08:53:00,08:53:00,3765300,19,,
1318769410884484,08:55:00,08:55:00,3765301,20,,
1318769410884484,08:56:00,08:56:00,3765302,21,,
1318769410884484,08:57:00,08:57:00,3765303,22,,
1318769410884484,08:59:00,08:59:00,3765304,23,,
1318769410884484,09:00:00,09:00:00,3765305,24,,
1318769410884484,09:02:00,09:02:00,3765306,25,,
13218769360884484,00:30:00,00:30:00,3765282,1,,
13218769360884484,00:30:00,00:30:00,3765283,2,,
13218769360884484,00:31:00,00:31:00,3765284,3,,
13218769360884484,00:32:00,00:32:00,3765285,4,,
13218769360884484,00:33:00,00:33:00,3765286,5,,
13218769360884484,00:34:00,00:34:00,3765287,6,,
13218769360884484,00:35:00,00:35:00,3765288,7,,
13218769360884484,00:36:00,00:36:00,3765289,8,,
13218769360884484,00:37:00,00:37:00,3765290,9,,
13218769360884484,00:38:00,00:38:00,3765291,10,,
13218769360884484,00:40:00,00:40:00,3765292,11,,
13218769360884484,00:41:00,00:41:00,3765293,12,,
13218769360884484,00:42:00,00:42:00,3765294,13,,
13218769360884484,00:43:00,00:43:00,3765295,14,,
13218769360884484,00:44:00,00:44:00,3765296,15,,
13218769360884484,00:45:00,00:45:00,3765297,16,,
13218769360884484,00:46:00,00:46:00,3765298,17,,
13218769360884484,00:47:00,00:47:00,3765299,18,,
13218769360884484,00:48:00,00:48:00,3765300,19,,
13218769360884484,00:49:00,00:49:00,3765301,20,,
13218769360884484,00:51:00,00:51:00,3765302,21,,
13218769360884484,00:52:00,00:52:00,3765303,22,,
13218769360884484,00:54:00,00:54:00,3765304,23,,
13218769360884484,00:56:00,00:56:00,3765305,24,,
13218769360884484,00:59:00,00:59:00,3765306,25,,
1418769330884484,09:40:00,09:40:00,3765282,1,,
1418769330884484,09:40:00,09:40:00,3765283,2,,
1418769330884484,09:42:00,09:42:00,3765284,3,,
1418769330884484,09:43:00,09:43:00,3765285,4,,
1418769330884484,09:44:00,09:44:00,3765286,5,,
1418769330884484,09:45:00,09:45:00,3765287,6,,
1418769330884484,09:46:00,09:46:00,3765288,7,,
1418769330884484,09:47:00,09:47:00,3765289,8,,
1418769330884484,09:48:00,09:48:00,3765290,9,,
1418769330884484,09:49:00,09:49:00,3765291,10,,
1418769330884484,09:51:00,09:51:00,3765292,11,,
1418769330884484,09:52:00,09:52:00,3765293,12,,
1418769330884484,09:53:00,09:53:00,3765294,13,,
1418769330884484,09:55:00,09:55:00,3765295,14,,
1418769330884484,09:57:00,09:57:00,3765296,15,,
1418769330884484,09:58:00,09:58:00,3765297,16,,
1418769330884484,09:59:00,09:59:00,3765298,17,,
1418769330884484,10:01:00,10:01:00,3765299,18,,
1418769330884484,10:02:00,10:02:00,3765300,19,,
1418769330884484,10:04:00,10:04:00,3765301,20,,
1418769330884484,10:05:00,10:05:00,3765302,21,,
1418769330884484,10:05:00,10:05:00,3765303,22,,
1418769330884484,10:06:00,10:06:00,3765304,23,,
1418769330884484,10:07:00,10:07:00,3765305,24,,
1418769330884484,10:09:00,10:09:00,3765306,25,,
1418769360884484,07:22:00,07:22:00,3765282,1,,
1418769360884484,07:22:00,07:22:00,3765283,2,,
1418769360884484,07:24:00,07:24:00,3765284,3,,
1418769360884484,07:25:00,07:25:00,3765285,4,,
1418769360884484,07:26:00,07:26:00,3765286,5,,
1418769360884484,07:28:00,07:28:00,3765287,6,,
1418769360884484,07:29:00,07:29:00,3765288,7,,
1418769360884484,07:30:00,07:30:00,3765289,8,,
1418769360884484,07:32:00,07:32:00,3765290,9,,
1418769360884484,07:33:00,07:33:00,3765291,10,,
1418769360884484,07:35:00,07:35:00,3765292,11,,
1418769360884484,07:37:00,07:37:00,3765293,12,,
1418769360884484,07:38:00,07:38:00,3765294,13,,
1418769360884484,07:39:00,07:39:00,3765295,14,,
1418769360884484,07:40:00,07:40:00,3765296,15,,
1418769360884484,07:41:00,07:41:00,3765297,16,,
1418769360884484,07:43:00,07:43:00,3765298,17,,
1418769360884484,07:45:00,07:45:00,3765299,18,,
1418769360884484,07:47:00,07:47:00,3765300,19,,
1418769360884484,07:49:00,07:49:00,3765301,20,,
1418769360884484,07:53:00,07:53:00,3765302,21,,
1418769360884484,07:54:00,07:54:00,3765303,22,,
1418769360884484,07:56:00,07:56:00,3765304,23,,
1418769360884484,07:58:00,07:58:00,3765305,24,,
1418769360884484,08:01:00,08:01:00,3765306,25,,
1418769370884484,07:25:00,07:25:00,3765282,1,,
1418769370884484,07:25:00,07:25:00,3765283,2,,
1418769370884484,07:26:00,07:26:00,3765284,3,,
1418769370884484,07:27:00,07:27:00,3765285,4,,
1418769370884484,07:28:00,07:28:00,3765286,5,,
1418769370884484,07:30:00,07:30:00,3765287,6,,
1418769370884484,07:31:00,07:31:00,3765288,7,,
1418769370884484,07:32:00,07:32:00,3765289,8,,
1418769370884484,07:33:00,07:33:00,3765290,9,,
1418769370884484,07:34:00,07:34:00,3765291,10,,
1418769370884484,07:36:00,07:36:00,3765292,11,,
1418769370884484,07:37:00,07:37:00,3765293,12,,
1418769370884484,07:38:00,07:38:00,3765294,13,,
1418769370884484,07:38:00,07:38:00,3765295,14,,
1418769370884484,07:39:00,07:39:00,3765296,15,,
1418769370884484,07:40:00,07:40:00,3765297,16,,
1418769370884484,07:42:00,07:42:00,3765298,17,,
1418769370884484,07:44:00,07:44:00,3765299,18,,
1418769370884484,07:46:00,07:46:00,3765300,19,,
1418769370884484,07:48:00,07:48:00,3765301,20,,
1418769370884484,07:51:00,07:51:00,3765302,21,,
1418769370884484,07:52:00,07:52:00,3765303,22,,
1418769370884484,07:54:00,07:54:00,3765304,23,,
1418769370884484,07:56:00,07:56:00,3765305,24,,
1418769370884484,07:59:00,07:59:00,3765306,25,,
1418769400884484,08:04:00,08:04:00,3765282,1,,
1418769400884484,08:04:00,08:04:00,3765283,2,,
1418769400884484,08:05:00,08:05:00,3765284,3,,
1418769400884484,08:06:00,08:06:00,3765285,4,,
1418769400884484,08:07:00,08:07:00,3765286,5,,
1418769400884484,08:08:00,08:08:00,3765287,6,,
1418769400884484,08:09:00,08:09:00,3765288,7,,
1418769400884484,08:10:00,08:10:00,3765289,8,,
1418769400884484,08:11:00,08:11:00,3765290,9,,
1418769400884484,08:12:00,08:12:00,3765291,10,,
1418769400884484,08:14:00,08:14:00,3765292,11,,
1418769400884484,08:15:00,08:15:00,3765293,12,,
1418769400884484,08:16:00,08:16:00,3765294,13,,
1418769400884484,08:17:00,08:17:00,3765295,14,,
1418769400884484,08:19:00,08:19:00,3765296,15,,
1418769400884484,08:20:00,08:20:00,3765297,16,,
1418769400884484,08:21:00,08:21:00,3765298,17,,
1418769400884484,08:23:00,08:23:00,3765299,18,,
1418769400884484,08:24:00,08:24:00,3765300,19,,
1418769400884484,08:26:00,08:26:00,3765301,20,,
1418769400884484,08:27:00,08:27:00,3765302,21,,
1418769400884484,08:28:00,08:28:00,3765303,22,,
1418769400884484,08:30:00,08:30:00,3765304,23,,
1418769400884484,08:31:00,08:31:00,3765305,24,,
1418769400884484,08:33:00,08:33:00,3765306,25,,
1418769410884484,08:45:00,08:45:00,3765282,1,,
1418769410884484,08:45:00,08:45:00,3765283,2,,
1418769410884484,08:47:00,08:47:00,3765284,3,,
1418769410884484,08:48:00,08:48:00,3765285,4,,
1418769410884484,08:49:00,08:49:00,3765286,5,,
1418769410884484,08:50:00,08:50:00,3765287,6,,
1418769410884484,08:51:00,08:51:00,3765288,7,,
1418769410884484,08:52:00,08:52:00,3765289,8,,
1418769410884484,08:53:00,08:53:00,3765290,9,,
1418769410884484,08:54:00,08:54:00,3765291,10,,
1418769410884484,08:56:00,08:56:00,3765292,11,,
1418769410884484,08:57:00,08:57:00,3765293,12,,
1418769410884484,08:58:00,08:58:00,3765294,13,,
1418769410884484,09:00:00,09:00:00,3765295,14,,
1418769410884484,09:02:00,09:02:00,3765296,15,,
1418769410884484,09:03:00,09:03:00,3765297,16,,
1418769410884484,09:04:00,09:04:00,3765298,17,,
1418769410884484,09:06:00,09:06:00,3765299,18,,
1418769410884484,09:07:00,09:07:00,3765300,19,,
1418769410884484,09:09:00,09:09:00,3765301,20,,
1418769410884484,09:10:00,09:10:00,3765302,21,,
1418769410884484,09:11:00,09:11:00,3765303,22,,
1418769410884484,09:13:00,09:13:00,3765304,23,,
1418769410884484,09:14:00,09:14:00,3765305,24,,
1418769410884484,09:16:00,09:16:00,3765306,25,,
1518769330884484,09:53:00,09:53:00,3765282,1,,
1518769330884484,09:53:00,09:53:00,3765283,2,,
1518769330884484,09:55:00,09:55:00,3765284,3,,
1518769330884484,09:56:00,09:56:00,3765285,4,,
1518769330884484,09:57:00,09:57:00,3765286,5,,
1518769330884484,09:58:00,09:58:00,3765287,6,,
1518769330884484,09:59:00,09:59:00,3765288,7,,
1518769330884484,10:00:00,10:00:00,3765289,8,,
1518769330884484,10:01:00,10:01:00,3765290,9,,
1518769330884484,10:02:00,10:02:00,3765291,10,,
1518769330884484,10:04:00,10:04:00,3765292,11,,
1518769330884484,10:05:00,10:05:00,3765293,12,,
1518769330884484,10:06:00,10:06:00,3765294,13,,
1518769330884484,10:08:00,10:08:00,3765295,14,,
1518769330884484,10:10:00,10:10:00,3765296,15,,
1518769330884484,10:11:00,10:11:00,3765297,16,,
1518769330884484,10:12:00,10:12:00,3765298,17,,
1518769330884484,10:14:00,10:14:00,3765299,18,,
1518769330884484,10:15:00,10:15:00,3765300,19,,
1518769330884484,10:17:00,10:17:00,3765301,20,,
1518769330884484,10:18:00,10:18:00,3765302,21,,
1518769330884484,10:19:00,10:19:00,3765303,22,,
1518769330884484,10:20:00,10:20:00,3765304,23,,
1518769330884484,10:21:00,10:21:00,3765305,24,,
1518769330884484,10:23:00,10:23:00,3765306,25,,
1518769360884484,07:27:00,07:27:00,3765282,1,,
1518769360884484,07:27:00,07:27:00,3765283,2,,
1518769360884484,07:29:00,07:29:00,3765284,3,,
1518769360884484,07:30:00,07:30:00,3765285,4,,
1518769360884484,07:31:00,07:31:00,3765286,5,,
1518769360884484,07:33:00,07:33:00,3765287,6,,
1518769360884484,07:34:00,07:34:00,3765288,7,,
1518769360884484,07:35:00,07:35:00,3765289,8,,
1518769360884484,07:37:00,07:37:00,3765290,9,,
1518769360884484,07:38:00,07:38:00,3765291,10,,
1518769360884484,07:40:00,07:40:00,3765292,11,,
