route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
933350,1876933,2018769330884484,,20,0,
933350,1876936,2018769360884484,,20,0,
933350,1876937,2018769370884484,,20,0,
933350,1876940,2018769400884484,,20,0,
933350,1876941,2018769410884484,,20,0,
933350,1876933,2118769330884484,,21,0,
933350,1876936,2118769360884484,,21,0,
933350,1876937,2118769370884484,,21,0,
933350,1876940,2118769400884484,,21,0,
933350,1876941,2118769410884484,,21,0,
933350,1876933,218769330884484,,2,0,
933350,1876936,218769360884484,,2,0,
933350,1876937,218769370884484,,2,0,
933350,1876940,218769400884484,,2,0,
933350,1876941,218769410884484,,2,0,
933350,1876933,2218769330884484,,22,0,
933350,1876936,2218769360884484,,22,0,
933350,1876937,2218769370884484,,22,0,
933350,1876940,2218769400884484,,22,0,
933350,1876941,2218769410884484,,22,0,
933350,1876933,2318769330884484,,23,0,
933350,1876936,2318769360884484,,23,0,
933350,1876937,2318769370884484,,23,0,
933350,1876940,2318769400884484,,23,0,
933350,1876941,2318769410884484,,23,0,
933350,1876933,2418769330884484,,24,0,
933350,1876936,2418769360884484,,24,0,
933350,1876937,2418769370884484,,24,0,
933350,1876940,2418769400884484,,24,0,
933350,1876941,2418769410884484,,24,0,
933350,1876933,2518769330884484,,25,0,
933350,1876936,2518769360884484,,25,0,
933350,1876937,2518769370884484,,25,0,
933350,1876940,2518769400884484,,25,0,
933350,1876941,2518769410884484,,25,0,
933350,1876933,2618769330884484,,26,0,
933350,1876936,2618769360884484,,26,0,
933350,1876937,2618769370884484,,26,0,
933350,1876940,2618769400884484,,26,0,
933350,1876941,2618769410884484,,26,0,
933350,1876933,2718769330884484,,27,0,
933350,1876936,2718769360884484,,27,0,
933350,1876937,2718769370884484,,27,0,
933350,1876940,2718769400884484,,27,0,
933350,1876941,2718769410884484,,27,0,
933350,1876933,2818769330884484,,28,0,
933350,1876936,2818769360884484,,28,0,
933350,1876937,2818769370884484,,28,0,
933350,1876940,2818769400884484,,28,0,
933350,1876941,2818769410884484,,28,0,
933350,1876933,2918769330884484,,29,0,
933350,1876936,2918769360884484,,29,0,
933350,1876937,2918769370884484,,29,0,
933350,1876940,2918769400884484,,29,0,
933350,1876941,2918769410884484,,29,0,
933350,1876933,3018769330884484,,30,0,
933350,1876936,3018769360884484,,30,0,
933350,1876937,3018769370884484,,30,0,
933350,1876940,3018769400884484,,30,0,
933350,1876941,3018769410884484,,30,0,
933350,1876933,3118769330884484,,31,0,
933350,1876936,3118769360884484,,31,0,
933350,1876937,3118769370884484,,31,0,
933350,1876940,3118769400884484,,31,0,
933350,1876941,3118769410884484,,31,0,
933350,1876933,318769330884484,,3,0,
933350,1876936,318769360884484,,3,0,
933350,1876937,318769370884484,,3,0,
933350,1876940,318769400884484,,3,0,
933350,1876941,318769410884484,,3,0,
933350,1876933,3218769330884484,,32,0,
933350,1876936,3218769360884484,,32,0,
933350,1876937,3218769370884484,,32,0,
933350,1876940,3218769400884484,,32,0,
933350,1876941,3218769410884484,,32,0,
933350,1876933,3318769330884484,,33,0,
933350,1876936,3318769360884484,,33,0,
933350,1876937,3318769370884484,,33,0,
933350,1876940,3318769400884484,,33,0,
933350,1876941,3318769410884484,,33,0,
933350,1876933,3418769330884484,,34,0,
933350,1876936,3418769360884484,,34,0,
933350,1876937,3418769370884484,,34,0,
933350,1876940,3418769400884484,,34,0,
933350,1876941,3418769410884484,,34,0,
933350,1876933,3518769330884484,,35,0,
933350,1876936,3518769360884484,,35,0,
933350,1876937,3518769370884484,,35,0,
933350,1876940,3518769400884484,,35,0,
933350,1876941,3518769410884484,,35,0,
933350,1876933,3618769330884484,,36,0,
933350,1876936,3618769360884484,,36,0,
933350,1876937,3618769370884484,,36,0,
933350,1876940,3618769400884484,,36,0,
933350,1876941,3618769410884484,,36,0,
933350,1876933,3718769330884484,,37,0,
933350,1876936,3718769360884484,,37,0,
933350,1876937,3718769370884484,,37,0,
933350,1876940,3718769400884484,,37,0,
933350,1876941,3718769410884484,,37,0,
933350,1876933,3818769330884484,,38,0,
933350,1876936,3818769360884484,,38,0,
933350,1876937,3818769370884484,,38,0,
933350,1876940,3818769400884484,,38,0,
933350,1876941,3818769410884484,,38,0,
933350,1876933,3918769330884484,,39,0,
933350,1876936,3918769360884484,,39,0,
933350,1876937,3918769370884484,,39,0,
933350,1876940,3918769400884484,,39,0,
933350,1876941,3918769410884484,,39,0,
933350,1876933,4018769330884484,,40,0,
933350,1876936,4018769360884484,,40,0,
933350,1876937,4018769370884484,,40,0,
933350,1876940,4018769400884484,,40,0,
933350,1876941,4018769410884484,,40,0,
933350,1876933,4118769330884484,,41,0,
933350,1876936,4118769360884484,,41,0,
933350,1876937,4118769370884484,,41,0,
933350,1876940,4118769400884484,,41,0,
933350,1876941,4118769410884484,,41,0,
933350,1876933,418769330884484,,4,0,
933350,1876936,418769360884484,,4,0,
933350,1876937,418769370884484,,4,0,
933350,1876940,418769400884484,,4,0,
933350,1876941,418769410884484,,4,0,
933350,1876933,4218769330884484,,42,0,
933350,1876936,4218769360884484,,42,0,
933350,1876937,4218769370884484,,42,0,
933350,1876940,4218769400884484,,42,0,
933350,1876941,4218769410884484,,42,0,
933350,1876933,4318769330884484,,43,0,
933350,1876936,4318769360884484,,43,0,
933350,1876937,4318769370884484,,43,0,
933350,1876940,4318769400884484,,43,0,
933350,1876941,4318769410884484,,43,0,
933350,1876933,4418769330884484,,44,0,
933350,1876936,4418769360884484,,44,0,
933350,1876937,4418769370884484,,44,0,
933350,1876940,4418769400884484,,44,0,
933350,1876941,4418769410884484,,44,0,
933350,1876933,4518769330884484,,45,0,
933350,1876936,4518769360884484,,45,0,
933350,1876937,4518769370884484,,45,0,
933350,1876940,4518769400884484,,45,0,
933350,1876941,4518769410884484,,45,0,
933350,1876933,4618769330884484,,46,0,
933350,1876936,4618769360884484,,46,0,
933350,1876937,4618769370884484,,46,0,
933350,1876940,4618769400884484,,46,0,
933350,1876941,4618769410884484,,46,0,
933350,1876933,4718769330884484,,47,0,
933350,1876936,4718769360884484,,47,0,
933350,1876937,4718769370884484,,47,0,
933350,1876940,4718769400884484,,47,0,
933350,1876941,4718769410884484,,47,0,
933350,1876933,4818769330884484,,48,0,
933350,1876936,4818769360884484,,48,0,
933350,1876937,4818769370884484,,48,0,
933350,1876940,4818769400884484,,48,0,
933350,1876941,4818769410884484,,48,0,
933350,1876933,4918769330884484,,49,0,
933350,1876936,4918769360884484,,49,0,
933350,1876937,4918769370884484,,49,0,
933350,1876940,4918769400884484,,49,0,
933350,1876941,4918769410884484,,49,0,
933350,1876933,5018769330884484,,50,0,
933350,1876936,5018769360884484,,50,0,
933350,1876937,5018769370884484,,50,0,
933350,1876940,5018769400884484,,50,0,
933350,1876941,5018769410884484,,50,0,
933350,1876933,5118769330884484,,51,0,
933350,1876936,5118769360884484,,51,0,
933350,1876937,5118769370884484,,51,0,
933350,1876940,5118769400884484,,51,0,
933350,1876941,5118769410884484,,51,0,
933350,1876933,518769330884484,,5,0,
933350,1876936,518769360884484,,5,0,
933350,1876937,518769370884484,,5,0,
933350,1876940,518769400884484,,5,0,
933350,1876941,518769410884484,,5,0,
933350,1876933,5218769330884484,,52,0,
933350,1876936,5218769360884484,,52,0,
933350,1876937,5218769370884484,,52,0,
933350,1876940,5218769400884484,,52,0,
933350,1876941,5218769410884484,,52,0,
933350,1876933,5318769330884484,,53,0,
933350,1876936,5318769360884484,,53,0,
933350,1876937,5318769370884484,,53,0,
933350,1876940,5318769400884484,,53,0,
933350,1876941,5318769410884484,,53,0,
933350,1876933,5418769330884484,,54,0,
933350,1876936,5418769360884484,,54,0,
933350,1876937,5418769370884484,,54,0,
933350,1876940,5418769400884484,,54,0,
933350,1876941,5418769410884484,,54,0,
933350,1876933,5518769330884484,,55,0,
933350,1876936,5518769360884484,,55,0,
933350,1876937,5518769370884484,,55,0,
933350,1876940,5518769400884484,,55,0,
933350,1876941,5518769410884484,,55,0,
933350,1876933,5618769330884484,,56,0,
933350,1876936,5618769360884484,,56,0,
933350,1876937,5618769370884484,,56,0,
933350,1876940,5618769400884484,,56,0,
933350,1876941,5618769410884484,,56,0,
933350,1876933,5718769330884484,,57,0,
933350,1876936,5718769360884484,,57,0,
933350,1876937,5718769370884484,,57,0,
933350,1876940,5718769400884484,,57,0,
933350,1876941,5718769410884484,,57,0,
933350,1876933,5818769330884484,,58,0,
933350,1876936,5818769360884484,,58,0,
933350,1876937,5818769370884484,,58,0,
933350,1876940,5818769400884484,,58,0,
933350,1876941,5818769410884484,,58,0,
933350,1876933,5918769330884484,,59,0,
933350,1876936,5918769360884484,,59,0,
933350,1876937,5918769370884484,,59,0,
933350,1876940,5918769400884484,,59,0,
933350,1876941,5918769410884484,,59,0,
933350,1876933,6018769330884484,,60,0,
933350,1876936,6018769360884484,,60,0,
933350,1876937,6018769370884484,,60,0,
933350,1876940,6018769400884484,,60,0,
933350,1876941,6018769410884484,,60,0,
933350,1876933,6118769330884484,,61,0,
933350,1876936,6118769360884484,,61,0,
933350,1876937,6118769370884484,,61,0,
933350,1876940,6118769400884484,,61,0,
933350,1876941,6118769410884484,,61,0,
933350,1876933,618769330884484,,6,0,
933350,1876936,618769360884484,,6,0,
933350,1876937,618769370884484,,6,0,
933350,1876940,618769400884484,,6,0,
933350,1876941,618769410884484,,6,0,
933350,1876933,6218769330884484,,62,0,
933350,1876936,6218769360884484,,62,0,
933350,1876937,6218769370884484,,62,0,
933350,1876940,6218769400884484,,62,0,
933350,1876941,6218769410884484,,62,0,
933350,1876933,6318769330884484,,63,0,
933350,1876936,6318769360884484,,63,0,
933350,1876937,6318769370884484,,63,0,
933350,1876940,6318769400884484,,63,0,
933350,1876941,6318769410884484,,63,0,
933350,1876933,6418769330884484,,64,0,
933350,1876936,6418769360884484,,64,0,
933350,1876937,6418769370884484,,64,0,
933350,1876940,6418769400884484,,64,0,
933350,1876941,6418769410884484,,64,0,
933350,1876933,6518769330884484,,65,0,
933350,1876936,6518769360884484,,65,0,
933350,1876937,6518769370884484,,65,0,
933350,1876940,6518769400884484,,65,0,
933350,1876941,6518769410884484,,65,0,
933350,1876933,6618769330884484,,66,0,
933350,1876936,6618769360884484,,66,0,
933350,1876937,6618769370884484,,66,0,
933350,1876940,6618769400884484,,66,0,
933350,1876941,6618769410884484,,66,0,
933350,1876933,6718769330884484,,67,0,
933350,1876936,6718769360884484,,67,0,
933350,1876937,6718769370884484,,67,0,
933350,1876940,6718769400884484,,67,0,
933350,1876941,6718769410884484,,67,0,
933350,1876933,6818769330884484,,68,0,
933350,1876936,6818769360884484,,68,0,
933350,1876937,6818769370884484,,68,0,
933350,1876940,6818769400884484,,68,0,
933350,1876941,6818769410884484,,68,0,
933350,1876933,6918769330884484,,69,0,
933350,1876936,6918769360884484,,69,0,
933350,1876937,6918769370884484,,69,0,
933350,1876940,6918769400884484,,69,0,
933350,1876941,6918769410884484,,69,0,
933350,1876933,7018769330884484,,70,0,
933350,1876936,7018769360884484,,70,0,
933350,1876937,7018769370884484,,70,0,
933350,1876940,7018769400884484,,70,0,
933350,1876941,7018769410884484,,70,0,
933350,1876933,7118769330884484,,71,0,
933350,1876936,7118769360884484,,71,0,
933350,1876937,7118769370884484,,71,0,
933350,1876940,7118769400884484,,71,0,
933350,1876941,7118769410884484,,71,0,
933350,1876933,718769330884484,,7,0,
933350,1876936,718769360884484,,7,0,
933350,1876937,718769370884484,,7,0,
933350,1876940,718769400884484,,7,0,
933350,1876941,718769410884484,,7,0,
933350,1876933,7218769330884484,,72,0,
933350,1876936,7218769360884484,,72,0,
933350,1876937,7218769370884484,,72,0,
933350,1876940,7218769400884484,,72,0,
933350,1876941,7218769410884484,,72,0,
933350,1876933,7318769330884484,,73,0,
933350,1876936,7318769360884484,,73,0,
933350,1876937,7318769370884484,,73,0,
933350,1876940,7318769400884484,,73,0,
933350,1876941,7318769410884484,,73,0,
933350,1876933,7418769330884484,,74,0,
933350,1876936,7418769360884484,,74,0,
933350,1876937,7418769370884484,,74,0,
933350,1876940,7418769400884484,,74,0,
933350,1876941,7418769410884484,,74,0,
933350,1876933,7518769330884484,,75,0,
933350,1876936,7518769360884484,,75,0,
933350,1876937,7518769370884484,,75,0,
933350,1876940,7518769400884484,,75,0,
933350,1876941,7518769410884484,,75,0,
933350,1876933,7618769330884484,,76,0,
933350,1876936,7618769360884484,,76,0,
933350,1876937,7618769370884484,,76,0,
933350,1876940,7618769400884484,,76,0,
933350,1876941,7618769410884484,,76,0,
933350,1876933,7718769330884484,,77,0,
933350,1876936,7718769360884484,,77,0,
933350,1876937,7718769370884484,,77,0,
933350,1876940,7718769400884484,,77,0,
933350,1876941,7718769410884484,,77,0,
933350,1876933,7818769330884484,,78,0,
933350,1876936,7818769360884484,,78,0,
933350,1876937,7818769370884484,,78,0,
933350,1876940,7818769400884484,,78,0,
933350,1876941,7818769410884484,,78,0,
933350,1876933,7918769330884484,,79,0,
933350,1876936,7918769360884484,,79,0,
933350,1876937,7918769370884484,,79,0,
933350,1876940,7918769400884484,,79,0,
933350,1876941,7918769410884484,,79,0,
933350,1876933,8018769330884484,,80,0,
933350,1876936,8018769360884484,,80,0,
933350,1876937,8018769370884484,,80,0,
933350,1876940,8018769400884484,,80,0,
933350,1876941,8018769410884484,,80,0,
933350,1876933,8118769330884484,,81,0,
933350,1876936,8118769360884484,,81,0,
933350,1876937,8118769370884484,,81,0,
933350,1876940,8118769400884484,,81,0,
933350,1876941,8118769410884484,,81,0,
933350,1876933,818769330884484,,8,0,
933350,1876936,818769360884484,,8,0,
933350,1876937,818769370884484,,8,0,
933350,1876940,818769400884484,,8,0,
933350,1876941,818769410884484,,8,0,
933350,1876933,8218769330884484,,82,0,
933350,1876936,8218769360884484,,82,0,
933350,1876937,8218769370884484,,82,0,
933350,1876940,8218769400884484,,82,0,
933350,1876941,8218769410884484,,82,0,
933350,1876933,8318769330884484,,83,0,
933350,1876936,8318769360884484,,83,0,
933350,1876937,8318769370884484,,83,0,
933350,1876940,8318769400884484,,83,0,
933350,1876941,8318769410884484,,83,0,
933350,1876933,8418769330884484,,84,0,
933350,1876936,8418769360884484,,84,0,
933350,1876937,8418769370884484,,84,0,
933350,1876940,8418769400884484,,84,0,
933350,1876941,8418769410884484,,84,0,
933350,1876933,8518769330884484,,85,0,
933350,1876936,8518769360884484,,85,0,
933350,1876937,8518769370884484,,85,0,
933350,1876940,8518769400884484,,85,0,
933350,1876941,8518769410884484,,85,0,
933350,1876933,8618769330884484,,86,0,
933350,1876936,8618769360884484,,86,0,
933350,1876937,8618769370884484,,86,0,
933350,1876940,8618769400884484,,86,0,
933350,1876941,8618769410884484,,86,0,
933350,1876933,8718769330884484,,87,0,
933350,1876936,8718769360884484,,87,0,
933350,1876937,8718769370884484,,87,0,
933350,1876940,8718769400884484,,87,0,
933350,1876941,8718769410884484,,87,0,
933350,1876933,8818769330884484,,88,0,
933350,1876936,8818769360884484,,88,0,
933350,1876937,8818769370884484,,88,0,
933350,1876940,8818769400884484,,88,0,
933350,1876941,8818769410884484,,88,0,
933350,1876933,8918769330884484,,89,0,
933350,1876936,8918769360884484,,89,0,
933350,1876937,8918769370884484,,89,0,
933350,1876940,8918769400884484,,89,0,
933350,1876941,8918769410884484,,89,0,
933350,1876933,9018769330884484,,90,0,
933350,1876936,9018769360884484,,90,0,
933350,1876937,9018769370884484,,90,0,
933350,1876940,9018769400884484,,90,0,
933350,1876941,9018769410884484,,90,0,
933350,1876933,9118769330884484,,91,0,
933350,1876936,9118769360884484,,91,0,
933350,1876937,9118769370884484,,91,0,
933350,1876940,9118769400884484,,91,0,
933350,11876941,9118769410884484,,91,0,
933350,1876933,918769330884484,,9,0,
933350,1876936,918769360884484,,9,0,
933350,1876937,918769370884484,,9,0,
933350,1876940,918769400884484,,9,0,
933350,1876941,918769410884484,,9,0,
933350,1876933,9218769330884484,,92,0,
933350,1876936,9218769360884484,,92,0,
933350,1876937,9218769370884484,,92,0,
933350,1876940,9218769400884484,,92,0,
933350,11876941,9218769410884484,,92,0,
933350,1876933,9318769330884484,,93,0,
933350,1876936,9318769360884484,,93,0,
933350,1876937,9318769370884484,,93,0,
933350,1876940,9318769400884484,,93,0,
933350,1876933,9418769330884484,,94,0,
933350,1876936,9418769360884484,,94,0,
933350,1876937,9418769370884484,,94,0,
933350,1876940,9418769400884484,,94,0,
933350,1876933,9518769330884484,,95,0,
933350,1876936,9518769360884484,,95,0,
933350,1876937,9518769370884484,,95,0,
933350,1876940,9518769400884484,,95,0,
933350,1876933,9618769330884484,,96,0,
933350,1876936,9618769360884484,,96,0,
933350,1876937,9618769370884484,,96,0,
933350,1876940,9618769400884484,,96,0,
933350,11876933,9718769330884484,,97,0,
933350,1876936,9718769360884484,,97,0,
933350,1876937,9718769370884484,,97,0,
933350,1876940,9718769400884484,,97,0,
933350,11876933,9818769330884484,,98,0,
933350,1876936,9818769360884484,,98,0,
933350,1876937,9818769370884484,,98,0,
933350,1876940,9818769400884484,,98,0,
933350,1876936,9918769360884484,,99,0,
933350,1876937,9918769370884484,,99,0,
933350,1876940,9918769400884484,,99,0,
933350,1876933,118769330884483,,1,0,
933350,1876936,118769360884483,,1,0,
