trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3119831720820912,18:09:00,18:09:00,3446797,19,,
319623190820912,06:25:00,06:25:00,3446763,1,,
319623190820912,06:26:00,06:26:00,3446765,2,,
319623190820912,06:27:00,06:27:00,3446767,3,,
319623190820912,06:27:00,06:27:00,3446769,4,,
319623190820912,06:29:00,06:29:00,3446771,5,,
319623190820912,06:30:00,06:30:00,3446773,6,,
319623190820912,06:31:00,06:31:00,3446775,7,,
319623190820912,06:32:00,06:32:00,3446777,8,,
319623190820912,06:34:00,06:34:00,3446779,9,,
319623190820912,06:36:00,06:36:00,3446781,10,,
319623190820912,06:38:00,06:38:00,3446783,11,,
319623190820912,06:39:00,06:39:00,3446785,12,,
319623190820912,06:41:00,06:41:00,3446787,13,,
319623190820912,06:42:00,06:42:00,3446789,14,,
319623190820912,06:43:00,06:43:00,3446791,15,,
319623190820912,06:45:00,06:45:00,3446793,16,,
319623190820912,06:46:00,06:46:00,3446795,17,,
319623190820912,06:47:00,06:47:00,4668116,18,,
319623190820912,06:48:00,06:48:00,3446797,19,,
319831690820912,08:00:00,08:00:00,3446763,1,,
319831690820912,08:02:00,08:02:00,3446765,2,,
319831690820912,08:03:00,08:03:00,3446767,3,,
319831690820912,08:03:00,08:03:00,3446769,4,,
319831690820912,08:04:00,08:04:00,3446771,5,,
319831690820912,08:05:00,08:05:00,3446773,6,,
319831690820912,08:06:00,08:06:00,3446775,7,,
319831690820912,08:07:00,08:07:00,3446777,8,,
319831690820912,08:08:00,08:08:00,3446779,9,,
319831690820912,08:09:00,08:09:00,3446781,10,,
319831690820912,08:10:00,08:10:00,3446783,11,,
319831690820912,08:11:00,08:11:00,3446785,12,,
319831690820912,08:13:00,08:13:00,3446787,13,,
319831690820912,08:14:00,08:14:00,3446789,14,,
319831690820912,08:15:00,08:15:00,3446791,15,,
319831690820912,08:17:00,08:17:00,3446793,16,,
319831690820912,08:18:00,08:18:00,3446795,17,,
319831690820912,08:19:00,08:19:00,4668116,18,,
319831690820912,08:20:00,08:20:00,3446797,19,,
319831700820912,06:18:00,06:18:00,3446763,1,,
319831700820912,06:19:00,06:19:00,3446765,2,,
319831700820912,06:20:00,06:20:00,3446767,3,,
319831700820912,06:20:00,06:20:00,3446769,4,,
319831700820912,06:22:00,06:22:00,3446771,5,,
319831700820912,06:23:00,06:23:00,3446773,6,,
319831700820912,06:24:00,06:24:00,3446775,7,,
319831700820912,06:25:00,06:25:00,3446777,8,,
319831700820912,06:27:00,06:27:00,3446779,9,,
319831700820912,06:29:00,06:29:00,3446781,10,,
319831700820912,06:31:00,06:31:00,3446783,11,,
319831700820912,06:32:00,06:32:00,3446785,12,,
319831700820912,06:34:00,06:34:00,3446787,13,,
319831700820912,06:35:00,06:35:00,3446789,14,,
319831700820912,06:36:00,06:36:00,3446791,15,,
319831700820912,06:38:00,06:38:00,3446793,16,,
319831700820912,06:38:00,06:38:00,3446795,17,,
319831700820912,06:39:00,06:39:00,4668116,18,,
319831700820912,06:40:00,06:40:00,3446797,19,,
319831710820912,06:18:00,06:18:00,3446763,1,,
319831710820912,06:19:00,06:19:00,3446765,2,,
319831710820912,06:20:00,06:20:00,3446767,3,,
319831710820912,06:20:00,06:20:00,3446769,4,,
319831710820912,06:22:00,06:22:00,3446771,5,,
319831710820912,06:23:00,06:23:00,3446773,6,,
319831710820912,06:24:00,06:24:00,3446775,7,,
319831710820912,06:25:00,06:25:00,3446777,8,,
319831710820912,06:27:00,06:27:00,3446779,9,,
319831710820912,06:29:00,06:29:00,3446781,10,,
319831710820912,06:31:00,06:31:00,3446783,11,,
319831710820912,06:32:00,06:32:00,3446785,12,,
319831710820912,06:34:00,06:34:00,3446787,13,,
319831710820912,06:35:00,06:35:00,3446789,14,,
319831710820912,06:36:00,06:36:00,3446791,15,,
319831710820912,06:38:00,06:38:00,3446793,16,,
319831710820912,06:38:00,06:38:00,3446795,17,,
319831710820912,06:39:00,06:39:00,4668116,18,,
319831710820912,06:40:00,06:40:00,3446797,19,,
319831720820912,07:00:00,07:00:00,3446763,1,,
319831720820912,07:02:00,07:02:00,3446765,2,,
319831720820912,07:03:00,07:03:00,3446767,3,,
319831720820912,07:03:00,07:03:00,3446769,4,,
319831720820912,07:04:00,07:04:00,3446771,5,,
319831720820912,07:05:00,07:05:00,3446773,6,,
319831720820912,07:06:00,07:06:00,3446775,7,,
319831720820912,07:07:00,07:07:00,3446777,8,,
319831720820912,07:09:00,07:09:00,3446779,9,,
319831720820912,07:11:00,07:11:00,3446781,10,,
319831720820912,07:13:00,07:13:00,3446783,11,,
319831720820912,07:14:00,07:14:00,3446785,12,,
319831720820912,07:16:00,07:16:00,3446787,13,,
319831720820912,07:17:00,07:17:00,3446789,14,,
319831720820912,07:18:00,07:18:00,3446791,15,,
319831720820912,07:20:00,07:20:00,3446793,16,,
319831720820912,07:20:00,07:20:00,3446795,17,,
319831720820912,07:21:00,07:21:00,4668116,18,,
319831720820912,07:22:00,07:22:00,3446797,19,,
3219623190820912,13:40:00,13:40:00,3446763,1,,
3219623190820912,13:42:00,13:42:00,3446765,2,,
3219623190820912,13:43:00,13:43:00,3446767,3,,
3219623190820912,13:43:00,13:43:00,3446769,4,,
3219623190820912,13:45:00,13:45:00,3446771,5,,
3219623190820912,13:46:00,13:46:00,3446773,6,,
3219623190820912,13:47:00,13:47:00,3446775,7,,
3219623190820912,13:48:00,13:48:00,3446777,8,,
3219623190820912,13:50:00,13:50:00,3446779,9,,
3219623190820912,13:52:00,13:52:00,3446781,10,,
3219623190820912,13:54:00,13:54:00,3446783,11,,
3219623190820912,13:56:00,13:56:00,3446785,12,,
3219623190820912,13:58:00,13:58:00,3446787,13,,
3219623190820912,14:00:00,14:00:00,3446789,14,,
3219623190820912,14:01:00,14:01:00,3446791,15,,
3219623190820912,14:03:00,14:03:00,3446793,16,,
3219623190820912,14:04:00,14:04:00,3446795,17,,
3219623190820912,14:05:00,14:05:00,4668116,18,,
3219623190820912,14:06:00,14:06:00,3446797,19,,
3219831690820912,18:30:00,18:30:00,3446763,1,,
3219831690820912,18:32:00,18:32:00,3446765,2,,
3219831690820912,18:33:00,18:33:00,3446767,3,,
3219831690820912,18:33:00,18:33:00,3446769,4,,
3219831690820912,18:35:00,18:35:00,3446771,5,,
3219831690820912,18:36:00,18:36:00,3446773,6,,
3219831690820912,18:38:00,18:38:00,3446775,7,,
3219831690820912,18:39:00,18:39:00,3446777,8,,
3219831690820912,18:40:00,18:40:00,3446779,9,,
3219831690820912,18:41:00,18:41:00,3446781,10,,
3219831690820912,18:43:00,18:43:00,3446783,11,,
3219831690820912,18:44:00,18:44:00,3446785,12,,
3219831690820912,18:46:00,18:46:00,3446787,13,,
3219831690820912,18:48:00,18:48:00,3446789,14,,
3219831690820912,18:49:00,18:49:00,3446791,15,,
3219831690820912,18:51:00,18:51:00,3446793,16,,
3219831690820912,18:52:00,18:52:00,3446795,17,,
3219831690820912,18:53:00,18:53:00,4668116,18,,
3219831690820912,18:54:00,18:54:00,3446797,19,,
3219831700820912,12:46:00,12:46:00,3446763,1,,
3219831700820912,12:48:00,12:48:00,3446765,2,,
3219831700820912,12:49:00,12:49:00,3446767,3,,
3219831700820912,12:49:00,12:49:00,3446769,4,,
3219831700820912,12:51:00,12:51:00,3446771,5,,
3219831700820912,12:52:00,12:52:00,3446773,6,,
3219831700820912,12:53:00,12:53:00,3446775,7,,
3219831700820912,12:54:00,12:54:00,3446777,8,,
3219831700820912,12:56:00,12:56:00,3446779,9,,
3219831700820912,12:58:00,12:58:00,3446781,10,,
3219831700820912,13:00:00,13:00:00,3446783,11,,
3219831700820912,13:02:00,13:02:00,3446785,12,,
3219831700820912,13:04:00,13:04:00,3446787,13,,
3219831700820912,13:06:00,13:06:00,3446789,14,,
3219831700820912,13:07:00,13:07:00,3446791,15,,
3219831700820912,13:09:00,13:09:00,3446793,16,,
3219831700820912,13:10:00,13:10:00,3446795,17,,
3219831700820912,13:11:00,13:11:00,4668116,18,,
3219831700820912,13:12:00,13:12:00,3446797,19,,
3219831710820912,12:46:00,12:46:00,3446763,1,,
3219831710820912,12:48:00,12:48:00,3446765,2,,
3219831710820912,12:49:00,12:49:00,3446767,3,,
3219831710820912,12:49:00,12:49:00,3446769,4,,
3219831710820912,12:51:00,12:51:00,3446771,5,,
3219831710820912,12:52:00,12:52:00,3446773,6,,
3219831710820912,12:53:00,12:53:00,3446775,7,,
3219831710820912,12:54:00,12:54:00,3446777,8,,
3219831710820912,12:56:00,12:56:00,3446779,9,,
3219831710820912,12:58:00,12:58:00,3446781,10,,
3219831710820912,13:00:00,13:00:00,3446783,11,,
3219831710820912,13:02:00,13:02:00,3446785,12,,
3219831710820912,13:04:00,13:04:00,3446787,13,,
3219831710820912,13:06:00,13:06:00,3446789,14,,
3219831710820912,13:07:00,13:07:00,3446791,15,,
3219831710820912,13:09:00,13:09:00,3446793,16,,
3219831710820912,13:10:00,13:10:00,3446795,17,,
3219831710820912,13:11:00,13:11:00,4668116,18,,
3219831710820912,13:12:00,13:12:00,3446797,19,,
3219831720820912,18:00:00,18:00:00,3446763,1,,
3219831720820912,18:02:00,18:02:00,3446765,2,,
3219831720820912,18:03:00,18:03:00,3446767,3,,
3219831720820912,18:03:00,18:03:00,3446769,4,,
3219831720820912,18:05:00,18:05:00,3446771,5,,
3219831720820912,18:06:00,18:06:00,3446773,6,,
3219831720820912,18:07:00,18:07:00,3446775,7,,
3219831720820912,18:08:00,18:08:00,3446777,8,,
3219831720820912,18:10:00,18:10:00,3446779,9,,
3219831720820912,18:12:00,18:12:00,3446781,10,,
3219831720820912,18:14:00,18:14:00,3446783,11,,
3219831720820912,18:15:00,18:15:00,3446785,12,,
3219831720820912,18:17:00,18:17:00,3446787,13,,
3219831720820912,18:19:00,18:19:00,3446789,14,,
3219831720820912,18:20:00,18:20:00,3446791,15,,
3219831720820912,18:22:00,18:22:00,3446793,16,,
3219831720820912,18:24:00,18:24:00,3446795,17,,
3219831720820912,18:25:00,18:25:00,4668116,18,,
3219831720820912,18:26:00,18:26:00,3446797,19,,
3319623190820912,13:55:00,13:55:00,3446763,1,,
3319623190820912,13:57:00,13:57:00,3446765,2,,
3319623190820912,13:58:00,13:58:00,3446767,3,,
3319623190820912,13:58:00,13:58:00,3446769,4,,
3319623190820912,14:00:00,14:00:00,3446771,5,,
3319623190820912,14:01:00,14:01:00,3446773,6,,
3319623190820912,14:02:00,14:02:00,3446775,7,,
3319623190820912,14:03:00,14:03:00,3446777,8,,
3319623190820912,14:05:00,14:05:00,3446779,9,,
3319623190820912,14:07:00,14:07:00,3446781,10,,
3319623190820912,14:09:00,14:09:00,3446783,11,,
3319623190820912,14:11:00,14:11:00,3446785,12,,
3319623190820912,14:13:00,14:13:00,3446787,13,,
3319623190820912,14:15:00,14:15:00,3446789,14,,
3319623190820912,14:16:00,14:16:00,3446791,15,,
3319623190820912,14:18:00,14:18:00,3446793,16,,
3319623190820912,14:19:00,14:19:00,3446795,17,,
3319623190820912,14:20:00,14:20:00,4668116,18,,
3319623190820912,14:21:00,14:21:00,3446797,19,,
3319831690820912,18:48:00,18:48:00,3446763,1,,
3319831690820912,18:50:00,18:50:00,3446765,2,,
3319831690820912,18:51:00,18:51:00,3446767,3,,
3319831690820912,18:51:00,18:51:00,3446769,4,,
3319831690820912,18:53:00,18:53:00,3446771,5,,
3319831690820912,18:54:00,18:54:00,3446773,6,,
3319831690820912,18:56:00,18:56:00,3446775,7,,
3319831690820912,18:57:00,18:57:00,3446777,8,,
3319831690820912,18:58:00,18:58:00,3446779,9,,
3319831690820912,18:59:00,18:59:00,3446781,10,,
3319831690820912,19:01:00,19:01:00,3446783,11,,
3319831690820912,19:02:00,19:02:00,3446785,12,,
3319831690820912,19:04:00,19:04:00,3446787,13,,
3319831690820912,19:06:00,19:06:00,3446789,14,,
3319831690820912,19:07:00,19:07:00,3446791,15,,
3319831690820912,19:09:00,19:09:00,3446793,16,,
3319831690820912,19:10:00,19:10:00,3446795,17,,
3319831690820912,19:11:00,19:11:00,4668116,18,,
3319831690820912,19:12:00,19:12:00,3446797,19,,
3319831700820912,13:01:00,13:01:00,3446763,1,,
3319831700820912,13:03:00,13:03:00,3446765,2,,
3319831700820912,13:04:00,13:04:00,3446767,3,,
3319831700820912,13:04:00,13:04:00,3446769,4,,
3319831700820912,13:06:00,13:06:00,3446771,5,,
3319831700820912,13:07:00,13:07:00,3446773,6,,
3319831700820912,13:08:00,13:08:00,3446775,7,,
3319831700820912,13:09:00,13:09:00,3446777,8,,
3319831700820912,13:11:00,13:11:00,3446779,9,,
3319831700820912,13:13:00,13:13:00,3446781,10,,
3319831700820912,13:15:00,13:15:00,3446783,11,,
3319831700820912,13:17:00,13:17:00,3446785,12,,
3319831700820912,13:19:00,13:19:00,3446787,13,,
3319831700820912,13:21:00,13:21:00,3446789,14,,
3319831700820912,13:22:00,13:22:00,3446791,15,,
3319831700820912,13:24:00,13:24:00,3446793,16,,
3319831700820912,13:25:00,13:25:00,3446795,17,,
3319831700820912,13:26:00,13:26:00,4668116,18,,
3319831700820912,13:27:00,13:27:00,3446797,19,,
3319831710820912,13:01:00,13:01:00,3446763,1,,
3319831710820912,13:03:00,13:03:00,3446765,2,,
3319831710820912,13:04:00,13:04:00,3446767,3,,
3319831710820912,13:04:00,13:04:00,3446769,4,,
3319831710820912,13:06:00,13:06:00,3446771,5,,
3319831710820912,13:07:00,13:07:00,3446773,6,,
3319831710820912,13:08:00,13:08:00,3446775,7,,
3319831710820912,13:09:00,13:09:00,3446777,8,,
3319831710820912,13:11:00,13:11:00,3446779,9,,
3319831710820912,13:13:00,13:13:00,3446781,10,,
3319831710820912,13:15:00,13:15:00,3446783,11,,
3319831710820912,13:17:00,13:17:00,3446785,12,,
3319831710820912,13:19:00,13:19:00,3446787,13,,
3319831710820912,13:21:00,13:21:00,3446789,14,,
3319831710820912,13:22:00,13:22:00,3446791,15,,
3319831710820912,13:24:00,13:24:00,3446793,16,,
3319831710820912,13:25:00,13:25:00,3446795,17,,
3319831710820912,13:26:00,13:26:00,4668116,18,,
3319831710820912,13:27:00,13:27:00,3446797,19,,
3319831720820912,18:18:00,18:18:00,3446763,1,,
3319831720820912,18:20:00,18:20:00,3446765,2,,
3319831720820912,18:21:00,18:21:00,3446767,3,,
3319831720820912,18:21:00,18:21:00,3446769,4,,
3319831720820912,18:23:00,18:23:00,3446771,5,,
3319831720820912,18:24:00,18:24:00,3446773,6,,
3319831720820912,18:25:00,18:25:00,3446775,7,,
3319831720820912,18:26:00,18:26:00,3446777,8,,
3319831720820912,18:28:00,18:28:00,3446779,9,,
3319831720820912,18:30:00,18:30:00,3446781,10,,
3319831720820912,18:32:00,18:32:00,3446783,11,,
3319831720820912,18:33:00,18:33:00,3446785,12,,
3319831720820912,18:35:00,18:35:00,3446787,13,,
3319831720820912,18:37:00,18:37:00,3446789,14,,
3319831720820912,18:38:00,18:38:00,3446791,15,,
3319831720820912,18:40:00,18:40:00,3446793,16,,
3319831720820912,18:42:00,18:42:00,3446795,17,,
3319831720820912,18:43:00,18:43:00,4668116,18,,
3319831720820912,18:44:00,18:44:00,3446797,19,,
3419623190820912,14:10:00,14:10:00,3446763,1,,
3419623190820912,14:12:00,14:12:00,3446765,2,,
3419623190820912,14:13:00,14:13:00,3446767,3,,
3419623190820912,14:13:00,14:13:00,3446769,4,,
3419623190820912,14:15:00,14:15:00,3446771,5,,
3419623190820912,14:16:00,14:16:00,3446773,6,,
3419623190820912,14:17:00,14:17:00,3446775,7,,
3419623190820912,14:18:00,14:18:00,3446777,8,,
3419623190820912,14:20:00,14:20:00,3446779,9,,
3419623190820912,14:22:00,14:22:00,3446781,10,,
3419623190820912,14:25:00,14:25:00,3446783,11,,
3419623190820912,14:27:00,14:27:00,3446785,12,,
3419623190820912,14:29:00,14:29:00,3446787,13,,
3419623190820912,14:31:00,14:31:00,3446789,14,,
3419623190820912,14:32:00,14:32:00,3446791,15,,
3419623190820912,14:34:00,14:34:00,3446793,16,,
3419623190820912,14:35:00,14:35:00,3446795,17,,
3419623190820912,14:36:00,14:36:00,4668116,18,,
3419623190820912,14:37:00,14:37:00,3446797,19,,
3419831690820912,19:05:00,19:05:00,3446763,1,,
3419831690820912,19:07:00,19:07:00,3446765,2,,
3419831690820912,19:08:00,19:08:00,3446767,3,,
3419831690820912,19:08:00,19:08:00,3446769,4,,
3419831690820912,19:10:00,19:10:00,3446771,5,,
3419831690820912,19:11:00,19:11:00,3446773,6,,
3419831690820912,19:13:00,19:13:00,3446775,7,,
3419831690820912,19:14:00,19:14:00,3446777,8,,
3419831690820912,19:15:00,19:15:00,3446779,9,,
3419831690820912,19:16:00,19:16:00,3446781,10,,
3419831690820912,19:18:00,19:18:00,3446783,11,,
3419831690820912,19:19:00,19:19:00,3446785,12,,
3419831690820912,19:21:00,19:21:00,3446787,13,,
3419831690820912,19:23:00,19:23:00,3446789,14,,
3419831690820912,19:24:00,19:24:00,3446791,15,,
3419831690820912,19:26:00,19:26:00,3446793,16,,
3419831690820912,19:27:00,19:27:00,3446795,17,,
3419831690820912,19:28:00,19:28:00,4668116,18,,
3419831690820912,19:29:00,19:29:00,3446797,19,,
3419831700820912,13:15:00,13:15:00,3446763,1,,
3419831700820912,13:17:00,13:17:00,3446765,2,,
3419831700820912,13:18:00,13:18:00,3446767,3,,
3419831700820912,13:18:00,13:18:00,3446769,4,,
3419831700820912,13:20:00,13:20:00,3446771,5,,
3419831700820912,13:21:00,13:21:00,3446773,6,,
3419831700820912,13:22:00,13:22:00,3446775,7,,
3419831700820912,13:23:00,13:23:00,3446777,8,,
3419831700820912,13:25:00,13:25:00,3446779,9,,
3419831700820912,13:27:00,13:27:00,3446781,10,,
3419831700820912,13:29:00,13:29:00,3446783,11,,
3419831700820912,13:31:00,13:31:00,3446785,12,,
3419831700820912,13:33:00,13:33:00,3446787,13,,
3419831700820912,13:35:00,13:35:00,3446789,14,,
3419831700820912,13:36:00,13:36:00,3446791,15,,
3419831700820912,13:38:00,13:38:00,3446793,16,,
3419831700820912,13:39:00,13:39:00,3446795,17,,
3419831700820912,13:40:00,13:40:00,4668116,18,,
3419831700820912,13:41:00,13:41:00,3446797,19,,
3419831710820912,13:15:00,13:15:00,3446763,1,,
3419831710820912,13:17:00,13:17:00,3446765,2,,
3419831710820912,13:18:00,13:18:00,3446767,3,,
3419831710820912,13:18:00,13:18:00,3446769,4,,
3419831710820912,13:20:00,13:20:00,3446771,5,,
3419831710820912,13:21:00,13:21:00,3446773,6,,
3419831710820912,13:22:00,13:22:00,3446775,7,,
3419831710820912,13:23:00,13:23:00,3446777,8,,
3419831710820912,13:25:00,13:25:00,3446779,9,,
3419831710820912,13:27:00,13:27:00,3446781,10,,
3419831710820912,13:29:00,13:29:00,3446783,11,,
3419831710820912,13:31:00,13:31:00,3446785,12,,
3419831710820912,13:33:00,13:33:00,3446787,13,,
3419831710820912,13:35:00,13:35:00,3446789,14,,
3419831710820912,13:36:00,13:36:00,3446791,15,,
3419831710820912,13:38:00,13:38:00,3446793,16,,
3419831710820912,13:39:00,13:39:00,3446795,17,,
3419831710820912,13:40:00,13:40:00,4668116,18,,
3419831710820912,13:41:00,13:41:00,3446797,19,,
3419831720820912,18:36:00,18:36:00,3446763,1,,
3419831720820912,18:38:00,18:38:00,3446765,2,,
3419831720820912,18:39:00,18:39:00,3446767,3,,
3419831720820912,18:39:00,18:39:00,3446769,4,,
3419831720820912,18:41:00,18:41:00,3446771,5,,
3419831720820912,18:42:00,18:42:00,3446773,6,,
3419831720820912,18:43:00,18:43:00,3446775,7,,
3419831720820912,18:44:00,18:44:00,3446777,8,,
3419831720820912,18:46:00,18:46:00,3446779,9,,
3419831720820912,18:48:00,18:48:00,3446781,10,,
3419831720820912,18:50:00,18:50:00,3446783,11,,
3419831720820912,18:51:00,18:51:00,3446785,12,,
3419831720820912,18:53:00,18:53:00,3446787,13,,
3419831720820912,18:55:00,18:55:00,3446789,14,,
3419831720820912,18:56:00,18:56:00,3446791,15,,
3419831720820912,18:58:00,18:58:00,3446793,16,,
3419831720820912,19:00:00,19:00:00,3446795,17,,
3419831720820912,19:01:00,19:01:00,4668116,18,,
3419831720820912,19:02:00,19:02:00,3446797,19,,
3519623190820912,14:25:00,14:25:00,3446763,1,,
3519623190820912,14:27:00,14:27:00,3446765,2,,
3519623190820912,14:28:00,14:28:00,3446767,3,,
3519623190820912,14:28:00,14:28:00,3446769,4,,
3519623190820912,14:30:00,14:30:00,3446771,5,,
3519623190820912,14:31:00,14:31:00,3446773,6,,
3519623190820912,14:32:00,14:32:00,3446775,7,,
3519623190820912,14:34:00,14:34:00,3446777,8,,
3519623190820912,14:36:00,14:36:00,3446779,9,,
3519623190820912,14:38:00,14:38:00,3446781,10,,
3519623190820912,14:40:00,14:40:00,3446783,11,,
3519623190820912,14:42:00,14:42:00,3446785,12,,
3519623190820912,14:44:00,14:44:00,3446787,13,,
3519623190820912,14:46:00,14:46:00,3446789,14,,
3519623190820912,14:47:00,14:47:00,3446791,15,,
3519623190820912,14:49:00,14:49:00,3446793,16,,
3519623190820912,14:50:00,14:50:00,3446795,17,,
3519623190820912,14:51:00,14:51:00,4668116,18,,
3519623190820912,14:52:00,14:52:00,3446797,19,,
3519831690820912,19:22:00,19:22:00,3446763,1,,
3519831690820912,19:24:00,19:24:00,3446765,2,,
3519831690820912,19:25:00,19:25:00,3446767,3,,
3519831690820912,19:25:00,19:25:00,3446769,4,,
3519831690820912,19:27:00,19:27:00,3446771,5,,
3519831690820912,19:28:00,19:28:00,3446773,6,,
3519831690820912,19:30:00,19:30:00,3446775,7,,
3519831690820912,19:31:00,19:31:00,3446777,8,,
3519831690820912,19:32:00,19:32:00,3446779,9,,
3519831690820912,19:33:00,19:33:00,3446781,10,,
3519831690820912,19:35:00,19:35:00,3446783,11,,
3519831690820912,19:36:00,19:36:00,3446785,12,,
3519831690820912,19:38:00,19:38:00,3446787,13,,
3519831690820912,19:40:00,19:40:00,3446789,14,,
3519831690820912,19:41:00,19:41:00,3446791,15,,
3519831690820912,19:43:00,19:43:00,3446793,16,,
3519831690820912,19:44:00,19:44:00,3446795,17,,
3519831690820912,19:45:00,19:45:00,4668116,18,,
3519831690820912,19:46:00,19:46:00,3446797,19,,
3519831700820912,13:29:00,13:29:00,3446763,1,,
3519831700820912,13:31:00,13:31:00,3446765,2,,
3519831700820912,13:32:00,13:32:00,3446767,3,,
3519831700820912,13:32:00,13:32:00,3446769,4,,
3519831700820912,13:34:00,13:34:00,3446771,5,,
3519831700820912,13:35:00,13:35:00,3446773,6,,
3519831700820912,13:36:00,13:36:00,3446775,7,,
3519831700820912,13:37:00,13:37:00,3446777,8,,
3519831700820912,13:39:00,13:39:00,3446779,9,,
3519831700820912,13:41:00,13:41:00,3446781,10,,
3519831700820912,13:43:00,13:43:00,3446783,11,,
3519831700820912,13:45:00,13:45:00,3446785,12,,
3519831700820912,13:47:00,13:47:00,3446787,13,,
3519831700820912,13:49:00,13:49:00,3446789,14,,
3519831700820912,13:50:00,13:50:00,3446791,15,,
3519831700820912,13:52:00,13:52:00,3446793,16,,
3519831700820912,13:53:00,13:53:00,3446795,17,,
3519831700820912,13:54:00,13:54:00,4668116,18,,
3519831700820912,13:55:00,13:55:00,3446797,19,,
3519831710820912,13:29:00,13:29:00,3446763,1,,
3519831710820912,13:31:00,13:31:00,3446765,2,,
3519831710820912,13:32:00,13:32:00,3446767,3,,
3519831710820912,13:32:00,13:32:00,3446769,4,,
3519831710820912,13:34:00,13:34:00,3446771,5,,
3519831710820912,13:35:00,13:35:00,3446773,6,,
3519831710820912,13:36:00,13:36:00,3446775,7,,
3519831710820912,13:37:00,13:37:00,3446777,8,,
3519831710820912,13:39:00,13:39:00,3446779,9,,
3519831710820912,13:41:00,13:41:00,3446781,10,,
3519831710820912,13:43:00,13:43:00,3446783,11,,
3519831710820912,13:45:00,13:45:00,3446785,12,,
3519831710820912,13:47:00,13:47:00,3446787,13,,
3519831710820912,13:49:00,13:49:00,3446789,14,,
3519831710820912,13:50:00,13:50:00,3446791,15,,
3519831710820912,13:52:00,13:52:00,3446793,16,,
3519831710820912,13:53:00,13:53:00,3446795,17,,
3519831710820912,13:54:00,13:54:00,4668116,18,,
3519831710820912,13:55:00,13:55:00,3446797,19,,
3519831720820912,18:55:00,18:55:00,3446763,1,,
3519831720820912,18:57:00,18:57:00,3446765,2,,
3519831720820912,18:58:00,18:58:00,3446767,3,,
3519831720820912,18:58:00,18:58:00,3446769,4,,
3519831720820912,19:00:00,19:00:00,3446771,5,,
3519831720820912,19:01:00,19:01:00,3446773,6,,
3519831720820912,19:02:00,19:02:00,3446775,7,,
3519831720820912,19:03:00,19:03:00,3446777,8,,
3519831720820912,19:05:00,19:05:00,3446779,9,,
3519831720820912,19:07:00,19:07:00,3446781,10,,
3519831720820912,19:09:00,19:09:00,3446783,11,,
3519831720820912,19:10:00,19:10:00,3446785,12,,
3519831720820912,19:12:00,19:12:00,3446787,13,,
3519831720820912,19:14:00,19:14:00,3446789,14,,
3519831720820912,19:15:00,19:15:00,3446791,15,,
3519831720820912,19:17:00,19:17:00,3446793,16,,
3519831720820912,19:19:00,19:19:00,3446795,17,,
3519831720820912,19:20:00,19:20:00,4668116,18,,
3519831720820912,19:21:00,19:21:00,3446797,19,,
3619623190820912,14:40:00,14:40:00,3446763,1,,
3619623190820912,14:42:00,14:42:00,3446765,2,,
3619623190820912,14:43:00,14:43:00,3446767,3,,
3619623190820912,14:43:00,14:43:00,3446769,4,,
3619623190820912,14:45:00,14:45:00,3446771,5,,
3619623190820912,14:46:00,14:46:00,3446773,6,,
3619623190820912,14:47:00,14:47:00,3446775,7,,
3619623190820912,14:49:00,14:49:00,3446777,8,,
3619623190820912,14:51:00,14:51:00,3446779,9,,
3619623190820912,14:53:00,14:53:00,3446781,10,,
3619623190820912,14:56:00,14:56:00,3446783,11,,
3619623190820912,14:58:00,14:58:00,3446785,12,,
3619623190820912,15:00:00,15:00:00,3446787,13,,
3619623190820912,15:02:00,15:02:00,3446789,14,,
3619623190820912,15:03:00,15:03:00,3446791,15,,
3619623190820912,15:05:00,15:05:00,3446793,16,,
3619623190820912,15:06:00,15:06:00,3446795,17,,
3619623190820912,15:07:00,15:07:00,4668116,18,,
3619623190820912,15:08:00,15:08:00,3446797,19,,
3619831690820912,19:39:00,19:39:00,3446763,1,,
3619831690820912,19:41:00,19:41:00,3446765,2,,
3619831690820912,19:42:00,19:42:00,3446767,3,,
3619831690820912,19:42:00,19:42:00,3446769,4,,
3619831690820912,19:44:00,19:44:00,3446771,5,,
3619831690820912,19:45:00,19:45:00,3446773,6,,
3619831690820912,19:47:00,19:47:00,3446775,7,,
3619831690820912,19:48:00,19:48:00,3446777,8,,
3619831690820912,19:49:00,19:49:00,3446779,9,,
3619831690820912,19:50:00,19:50:00,3446781,10,,
3619831690820912,19:52:00,19:52:00,3446783,11,,
3619831690820912,19:53:00,19:53:00,3446785,12,,
3619831690820912,19:55:00,19:55:00,3446787,13,,
3619831690820912,19:57:00,19:57:00,3446789,14,,
3619831690820912,19:58:00,19:58:00,3446791,15,,
3619831690820912,20:00:00,20:00:00,3446793,16,,
3619831690820912,20:01:00,20:01:00,3446795,17,,
3619831690820912,20:02:00,20:02:00,4668116,18,,
3619831690820912,20:03:00,20:03:00,3446797,19,,
3619831700820912,13:42:00,13:42:00,3446763,1,,
3619831700820912,13:44:00,13:44:00,3446765,2,,
3619831700820912,13:45:00,13:45:00,3446767,3,,
3619831700820912,13:45:00,13:45:00,3446769,4,,
3619831700820912,13:47:00,13:47:00,3446771,5,,
3619831700820912,13:48:00,13:48:00,3446773,6,,
