trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
119621690874080,05:56:00,05:56:00,3708525,20,,
119621690874080,05:57:00,05:57:00,3708527,21,,
119621690874080,05:58:00,05:58:00,3708529,22,,
119621690874080,05:59:00,05:59:00,3708531,23,,
119621700874080,05:40:00,05:40:00,3708491,1,,
119621700874080,05:41:00,05:41:00,3708493,2,,
119621700874080,05:42:00,05:42:00,3708495,3,,
119621700874080,05:44:00,05:44:00,3708497,4,,
119621700874080,05:45:00,05:45:00,3708499,5,,
119621700874080,05:47:00,05:47:00,3708501,6,,
119621700874080,05:49:00,05:49:00,3708502,7,,
119621700874080,05:49:00,05:49:00,3708504,8,,
119621700874080,05:51:00,05:51:00,3708506,9,,
119621700874080,05:53:00,05:53:00,3708508,10,,
119621700874080,05:54:00,05:54:00,3708510,11,,
119621700874080,05:55:00,05:55:00,3708512,12,,
119621700874080,05:56:00,05:56:00,3708514,13,,
119621700874080,05:57:00,05:57:00,3708515,14,,
119621700874080,05:57:00,05:57:00,3708517,15,,
119621700874080,05:58:00,05:58:00,3708518,16,,
119621700874080,05:59:00,05:59:00,3708520,17,,
119621700874080,06:00:00,06:00:00,3708522,18,,
119621700874080,06:01:00,06:01:00,3708524,19,,
119621700874080,06:03:00,06:03:00,3708525,20,,
119621700874080,06:04:00,06:04:00,3708527,21,,
119621700874080,06:05:00,06:05:00,3708529,22,,
119621700874080,06:06:00,06:06:00,3708531,23,,
119831250874080,07:05:00,07:05:00,3708491,1,,
119831250874080,07:06:00,07:06:00,3708493,2,,
119831250874080,07:07:00,07:07:00,3708495,3,,
119831250874080,07:09:00,07:09:00,3708497,4,,
119831250874080,07:10:00,07:10:00,3708499,5,,
119831250874080,07:12:00,07:12:00,3708501,6,,
119831250874080,07:14:00,07:14:00,3708502,7,,
119831250874080,07:14:00,07:14:00,3708504,8,,
119831250874080,07:16:00,07:16:00,3708506,9,,
119831250874080,07:18:00,07:18:00,3708508,10,,
119831250874080,07:19:00,07:19:00,3708510,11,,
119831250874080,07:21:00,07:21:00,3708512,12,,
119831250874080,07:21:00,07:21:00,3708514,13,,
119831250874080,07:22:00,07:22:00,3708515,14,,
119831250874080,07:23:00,07:23:00,3708517,15,,
119831250874080,07:24:00,07:24:00,3708518,16,,
119831250874080,07:25:00,07:25:00,3708520,17,,
119831250874080,07:26:00,07:26:00,3708522,18,,
119831250874080,07:27:00,07:27:00,3708524,19,,
119831250874080,07:28:00,07:28:00,3708525,20,,
119831250874080,07:29:00,07:29:00,3708527,21,,
119831250874080,07:30:00,07:30:00,3708529,22,,
119831250874080,07:31:00,07:31:00,3708531,23,,
119831260874080,05:39:00,05:39:00,3708491,1,,
119831260874080,05:40:00,05:40:00,3708493,2,,
119831260874080,05:41:00,05:41:00,3708495,3,,
119831260874080,05:42:00,05:42:00,3708497,4,,
119831260874080,05:43:00,05:43:00,3708499,5,,
119831260874080,05:45:00,05:45:00,3708501,6,,
119831260874080,05:47:00,05:47:00,3708502,7,,
119831260874080,05:48:00,05:48:00,3708504,8,,
119831260874080,05:50:00,05:50:00,3708506,9,,
119831260874080,05:51:00,05:51:00,3708508,10,,
119831260874080,05:53:00,05:53:00,3708510,11,,
119831260874080,05:54:00,05:54:00,3708512,12,,
119831260874080,05:55:00,05:55:00,3708514,13,,
119831260874080,05:56:00,05:56:00,3708515,14,,
119831260874080,05:56:00,05:56:00,3708517,15,,
119831260874080,05:57:00,05:57:00,3708518,16,,
119831260874080,05:58:00,05:58:00,3708520,17,,
119831260874080,05:59:00,05:59:00,3708522,18,,
119831260874080,06:00:00,06:00:00,3708524,19,,
119831260874080,06:02:00,06:02:00,3708525,20,,
119831260874080,06:03:00,06:03:00,3708527,21,,
119831260874080,06:04:00,06:04:00,3708529,22,,
119831260874080,06:05:00,06:05:00,3708531,23,,
119831270874080,05:32:00,05:32:00,3708491,1,,
119831270874080,05:33:00,05:33:00,3708493,2,,
119831270874080,05:34:00,05:34:00,3708495,3,,
119831270874080,05:36:00,05:36:00,3708497,4,,
119831270874080,05:37:00,05:37:00,3708499,5,,
119831270874080,05:39:00,05:39:00,3708501,6,,
119831270874080,05:41:00,05:41:00,3708502,7,,
119831270874080,05:41:00,05:41:00,3708504,8,,
119831270874080,05:43:00,05:43:00,3708506,9,,
119831270874080,05:45:00,05:45:00,3708508,10,,
119831270874080,05:46:00,05:46:00,3708510,11,,
119831270874080,05:48:00,05:48:00,3708512,12,,
119831270874080,05:48:00,05:48:00,3708514,13,,
119831270874080,05:49:00,05:49:00,3708515,14,,
119831270874080,05:50:00,05:50:00,3708517,15,,
119831270874080,05:51:00,05:51:00,3708518,16,,
119831270874080,05:52:00,05:52:00,3708520,17,,
119831270874080,05:53:00,05:53:00,3708522,18,,
119831270874080,05:54:00,05:54:00,3708524,19,,
119831270874080,05:56:00,05:56:00,3708525,20,,
119831270874080,05:57:00,05:57:00,3708527,21,,
119831270874080,05:58:00,05:58:00,3708529,22,,
119831270874080,05:59:00,05:59:00,3708531,23,,
119831280874080,05:39:00,05:39:00,3708491,1,,
119831280874080,05:40:00,05:40:00,3708493,2,,
119831280874080,05:41:00,05:41:00,3708495,3,,
119831280874080,05:42:00,05:42:00,3708497,4,,
119831280874080,05:43:00,05:43:00,3708499,5,,
119831280874080,05:45:00,05:45:00,3708501,6,,
119831280874080,05:47:00,05:47:00,3708502,7,,
119831280874080,05:48:00,05:48:00,3708504,8,,
119831280874080,05:50:00,05:50:00,3708506,9,,
119831280874080,05:51:00,05:51:00,3708508,10,,
119831280874080,05:53:00,05:53:00,3708510,11,,
119831280874080,05:54:00,05:54:00,3708512,12,,
119831280874080,05:55:00,05:55:00,3708514,13,,
119831280874080,05:56:00,05:56:00,3708515,14,,
119831280874080,05:56:00,05:56:00,3708517,15,,
119831280874080,05:57:00,05:57:00,3708518,16,,
119831280874080,05:58:00,05:58:00,3708520,17,,
119831280874080,05:59:00,05:59:00,3708522,18,,
119831280874080,06:00:00,06:00:00,3708524,19,,
119831280874080,06:02:00,06:02:00,3708525,20,,
119831280874080,06:03:00,06:03:00,3708527,21,,
119831280874080,06:04:00,06:04:00,3708529,22,,
119831280874080,06:05:00,06:05:00,3708531,23,,
1219621670874080,17:30:00,17:30:00,3708491,1,,
1219621670874080,17:31:00,17:31:00,3708493,2,,
1219621670874080,17:32:00,17:32:00,3708495,3,,
1219621670874080,17:34:00,17:34:00,3708497,4,,
1219621670874080,17:35:00,17:35:00,3708499,5,,
1219621670874080,17:38:00,17:38:00,3708501,6,,
1219621670874080,17:40:00,17:40:00,3708502,7,,
1219621670874080,17:41:00,17:41:00,3708504,8,,
1219621670874080,17:43:00,17:43:00,3708506,9,,
1219621670874080,17:44:00,17:44:00,3708508,10,,
1219621670874080,17:46:00,17:46:00,3708510,11,,
1219621670874080,17:48:00,17:48:00,3708512,12,,
1219621670874080,17:49:00,17:49:00,3708514,13,,
1219621670874080,17:50:00,17:50:00,3708515,14,,
1219621670874080,17:51:00,17:51:00,3708517,15,,
1219621670874080,17:52:00,17:52:00,3708518,16,,
1219621670874080,17:53:00,17:53:00,3708520,17,,
1219621670874080,17:55:00,17:55:00,3708522,18,,
1219621670874080,17:56:00,17:56:00,3708524,19,,
1219621670874080,17:58:00,17:58:00,3708525,20,,
1219621670874080,17:59:00,17:59:00,3708527,21,,
1219621670874080,18:00:00,18:00:00,3708529,22,,
1219621670874080,18:01:00,18:01:00,3708531,23,,
1219621680874080,08:26:00,08:26:00,3708491,1,,
1219621680874080,08:28:00,08:28:00,3708493,2,,
1219621680874080,08:28:00,08:28:00,3708495,3,,
1219621680874080,08:31:00,08:31:00,3708497,4,,
1219621680874080,08:32:00,08:32:00,3708499,5,,
1219621680874080,08:35:00,08:35:00,3708501,6,,
1219621680874080,08:37:00,08:37:00,3708502,7,,
1219621680874080,08:38:00,08:38:00,3708504,8,,
1219621680874080,08:40:00,08:40:00,3708506,9,,
1219621680874080,08:41:00,08:41:00,3708508,10,,
1219621680874080,08:43:00,08:43:00,3708510,11,,
1219621680874080,08:45:00,08:45:00,3708512,12,,
1219621680874080,08:46:00,08:46:00,3708514,13,,
1219621680874080,08:48:00,08:48:00,3708515,14,,
1219621680874080,08:49:00,08:49:00,3708517,15,,
1219621680874080,08:50:00,08:50:00,3708518,16,,
1219621680874080,08:51:00,08:51:00,3708520,17,,
1219621680874080,08:53:00,08:53:00,3708522,18,,
1219621680874080,08:55:00,08:55:00,3708524,19,,
1219621680874080,08:57:00,08:57:00,3708525,20,,
1219621680874080,08:58:00,08:58:00,3708527,21,,
1219621680874080,08:59:00,08:59:00,3708529,22,,
1219621680874080,09:00:00,09:00:00,3708531,23,,
1219621690874080,09:02:00,09:02:00,3708491,1,,
1219621690874080,09:03:00,09:03:00,3708493,2,,
1219621690874080,09:04:00,09:04:00,3708495,3,,
1219621690874080,09:06:00,09:06:00,3708497,4,,
1219621690874080,09:07:00,09:07:00,3708499,5,,
1219621690874080,09:10:00,09:10:00,3708501,6,,
1219621690874080,09:12:00,09:12:00,3708502,7,,
1219621690874080,09:13:00,09:13:00,3708504,8,,
1219621690874080,09:15:00,09:15:00,3708506,9,,
1219621690874080,09:16:00,09:16:00,3708508,10,,
1219621690874080,09:18:00,09:18:00,3708510,11,,
1219621690874080,09:20:00,09:20:00,3708512,12,,
1219621690874080,09:21:00,09:21:00,3708514,13,,
1219621690874080,09:22:00,09:22:00,3708515,14,,
1219621690874080,09:23:00,09:23:00,3708517,15,,
1219621690874080,09:24:00,09:24:00,3708518,16,,
1219621690874080,09:25:00,09:25:00,3708520,17,,
1219621690874080,09:26:00,09:26:00,3708522,18,,
1219621690874080,09:27:00,09:27:00,3708524,19,,
1219621690874080,09:29:00,09:29:00,3708525,20,,
1219621690874080,09:30:00,09:30:00,3708527,21,,
1219621690874080,09:31:00,09:31:00,3708529,22,,
1219621690874080,09:32:00,09:32:00,3708531,23,,
1219621700874080,08:26:00,08:26:00,3708491,1,,
1219621700874080,08:28:00,08:28:00,3708493,2,,
1219621700874080,08:28:00,08:28:00,3708495,3,,
1219621700874080,08:31:00,08:31:00,3708497,4,,
1219621700874080,08:32:00,08:32:00,3708499,5,,
1219621700874080,08:35:00,08:35:00,3708501,6,,
1219621700874080,08:37:00,08:37:00,3708502,7,,
1219621700874080,08:38:00,08:38:00,3708504,8,,
1219621700874080,08:40:00,08:40:00,3708506,9,,
1219621700874080,08:41:00,08:41:00,3708508,10,,
1219621700874080,08:43:00,08:43:00,3708510,11,,
1219621700874080,08:45:00,08:45:00,3708512,12,,
1219621700874080,08:46:00,08:46:00,3708514,13,,
1219621700874080,08:48:00,08:48:00,3708515,14,,
1219621700874080,08:49:00,08:49:00,3708517,15,,
1219621700874080,08:50:00,08:50:00,3708518,16,,
1219621700874080,08:51:00,08:51:00,3708520,17,,
1219621700874080,08:53:00,08:53:00,3708522,18,,
1219621700874080,08:55:00,08:55:00,3708524,19,,
1219621700874080,08:57:00,08:57:00,3708525,20,,
1219621700874080,08:58:00,08:58:00,3708527,21,,
1219621700874080,08:59:00,08:59:00,3708529,22,,
1219621700874080,09:00:00,09:00:00,3708531,23,,
1219831250874080,16:52:00,16:52:00,3708491,1,,
1219831250874080,16:53:00,16:53:00,3708493,2,,
1219831250874080,16:54:00,16:54:00,3708495,3,,
1219831250874080,16:56:00,16:56:00,3708497,4,,
1219831250874080,16:57:00,16:57:00,3708499,5,,
1219831250874080,17:00:00,17:00:00,3708501,6,,
1219831250874080,17:02:00,17:02:00,3708502,7,,
1219831250874080,17:03:00,17:03:00,3708504,8,,
1219831250874080,17:05:00,17:05:00,3708506,9,,
1219831250874080,17:06:00,17:06:00,3708508,10,,
1219831250874080,17:08:00,17:08:00,3708510,11,,
1219831250874080,17:10:00,17:10:00,3708512,12,,
1219831250874080,17:11:00,17:11:00,3708514,13,,
1219831250874080,17:12:00,17:12:00,3708515,14,,
1219831250874080,17:13:00,17:13:00,3708517,15,,
1219831250874080,17:14:00,17:14:00,3708518,16,,
1219831250874080,17:15:00,17:15:00,3708520,17,,
1219831250874080,17:17:00,17:17:00,3708522,18,,
1219831250874080,17:18:00,17:18:00,3708524,19,,
1219831250874080,17:20:00,17:20:00,3708525,20,,
1219831250874080,17:21:00,17:21:00,3708527,21,,
1219831250874080,17:22:00,17:22:00,3708529,22,,
1219831250874080,17:23:00,17:23:00,3708531,23,,
1219831260874080,08:09:00,08:09:00,3708491,1,,
1219831260874080,08:10:00,08:10:00,3708493,2,,
1219831260874080,08:11:00,08:11:00,3708495,3,,
1219831260874080,08:13:00,08:13:00,3708497,4,,
1219831260874080,08:14:00,08:14:00,3708499,5,,
1219831260874080,08:16:00,08:16:00,3708501,6,,
1219831260874080,08:18:00,08:18:00,3708502,7,,
1219831260874080,08:19:00,08:19:00,3708504,8,,
1219831260874080,08:22:00,08:22:00,3708506,9,,
1219831260874080,08:24:00,08:24:00,3708508,10,,
1219831260874080,08:26:00,08:26:00,3708510,11,,
1219831260874080,08:28:00,08:28:00,3708512,12,,
1219831260874080,08:29:00,08:29:00,3708514,13,,
1219831260874080,08:31:00,08:31:00,3708515,14,,
1219831260874080,08:32:00,08:32:00,3708517,15,,
1219831260874080,08:33:00,08:33:00,3708518,16,,
1219831260874080,08:34:00,08:34:00,3708520,17,,
1219831260874080,08:36:00,08:36:00,3708522,18,,
1219831260874080,08:38:00,08:38:00,3708524,19,,
1219831260874080,08:40:00,08:40:00,3708525,20,,
1219831260874080,08:41:00,08:41:00,3708527,21,,
1219831260874080,08:42:00,08:42:00,3708529,22,,
1219831260874080,08:43:00,08:43:00,3708531,23,,
1219831270874080,08:59:00,08:59:00,3708491,1,,
1219831270874080,09:00:00,09:00:00,3708493,2,,
1219831270874080,09:01:00,09:01:00,3708495,3,,
1219831270874080,09:03:00,09:03:00,3708497,4,,
1219831270874080,09:04:00,09:04:00,3708499,5,,
1219831270874080,09:07:00,09:07:00,3708501,6,,
1219831270874080,09:09:00,09:09:00,3708502,7,,
1219831270874080,09:09:00,09:09:00,3708504,8,,
1219831270874080,09:11:00,09:11:00,3708506,9,,
1219831270874080,09:13:00,09:13:00,3708508,10,,
1219831270874080,09:14:00,09:14:00,3708510,11,,
1219831270874080,09:16:00,09:16:00,3708512,12,,
1219831270874080,09:17:00,09:17:00,3708514,13,,
1219831270874080,09:18:00,09:18:00,3708515,14,,
1219831270874080,09:19:00,09:19:00,3708517,15,,
1219831270874080,09:20:00,09:20:00,3708518,16,,
1219831270874080,09:21:00,09:21:00,3708520,17,,
1219831270874080,09:22:00,09:22:00,3708522,18,,
1219831270874080,09:23:00,09:23:00,3708524,19,,
1219831270874080,09:25:00,09:25:00,3708525,20,,
1219831270874080,09:26:00,09:26:00,3708527,21,,
1219831270874080,09:27:00,09:27:00,3708529,22,,
1219831270874080,09:28:00,09:28:00,3708531,23,,
1219831280874080,08:09:00,08:09:00,3708491,1,,
1219831280874080,08:10:00,08:10:00,3708493,2,,
1219831280874080,08:11:00,08:11:00,3708495,3,,
1219831280874080,08:13:00,08:13:00,3708497,4,,
1219831280874080,08:14:00,08:14:00,3708499,5,,
1219831280874080,08:16:00,08:16:00,3708501,6,,
1219831280874080,08:18:00,08:18:00,3708502,7,,
1219831280874080,08:19:00,08:19:00,3708504,8,,
1219831280874080,08:22:00,08:22:00,3708506,9,,
1219831280874080,08:24:00,08:24:00,3708508,10,,
1219831280874080,08:26:00,08:26:00,3708510,11,,
1219831280874080,08:28:00,08:28:00,3708512,12,,
1219831280874080,08:29:00,08:29:00,3708514,13,,
1219831280874080,08:31:00,08:31:00,3708515,14,,
1219831280874080,08:32:00,08:32:00,3708517,15,,
1219831280874080,08:33:00,08:33:00,3708518,16,,
1219831280874080,08:34:00,08:34:00,3708520,17,,
1219831280874080,08:36:00,08:36:00,3708522,18,,
1219831280874080,08:38:00,08:38:00,3708524,19,,
1219831280874080,08:40:00,08:40:00,3708525,20,,
1219831280874080,08:41:00,08:41:00,3708527,21,,
1219831280874080,08:42:00,08:42:00,3708529,22,,
1219831280874080,08:43:00,08:43:00,3708531,23,,
1319621670874080,17:40:00,17:40:00,3708491,1,,
1319621670874080,17:41:00,17:41:00,3708493,2,,
1319621670874080,17:42:00,17:42:00,3708495,3,,
1319621670874080,17:44:00,17:44:00,3708497,4,,
1319621670874080,17:45:00,17:45:00,3708499,5,,
1319621670874080,17:48:00,17:48:00,3708501,6,,
1319621670874080,17:50:00,17:50:00,3708502,7,,
1319621670874080,17:51:00,17:51:00,3708504,8,,
1319621670874080,17:53:00,17:53:00,3708506,9,,
1319621670874080,17:54:00,17:54:00,3708508,10,,
1319621670874080,17:56:00,17:56:00,3708510,11,,
1319621670874080,17:58:00,17:58:00,3708512,12,,
1319621670874080,17:59:00,17:59:00,3708514,13,,
1319621670874080,18:00:00,18:00:00,3708515,14,,
1319621670874080,18:01:00,18:01:00,3708517,15,,
1319621670874080,18:02:00,18:02:00,3708518,16,,
1319621670874080,18:03:00,18:03:00,3708520,17,,
1319621670874080,18:05:00,18:05:00,3708522,18,,
1319621670874080,18:06:00,18:06:00,3708524,19,,
1319621670874080,18:08:00,18:08:00,3708525,20,,
1319621670874080,18:09:00,18:09:00,3708527,21,,
1319621670874080,18:10:00,18:10:00,3708529,22,,
1319621670874080,18:11:00,18:11:00,3708531,23,,
1319621680874080,08:40:00,08:40:00,3708491,1,,
1319621680874080,08:42:00,08:42:00,3708493,2,,
1319621680874080,08:42:00,08:42:00,3708495,3,,
1319621680874080,08:45:00,08:45:00,3708497,4,,
1319621680874080,08:46:00,08:46:00,3708499,5,,
1319621680874080,08:49:00,08:49:00,3708501,6,,
1319621680874080,08:51:00,08:51:00,3708502,7,,
1319621680874080,08:52:00,08:52:00,3708504,8,,
1319621680874080,08:54:00,08:54:00,3708506,9,,
1319621680874080,08:55:00,08:55:00,3708508,10,,
1319621680874080,08:57:00,08:57:00,3708510,11,,
1319621680874080,08:59:00,08:59:00,3708512,12,,
1319621680874080,09:00:00,09:00:00,3708514,13,,
1319621680874080,09:02:00,09:02:00,3708515,14,,
1319621680874080,09:03:00,09:03:00,3708517,15,,
1319621680874080,09:04:00,09:04:00,3708518,16,,
1319621680874080,09:05:00,09:05:00,3708520,17,,
1319621680874080,09:07:00,09:07:00,3708522,18,,
1319621680874080,09:09:00,09:09:00,3708524,19,,
1319621680874080,09:11:00,09:11:00,3708525,20,,
1319621680874080,09:12:00,09:12:00,3708527,21,,
1319621680874080,09:13:00,09:13:00,3708529,22,,
1319621680874080,09:14:00,09:14:00,3708531,23,,
1319621690874080,09:22:00,09:22:00,3708491,1,,
1319621690874080,09:23:00,09:23:00,3708493,2,,
1319621690874080,09:24:00,09:24:00,3708495,3,,
1319621690874080,09:26:00,09:26:00,3708497,4,,
1319621690874080,09:27:00,09:27:00,3708499,5,,
1319621690874080,09:30:00,09:30:00,3708501,6,,
1319621690874080,09:32:00,09:32:00,3708502,7,,
1319621690874080,09:33:00,09:33:00,3708504,8,,
1319621690874080,09:35:00,09:35:00,3708506,9,,
1319621690874080,09:36:00,09:36:00,3708508,10,,
1319621690874080,09:38:00,09:38:00,3708510,11,,
1319621690874080,09:40:00,09:40:00,3708512,12,,
1319621690874080,09:41:00,09:41:00,3708514,13,,
1319621690874080,09:42:00,09:42:00,3708515,14,,
1319621690874080,09:43:00,09:43:00,3708517,15,,
1319621690874080,09:44:00,09:44:00,3708518,16,,
1319621690874080,09:45:00,09:45:00,3708520,17,,
1319621690874080,09:46:00,09:46:00,3708522,18,,
1319621690874080,09:47:00,09:47:00,3708524,19,,
1319621690874080,09:49:00,09:49:00,3708525,20,,
1319621690874080,09:50:00,09:50:00,3708527,21,,
1319621690874080,09:51:00,09:51:00,3708529,22,,
1319621690874080,09:52:00,09:52:00,3708531,23,,
1319621700874080,08:40:00,08:40:00,3708491,1,,
1319621700874080,08:42:00,08:42:00,3708493,2,,
1319621700874080,08:42:00,08:42:00,3708495,3,,
1319621700874080,08:45:00,08:45:00,3708497,4,,
1319621700874080,08:46:00,08:46:00,3708499,5,,
1319621700874080,08:49:00,08:49:00,3708501,6,,
1319621700874080,08:51:00,08:51:00,3708502,7,,
1319621700874080,08:52:00,08:52:00,3708504,8,,
1319621700874080,08:54:00,08:54:00,3708506,9,,
1319621700874080,08:55:00,08:55:00,3708508,10,,
1319621700874080,08:57:00,08:57:00,3708510,11,,
1319621700874080,08:59:00,08:59:00,3708512,12,,
1319621700874080,09:00:00,09:00:00,3708514,13,,
1319621700874080,09:02:00,09:02:00,3708515,14,,
1319621700874080,09:03:00,09:03:00,3708517,15,,
1319621700874080,09:04:00,09:04:00,3708518,16,,
1319621700874080,09:05:00,09:05:00,3708520,17,,
1319621700874080,09:07:00,09:07:00,3708522,18,,
1319621700874080,09:09:00,09:09:00,3708524,19,,
1319621700874080,09:11:00,09:11:00,3708525,20,,
1319621700874080,09:12:00,09:12:00,3708527,21,,
1319621700874080,09:13:00,09:13:00,3708529,22,,
1319621700874080,09:14:00,09:14:00,3708531,23,,
1319831250874080,17:14:00,17:14:00,3708491,1,,
1319831250874080,17:15:00,17:15:00,3708493,2,,
1319831250874080,17:16:00,17:16:00,3708495,3,,
1319831250874080,17:18:00,17:18:00,3708497,4,,
1319831250874080,17:19:00,17:19:00,3708499,5,,
1319831250874080,17:22:00,17:22:00,3708501,6,,
1319831250874080,17:24:00,17:24:00,3708502,7,,
1319831250874080,17:25:00,17:25:00,3708504,8,,
1319831250874080,17:27:00,17:27:00,3708506,9,,
1319831250874080,17:28:00,17:28:00,3708508,10,,
1319831250874080,17:30:00,17:30:00,3708510,11,,
1319831250874080,17:32:00,17:32:00,3708512,12,,
1319831250874080,17:33:00,17:33:00,3708514,13,,
1319831250874080,17:34:00,17:34:00,3708515,14,,
1319831250874080,17:35:00,17:35:00,3708517,15,,
1319831250874080,17:36:00,17:36:00,3708518,16,,
1319831250874080,17:37:00,17:37:00,3708520,17,,
1319831250874080,17:39:00,17:39:00,3708522,18,,
1319831250874080,17:40:00,17:40:00,3708524,19,,
1319831250874080,17:42:00,17:42:00,3708525,20,,
1319831250874080,17:43:00,17:43:00,3708527,21,,
1319831250874080,17:44:00,17:44:00,3708529,22,,
1319831250874080,17:45:00,17:45:00,3708531,23,,
1319831260874080,08:21:00,08:21:00,3708491,1,,
1319831260874080,08:22:00,08:22:00,3708493,2,,
1319831260874080,08:23:00,08:23:00,3708495,3,,
1319831260874080,08:25:00,08:25:00,3708497,4,,
1319831260874080,08:26:00,08:26:00,3708499,5,,
1319831260874080,08:28:00,08:28:00,3708501,6,,
1319831260874080,08:30:00,08:30:00,3708502,7,,
1319831260874080,08:31:00,08:31:00,3708504,8,,
1319831260874080,08:34:00,08:34:00,3708506,9,,
1319831260874080,08:36:00,08:36:00,3708508,10,,
1319831260874080,08:38:00,08:38:00,3708510,11,,
1319831260874080,08:40:00,08:40:00,3708512,12,,
1319831260874080,08:41:00,08:41:00,3708514,13,,
1319831260874080,08:43:00,08:43:00,3708515,14,,
1319831260874080,08:44:00,08:44:00,3708517,15,,
1319831260874080,08:45:00,08:45:00,3708518,16,,
1319831260874080,08:46:00,08:46:00,3708520,17,,
1319831260874080,08:48:00,08:48:00,3708522,18,,
1319831260874080,08:50:00,08:50:00,3708524,19,,
1319831260874080,08:52:00,08:52:00,3708525,20,,
1319831260874080,08:53:00,08:53:00,3708527,21,,
1319831260874080,08:54:00,08:54:00,3708529,22,,
1319831260874080,08:55:00,08:55:00,3708531,23,,
1319831270874080,09:15:00,09:15:00,3708491,1,,
1319831270874080,09:16:00,09:16:00,3708493,2,,
1319831270874080,09:17:00,09:17:00,3708495,3,,
1319831270874080,09:19:00,09:19:00,3708497,4,,
1319831270874080,09:20:00,09:20:00,3708499,5,,
1319831270874080,09:23:00,09:23:00,3708501,6,,
1319831270874080,09:25:00,09:25:00,3708502,7,,
1319831270874080,09:26:00,09:26:00,3708504,8,,
1319831270874080,09:28:00,09:28:00,3708506,9,,
1319831270874080,09:29:00,09:29:00,3708508,10,,
1319831270874080,09:31:00,09:31:00,3708510,11,,
1319831270874080,09:33:00,09:33:00,3708512,12,,
1319831270874080,09:34:00,09:34:00,3708514,13,,
1319831270874080,09:35:00,09:35:00,3708515,14,,
1319831270874080,09:36:00,09:36:00,3708517,15,,
1319831270874080,09:37:00,09:37:00,3708518,16,,
1319831270874080,09:38:00,09:38:00,3708520,17,,
1319831270874080,09:39:00,09:39:00,3708522,18,,
1319831270874080,09:40:00,09:40:00,3708524,19,,
1319831270874080,09:42:00,09:42:00,3708525,20,,
1319831270874080,09:43:00,09:43:00,3708527,21,,
1319831270874080,09:44:00,09:44:00,3708529,22,,
1319831270874080,09:45:00,09:45:00,3708531,23,,
1319831280874080,08:21:00,08:21:00,3708491,1,,
1319831280874080,08:22:00,08:22:00,3708493,2,,
1319831280874080,08:23:00,08:23:00,3708495,3,,
1319831280874080,08:25:00,08:25:00,3708497,4,,
1319831280874080,08:26:00,08:26:00,3708499,5,,
1319831280874080,08:28:00,08:28:00,3708501,6,,
1319831280874080,08:30:00,08:30:00,3708502,7,,
1319831280874080,08:31:00,08:31:00,3708504,8,,
1319831280874080,08:34:00,08:34:00,3708506,9,,
1319831280874080,08:36:00,08:36:00,3708508,10,,
1319831280874080,08:38:00,08:38:00,3708510,11,,
1319831280874080,08:40:00,08:40:00,3708512,12,,
1319831280874080,08:41:00,08:41:00,3708514,13,,
1319831280874080,08:43:00,08:43:00,3708515,14,,
1319831280874080,08:44:00,08:44:00,3708517,15,,
1319831280874080,08:45:00,08:45:00,3708518,16,,
1319831280874080,08:46:00,08:46:00,3708520,17,,
1319831280874080,08:48:00,08:48:00,3708522,18,,
1319831280874080,08:50:00,08:50:00,3708524,19,,
1319831280874080,08:52:00,08:52:00,3708525,20,,
1319831280874080,08:53:00,08:53:00,3708527,21,,
1319831280874080,08:54:00,08:54:00,3708529,22,,
1319831280874080,08:55:00,08:55:00,3708531,23,,
1419621670874080,18:00:00,18:00:00,3708491,1,,
1419621670874080,18:01:00,18:01:00,3708493,2,,
1419621670874080,18:02:00,18:02:00,3708495,3,,
1419621670874080,18:04:00,18:04:00,3708497,4,,
1419621670874080,18:05:00,18:05:00,3708499,5,,
1419621670874080,18:08:00,18:08:00,3708501,6,,
1419621670874080,18:10:00,18:10:00,3708502,7,,
1419621670874080,18:11:00,18:11:00,3708504,8,,
1419621670874080,18:13:00,18:13:00,3708506,9,,
1419621670874080,18:14:00,18:14:00,3708508,10,,
1419621670874080,18:16:00,18:16:00,3708510,11,,
1419621670874080,18:18:00,18:18:00,3708512,12,,
1419621670874080,18:19:00,18:19:00,3708514,13,,
1419621670874080,18:20:00,18:20:00,3708515,14,,
1419621670874080,18:21:00,18:21:00,3708517,15,,
1419621670874080,18:22:00,18:22:00,3708518,16,,
1419621670874080,18:23:00,18:23:00,3708520,17,,
1419621670874080,18:25:00,18:25:00,3708522,18,,
1419621670874080,18:26:00,18:26:00,3708524,19,,
1419621670874080,18:28:00,18:28:00,3708525,20,,
1419621670874080,18:29:00,18:29:00,3708527,21,,
1419621670874080,18:30:00,18:30:00,3708529,22,,
1419621670874080,18:31:00,18:31:00,3708531,23,,
1419621680874080,08:55:00,08:55:00,3708491,1,,
1419621680874080,08:57:00,08:57:00,3708493,2,,
1419621680874080,08:57:00,08:57:00,3708495,3,,
1419621680874080,09:00:00,09:00:00,3708497,4,,
1419621680874080,09:01:00,09:01:00,3708499,5,,
1419621680874080,09:04:00,09:04:00,3708501,6,,
1419621680874080,09:06:00,09:06:00,3708502,7,,
1419621680874080,09:07:00,09:07:00,3708504,8,,
1419621680874080,09:09:00,09:09:00,3708506,9,,
1419621680874080,09:10:00,09:10:00,3708508,10,,
1419621680874080,09:12:00,09:12:00,3708510,11,,
