route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368731,1983125,1919831250874079,,19,1,
1368731,1983126,1919831260874079,,19,1,
1368731,1983127,1919831270874079,,19,1,
1368731,1983128,1919831280874079,,19,1,
1368731,1962167,2019621670874079,,20,1,
1368731,1962168,2019621680874079,,20,1,
1368731,1962169,2019621690874079,,20,1,
1368731,1962170,2019621700874079,,20,1,
1368731,1983125,2019831250874079,,20,1,
1368731,1983126,2019831260874079,,20,1,
1368731,1983127,2019831270874079,,20,1,
1368731,1983128,2019831280874079,,20,1,
1368731,1962167,2119621670874079,,21,1,
1368731,1962168,2119621680874079,,21,1,
1368731,1962169,2119621690874079,,21,1,
1368731,1962170,2119621700874079,,21,1,
1368731,1983125,2119831250874079,,21,1,
1368731,1983126,2119831260874079,,21,1,
1368731,1983127,2119831270874079,,21,1,
1368731,1983128,2119831280874079,,21,1,
1368731,1962167,219621670874079,,2,1,
1368731,1962168,219621680874079,,2,1,
1368731,1962169,219621690874079,,2,1,
1368731,1962170,219621700874079,,2,1,
1368731,1983125,219831250874079,,2,1,
1368731,1983126,219831260874079,,2,1,
1368731,1983127,219831270874079,,2,1,
1368731,1983128,219831280874079,,2,1,
1368731,1962167,2219621670874079,,22,1,
1368731,1962168,2219621680874079,,22,1,
1368731,1962169,2219621690874079,,22,1,
1368731,1962170,2219621700874079,,22,1,
1368731,1983125,2219831250874079,,22,1,
1368731,1983126,2219831260874079,,22,1,
1368731,1983127,2219831270874079,,22,1,
1368731,1983128,2219831280874079,,22,1,
1368731,1962167,2319621670874079,,23,1,
1368731,1962168,2319621680874079,,23,1,
1368731,1962169,2319621690874079,,23,1,
1368731,1962170,2319621700874079,,23,1,
1368731,1983125,2319831250874079,,23,1,
1368731,1983126,2319831260874079,,23,1,
1368731,1983127,2319831270874079,,23,1,
1368731,1983128,2319831280874079,,23,1,
1368731,1962167,2419621670874079,,24,1,
1368731,1962168,2419621680874079,,24,1,
1368731,1962169,2419621690874079,,24,1,
1368731,1962170,2419621700874079,,24,1,
1368731,1983125,2419831250874079,,24,1,
1368731,1983126,2419831260874079,,24,1,
1368731,1983127,2419831270874079,,24,1,
1368731,1983128,2419831280874079,,24,1,
1368731,1962167,2519621670874079,,25,1,
1368731,1962168,2519621680874079,,25,1,
1368731,1962169,2519621690874079,,25,1,
1368731,1962170,2519621700874079,,25,1,
1368731,1983125,2519831250874079,,25,1,
1368731,1983126,2519831260874079,,25,1,
1368731,1983127,2519831270874079,,25,1,
1368731,1983128,2519831280874079,,25,1,
1368731,1962167,2619621670874079,,26,1,
1368731,1962168,2619621680874079,,26,1,
1368731,1962169,2619621690874079,,26,1,
1368731,1962170,2619621700874079,,26,1,
1368731,1983125,2619831250874079,,26,1,
1368731,1983126,2619831260874079,,26,1,
1368731,1983127,2619831270874079,,26,1,
1368731,1983128,2619831280874079,,26,1,
1368731,1962167,2719621670874079,,27,1,
1368731,1962168,2719621680874079,,27,1,
1368731,1962169,2719621690874079,,27,1,
1368731,1962170,2719621700874079,,27,1,
1368731,1983125,2719831250874079,,27,1,
1368731,1983126,2719831260874079,,27,1,
1368731,1983127,2719831270874079,,27,1,
1368731,1983128,2719831280874079,,27,1,
1368731,1962167,2819621670874079,,28,1,
1368731,1962168,2819621680874079,,28,1,
1368731,1962169,2819621690874079,,28,1,
1368731,1962170,2819621700874079,,28,1,
1368731,1983125,2819831250874079,,28,1,
1368731,1983126,2819831260874079,,28,1,
1368731,1983127,2819831270874079,,28,1,
1368731,1983128,2819831280874079,,28,1,
1368731,1962167,2919621670874079,,29,1,
1368731,1962168,2919621680874079,,29,1,
1368731,1962169,2919621690874079,,29,1,
1368731,1962170,2919621700874079,,29,1,
1368731,1983125,2919831250874079,,29,1,
1368731,1983126,2919831260874079,,29,1,
1368731,1983127,2919831270874079,,29,1,
1368731,1983128,2919831280874079,,29,1,
1368731,1962167,3019621670874079,,30,1,
1368731,1962168,3019621680874079,,30,1,
1368731,1962169,3019621690874079,,30,1,
1368731,1962170,3019621700874079,,30,1,
1368731,1983125,3019831250874079,,30,1,
1368731,1983126,3019831260874079,,30,1,
1368731,1983127,3019831270874079,,30,1,
1368731,1983128,3019831280874079,,30,1,
1368731,1962167,3119621670874079,,31,1,
1368731,1962168,3119621680874079,,31,1,
1368731,1962169,3119621690874079,,31,1,
1368731,1962170,3119621700874079,,31,1,
1368731,1983125,3119831250874079,,31,1,
1368731,1983126,3119831260874079,,31,1,
1368731,1983127,3119831270874079,,31,1,
1368731,1983128,3119831280874079,,31,1,
1368731,1962167,319621670874079,,3,1,
1368731,1962168,319621680874079,,3,1,
1368731,1962169,319621690874079,,3,1,
1368731,1962170,319621700874079,,3,1,
1368731,1983125,319831250874079,,3,1,
1368731,1983126,319831260874079,,3,1,
1368731,1983127,319831270874079,,3,1,
1368731,1983128,319831280874079,,3,1,
1368731,11962167,3219621670874079,,32,1,
1368731,1962168,3219621680874079,,32,1,
1368731,1962169,3219621690874079,,32,1,
1368731,1962170,3219621700874079,,32,1,
1368731,1983125,3219831250874079,,32,1,
1368731,1983126,3219831260874079,,32,1,
1368731,1983127,3219831270874079,,32,1,
1368731,1983128,3219831280874079,,32,1,
1368731,1962168,3319621680874079,,33,1,
1368731,1962169,3319621690874079,,33,1,
1368731,1962170,3319621700874079,,33,1,
1368731,11983125,3319831250874079,,33,1,
1368731,1983126,3319831260874079,,33,1,
1368731,1983127,3319831270874079,,33,1,
1368731,1983128,3319831280874079,,33,1,
1368731,1962168,3419621680874079,,34,1,
1368731,1962169,3419621690874079,,34,1,
1368731,1962170,3419621700874079,,34,1,
1368731,1983126,3419831260874079,,34,1,
1368731,1983127,3419831270874079,,34,1,
1368731,1983128,3419831280874079,,34,1,
1368731,1962168,3519621680874079,,35,1,
1368731,1962169,3519621690874079,,35,1,
1368731,1962170,3519621700874079,,35,1,
1368731,1983126,3519831260874079,,35,1,
1368731,1983127,3519831270874079,,35,1,
1368731,1983128,3519831280874079,,35,1,
1368731,1962168,3619621680874079,,36,1,
1368731,1962169,3619621690874079,,36,1,
1368731,1962170,3619621700874079,,36,1,
1368731,1983126,3619831260874079,,36,1,
1368731,1983127,3619831270874079,,36,1,
1368731,1983128,3619831280874079,,36,1,
1368731,1962168,3719621680874079,,37,1,
1368731,1962169,3719621690874079,,37,1,
1368731,1962170,3719621700874079,,37,1,
1368731,1983126,3719831260874079,,37,1,
1368731,1983127,3719831270874079,,37,1,
1368731,1983128,3719831280874079,,37,1,
1368731,1962168,3819621680874079,,38,1,
1368731,1962169,3819621690874079,,38,1,
1368731,1962170,3819621700874079,,38,1,
1368731,1983126,3819831260874079,,38,1,
1368731,1983127,3819831270874079,,38,1,
1368731,1983128,3819831280874079,,38,1,
1368731,1962168,3919621680874079,,39,1,
1368731,1962169,3919621690874079,,39,1,
1368731,1962170,3919621700874079,,39,1,
1368731,1983126,3919831260874079,,39,1,
1368731,1983127,3919831270874079,,39,1,
1368731,1983128,3919831280874079,,39,1,
1368731,1962168,4019621680874079,,40,1,
1368731,1962169,4019621690874079,,40,1,
1368731,1962170,4019621700874079,,40,1,
1368731,1983126,4019831260874079,,40,1,
1368731,1983127,4019831270874079,,40,1,
1368731,1983128,4019831280874079,,40,1,
1368731,1962168,4119621680874079,,41,1,
1368731,1962169,4119621690874079,,41,1,
1368731,1962170,4119621700874079,,41,1,
1368731,1983126,4119831260874079,,41,1,
1368731,1983127,4119831270874079,,41,1,
1368731,1983128,4119831280874079,,41,1,
1368731,1962167,419621670874079,,4,1,
1368731,1962168,419621680874079,,4,1,
1368731,1962169,419621690874079,,4,1,
1368731,1962170,419621700874079,,4,1,
1368731,1983125,419831250874079,,4,1,
1368731,1983126,419831260874079,,4,1,
1368731,1983127,419831270874079,,4,1,
1368731,1983128,419831280874079,,4,1,
1368731,1962168,4219621680874079,,42,1,
1368731,1962169,4219621690874079,,42,1,
1368731,1962170,4219621700874079,,42,1,
1368731,1983126,4219831260874079,,42,1,
1368731,1983127,4219831270874079,,42,1,
1368731,1983128,4219831280874079,,42,1,
1368731,1962168,4319621680874079,,43,1,
1368731,1962169,4319621690874079,,43,1,
1368731,1962170,4319621700874079,,43,1,
1368731,1983126,4319831260874079,,43,1,
1368731,1983127,4319831270874079,,43,1,
1368731,1983128,4319831280874079,,43,1,
1368731,1962168,4419621680874079,,44,1,
1368731,1962169,4419621690874079,,44,1,
1368731,1962170,4419621700874079,,44,1,
1368731,1983126,4419831260874079,,44,1,
1368731,1983127,4419831270874079,,44,1,
1368731,1983128,4419831280874079,,44,1,
1368731,1962168,4519621680874079,,45,1,
1368731,1962169,4519621690874079,,45,1,
1368731,1962170,4519621700874079,,45,1,
1368731,1983126,4519831260874079,,45,1,
1368731,1983127,4519831270874079,,45,1,
1368731,1983128,4519831280874079,,45,1,
1368731,1962168,4619621680874079,,46,1,
1368731,1962169,4619621690874079,,46,1,
1368731,1962170,4619621700874079,,46,1,
1368731,1983126,4619831260874079,,46,1,
1368731,1983127,4619831270874079,,46,1,
1368731,1983128,4619831280874079,,46,1,
1368731,1962168,4719621680874079,,47,1,
1368731,1962169,4719621690874079,,47,1,
1368731,1962170,4719621700874079,,47,1,
1368731,1983126,4719831260874079,,47,1,
1368731,1983127,4719831270874079,,47,1,
1368731,1983128,4719831280874079,,47,1,
1368731,1962168,4819621680874079,,48,1,
1368731,1962169,4819621690874079,,48,1,
1368731,1962170,4819621700874079,,48,1,
1368731,1983126,4819831260874079,,48,1,
1368731,1983127,4819831270874079,,48,1,
1368731,1983128,4819831280874079,,48,1,
1368731,1962168,4919621680874079,,49,1,
1368731,1962169,4919621690874079,,49,1,
1368731,1962170,4919621700874079,,49,1,
1368731,1983126,4919831260874079,,49,1,
1368731,1983127,4919831270874079,,49,1,
1368731,1983128,4919831280874079,,49,1,
1368731,1962168,5019621680874079,,50,1,
1368731,1962169,5019621690874079,,50,1,
1368731,1962170,5019621700874079,,50,1,
1368731,1983126,5019831260874079,,50,1,
1368731,1983127,5019831270874079,,50,1,
1368731,1983128,5019831280874079,,50,1,
1368731,1962168,5119621680874079,,51,1,
1368731,1962169,5119621690874079,,51,1,
1368731,1962170,5119621700874079,,51,1,
1368731,1983126,5119831260874079,,51,1,
1368731,1983127,5119831270874079,,51,1,
1368731,1983128,5119831280874079,,51,1,
1368731,1962167,519621670874079,,5,1,
1368731,1962168,519621680874079,,5,1,
1368731,1962169,519621690874079,,5,1,
1368731,1962170,519621700874079,,5,1,
1368731,1983125,519831250874079,,5,1,
1368731,1983126,519831260874079,,5,1,
1368731,1983127,519831270874079,,5,1,
1368731,1983128,519831280874079,,5,1,
1368731,1962168,5219621680874079,,52,1,
1368731,1962169,5219621690874079,,52,1,
1368731,1962170,5219621700874079,,52,1,
1368731,1983126,5219831260874079,,52,1,
1368731,1983127,5219831270874079,,52,1,
1368731,1983128,5219831280874079,,52,1,
1368731,1962168,5319621680874079,,53,1,
1368731,1962169,5319621690874079,,53,1,
1368731,1962170,5319621700874079,,53,1,
1368731,1983126,5319831260874079,,53,1,
1368731,1983127,5319831270874079,,53,1,
1368731,1983128,5319831280874079,,53,1,
1368731,1962168,5419621680874079,,54,1,
1368731,1962169,5419621690874079,,54,1,
1368731,1962170,5419621700874079,,54,1,
1368731,1983126,5419831260874079,,54,1,
1368731,1983127,5419831270874079,,54,1,
1368731,1983128,5419831280874079,,54,1,
1368731,1962168,5519621680874079,,55,1,
1368731,1962169,5519621690874079,,55,1,
1368731,1962170,5519621700874079,,55,1,
1368731,1983126,5519831260874079,,55,1,
1368731,1983127,5519831270874079,,55,1,
1368731,1983128,5519831280874079,,55,1,
1368731,1962168,5619621680874079,,56,1,
1368731,1962169,5619621690874079,,56,1,
1368731,1962170,5619621700874079,,56,1,
1368731,1983126,5619831260874079,,56,1,
1368731,1983127,5619831270874079,,56,1,
1368731,1983128,5619831280874079,,56,1,
1368731,1962168,5719621680874079,,57,1,
1368731,1962169,5719621690874079,,57,1,
1368731,1962170,5719621700874079,,57,1,
1368731,1983126,5719831260874079,,57,1,
1368731,1983127,5719831270874079,,57,1,
1368731,1983128,5719831280874079,,57,1,
1368731,1962168,5819621680874079,,58,1,
1368731,1962169,5819621690874079,,58,1,
1368731,1962170,5819621700874079,,58,1,
1368731,1983126,5819831260874079,,58,1,
1368731,1983127,5819831270874079,,58,1,
1368731,1983128,5819831280874079,,58,1,
1368731,1962168,5919621680874079,,59,1,
1368731,11962169,5919621690874079,,59,1,
1368731,1962170,5919621700874079,,59,1,
1368731,1983126,5919831260874079,,59,1,
1368731,1983127,5919831270874079,,59,1,
1368731,1983128,5919831280874079,,59,1,
1368731,1962168,6019621680874079,,60,1,
1368731,11962169,6019621690874079,,60,1,
1368731,1962170,6019621700874079,,60,1,
1368731,1983126,6019831260874079,,60,1,
1368731,1983127,6019831270874079,,60,1,
1368731,1983128,6019831280874079,,60,1,
1368731,1962168,6119621680874079,,61,1,
1368731,11962169,6119621690874079,,61,1,
1368731,1962170,6119621700874079,,61,1,
1368731,1983126,6119831260874079,,61,1,
1368731,1983127,6119831270874079,,61,1,
1368731,1983128,6119831280874079,,61,1,
1368731,1962167,619621670874079,,6,1,
1368731,1962168,619621680874079,,6,1,
1368731,1962169,619621690874079,,6,1,
1368731,1962170,619621700874079,,6,1,
1368731,1983125,619831250874079,,6,1,
1368731,1983126,619831260874079,,6,1,
1368731,1983127,619831270874079,,6,1,
1368731,1983128,619831280874079,,6,1,
1368731,1962168,6219621680874079,,62,1,
1368731,11962169,6219621690874079,,62,1,
1368731,1962170,6219621700874079,,62,1,
1368731,1983126,6219831260874079,,62,1,
1368731,1983127,6219831270874079,,62,1,
1368731,1983128,6219831280874079,,62,1,
1368731,1962168,6319621680874079,,63,1,
1368731,1962170,6319621700874079,,63,1,
1368731,1983126,6319831260874079,,63,1,
1368731,1983127,6319831270874079,,63,1,
1368731,1983128,6319831280874079,,63,1,
1368731,1962168,6419621680874079,,64,1,
1368731,1962170,6419621700874079,,64,1,
1368731,1983126,6419831260874079,,64,1,
1368731,1983127,6419831270874079,,64,1,
1368731,1983128,6419831280874079,,64,1,
1368731,1962168,6519621680874079,,65,1,
1368731,1962170,6519621700874079,,65,1,
1368731,1983126,6519831260874079,,65,1,
1368731,1983127,6519831270874079,,65,1,
1368731,1983128,6519831280874079,,65,1,
1368731,1962168,6619621680874079,,66,1,
1368731,1962170,6619621700874079,,66,1,
1368731,1983126,6619831260874079,,66,1,
1368731,1983127,6619831270874079,,66,1,
1368731,1983128,6619831280874079,,66,1,
1368731,1962168,6719621680874079,,67,1,
1368731,1962170,6719621700874079,,67,1,
1368731,1983126,6719831260874079,,67,1,
1368731,1983127,6719831270874079,,67,1,
1368731,1983128,6719831280874079,,67,1,
1368731,1962168,6819621680874079,,68,1,
1368731,1962170,6819621700874079,,68,1,
1368731,1983126,6819831260874079,,68,1,
1368731,11983127,6819831270874079,,68,1,
1368731,1983128,6819831280874079,,68,1,
1368731,11962168,6919621680874079,,69,1,
1368731,11962170,6919621700874079,,69,1,
1368731,1983126,6919831260874079,,69,1,
1368731,11983127,6919831270874079,,69,1,
1368731,1983128,6919831280874079,,69,1,
1368731,11962170,7019621700874079,,70,1,
1368731,1983126,7019831260874079,,70,1,
1368731,11983127,7019831270874079,,70,1,
1368731,1983128,7019831280874079,,70,1,
1368731,11962170,7119621700874079,,71,1,
1368731,1983126,7119831260874079,,71,1,
1368731,11983127,7119831270874079,,71,1,
1368731,1983128,7119831280874079,,71,1,
1368731,1962167,719621670874079,,7,1,
1368731,1962168,719621680874079,,7,1,
1368731,1962169,719621690874079,,7,1,
1368731,1962170,719621700874079,,7,1,
1368731,1983125,719831250874079,,7,1,
1368731,1983126,719831260874079,,7,1,
1368731,1983127,719831270874079,,7,1,
1368731,1983128,719831280874079,,7,1,
1368731,11962170,7219621700874079,,72,1,
1368731,1983126,7219831260874079,,72,1,
1368731,1983128,7219831280874079,,72,1,
1368731,1983126,7319831260874079,,73,1,
1368731,1983128,7319831280874079,,73,1,
1368731,1983126,7419831260874079,,74,1,
1368731,1983128,7419831280874079,,74,1,
1368731,1983126,7519831260874079,,75,1,
1368731,1983128,7519831280874079,,75,1,
1368731,1983126,7619831260874079,,76,1,
1368731,1983128,7619831280874079,,76,1,
1368731,1983126,7719831260874079,,77,1,
1368731,1983128,7719831280874079,,77,1,
1368731,1983126,7819831260874079,,78,1,
1368731,1983128,7819831280874079,,78,1,
1368731,1983126,7919831260874079,,79,1,
1368731,1983128,7919831280874079,,79,1,
1368731,1983126,8019831260874079,,80,1,
1368731,1983128,8019831280874079,,80,1,
1368731,11983126,8119831260874079,,81,1,
1368731,11983128,8119831280874079,,81,1,
1368731,1962167,819621670874079,,8,1,
1368731,1962168,819621680874079,,8,1,
1368731,1962169,819621690874079,,8,1,
1368731,1962170,819621700874079,,8,1,
1368731,1983125,819831250874079,,8,1,
1368731,1983126,819831260874079,,8,1,
1368731,1983127,819831270874079,,8,1,
1368731,1983128,819831280874079,,8,1,
1368731,11983128,8219831280874079,,82,1,
1368731,11983128,8319831280874079,,83,1,
1368731,11983128,8419831280874079,,84,1,
1368731,1962167,919621670874079,,9,1,
1368731,1962168,919621680874079,,9,1,
1368731,1962169,919621690874079,,9,1,
1368731,1962170,919621700874079,,9,1,
1368731,1983125,919831250874079,,9,1,
1368731,1983126,919831260874079,,9,1,
1368731,1983127,919831270874079,,9,1,
1368731,1983128,919831280874079,,9,1,
1368731,1962168,119621680874082,,1,1,
1368731,1962169,119621690874082,,1,1,
1368731,1962170,119621700874082,,1,1,
1368731,1983125,119831250874082,,1,1,
1368731,1983126,119831260874082,,1,1,
1368731,1983127,119831270874082,,1,1,
1368731,1983128,119831280874082,,1,1,
1368731,1962168,219621680874082,,2,1,
1368731,1962170,219621700874082,,2,1,
1368731,1983126,219831260874082,,2,1,
1368731,1983127,219831270874082,,2,1,
1368731,1983128,219831280874082,,2,1,
1368731,1962168,319621680874082,,3,1,
1368731,1962170,319621700874082,,3,1,
1368731,1962169,119621690874083,,1,1,
1368731,1983126,119831260874083,,1,1,
1368731,1983128,119831280874083,,1,1,
1368731,1962169,219621690874083,,2,1,
