trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2019859420941185,17:40:00,17:40:00,4024839,11,,
2019859430941185,17:21:00,17:21:00,4024820,1,,
2019859430941185,17:25:00,17:25:00,4024822,2,,
2019859430941185,17:26:00,17:26:00,4024823,3,,
2019859430941185,17:27:00,17:27:00,4024825,4,,
2019859430941185,17:28:00,17:28:00,4024827,5,,
2019859430941185,17:30:00,17:30:00,4024829,6,,
2019859430941185,17:33:00,17:33:00,4024831,7,,
2019859430941185,17:34:00,17:34:00,4024833,8,,
2019859430941185,17:35:00,17:35:00,4024835,9,,
2019859430941185,17:37:00,17:37:00,4024837,10,,
2019859430941185,17:40:00,17:40:00,4024839,11,,
2119762390941185,17:55:00,17:55:00,4024820,1,,
2119762390941185,17:59:00,17:59:00,4024822,2,,
2119762390941185,18:00:00,18:00:00,4024823,3,,
2119762390941185,18:01:00,18:01:00,4024825,4,,
2119762390941185,18:02:00,18:02:00,4024827,5,,
2119762390941185,18:04:00,18:04:00,4024829,6,,
2119762390941185,18:05:00,18:05:00,4024831,7,,
2119762390941185,18:06:00,18:06:00,4024833,8,,
2119762390941185,18:08:00,18:08:00,4024835,9,,
2119762390941185,18:10:00,18:10:00,4024837,10,,
2119762390941185,18:12:00,18:12:00,4024839,11,,
2119762410941185,17:55:00,17:55:00,4024820,1,,
2119762410941185,17:59:00,17:59:00,4024822,2,,
2119762410941185,18:00:00,18:00:00,4024823,3,,
2119762410941185,18:01:00,18:01:00,4024825,4,,
2119762410941185,18:02:00,18:02:00,4024827,5,,
2119762410941185,18:04:00,18:04:00,4024829,6,,
2119762410941185,18:05:00,18:05:00,4024831,7,,
2119762410941185,18:06:00,18:06:00,4024833,8,,
2119762410941185,18:08:00,18:08:00,4024835,9,,
2119762410941185,18:10:00,18:10:00,4024837,10,,
2119762410941185,18:12:00,18:12:00,4024839,11,,
2119859420941185,17:29:00,17:29:00,4024820,1,,
2119859420941185,17:33:00,17:33:00,4024822,2,,
2119859420941185,17:34:00,17:34:00,4024823,3,,
2119859420941185,17:35:00,17:35:00,4024825,4,,
2119859420941185,17:36:00,17:36:00,4024827,5,,
2119859420941185,17:38:00,17:38:00,4024829,6,,
2119859420941185,17:41:00,17:41:00,4024831,7,,
2119859420941185,17:42:00,17:42:00,4024833,8,,
2119859420941185,17:43:00,17:43:00,4024835,9,,
2119859420941185,17:45:00,17:45:00,4024837,10,,
2119859420941185,17:48:00,17:48:00,4024839,11,,
2119859430941185,17:29:00,17:29:00,4024820,1,,
2119859430941185,17:33:00,17:33:00,4024822,2,,
2119859430941185,17:34:00,17:34:00,4024823,3,,
2119859430941185,17:35:00,17:35:00,4024825,4,,
2119859430941185,17:36:00,17:36:00,4024827,5,,
2119859430941185,17:38:00,17:38:00,4024829,6,,
2119859430941185,17:41:00,17:41:00,4024831,7,,
2119859430941185,17:42:00,17:42:00,4024833,8,,
2119859430941185,17:43:00,17:43:00,4024835,9,,
2119859430941185,17:45:00,17:45:00,4024837,10,,
2119859430941185,17:48:00,17:48:00,4024839,11,,
219762390941185,07:47:00,07:47:00,4024820,1,,
219762390941185,07:50:00,07:50:00,4024822,2,,
219762390941185,07:51:00,07:51:00,4024823,3,,
219762390941185,07:52:00,07:52:00,4024825,4,,
219762390941185,07:53:00,07:53:00,4024827,5,,
219762390941185,07:54:00,07:54:00,4024829,6,,
219762390941185,07:57:00,07:57:00,4024831,7,,
219762390941185,07:58:00,07:58:00,4024833,8,,
219762390941185,07:59:00,07:59:00,4024835,9,,
219762390941185,08:00:00,08:00:00,4024837,10,,
219762390941185,08:02:00,08:02:00,4024839,11,,
219762410941185,07:47:00,07:47:00,4024820,1,,
219762410941185,07:50:00,07:50:00,4024822,2,,
219762410941185,07:51:00,07:51:00,4024823,3,,
219762410941185,07:52:00,07:52:00,4024825,4,,
219762410941185,07:53:00,07:53:00,4024827,5,,
219762410941185,07:54:00,07:54:00,4024829,6,,
219762410941185,07:57:00,07:57:00,4024831,7,,
219762410941185,07:58:00,07:58:00,4024833,8,,
219762410941185,07:59:00,07:59:00,4024835,9,,
219762410941185,08:00:00,08:00:00,4024837,10,,
219762410941185,08:02:00,08:02:00,4024839,11,,
219859420941185,07:39:00,07:39:00,4024820,1,,
219859420941185,07:43:00,07:43:00,4024822,2,,
219859420941185,07:44:00,07:44:00,4024823,3,,
219859420941185,07:45:00,07:45:00,4024825,4,,
219859420941185,07:46:00,07:46:00,4024827,5,,
219859420941185,07:48:00,07:48:00,4024829,6,,
219859420941185,07:50:00,07:50:00,4024831,7,,
219859420941185,07:51:00,07:51:00,4024833,8,,
219859420941185,07:52:00,07:52:00,4024835,9,,
219859420941185,07:55:00,07:55:00,4024837,10,,
219859420941185,07:57:00,07:57:00,4024839,11,,
219859430941185,07:39:00,07:39:00,4024820,1,,
219859430941185,07:43:00,07:43:00,4024822,2,,
219859430941185,07:44:00,07:44:00,4024823,3,,
219859430941185,07:45:00,07:45:00,4024825,4,,
219859430941185,07:46:00,07:46:00,4024827,5,,
219859430941185,07:48:00,07:48:00,4024829,6,,
219859430941185,07:50:00,07:50:00,4024831,7,,
219859430941185,07:51:00,07:51:00,4024833,8,,
219859430941185,07:52:00,07:52:00,4024835,9,,
219859430941185,07:55:00,07:55:00,4024837,10,,
219859430941185,07:57:00,07:57:00,4024839,11,,
2219762390941185,18:08:00,18:08:00,4024820,1,,
2219762390941185,18:12:00,18:12:00,4024822,2,,
2219762390941185,18:13:00,18:13:00,4024823,3,,
2219762390941185,18:14:00,18:14:00,4024825,4,,
2219762390941185,18:15:00,18:15:00,4024827,5,,
2219762390941185,18:17:00,18:17:00,4024829,6,,
2219762390941185,18:18:00,18:18:00,4024831,7,,
2219762390941185,18:19:00,18:19:00,4024833,8,,
2219762390941185,18:21:00,18:21:00,4024835,9,,
2219762390941185,18:23:00,18:23:00,4024837,10,,
2219762390941185,18:25:00,18:25:00,4024839,11,,
2219762410941185,18:08:00,18:08:00,4024820,1,,
2219762410941185,18:12:00,18:12:00,4024822,2,,
2219762410941185,18:13:00,18:13:00,4024823,3,,
2219762410941185,18:14:00,18:14:00,4024825,4,,
2219762410941185,18:15:00,18:15:00,4024827,5,,
2219762410941185,18:17:00,18:17:00,4024829,6,,
2219762410941185,18:18:00,18:18:00,4024831,7,,
2219762410941185,18:19:00,18:19:00,4024833,8,,
2219762410941185,18:21:00,18:21:00,4024835,9,,
2219762410941185,18:23:00,18:23:00,4024837,10,,
2219762410941185,18:25:00,18:25:00,4024839,11,,
2219859420941185,17:37:00,17:37:00,4024820,1,,
2219859420941185,17:41:00,17:41:00,4024822,2,,
2219859420941185,17:42:00,17:42:00,4024823,3,,
2219859420941185,17:43:00,17:43:00,4024825,4,,
2219859420941185,17:45:00,17:45:00,4024827,5,,
2219859420941185,17:47:00,17:47:00,4024829,6,,
2219859420941185,17:50:00,17:50:00,4024831,7,,
2219859420941185,17:51:00,17:51:00,4024833,8,,
2219859420941185,17:52:00,17:52:00,4024835,9,,
2219859420941185,17:54:00,17:54:00,4024837,10,,
2219859420941185,17:57:00,17:57:00,4024839,11,,
2219859430941185,17:37:00,17:37:00,4024820,1,,
2219859430941185,17:41:00,17:41:00,4024822,2,,
2219859430941185,17:42:00,17:42:00,4024823,3,,
2219859430941185,17:43:00,17:43:00,4024825,4,,
2219859430941185,17:45:00,17:45:00,4024827,5,,
2219859430941185,17:47:00,17:47:00,4024829,6,,
2219859430941185,17:50:00,17:50:00,4024831,7,,
2219859430941185,17:51:00,17:51:00,4024833,8,,
2219859430941185,17:52:00,17:52:00,4024835,9,,
2219859430941185,17:54:00,17:54:00,4024837,10,,
2219859430941185,17:57:00,17:57:00,4024839,11,,
2319762390941185,18:18:00,18:18:00,4024820,1,,
2319762390941185,18:22:00,18:22:00,4024822,2,,
2319762390941185,18:23:00,18:23:00,4024823,3,,
2319762390941185,18:24:00,18:24:00,4024825,4,,
2319762390941185,18:25:00,18:25:00,4024827,5,,
2319762390941185,18:27:00,18:27:00,4024829,6,,
2319762390941185,18:28:00,18:28:00,4024831,7,,
2319762390941185,18:29:00,18:29:00,4024833,8,,
2319762390941185,18:31:00,18:31:00,4024835,9,,
2319762390941185,18:33:00,18:33:00,4024837,10,,
2319762390941185,18:35:00,18:35:00,4024839,11,,
2319762410941185,18:18:00,18:18:00,4024820,1,,
2319762410941185,18:22:00,18:22:00,4024822,2,,
2319762410941185,18:23:00,18:23:00,4024823,3,,
2319762410941185,18:24:00,18:24:00,4024825,4,,
2319762410941185,18:25:00,18:25:00,4024827,5,,
2319762410941185,18:27:00,18:27:00,4024829,6,,
2319762410941185,18:28:00,18:28:00,4024831,7,,
2319762410941185,18:29:00,18:29:00,4024833,8,,
2319762410941185,18:31:00,18:31:00,4024835,9,,
2319762410941185,18:33:00,18:33:00,4024837,10,,
2319762410941185,18:35:00,18:35:00,4024839,11,,
2319859420941185,17:45:00,17:45:00,4024820,1,,
2319859420941185,17:49:00,17:49:00,4024822,2,,
2319859420941185,17:50:00,17:50:00,4024823,3,,
2319859420941185,17:51:00,17:51:00,4024825,4,,
2319859420941185,17:53:00,17:53:00,4024827,5,,
2319859420941185,17:55:00,17:55:00,4024829,6,,
2319859420941185,17:58:00,17:58:00,4024831,7,,
2319859420941185,17:59:00,17:59:00,4024833,8,,
2319859420941185,18:00:00,18:00:00,4024835,9,,
2319859420941185,18:02:00,18:02:00,4024837,10,,
2319859420941185,18:05:00,18:05:00,4024839,11,,
2319859430941185,17:45:00,17:45:00,4024820,1,,
2319859430941185,17:49:00,17:49:00,4024822,2,,
2319859430941185,17:50:00,17:50:00,4024823,3,,
2319859430941185,17:51:00,17:51:00,4024825,4,,
2319859430941185,17:53:00,17:53:00,4024827,5,,
2319859430941185,17:55:00,17:55:00,4024829,6,,
2319859430941185,17:58:00,17:58:00,4024831,7,,
2319859430941185,17:59:00,17:59:00,4024833,8,,
2319859430941185,18:00:00,18:00:00,4024835,9,,
2319859430941185,18:02:00,18:02:00,4024837,10,,
2319859430941185,18:05:00,18:05:00,4024839,11,,
2419762390941185,18:26:00,18:26:00,4024820,1,,
2419762390941185,18:30:00,18:30:00,4024822,2,,
2419762390941185,18:31:00,18:31:00,4024823,3,,
2419762390941185,18:32:00,18:32:00,4024825,4,,
2419762390941185,18:33:00,18:33:00,4024827,5,,
2419762390941185,18:35:00,18:35:00,4024829,6,,
2419762390941185,18:36:00,18:36:00,4024831,7,,
2419762390941185,18:37:00,18:37:00,4024833,8,,
2419762390941185,18:39:00,18:39:00,4024835,9,,
2419762390941185,18:41:00,18:41:00,4024837,10,,
2419762390941185,18:43:00,18:43:00,4024839,11,,
2419762410941185,18:26:00,18:26:00,4024820,1,,
2419762410941185,18:30:00,18:30:00,4024822,2,,
2419762410941185,18:31:00,18:31:00,4024823,3,,
2419762410941185,18:32:00,18:32:00,4024825,4,,
2419762410941185,18:33:00,18:33:00,4024827,5,,
2419762410941185,18:35:00,18:35:00,4024829,6,,
2419762410941185,18:36:00,18:36:00,4024831,7,,
2419762410941185,18:37:00,18:37:00,4024833,8,,
2419762410941185,18:39:00,18:39:00,4024835,9,,
2419762410941185,18:41:00,18:41:00,4024837,10,,
2419762410941185,18:43:00,18:43:00,4024839,11,,
2419859420941185,17:53:00,17:53:00,4024820,1,,
2419859420941185,17:57:00,17:57:00,4024822,2,,
2419859420941185,17:58:00,17:58:00,4024823,3,,
2419859420941185,17:59:00,17:59:00,4024825,4,,
2419859420941185,18:01:00,18:01:00,4024827,5,,
2419859420941185,18:04:00,18:04:00,4024829,6,,
2419859420941185,18:07:00,18:07:00,4024831,7,,
2419859420941185,18:08:00,18:08:00,4024833,8,,
2419859420941185,18:09:00,18:09:00,4024835,9,,
2419859420941185,18:11:00,18:11:00,4024837,10,,
2419859420941185,18:14:00,18:14:00,4024839,11,,
2419859430941185,17:53:00,17:53:00,4024820,1,,
2419859430941185,17:57:00,17:57:00,4024822,2,,
2419859430941185,17:58:00,17:58:00,4024823,3,,
2419859430941185,17:59:00,17:59:00,4024825,4,,
2419859430941185,18:01:00,18:01:00,4024827,5,,
2419859430941185,18:04:00,18:04:00,4024829,6,,
2419859430941185,18:07:00,18:07:00,4024831,7,,
2419859430941185,18:08:00,18:08:00,4024833,8,,
2419859430941185,18:09:00,18:09:00,4024835,9,,
2419859430941185,18:11:00,18:11:00,4024837,10,,
2419859430941185,18:14:00,18:14:00,4024839,11,,
2519762390941185,18:34:00,18:34:00,4024820,1,,
2519762390941185,18:38:00,18:38:00,4024822,2,,
2519762390941185,18:39:00,18:39:00,4024823,3,,
2519762390941185,18:40:00,18:40:00,4024825,4,,
2519762390941185,18:41:00,18:41:00,4024827,5,,
2519762390941185,18:43:00,18:43:00,4024829,6,,
2519762390941185,18:44:00,18:44:00,4024831,7,,
2519762390941185,18:45:00,18:45:00,4024833,8,,
2519762390941185,18:47:00,18:47:00,4024835,9,,
2519762390941185,18:49:00,18:49:00,4024837,10,,
2519762390941185,18:51:00,18:51:00,4024839,11,,
2519762410941185,18:34:00,18:34:00,4024820,1,,
2519762410941185,18:38:00,18:38:00,4024822,2,,
2519762410941185,18:39:00,18:39:00,4024823,3,,
2519762410941185,18:40:00,18:40:00,4024825,4,,
2519762410941185,18:41:00,18:41:00,4024827,5,,
2519762410941185,18:43:00,18:43:00,4024829,6,,
2519762410941185,18:44:00,18:44:00,4024831,7,,
2519762410941185,18:45:00,18:45:00,4024833,8,,
2519762410941185,18:47:00,18:47:00,4024835,9,,
2519762410941185,18:49:00,18:49:00,4024837,10,,
2519762410941185,18:51:00,18:51:00,4024839,11,,
2519859420941185,18:01:00,18:01:00,4024820,1,,
2519859420941185,18:05:00,18:05:00,4024822,2,,
2519859420941185,18:06:00,18:06:00,4024823,3,,
2519859420941185,18:07:00,18:07:00,4024825,4,,
2519859420941185,18:09:00,18:09:00,4024827,5,,
2519859420941185,18:12:00,18:12:00,4024829,6,,
2519859420941185,18:15:00,18:15:00,4024831,7,,
2519859420941185,18:16:00,18:16:00,4024833,8,,
2519859420941185,18:17:00,18:17:00,4024835,9,,
2519859420941185,18:19:00,18:19:00,4024837,10,,
2519859420941185,18:22:00,18:22:00,4024839,11,,
2519859430941185,18:01:00,18:01:00,4024820,1,,
2519859430941185,18:05:00,18:05:00,4024822,2,,
2519859430941185,18:06:00,18:06:00,4024823,3,,
2519859430941185,18:07:00,18:07:00,4024825,4,,
2519859430941185,18:09:00,18:09:00,4024827,5,,
2519859430941185,18:12:00,18:12:00,4024829,6,,
2519859430941185,18:15:00,18:15:00,4024831,7,,
2519859430941185,18:16:00,18:16:00,4024833,8,,
2519859430941185,18:17:00,18:17:00,4024835,9,,
2519859430941185,18:19:00,18:19:00,4024837,10,,
2519859430941185,18:22:00,18:22:00,4024839,11,,
2619762390941185,18:41:00,18:41:00,4024820,1,,
2619762390941185,18:45:00,18:45:00,4024822,2,,
2619762390941185,18:46:00,18:46:00,4024823,3,,
2619762390941185,18:47:00,18:47:00,4024825,4,,
2619762390941185,18:48:00,18:48:00,4024827,5,,
2619762390941185,18:50:00,18:50:00,4024829,6,,
2619762390941185,18:51:00,18:51:00,4024831,7,,
2619762390941185,18:52:00,18:52:00,4024833,8,,
2619762390941185,18:54:00,18:54:00,4024835,9,,
2619762390941185,18:56:00,18:56:00,4024837,10,,
2619762390941185,18:58:00,18:58:00,4024839,11,,
2619762410941185,18:41:00,18:41:00,4024820,1,,
2619762410941185,18:45:00,18:45:00,4024822,2,,
2619762410941185,18:46:00,18:46:00,4024823,3,,
2619762410941185,18:47:00,18:47:00,4024825,4,,
2619762410941185,18:48:00,18:48:00,4024827,5,,
2619762410941185,18:50:00,18:50:00,4024829,6,,
2619762410941185,18:51:00,18:51:00,4024831,7,,
2619762410941185,18:52:00,18:52:00,4024833,8,,
2619762410941185,18:54:00,18:54:00,4024835,9,,
2619762410941185,18:56:00,18:56:00,4024837,10,,
2619762410941185,18:58:00,18:58:00,4024839,11,,
2619859420941185,18:13:00,18:13:00,4024820,1,,
2619859420941185,18:17:00,18:17:00,4024822,2,,
2619859420941185,18:19:00,18:19:00,4024823,3,,
2619859420941185,18:20:00,18:20:00,4024825,4,,
2619859420941185,18:22:00,18:22:00,4024827,5,,
2619859420941185,18:25:00,18:25:00,4024829,6,,
2619859420941185,18:28:00,18:28:00,4024831,7,,
2619859420941185,18:29:00,18:29:00,4024833,8,,
2619859420941185,18:30:00,18:30:00,4024835,9,,
2619859420941185,18:32:00,18:32:00,4024837,10,,
2619859420941185,18:35:00,18:35:00,4024839,11,,
2619859430941185,18:13:00,18:13:00,4024820,1,,
2619859430941185,18:17:00,18:17:00,4024822,2,,
2619859430941185,18:19:00,18:19:00,4024823,3,,
2619859430941185,18:20:00,18:20:00,4024825,4,,
2619859430941185,18:22:00,18:22:00,4024827,5,,
2619859430941185,18:25:00,18:25:00,4024829,6,,
2619859430941185,18:28:00,18:28:00,4024831,7,,
2619859430941185,18:29:00,18:29:00,4024833,8,,
2619859430941185,18:30:00,18:30:00,4024835,9,,
2619859430941185,18:32:00,18:32:00,4024837,10,,
2619859430941185,18:35:00,18:35:00,4024839,11,,
2719859420941185,18:22:00,18:22:00,4024820,1,,
2719859420941185,18:26:00,18:26:00,4024822,2,,
2719859420941185,18:28:00,18:28:00,4024823,3,,
2719859420941185,18:29:00,18:29:00,4024825,4,,
2719859420941185,18:31:00,18:31:00,4024827,5,,
2719859420941185,18:34:00,18:34:00,4024829,6,,
2719859420941185,18:37:00,18:37:00,4024831,7,,
2719859420941185,18:38:00,18:38:00,4024833,8,,
2719859420941185,18:39:00,18:39:00,4024835,9,,
2719859420941185,18:41:00,18:41:00,4024837,10,,
2719859420941185,18:44:00,18:44:00,4024839,11,,
2719859430941185,18:22:00,18:22:00,4024820,1,,
2719859430941185,18:26:00,18:26:00,4024822,2,,
2719859430941185,18:28:00,18:28:00,4024823,3,,
2719859430941185,18:29:00,18:29:00,4024825,4,,
2719859430941185,18:31:00,18:31:00,4024827,5,,
2719859430941185,18:34:00,18:34:00,4024829,6,,
2719859430941185,18:37:00,18:37:00,4024831,7,,
2719859430941185,18:38:00,18:38:00,4024833,8,,
2719859430941185,18:39:00,18:39:00,4024835,9,,
2719859430941185,18:41:00,18:41:00,4024837,10,,
2719859430941185,18:44:00,18:44:00,4024839,11,,
2819859420941185,18:31:00,18:31:00,4024820,1,,
2819859420941185,18:35:00,18:35:00,4024822,2,,
2819859420941185,18:37:00,18:37:00,4024823,3,,
2819859420941185,18:38:00,18:38:00,4024825,4,,
2819859420941185,18:40:00,18:40:00,4024827,5,,
2819859420941185,18:43:00,18:43:00,4024829,6,,
2819859420941185,18:46:00,18:46:00,4024831,7,,
2819859420941185,18:47:00,18:47:00,4024833,8,,
2819859420941185,18:48:00,18:48:00,4024835,9,,
2819859420941185,18:50:00,18:50:00,4024837,10,,
2819859420941185,18:53:00,18:53:00,4024839,11,,
2819859430941185,18:31:00,18:31:00,4024820,1,,
2819859430941185,18:35:00,18:35:00,4024822,2,,
2819859430941185,18:37:00,18:37:00,4024823,3,,
2819859430941185,18:38:00,18:38:00,4024825,4,,
2819859430941185,18:40:00,18:40:00,4024827,5,,
2819859430941185,18:43:00,18:43:00,4024829,6,,
2819859430941185,18:46:00,18:46:00,4024831,7,,
2819859430941185,18:47:00,18:47:00,4024833,8,,
2819859430941185,18:48:00,18:48:00,4024835,9,,
2819859430941185,18:50:00,18:50:00,4024837,10,,
2819859430941185,18:53:00,18:53:00,4024839,11,,
2919859420941185,18:41:00,18:41:00,4024820,1,,
2919859420941185,18:45:00,18:45:00,4024822,2,,
2919859420941185,18:47:00,18:47:00,4024823,3,,
2919859420941185,18:48:00,18:48:00,4024825,4,,
2919859420941185,18:50:00,18:50:00,4024827,5,,
2919859420941185,18:53:00,18:53:00,4024829,6,,
2919859420941185,18:56:00,18:56:00,4024831,7,,
2919859420941185,18:57:00,18:57:00,4024833,8,,
2919859420941185,18:58:00,18:58:00,4024835,9,,
2919859420941185,19:00:00,19:00:00,4024837,10,,
2919859420941185,19:03:00,19:03:00,4024839,11,,
2919859430941185,18:41:00,18:41:00,4024820,1,,
2919859430941185,18:45:00,18:45:00,4024822,2,,
2919859430941185,18:47:00,18:47:00,4024823,3,,
2919859430941185,18:48:00,18:48:00,4024825,4,,
2919859430941185,18:50:00,18:50:00,4024827,5,,
2919859430941185,18:53:00,18:53:00,4024829,6,,
2919859430941185,18:56:00,18:56:00,4024831,7,,
2919859430941185,18:57:00,18:57:00,4024833,8,,
2919859430941185,18:58:00,18:58:00,4024835,9,,
2919859430941185,19:00:00,19:00:00,4024837,10,,
2919859430941185,19:03:00,19:03:00,4024839,11,,
319762390941185,07:59:00,07:59:00,4024820,1,,
319762390941185,08:02:00,08:02:00,4024822,2,,
319762390941185,08:03:00,08:03:00,4024823,3,,
319762390941185,08:04:00,08:04:00,4024825,4,,
319762390941185,08:05:00,08:05:00,4024827,5,,
319762390941185,08:07:00,08:07:00,4024829,6,,
319762390941185,08:09:00,08:09:00,4024831,7,,
319762390941185,08:10:00,08:10:00,4024833,8,,
319762390941185,08:11:00,08:11:00,4024835,9,,
319762390941185,08:13:00,08:13:00,4024837,10,,
319762390941185,08:15:00,08:15:00,4024839,11,,
319762410941185,07:59:00,07:59:00,4024820,1,,
319762410941185,08:02:00,08:02:00,4024822,2,,
319762410941185,08:03:00,08:03:00,4024823,3,,
319762410941185,08:04:00,08:04:00,4024825,4,,
319762410941185,08:05:00,08:05:00,4024827,5,,
319762410941185,08:07:00,08:07:00,4024829,6,,
319762410941185,08:09:00,08:09:00,4024831,7,,
319762410941185,08:10:00,08:10:00,4024833,8,,
319762410941185,08:11:00,08:11:00,4024835,9,,
319762410941185,08:13:00,08:13:00,4024837,10,,
319762410941185,08:15:00,08:15:00,4024839,11,,
319859420941185,07:58:00,07:58:00,4024820,1,,
319859420941185,08:02:00,08:02:00,4024822,2,,
319859420941185,08:03:00,08:03:00,4024823,3,,
319859420941185,08:04:00,08:04:00,4024825,4,,
319859420941185,08:06:00,08:06:00,4024827,5,,
319859420941185,08:08:00,08:08:00,4024829,6,,
319859420941185,08:10:00,08:10:00,4024831,7,,
319859420941185,08:11:00,08:11:00,4024833,8,,
319859420941185,08:12:00,08:12:00,4024835,9,,
319859420941185,08:15:00,08:15:00,4024837,10,,
319859420941185,08:17:00,08:17:00,4024839,11,,
319859430941185,07:58:00,07:58:00,4024820,1,,
319859430941185,08:02:00,08:02:00,4024822,2,,
319859430941185,08:03:00,08:03:00,4024823,3,,
319859430941185,08:04:00,08:04:00,4024825,4,,
319859430941185,08:06:00,08:06:00,4024827,5,,
319859430941185,08:08:00,08:08:00,4024829,6,,
319859430941185,08:10:00,08:10:00,4024831,7,,
319859430941185,08:11:00,08:11:00,4024833,8,,
319859430941185,08:12:00,08:12:00,4024835,9,,
319859430941185,08:15:00,08:15:00,4024837,10,,
319859430941185,08:17:00,08:17:00,4024839,11,,
419762390941185,08:16:00,08:16:00,4024820,1,,
419762390941185,08:19:00,08:19:00,4024822,2,,
419762390941185,08:20:00,08:20:00,4024823,3,,
419762390941185,08:21:00,08:21:00,4024825,4,,
419762390941185,08:22:00,08:22:00,4024827,5,,
419762390941185,08:24:00,08:24:00,4024829,6,,
419762390941185,08:27:00,08:27:00,4024831,7,,
419762390941185,08:28:00,08:28:00,4024833,8,,
419762390941185,08:29:00,08:29:00,4024835,9,,
419762390941185,08:31:00,08:31:00,4024837,10,,
419762390941185,08:33:00,08:33:00,4024839,11,,
419762410941185,08:16:00,08:16:00,4024820,1,,
419762410941185,08:19:00,08:19:00,4024822,2,,
419762410941185,08:20:00,08:20:00,4024823,3,,
419762410941185,08:21:00,08:21:00,4024825,4,,
419762410941185,08:22:00,08:22:00,4024827,5,,
419762410941185,08:24:00,08:24:00,4024829,6,,
419762410941185,08:27:00,08:27:00,4024831,7,,
419762410941185,08:28:00,08:28:00,4024833,8,,
419762410941185,08:29:00,08:29:00,4024835,9,,
419762410941185,08:31:00,08:31:00,4024837,10,,
419762410941185,08:33:00,08:33:00,4024839,11,,
419859420941185,08:07:00,08:07:00,4024820,1,,
419859420941185,08:11:00,08:11:00,4024822,2,,
419859420941185,08:12:00,08:12:00,4024823,3,,
419859420941185,08:13:00,08:13:00,4024825,4,,
419859420941185,08:15:00,08:15:00,4024827,5,,
419859420941185,08:17:00,08:17:00,4024829,6,,
419859420941185,08:19:00,08:19:00,4024831,7,,
419859420941185,08:20:00,08:20:00,4024833,8,,
419859420941185,08:21:00,08:21:00,4024835,9,,
419859420941185,08:24:00,08:24:00,4024837,10,,
419859420941185,08:26:00,08:26:00,4024839,11,,
419859430941185,08:07:00,08:07:00,4024820,1,,
419859430941185,08:11:00,08:11:00,4024822,2,,
419859430941185,08:12:00,08:12:00,4024823,3,,
419859430941185,08:13:00,08:13:00,4024825,4,,
419859430941185,08:15:00,08:15:00,4024827,5,,
419859430941185,08:17:00,08:17:00,4024829,6,,
419859430941185,08:19:00,08:19:00,4024831,7,,
419859430941185,08:20:00,08:20:00,4024833,8,,
419859430941185,08:21:00,08:21:00,4024835,9,,
419859430941185,08:24:00,08:24:00,4024837,10,,
419859430941185,08:26:00,08:26:00,4024839,11,,
519762390941185,08:23:00,08:23:00,4024820,1,,
519762390941185,08:26:00,08:26:00,4024822,2,,
519762390941185,08:27:00,08:27:00,4024823,3,,
519762390941185,08:28:00,08:28:00,4024825,4,,
519762390941185,08:29:00,08:29:00,4024827,5,,
519762390941185,08:31:00,08:31:00,4024829,6,,
519762390941185,08:34:00,08:34:00,4024831,7,,
519762390941185,08:35:00,08:35:00,4024833,8,,
519762390941185,08:36:00,08:36:00,4024835,9,,
519762390941185,08:38:00,08:38:00,4024837,10,,
519762390941185,08:40:00,08:40:00,4024839,11,,
519762410941185,08:23:00,08:23:00,4024820,1,,
519762410941185,08:26:00,08:26:00,4024822,2,,
519762410941185,08:27:00,08:27:00,4024823,3,,
519762410941185,08:28:00,08:28:00,4024825,4,,
519762410941185,08:29:00,08:29:00,4024827,5,,
519762410941185,08:31:00,08:31:00,4024829,6,,
519762410941185,08:34:00,08:34:00,4024831,7,,
519762410941185,08:35:00,08:35:00,4024833,8,,
519762410941185,08:36:00,08:36:00,4024835,9,,
519762410941185,08:38:00,08:38:00,4024837,10,,
519762410941185,08:40:00,08:40:00,4024839,11,,
519859420941185,08:17:00,08:17:00,4024820,1,,
519859420941185,08:21:00,08:21:00,4024822,2,,
519859420941185,08:22:00,08:22:00,4024823,3,,
519859420941185,08:23:00,08:23:00,4024825,4,,
519859420941185,08:25:00,08:25:00,4024827,5,,
519859420941185,08:27:00,08:27:00,4024829,6,,
519859420941185,08:30:00,08:30:00,4024831,7,,
519859420941185,08:31:00,08:31:00,4024833,8,,
519859420941185,08:32:00,08:32:00,4024835,9,,
519859420941185,08:35:00,08:35:00,4024837,10,,
519859420941185,08:37:00,08:37:00,4024839,11,,
519859430941185,08:17:00,08:17:00,4024820,1,,
519859430941185,08:21:00,08:21:00,4024822,2,,
519859430941185,08:22:00,08:22:00,4024823,3,,
519859430941185,08:23:00,08:23:00,4024825,4,,
519859430941185,08:25:00,08:25:00,4024827,5,,
519859430941185,08:27:00,08:27:00,4024829,6,,
519859430941185,08:30:00,08:30:00,4024831,7,,
519859430941185,08:31:00,08:31:00,4024833,8,,
519859430941185,08:32:00,08:32:00,4024835,9,,
519859430941185,08:35:00,08:35:00,4024837,10,,
519859430941185,08:37:00,08:37:00,4024839,11,,
619762390941185,08:31:00,08:31:00,4024820,1,,
619762390941185,08:34:00,08:34:00,4024822,2,,
619762390941185,08:35:00,08:35:00,4024823,3,,
619762390941185,08:36:00,08:36:00,4024825,4,,
619762390941185,08:37:00,08:37:00,4024827,5,,
