route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368942,1937346,819373461289503,,8,0,
1368942,1937347,819373471289503,,8,0,
1368942,1937348,819373481289503,,8,0,
1368942,1937343,8219373431289503,,82,0,
1368942,1937344,8219373441289503,,82,0,
1368942,1937345,8219373451289503,,82,0,
1368942,1937346,8219373461289503,,82,0,
1368942,1937347,8219373471289503,,82,0,
1368942,1937348,8219373481289503,,82,0,
1368942,1937343,8319373431289503,,83,0,
1368942,1937344,8319373441289503,,83,0,
1368942,1937345,8319373451289503,,83,0,
1368942,1937346,8319373461289503,,83,0,
1368942,1937347,8319373471289503,,83,0,
1368942,1937348,8319373481289503,,83,0,
1368942,1937343,8419373431289503,,84,0,
1368942,1937344,8419373441289503,,84,0,
1368942,1937345,8419373451289503,,84,0,
1368942,1937346,8419373461289503,,84,0,
1368942,1937347,8419373471289503,,84,0,
1368942,1937348,8419373481289503,,84,0,
1368942,1937343,8519373431289503,,85,0,
1368942,1937344,8519373441289503,,85,0,
1368942,1937345,8519373451289503,,85,0,
1368942,1937346,8519373461289503,,85,0,
1368942,1937347,8519373471289503,,85,0,
1368942,1937348,8519373481289503,,85,0,
1368942,1937343,8619373431289503,,86,0,
1368942,1937344,8619373441289503,,86,0,
1368942,1937345,8619373451289503,,86,0,
1368942,1937346,8619373461289503,,86,0,
1368942,1937347,8619373471289503,,86,0,
1368942,1937348,8619373481289503,,86,0,
1368942,1937343,8719373431289503,,87,0,
1368942,1937344,8719373441289503,,87,0,
1368942,1937345,8719373451289503,,87,0,
1368942,1937346,8719373461289503,,87,0,
1368942,1937347,8719373471289503,,87,0,
1368942,1937348,8719373481289503,,87,0,
1368942,1937343,8819373431289503,,88,0,
1368942,1937344,8819373441289503,,88,0,
1368942,1937345,8819373451289503,,88,0,
1368942,1937346,8819373461289503,,88,0,
1368942,1937347,8819373471289503,,88,0,
1368942,1937348,8819373481289503,,88,0,
1368942,1937343,8919373431289503,,89,0,
1368942,1937344,8919373441289503,,89,0,
1368942,1937345,8919373451289503,,89,0,
1368942,1937346,8919373461289503,,89,0,
1368942,1937347,8919373471289503,,89,0,
1368942,1937348,8919373481289503,,89,0,
1368942,1937343,9019373431289503,,90,0,
1368942,1937344,9019373441289503,,90,0,
1368942,1937345,9019373451289503,,90,0,
1368942,1937346,9019373461289503,,90,0,
1368942,1937347,9019373471289503,,90,0,
1368942,1937348,9019373481289503,,90,0,
1368942,1937343,9119373431289503,,91,0,
1368942,1937344,9119373441289503,,91,0,
1368942,1937345,9119373451289503,,91,0,
1368942,11937346,9119373461289503,,91,0,
1368942,1937347,9119373471289503,,91,0,
1368942,1937348,9119373481289503,,91,0,
1368942,1937342,919373421289503,,9,0,
1368942,1937343,919373431289503,,9,0,
1368942,1937344,919373441289503,,9,0,
1368942,1937345,919373451289503,,9,0,
1368942,1937346,919373461289503,,9,0,
1368942,1937347,919373471289503,,9,0,
1368942,1937348,919373481289503,,9,0,
1368942,1937343,9219373431289503,,92,0,
1368942,1937344,9219373441289503,,92,0,
1368942,1937345,9219373451289503,,92,0,
1368942,11937346,9219373461289503,,92,0,
1368942,1937347,9219373471289503,,92,0,
1368942,1937348,9219373481289503,,92,0,
1368942,1937343,9319373431289503,,93,0,
1368942,1937344,9319373441289503,,93,0,
1368942,1937345,9319373451289503,,93,0,
1368942,11937346,9319373461289503,,93,0,
1368942,1937347,9319373471289503,,93,0,
1368942,1937348,9319373481289503,,93,0,
1368942,1937343,9419373431289503,,94,0,
1368942,1937344,9419373441289503,,94,0,
1368942,1937345,9419373451289503,,94,0,
1368942,1937347,9419373471289503,,94,0,
1368942,1937348,9419373481289503,,94,0,
1368942,1937343,9519373431289503,,95,0,
1368942,1937344,9519373441289503,,95,0,
1368942,1937345,9519373451289503,,95,0,
1368942,1937347,9519373471289503,,95,0,
1368942,1937348,9519373481289503,,95,0,
1368942,1937343,9619373431289503,,96,0,
1368942,1937344,9619373441289503,,96,0,
1368942,1937345,9619373451289503,,96,0,
1368942,1937347,9619373471289503,,96,0,
1368942,1937348,9619373481289503,,96,0,
1368942,1937343,9719373431289503,,97,0,
1368942,1937344,9719373441289503,,97,0,
1368942,1937345,9719373451289503,,97,0,
1368942,1937347,9719373471289503,,97,0,
1368942,1937348,9719373481289503,,97,0,
1368942,1937343,9819373431289503,,98,0,
1368942,1937344,9819373441289503,,98,0,
1368942,11937345,9819373451289503,,98,0,
1368942,1937347,9819373471289503,,98,0,
1368942,1937348,9819373481289503,,98,0,
1368942,1937343,9919373431289503,,99,0,
1368942,1937344,9919373441289503,,99,0,
1368942,11937345,9919373451289503,,99,0,
1368942,1937347,9919373471289503,,99,0,
1368942,1937348,9919373481289503,,99,0,
1368943,1937343,10019373431289502,,100,1,
1368943,1937344,10019373441289502,,100,1,
1368943,11937345,10019373451289502,,100,1,
1368943,1937347,10019373471289502,,100,1,
1368943,1937348,10019373481289502,,100,1,
1368943,1937343,10119373431289502,,101,1,
1368943,1937344,10119373441289502,,101,1,
1368943,11937345,10119373451289502,,101,1,
1368943,1937347,10119373471289502,,101,1,
1368943,1937348,10119373481289502,,101,1,
1368943,1937342,1019373421289502,,10,1,
1368943,1937343,1019373431289502,,10,1,
1368943,1937344,1019373441289502,,10,1,
1368943,1937345,1019373451289502,,10,1,
1368943,1937346,1019373461289502,,10,1,
1368943,1937347,1019373471289502,,10,1,
1368943,1937348,1019373481289502,,10,1,
1368943,1937343,10219373431289502,,102,1,
1368943,1937344,10219373441289502,,102,1,
1368943,1937347,10219373471289502,,102,1,
1368943,1937348,10219373481289502,,102,1,
1368943,1937343,10319373431289502,,103,1,
1368943,1937344,10319373441289502,,103,1,
1368943,1937347,10319373471289502,,103,1,
1368943,1937348,10319373481289502,,103,1,
1368943,1937343,10419373431289502,,104,1,
1368943,1937344,10419373441289502,,104,1,
1368943,1937347,10419373471289502,,104,1,
1368943,1937348,10419373481289502,,104,1,
1368943,1937343,10519373431289502,,105,1,
1368943,1937344,10519373441289502,,105,1,
1368943,1937347,10519373471289502,,105,1,
1368943,1937348,10519373481289502,,105,1,
1368943,1937343,10619373431289502,,106,1,
1368943,1937344,10619373441289502,,106,1,
1368943,1937347,10619373471289502,,106,1,
1368943,1937348,10619373481289502,,106,1,
1368943,1937343,10719373431289502,,107,1,
1368943,1937344,10719373441289502,,107,1,
1368943,1937347,10719373471289502,,107,1,
1368943,1937348,10719373481289502,,107,1,
1368943,1937343,10819373431289502,,108,1,
1368943,1937344,10819373441289502,,108,1,
1368943,1937347,10819373471289502,,108,1,
1368943,1937348,10819373481289502,,108,1,
1368943,1937343,10919373431289502,,109,1,
1368943,1937344,10919373441289502,,109,1,
1368943,1937347,10919373471289502,,109,1,
1368943,1937348,10919373481289502,,109,1,
1368943,1937343,11019373431289502,,110,1,
1368943,1937344,11019373441289502,,110,1,
1368943,1937347,11019373471289502,,110,1,
1368943,1937348,11019373481289502,,110,1,
1368943,1937343,11119373431289502,,111,1,
1368943,1937344,11119373441289502,,111,1,
1368943,1937347,11119373471289502,,111,1,
1368943,1937348,11119373481289502,,111,1,
1368943,1937342,1119373421289502,,11,1,
1368943,1937343,1119373431289502,,11,1,
1368943,1937344,1119373441289502,,11,1,
1368943,1937345,1119373451289502,,11,1,
1368943,1937346,1119373461289502,,11,1,
1368943,1937347,1119373471289502,,11,1,
1368943,1937348,1119373481289502,,11,1,
1368943,1937343,11219373431289502,,112,1,
1368943,1937344,11219373441289502,,112,1,
1368943,1937347,11219373471289502,,112,1,
1368943,1937348,11219373481289502,,112,1,
1368943,1937343,11319373431289502,,113,1,
1368943,1937344,11319373441289502,,113,1,
1368943,1937347,11319373471289502,,113,1,
1368943,1937348,11319373481289502,,113,1,
1368943,1937343,11419373431289502,,114,1,
1368943,1937344,11419373441289502,,114,1,
1368943,1937347,11419373471289502,,114,1,
1368943,1937348,11419373481289502,,114,1,
1368943,1937343,11519373431289502,,115,1,
1368943,1937344,11519373441289502,,115,1,
1368943,1937347,11519373471289502,,115,1,
1368943,1937348,11519373481289502,,115,1,
1368943,1937343,11619373431289502,,116,1,
1368943,1937344,11619373441289502,,116,1,
1368943,1937347,11619373471289502,,116,1,
1368943,1937348,11619373481289502,,116,1,
1368943,1937343,11719373431289502,,117,1,
1368943,1937344,11719373441289502,,117,1,
1368943,1937347,11719373471289502,,117,1,
1368943,1937348,11719373481289502,,117,1,
1368943,1937343,11819373431289502,,118,1,
1368943,1937344,11819373441289502,,118,1,
1368943,1937347,11819373471289502,,118,1,
1368943,1937348,11819373481289502,,118,1,
1368943,1937343,11919373431289502,,119,1,
1368943,1937347,11919373471289502,,119,1,
1368943,11937348,11919373481289502,,119,1,
1368943,1937342,119373421289502,,1,1,
1368943,1937343,119373431289502,,1,1,
1368943,1937344,119373441289502,,1,1,
1368943,1937345,119373451289502,,1,1,
1368943,1937346,119373461289502,,1,1,
1368943,1937347,119373471289502,,1,1,
1368943,1937348,119373481289502,,1,1,
1368943,1937343,12019373431289502,,120,1,
1368943,1937347,12019373471289502,,120,1,
1368943,11937348,12019373481289502,,120,1,
1368943,1937343,12119373431289502,,121,1,
1368943,1937347,12119373471289502,,121,1,
1368943,1937342,1219373421289502,,12,1,
1368943,1937343,1219373431289502,,12,1,
1368943,1937344,1219373441289502,,12,1,
1368943,1937345,1219373451289502,,12,1,
1368943,1937346,1219373461289502,,12,1,
1368943,1937347,1219373471289502,,12,1,
1368943,1937348,1219373481289502,,12,1,
1368943,1937343,12219373431289502,,122,1,
1368943,1937347,12219373471289502,,122,1,
1368943,1937343,12319373431289502,,123,1,
1368943,1937347,12319373471289502,,123,1,
1368943,1937343,12419373431289502,,124,1,
1368943,1937347,12419373471289502,,124,1,
1368943,1937343,12519373431289502,,125,1,
1368943,1937347,12519373471289502,,125,1,
1368943,1937343,12619373431289502,,126,1,
1368943,1937347,12619373471289502,,126,1,
1368943,1937343,12719373431289502,,127,1,
1368943,1937347,12719373471289502,,127,1,
1368943,1937343,12819373431289502,,128,1,
1368943,1937347,12819373471289502,,128,1,
1368943,1937343,12919373431289502,,129,1,
1368943,1937347,12919373471289502,,129,1,
1368943,1937343,13019373431289502,,130,1,
1368943,1937347,13019373471289502,,130,1,
1368943,1937343,13119373431289502,,131,1,
1368943,1937347,13119373471289502,,131,1,
1368943,1937342,1319373421289502,,13,1,
1368943,1937343,1319373431289502,,13,1,
1368943,1937344,1319373441289502,,13,1,
1368943,1937345,1319373451289502,,13,1,
1368943,1937346,1319373461289502,,13,1,
1368943,1937347,1319373471289502,,13,1,
1368943,1937348,1319373481289502,,13,1,
1368943,1937343,13219373431289502,,132,1,
1368943,1937347,13219373471289502,,132,1,
1368943,1937343,13319373431289502,,133,1,
1368943,1937347,13319373471289502,,133,1,
1368943,1937343,13419373431289502,,134,1,
1368943,1937347,13419373471289502,,134,1,
1368943,1937343,13519373431289502,,135,1,
1368943,1937347,13519373471289502,,135,1,
1368943,1937343,13619373431289502,,136,1,
1368943,1937347,13619373471289502,,136,1,
1368943,1937343,13719373431289502,,137,1,
1368943,1937347,13719373471289502,,137,1,
1368943,11937347,13819373471289502,,138,1,
1368943,11937347,13919373471289502,,139,1,
1368943,1937342,1419373421289502,,14,1,
1368943,1937343,1419373431289502,,14,1,
1368943,1937344,1419373441289502,,14,1,
1368943,1937345,1419373451289502,,14,1,
1368943,1937346,1419373461289502,,14,1,
1368943,1937347,1419373471289502,,14,1,
1368943,1937348,1419373481289502,,14,1,
1368943,1937342,1519373421289502,,15,1,
1368943,1937343,1519373431289502,,15,1,
1368943,1937344,1519373441289502,,15,1,
1368943,1937345,1519373451289502,,15,1,
1368943,1937346,1519373461289502,,15,1,
1368943,1937347,1519373471289502,,15,1,
1368943,1937348,1519373481289502,,15,1,
1368943,1937342,1619373421289502,,16,1,
1368943,1937343,1619373431289502,,16,1,
1368943,1937344,1619373441289502,,16,1,
1368943,1937345,1619373451289502,,16,1,
1368943,1937346,1619373461289502,,16,1,
1368943,1937347,1619373471289502,,16,1,
1368943,1937348,1619373481289502,,16,1,
1368943,1937342,1719373421289502,,17,1,
1368943,1937343,1719373431289502,,17,1,
1368943,1937344,1719373441289502,,17,1,
1368943,1937345,1719373451289502,,17,1,
1368943,1937346,1719373461289502,,17,1,
1368943,1937347,1719373471289502,,17,1,
1368943,1937348,1719373481289502,,17,1,
1368943,1937342,1819373421289502,,18,1,
1368943,1937343,1819373431289502,,18,1,
1368943,1937344,1819373441289502,,18,1,
1368943,1937345,1819373451289502,,18,1,
1368943,1937346,1819373461289502,,18,1,
1368943,1937347,1819373471289502,,18,1,
1368943,1937348,1819373481289502,,18,1,
1368943,1937342,1919373421289502,,19,1,
1368943,1937343,1919373431289502,,19,1,
1368943,1937344,1919373441289502,,19,1,
1368943,1937345,1919373451289502,,19,1,
1368943,1937346,1919373461289502,,19,1,
1368943,1937347,1919373471289502,,19,1,
1368943,1937348,1919373481289502,,19,1,
1368943,1937342,2019373421289502,,20,1,
1368943,1937343,2019373431289502,,20,1,
1368943,1937344,2019373441289502,,20,1,
1368943,1937345,2019373451289502,,20,1,
1368943,1937346,2019373461289502,,20,1,
1368943,1937347,2019373471289502,,20,1,
1368943,1937348,2019373481289502,,20,1,
1368943,1937342,2119373421289502,,21,1,
1368943,1937343,2119373431289502,,21,1,
1368943,1937344,2119373441289502,,21,1,
1368943,1937345,2119373451289502,,21,1,
1368943,1937346,2119373461289502,,21,1,
1368943,1937347,2119373471289502,,21,1,
1368943,1937348,2119373481289502,,21,1,
1368943,1937342,219373421289502,,2,1,
1368943,1937343,219373431289502,,2,1,
1368943,1937344,219373441289502,,2,1,
1368943,1937345,219373451289502,,2,1,
1368943,1937346,219373461289502,,2,1,
1368943,1937347,219373471289502,,2,1,
1368943,1937348,219373481289502,,2,1,
1368943,1937342,2219373421289502,,22,1,
1368943,1937343,2219373431289502,,22,1,
1368943,1937344,2219373441289502,,22,1,
1368943,1937345,2219373451289502,,22,1,
1368943,1937346,2219373461289502,,22,1,
1368943,1937347,2219373471289502,,22,1,
1368943,1937348,2219373481289502,,22,1,
1368943,1937342,2319373421289502,,23,1,
1368943,1937343,2319373431289502,,23,1,
1368943,1937344,2319373441289502,,23,1,
1368943,1937345,2319373451289502,,23,1,
1368943,1937346,2319373461289502,,23,1,
1368943,1937347,2319373471289502,,23,1,
1368943,1937348,2319373481289502,,23,1,
1368943,1937342,2419373421289502,,24,1,
1368943,1937343,2419373431289502,,24,1,
1368943,1937344,2419373441289502,,24,1,
1368943,1937345,2419373451289502,,24,1,
1368943,1937346,2419373461289502,,24,1,
1368943,1937347,2419373471289502,,24,1,
1368943,1937348,2419373481289502,,24,1,
1368943,1937342,2519373421289502,,25,1,
1368943,1937343,2519373431289502,,25,1,
1368943,1937344,2519373441289502,,25,1,
1368943,1937345,2519373451289502,,25,1,
1368943,1937346,2519373461289502,,25,1,
1368943,1937347,2519373471289502,,25,1,
1368943,1937348,2519373481289502,,25,1,
1368943,1937342,2619373421289502,,26,1,
1368943,1937343,2619373431289502,,26,1,
1368943,1937344,2619373441289502,,26,1,
1368943,1937345,2619373451289502,,26,1,
1368943,1937346,2619373461289502,,26,1,
1368943,1937347,2619373471289502,,26,1,
1368943,1937348,2619373481289502,,26,1,
1368943,1937342,2719373421289502,,27,1,
1368943,1937343,2719373431289502,,27,1,
1368943,1937344,2719373441289502,,27,1,
1368943,1937345,2719373451289502,,27,1,
1368943,1937346,2719373461289502,,27,1,
1368943,1937347,2719373471289502,,27,1,
1368943,1937348,2719373481289502,,27,1,
1368943,1937342,2819373421289502,,28,1,
1368943,1937343,2819373431289502,,28,1,
1368943,1937344,2819373441289502,,28,1,
1368943,1937345,2819373451289502,,28,1,
1368943,1937346,2819373461289502,,28,1,
1368943,1937347,2819373471289502,,28,1,
1368943,1937348,2819373481289502,,28,1,
1368943,1937342,2919373421289502,,29,1,
1368943,1937343,2919373431289502,,29,1,
1368943,1937344,2919373441289502,,29,1,
1368943,1937345,2919373451289502,,29,1,
1368943,1937346,2919373461289502,,29,1,
1368943,1937347,2919373471289502,,29,1,
1368943,1937348,2919373481289502,,29,1,
1368943,1937342,3019373421289502,,30,1,
1368943,1937343,3019373431289502,,30,1,
1368943,1937344,3019373441289502,,30,1,
1368943,1937345,3019373451289502,,30,1,
1368943,1937346,3019373461289502,,30,1,
1368943,1937347,3019373471289502,,30,1,
1368943,1937348,3019373481289502,,30,1,
1368943,1937342,3119373421289502,,31,1,
1368943,1937343,3119373431289502,,31,1,
1368943,1937344,3119373441289502,,31,1,
1368943,1937345,3119373451289502,,31,1,
1368943,1937346,3119373461289502,,31,1,
1368943,1937347,3119373471289502,,31,1,
1368943,1937348,3119373481289502,,31,1,
1368943,1937342,319373421289502,,3,1,
1368943,1937343,319373431289502,,3,1,
1368943,1937344,319373441289502,,3,1,
1368943,1937345,319373451289502,,3,1,
1368943,1937346,319373461289502,,3,1,
1368943,1937347,319373471289502,,3,1,
1368943,1937348,319373481289502,,3,1,
1368943,1937342,3219373421289502,,32,1,
1368943,1937343,3219373431289502,,32,1,
1368943,1937344,3219373441289502,,32,1,
1368943,1937345,3219373451289502,,32,1,
1368943,1937346,3219373461289502,,32,1,
1368943,1937347,3219373471289502,,32,1,
1368943,1937348,3219373481289502,,32,1,
1368943,1937342,3319373421289502,,33,1,
1368943,1937343,3319373431289502,,33,1,
1368943,1937344,3319373441289502,,33,1,
1368943,1937345,3319373451289502,,33,1,
1368943,1937346,3319373461289502,,33,1,
1368943,1937347,3319373471289502,,33,1,
1368943,1937348,3319373481289502,,33,1,
1368943,1937342,3419373421289502,,34,1,
1368943,1937343,3419373431289502,,34,1,
1368943,1937344,3419373441289502,,34,1,
1368943,1937345,3419373451289502,,34,1,
1368943,1937346,3419373461289502,,34,1,
1368943,1937347,3419373471289502,,34,1,
1368943,1937348,3419373481289502,,34,1,
1368943,1937342,3519373421289502,,35,1,
1368943,1937343,3519373431289502,,35,1,
1368943,1937344,3519373441289502,,35,1,
1368943,1937345,3519373451289502,,35,1,
1368943,1937346,3519373461289502,,35,1,
1368943,1937347,3519373471289502,,35,1,
1368943,1937348,3519373481289502,,35,1,
1368943,1937342,3619373421289502,,36,1,
1368943,1937343,3619373431289502,,36,1,
1368943,1937344,3619373441289502,,36,1,
1368943,1937345,3619373451289502,,36,1,
1368943,1937346,3619373461289502,,36,1,
1368943,1937347,3619373471289502,,36,1,
1368943,1937348,3619373481289502,,36,1,
1368943,1937342,3719373421289502,,37,1,
1368943,1937343,3719373431289502,,37,1,
1368943,1937344,3719373441289502,,37,1,
1368943,1937345,3719373451289502,,37,1,
1368943,1937346,3719373461289502,,37,1,
1368943,1937347,3719373471289502,,37,1,
1368943,1937348,3719373481289502,,37,1,
1368943,1937342,3819373421289502,,38,1,
1368943,1937343,3819373431289502,,38,1,
1368943,1937344,3819373441289502,,38,1,
1368943,1937345,3819373451289502,,38,1,
1368943,1937346,3819373461289502,,38,1,
1368943,1937347,3819373471289502,,38,1,
1368943,1937348,3819373481289502,,38,1,
1368943,1937342,3919373421289502,,39,1,
1368943,1937343,3919373431289502,,39,1,
1368943,1937344,3919373441289502,,39,1,
1368943,1937345,3919373451289502,,39,1,
1368943,1937346,3919373461289502,,39,1,
1368943,1937347,3919373471289502,,39,1,
1368943,1937348,3919373481289502,,39,1,
1368943,1937342,4019373421289502,,40,1,
1368943,1937343,4019373431289502,,40,1,
1368943,1937344,4019373441289502,,40,1,
1368943,1937345,4019373451289502,,40,1,
1368943,1937346,4019373461289502,,40,1,
1368943,1937347,4019373471289502,,40,1,
1368943,1937348,4019373481289502,,40,1,
1368943,1937342,4119373421289502,,41,1,
1368943,1937343,4119373431289502,,41,1,
1368943,1937344,4119373441289502,,41,1,
1368943,1937345,4119373451289502,,41,1,
1368943,1937346,4119373461289502,,41,1,
1368943,1937347,4119373471289502,,41,1,
1368943,1937348,4119373481289502,,41,1,
1368943,1937342,419373421289502,,4,1,
1368943,1937343,419373431289502,,4,1,
1368943,1937344,419373441289502,,4,1,
1368943,1937345,419373451289502,,4,1,
1368943,1937346,419373461289502,,4,1,
1368943,1937347,419373471289502,,4,1,
1368943,1937348,419373481289502,,4,1,
1368943,1937342,4219373421289502,,42,1,
1368943,1937343,4219373431289502,,42,1,
1368943,1937344,4219373441289502,,42,1,
1368943,1937345,4219373451289502,,42,1,
1368943,1937346,4219373461289502,,42,1,
1368943,1937347,4219373471289502,,42,1,
1368943,1937348,4219373481289502,,42,1,
1368943,1937342,4319373421289502,,43,1,
1368943,1937343,4319373431289502,,43,1,
1368943,1937344,4319373441289502,,43,1,
1368943,1937345,4319373451289502,,43,1,
1368943,1937346,4319373461289502,,43,1,
1368943,1937347,4319373471289502,,43,1,
1368943,1937348,4319373481289502,,43,1,
1368943,1937342,4419373421289502,,44,1,
1368943,1937343,4419373431289502,,44,1,
1368943,1937344,4419373441289502,,44,1,
1368943,1937345,4419373451289502,,44,1,
1368943,1937346,4419373461289502,,44,1,
1368943,1937347,4419373471289502,,44,1,
1368943,1937348,4419373481289502,,44,1,
1368943,1937342,4519373421289502,,45,1,
1368943,1937343,4519373431289502,,45,1,
1368943,1937344,4519373441289502,,45,1,
1368943,1937345,4519373451289502,,45,1,
1368943,1937346,4519373461289502,,45,1,
1368943,1937347,4519373471289502,,45,1,
1368943,1937348,4519373481289502,,45,1,
1368943,1937342,4619373421289502,,46,1,
1368943,1937343,4619373431289502,,46,1,
1368943,1937344,4619373441289502,,46,1,
1368943,1937345,4619373451289502,,46,1,
1368943,1937346,4619373461289502,,46,1,
1368943,1937347,4619373471289502,,46,1,
1368943,1937348,4619373481289502,,46,1,
1368943,1937342,4719373421289502,,47,1,
1368943,1937343,4719373431289502,,47,1,
1368943,1937344,4719373441289502,,47,1,
1368943,1937345,4719373451289502,,47,1,
1368943,1937346,4719373461289502,,47,1,
1368943,1937347,4719373471289502,,47,1,
1368943,1937348,4719373481289502,,47,1,
1368943,1937342,4819373421289502,,48,1,
1368943,1937343,4819373431289502,,48,1,
1368943,1937344,4819373441289502,,48,1,
1368943,1937345,4819373451289502,,48,1,
1368943,1937346,4819373461289502,,48,1,
1368943,1937347,4819373471289502,,48,1,
1368943,1937348,4819373481289502,,48,1,
1368943,1937342,4919373421289502,,49,1,
1368943,1937343,4919373431289502,,49,1,
1368943,1937344,4919373441289502,,49,1,
1368943,1937345,4919373451289502,,49,1,
1368943,1937346,4919373461289502,,49,1,
1368943,1937347,4919373471289502,,49,1,
1368943,1937348,4919373481289502,,49,1,
1368943,1937342,5019373421289502,,50,1,
1368943,1937343,5019373431289502,,50,1,
1368943,1937344,5019373441289502,,50,1,
1368943,1937345,5019373451289502,,50,1,
1368943,1937346,5019373461289502,,50,1,
1368943,1937347,5019373471289502,,50,1,
1368943,1937348,5019373481289502,,50,1,
1368943,1937342,5119373421289502,,51,1,
1368943,1937343,5119373431289502,,51,1,
1368943,1937344,5119373441289502,,51,1,
1368943,1937345,5119373451289502,,51,1,
1368943,1937346,5119373461289502,,51,1,
1368943,1937347,5119373471289502,,51,1,
1368943,1937348,5119373481289502,,51,1,
1368943,1937342,519373421289502,,5,1,
1368943,1937343,519373431289502,,5,1,
1368943,1937344,519373441289502,,5,1,
1368943,1937345,519373451289502,,5,1,
1368943,1937346,519373461289502,,5,1,
1368943,1937347,519373471289502,,5,1,
1368943,1937348,519373481289502,,5,1,
1368943,1937342,5219373421289502,,52,1,
1368943,1937343,5219373431289502,,52,1,
1368943,1937344,5219373441289502,,52,1,
1368943,1937345,5219373451289502,,52,1,
1368943,1937346,5219373461289502,,52,1,
1368943,1937347,5219373471289502,,52,1,
1368943,1937348,5219373481289502,,52,1,
1368943,1937342,5319373421289502,,53,1,
1368943,1937343,5319373431289502,,53,1,
1368943,1937344,5319373441289502,,53,1,
1368943,1937345,5319373451289502,,53,1,
1368943,1937346,5319373461289502,,53,1,
1368943,1937347,5319373471289502,,53,1,
1368943,1937348,5319373481289502,,53,1,
1368943,1937343,5419373431289502,,54,1,
1368943,1937344,5419373441289502,,54,1,
1368943,1937345,5419373451289502,,54,1,
1368943,1937346,5419373461289502,,54,1,
1368943,1937347,5419373471289502,,54,1,
1368943,1937348,5419373481289502,,54,1,
1368943,1937343,5519373431289502,,55,1,
1368943,1937344,5519373441289502,,55,1,
1368943,1937345,5519373451289502,,55,1,
1368943,1937346,5519373461289502,,55,1,
1368943,1937347,5519373471289502,,55,1,
1368943,1937348,5519373481289502,,55,1,
1368943,1937343,5619373431289502,,56,1,
1368943,1937344,5619373441289502,,56,1,
1368943,1937345,5619373451289502,,56,1,
1368943,1937346,5619373461289502,,56,1,
1368943,1937347,5619373471289502,,56,1,
1368943,1937348,5619373481289502,,56,1,
1368943,1937343,5719373431289502,,57,1,
1368943,1937344,5719373441289502,,57,1,
1368943,1937345,5719373451289502,,57,1,
1368943,1937346,5719373461289502,,57,1,
1368943,1937347,5719373471289502,,57,1,
1368943,1937348,5719373481289502,,57,1,
1368943,1937343,5819373431289502,,58,1,
1368943,1937344,5819373441289502,,58,1,
1368943,1937345,5819373451289502,,58,1,
1368943,1937346,5819373461289502,,58,1,
1368943,1937347,5819373471289502,,58,1,
1368943,1937348,5819373481289502,,58,1,
1368943,1937343,5919373431289502,,59,1,
1368943,1937344,5919373441289502,,59,1,
1368943,1937345,5919373451289502,,59,1,
1368943,1937346,5919373461289502,,59,1,
1368943,1937347,5919373471289502,,59,1,
1368943,1937348,5919373481289502,,59,1,
1368943,1937343,6019373431289502,,60,1,
1368943,1937344,6019373441289502,,60,1,
1368943,1937345,6019373451289502,,60,1,
1368943,1937346,6019373461289502,,60,1,
1368943,1937347,6019373471289502,,60,1,
1368943,1937348,6019373481289502,,60,1,
1368943,1937343,6119373431289502,,61,1,
1368943,1937344,6119373441289502,,61,1,
1368943,1937345,6119373451289502,,61,1,
1368943,1937346,6119373461289502,,61,1,
1368943,1937347,6119373471289502,,61,1,
1368943,1937348,6119373481289502,,61,1,
1368943,1937342,619373421289502,,6,1,
1368943,1937343,619373431289502,,6,1,
1368943,1937344,619373441289502,,6,1,
1368943,1937345,619373451289502,,6,1,
1368943,1937346,619373461289502,,6,1,
1368943,1937347,619373471289502,,6,1,
1368943,1937348,619373481289502,,6,1,
1368943,1937343,6219373431289502,,62,1,
1368943,1937344,6219373441289502,,62,1,
1368943,1937345,6219373451289502,,62,1,
1368943,1937346,6219373461289502,,62,1,
1368943,1937347,6219373471289502,,62,1,
1368943,1937348,6219373481289502,,62,1,
1368943,1937343,6319373431289502,,63,1,
1368943,1937344,6319373441289502,,63,1,
1368943,1937345,6319373451289502,,63,1,
1368943,1937346,6319373461289502,,63,1,
1368943,1937347,6319373471289502,,63,1,
1368943,1937348,6319373481289502,,63,1,
1368943,1937343,6419373431289502,,64,1,
1368943,1937344,6419373441289502,,64,1,
1368943,1937345,6419373451289502,,64,1,
1368943,1937346,6419373461289502,,64,1,
1368943,1937347,6419373471289502,,64,1,
1368943,1937348,6419373481289502,,64,1,
1368943,1937343,6519373431289502,,65,1,
1368943,1937344,6519373441289502,,65,1,
1368943,1937345,6519373451289502,,65,1,
1368943,1937346,6519373461289502,,65,1,
1368943,1937347,6519373471289502,,65,1,
1368943,1937348,6519373481289502,,65,1,
1368943,1937343,6619373431289502,,66,1,
1368943,1937344,6619373441289502,,66,1,
1368943,1937345,6619373451289502,,66,1,
1368943,1937346,6619373461289502,,66,1,
1368943,1937347,6619373471289502,,66,1,
1368943,1937348,6619373481289502,,66,1,
1368943,1937343,6719373431289502,,67,1,
1368943,1937344,6719373441289502,,67,1,
1368943,1937345,6719373451289502,,67,1,
1368943,1937346,6719373461289502,,67,1,
1368943,1937347,6719373471289502,,67,1,
1368943,1937348,6719373481289502,,67,1,
1368943,1937343,6819373431289502,,68,1,
