trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
11919373481289503,23:01:00,23:01:00,4016800,2,,
11919373481289503,23:02:00,23:02:00,4016801,3,,
11919373481289503,23:03:00,23:03:00,4016802,4,,
11919373481289503,23:03:00,23:03:00,4016803,5,,
11919373481289503,23:04:00,23:04:00,4016804,6,,
11919373481289503,23:04:00,23:04:00,4016805,7,,
11919373481289503,23:05:00,23:05:00,4016806,8,,
11919373481289503,23:06:00,23:06:00,4016807,9,,
11919373481289503,23:06:00,23:06:00,4016809,10,,
11919373481289503,23:07:00,23:07:00,5276844,11,,
11919373481289503,23:08:00,23:08:00,4016812,12,,
11919373481289503,23:09:00,23:09:00,4016814,13,,
11919373481289503,23:11:00,23:11:00,4016816,14,,
11919373481289503,23:12:00,23:12:00,4016818,15,,
11919373481289503,23:13:00,23:13:00,4016820,16,,
11919373481289503,23:13:00,23:13:00,4016821,17,,
11919373481289503,23:14:00,23:14:00,4016823,18,,
11919373481289503,23:14:00,23:14:00,4016825,19,,
11919373481289503,23:15:00,23:15:00,4016827,20,,
11919373481289503,23:16:00,23:16:00,4016829,21,,
119373421289503,07:15:00,07:15:00,4016798,1,,
119373421289503,07:16:00,07:16:00,4016800,2,,
119373421289503,07:17:00,07:17:00,4016801,3,,
119373421289503,07:18:00,07:18:00,4016802,4,,
119373421289503,07:19:00,07:19:00,4016803,5,,
119373421289503,07:19:00,07:19:00,4016804,6,,
119373421289503,07:19:00,07:19:00,4016805,7,,
119373421289503,07:20:00,07:20:00,4016806,8,,
119373421289503,07:21:00,07:21:00,4016807,9,,
119373421289503,07:21:00,07:21:00,4016809,10,,
119373421289503,07:22:00,07:22:00,5276844,11,,
119373421289503,07:23:00,07:23:00,4016812,12,,
119373421289503,07:24:00,07:24:00,4016814,13,,
119373421289503,07:27:00,07:27:00,4016816,14,,
119373421289503,07:29:00,07:29:00,4016818,15,,
119373421289503,07:30:00,07:30:00,4016820,16,,
119373421289503,07:31:00,07:31:00,4016821,17,,
119373421289503,07:31:00,07:31:00,4016823,18,,
119373421289503,07:32:00,07:32:00,4016825,19,,
119373421289503,07:33:00,07:33:00,4016827,20,,
119373421289503,07:34:00,07:34:00,4016829,21,,
119373431289503,05:00:00,05:00:00,4016798,1,,
119373431289503,05:02:00,05:02:00,4016800,2,,
119373431289503,05:03:00,05:03:00,4016801,3,,
119373431289503,05:04:00,05:04:00,4016802,4,,
119373431289503,05:04:00,05:04:00,4016803,5,,
119373431289503,05:05:00,05:05:00,4016804,6,,
119373431289503,05:06:00,05:06:00,4016805,7,,
119373431289503,05:07:00,05:07:00,4016806,8,,
119373431289503,05:08:00,05:08:00,4016807,9,,
119373431289503,05:08:00,05:08:00,4016809,10,,
119373431289503,05:09:00,05:09:00,5276844,11,,
119373431289503,05:11:00,05:11:00,4016812,12,,
119373431289503,05:13:00,05:13:00,4016814,13,,
119373431289503,05:14:00,05:14:00,4016816,14,,
119373431289503,05:15:00,05:15:00,4016818,15,,
119373431289503,05:16:00,05:16:00,4016820,16,,
119373431289503,05:16:00,05:16:00,4016821,17,,
119373431289503,05:16:00,05:16:00,4016823,18,,
119373431289503,05:17:00,05:17:00,4016825,19,,
119373431289503,05:17:00,05:17:00,4016827,20,,
119373431289503,05:18:00,05:18:00,4016829,21,,
119373441289503,05:00:00,05:00:00,4016798,1,,
119373441289503,05:02:00,05:02:00,4016800,2,,
119373441289503,05:03:00,05:03:00,4016801,3,,
119373441289503,05:05:00,05:05:00,4016802,4,,
119373441289503,05:05:00,05:05:00,4016803,5,,
119373441289503,05:06:00,05:06:00,4016804,6,,
119373441289503,05:06:00,05:06:00,4016805,7,,
119373441289503,05:07:00,05:07:00,4016806,8,,
119373441289503,05:08:00,05:08:00,4016807,9,,
119373441289503,05:08:00,05:08:00,4016809,10,,
119373441289503,05:09:00,05:09:00,5276844,11,,
119373441289503,05:11:00,05:11:00,4016812,12,,
119373441289503,05:13:00,05:13:00,4016814,13,,
119373441289503,05:14:00,05:14:00,4016816,14,,
119373441289503,05:15:00,05:15:00,4016818,15,,
119373441289503,05:16:00,05:16:00,4016820,16,,
119373441289503,05:16:00,05:16:00,4016821,17,,
119373441289503,05:16:00,05:16:00,4016823,18,,
119373441289503,05:17:00,05:17:00,4016825,19,,
119373441289503,05:17:00,05:17:00,4016827,20,,
119373441289503,05:18:00,05:18:00,4016829,21,,
119373451289503,05:00:00,05:00:00,4016798,1,,
119373451289503,05:02:00,05:02:00,4016800,2,,
119373451289503,05:03:00,05:03:00,4016801,3,,
119373451289503,05:05:00,05:05:00,4016802,4,,
119373451289503,05:05:00,05:05:00,4016803,5,,
119373451289503,05:06:00,05:06:00,4016804,6,,
119373451289503,05:06:00,05:06:00,4016805,7,,
119373451289503,05:07:00,05:07:00,4016806,8,,
119373451289503,05:08:00,05:08:00,4016807,9,,
119373451289503,05:08:00,05:08:00,4016809,10,,
119373451289503,05:09:00,05:09:00,5276844,11,,
119373451289503,05:11:00,05:11:00,4016812,12,,
119373451289503,05:13:00,05:13:00,4016814,13,,
119373451289503,05:15:00,05:15:00,4016816,14,,
119373451289503,05:16:00,05:16:00,4016818,15,,
119373451289503,05:17:00,05:17:00,4016820,16,,
119373451289503,05:17:00,05:17:00,4016821,17,,
119373451289503,05:17:00,05:17:00,4016823,18,,
119373451289503,05:18:00,05:18:00,4016825,19,,
119373451289503,05:18:00,05:18:00,4016827,20,,
119373451289503,05:19:00,05:19:00,4016829,21,,
119373461289503,05:00:00,05:00:00,4016798,1,,
119373461289503,05:02:00,05:02:00,4016800,2,,
119373461289503,05:03:00,05:03:00,4016801,3,,
119373461289503,05:05:00,05:05:00,4016802,4,,
119373461289503,05:05:00,05:05:00,4016803,5,,
119373461289503,05:06:00,05:06:00,4016804,6,,
119373461289503,05:06:00,05:06:00,4016805,7,,
119373461289503,05:07:00,05:07:00,4016806,8,,
119373461289503,05:08:00,05:08:00,4016807,9,,
119373461289503,05:08:00,05:08:00,4016809,10,,
119373461289503,05:09:00,05:09:00,5276844,11,,
119373461289503,05:11:00,05:11:00,4016812,12,,
119373461289503,05:13:00,05:13:00,4016814,13,,
119373461289503,05:15:00,05:15:00,4016816,14,,
119373461289503,05:16:00,05:16:00,4016818,15,,
119373461289503,05:17:00,05:17:00,4016820,16,,
119373461289503,05:17:00,05:17:00,4016821,17,,
119373461289503,05:17:00,05:17:00,4016823,18,,
119373461289503,05:18:00,05:18:00,4016825,19,,
119373461289503,05:18:00,05:18:00,4016827,20,,
119373461289503,05:19:00,05:19:00,4016829,21,,
119373471289503,05:00:00,05:00:00,4016798,1,,
119373471289503,05:02:00,05:02:00,4016800,2,,
119373471289503,05:03:00,05:03:00,4016801,3,,
119373471289503,05:04:00,05:04:00,4016802,4,,
119373471289503,05:04:00,05:04:00,4016803,5,,
119373471289503,05:05:00,05:05:00,4016804,6,,
119373471289503,05:06:00,05:06:00,4016805,7,,
119373471289503,05:07:00,05:07:00,4016806,8,,
119373471289503,05:08:00,05:08:00,4016807,9,,
119373471289503,05:08:00,05:08:00,4016809,10,,
119373471289503,05:09:00,05:09:00,5276844,11,,
119373471289503,05:11:00,05:11:00,4016812,12,,
119373471289503,05:13:00,05:13:00,4016814,13,,
119373471289503,05:14:00,05:14:00,4016816,14,,
119373471289503,05:15:00,05:15:00,4016818,15,,
119373471289503,05:16:00,05:16:00,4016820,16,,
119373471289503,05:16:00,05:16:00,4016821,17,,
119373471289503,05:16:00,05:16:00,4016823,18,,
119373471289503,05:17:00,05:17:00,4016825,19,,
119373471289503,05:17:00,05:17:00,4016827,20,,
119373471289503,05:18:00,05:18:00,4016829,21,,
119373481289503,05:00:00,05:00:00,4016798,1,,
119373481289503,05:02:00,05:02:00,4016800,2,,
119373481289503,05:03:00,05:03:00,4016801,3,,
119373481289503,05:05:00,05:05:00,4016802,4,,
119373481289503,05:05:00,05:05:00,4016803,5,,
119373481289503,05:06:00,05:06:00,4016804,6,,
119373481289503,05:06:00,05:06:00,4016805,7,,
119373481289503,05:07:00,05:07:00,4016806,8,,
119373481289503,05:08:00,05:08:00,4016807,9,,
119373481289503,05:08:00,05:08:00,4016809,10,,
119373481289503,05:09:00,05:09:00,5276844,11,,
119373481289503,05:11:00,05:11:00,4016812,12,,
119373481289503,05:13:00,05:13:00,4016814,13,,
119373481289503,05:14:00,05:14:00,4016816,14,,
119373481289503,05:15:00,05:15:00,4016818,15,,
119373481289503,05:16:00,05:16:00,4016820,16,,
119373481289503,05:16:00,05:16:00,4016821,17,,
119373481289503,05:16:00,05:16:00,4016823,18,,
119373481289503,05:17:00,05:17:00,4016825,19,,
119373481289503,05:17:00,05:17:00,4016827,20,,
119373481289503,05:18:00,05:18:00,4016829,21,,
12019373431289503,18:41:00,18:41:00,4016798,1,,
12019373431289503,18:44:00,18:44:00,4016800,2,,
12019373431289503,18:46:00,18:46:00,4016801,3,,
12019373431289503,18:47:00,18:47:00,4016802,4,,
12019373431289503,18:48:00,18:48:00,4016803,5,,
12019373431289503,18:49:00,18:49:00,4016804,6,,
12019373431289503,18:50:00,18:50:00,4016805,7,,
12019373431289503,18:51:00,18:51:00,4016806,8,,
12019373431289503,18:52:00,18:52:00,4016807,9,,
12019373431289503,18:53:00,18:53:00,4016809,10,,
12019373431289503,18:54:00,18:54:00,5276844,11,,
12019373431289503,18:56:00,18:56:00,4016812,12,,
12019373431289503,18:58:00,18:58:00,4016814,13,,
12019373431289503,19:00:00,19:00:00,4016816,14,,
12019373431289503,19:01:00,19:01:00,4016818,15,,
12019373431289503,19:02:00,19:02:00,4016820,16,,
12019373431289503,19:03:00,19:03:00,4016821,17,,
12019373431289503,19:03:00,19:03:00,4016823,18,,
12019373431289503,19:04:00,19:04:00,4016825,19,,
12019373431289503,19:05:00,19:05:00,4016827,20,,
12019373431289503,19:06:00,19:06:00,4016829,21,,
12019373441289503,23:32:00,23:32:00,4016798,1,,
12019373441289503,23:34:00,23:34:00,4016800,2,,
12019373441289503,23:35:00,23:35:00,4016801,3,,
12019373441289503,23:36:00,23:36:00,4016802,4,,
12019373441289503,23:36:00,23:36:00,4016803,5,,
12019373441289503,23:37:00,23:37:00,4016804,6,,
12019373441289503,23:37:00,23:37:00,4016805,7,,
12019373441289503,23:38:00,23:38:00,4016806,8,,
12019373441289503,23:39:00,23:39:00,4016807,9,,
12019373441289503,23:39:00,23:39:00,4016809,10,,
12019373441289503,23:40:00,23:40:00,5276844,11,,
12019373441289503,23:41:00,23:41:00,4016812,12,,
12019373441289503,23:42:00,23:42:00,4016814,13,,
12019373441289503,23:44:00,23:44:00,4016816,14,,
12019373441289503,23:45:00,23:45:00,4016818,15,,
12019373441289503,23:46:00,23:46:00,4016820,16,,
12019373441289503,23:46:00,23:46:00,4016821,17,,
12019373441289503,23:47:00,23:47:00,4016823,18,,
12019373441289503,23:47:00,23:47:00,4016825,19,,
12019373441289503,23:48:00,23:48:00,4016827,20,,
12019373441289503,23:49:00,23:49:00,4016829,21,,
12019373471289503,18:41:00,18:41:00,4016798,1,,
12019373471289503,18:44:00,18:44:00,4016800,2,,
12019373471289503,18:46:00,18:46:00,4016801,3,,
12019373471289503,18:47:00,18:47:00,4016802,4,,
12019373471289503,18:48:00,18:48:00,4016803,5,,
12019373471289503,18:49:00,18:49:00,4016804,6,,
12019373471289503,18:50:00,18:50:00,4016805,7,,
12019373471289503,18:51:00,18:51:00,4016806,8,,
12019373471289503,18:52:00,18:52:00,4016807,9,,
12019373471289503,18:53:00,18:53:00,4016809,10,,
12019373471289503,18:54:00,18:54:00,5276844,11,,
12019373471289503,18:56:00,18:56:00,4016812,12,,
12019373471289503,18:58:00,18:58:00,4016814,13,,
12019373471289503,19:00:00,19:00:00,4016816,14,,
12019373471289503,19:01:00,19:01:00,4016818,15,,
12019373471289503,19:02:00,19:02:00,4016820,16,,
12019373471289503,19:03:00,19:03:00,4016821,17,,
12019373471289503,19:03:00,19:03:00,4016823,18,,
12019373471289503,19:04:00,19:04:00,4016825,19,,
12019373471289503,19:05:00,19:05:00,4016827,20,,
12019373471289503,19:06:00,19:06:00,4016829,21,,
12019373481289503,23:32:00,23:32:00,4016798,1,,
12019373481289503,23:34:00,23:34:00,4016800,2,,
12019373481289503,23:35:00,23:35:00,4016801,3,,
12019373481289503,23:36:00,23:36:00,4016802,4,,
12019373481289503,23:36:00,23:36:00,4016803,5,,
12019373481289503,23:37:00,23:37:00,4016804,6,,
12019373481289503,23:37:00,23:37:00,4016805,7,,
12019373481289503,23:38:00,23:38:00,4016806,8,,
12019373481289503,23:39:00,23:39:00,4016807,9,,
12019373481289503,23:39:00,23:39:00,4016809,10,,
12019373481289503,23:40:00,23:40:00,5276844,11,,
12019373481289503,23:41:00,23:41:00,4016812,12,,
12019373481289503,23:42:00,23:42:00,4016814,13,,
12019373481289503,23:44:00,23:44:00,4016816,14,,
12019373481289503,23:45:00,23:45:00,4016818,15,,
12019373481289503,23:46:00,23:46:00,4016820,16,,
12019373481289503,23:46:00,23:46:00,4016821,17,,
12019373481289503,23:47:00,23:47:00,4016823,18,,
12019373481289503,23:47:00,23:47:00,4016825,19,,
12019373481289503,23:48:00,23:48:00,4016827,20,,
12019373481289503,23:49:00,23:49:00,4016829,21,,
12119373431289503,18:48:00,18:48:00,4016798,1,,
12119373431289503,18:51:00,18:51:00,4016800,2,,
12119373431289503,18:53:00,18:53:00,4016801,3,,
12119373431289503,18:54:00,18:54:00,4016802,4,,
12119373431289503,18:55:00,18:55:00,4016803,5,,
12119373431289503,18:56:00,18:56:00,4016804,6,,
12119373431289503,18:57:00,18:57:00,4016805,7,,
12119373431289503,18:58:00,18:58:00,4016806,8,,
12119373431289503,18:59:00,18:59:00,4016807,9,,
12119373431289503,19:00:00,19:00:00,4016809,10,,
12119373431289503,19:01:00,19:01:00,5276844,11,,
12119373431289503,19:03:00,19:03:00,4016812,12,,
12119373431289503,19:05:00,19:05:00,4016814,13,,
12119373431289503,19:07:00,19:07:00,4016816,14,,
12119373431289503,19:08:00,19:08:00,4016818,15,,
12119373431289503,19:09:00,19:09:00,4016820,16,,
12119373431289503,19:10:00,19:10:00,4016821,17,,
12119373431289503,19:10:00,19:10:00,4016823,18,,
12119373431289503,19:11:00,19:11:00,4016825,19,,
12119373431289503,19:12:00,19:12:00,4016827,20,,
12119373431289503,19:13:00,19:13:00,4016829,21,,
12119373441289503,00:05:00,00:05:00,4016798,1,,
12119373441289503,00:07:00,00:07:00,4016800,2,,
12119373441289503,00:08:00,00:08:00,4016801,3,,
12119373441289503,00:09:00,00:09:00,4016802,4,,
12119373441289503,00:09:00,00:09:00,4016803,5,,
12119373441289503,00:10:00,00:10:00,4016804,6,,
12119373441289503,00:10:00,00:10:00,4016805,7,,
12119373441289503,00:11:00,00:11:00,4016806,8,,
12119373441289503,00:12:00,00:12:00,4016807,9,,
12119373441289503,00:12:00,00:12:00,4016809,10,,
12119373441289503,00:13:00,00:13:00,5276844,11,,
12119373441289503,00:14:00,00:14:00,4016812,12,,
12119373441289503,00:15:00,00:15:00,4016814,13,,
12119373441289503,00:17:00,00:17:00,4016816,14,,
12119373441289503,00:18:00,00:18:00,4016818,15,,
12119373441289503,00:19:00,00:19:00,4016820,16,,
12119373441289503,00:19:00,00:19:00,4016821,17,,
12119373441289503,00:20:00,00:20:00,4016823,18,,
12119373441289503,00:20:00,00:20:00,4016825,19,,
12119373441289503,00:21:00,00:21:00,4016827,20,,
12119373441289503,00:22:00,00:22:00,4016829,21,,
12119373471289503,18:48:00,18:48:00,4016798,1,,
12119373471289503,18:51:00,18:51:00,4016800,2,,
12119373471289503,18:53:00,18:53:00,4016801,3,,
12119373471289503,18:54:00,18:54:00,4016802,4,,
12119373471289503,18:55:00,18:55:00,4016803,5,,
12119373471289503,18:56:00,18:56:00,4016804,6,,
12119373471289503,18:57:00,18:57:00,4016805,7,,
12119373471289503,18:58:00,18:58:00,4016806,8,,
12119373471289503,18:59:00,18:59:00,4016807,9,,
12119373471289503,19:00:00,19:00:00,4016809,10,,
12119373471289503,19:01:00,19:01:00,5276844,11,,
12119373471289503,19:03:00,19:03:00,4016812,12,,
12119373471289503,19:05:00,19:05:00,4016814,13,,
12119373471289503,19:07:00,19:07:00,4016816,14,,
12119373471289503,19:08:00,19:08:00,4016818,15,,
12119373471289503,19:09:00,19:09:00,4016820,16,,
12119373471289503,19:10:00,19:10:00,4016821,17,,
12119373471289503,19:10:00,19:10:00,4016823,18,,
12119373471289503,19:11:00,19:11:00,4016825,19,,
12119373471289503,19:12:00,19:12:00,4016827,20,,
12119373471289503,19:13:00,19:13:00,4016829,21,,
12119373481289503,00:05:00,00:05:00,4016798,1,,
12119373481289503,00:07:00,00:07:00,4016800,2,,
12119373481289503,00:08:00,00:08:00,4016801,3,,
12119373481289503,00:09:00,00:09:00,4016802,4,,
12119373481289503,00:09:00,00:09:00,4016803,5,,
12119373481289503,00:10:00,00:10:00,4016804,6,,
12119373481289503,00:10:00,00:10:00,4016805,7,,
12119373481289503,00:11:00,00:11:00,4016806,8,,
12119373481289503,00:12:00,00:12:00,4016807,9,,
12119373481289503,00:12:00,00:12:00,4016809,10,,
12119373481289503,00:13:00,00:13:00,5276844,11,,
12119373481289503,00:14:00,00:14:00,4016812,12,,
12119373481289503,00:15:00,00:15:00,4016814,13,,
12119373481289503,00:17:00,00:17:00,4016816,14,,
12119373481289503,00:18:00,00:18:00,4016818,15,,
12119373481289503,00:19:00,00:19:00,4016820,16,,
12119373481289503,00:19:00,00:19:00,4016821,17,,
12119373481289503,00:20:00,00:20:00,4016823,18,,
12119373481289503,00:20:00,00:20:00,4016825,19,,
12119373481289503,00:21:00,00:21:00,4016827,20,,
12119373481289503,00:22:00,00:22:00,4016829,21,,
1219373421289503,10:25:00,10:25:00,4016798,1,,
1219373421289503,10:27:00,10:27:00,4016800,2,,
1219373421289503,10:28:00,10:28:00,4016801,3,,
1219373421289503,10:29:00,10:29:00,4016802,4,,
1219373421289503,10:29:00,10:29:00,4016803,5,,
1219373421289503,10:30:00,10:30:00,4016804,6,,
1219373421289503,10:30:00,10:30:00,4016805,7,,
1219373421289503,10:31:00,10:31:00,4016806,8,,
1219373421289503,10:32:00,10:32:00,4016807,9,,
1219373421289503,10:32:00,10:32:00,4016809,10,,
1219373421289503,10:33:00,10:33:00,5276844,11,,
1219373421289503,10:34:00,10:34:00,4016812,12,,
1219373421289503,10:36:00,10:36:00,4016814,13,,
1219373421289503,10:39:00,10:39:00,4016816,14,,
1219373421289503,10:41:00,10:41:00,4016818,15,,
1219373421289503,10:42:00,10:42:00,4016820,16,,
1219373421289503,10:43:00,10:43:00,4016821,17,,
1219373421289503,10:43:00,10:43:00,4016823,18,,
1219373421289503,10:44:00,10:44:00,4016825,19,,
1219373421289503,10:45:00,10:45:00,4016827,20,,
1219373421289503,10:46:00,10:46:00,4016829,21,,
1219373431289503,06:58:00,06:58:00,4016798,1,,
1219373431289503,07:00:00,07:00:00,4016800,2,,
1219373431289503,07:01:00,07:01:00,4016801,3,,
1219373431289503,07:03:00,07:03:00,4016802,4,,
1219373431289503,07:03:00,07:03:00,4016803,5,,
1219373431289503,07:04:00,07:04:00,4016804,6,,
1219373431289503,07:05:00,07:05:00,4016805,7,,
1219373431289503,07:06:00,07:06:00,4016806,8,,
1219373431289503,07:07:00,07:07:00,4016807,9,,
1219373431289503,07:08:00,07:08:00,4016809,10,,
1219373431289503,07:09:00,07:09:00,5276844,11,,
1219373431289503,07:11:00,07:11:00,4016812,12,,
1219373431289503,07:13:00,07:13:00,4016814,13,,
1219373431289503,07:15:00,07:15:00,4016816,14,,
1219373431289503,07:16:00,07:16:00,4016818,15,,
1219373431289503,07:17:00,07:17:00,4016820,16,,
1219373431289503,07:17:00,07:17:00,4016821,17,,
1219373431289503,07:17:00,07:17:00,4016823,18,,
1219373431289503,07:18:00,07:18:00,4016825,19,,
1219373431289503,07:18:00,07:18:00,4016827,20,,
1219373431289503,07:19:00,07:19:00,4016829,21,,
1219373441289503,07:01:00,07:01:00,4016798,1,,
1219373441289503,07:03:00,07:03:00,4016800,2,,
1219373441289503,07:05:00,07:05:00,4016801,3,,
1219373441289503,07:06:00,07:06:00,4016802,4,,
1219373441289503,07:07:00,07:07:00,4016803,5,,
1219373441289503,07:08:00,07:08:00,4016804,6,,
1219373441289503,07:08:00,07:08:00,4016805,7,,
1219373441289503,07:09:00,07:09:00,4016806,8,,
1219373441289503,07:10:00,07:10:00,4016807,9,,
1219373441289503,07:11:00,07:11:00,4016809,10,,
1219373441289503,07:12:00,07:12:00,5276844,11,,
1219373441289503,07:14:00,07:14:00,4016812,12,,
1219373441289503,07:16:00,07:16:00,4016814,13,,
1219373441289503,07:18:00,07:18:00,4016816,14,,
1219373441289503,07:19:00,07:19:00,4016818,15,,
1219373441289503,07:20:00,07:20:00,4016820,16,,
1219373441289503,07:20:00,07:20:00,4016821,17,,
1219373441289503,07:20:00,07:20:00,4016823,18,,
1219373441289503,07:21:00,07:21:00,4016825,19,,
1219373441289503,07:21:00,07:21:00,4016827,20,,
1219373441289503,07:22:00,07:22:00,4016829,21,,
1219373451289503,07:20:00,07:20:00,4016798,1,,
1219373451289503,07:22:00,07:22:00,4016800,2,,
1219373451289503,07:23:00,07:23:00,4016801,3,,
1219373451289503,07:25:00,07:25:00,4016802,4,,
1219373451289503,07:25:00,07:25:00,4016803,5,,
1219373451289503,07:26:00,07:26:00,4016804,6,,
1219373451289503,07:26:00,07:26:00,4016805,7,,
1219373451289503,07:27:00,07:27:00,4016806,8,,
1219373451289503,07:28:00,07:28:00,4016807,9,,
1219373451289503,07:28:00,07:28:00,4016809,10,,
1219373451289503,07:29:00,07:29:00,5276844,11,,
1219373451289503,07:31:00,07:31:00,4016812,12,,
1219373451289503,07:33:00,07:33:00,4016814,13,,
1219373451289503,07:35:00,07:35:00,4016816,14,,
1219373451289503,07:36:00,07:36:00,4016818,15,,
1219373451289503,07:37:00,07:37:00,4016820,16,,
1219373451289503,07:37:00,07:37:00,4016821,17,,
1219373451289503,07:37:00,07:37:00,4016823,18,,
1219373451289503,07:38:00,07:38:00,4016825,19,,
1219373451289503,07:38:00,07:38:00,4016827,20,,
1219373451289503,07:39:00,07:39:00,4016829,21,,
1219373461289503,07:20:00,07:20:00,4016798,1,,
1219373461289503,07:22:00,07:22:00,4016800,2,,
1219373461289503,07:23:00,07:23:00,4016801,3,,
1219373461289503,07:25:00,07:25:00,4016802,4,,
1219373461289503,07:25:00,07:25:00,4016803,5,,
1219373461289503,07:26:00,07:26:00,4016804,6,,
1219373461289503,07:26:00,07:26:00,4016805,7,,
1219373461289503,07:27:00,07:27:00,4016806,8,,
1219373461289503,07:28:00,07:28:00,4016807,9,,
1219373461289503,07:28:00,07:28:00,4016809,10,,
1219373461289503,07:29:00,07:29:00,5276844,11,,
1219373461289503,07:31:00,07:31:00,4016812,12,,
1219373461289503,07:33:00,07:33:00,4016814,13,,
1219373461289503,07:35:00,07:35:00,4016816,14,,
1219373461289503,07:36:00,07:36:00,4016818,15,,
1219373461289503,07:37:00,07:37:00,4016820,16,,
1219373461289503,07:37:00,07:37:00,4016821,17,,
1219373461289503,07:37:00,07:37:00,4016823,18,,
1219373461289503,07:38:00,07:38:00,4016825,19,,
1219373461289503,07:38:00,07:38:00,4016827,20,,
1219373461289503,07:39:00,07:39:00,4016829,21,,
1219373471289503,06:58:00,06:58:00,4016798,1,,
1219373471289503,07:00:00,07:00:00,4016800,2,,
1219373471289503,07:01:00,07:01:00,4016801,3,,
1219373471289503,07:03:00,07:03:00,4016802,4,,
1219373471289503,07:03:00,07:03:00,4016803,5,,
1219373471289503,07:04:00,07:04:00,4016804,6,,
1219373471289503,07:05:00,07:05:00,4016805,7,,
1219373471289503,07:06:00,07:06:00,4016806,8,,
1219373471289503,07:07:00,07:07:00,4016807,9,,
1219373471289503,07:08:00,07:08:00,4016809,10,,
1219373471289503,07:09:00,07:09:00,5276844,11,,
1219373471289503,07:11:00,07:11:00,4016812,12,,
1219373471289503,07:13:00,07:13:00,4016814,13,,
1219373471289503,07:15:00,07:15:00,4016816,14,,
1219373471289503,07:16:00,07:16:00,4016818,15,,
1219373471289503,07:17:00,07:17:00,4016820,16,,
1219373471289503,07:17:00,07:17:00,4016821,17,,
1219373471289503,07:17:00,07:17:00,4016823,18,,
1219373471289503,07:18:00,07:18:00,4016825,19,,
1219373471289503,07:18:00,07:18:00,4016827,20,,
1219373471289503,07:19:00,07:19:00,4016829,21,,
1219373481289503,07:01:00,07:01:00,4016798,1,,
1219373481289503,07:03:00,07:03:00,4016800,2,,
1219373481289503,07:05:00,07:05:00,4016801,3,,
1219373481289503,07:06:00,07:06:00,4016802,4,,
1219373481289503,07:07:00,07:07:00,4016803,5,,
1219373481289503,07:08:00,07:08:00,4016804,6,,
1219373481289503,07:08:00,07:08:00,4016805,7,,
1219373481289503,07:09:00,07:09:00,4016806,8,,
1219373481289503,07:10:00,07:10:00,4016807,9,,
1219373481289503,07:11:00,07:11:00,4016809,10,,
1219373481289503,07:12:00,07:12:00,5276844,11,,
1219373481289503,07:14:00,07:14:00,4016812,12,,
1219373481289503,07:16:00,07:16:00,4016814,13,,
1219373481289503,07:18:00,07:18:00,4016816,14,,
1219373481289503,07:19:00,07:19:00,4016818,15,,
1219373481289503,07:20:00,07:20:00,4016820,16,,
1219373481289503,07:20:00,07:20:00,4016821,17,,
1219373481289503,07:20:00,07:20:00,4016823,18,,
1219373481289503,07:21:00,07:21:00,4016825,19,,
1219373481289503,07:21:00,07:21:00,4016827,20,,
1219373481289503,07:22:00,07:22:00,4016829,21,,
12219373431289503,18:56:00,18:56:00,4016798,1,,
12219373431289503,18:59:00,18:59:00,4016800,2,,
12219373431289503,19:01:00,19:01:00,4016801,3,,
12219373431289503,19:02:00,19:02:00,4016802,4,,
12219373431289503,19:03:00,19:03:00,4016803,5,,
12219373431289503,19:04:00,19:04:00,4016804,6,,
12219373431289503,19:05:00,19:05:00,4016805,7,,
12219373431289503,19:06:00,19:06:00,4016806,8,,
12219373431289503,19:07:00,19:07:00,4016807,9,,
12219373431289503,19:08:00,19:08:00,4016809,10,,
12219373431289503,19:09:00,19:09:00,5276844,11,,
12219373431289503,19:11:00,19:11:00,4016812,12,,
12219373431289503,19:13:00,19:13:00,4016814,13,,
12219373431289503,19:15:00,19:15:00,4016816,14,,
12219373431289503,19:16:00,19:16:00,4016818,15,,
12219373431289503,19:17:00,19:17:00,4016820,16,,
12219373431289503,19:17:00,19:17:00,4016821,17,,
12219373431289503,19:18:00,19:18:00,4016823,18,,
12219373431289503,19:18:00,19:18:00,4016825,19,,
12219373431289503,19:19:00,19:19:00,4016827,20,,
12219373431289503,19:20:00,19:20:00,4016829,21,,
12219373471289503,18:56:00,18:56:00,4016798,1,,
12219373471289503,18:59:00,18:59:00,4016800,2,,
12219373471289503,19:01:00,19:01:00,4016801,3,,
12219373471289503,19:02:00,19:02:00,4016802,4,,
12219373471289503,19:03:00,19:03:00,4016803,5,,
12219373471289503,19:04:00,19:04:00,4016804,6,,
12219373471289503,19:05:00,19:05:00,4016805,7,,
12219373471289503,19:06:00,19:06:00,4016806,8,,
12219373471289503,19:07:00,19:07:00,4016807,9,,
12219373471289503,19:08:00,19:08:00,4016809,10,,
12219373471289503,19:09:00,19:09:00,5276844,11,,
12219373471289503,19:11:00,19:11:00,4016812,12,,
12219373471289503,19:13:00,19:13:00,4016814,13,,
12219373471289503,19:15:00,19:15:00,4016816,14,,
12219373471289503,19:16:00,19:16:00,4016818,15,,
12219373471289503,19:17:00,19:17:00,4016820,16,,
12219373471289503,19:17:00,19:17:00,4016821,17,,
12219373471289503,19:18:00,19:18:00,4016823,18,,
12219373471289503,19:18:00,19:18:00,4016825,19,,
