trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2419447761209121,09:02:00,09:02:00,5122030,11,,
2419447761209121,09:07:00,09:07:00,5122032,12,,
2419447761209121,09:11:00,09:11:00,5122034,13,,
2419447761209121,09:14:00,09:14:00,5122036,14,,
2419447761209121,09:15:00,09:15:00,5122038,15,,
2419447761209121,09:16:00,09:16:00,5122040,16,,
2419447761209121,09:17:00,09:17:00,5122041,17,,
2419447761209121,09:18:00,09:18:00,5122043,18,,
2419447761209121,09:19:00,09:19:00,5122045,19,,
2419447761209121,09:20:00,09:20:00,5122047,20,,
2419447761209121,09:22:00,09:22:00,5122048,21,,
2419447761209121,09:23:00,09:23:00,5122050,22,,
2419447761209121,09:24:00,09:24:00,5122052,23,,
2419447761209121,09:26:00,09:26:00,5122053,24,,
2419447761209121,09:27:00,09:27:00,5122055,25,,
2419447761209121,09:28:00,09:28:00,5122057,26,,
2419447761209121,09:29:00,09:29:00,5122059,27,,
2419447761209121,09:30:00,09:30:00,5122061,28,,
2419447761209121,09:31:00,09:31:00,5122063,29,,
2419447761209121,09:33:00,09:33:00,5122065,30,,
2419447761209121,09:35:00,09:35:00,5122067,31,,
2419447761209121,09:36:00,09:36:00,5122069,32,,
2419447761209121,09:37:00,09:37:00,5122071,33,,
2419830891209121,08:55:00,08:55:00,5122015,1,,
2419830891209121,08:57:00,08:57:00,5122017,2,,
2419830891209121,08:59:00,08:59:00,5122019,3,,
2419830891209121,09:00:00,09:00:00,5122020,4,,
2419830891209121,09:02:00,09:02:00,5122021,5,,
2419830891209121,09:02:00,09:02:00,5122022,6,,
2419830891209121,09:04:00,09:04:00,5122023,7,,
2419830891209121,09:05:00,09:05:00,5122024,8,,
2419830891209121,09:08:00,09:08:00,5122026,9,,
2419830891209121,09:12:00,09:12:00,5122028,10,,
2419830891209121,09:14:00,09:14:00,5122030,11,,
2419830891209121,09:20:00,09:20:00,5122032,12,,
2419830891209121,09:25:00,09:25:00,5122034,13,,
2419830891209121,09:28:00,09:28:00,5122036,14,,
2419830891209121,09:29:00,09:29:00,5122038,15,,
2419830891209121,09:31:00,09:31:00,5122040,16,,
2419830891209121,09:33:00,09:33:00,5122041,17,,
2419830891209121,09:34:00,09:34:00,5122043,18,,
2419830891209121,09:36:00,09:36:00,5122045,19,,
2419830891209121,09:37:00,09:37:00,5122047,20,,
2419830891209121,09:39:00,09:39:00,5122048,21,,
2419830891209121,09:40:00,09:40:00,5122050,22,,
2419830891209121,09:42:00,09:42:00,5122052,23,,
2419830891209121,09:44:00,09:44:00,5122053,24,,
2419830891209121,09:45:00,09:45:00,5122055,25,,
2419830891209121,09:46:00,09:46:00,5122057,26,,
2419830891209121,09:47:00,09:47:00,5122059,27,,
2419830891209121,09:48:00,09:48:00,5122061,28,,
2419830891209121,09:49:00,09:49:00,5122063,29,,
2419830891209121,09:51:00,09:51:00,5122065,30,,
2419830891209121,09:54:00,09:54:00,5122067,31,,
2419830891209121,09:55:00,09:55:00,5122069,32,,
2419830891209121,09:56:00,09:56:00,5122071,33,,
2419830901209121,08:50:00,08:50:00,5122015,1,,
2419830901209121,08:52:00,08:52:00,5122017,2,,
2419830901209121,08:54:00,08:54:00,5122019,3,,
2419830901209121,08:56:00,08:56:00,5122020,4,,
2419830901209121,08:57:00,08:57:00,5122021,5,,
2419830901209121,08:58:00,08:58:00,5122022,6,,
2419830901209121,09:00:00,09:00:00,5122023,7,,
2419830901209121,09:01:00,09:01:00,5122024,8,,
2419830901209121,09:04:00,09:04:00,5122026,9,,
2419830901209121,09:07:00,09:07:00,5122028,10,,
2419830901209121,09:09:00,09:09:00,5122030,11,,
2419830901209121,09:14:00,09:14:00,5122032,12,,
2419830901209121,09:18:00,09:18:00,5122034,13,,
2419830901209121,09:21:00,09:21:00,5122036,14,,
2419830901209121,09:22:00,09:22:00,5122038,15,,
2419830901209121,09:23:00,09:23:00,5122040,16,,
2419830901209121,09:24:00,09:24:00,5122041,17,,
2419830901209121,09:25:00,09:25:00,5122043,18,,
2419830901209121,09:26:00,09:26:00,5122045,19,,
2419830901209121,09:27:00,09:27:00,5122047,20,,
2419830901209121,09:29:00,09:29:00,5122048,21,,
2419830901209121,09:30:00,09:30:00,5122050,22,,
2419830901209121,09:31:00,09:31:00,5122052,23,,
2419830901209121,09:33:00,09:33:00,5122053,24,,
2419830901209121,09:34:00,09:34:00,5122055,25,,
2419830901209121,09:35:00,09:35:00,5122057,26,,
2419830901209121,09:36:00,09:36:00,5122059,27,,
2419830901209121,09:37:00,09:37:00,5122061,28,,
2419830901209121,09:38:00,09:38:00,5122063,29,,
2419830901209121,09:40:00,09:40:00,5122065,30,,
2419830901209121,09:42:00,09:42:00,5122067,31,,
2419830901209121,09:43:00,09:43:00,5122069,32,,
2419830901209121,09:44:00,09:44:00,5122071,33,,
2519396871209121,12:52:00,12:52:00,5122015,1,,
2519396871209121,12:54:00,12:54:00,5122017,2,,
2519396871209121,12:55:00,12:55:00,5122019,3,,
2519396871209121,12:56:00,12:56:00,5122020,4,,
2519396871209121,12:57:00,12:57:00,5122021,5,,
2519396871209121,12:58:00,12:58:00,5122022,6,,
2519396871209121,12:59:00,12:59:00,5122023,7,,
2519396871209121,13:00:00,13:00:00,5122024,8,,
2519396871209121,13:02:00,13:02:00,5122026,9,,
2519396871209121,13:05:00,13:05:00,5122028,10,,
2519396871209121,13:07:00,13:07:00,5122030,11,,
2519396871209121,13:10:00,13:10:00,5122032,12,,
2519396871209121,13:14:00,13:14:00,5122034,13,,
2519396871209121,13:17:00,13:17:00,5122036,14,,
2519396871209121,13:18:00,13:18:00,5122038,15,,
2519396871209121,13:19:00,13:19:00,5122040,16,,
2519396871209121,13:21:00,13:21:00,5122041,17,,
2519396871209121,13:23:00,13:23:00,5122043,18,,
2519396871209121,13:24:00,13:24:00,5122045,19,,
2519396871209121,13:25:00,13:25:00,5122047,20,,
2519396871209121,13:27:00,13:27:00,5122048,21,,
2519396871209121,13:28:00,13:28:00,5122050,22,,
2519396871209121,13:29:00,13:29:00,5122052,23,,
2519396871209121,13:30:00,13:30:00,5122053,24,,
2519396871209121,13:32:00,13:32:00,5122055,25,,
2519396871209121,13:33:00,13:33:00,5122057,26,,
2519396871209121,13:34:00,13:34:00,5122059,27,,
2519396871209121,13:34:00,13:34:00,5122061,28,,
2519396871209121,13:35:00,13:35:00,5122063,29,,
2519396871209121,13:36:00,13:36:00,5122065,30,,
2519396871209121,13:38:00,13:38:00,5122067,31,,
2519396871209121,13:38:00,13:38:00,5122069,32,,
2519396871209121,13:39:00,13:39:00,5122071,33,,
2519396881209121,11:28:00,11:28:00,5122015,1,,
2519396881209121,11:29:00,11:29:00,5122017,2,,
2519396881209121,11:31:00,11:31:00,5122019,3,,
2519396881209121,11:32:00,11:32:00,5122020,4,,
2519396881209121,11:33:00,11:33:00,5122021,5,,
2519396881209121,11:33:00,11:33:00,5122022,6,,
2519396881209121,11:34:00,11:34:00,5122023,7,,
2519396881209121,11:35:00,11:35:00,5122024,8,,
2519396881209121,11:36:00,11:36:00,5122026,9,,
2519396881209121,11:37:00,11:37:00,5122028,10,,
2519396881209121,11:38:00,11:38:00,5122030,11,,
2519396881209121,11:39:00,11:39:00,5122032,12,,
2519396881209121,11:41:00,11:41:00,5122034,13,,
2519396881209121,11:46:00,11:46:00,5122036,14,,
2519396881209121,11:47:00,11:47:00,5122038,15,,
2519396881209121,11:48:00,11:48:00,5122040,16,,
2519396881209121,11:50:00,11:50:00,5122041,17,,
2519396881209121,11:52:00,11:52:00,5122043,18,,
2519396881209121,11:54:00,11:54:00,5122045,19,,
2519396881209121,11:55:00,11:55:00,5122047,20,,
2519396881209121,11:57:00,11:57:00,5122048,21,,
2519396881209121,11:58:00,11:58:00,5122050,22,,
2519396881209121,12:00:00,12:00:00,5122052,23,,
2519396881209121,12:01:00,12:01:00,5122053,24,,
2519396881209121,12:03:00,12:03:00,5122055,25,,
2519396881209121,12:04:00,12:04:00,5122057,26,,
2519396881209121,12:05:00,12:05:00,5122059,27,,
2519396881209121,12:05:00,12:05:00,5122061,28,,
2519396881209121,12:06:00,12:06:00,5122063,29,,
2519396881209121,12:08:00,12:08:00,5122065,30,,
2519396881209121,12:10:00,12:10:00,5122067,31,,
2519396881209121,12:11:00,12:11:00,5122069,32,,
2519396881209121,12:12:00,12:12:00,5122071,33,,
2519396971209121,09:03:00,09:03:00,5122015,1,,
2519396971209121,09:05:00,09:05:00,5122017,2,,
2519396971209121,09:07:00,09:07:00,5122019,3,,
2519396971209121,09:08:00,09:08:00,5122020,4,,
2519396971209121,09:10:00,09:10:00,5122021,5,,
2519396971209121,09:10:00,09:10:00,5122022,6,,
2519396971209121,09:12:00,09:12:00,5122023,7,,
2519396971209121,09:13:00,09:13:00,5122024,8,,
2519396971209121,09:16:00,09:16:00,5122026,9,,
2519396971209121,09:20:00,09:20:00,5122028,10,,
2519396971209121,09:22:00,09:22:00,5122030,11,,
2519396971209121,09:28:00,09:28:00,5122032,12,,
2519396971209121,09:33:00,09:33:00,5122034,13,,
2519396971209121,09:36:00,09:36:00,5122036,14,,
2519396971209121,09:37:00,09:37:00,5122038,15,,
2519396971209121,09:39:00,09:39:00,5122040,16,,
2519396971209121,09:41:00,09:41:00,5122041,17,,
2519396971209121,09:42:00,09:42:00,5122043,18,,
2519396971209121,09:44:00,09:44:00,5122045,19,,
2519396971209121,09:45:00,09:45:00,5122047,20,,
2519396971209121,09:47:00,09:47:00,5122048,21,,
2519396971209121,09:48:00,09:48:00,5122050,22,,
2519396971209121,09:50:00,09:50:00,5122052,23,,
2519396971209121,09:52:00,09:52:00,5122053,24,,
2519396971209121,09:53:00,09:53:00,5122055,25,,
2519396971209121,09:54:00,09:54:00,5122057,26,,
2519396971209121,09:55:00,09:55:00,5122059,27,,
2519396971209121,09:56:00,09:56:00,5122061,28,,
2519396971209121,09:57:00,09:57:00,5122063,29,,
2519396971209121,09:59:00,09:59:00,5122065,30,,
2519396971209121,10:01:00,10:01:00,5122067,31,,
2519396971209121,10:02:00,10:02:00,5122069,32,,
2519396971209121,10:03:00,10:03:00,5122071,33,,
2519447741209121,08:50:00,08:50:00,5122015,1,,
2519447741209121,08:52:00,08:52:00,5122017,2,,
2519447741209121,08:54:00,08:54:00,5122019,3,,
2519447741209121,08:56:00,08:56:00,5122020,4,,
2519447741209121,08:57:00,08:57:00,5122021,5,,
2519447741209121,08:58:00,08:58:00,5122022,6,,
2519447741209121,09:00:00,09:00:00,5122023,7,,
2519447741209121,09:01:00,09:01:00,5122024,8,,
2519447741209121,09:04:00,09:04:00,5122026,9,,
2519447741209121,09:07:00,09:07:00,5122028,10,,
2519447741209121,09:09:00,09:09:00,5122030,11,,
2519447741209121,09:14:00,09:14:00,5122032,12,,
2519447741209121,09:18:00,09:18:00,5122034,13,,
2519447741209121,09:21:00,09:21:00,5122036,14,,
2519447741209121,09:22:00,09:22:00,5122038,15,,
2519447741209121,09:23:00,09:23:00,5122040,16,,
2519447741209121,09:24:00,09:24:00,5122041,17,,
2519447741209121,09:25:00,09:25:00,5122043,18,,
2519447741209121,09:26:00,09:26:00,5122045,19,,
2519447741209121,09:27:00,09:27:00,5122047,20,,
2519447741209121,09:29:00,09:29:00,5122048,21,,
2519447741209121,09:30:00,09:30:00,5122050,22,,
2519447741209121,09:31:00,09:31:00,5122052,23,,
2519447741209121,09:33:00,09:33:00,5122053,24,,
2519447741209121,09:34:00,09:34:00,5122055,25,,
2519447741209121,09:35:00,09:35:00,5122057,26,,
2519447741209121,09:36:00,09:36:00,5122059,27,,
2519447741209121,09:37:00,09:37:00,5122061,28,,
2519447741209121,09:38:00,09:38:00,5122063,29,,
2519447741209121,09:40:00,09:40:00,5122065,30,,
2519447741209121,09:42:00,09:42:00,5122067,31,,
2519447741209121,09:43:00,09:43:00,5122069,32,,
2519447741209121,09:44:00,09:44:00,5122071,33,,
2519447751209121,11:34:00,11:34:00,5122015,1,,
2519447751209121,11:36:00,11:36:00,5122017,2,,
2519447751209121,11:38:00,11:38:00,5122019,3,,
2519447751209121,11:39:00,11:39:00,5122020,4,,
2519447751209121,11:40:00,11:40:00,5122021,5,,
2519447751209121,11:41:00,11:41:00,5122022,6,,
2519447751209121,11:42:00,11:42:00,5122023,7,,
2519447751209121,11:43:00,11:43:00,5122024,8,,
2519447751209121,11:45:00,11:45:00,5122026,9,,
2519447751209121,11:48:00,11:48:00,5122028,10,,
2519447751209121,11:50:00,11:50:00,5122030,11,,
2519447751209121,11:53:00,11:53:00,5122032,12,,
2519447751209121,11:57:00,11:57:00,5122034,13,,
2519447751209121,11:59:00,11:59:00,5122036,14,,
2519447751209121,12:00:00,12:00:00,5122038,15,,
2519447751209121,12:01:00,12:01:00,5122040,16,,
2519447751209121,12:02:00,12:02:00,5122041,17,,
2519447751209121,12:03:00,12:03:00,5122043,18,,
2519447751209121,12:05:00,12:05:00,5122045,19,,
2519447751209121,12:06:00,12:06:00,5122047,20,,
2519447751209121,12:08:00,12:08:00,5122048,21,,
2519447751209121,12:09:00,12:09:00,5122050,22,,
2519447751209121,12:11:00,12:11:00,5122052,23,,
2519447751209121,12:13:00,12:13:00,5122053,24,,
2519447751209121,12:15:00,12:15:00,5122055,25,,
2519447751209121,12:16:00,12:16:00,5122057,26,,
2519447751209121,12:17:00,12:17:00,5122059,27,,
2519447751209121,12:18:00,12:18:00,5122061,28,,
2519447751209121,12:19:00,12:19:00,5122063,29,,
2519447751209121,12:21:00,12:21:00,5122065,30,,
2519447751209121,12:22:00,12:22:00,5122067,31,,
2519447751209121,12:23:00,12:23:00,5122069,32,,
2519447751209121,12:24:00,12:24:00,5122071,33,,
2519447761209121,08:50:00,08:50:00,5122015,1,,
2519447761209121,08:52:00,08:52:00,5122017,2,,
2519447761209121,08:54:00,08:54:00,5122019,3,,
2519447761209121,08:56:00,08:56:00,5122020,4,,
2519447761209121,08:57:00,08:57:00,5122021,5,,
2519447761209121,08:58:00,08:58:00,5122022,6,,
2519447761209121,09:00:00,09:00:00,5122023,7,,
2519447761209121,09:01:00,09:01:00,5122024,8,,
2519447761209121,09:04:00,09:04:00,5122026,9,,
2519447761209121,09:07:00,09:07:00,5122028,10,,
2519447761209121,09:09:00,09:09:00,5122030,11,,
2519447761209121,09:14:00,09:14:00,5122032,12,,
2519447761209121,09:18:00,09:18:00,5122034,13,,
2519447761209121,09:21:00,09:21:00,5122036,14,,
2519447761209121,09:22:00,09:22:00,5122038,15,,
2519447761209121,09:23:00,09:23:00,5122040,16,,
2519447761209121,09:24:00,09:24:00,5122041,17,,
2519447761209121,09:25:00,09:25:00,5122043,18,,
2519447761209121,09:26:00,09:26:00,5122045,19,,
2519447761209121,09:27:00,09:27:00,5122047,20,,
2519447761209121,09:29:00,09:29:00,5122048,21,,
2519447761209121,09:30:00,09:30:00,5122050,22,,
2519447761209121,09:31:00,09:31:00,5122052,23,,
2519447761209121,09:33:00,09:33:00,5122053,24,,
2519447761209121,09:34:00,09:34:00,5122055,25,,
2519447761209121,09:35:00,09:35:00,5122057,26,,
2519447761209121,09:36:00,09:36:00,5122059,27,,
2519447761209121,09:37:00,09:37:00,5122061,28,,
2519447761209121,09:38:00,09:38:00,5122063,29,,
2519447761209121,09:40:00,09:40:00,5122065,30,,
2519447761209121,09:42:00,09:42:00,5122067,31,,
2519447761209121,09:43:00,09:43:00,5122069,32,,
2519447761209121,09:44:00,09:44:00,5122071,33,,
2519830891209121,09:03:00,09:03:00,5122015,1,,
2519830891209121,09:05:00,09:05:00,5122017,2,,
2519830891209121,09:07:00,09:07:00,5122019,3,,
2519830891209121,09:08:00,09:08:00,5122020,4,,
2519830891209121,09:10:00,09:10:00,5122021,5,,
2519830891209121,09:10:00,09:10:00,5122022,6,,
2519830891209121,09:12:00,09:12:00,5122023,7,,
2519830891209121,09:13:00,09:13:00,5122024,8,,
2519830891209121,09:16:00,09:16:00,5122026,9,,
2519830891209121,09:20:00,09:20:00,5122028,10,,
2519830891209121,09:22:00,09:22:00,5122030,11,,
2519830891209121,09:28:00,09:28:00,5122032,12,,
2519830891209121,09:33:00,09:33:00,5122034,13,,
2519830891209121,09:36:00,09:36:00,5122036,14,,
2519830891209121,09:37:00,09:37:00,5122038,15,,
2519830891209121,09:39:00,09:39:00,5122040,16,,
2519830891209121,09:41:00,09:41:00,5122041,17,,
2519830891209121,09:42:00,09:42:00,5122043,18,,
2519830891209121,09:44:00,09:44:00,5122045,19,,
2519830891209121,09:45:00,09:45:00,5122047,20,,
2519830891209121,09:47:00,09:47:00,5122048,21,,
2519830891209121,09:48:00,09:48:00,5122050,22,,
2519830891209121,09:50:00,09:50:00,5122052,23,,
2519830891209121,09:52:00,09:52:00,5122053,24,,
2519830891209121,09:53:00,09:53:00,5122055,25,,
2519830891209121,09:54:00,09:54:00,5122057,26,,
2519830891209121,09:55:00,09:55:00,5122059,27,,
2519830891209121,09:56:00,09:56:00,5122061,28,,
2519830891209121,09:57:00,09:57:00,5122063,29,,
2519830891209121,09:59:00,09:59:00,5122065,30,,
2519830891209121,10:01:00,10:01:00,5122067,31,,
2519830891209121,10:02:00,10:02:00,5122069,32,,
2519830891209121,10:03:00,10:03:00,5122071,33,,
2519830901209121,08:57:00,08:57:00,5122015,1,,
2519830901209121,08:59:00,08:59:00,5122017,2,,
2519830901209121,09:01:00,09:01:00,5122019,3,,
2519830901209121,09:03:00,09:03:00,5122020,4,,
2519830901209121,09:04:00,09:04:00,5122021,5,,
2519830901209121,09:05:00,09:05:00,5122022,6,,
2519830901209121,09:07:00,09:07:00,5122023,7,,
2519830901209121,09:08:00,09:08:00,5122024,8,,
2519830901209121,09:11:00,09:11:00,5122026,9,,
2519830901209121,09:14:00,09:14:00,5122028,10,,
2519830901209121,09:16:00,09:16:00,5122030,11,,
2519830901209121,09:20:00,09:20:00,5122032,12,,
2519830901209121,09:24:00,09:24:00,5122034,13,,
2519830901209121,09:27:00,09:27:00,5122036,14,,
2519830901209121,09:28:00,09:28:00,5122038,15,,
2519830901209121,09:29:00,09:29:00,5122040,16,,
2519830901209121,09:31:00,09:31:00,5122041,17,,
2519830901209121,09:32:00,09:32:00,5122043,18,,
2519830901209121,09:33:00,09:33:00,5122045,19,,
2519830901209121,09:34:00,09:34:00,5122047,20,,
2519830901209121,09:36:00,09:36:00,5122048,21,,
2519830901209121,09:37:00,09:37:00,5122050,22,,
2519830901209121,09:38:00,09:38:00,5122052,23,,
2519830901209121,09:40:00,09:40:00,5122053,24,,
2519830901209121,09:41:00,09:41:00,5122055,25,,
2519830901209121,09:42:00,09:42:00,5122057,26,,
2519830901209121,09:43:00,09:43:00,5122059,27,,
2519830901209121,09:44:00,09:44:00,5122061,28,,
2519830901209121,09:45:00,09:45:00,5122063,29,,
2519830901209121,09:47:00,09:47:00,5122065,30,,
2519830901209121,09:49:00,09:49:00,5122067,31,,
2519830901209121,09:50:00,09:50:00,5122069,32,,
2519830901209121,09:51:00,09:51:00,5122071,33,,
2619396871209121,13:06:00,13:06:00,5122015,1,,
2619396871209121,13:08:00,13:08:00,5122017,2,,
2619396871209121,13:09:00,13:09:00,5122019,3,,
2619396871209121,13:10:00,13:10:00,5122020,4,,
2619396871209121,13:11:00,13:11:00,5122021,5,,
2619396871209121,13:12:00,13:12:00,5122022,6,,
2619396871209121,13:13:00,13:13:00,5122023,7,,
2619396871209121,13:14:00,13:14:00,5122024,8,,
2619396871209121,13:16:00,13:16:00,5122026,9,,
2619396871209121,13:19:00,13:19:00,5122028,10,,
2619396871209121,13:21:00,13:21:00,5122030,11,,
2619396871209121,13:24:00,13:24:00,5122032,12,,
2619396871209121,13:28:00,13:28:00,5122034,13,,
2619396871209121,13:31:00,13:31:00,5122036,14,,
2619396871209121,13:32:00,13:32:00,5122038,15,,
2619396871209121,13:33:00,13:33:00,5122040,16,,
2619396871209121,13:35:00,13:35:00,5122041,17,,
2619396871209121,13:37:00,13:37:00,5122043,18,,
2619396871209121,13:38:00,13:38:00,5122045,19,,
2619396871209121,13:39:00,13:39:00,5122047,20,,
2619396871209121,13:41:00,13:41:00,5122048,21,,
2619396871209121,13:42:00,13:42:00,5122050,22,,
2619396871209121,13:43:00,13:43:00,5122052,23,,
2619396871209121,13:44:00,13:44:00,5122053,24,,
2619396871209121,13:46:00,13:46:00,5122055,25,,
2619396871209121,13:47:00,13:47:00,5122057,26,,
2619396871209121,13:48:00,13:48:00,5122059,27,,
2619396871209121,13:48:00,13:48:00,5122061,28,,
2619396871209121,13:49:00,13:49:00,5122063,29,,
2619396871209121,13:50:00,13:50:00,5122065,30,,
2619396871209121,13:52:00,13:52:00,5122067,31,,
2619396871209121,13:52:00,13:52:00,5122069,32,,
2619396871209121,13:53:00,13:53:00,5122071,33,,
2619396881209121,11:42:00,11:42:00,5122015,1,,
2619396881209121,11:44:00,11:44:00,5122017,2,,
2619396881209121,11:45:00,11:45:00,5122019,3,,
2619396881209121,11:46:00,11:46:00,5122020,4,,
2619396881209121,11:47:00,11:47:00,5122021,5,,
2619396881209121,11:48:00,11:48:00,5122022,6,,
2619396881209121,11:49:00,11:49:00,5122023,7,,
2619396881209121,11:50:00,11:50:00,5122024,8,,
2619396881209121,11:51:00,11:51:00,5122026,9,,
2619396881209121,11:52:00,11:52:00,5122028,10,,
2619396881209121,11:53:00,11:53:00,5122030,11,,
2619396881209121,11:54:00,11:54:00,5122032,12,,
2619396881209121,11:56:00,11:56:00,5122034,13,,
2619396881209121,12:00:00,12:00:00,5122036,14,,
2619396881209121,12:01:00,12:01:00,5122038,15,,
2619396881209121,12:02:00,12:02:00,5122040,16,,
2619396881209121,12:04:00,12:04:00,5122041,17,,
2619396881209121,12:06:00,12:06:00,5122043,18,,
2619396881209121,12:08:00,12:08:00,5122045,19,,
2619396881209121,12:09:00,12:09:00,5122047,20,,
2619396881209121,12:11:00,12:11:00,5122048,21,,
2619396881209121,12:12:00,12:12:00,5122050,22,,
2619396881209121,12:14:00,12:14:00,5122052,23,,
2619396881209121,12:15:00,12:15:00,5122053,24,,
2619396881209121,12:17:00,12:17:00,5122055,25,,
2619396881209121,12:18:00,12:18:00,5122057,26,,
2619396881209121,12:19:00,12:19:00,5122059,27,,
2619396881209121,12:19:00,12:19:00,5122061,28,,
2619396881209121,12:20:00,12:20:00,5122063,29,,
2619396881209121,12:22:00,12:22:00,5122065,30,,
2619396881209121,12:24:00,12:24:00,5122067,31,,
2619396881209121,12:25:00,12:25:00,5122069,32,,
2619396881209121,12:26:00,12:26:00,5122071,33,,
2619396971209121,09:10:00,09:10:00,5122015,1,,
2619396971209121,09:12:00,09:12:00,5122017,2,,
2619396971209121,09:14:00,09:14:00,5122019,3,,
2619396971209121,09:16:00,09:16:00,5122020,4,,
2619396971209121,09:17:00,09:17:00,5122021,5,,
2619396971209121,09:18:00,09:18:00,5122022,6,,
2619396971209121,09:20:00,09:20:00,5122023,7,,
2619396971209121,09:21:00,09:21:00,5122024,8,,
2619396971209121,09:24:00,09:24:00,5122026,9,,
2619396971209121,09:28:00,09:28:00,5122028,10,,
2619396971209121,09:30:00,09:30:00,5122030,11,,
2619396971209121,09:35:00,09:35:00,5122032,12,,
2619396971209121,09:40:00,09:40:00,5122034,13,,
2619396971209121,09:43:00,09:43:00,5122036,14,,
2619396971209121,09:44:00,09:44:00,5122038,15,,
2619396971209121,09:46:00,09:46:00,5122040,16,,
2619396971209121,09:48:00,09:48:00,5122041,17,,
2619396971209121,09:49:00,09:49:00,5122043,18,,
2619396971209121,09:51:00,09:51:00,5122045,19,,
2619396971209121,09:52:00,09:52:00,5122047,20,,
2619396971209121,09:54:00,09:54:00,5122048,21,,
2619396971209121,09:55:00,09:55:00,5122050,22,,
2619396971209121,09:57:00,09:57:00,5122052,23,,
2619396971209121,09:59:00,09:59:00,5122053,24,,
2619396971209121,10:00:00,10:00:00,5122055,25,,
2619396971209121,10:01:00,10:01:00,5122057,26,,
2619396971209121,10:02:00,10:02:00,5122059,27,,
2619396971209121,10:03:00,10:03:00,5122061,28,,
2619396971209121,10:04:00,10:04:00,5122063,29,,
2619396971209121,10:06:00,10:06:00,5122065,30,,
2619396971209121,10:08:00,10:08:00,5122067,31,,
2619396971209121,10:09:00,10:09:00,5122069,32,,
2619396971209121,10:10:00,10:10:00,5122071,33,,
2619447741209121,08:58:00,08:58:00,5122015,1,,
2619447741209121,09:00:00,09:00:00,5122017,2,,
2619447741209121,09:02:00,09:02:00,5122019,3,,
2619447741209121,09:04:00,09:04:00,5122020,4,,
2619447741209121,09:05:00,09:05:00,5122021,5,,
2619447741209121,09:06:00,09:06:00,5122022,6,,
2619447741209121,09:08:00,09:08:00,5122023,7,,
2619447741209121,09:09:00,09:09:00,5122024,8,,
2619447741209121,09:12:00,09:12:00,5122026,9,,
2619447741209121,09:15:00,09:15:00,5122028,10,,
2619447741209121,09:17:00,09:17:00,5122030,11,,
2619447741209121,09:21:00,09:21:00,5122032,12,,
2619447741209121,09:25:00,09:25:00,5122034,13,,
2619447741209121,09:28:00,09:28:00,5122036,14,,
2619447741209121,09:29:00,09:29:00,5122038,15,,
2619447741209121,09:30:00,09:30:00,5122040,16,,
2619447741209121,09:32:00,09:32:00,5122041,17,,
2619447741209121,09:33:00,09:33:00,5122043,18,,
2619447741209121,09:34:00,09:34:00,5122045,19,,
2619447741209121,09:35:00,09:35:00,5122047,20,,
2619447741209121,09:37:00,09:37:00,5122048,21,,
2619447741209121,09:38:00,09:38:00,5122050,22,,
2619447741209121,09:39:00,09:39:00,5122052,23,,
2619447741209121,09:41:00,09:41:00,5122053,24,,
2619447741209121,09:42:00,09:42:00,5122055,25,,
2619447741209121,09:43:00,09:43:00,5122057,26,,
2619447741209121,09:44:00,09:44:00,5122059,27,,
2619447741209121,09:45:00,09:45:00,5122061,28,,
2619447741209121,09:46:00,09:46:00,5122063,29,,
2619447741209121,09:48:00,09:48:00,5122065,30,,
2619447741209121,09:50:00,09:50:00,5122067,31,,
2619447741209121,09:51:00,09:51:00,5122069,32,,
2619447741209121,09:52:00,09:52:00,5122071,33,,
2619447751209121,11:49:00,11:49:00,5122015,1,,
2619447751209121,11:51:00,11:51:00,5122017,2,,
2619447751209121,11:53:00,11:53:00,5122019,3,,
2619447751209121,11:54:00,11:54:00,5122020,4,,
2619447751209121,11:55:00,11:55:00,5122021,5,,
2619447751209121,11:56:00,11:56:00,5122022,6,,
2619447751209121,11:57:00,11:57:00,5122023,7,,
2619447751209121,11:58:00,11:58:00,5122024,8,,
2619447751209121,12:00:00,12:00:00,5122026,9,,
2619447751209121,12:03:00,12:03:00,5122028,10,,
2619447751209121,12:05:00,12:05:00,5122030,11,,
2619447751209121,12:08:00,12:08:00,5122032,12,,
2619447751209121,12:12:00,12:12:00,5122034,13,,
2619447751209121,12:14:00,12:14:00,5122036,14,,
2619447751209121,12:15:00,12:15:00,5122038,15,,
2619447751209121,12:16:00,12:16:00,5122040,16,,
2619447751209121,12:17:00,12:17:00,5122041,17,,
2619447751209121,12:18:00,12:18:00,5122043,18,,
2619447751209121,12:20:00,12:20:00,5122045,19,,
2619447751209121,12:21:00,12:21:00,5122047,20,,
2619447751209121,12:23:00,12:23:00,5122048,21,,
2619447751209121,12:24:00,12:24:00,5122050,22,,
2619447751209121,12:26:00,12:26:00,5122052,23,,
2619447751209121,12:28:00,12:28:00,5122053,24,,
2619447751209121,12:30:00,12:30:00,5122055,25,,
2619447751209121,12:31:00,12:31:00,5122057,26,,
2619447751209121,12:32:00,12:32:00,5122059,27,,
2619447751209121,12:33:00,12:33:00,5122061,28,,
2619447751209121,12:34:00,12:34:00,5122063,29,,
2619447751209121,12:36:00,12:36:00,5122065,30,,
2619447751209121,12:37:00,12:37:00,5122067,31,,
