trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3219860710941191,16:14:00,16:14:00,4024915,6,,
3219860710941191,16:15:00,16:15:00,4024917,7,,
3219860710941191,16:16:00,16:16:00,4024919,8,,
3219860710941191,16:18:00,16:18:00,4024921,9,,
3219860710941191,16:20:00,16:20:00,4024923,10,,
3219860710941191,16:22:00,16:22:00,4024925,11,,
3219860710941191,16:23:00,16:23:00,4024927,12,,
3219860710941191,16:26:00,16:26:00,4024929,13,,
3219860710941191,16:29:00,16:29:00,4024931,14,,
3219860710941191,16:31:00,16:31:00,4024933,15,,
3219860710941191,16:32:00,16:32:00,4024935,16,,
3219860710941191,16:33:00,16:33:00,4024937,17,,
3219860710941191,16:34:00,16:34:00,4024939,18,,
3219860710941191,16:35:00,16:35:00,4024941,19,,
3219860710941191,16:37:00,16:37:00,4024943,20,,
3219860710941191,16:39:00,16:39:00,4024945,21,,
3219860710941191,16:39:00,16:39:00,4024947,22,,
3219860710941191,16:42:00,16:42:00,4024949,23,,
3219860710941191,16:44:00,16:44:00,4024951,24,,
3219860710941191,16:45:00,16:45:00,4024952,25,,
3319762620941191,16:31:00,16:31:00,4024905,1,,
3319762620941191,16:36:00,16:36:00,4024907,2,,
3319762620941191,16:37:00,16:37:00,4024909,3,,
3319762620941191,16:37:00,16:37:00,4024911,4,,
3319762620941191,16:38:00,16:38:00,4024913,5,,
3319762620941191,16:39:00,16:39:00,4024915,6,,
3319762620941191,16:40:00,16:40:00,4024917,7,,
3319762620941191,16:42:00,16:42:00,4024919,8,,
3319762620941191,16:43:00,16:43:00,4024921,9,,
3319762620941191,16:45:00,16:45:00,4024923,10,,
3319762620941191,16:48:00,16:48:00,4024925,11,,
3319762620941191,16:49:00,16:49:00,4024927,12,,
3319762620941191,16:51:00,16:51:00,4024929,13,,
3319762620941191,16:54:00,16:54:00,4024931,14,,
3319762620941191,16:56:00,16:56:00,4024933,15,,
3319762620941191,16:57:00,16:57:00,4024935,16,,
3319762620941191,16:58:00,16:58:00,4024937,17,,
3319762620941191,16:59:00,16:59:00,4024939,18,,
3319762620941191,17:00:00,17:00:00,4024941,19,,
3319762620941191,17:02:00,17:02:00,4024943,20,,
3319762620941191,17:04:00,17:04:00,4024945,21,,
3319762620941191,17:04:00,17:04:00,4024947,22,,
3319762620941191,17:07:00,17:07:00,4024949,23,,
3319762620941191,17:09:00,17:09:00,4024951,24,,
3319762620941191,17:10:00,17:10:00,4024952,25,,
3319860710941191,16:28:00,16:28:00,4024905,1,,
3319860710941191,16:33:00,16:33:00,4024907,2,,
3319860710941191,16:34:00,16:34:00,4024909,3,,
3319860710941191,16:35:00,16:35:00,4024911,4,,
3319860710941191,16:35:00,16:35:00,4024913,5,,
3319860710941191,16:37:00,16:37:00,4024915,6,,
3319860710941191,16:38:00,16:38:00,4024917,7,,
3319860710941191,16:39:00,16:39:00,4024919,8,,
3319860710941191,16:41:00,16:41:00,4024921,9,,
3319860710941191,16:43:00,16:43:00,4024923,10,,
3319860710941191,16:45:00,16:45:00,4024925,11,,
3319860710941191,16:47:00,16:47:00,4024927,12,,
3319860710941191,16:49:00,16:49:00,4024929,13,,
3319860710941191,16:52:00,16:52:00,4024931,14,,
3319860710941191,16:55:00,16:55:00,4024933,15,,
3319860710941191,16:56:00,16:56:00,4024935,16,,
3319860710941191,16:57:00,16:57:00,4024937,17,,
3319860710941191,16:58:00,16:58:00,4024939,18,,
3319860710941191,16:59:00,16:59:00,4024941,19,,
3319860710941191,17:01:00,17:01:00,4024943,20,,
3319860710941191,17:03:00,17:03:00,4024945,21,,
3319860710941191,17:03:00,17:03:00,4024947,22,,
3319860710941191,17:06:00,17:06:00,4024949,23,,
3319860710941191,17:08:00,17:08:00,4024951,24,,
3319860710941191,17:09:00,17:09:00,4024952,25,,
3419762620941191,16:42:00,16:42:00,4024905,1,,
3419762620941191,16:47:00,16:47:00,4024907,2,,
3419762620941191,16:48:00,16:48:00,4024909,3,,
3419762620941191,16:48:00,16:48:00,4024911,4,,
3419762620941191,16:49:00,16:49:00,4024913,5,,
3419762620941191,16:50:00,16:50:00,4024915,6,,
3419762620941191,16:51:00,16:51:00,4024917,7,,
3419762620941191,16:53:00,16:53:00,4024919,8,,
3419762620941191,16:54:00,16:54:00,4024921,9,,
3419762620941191,16:56:00,16:56:00,4024923,10,,
3419762620941191,16:59:00,16:59:00,4024925,11,,
3419762620941191,17:00:00,17:00:00,4024927,12,,
3419762620941191,17:02:00,17:02:00,4024929,13,,
3419762620941191,17:05:00,17:05:00,4024931,14,,
3419762620941191,17:07:00,17:07:00,4024933,15,,
3419762620941191,17:08:00,17:08:00,4024935,16,,
3419762620941191,17:09:00,17:09:00,4024937,17,,
3419762620941191,17:10:00,17:10:00,4024939,18,,
3419762620941191,17:11:00,17:11:00,4024941,19,,
3419762620941191,17:13:00,17:13:00,4024943,20,,
3419762620941191,17:15:00,17:15:00,4024945,21,,
3419762620941191,17:16:00,17:16:00,4024947,22,,
3419762620941191,17:19:00,17:19:00,4024949,23,,
3419762620941191,17:21:00,17:21:00,4024951,24,,
3419762620941191,17:22:00,17:22:00,4024952,25,,
3419860710941191,16:46:00,16:46:00,4024905,1,,
3419860710941191,16:52:00,16:52:00,4024907,2,,
3419860710941191,16:53:00,16:53:00,4024909,3,,
3419860710941191,16:54:00,16:54:00,4024911,4,,
3419860710941191,16:54:00,16:54:00,4024913,5,,
3419860710941191,16:56:00,16:56:00,4024915,6,,
3419860710941191,16:57:00,16:57:00,4024917,7,,
3419860710941191,16:58:00,16:58:00,4024919,8,,
3419860710941191,17:00:00,17:00:00,4024921,9,,
3419860710941191,17:02:00,17:02:00,4024923,10,,
3419860710941191,17:04:00,17:04:00,4024925,11,,
3419860710941191,17:05:00,17:05:00,4024927,12,,
3419860710941191,17:08:00,17:08:00,4024929,13,,
3419860710941191,17:11:00,17:11:00,4024931,14,,
3419860710941191,17:13:00,17:13:00,4024933,15,,
3419860710941191,17:14:00,17:14:00,4024935,16,,
3419860710941191,17:15:00,17:15:00,4024937,17,,
3419860710941191,17:16:00,17:16:00,4024939,18,,
3419860710941191,17:17:00,17:17:00,4024941,19,,
3419860710941191,17:19:00,17:19:00,4024943,20,,
3419860710941191,17:21:00,17:21:00,4024945,21,,
3419860710941191,17:22:00,17:22:00,4024947,22,,
3419860710941191,17:25:00,17:25:00,4024949,23,,
3419860710941191,17:27:00,17:27:00,4024951,24,,
3419860710941191,17:28:00,17:28:00,4024952,25,,
3519762620941191,16:53:00,16:53:00,4024905,1,,
3519762620941191,16:58:00,16:58:00,4024907,2,,
3519762620941191,16:59:00,16:59:00,4024909,3,,
3519762620941191,17:00:00,17:00:00,4024911,4,,
3519762620941191,17:00:00,17:00:00,4024913,5,,
3519762620941191,17:02:00,17:02:00,4024915,6,,
3519762620941191,17:03:00,17:03:00,4024917,7,,
3519762620941191,17:04:00,17:04:00,4024919,8,,
3519762620941191,17:06:00,17:06:00,4024921,9,,
3519762620941191,17:08:00,17:08:00,4024923,10,,
3519762620941191,17:10:00,17:10:00,4024925,11,,
3519762620941191,17:11:00,17:11:00,4024927,12,,
3519762620941191,17:13:00,17:13:00,4024929,13,,
3519762620941191,17:16:00,17:16:00,4024931,14,,
3519762620941191,17:18:00,17:18:00,4024933,15,,
3519762620941191,17:19:00,17:19:00,4024935,16,,
3519762620941191,17:20:00,17:20:00,4024937,17,,
3519762620941191,17:21:00,17:21:00,4024939,18,,
3519762620941191,17:22:00,17:22:00,4024941,19,,
3519762620941191,17:24:00,17:24:00,4024943,20,,
3519762620941191,17:26:00,17:26:00,4024945,21,,
3519762620941191,17:27:00,17:27:00,4024947,22,,
3519762620941191,17:30:00,17:30:00,4024949,23,,
3519762620941191,17:32:00,17:32:00,4024951,24,,
3519762620941191,17:33:00,17:33:00,4024952,25,,
3519860710941191,16:58:00,16:58:00,4024905,1,,
3519860710941191,17:04:00,17:04:00,4024907,2,,
3519860710941191,17:05:00,17:05:00,4024909,3,,
3519860710941191,17:06:00,17:06:00,4024911,4,,
3519860710941191,17:06:00,17:06:00,4024913,5,,
3519860710941191,17:08:00,17:08:00,4024915,6,,
3519860710941191,17:09:00,17:09:00,4024917,7,,
3519860710941191,17:10:00,17:10:00,4024919,8,,
3519860710941191,17:12:00,17:12:00,4024921,9,,
3519860710941191,17:14:00,17:14:00,4024923,10,,
3519860710941191,17:16:00,17:16:00,4024925,11,,
3519860710941191,17:18:00,17:18:00,4024927,12,,
3519860710941191,17:20:00,17:20:00,4024929,13,,
3519860710941191,17:23:00,17:23:00,4024931,14,,
3519860710941191,17:26:00,17:26:00,4024933,15,,
3519860710941191,17:27:00,17:27:00,4024935,16,,
3519860710941191,17:28:00,17:28:00,4024937,17,,
3519860710941191,17:29:00,17:29:00,4024939,18,,
3519860710941191,17:30:00,17:30:00,4024941,19,,
3519860710941191,17:32:00,17:32:00,4024943,20,,
3519860710941191,17:34:00,17:34:00,4024945,21,,
3519860710941191,17:35:00,17:35:00,4024947,22,,
3519860710941191,17:38:00,17:38:00,4024949,23,,
3519860710941191,17:40:00,17:40:00,4024951,24,,
3519860710941191,17:41:00,17:41:00,4024952,25,,
3619762620941191,17:04:00,17:04:00,4024905,1,,
3619762620941191,17:09:00,17:09:00,4024907,2,,
3619762620941191,17:10:00,17:10:00,4024909,3,,
3619762620941191,17:11:00,17:11:00,4024911,4,,
3619762620941191,17:11:00,17:11:00,4024913,5,,
3619762620941191,17:13:00,17:13:00,4024915,6,,
3619762620941191,17:14:00,17:14:00,4024917,7,,
3619762620941191,17:16:00,17:16:00,4024919,8,,
3619762620941191,17:17:00,17:17:00,4024921,9,,
3619762620941191,17:19:00,17:19:00,4024923,10,,
3619762620941191,17:22:00,17:22:00,4024925,11,,
3619762620941191,17:23:00,17:23:00,4024927,12,,
3619762620941191,17:25:00,17:25:00,4024929,13,,
3619762620941191,17:28:00,17:28:00,4024931,14,,
3619762620941191,17:30:00,17:30:00,4024933,15,,
3619762620941191,17:31:00,17:31:00,4024935,16,,
3619762620941191,17:32:00,17:32:00,4024937,17,,
3619762620941191,17:33:00,17:33:00,4024939,18,,
3619762620941191,17:34:00,17:34:00,4024941,19,,
3619762620941191,17:36:00,17:36:00,4024943,20,,
3619762620941191,17:38:00,17:38:00,4024945,21,,
3619762620941191,17:38:00,17:38:00,4024947,22,,
3619762620941191,17:41:00,17:41:00,4024949,23,,
3619762620941191,17:43:00,17:43:00,4024951,24,,
3619762620941191,17:44:00,17:44:00,4024952,25,,
3619860710941191,17:09:00,17:09:00,4024905,1,,
3619860710941191,17:15:00,17:15:00,4024907,2,,
3619860710941191,17:16:00,17:16:00,4024909,3,,
3619860710941191,17:17:00,17:17:00,4024911,4,,
3619860710941191,17:17:00,17:17:00,4024913,5,,
3619860710941191,17:19:00,17:19:00,4024915,6,,
3619860710941191,17:20:00,17:20:00,4024917,7,,
3619860710941191,17:21:00,17:21:00,4024919,8,,
3619860710941191,17:23:00,17:23:00,4024921,9,,
3619860710941191,17:25:00,17:25:00,4024923,10,,
3619860710941191,17:27:00,17:27:00,4024925,11,,
3619860710941191,17:29:00,17:29:00,4024927,12,,
3619860710941191,17:31:00,17:31:00,4024929,13,,
3619860710941191,17:34:00,17:34:00,4024931,14,,
3619860710941191,17:37:00,17:37:00,4024933,15,,
3619860710941191,17:38:00,17:38:00,4024935,16,,
3619860710941191,17:39:00,17:39:00,4024937,17,,
3619860710941191,17:40:00,17:40:00,4024939,18,,
3619860710941191,17:41:00,17:41:00,4024941,19,,
3619860710941191,17:43:00,17:43:00,4024943,20,,
3619860710941191,17:45:00,17:45:00,4024945,21,,
3619860710941191,17:46:00,17:46:00,4024947,22,,
3619860710941191,17:49:00,17:49:00,4024949,23,,
3619860710941191,17:51:00,17:51:00,4024951,24,,
3619860710941191,17:52:00,17:52:00,4024952,25,,
3719762620941191,17:15:00,17:15:00,4024905,1,,
3719762620941191,17:20:00,17:20:00,4024907,2,,
3719762620941191,17:21:00,17:21:00,4024909,3,,
3719762620941191,17:22:00,17:22:00,4024911,4,,
3719762620941191,17:22:00,17:22:00,4024913,5,,
3719762620941191,17:24:00,17:24:00,4024915,6,,
3719762620941191,17:25:00,17:25:00,4024917,7,,
3719762620941191,17:27:00,17:27:00,4024919,8,,
3719762620941191,17:28:00,17:28:00,4024921,9,,
3719762620941191,17:30:00,17:30:00,4024923,10,,
3719762620941191,17:33:00,17:33:00,4024925,11,,
3719762620941191,17:34:00,17:34:00,4024927,12,,
3719762620941191,17:36:00,17:36:00,4024929,13,,
3719762620941191,17:39:00,17:39:00,4024931,14,,
3719762620941191,17:41:00,17:41:00,4024933,15,,
3719762620941191,17:42:00,17:42:00,4024935,16,,
3719762620941191,17:43:00,17:43:00,4024937,17,,
3719762620941191,17:44:00,17:44:00,4024939,18,,
3719762620941191,17:45:00,17:45:00,4024941,19,,
3719762620941191,17:47:00,17:47:00,4024943,20,,
3719762620941191,17:49:00,17:49:00,4024945,21,,
3719762620941191,17:49:00,17:49:00,4024947,22,,
3719762620941191,17:52:00,17:52:00,4024949,23,,
3719762620941191,17:54:00,17:54:00,4024951,24,,
3719762620941191,17:55:00,17:55:00,4024952,25,,
3719860710941191,17:19:00,17:19:00,4024905,1,,
3719860710941191,17:25:00,17:25:00,4024907,2,,
3719860710941191,17:26:00,17:26:00,4024909,3,,
3719860710941191,17:27:00,17:27:00,4024911,4,,
3719860710941191,17:27:00,17:27:00,4024913,5,,
3719860710941191,17:29:00,17:29:00,4024915,6,,
3719860710941191,17:30:00,17:30:00,4024917,7,,
3719860710941191,17:32:00,17:32:00,4024919,8,,
3719860710941191,17:33:00,17:33:00,4024921,9,,
3719860710941191,17:35:00,17:35:00,4024923,10,,
3719860710941191,17:38:00,17:38:00,4024925,11,,
3719860710941191,17:39:00,17:39:00,4024927,12,,
3719860710941191,17:42:00,17:42:00,4024929,13,,
3719860710941191,17:45:00,17:45:00,4024931,14,,
3719860710941191,17:47:00,17:47:00,4024933,15,,
3719860710941191,17:48:00,17:48:00,4024935,16,,
3719860710941191,17:49:00,17:49:00,4024937,17,,
3719860710941191,17:50:00,17:50:00,4024939,18,,
3719860710941191,17:51:00,17:51:00,4024941,19,,
3719860710941191,17:53:00,17:53:00,4024943,20,,
3719860710941191,17:55:00,17:55:00,4024945,21,,
3719860710941191,17:56:00,17:56:00,4024947,22,,
3719860710941191,17:59:00,17:59:00,4024949,23,,
3719860710941191,18:01:00,18:01:00,4024951,24,,
3719860710941191,18:02:00,18:02:00,4024952,25,,
3819762620941191,17:25:00,17:25:00,4024905,1,,
3819762620941191,17:30:00,17:30:00,4024907,2,,
3819762620941191,17:31:00,17:31:00,4024909,3,,
3819762620941191,17:32:00,17:32:00,4024911,4,,
3819762620941191,17:32:00,17:32:00,4024913,5,,
3819762620941191,17:34:00,17:34:00,4024915,6,,
3819762620941191,17:35:00,17:35:00,4024917,7,,
3819762620941191,17:37:00,17:37:00,4024919,8,,
3819762620941191,17:38:00,17:38:00,4024921,9,,
3819762620941191,17:40:00,17:40:00,4024923,10,,
3819762620941191,17:43:00,17:43:00,4024925,11,,
3819762620941191,17:44:00,17:44:00,4024927,12,,
3819762620941191,17:46:00,17:46:00,4024929,13,,
3819762620941191,17:49:00,17:49:00,4024931,14,,
3819762620941191,17:51:00,17:51:00,4024933,15,,
3819762620941191,17:52:00,17:52:00,4024935,16,,
3819762620941191,17:53:00,17:53:00,4024937,17,,
3819762620941191,17:54:00,17:54:00,4024939,18,,
3819762620941191,17:55:00,17:55:00,4024941,19,,
3819762620941191,17:57:00,17:57:00,4024943,20,,
3819762620941191,17:59:00,17:59:00,4024945,21,,
3819762620941191,17:59:00,17:59:00,4024947,22,,
3819762620941191,18:02:00,18:02:00,4024949,23,,
3819762620941191,18:04:00,18:04:00,4024951,24,,
3819762620941191,18:05:00,18:05:00,4024952,25,,
3819860710941191,17:29:00,17:29:00,4024905,1,,
3819860710941191,17:35:00,17:35:00,4024907,2,,
3819860710941191,17:36:00,17:36:00,4024909,3,,
3819860710941191,17:37:00,17:37:00,4024911,4,,
3819860710941191,17:37:00,17:37:00,4024913,5,,
3819860710941191,17:39:00,17:39:00,4024915,6,,
3819860710941191,17:40:00,17:40:00,4024917,7,,
3819860710941191,17:42:00,17:42:00,4024919,8,,
3819860710941191,17:43:00,17:43:00,4024921,9,,
3819860710941191,17:45:00,17:45:00,4024923,10,,
3819860710941191,17:48:00,17:48:00,4024925,11,,
3819860710941191,17:49:00,17:49:00,4024927,12,,
3819860710941191,17:52:00,17:52:00,4024929,13,,
3819860710941191,17:55:00,17:55:00,4024931,14,,
3819860710941191,17:57:00,17:57:00,4024933,15,,
3819860710941191,17:58:00,17:58:00,4024935,16,,
3819860710941191,17:59:00,17:59:00,4024937,17,,
3819860710941191,18:00:00,18:00:00,4024939,18,,
3819860710941191,18:01:00,18:01:00,4024941,19,,
3819860710941191,18:03:00,18:03:00,4024943,20,,
3819860710941191,18:05:00,18:05:00,4024945,21,,
3819860710941191,18:06:00,18:06:00,4024947,22,,
3819860710941191,18:09:00,18:09:00,4024949,23,,
3819860710941191,18:11:00,18:11:00,4024951,24,,
3819860710941191,18:12:00,18:12:00,4024952,25,,
3919762620941191,17:36:00,17:36:00,4024905,1,,
3919762620941191,17:41:00,17:41:00,4024907,2,,
3919762620941191,17:42:00,17:42:00,4024909,3,,
3919762620941191,17:43:00,17:43:00,4024911,4,,
3919762620941191,17:43:00,17:43:00,4024913,5,,
3919762620941191,17:45:00,17:45:00,4024915,6,,
3919762620941191,17:46:00,17:46:00,4024917,7,,
3919762620941191,17:48:00,17:48:00,4024919,8,,
3919762620941191,17:49:00,17:49:00,4024921,9,,
3919762620941191,17:51:00,17:51:00,4024923,10,,
3919762620941191,17:54:00,17:54:00,4024925,11,,
3919762620941191,17:55:00,17:55:00,4024927,12,,
3919762620941191,17:57:00,17:57:00,4024929,13,,
3919762620941191,18:00:00,18:00:00,4024931,14,,
3919762620941191,18:02:00,18:02:00,4024933,15,,
3919762620941191,18:03:00,18:03:00,4024935,16,,
3919762620941191,18:04:00,18:04:00,4024937,17,,
3919762620941191,18:05:00,18:05:00,4024939,18,,
3919762620941191,18:06:00,18:06:00,4024941,19,,
3919762620941191,18:08:00,18:08:00,4024943,20,,
3919762620941191,18:10:00,18:10:00,4024945,21,,
3919762620941191,18:10:00,18:10:00,4024947,22,,
3919762620941191,18:13:00,18:13:00,4024949,23,,
3919762620941191,18:14:00,18:14:00,4024951,24,,
3919762620941191,18:15:00,18:15:00,4024952,25,,
3919860710941191,17:39:00,17:39:00,4024905,1,,
3919860710941191,17:45:00,17:45:00,4024907,2,,
3919860710941191,17:46:00,17:46:00,4024909,3,,
3919860710941191,17:47:00,17:47:00,4024911,4,,
3919860710941191,17:47:00,17:47:00,4024913,5,,
3919860710941191,17:49:00,17:49:00,4024915,6,,
3919860710941191,17:50:00,17:50:00,4024917,7,,
3919860710941191,17:52:00,17:52:00,4024919,8,,
3919860710941191,17:53:00,17:53:00,4024921,9,,
3919860710941191,17:55:00,17:55:00,4024923,10,,
3919860710941191,17:58:00,17:58:00,4024925,11,,
3919860710941191,17:59:00,17:59:00,4024927,12,,
3919860710941191,18:02:00,18:02:00,4024929,13,,
3919860710941191,18:05:00,18:05:00,4024931,14,,
3919860710941191,18:07:00,18:07:00,4024933,15,,
3919860710941191,18:08:00,18:08:00,4024935,16,,
3919860710941191,18:09:00,18:09:00,4024937,17,,
3919860710941191,18:10:00,18:10:00,4024939,18,,
3919860710941191,18:11:00,18:11:00,4024941,19,,
3919860710941191,18:13:00,18:13:00,4024943,20,,
3919860710941191,18:15:00,18:15:00,4024945,21,,
3919860710941191,18:16:00,18:16:00,4024947,22,,
3919860710941191,18:19:00,18:19:00,4024949,23,,
3919860710941191,18:21:00,18:21:00,4024951,24,,
3919860710941191,18:22:00,18:22:00,4024952,25,,
4019762620941191,17:47:00,17:47:00,4024905,1,,
4019762620941191,17:52:00,17:52:00,4024907,2,,
4019762620941191,17:53:00,17:53:00,4024909,3,,
4019762620941191,17:54:00,17:54:00,4024911,4,,
4019762620941191,17:54:00,17:54:00,4024913,5,,
4019762620941191,17:56:00,17:56:00,4024915,6,,
4019762620941191,17:57:00,17:57:00,4024917,7,,
4019762620941191,17:59:00,17:59:00,4024919,8,,
4019762620941191,18:00:00,18:00:00,4024921,9,,
4019762620941191,18:02:00,18:02:00,4024923,10,,
4019762620941191,18:05:00,18:05:00,4024925,11,,
4019762620941191,18:06:00,18:06:00,4024927,12,,
4019762620941191,18:08:00,18:08:00,4024929,13,,
4019762620941191,18:11:00,18:11:00,4024931,14,,
4019762620941191,18:13:00,18:13:00,4024933,15,,
4019762620941191,18:14:00,18:14:00,4024935,16,,
4019762620941191,18:15:00,18:15:00,4024937,17,,
4019762620941191,18:16:00,18:16:00,4024939,18,,
4019762620941191,18:17:00,18:17:00,4024941,19,,
4019762620941191,18:19:00,18:19:00,4024943,20,,
4019762620941191,18:21:00,18:21:00,4024945,21,,
4019762620941191,18:21:00,18:21:00,4024947,22,,
4019762620941191,18:24:00,18:24:00,4024949,23,,
4019762620941191,18:25:00,18:25:00,4024951,24,,
4019762620941191,18:26:00,18:26:00,4024952,25,,
4019860710941191,17:49:00,17:49:00,4024905,1,,
4019860710941191,17:55:00,17:55:00,4024907,2,,
4019860710941191,17:56:00,17:56:00,4024909,3,,
4019860710941191,17:57:00,17:57:00,4024911,4,,
4019860710941191,17:57:00,17:57:00,4024913,5,,
4019860710941191,17:59:00,17:59:00,4024915,6,,
4019860710941191,18:00:00,18:00:00,4024917,7,,
4019860710941191,18:02:00,18:02:00,4024919,8,,
4019860710941191,18:03:00,18:03:00,4024921,9,,
4019860710941191,18:05:00,18:05:00,4024923,10,,
4019860710941191,18:08:00,18:08:00,4024925,11,,
4019860710941191,18:09:00,18:09:00,4024927,12,,
4019860710941191,18:12:00,18:12:00,4024929,13,,
4019860710941191,18:15:00,18:15:00,4024931,14,,
4019860710941191,18:17:00,18:17:00,4024933,15,,
4019860710941191,18:18:00,18:18:00,4024935,16,,
4019860710941191,18:19:00,18:19:00,4024937,17,,
4019860710941191,18:20:00,18:20:00,4024939,18,,
4019860710941191,18:21:00,18:21:00,4024941,19,,
4019860710941191,18:23:00,18:23:00,4024943,20,,
4019860710941191,18:25:00,18:25:00,4024945,21,,
4019860710941191,18:25:00,18:25:00,4024947,22,,
4019860710941191,18:28:00,18:28:00,4024949,23,,
4019860710941191,18:30:00,18:30:00,4024951,24,,
4019860710941191,18:31:00,18:31:00,4024952,25,,
4119762620941191,17:58:00,17:58:00,4024905,1,,
4119762620941191,18:03:00,18:03:00,4024907,2,,
4119762620941191,18:04:00,18:04:00,4024909,3,,
4119762620941191,18:05:00,18:05:00,4024911,4,,
4119762620941191,18:05:00,18:05:00,4024913,5,,
4119762620941191,18:07:00,18:07:00,4024915,6,,
4119762620941191,18:08:00,18:08:00,4024917,7,,
4119762620941191,18:09:00,18:09:00,4024919,8,,
4119762620941191,18:11:00,18:11:00,4024921,9,,
4119762620941191,18:13:00,18:13:00,4024923,10,,
4119762620941191,18:15:00,18:15:00,4024925,11,,
4119762620941191,18:16:00,18:16:00,4024927,12,,
4119762620941191,18:18:00,18:18:00,4024929,13,,
4119762620941191,18:21:00,18:21:00,4024931,14,,
4119762620941191,18:23:00,18:23:00,4024933,15,,
4119762620941191,18:24:00,18:24:00,4024935,16,,
4119762620941191,18:25:00,18:25:00,4024937,17,,
4119762620941191,18:26:00,18:26:00,4024939,18,,
4119762620941191,18:27:00,18:27:00,4024941,19,,
4119762620941191,18:29:00,18:29:00,4024943,20,,
4119762620941191,18:31:00,18:31:00,4024945,21,,
4119762620941191,18:31:00,18:31:00,4024947,22,,
4119762620941191,18:34:00,18:34:00,4024949,23,,
4119762620941191,18:35:00,18:35:00,4024951,24,,
4119762620941191,18:36:00,18:36:00,4024952,25,,
4119860710941191,17:59:00,17:59:00,4024905,1,,
4119860710941191,18:05:00,18:05:00,4024907,2,,
4119860710941191,18:06:00,18:06:00,4024909,3,,
4119860710941191,18:07:00,18:07:00,4024911,4,,
4119860710941191,18:07:00,18:07:00,4024913,5,,
4119860710941191,18:09:00,18:09:00,4024915,6,,
4119860710941191,18:10:00,18:10:00,4024917,7,,
4119860710941191,18:12:00,18:12:00,4024919,8,,
4119860710941191,18:13:00,18:13:00,4024921,9,,
4119860710941191,18:15:00,18:15:00,4024923,10,,
4119860710941191,18:18:00,18:18:00,4024925,11,,
4119860710941191,18:19:00,18:19:00,4024927,12,,
4119860710941191,18:22:00,18:22:00,4024929,13,,
4119860710941191,18:25:00,18:25:00,4024931,14,,
4119860710941191,18:27:00,18:27:00,4024933,15,,
4119860710941191,18:28:00,18:28:00,4024935,16,,
4119860710941191,18:29:00,18:29:00,4024937,17,,
4119860710941191,18:30:00,18:30:00,4024939,18,,
4119860710941191,18:31:00,18:31:00,4024941,19,,
4119860710941191,18:33:00,18:33:00,4024943,20,,
4119860710941191,18:35:00,18:35:00,4024945,21,,
4119860710941191,18:35:00,18:35:00,4024947,22,,
4119860710941191,18:38:00,18:38:00,4024949,23,,
4119860710941191,18:40:00,18:40:00,4024951,24,,
4119860710941191,18:41:00,18:41:00,4024952,25,,
419762620941191,07:31:00,07:31:00,4024905,1,,
419762620941191,07:37:00,07:37:00,4024907,2,,
419762620941191,07:38:00,07:38:00,4024909,3,,
419762620941191,07:39:00,07:39:00,4024911,4,,
419762620941191,07:39:00,07:39:00,4024913,5,,
419762620941191,07:41:00,07:41:00,4024915,6,,
419762620941191,07:42:00,07:42:00,4024917,7,,
419762620941191,07:43:00,07:43:00,4024919,8,,
419762620941191,07:45:00,07:45:00,4024921,9,,
419762620941191,07:47:00,07:47:00,4024923,10,,
419762620941191,07:49:00,07:49:00,4024925,11,,
419762620941191,07:50:00,07:50:00,4024927,12,,
419762620941191,07:52:00,07:52:00,4024929,13,,
419762620941191,07:55:00,07:55:00,4024931,14,,
419762620941191,07:57:00,07:57:00,4024933,15,,
419762620941191,07:58:00,07:58:00,4024935,16,,
419762620941191,07:59:00,07:59:00,4024937,17,,
419762620941191,08:01:00,08:01:00,4024939,18,,
419762620941191,08:02:00,08:02:00,4024941,19,,
419762620941191,08:03:00,08:03:00,4024943,20,,
419762620941191,08:06:00,08:06:00,4024945,21,,
419762620941191,08:06:00,08:06:00,4024947,22,,
419762620941191,08:09:00,08:09:00,4024949,23,,
419762620941191,08:10:00,08:10:00,4024951,24,,
419762620941191,08:11:00,08:11:00,4024952,25,,
419860710941191,07:30:00,07:30:00,4024905,1,,
419860710941191,07:40:00,07:40:00,4024907,2,,
419860710941191,07:41:00,07:41:00,4024909,3,,
419860710941191,07:41:00,07:41:00,4024911,4,,
419860710941191,07:42:00,07:42:00,4024913,5,,
419860710941191,07:43:00,07:43:00,4024915,6,,
419860710941191,07:44:00,07:44:00,4024917,7,,
419860710941191,07:45:00,07:45:00,4024919,8,,
419860710941191,07:47:00,07:47:00,4024921,9,,
419860710941191,07:49:00,07:49:00,4024923,10,,
419860710941191,07:51:00,07:51:00,4024925,11,,
419860710941191,07:52:00,07:52:00,4024927,12,,
419860710941191,07:55:00,07:55:00,4024929,13,,
419860710941191,07:58:00,07:58:00,4024931,14,,
419860710941191,08:00:00,08:00:00,4024933,15,,
419860710941191,08:01:00,08:01:00,4024935,16,,
419860710941191,08:02:00,08:02:00,4024937,17,,
419860710941191,08:04:00,08:04:00,4024939,18,,
419860710941191,08:05:00,08:05:00,4024941,19,,
419860710941191,08:06:00,08:06:00,4024943,20,,
419860710941191,08:09:00,08:09:00,4024945,21,,
419860710941191,08:10:00,08:10:00,4024947,22,,
419860710941191,08:13:00,08:13:00,4024949,23,,
