route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369319,1939752,519397521322389,,5,0,
1369319,1939753,519397531322389,,5,0,
1369319,1939754,519397541322389,,5,0,
1369319,1939755,519397551322389,,5,0,
1369319,1939756,519397561322389,,5,0,
1369319,1939757,519397571322389,,5,0,
1369319,1939753,5219397531322389,,52,0,
1369319,1939754,5219397541322389,,52,0,
1369319,1939755,5219397551322389,,52,0,
1369319,1939756,5219397561322389,,52,0,
1369319,1939757,5219397571322389,,52,0,
1369319,1939753,5319397531322389,,53,0,
1369319,1939754,5319397541322389,,53,0,
1369319,1939755,5319397551322389,,53,0,
1369319,1939756,5319397561322389,,53,0,
1369319,1939757,5319397571322389,,53,0,
1369319,1939753,5419397531322389,,54,0,
1369319,1939754,5419397541322389,,54,0,
1369319,1939755,5419397551322389,,54,0,
1369319,1939756,5419397561322389,,54,0,
1369319,1939757,5419397571322389,,54,0,
1369319,1939753,5519397531322389,,55,0,
1369319,1939754,5519397541322389,,55,0,
1369319,1939755,5519397551322389,,55,0,
1369319,1939756,5519397561322389,,55,0,
1369319,1939757,5519397571322389,,55,0,
1369319,1939753,5619397531322389,,56,0,
1369319,1939754,5619397541322389,,56,0,
1369319,1939755,5619397551322389,,56,0,
1369319,1939757,5619397571322389,,56,0,
1369319,1939753,5719397531322389,,57,0,
1369319,1939754,5719397541322389,,57,0,
1369319,1939755,5719397551322389,,57,0,
1369319,1939757,5719397571322389,,57,0,
1369319,1939753,5819397531322389,,58,0,
1369319,1939754,5819397541322389,,58,0,
1369319,1939757,5819397571322389,,58,0,
1369319,1939753,5919397531322389,,59,0,
1369319,1939754,5919397541322389,,59,0,
1369319,1939757,5919397571322389,,59,0,
1369319,1939753,6019397531322389,,60,0,
1369319,1939754,6019397541322389,,60,0,
1369319,1939757,6019397571322389,,60,0,
1369319,1939753,6119397531322389,,61,0,
1369319,1939754,6119397541322389,,61,0,
1369319,1939757,6119397571322389,,61,0,
1369319,1939752,619397521322389,,6,0,
1369319,1939753,619397531322389,,6,0,
1369319,1939754,619397541322389,,6,0,
1369319,1939755,619397551322389,,6,0,
1369319,1939756,619397561322389,,6,0,
1369319,1939757,619397571322389,,6,0,
1369319,1939753,6219397531322389,,62,0,
1369319,1939754,6219397541322389,,62,0,
1369319,1939757,6219397571322389,,62,0,
1369319,1939753,6319397531322389,,63,0,
1369319,1939754,6319397541322389,,63,0,
1369319,1939757,6319397571322389,,63,0,
1369319,1939753,6419397531322389,,64,0,
1369319,1939754,6419397541322389,,64,0,
1369319,1939757,6419397571322389,,64,0,
1369319,1939753,6519397531322389,,65,0,
1369319,1939757,6519397571322389,,65,0,
1369319,1939753,6619397531322389,,66,0,
1369319,1939757,6619397571322389,,66,0,
1369319,1939753,6719397531322389,,67,0,
1369319,1939757,6719397571322389,,67,0,
1369319,1939752,719397521322389,,7,0,
1369319,1939753,719397531322389,,7,0,
1369319,1939754,719397541322389,,7,0,
1369319,1939755,719397551322389,,7,0,
1369319,1939756,719397561322389,,7,0,
1369319,1939757,719397571322389,,7,0,
1369319,1939752,819397521322389,,8,0,
1369319,1939753,819397531322389,,8,0,
1369319,1939754,819397541322389,,8,0,
1369319,1939755,819397551322389,,8,0,
1369319,1939756,819397561322389,,8,0,
1369319,1939757,819397571322389,,8,0,
1369319,1939752,919397521322389,,9,0,
1369319,1939753,919397531322389,,9,0,
1369319,1939754,919397541322389,,9,0,
1369319,1939755,919397551322389,,9,0,
1369319,1939756,919397561322389,,9,0,
1369319,1939757,919397571322389,,9,0,
1369319,1939752,119397521322382,,1,0,
1369319,1939753,119397531322382,,1,0,
1369319,1939754,119397541322382,,1,0,
1369319,1939755,119397551322382,,1,0,
1369319,1939756,119397561322382,,1,0,
1369319,1939757,119397571322382,,1,0,
1369319,1939752,219397521322382,,2,0,
1369319,1939753,219397531322382,,2,0,
1369319,1939754,219397541322382,,2,0,
1369319,1939755,219397551322382,,2,0,
1369319,1939756,219397561322382,,2,0,
1369319,1939757,219397571322382,,2,0,
1369319,1939753,319397531322382,,3,0,
1369319,1939754,319397541322382,,3,0,
1369319,1939755,319397551322382,,3,0,
1369319,1939756,319397561322382,,3,0,
1369319,1939757,319397571322382,,3,0,
1369319,1939753,419397531322382,,4,0,
1369319,1939754,419397541322382,,4,0,
1369319,1939755,419397551322382,,4,0,
1369319,1939756,419397561322382,,4,0,
1369319,1939757,419397571322382,,4,0,
1369319,1939752,119397521322387,,1,0,
1369319,1939753,119397531322387,,1,0,
1369319,1939754,119397541322387,,1,0,
1369319,1939757,119397571322387,,1,0,
1369319,1939753,219397531322387,,2,0,
1369319,1939754,219397541322387,,2,0,
1369319,1939757,219397571322387,,2,0,
1369319,1939753,319397531322387,,3,0,
1369319,1939757,319397571322387,,3,0,
1369319,1939752,119397521322388,,1,0,
1369319,1939753,119397531322388,,1,0,
1369319,1939754,119397541322388,,1,0,
1369319,1939755,119397551322388,,1,0,
1369319,1939756,119397561322388,,1,0,
1369319,1939757,119397571322388,,1,0,
1369319,1939752,219397521322388,,2,0,
1369319,1939753,219397531322388,,2,0,
1369319,1939754,219397541322388,,2,0,
1369319,1939755,219397551322388,,2,0,
1369319,1939756,219397561322388,,2,0,
1369319,1939757,219397571322388,,2,0,
1369319,1939752,319397521322388,,3,0,
1369319,1939753,319397531322388,,3,0,
1369319,1939754,319397541322388,,3,0,
1369319,1939755,319397551322388,,3,0,
1369319,1939756,319397561322388,,3,0,
1369319,1939757,319397571322388,,3,0,
1369319,1939752,419397521322388,,4,0,
1369319,1939753,419397531322388,,4,0,
1369319,1939754,419397541322388,,4,0,
1369319,1939755,419397551322388,,4,0,
1369319,1939756,419397561322388,,4,0,
1369319,1939757,419397571322388,,4,0,
1369319,1939752,519397521322388,,5,0,
1369319,1939753,519397531322388,,5,0,
1369319,1939754,519397541322388,,5,0,
1369319,1939755,519397551322388,,5,0,
1369319,1939756,519397561322388,,5,0,
1369319,1939757,519397571322388,,5,0,
1369319,11939752,619397521322388,,6,0,
1369319,11939753,619397531322388,,6,0,
1369319,11939754,619397541322388,,6,0,
1369319,11939755,619397551322388,,6,0,
1369319,11939756,619397561322388,,6,0,
1369319,11939757,619397571322388,,6,0,
1369319,11939752,719397521322388,,7,0,
1369319,11939753,719397531322388,,7,0,
1369319,11939754,719397541322388,,7,0,
1369319,11939755,719397551322388,,7,0,
1369319,11939756,719397561322388,,7,0,
1369319,11939757,719397571322388,,7,0,
1369319,11939755,819397551322388,,8,0,
1369319,11939756,819397561322388,,8,0,
1369319,11939757,819397571322388,,8,0,
1369319,11939755,919397551322388,,9,0,
1369319,11939756,919397561322388,,9,0,
1369319,11939757,919397571322388,,9,0,
1369320,1939752,1019397521322386,,10,1,
1369320,1939753,1019397531322386,,10,1,
1369320,1939754,1019397541322386,,10,1,
1369320,1939755,1019397551322386,,10,1,
1369320,1939756,1019397561322386,,10,1,
1369320,1939757,1019397571322386,,10,1,
1369320,1939752,1119397521322386,,11,1,
1369320,1939753,1119397531322386,,11,1,
1369320,1939754,1119397541322386,,11,1,
1369320,1939755,1119397551322386,,11,1,
1369320,1939756,1119397561322386,,11,1,
1369320,1939757,1119397571322386,,11,1,
1369320,1939752,119397521322386,,1,1,
1369320,1939753,119397531322386,,1,1,
1369320,1939754,119397541322386,,1,1,
1369320,1939755,119397551322386,,1,1,
1369320,1939756,119397561322386,,1,1,
1369320,1939757,119397571322386,,1,1,
1369320,1939752,1219397521322386,,12,1,
1369320,1939753,1219397531322386,,12,1,
1369320,1939754,1219397541322386,,12,1,
1369320,1939755,1219397551322386,,12,1,
1369320,1939756,1219397561322386,,12,1,
1369320,1939757,1219397571322386,,12,1,
1369320,1939752,1319397521322386,,13,1,
1369320,1939753,1319397531322386,,13,1,
1369320,1939754,1319397541322386,,13,1,
1369320,1939755,1319397551322386,,13,1,
1369320,1939756,1319397561322386,,13,1,
1369320,1939757,1319397571322386,,13,1,
1369320,1939752,1419397521322386,,14,1,
1369320,1939753,1419397531322386,,14,1,
1369320,1939754,1419397541322386,,14,1,
1369320,1939755,1419397551322386,,14,1,
1369320,1939756,1419397561322386,,14,1,
1369320,1939757,1419397571322386,,14,1,
1369320,1939752,1519397521322386,,15,1,
1369320,1939753,1519397531322386,,15,1,
1369320,1939754,1519397541322386,,15,1,
1369320,1939755,1519397551322386,,15,1,
1369320,1939756,1519397561322386,,15,1,
1369320,1939757,1519397571322386,,15,1,
1369320,1939752,1619397521322386,,16,1,
1369320,1939753,1619397531322386,,16,1,
1369320,1939754,1619397541322386,,16,1,
1369320,1939755,1619397551322386,,16,1,
1369320,1939756,1619397561322386,,16,1,
1369320,1939757,1619397571322386,,16,1,
1369320,1939752,1719397521322386,,17,1,
1369320,1939753,1719397531322386,,17,1,
1369320,1939754,1719397541322386,,17,1,
1369320,1939755,1719397551322386,,17,1,
1369320,1939756,1719397561322386,,17,1,
1369320,1939757,1719397571322386,,17,1,
1369320,1939752,1819397521322386,,18,1,
1369320,1939753,1819397531322386,,18,1,
1369320,1939754,1819397541322386,,18,1,
1369320,1939755,1819397551322386,,18,1,
1369320,1939756,1819397561322386,,18,1,
1369320,1939757,1819397571322386,,18,1,
1369320,1939752,1919397521322386,,19,1,
1369320,1939753,1919397531322386,,19,1,
1369320,1939754,1919397541322386,,19,1,
1369320,1939755,1919397551322386,,19,1,
1369320,1939756,1919397561322386,,19,1,
1369320,1939757,1919397571322386,,19,1,
1369320,1939752,2019397521322386,,20,1,
1369320,1939753,2019397531322386,,20,1,
1369320,1939754,2019397541322386,,20,1,
1369320,1939755,2019397551322386,,20,1,
1369320,1939756,2019397561322386,,20,1,
1369320,1939757,2019397571322386,,20,1,
1369320,1939752,2119397521322386,,21,1,
1369320,1939753,2119397531322386,,21,1,
1369320,1939754,2119397541322386,,21,1,
1369320,1939755,2119397551322386,,21,1,
1369320,1939756,2119397561322386,,21,1,
1369320,1939757,2119397571322386,,21,1,
1369320,1939752,219397521322386,,2,1,
1369320,1939753,219397531322386,,2,1,
1369320,1939754,219397541322386,,2,1,
1369320,1939755,219397551322386,,2,1,
1369320,1939756,219397561322386,,2,1,
1369320,1939757,219397571322386,,2,1,
1369320,1939752,2219397521322386,,22,1,
1369320,1939753,2219397531322386,,22,1,
1369320,1939754,2219397541322386,,22,1,
1369320,1939755,2219397551322386,,22,1,
1369320,1939756,2219397561322386,,22,1,
1369320,1939757,2219397571322386,,22,1,
1369320,1939752,2319397521322386,,23,1,
1369320,1939753,2319397531322386,,23,1,
1369320,1939754,2319397541322386,,23,1,
1369320,1939755,2319397551322386,,23,1,
1369320,1939756,2319397561322386,,23,1,
1369320,1939757,2319397571322386,,23,1,
1369320,1939752,2419397521322386,,24,1,
1369320,1939753,2419397531322386,,24,1,
1369320,1939754,2419397541322386,,24,1,
1369320,1939755,2419397551322386,,24,1,
1369320,1939756,2419397561322386,,24,1,
1369320,1939757,2419397571322386,,24,1,
1369320,1939752,2519397521322386,,25,1,
1369320,1939753,2519397531322386,,25,1,
1369320,1939754,2519397541322386,,25,1,
1369320,1939755,2519397551322386,,25,1,
1369320,1939756,2519397561322386,,25,1,
1369320,1939757,2519397571322386,,25,1,
1369320,1939752,2619397521322386,,26,1,
1369320,1939753,2619397531322386,,26,1,
1369320,1939754,2619397541322386,,26,1,
1369320,1939755,2619397551322386,,26,1,
1369320,1939756,2619397561322386,,26,1,
1369320,1939757,2619397571322386,,26,1,
1369320,1939752,2719397521322386,,27,1,
1369320,1939753,2719397531322386,,27,1,
1369320,1939754,2719397541322386,,27,1,
1369320,1939755,2719397551322386,,27,1,
1369320,1939756,2719397561322386,,27,1,
1369320,1939757,2719397571322386,,27,1,
1369320,1939752,2819397521322386,,28,1,
1369320,1939753,2819397531322386,,28,1,
1369320,1939754,2819397541322386,,28,1,
1369320,1939755,2819397551322386,,28,1,
1369320,1939756,2819397561322386,,28,1,
1369320,1939757,2819397571322386,,28,1,
1369320,1939752,2919397521322386,,29,1,
1369320,1939753,2919397531322386,,29,1,
1369320,1939754,2919397541322386,,29,1,
1369320,1939755,2919397551322386,,29,1,
1369320,1939756,2919397561322386,,29,1,
1369320,1939757,2919397571322386,,29,1,
1369320,1939752,3019397521322386,,30,1,
1369320,1939753,3019397531322386,,30,1,
1369320,1939754,3019397541322386,,30,1,
1369320,1939755,3019397551322386,,30,1,
1369320,1939756,3019397561322386,,30,1,
1369320,1939757,3019397571322386,,30,1,
1369320,1939752,3119397521322386,,31,1,
1369320,1939753,3119397531322386,,31,1,
1369320,1939754,3119397541322386,,31,1,
1369320,1939755,3119397551322386,,31,1,
1369320,1939756,3119397561322386,,31,1,
1369320,1939757,3119397571322386,,31,1,
1369320,1939752,319397521322386,,3,1,
1369320,1939753,319397531322386,,3,1,
1369320,1939754,319397541322386,,3,1,
1369320,1939755,319397551322386,,3,1,
1369320,1939756,319397561322386,,3,1,
1369320,1939757,319397571322386,,3,1,
1369320,1939752,3219397521322386,,32,1,
1369320,1939753,3219397531322386,,32,1,
1369320,1939754,3219397541322386,,32,1,
1369320,1939755,3219397551322386,,32,1,
1369320,1939756,3219397561322386,,32,1,
1369320,1939757,3219397571322386,,32,1,
1369320,1939752,3319397521322386,,33,1,
1369320,1939753,3319397531322386,,33,1,
1369320,1939754,3319397541322386,,33,1,
1369320,1939755,3319397551322386,,33,1,
1369320,1939756,3319397561322386,,33,1,
1369320,1939757,3319397571322386,,33,1,
1369320,1939752,3419397521322386,,34,1,
1369320,1939753,3419397531322386,,34,1,
1369320,1939754,3419397541322386,,34,1,
1369320,1939755,3419397551322386,,34,1,
1369320,1939756,3419397561322386,,34,1,
1369320,1939757,3419397571322386,,34,1,
1369320,1939752,3519397521322386,,35,1,
1369320,1939753,3519397531322386,,35,1,
1369320,1939754,3519397541322386,,35,1,
1369320,1939755,3519397551322386,,35,1,
1369320,1939756,3519397561322386,,35,1,
1369320,1939757,3519397571322386,,35,1,
1369320,1939752,3619397521322386,,36,1,
1369320,1939753,3619397531322386,,36,1,
1369320,1939754,3619397541322386,,36,1,
1369320,1939755,3619397551322386,,36,1,
1369320,1939756,3619397561322386,,36,1,
1369320,1939757,3619397571322386,,36,1,
1369320,1939752,3719397521322386,,37,1,
1369320,1939753,3719397531322386,,37,1,
1369320,1939754,3719397541322386,,37,1,
1369320,1939755,3719397551322386,,37,1,
1369320,1939756,3719397561322386,,37,1,
1369320,1939757,3719397571322386,,37,1,
1369320,1939752,3819397521322386,,38,1,
1369320,1939753,3819397531322386,,38,1,
1369320,1939754,3819397541322386,,38,1,
1369320,1939755,3819397551322386,,38,1,
1369320,1939756,3819397561322386,,38,1,
1369320,1939757,3819397571322386,,38,1,
1369320,1939752,3919397521322386,,39,1,
1369320,1939753,3919397531322386,,39,1,
1369320,1939754,3919397541322386,,39,1,
1369320,1939755,3919397551322386,,39,1,
1369320,1939756,3919397561322386,,39,1,
1369320,1939757,3919397571322386,,39,1,
1369320,1939752,4019397521322386,,40,1,
1369320,1939753,4019397531322386,,40,1,
1369320,1939754,4019397541322386,,40,1,
1369320,1939755,4019397551322386,,40,1,
1369320,1939756,4019397561322386,,40,1,
1369320,1939757,4019397571322386,,40,1,
1369320,1939752,4119397521322386,,41,1,
1369320,1939753,4119397531322386,,41,1,
1369320,1939754,4119397541322386,,41,1,
1369320,1939755,4119397551322386,,41,1,
1369320,1939756,4119397561322386,,41,1,
1369320,1939757,4119397571322386,,41,1,
1369320,1939752,419397521322386,,4,1,
1369320,1939753,419397531322386,,4,1,
1369320,1939754,419397541322386,,4,1,
1369320,1939755,419397551322386,,4,1,
1369320,1939756,419397561322386,,4,1,
1369320,1939757,419397571322386,,4,1,
1369320,1939752,4219397521322386,,42,1,
1369320,1939753,4219397531322386,,42,1,
1369320,1939754,4219397541322386,,42,1,
1369320,1939755,4219397551322386,,42,1,
1369320,1939756,4219397561322386,,42,1,
1369320,1939757,4219397571322386,,42,1,
1369320,1939752,4319397521322386,,43,1,
1369320,1939753,4319397531322386,,43,1,
1369320,1939754,4319397541322386,,43,1,
1369320,1939755,4319397551322386,,43,1,
1369320,1939756,4319397561322386,,43,1,
1369320,1939757,4319397571322386,,43,1,
1369320,1939752,4419397521322386,,44,1,
1369320,1939753,4419397531322386,,44,1,
1369320,1939754,4419397541322386,,44,1,
1369320,1939755,4419397551322386,,44,1,
1369320,1939756,4419397561322386,,44,1,
1369320,1939757,4419397571322386,,44,1,
1369320,1939752,4519397521322386,,45,1,
1369320,1939753,4519397531322386,,45,1,
