trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3819397531322389,15:04:00,15:04:00,5478456,28,,
3819397531322389,15:06:00,15:06:00,5478457,29,,
3819397541322389,14:40:00,14:40:00,5478404,1,,
3819397541322389,14:41:00,14:41:00,5478406,2,,
3819397541322389,14:42:00,14:42:00,5478408,3,,
3819397541322389,14:43:00,14:43:00,5478410,4,,
3819397541322389,14:44:00,14:44:00,5478412,5,,
3819397541322389,14:45:00,14:45:00,5478414,6,,
3819397541322389,14:46:00,14:46:00,5478416,7,,
3819397541322389,14:47:00,14:47:00,5478418,8,,
3819397541322389,14:48:00,14:48:00,5478420,9,,
3819397541322389,14:50:00,14:50:00,5478422,10,,
3819397541322389,14:51:00,14:51:00,5478424,11,,
3819397541322389,14:53:00,14:53:00,5478426,12,,
3819397541322389,14:55:00,14:55:00,5478428,13,,
3819397541322389,14:56:00,14:56:00,5478430,14,,
3819397541322389,14:57:00,14:57:00,5478432,15,,
3819397541322389,14:58:00,14:58:00,5478434,16,,
3819397541322389,14:59:00,14:59:00,5478436,17,,
3819397541322389,15:00:00,15:00:00,5478437,18,,
3819397541322389,15:01:00,15:01:00,5478439,19,,
3819397541322389,15:03:00,15:03:00,5478441,20,,
3819397541322389,15:05:00,15:05:00,5478443,21,,
3819397541322389,15:06:00,15:06:00,5478445,22,,
3819397541322389,15:08:00,15:08:00,5478447,23,,
3819397541322389,15:10:00,15:10:00,5478449,24,,
3819397541322389,15:12:00,15:12:00,5478450,25,,
3819397541322389,15:14:00,15:14:00,5478452,26,,
3819397541322389,15:16:00,15:16:00,5478454,27,,
3819397541322389,15:18:00,15:18:00,5478456,28,,
3819397541322389,15:20:00,15:20:00,5478457,29,,
3819397551322389,16:00:00,16:00:00,5478404,1,,
3819397551322389,16:01:00,16:01:00,5478406,2,,
3819397551322389,16:02:00,16:02:00,5478408,3,,
3819397551322389,16:03:00,16:03:00,5478410,4,,
3819397551322389,16:04:00,16:04:00,5478412,5,,
3819397551322389,16:05:00,16:05:00,5478414,6,,
3819397551322389,16:06:00,16:06:00,5478416,7,,
3819397551322389,16:07:00,16:07:00,5478418,8,,
3819397551322389,16:08:00,16:08:00,5478420,9,,
3819397551322389,16:10:00,16:10:00,5478422,10,,
3819397551322389,16:12:00,16:12:00,5478424,11,,
3819397551322389,16:14:00,16:14:00,5478426,12,,
3819397551322389,16:16:00,16:16:00,5478428,13,,
3819397551322389,16:17:00,16:17:00,5478430,14,,
3819397551322389,16:18:00,16:18:00,5478432,15,,
3819397551322389,16:19:00,16:19:00,5478434,16,,
3819397551322389,16:20:00,16:20:00,5478436,17,,
3819397551322389,16:21:00,16:21:00,5478437,18,,
3819397551322389,16:22:00,16:22:00,5478439,19,,
3819397551322389,16:24:00,16:24:00,5478441,20,,
3819397551322389,16:26:00,16:26:00,5478443,21,,
3819397551322389,16:27:00,16:27:00,5478445,22,,
3819397551322389,16:29:00,16:29:00,5478447,23,,
3819397551322389,16:31:00,16:31:00,5478449,24,,
3819397551322389,16:33:00,16:33:00,5478450,25,,
3819397551322389,16:35:00,16:35:00,5478452,26,,
3819397551322389,16:37:00,16:37:00,5478454,27,,
3819397551322389,16:40:00,16:40:00,5478456,28,,
3819397551322389,16:43:00,16:43:00,5478457,29,,
3819397561322389,16:30:00,16:30:00,5478404,1,,
3819397561322389,16:31:00,16:31:00,5478406,2,,
3819397561322389,16:32:00,16:32:00,5478408,3,,
3819397561322389,16:33:00,16:33:00,5478410,4,,
3819397561322389,16:34:00,16:34:00,5478412,5,,
3819397561322389,16:35:00,16:35:00,5478414,6,,
3819397561322389,16:36:00,16:36:00,5478416,7,,
3819397561322389,16:37:00,16:37:00,5478418,8,,
3819397561322389,16:38:00,16:38:00,5478420,9,,
3819397561322389,16:40:00,16:40:00,5478422,10,,
3819397561322389,16:42:00,16:42:00,5478424,11,,
3819397561322389,16:44:00,16:44:00,5478426,12,,
3819397561322389,16:46:00,16:46:00,5478428,13,,
3819397561322389,16:47:00,16:47:00,5478430,14,,
3819397561322389,16:48:00,16:48:00,5478432,15,,
3819397561322389,16:49:00,16:49:00,5478434,16,,
3819397561322389,16:50:00,16:50:00,5478436,17,,
3819397561322389,16:51:00,16:51:00,5478437,18,,
3819397561322389,16:52:00,16:52:00,5478439,19,,
3819397561322389,16:54:00,16:54:00,5478441,20,,
3819397561322389,16:56:00,16:56:00,5478443,21,,
3819397561322389,16:57:00,16:57:00,5478445,22,,
3819397561322389,16:59:00,16:59:00,5478447,23,,
3819397561322389,17:01:00,17:01:00,5478449,24,,
3819397561322389,17:03:00,17:03:00,5478450,25,,
3819397561322389,17:05:00,17:05:00,5478452,26,,
3819397561322389,17:07:00,17:07:00,5478454,27,,
3819397561322389,17:09:00,17:09:00,5478456,28,,
3819397561322389,17:12:00,17:12:00,5478457,29,,
3819397571322389,14:25:00,14:25:00,5478404,1,,
3819397571322389,14:25:00,14:25:00,5478406,2,,
3819397571322389,14:26:00,14:26:00,5478408,3,,
3819397571322389,14:26:00,14:26:00,5478410,4,,
3819397571322389,14:27:00,14:27:00,5478412,5,,
3819397571322389,14:27:00,14:27:00,5478414,6,,
3819397571322389,14:28:00,14:28:00,5478416,7,,
3819397571322389,14:30:00,14:30:00,5478418,8,,
3819397571322389,14:32:00,14:32:00,5478420,9,,
3819397571322389,14:34:00,14:34:00,5478422,10,,
3819397571322389,14:36:00,14:36:00,5478424,11,,
3819397571322389,14:38:00,14:38:00,5478426,12,,
3819397571322389,14:40:00,14:40:00,5478428,13,,
3819397571322389,14:41:00,14:41:00,5478430,14,,
3819397571322389,14:42:00,14:42:00,5478432,15,,
3819397571322389,14:43:00,14:43:00,5478434,16,,
3819397571322389,14:45:00,14:45:00,5478436,17,,
3819397571322389,14:46:00,14:46:00,5478437,18,,
3819397571322389,14:48:00,14:48:00,5478439,19,,
3819397571322389,14:49:00,14:49:00,5478441,20,,
3819397571322389,14:51:00,14:51:00,5478443,21,,
3819397571322389,14:52:00,14:52:00,5478445,22,,
3819397571322389,14:54:00,14:54:00,5478447,23,,
3819397571322389,14:56:00,14:56:00,5478449,24,,
3819397571322389,14:58:00,14:58:00,5478450,25,,
3819397571322389,15:00:00,15:00:00,5478452,26,,
3819397571322389,15:02:00,15:02:00,5478454,27,,
3819397571322389,15:04:00,15:04:00,5478456,28,,
3819397571322389,15:06:00,15:06:00,5478457,29,,
3919397521322389,19:30:00,19:30:00,5478404,1,,
3919397521322389,19:30:00,19:30:00,5478406,2,,
3919397521322389,19:31:00,19:31:00,5478408,3,,
3919397521322389,19:31:00,19:31:00,5478410,4,,
3919397521322389,19:32:00,19:32:00,5478412,5,,
3919397521322389,19:32:00,19:32:00,5478414,6,,
3919397521322389,19:33:00,19:33:00,5478416,7,,
3919397521322389,19:35:00,19:35:00,5478418,8,,
3919397521322389,19:37:00,19:37:00,5478420,9,,
3919397521322389,19:39:00,19:39:00,5478422,10,,
3919397521322389,19:41:00,19:41:00,5478424,11,,
3919397521322389,19:43:00,19:43:00,5478426,12,,
3919397521322389,19:45:00,19:45:00,5478428,13,,
3919397521322389,19:46:00,19:46:00,5478430,14,,
3919397521322389,19:47:00,19:47:00,5478432,15,,
3919397521322389,19:48:00,19:48:00,5478434,16,,
3919397521322389,19:49:00,19:49:00,5478436,17,,
3919397521322389,19:50:00,19:50:00,5478437,18,,
3919397521322389,19:51:00,19:51:00,5478439,19,,
3919397521322389,19:53:00,19:53:00,5478441,20,,
3919397521322389,19:55:00,19:55:00,5478443,21,,
3919397521322389,19:56:00,19:56:00,5478445,22,,
3919397521322389,19:57:00,19:57:00,5478447,23,,
3919397521322389,19:58:00,19:58:00,5478449,24,,
3919397521322389,20:00:00,20:00:00,5478450,25,,
3919397521322389,20:01:00,20:01:00,5478452,26,,
3919397521322389,20:03:00,20:03:00,5478454,27,,
3919397521322389,20:05:00,20:05:00,5478456,28,,
3919397521322389,20:07:00,20:07:00,5478457,29,,
3919397531322389,14:40:00,14:40:00,5478404,1,,
3919397531322389,14:40:00,14:40:00,5478406,2,,
3919397531322389,14:41:00,14:41:00,5478408,3,,
3919397531322389,14:41:00,14:41:00,5478410,4,,
3919397531322389,14:42:00,14:42:00,5478412,5,,
3919397531322389,14:42:00,14:42:00,5478414,6,,
3919397531322389,14:43:00,14:43:00,5478416,7,,
3919397531322389,14:45:00,14:45:00,5478418,8,,
3919397531322389,14:47:00,14:47:00,5478420,9,,
3919397531322389,14:49:00,14:49:00,5478422,10,,
3919397531322389,14:51:00,14:51:00,5478424,11,,
3919397531322389,14:53:00,14:53:00,5478426,12,,
3919397531322389,14:55:00,14:55:00,5478428,13,,
3919397531322389,14:56:00,14:56:00,5478430,14,,
3919397531322389,14:57:00,14:57:00,5478432,15,,
3919397531322389,14:58:00,14:58:00,5478434,16,,
3919397531322389,15:00:00,15:00:00,5478436,17,,
3919397531322389,15:01:00,15:01:00,5478437,18,,
3919397531322389,15:03:00,15:03:00,5478439,19,,
3919397531322389,15:04:00,15:04:00,5478441,20,,
3919397531322389,15:06:00,15:06:00,5478443,21,,
3919397531322389,15:07:00,15:07:00,5478445,22,,
3919397531322389,15:09:00,15:09:00,5478447,23,,
3919397531322389,15:11:00,15:11:00,5478449,24,,
3919397531322389,15:13:00,15:13:00,5478450,25,,
3919397531322389,15:15:00,15:15:00,5478452,26,,
3919397531322389,15:17:00,15:17:00,5478454,27,,
3919397531322389,15:19:00,15:19:00,5478456,28,,
3919397531322389,15:21:00,15:21:00,5478457,29,,
3919397541322389,14:55:00,14:55:00,5478404,1,,
3919397541322389,14:56:00,14:56:00,5478406,2,,
3919397541322389,14:57:00,14:57:00,5478408,3,,
3919397541322389,14:58:00,14:58:00,5478410,4,,
3919397541322389,14:59:00,14:59:00,5478412,5,,
3919397541322389,15:00:00,15:00:00,5478414,6,,
3919397541322389,15:01:00,15:01:00,5478416,7,,
3919397541322389,15:02:00,15:02:00,5478418,8,,
3919397541322389,15:03:00,15:03:00,5478420,9,,
3919397541322389,15:05:00,15:05:00,5478422,10,,
3919397541322389,15:06:00,15:06:00,5478424,11,,
3919397541322389,15:08:00,15:08:00,5478426,12,,
3919397541322389,15:10:00,15:10:00,5478428,13,,
3919397541322389,15:11:00,15:11:00,5478430,14,,
3919397541322389,15:12:00,15:12:00,5478432,15,,
3919397541322389,15:13:00,15:13:00,5478434,16,,
3919397541322389,15:14:00,15:14:00,5478436,17,,
3919397541322389,15:15:00,15:15:00,5478437,18,,
3919397541322389,15:16:00,15:16:00,5478439,19,,
3919397541322389,15:18:00,15:18:00,5478441,20,,
3919397541322389,15:20:00,15:20:00,5478443,21,,
3919397541322389,15:21:00,15:21:00,5478445,22,,
3919397541322389,15:23:00,15:23:00,5478447,23,,
3919397541322389,15:25:00,15:25:00,5478449,24,,
3919397541322389,15:27:00,15:27:00,5478450,25,,
3919397541322389,15:29:00,15:29:00,5478452,26,,
3919397541322389,15:31:00,15:31:00,5478454,27,,
3919397541322389,15:33:00,15:33:00,5478456,28,,
3919397541322389,15:35:00,15:35:00,5478457,29,,
3919397551322389,16:15:00,16:15:00,5478404,1,,
3919397551322389,16:16:00,16:16:00,5478406,2,,
3919397551322389,16:17:00,16:17:00,5478408,3,,
3919397551322389,16:18:00,16:18:00,5478410,4,,
3919397551322389,16:19:00,16:19:00,5478412,5,,
3919397551322389,16:20:00,16:20:00,5478414,6,,
3919397551322389,16:21:00,16:21:00,5478416,7,,
3919397551322389,16:22:00,16:22:00,5478418,8,,
3919397551322389,16:23:00,16:23:00,5478420,9,,
3919397551322389,16:25:00,16:25:00,5478422,10,,
3919397551322389,16:27:00,16:27:00,5478424,11,,
3919397551322389,16:29:00,16:29:00,5478426,12,,
3919397551322389,16:31:00,16:31:00,5478428,13,,
3919397551322389,16:32:00,16:32:00,5478430,14,,
3919397551322389,16:33:00,16:33:00,5478432,15,,
3919397551322389,16:34:00,16:34:00,5478434,16,,
3919397551322389,16:35:00,16:35:00,5478436,17,,
3919397551322389,16:36:00,16:36:00,5478437,18,,
3919397551322389,16:37:00,16:37:00,5478439,19,,
3919397551322389,16:39:00,16:39:00,5478441,20,,
3919397551322389,16:41:00,16:41:00,5478443,21,,
3919397551322389,16:42:00,16:42:00,5478445,22,,
3919397551322389,16:44:00,16:44:00,5478447,23,,
3919397551322389,16:46:00,16:46:00,5478449,24,,
3919397551322389,16:48:00,16:48:00,5478450,25,,
3919397551322389,16:50:00,16:50:00,5478452,26,,
3919397551322389,16:52:00,16:52:00,5478454,27,,
3919397551322389,16:54:00,16:54:00,5478456,28,,
3919397551322389,16:57:00,16:57:00,5478457,29,,
3919397561322389,16:45:00,16:45:00,5478404,1,,
3919397561322389,16:46:00,16:46:00,5478406,2,,
3919397561322389,16:47:00,16:47:00,5478408,3,,
3919397561322389,16:48:00,16:48:00,5478410,4,,
3919397561322389,16:49:00,16:49:00,5478412,5,,
3919397561322389,16:50:00,16:50:00,5478414,6,,
3919397561322389,16:51:00,16:51:00,5478416,7,,
3919397561322389,16:52:00,16:52:00,5478418,8,,
3919397561322389,16:53:00,16:53:00,5478420,9,,
3919397561322389,16:55:00,16:55:00,5478422,10,,
3919397561322389,16:57:00,16:57:00,5478424,11,,
3919397561322389,16:59:00,16:59:00,5478426,12,,
3919397561322389,17:01:00,17:01:00,5478428,13,,
3919397561322389,17:02:00,17:02:00,5478430,14,,
3919397561322389,17:03:00,17:03:00,5478432,15,,
3919397561322389,17:04:00,17:04:00,5478434,16,,
3919397561322389,17:05:00,17:05:00,5478436,17,,
3919397561322389,17:06:00,17:06:00,5478437,18,,
3919397561322389,17:07:00,17:07:00,5478439,19,,
3919397561322389,17:09:00,17:09:00,5478441,20,,
3919397561322389,17:11:00,17:11:00,5478443,21,,
3919397561322389,17:12:00,17:12:00,5478445,22,,
3919397561322389,17:14:00,17:14:00,5478447,23,,
3919397561322389,17:16:00,17:16:00,5478449,24,,
3919397561322389,17:18:00,17:18:00,5478450,25,,
3919397561322389,17:20:00,17:20:00,5478452,26,,
3919397561322389,17:22:00,17:22:00,5478454,27,,
3919397561322389,17:24:00,17:24:00,5478456,28,,
3919397561322389,17:27:00,17:27:00,5478457,29,,
3919397571322389,14:40:00,14:40:00,5478404,1,,
3919397571322389,14:40:00,14:40:00,5478406,2,,
3919397571322389,14:41:00,14:41:00,5478408,3,,
3919397571322389,14:41:00,14:41:00,5478410,4,,
3919397571322389,14:42:00,14:42:00,5478412,5,,
3919397571322389,14:42:00,14:42:00,5478414,6,,
3919397571322389,14:43:00,14:43:00,5478416,7,,
3919397571322389,14:45:00,14:45:00,5478418,8,,
3919397571322389,14:47:00,14:47:00,5478420,9,,
3919397571322389,14:49:00,14:49:00,5478422,10,,
3919397571322389,14:51:00,14:51:00,5478424,11,,
3919397571322389,14:53:00,14:53:00,5478426,12,,
3919397571322389,14:55:00,14:55:00,5478428,13,,
3919397571322389,14:56:00,14:56:00,5478430,14,,
3919397571322389,14:57:00,14:57:00,5478432,15,,
3919397571322389,14:58:00,14:58:00,5478434,16,,
3919397571322389,15:00:00,15:00:00,5478436,17,,
3919397571322389,15:01:00,15:01:00,5478437,18,,
3919397571322389,15:03:00,15:03:00,5478439,19,,
3919397571322389,15:04:00,15:04:00,5478441,20,,
3919397571322389,15:06:00,15:06:00,5478443,21,,
3919397571322389,15:07:00,15:07:00,5478445,22,,
3919397571322389,15:09:00,15:09:00,5478447,23,,
3919397571322389,15:11:00,15:11:00,5478449,24,,
3919397571322389,15:13:00,15:13:00,5478450,25,,
3919397571322389,15:15:00,15:15:00,5478452,26,,
3919397571322389,15:17:00,15:17:00,5478454,27,,
3919397571322389,15:19:00,15:19:00,5478456,28,,
3919397571322389,15:21:00,15:21:00,5478457,29,,
4019397521322389,19:50:00,19:50:00,5478404,1,,
4019397521322389,19:50:00,19:50:00,5478406,2,,
4019397521322389,19:51:00,19:51:00,5478408,3,,
4019397521322389,19:51:00,19:51:00,5478410,4,,
4019397521322389,19:52:00,19:52:00,5478412,5,,
4019397521322389,19:52:00,19:52:00,5478414,6,,
4019397521322389,19:53:00,19:53:00,5478416,7,,
4019397521322389,19:55:00,19:55:00,5478418,8,,
4019397521322389,19:57:00,19:57:00,5478420,9,,
4019397521322389,19:59:00,19:59:00,5478422,10,,
4019397521322389,20:01:00,20:01:00,5478424,11,,
4019397521322389,20:03:00,20:03:00,5478426,12,,
4019397521322389,20:05:00,20:05:00,5478428,13,,
4019397521322389,20:06:00,20:06:00,5478430,14,,
4019397521322389,20:07:00,20:07:00,5478432,15,,
4019397521322389,20:08:00,20:08:00,5478434,16,,
4019397521322389,20:09:00,20:09:00,5478436,17,,
4019397521322389,20:10:00,20:10:00,5478437,18,,
4019397521322389,20:11:00,20:11:00,5478439,19,,
4019397521322389,20:12:00,20:12:00,5478441,20,,
4019397521322389,20:14:00,20:14:00,5478443,21,,
4019397521322389,20:15:00,20:15:00,5478445,22,,
4019397521322389,20:16:00,20:16:00,5478447,23,,
4019397521322389,20:17:00,20:17:00,5478449,24,,
4019397521322389,20:19:00,20:19:00,5478450,25,,
4019397521322389,20:20:00,20:20:00,5478452,26,,
4019397521322389,20:22:00,20:22:00,5478454,27,,
4019397521322389,20:24:00,20:24:00,5478456,28,,
4019397521322389,20:26:00,20:26:00,5478457,29,,
4019397531322389,14:55:00,14:55:00,5478404,1,,
4019397531322389,14:56:00,14:56:00,5478406,2,,
4019397531322389,14:57:00,14:57:00,5478408,3,,
4019397531322389,14:58:00,14:58:00,5478410,4,,
4019397531322389,14:59:00,14:59:00,5478412,5,,
4019397531322389,15:00:00,15:00:00,5478414,6,,
4019397531322389,15:01:00,15:01:00,5478416,7,,
4019397531322389,15:02:00,15:02:00,5478418,8,,
4019397531322389,15:03:00,15:03:00,5478420,9,,
4019397531322389,15:05:00,15:05:00,5478422,10,,
4019397531322389,15:07:00,15:07:00,5478424,11,,
4019397531322389,15:09:00,15:09:00,5478426,12,,
4019397531322389,15:11:00,15:11:00,5478428,13,,
4019397531322389,15:12:00,15:12:00,5478430,14,,
4019397531322389,15:13:00,15:13:00,5478432,15,,
4019397531322389,15:14:00,15:14:00,5478434,16,,
4019397531322389,15:15:00,15:15:00,5478436,17,,
4019397531322389,15:16:00,15:16:00,5478437,18,,
4019397531322389,15:17:00,15:17:00,5478439,19,,
4019397531322389,15:19:00,15:19:00,5478441,20,,
4019397531322389,15:21:00,15:21:00,5478443,21,,
4019397531322389,15:22:00,15:22:00,5478445,22,,
4019397531322389,15:24:00,15:24:00,5478447,23,,
4019397531322389,15:26:00,15:26:00,5478449,24,,
4019397531322389,15:28:00,15:28:00,5478450,25,,
4019397531322389,15:30:00,15:30:00,5478452,26,,
4019397531322389,15:32:00,15:32:00,5478454,27,,
4019397531322389,15:34:00,15:34:00,5478456,28,,
4019397531322389,15:37:00,15:37:00,5478457,29,,
4019397541322389,15:10:00,15:10:00,5478404,1,,
4019397541322389,15:11:00,15:11:00,5478406,2,,
4019397541322389,15:12:00,15:12:00,5478408,3,,
4019397541322389,15:13:00,15:13:00,5478410,4,,
4019397541322389,15:14:00,15:14:00,5478412,5,,
4019397541322389,15:15:00,15:15:00,5478414,6,,
4019397541322389,15:16:00,15:16:00,5478416,7,,
4019397541322389,15:17:00,15:17:00,5478418,8,,
4019397541322389,15:18:00,15:18:00,5478420,9,,
4019397541322389,15:20:00,15:20:00,5478422,10,,
4019397541322389,15:21:00,15:21:00,5478424,11,,
4019397541322389,15:23:00,15:23:00,5478426,12,,
4019397541322389,15:25:00,15:25:00,5478428,13,,
4019397541322389,15:26:00,15:26:00,5478430,14,,
4019397541322389,15:27:00,15:27:00,5478432,15,,
4019397541322389,15:28:00,15:28:00,5478434,16,,
4019397541322389,15:29:00,15:29:00,5478436,17,,
4019397541322389,15:30:00,15:30:00,5478437,18,,
4019397541322389,15:31:00,15:31:00,5478439,19,,
4019397541322389,15:33:00,15:33:00,5478441,20,,
4019397541322389,15:35:00,15:35:00,5478443,21,,
4019397541322389,15:36:00,15:36:00,5478445,22,,
4019397541322389,15:38:00,15:38:00,5478447,23,,
4019397541322389,15:40:00,15:40:00,5478449,24,,
4019397541322389,15:42:00,15:42:00,5478450,25,,
4019397541322389,15:44:00,15:44:00,5478452,26,,
4019397541322389,15:46:00,15:46:00,5478454,27,,
4019397541322389,15:48:00,15:48:00,5478456,28,,
4019397541322389,15:51:00,15:51:00,5478457,29,,
4019397551322389,16:30:00,16:30:00,5478404,1,,
4019397551322389,16:31:00,16:31:00,5478406,2,,
4019397551322389,16:32:00,16:32:00,5478408,3,,
4019397551322389,16:33:00,16:33:00,5478410,4,,
4019397551322389,16:34:00,16:34:00,5478412,5,,
4019397551322389,16:35:00,16:35:00,5478414,6,,
4019397551322389,16:36:00,16:36:00,5478416,7,,
4019397551322389,16:37:00,16:37:00,5478418,8,,
4019397551322389,16:38:00,16:38:00,5478420,9,,
4019397551322389,16:40:00,16:40:00,5478422,10,,
4019397551322389,16:42:00,16:42:00,5478424,11,,
4019397551322389,16:44:00,16:44:00,5478426,12,,
4019397551322389,16:46:00,16:46:00,5478428,13,,
4019397551322389,16:47:00,16:47:00,5478430,14,,
4019397551322389,16:48:00,16:48:00,5478432,15,,
4019397551322389,16:49:00,16:49:00,5478434,16,,
4019397551322389,16:50:00,16:50:00,5478436,17,,
4019397551322389,16:51:00,16:51:00,5478437,18,,
4019397551322389,16:52:00,16:52:00,5478439,19,,
4019397551322389,16:54:00,16:54:00,5478441,20,,
4019397551322389,16:56:00,16:56:00,5478443,21,,
4019397551322389,16:57:00,16:57:00,5478445,22,,
4019397551322389,16:59:00,16:59:00,5478447,23,,
4019397551322389,17:01:00,17:01:00,5478449,24,,
4019397551322389,17:03:00,17:03:00,5478450,25,,
4019397551322389,17:05:00,17:05:00,5478452,26,,
4019397551322389,17:07:00,17:07:00,5478454,27,,
4019397551322389,17:09:00,17:09:00,5478456,28,,
4019397551322389,17:12:00,17:12:00,5478457,29,,
4019397561322389,17:00:00,17:00:00,5478404,1,,
4019397561322389,17:01:00,17:01:00,5478406,2,,
4019397561322389,17:02:00,17:02:00,5478408,3,,
4019397561322389,17:03:00,17:03:00,5478410,4,,
4019397561322389,17:04:00,17:04:00,5478412,5,,
4019397561322389,17:05:00,17:05:00,5478414,6,,
4019397561322389,17:06:00,17:06:00,5478416,7,,
4019397561322389,17:07:00,17:07:00,5478418,8,,
4019397561322389,17:08:00,17:08:00,5478420,9,,
4019397561322389,17:10:00,17:10:00,5478422,10,,
4019397561322389,17:12:00,17:12:00,5478424,11,,
4019397561322389,17:14:00,17:14:00,5478426,12,,
4019397561322389,17:16:00,17:16:00,5478428,13,,
4019397561322389,17:17:00,17:17:00,5478430,14,,
4019397561322389,17:18:00,17:18:00,5478432,15,,
4019397561322389,17:19:00,17:19:00,5478434,16,,
4019397561322389,17:20:00,17:20:00,5478436,17,,
4019397561322389,17:21:00,17:21:00,5478437,18,,
4019397561322389,17:22:00,17:22:00,5478439,19,,
4019397561322389,17:24:00,17:24:00,5478441,20,,
4019397561322389,17:26:00,17:26:00,5478443,21,,
4019397561322389,17:27:00,17:27:00,5478445,22,,
4019397561322389,17:29:00,17:29:00,5478447,23,,
4019397561322389,17:31:00,17:31:00,5478449,24,,
4019397561322389,17:33:00,17:33:00,5478450,25,,
4019397561322389,17:35:00,17:35:00,5478452,26,,
4019397561322389,17:37:00,17:37:00,5478454,27,,
4019397561322389,17:39:00,17:39:00,5478456,28,,
4019397561322389,17:42:00,17:42:00,5478457,29,,
4019397571322389,14:55:00,14:55:00,5478404,1,,
4019397571322389,14:56:00,14:56:00,5478406,2,,
4019397571322389,14:57:00,14:57:00,5478408,3,,
4019397571322389,14:58:00,14:58:00,5478410,4,,
4019397571322389,14:59:00,14:59:00,5478412,5,,
4019397571322389,15:00:00,15:00:00,5478414,6,,
4019397571322389,15:01:00,15:01:00,5478416,7,,
4019397571322389,15:02:00,15:02:00,5478418,8,,
4019397571322389,15:03:00,15:03:00,5478420,9,,
4019397571322389,15:05:00,15:05:00,5478422,10,,
4019397571322389,15:07:00,15:07:00,5478424,11,,
4019397571322389,15:09:00,15:09:00,5478426,12,,
4019397571322389,15:11:00,15:11:00,5478428,13,,
4019397571322389,15:12:00,15:12:00,5478430,14,,
4019397571322389,15:13:00,15:13:00,5478432,15,,
4019397571322389,15:14:00,15:14:00,5478434,16,,
4019397571322389,15:15:00,15:15:00,5478436,17,,
4019397571322389,15:16:00,15:16:00,5478437,18,,
4019397571322389,15:17:00,15:17:00,5478439,19,,
4019397571322389,15:19:00,15:19:00,5478441,20,,
4019397571322389,15:21:00,15:21:00,5478443,21,,
4019397571322389,15:22:00,15:22:00,5478445,22,,
4019397571322389,15:24:00,15:24:00,5478447,23,,
4019397571322389,15:26:00,15:26:00,5478449,24,,
4019397571322389,15:28:00,15:28:00,5478450,25,,
4019397571322389,15:30:00,15:30:00,5478452,26,,
4019397571322389,15:32:00,15:32:00,5478454,27,,
4019397571322389,15:34:00,15:34:00,5478456,28,,
4019397571322389,15:37:00,15:37:00,5478457,29,,
4119397521322389,20:10:00,20:10:00,5478404,1,,
4119397521322389,20:10:00,20:10:00,5478406,2,,
4119397521322389,20:11:00,20:11:00,5478408,3,,
4119397521322389,20:11:00,20:11:00,5478410,4,,
4119397521322389,20:12:00,20:12:00,5478412,5,,
4119397521322389,20:12:00,20:12:00,5478414,6,,
4119397521322389,20:13:00,20:13:00,5478416,7,,
4119397521322389,20:15:00,20:15:00,5478418,8,,
4119397521322389,20:17:00,20:17:00,5478420,9,,
4119397521322389,20:19:00,20:19:00,5478422,10,,
4119397521322389,20:20:00,20:20:00,5478424,11,,
4119397521322389,20:22:00,20:22:00,5478426,12,,
4119397521322389,20:24:00,20:24:00,5478428,13,,
4119397521322389,20:25:00,20:25:00,5478430,14,,
4119397521322389,20:26:00,20:26:00,5478432,15,,
4119397521322389,20:27:00,20:27:00,5478434,16,,
4119397521322389,20:28:00,20:28:00,5478436,17,,
4119397521322389,20:29:00,20:29:00,5478437,18,,
4119397521322389,20:30:00,20:30:00,5478439,19,,
4119397521322389,20:31:00,20:31:00,5478441,20,,
4119397521322389,20:33:00,20:33:00,5478443,21,,
4119397521322389,20:34:00,20:34:00,5478445,22,,
4119397521322389,20:35:00,20:35:00,5478447,23,,
4119397521322389,20:36:00,20:36:00,5478449,24,,
4119397521322389,20:38:00,20:38:00,5478450,25,,
4119397521322389,20:39:00,20:39:00,5478452,26,,
4119397521322389,20:41:00,20:41:00,5478454,27,,
4119397521322389,20:42:00,20:42:00,5478456,28,,
4119397521322389,20:44:00,20:44:00,5478457,29,,
4119397531322389,15:10:00,15:10:00,5478404,1,,
4119397531322389,15:11:00,15:11:00,5478406,2,,
4119397531322389,15:12:00,15:12:00,5478408,3,,
4119397531322389,15:13:00,15:13:00,5478410,4,,
4119397531322389,15:14:00,15:14:00,5478412,5,,
4119397531322389,15:15:00,15:15:00,5478414,6,,
4119397531322389,15:16:00,15:16:00,5478416,7,,
4119397531322389,15:17:00,15:17:00,5478418,8,,
4119397531322389,15:18:00,15:18:00,5478420,9,,
4119397531322389,15:20:00,15:20:00,5478422,10,,
4119397531322389,15:22:00,15:22:00,5478424,11,,
4119397531322389,15:24:00,15:24:00,5478426,12,,
4119397531322389,15:26:00,15:26:00,5478428,13,,
4119397531322389,15:27:00,15:27:00,5478430,14,,
4119397531322389,15:28:00,15:28:00,5478432,15,,
4119397531322389,15:29:00,15:29:00,5478434,16,,
4119397531322389,15:30:00,15:30:00,5478436,17,,
4119397531322389,15:31:00,15:31:00,5478437,18,,
4119397531322389,15:32:00,15:32:00,5478439,19,,
4119397531322389,15:34:00,15:34:00,5478441,20,,
4119397531322389,15:36:00,15:36:00,5478443,21,,
