trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2519841881260378,04:28:00,04:28:00,4036872,24,,
2519841881260378,04:30:00,04:30:00,4036873,25,,
2519841881260378,04:32:00,04:32:00,4036874,26,,
2519841881260378,04:33:00,04:33:00,4036875,27,,
2519841881260378,04:34:00,04:34:00,4036876,28,,
2519841881260378,04:35:00,04:35:00,4036877,29,,
2519841881260378,04:36:00,04:36:00,4036878,30,,
2519841881260378,04:37:00,04:37:00,4036879,31,,
2519841881260378,04:38:00,04:38:00,4036881,32,,
2519841881260378,04:39:00,04:39:00,4036883,33,,
2519841881260378,04:40:00,04:40:00,4036885,34,,
2519841881260378,04:41:00,04:41:00,4036886,35,,
2519841881260378,04:43:00,04:43:00,4036888,36,,
2519841881260378,04:44:00,04:44:00,4036889,37,,
2519841881260378,04:46:00,04:46:00,4036891,38,,
2519841881260378,04:46:00,04:46:00,4036893,39,,
2519841881260378,04:48:00,04:48:00,4036894,40,,
2519841881260378,04:49:00,04:49:00,4036896,41,,
2519841881260378,04:51:00,04:51:00,4036898,42,,
2519841881260378,04:52:00,04:52:00,4036900,43,,
2519841881260378,04:53:00,04:53:00,4036901,44,,
2519841881260378,04:54:00,04:54:00,4036902,45,,
2519841881260378,04:55:00,04:55:00,4036903,46,,
2519841881260378,04:56:00,04:56:00,4036904,47,,
2519841881260378,04:57:00,04:57:00,4036905,48,,
2519841881260378,04:58:00,04:58:00,4036906,49,,
2519841881260378,04:59:00,04:59:00,4036907,50,,
2519841881260378,05:00:00,05:00:00,4036909,51,,
2619841881260378,04:06:00,04:06:00,4036834,1,,
2619841881260378,04:07:00,04:07:00,4036836,2,,
2619841881260378,04:08:00,04:08:00,4036838,3,,
2619841881260378,04:09:00,04:09:00,4036840,4,,
2619841881260378,04:10:00,04:10:00,4036842,5,,
2619841881260378,04:11:00,04:11:00,4036844,6,,
2619841881260378,04:12:00,04:12:00,4036846,7,,
2619841881260378,04:13:00,04:13:00,4036848,8,,
2619841881260378,04:14:00,04:14:00,4036850,9,,
2619841881260378,04:16:00,04:16:00,4036852,10,,
2619841881260378,04:17:00,04:17:00,4036854,11,,
2619841881260378,04:18:00,04:18:00,4036856,12,,
2619841881260378,04:20:00,04:20:00,4036857,13,,
2619841881260378,04:20:00,04:20:00,4036859,14,,
2619841881260378,04:22:00,04:22:00,4036861,15,,
2619841881260378,04:23:00,04:23:00,4036863,16,,
2619841881260378,04:24:00,04:24:00,4036864,17,,
2619841881260378,04:26:00,04:26:00,4036865,18,,
2619841881260378,04:27:00,04:27:00,4036866,19,,
2619841881260378,04:29:00,04:29:00,4036867,20,,
2619841881260378,04:30:00,04:30:00,4036868,21,,
2619841881260378,04:32:00,04:32:00,4036869,22,,
2619841881260378,04:35:00,04:35:00,4036871,23,,
2619841881260378,04:37:00,04:37:00,4036872,24,,
2619841881260378,04:39:00,04:39:00,4036873,25,,
2619841881260378,04:41:00,04:41:00,4036874,26,,
2619841881260378,04:42:00,04:42:00,4036875,27,,
2619841881260378,04:43:00,04:43:00,4036876,28,,
2619841881260378,04:44:00,04:44:00,4036877,29,,
2619841881260378,04:45:00,04:45:00,4036878,30,,
2619841881260378,04:46:00,04:46:00,4036879,31,,
2619841881260378,04:47:00,04:47:00,4036881,32,,
2619841881260378,04:48:00,04:48:00,4036883,33,,
2619841881260378,04:49:00,04:49:00,4036885,34,,
2619841881260378,04:50:00,04:50:00,4036886,35,,
2619841881260378,04:52:00,04:52:00,4036888,36,,
2619841881260378,04:53:00,04:53:00,4036889,37,,
2619841881260378,04:55:00,04:55:00,4036891,38,,
2619841881260378,04:55:00,04:55:00,4036893,39,,
2619841881260378,04:57:00,04:57:00,4036894,40,,
2619841881260378,04:58:00,04:58:00,4036896,41,,
2619841881260378,05:00:00,05:00:00,4036898,42,,
2619841881260378,05:01:00,05:01:00,4036900,43,,
2619841881260378,05:02:00,05:02:00,4036901,44,,
2619841881260378,05:03:00,05:03:00,4036902,45,,
2619841881260378,05:04:00,05:04:00,4036903,46,,
2619841881260378,05:05:00,05:05:00,4036904,47,,
2619841881260378,05:06:00,05:06:00,4036905,48,,
2619841881260378,05:07:00,05:07:00,4036906,49,,
2619841881260378,05:08:00,05:08:00,4036907,50,,
2619841881260378,05:09:00,05:09:00,4036909,51,,
2719841881260378,04:15:00,04:15:00,4036834,1,,
2719841881260378,04:16:00,04:16:00,4036836,2,,
2719841881260378,04:17:00,04:17:00,4036838,3,,
2719841881260378,04:18:00,04:18:00,4036840,4,,
2719841881260378,04:19:00,04:19:00,4036842,5,,
2719841881260378,04:20:00,04:20:00,4036844,6,,
2719841881260378,04:21:00,04:21:00,4036846,7,,
2719841881260378,04:22:00,04:22:00,4036848,8,,
2719841881260378,04:23:00,04:23:00,4036850,9,,
2719841881260378,04:25:00,04:25:00,4036852,10,,
2719841881260378,04:26:00,04:26:00,4036854,11,,
2719841881260378,04:27:00,04:27:00,4036856,12,,
2719841881260378,04:29:00,04:29:00,4036857,13,,
2719841881260378,04:29:00,04:29:00,4036859,14,,
2719841881260378,04:31:00,04:31:00,4036861,15,,
2719841881260378,04:32:00,04:32:00,4036863,16,,
2719841881260378,04:33:00,04:33:00,4036864,17,,
2719841881260378,04:35:00,04:35:00,4036865,18,,
2719841881260378,04:36:00,04:36:00,4036866,19,,
2719841881260378,04:38:00,04:38:00,4036867,20,,
2719841881260378,04:39:00,04:39:00,4036868,21,,
2719841881260378,04:41:00,04:41:00,4036869,22,,
2719841881260378,04:44:00,04:44:00,4036871,23,,
2719841881260378,04:46:00,04:46:00,4036872,24,,
2719841881260378,04:48:00,04:48:00,4036873,25,,
2719841881260378,04:50:00,04:50:00,4036874,26,,
2719841881260378,04:51:00,04:51:00,4036875,27,,
2719841881260378,04:52:00,04:52:00,4036876,28,,
2719841881260378,04:53:00,04:53:00,4036877,29,,
2719841881260378,04:54:00,04:54:00,4036878,30,,
2719841881260378,04:55:00,04:55:00,4036879,31,,
2719841881260378,04:56:00,04:56:00,4036881,32,,
2719841881260378,04:57:00,04:57:00,4036883,33,,
2719841881260378,04:58:00,04:58:00,4036885,34,,
2719841881260378,04:59:00,04:59:00,4036886,35,,
2719841881260378,05:01:00,05:01:00,4036888,36,,
2719841881260378,05:02:00,05:02:00,4036889,37,,
2719841881260378,05:04:00,05:04:00,4036891,38,,
2719841881260378,05:04:00,05:04:00,4036893,39,,
2719841881260378,05:06:00,05:06:00,4036894,40,,
2719841881260378,05:07:00,05:07:00,4036896,41,,
2719841881260378,05:09:00,05:09:00,4036898,42,,
2719841881260378,05:10:00,05:10:00,4036900,43,,
2719841881260378,05:11:00,05:11:00,4036901,44,,
2719841881260378,05:12:00,05:12:00,4036902,45,,
2719841881260378,05:13:00,05:13:00,4036903,46,,
2719841881260378,05:14:00,05:14:00,4036904,47,,
2719841881260378,05:15:00,05:15:00,4036905,48,,
2719841881260378,05:16:00,05:16:00,4036906,49,,
2719841881260378,05:17:00,05:17:00,4036907,50,,
2719841881260378,05:18:00,05:18:00,4036909,51,,
319841871260378,01:35:00,01:35:00,4036834,1,,
319841871260378,01:36:00,01:36:00,4036836,2,,
319841871260378,01:37:00,01:37:00,4036838,3,,
319841871260378,01:38:00,01:38:00,4036840,4,,
319841871260378,01:39:00,01:39:00,4036842,5,,
319841871260378,01:40:00,01:40:00,4036844,6,,
319841871260378,01:41:00,01:41:00,4036846,7,,
319841871260378,01:42:00,01:42:00,4036848,8,,
319841871260378,01:44:00,01:44:00,4036850,9,,
319841871260378,01:45:00,01:45:00,4036852,10,,
319841871260378,01:47:00,01:47:00,4036854,11,,
319841871260378,01:48:00,01:48:00,4036856,12,,
319841871260378,01:50:00,01:50:00,4036857,13,,
319841871260378,01:51:00,01:51:00,4036859,14,,
319841871260378,01:53:00,01:53:00,4036861,15,,
319841871260378,01:54:00,01:54:00,4036863,16,,
319841871260378,01:55:00,01:55:00,4036864,17,,
319841871260378,01:57:00,01:57:00,4036865,18,,
319841871260378,01:58:00,01:58:00,4036866,19,,
319841871260378,02:00:00,02:00:00,4036867,20,,
319841871260378,02:01:00,02:01:00,4036868,21,,
319841871260378,02:03:00,02:03:00,4036869,22,,
319841871260378,02:06:00,02:06:00,4036871,23,,
319841871260378,02:08:00,02:08:00,4036872,24,,
319841871260378,02:10:00,02:10:00,4036873,25,,
319841871260378,02:12:00,02:12:00,4036874,26,,
319841871260378,02:13:00,02:13:00,4036875,27,,
319841871260378,02:14:00,02:14:00,4036876,28,,
319841871260378,02:15:00,02:15:00,4036877,29,,
319841871260378,02:16:00,02:16:00,4036878,30,,
319841871260378,02:17:00,02:17:00,4036879,31,,
319841871260378,02:18:00,02:18:00,4036881,32,,
319841871260378,02:19:00,02:19:00,4036883,33,,
319841871260378,02:20:00,02:20:00,4036885,34,,
319841871260378,02:22:00,02:22:00,4036886,35,,
319841871260378,02:23:00,02:23:00,4036888,36,,
319841871260378,02:25:00,02:25:00,4036889,37,,
319841871260378,02:27:00,02:27:00,4036891,38,,
319841871260378,02:28:00,02:28:00,4036893,39,,
319841871260378,02:29:00,02:29:00,4036894,40,,
319841871260378,02:31:00,02:31:00,4036896,41,,
319841871260378,02:32:00,02:32:00,4036898,42,,
319841871260378,02:34:00,02:34:00,4036900,43,,
319841871260378,02:35:00,02:35:00,4036901,44,,
319841871260378,02:36:00,02:36:00,4036902,45,,
319841871260378,02:37:00,02:37:00,4036903,46,,
319841871260378,02:38:00,02:38:00,4036904,47,,
319841871260378,02:39:00,02:39:00,4036905,48,,
319841871260378,02:41:00,02:41:00,4036906,49,,
319841871260378,02:42:00,02:42:00,4036907,50,,
319841871260378,02:43:00,02:43:00,4036909,51,,
319841881260378,00:43:00,00:43:00,4036834,1,,
319841881260378,00:44:00,00:44:00,4036836,2,,
319841881260378,00:45:00,00:45:00,4036838,3,,
319841881260378,00:46:00,00:46:00,4036840,4,,
319841881260378,00:47:00,00:47:00,4036842,5,,
319841881260378,00:48:00,00:48:00,4036844,6,,
319841881260378,00:49:00,00:49:00,4036846,7,,
319841881260378,00:50:00,00:50:00,4036848,8,,
319841881260378,00:52:00,00:52:00,4036850,9,,
319841881260378,00:53:00,00:53:00,4036852,10,,
319841881260378,00:55:00,00:55:00,4036854,11,,
319841881260378,00:56:00,00:56:00,4036856,12,,
319841881260378,00:58:00,00:58:00,4036857,13,,
319841881260378,00:59:00,00:59:00,4036859,14,,
319841881260378,01:01:00,01:01:00,4036861,15,,
319841881260378,01:02:00,01:02:00,4036863,16,,
319841881260378,01:03:00,01:03:00,4036864,17,,
319841881260378,01:05:00,01:05:00,4036865,18,,
319841881260378,01:06:00,01:06:00,4036866,19,,
319841881260378,01:08:00,01:08:00,4036867,20,,
319841881260378,01:09:00,01:09:00,4036868,21,,
319841881260378,01:11:00,01:11:00,4036869,22,,
319841881260378,01:14:00,01:14:00,4036871,23,,
319841881260378,01:16:00,01:16:00,4036872,24,,
319841881260378,01:18:00,01:18:00,4036873,25,,
319841881260378,01:21:00,01:21:00,4036874,26,,
319841881260378,01:22:00,01:22:00,4036875,27,,
319841881260378,01:23:00,01:23:00,4036876,28,,
319841881260378,01:24:00,01:24:00,4036877,29,,
319841881260378,01:25:00,01:25:00,4036878,30,,
319841881260378,01:26:00,01:26:00,4036879,31,,
319841881260378,01:28:00,01:28:00,4036881,32,,
319841881260378,01:29:00,01:29:00,4036883,33,,
319841881260378,01:30:00,01:30:00,4036885,34,,
319841881260378,01:32:00,01:32:00,4036886,35,,
319841881260378,01:33:00,01:33:00,4036888,36,,
319841881260378,01:35:00,01:35:00,4036889,37,,
319841881260378,01:37:00,01:37:00,4036891,38,,
319841881260378,01:37:00,01:37:00,4036893,39,,
319841881260378,01:39:00,01:39:00,4036894,40,,
319841881260378,01:40:00,01:40:00,4036896,41,,
319841881260378,01:42:00,01:42:00,4036898,42,,
319841881260378,01:43:00,01:43:00,4036900,43,,
319841881260378,01:44:00,01:44:00,4036901,44,,
319841881260378,01:45:00,01:45:00,4036902,45,,
319841881260378,01:46:00,01:46:00,4036903,46,,
319841881260378,01:47:00,01:47:00,4036904,47,,
319841881260378,01:48:00,01:48:00,4036905,48,,
319841881260378,01:49:00,01:49:00,4036906,49,,
319841881260378,01:50:00,01:50:00,4036907,50,,
319841881260378,01:51:00,01:51:00,4036909,51,,
419841871260378,02:05:00,02:05:00,4036834,1,,
419841871260378,02:06:00,02:06:00,4036836,2,,
419841871260378,02:07:00,02:07:00,4036838,3,,
419841871260378,02:08:00,02:08:00,4036840,4,,
419841871260378,02:09:00,02:09:00,4036842,5,,
419841871260378,02:10:00,02:10:00,4036844,6,,
419841871260378,02:11:00,02:11:00,4036846,7,,
419841871260378,02:12:00,02:12:00,4036848,8,,
419841871260378,02:14:00,02:14:00,4036850,9,,
419841871260378,02:15:00,02:15:00,4036852,10,,
419841871260378,02:17:00,02:17:00,4036854,11,,
419841871260378,02:18:00,02:18:00,4036856,12,,
419841871260378,02:20:00,02:20:00,4036857,13,,
419841871260378,02:21:00,02:21:00,4036859,14,,
419841871260378,02:23:00,02:23:00,4036861,15,,
419841871260378,02:24:00,02:24:00,4036863,16,,
419841871260378,02:25:00,02:25:00,4036864,17,,
419841871260378,02:27:00,02:27:00,4036865,18,,
419841871260378,02:28:00,02:28:00,4036866,19,,
419841871260378,02:30:00,02:30:00,4036867,20,,
419841871260378,02:31:00,02:31:00,4036868,21,,
419841871260378,02:33:00,02:33:00,4036869,22,,
419841871260378,02:36:00,02:36:00,4036871,23,,
419841871260378,02:38:00,02:38:00,4036872,24,,
419841871260378,02:40:00,02:40:00,4036873,25,,
419841871260378,02:42:00,02:42:00,4036874,26,,
419841871260378,02:43:00,02:43:00,4036875,27,,
419841871260378,02:44:00,02:44:00,4036876,28,,
419841871260378,02:45:00,02:45:00,4036877,29,,
419841871260378,02:46:00,02:46:00,4036878,30,,
419841871260378,02:47:00,02:47:00,4036879,31,,
419841871260378,02:48:00,02:48:00,4036881,32,,
419841871260378,02:49:00,02:49:00,4036883,33,,
419841871260378,02:50:00,02:50:00,4036885,34,,
419841871260378,02:52:00,02:52:00,4036886,35,,
419841871260378,02:53:00,02:53:00,4036888,36,,
419841871260378,02:55:00,02:55:00,4036889,37,,
419841871260378,02:57:00,02:57:00,4036891,38,,
419841871260378,02:58:00,02:58:00,4036893,39,,
419841871260378,02:59:00,02:59:00,4036894,40,,
419841871260378,03:01:00,03:01:00,4036896,41,,
419841871260378,03:02:00,03:02:00,4036898,42,,
419841871260378,03:04:00,03:04:00,4036900,43,,
419841871260378,03:05:00,03:05:00,4036901,44,,
419841871260378,03:06:00,03:06:00,4036902,45,,
419841871260378,03:07:00,03:07:00,4036903,46,,
419841871260378,03:08:00,03:08:00,4036904,47,,
419841871260378,03:09:00,03:09:00,4036905,48,,
419841871260378,03:11:00,03:11:00,4036906,49,,
419841871260378,03:12:00,03:12:00,4036907,50,,
419841871260378,03:13:00,03:13:00,4036909,51,,
419841881260378,00:52:00,00:52:00,4036834,1,,
419841881260378,00:53:00,00:53:00,4036836,2,,
419841881260378,00:54:00,00:54:00,4036838,3,,
419841881260378,00:55:00,00:55:00,4036840,4,,
419841881260378,00:56:00,00:56:00,4036842,5,,
419841881260378,00:57:00,00:57:00,4036844,6,,
419841881260378,00:58:00,00:58:00,4036846,7,,
419841881260378,00:59:00,00:59:00,4036848,8,,
419841881260378,01:01:00,01:01:00,4036850,9,,
419841881260378,01:02:00,01:02:00,4036852,10,,
419841881260378,01:04:00,01:04:00,4036854,11,,
419841881260378,01:05:00,01:05:00,4036856,12,,
419841881260378,01:07:00,01:07:00,4036857,13,,
419841881260378,01:08:00,01:08:00,4036859,14,,
419841881260378,01:10:00,01:10:00,4036861,15,,
419841881260378,01:11:00,01:11:00,4036863,16,,
419841881260378,01:12:00,01:12:00,4036864,17,,
419841881260378,01:14:00,01:14:00,4036865,18,,
419841881260378,01:15:00,01:15:00,4036866,19,,
419841881260378,01:17:00,01:17:00,4036867,20,,
419841881260378,01:18:00,01:18:00,4036868,21,,
419841881260378,01:20:00,01:20:00,4036869,22,,
419841881260378,01:23:00,01:23:00,4036871,23,,
419841881260378,01:25:00,01:25:00,4036872,24,,
419841881260378,01:27:00,01:27:00,4036873,25,,
419841881260378,01:30:00,01:30:00,4036874,26,,
419841881260378,01:31:00,01:31:00,4036875,27,,
419841881260378,01:32:00,01:32:00,4036876,28,,
419841881260378,01:33:00,01:33:00,4036877,29,,
419841881260378,01:34:00,01:34:00,4036878,30,,
419841881260378,01:35:00,01:35:00,4036879,31,,
419841881260378,01:37:00,01:37:00,4036881,32,,
419841881260378,01:38:00,01:38:00,4036883,33,,
419841881260378,01:39:00,01:39:00,4036885,34,,
419841881260378,01:41:00,01:41:00,4036886,35,,
419841881260378,01:42:00,01:42:00,4036888,36,,
419841881260378,01:44:00,01:44:00,4036889,37,,
419841881260378,01:46:00,01:46:00,4036891,38,,
419841881260378,01:46:00,01:46:00,4036893,39,,
419841881260378,01:48:00,01:48:00,4036894,40,,
419841881260378,01:49:00,01:49:00,4036896,41,,
419841881260378,01:51:00,01:51:00,4036898,42,,
419841881260378,01:52:00,01:52:00,4036900,43,,
419841881260378,01:53:00,01:53:00,4036901,44,,
419841881260378,01:54:00,01:54:00,4036902,45,,
419841881260378,01:55:00,01:55:00,4036903,46,,
419841881260378,01:56:00,01:56:00,4036904,47,,
419841881260378,01:57:00,01:57:00,4036905,48,,
419841881260378,01:58:00,01:58:00,4036906,49,,
419841881260378,01:59:00,01:59:00,4036907,50,,
419841881260378,02:00:00,02:00:00,4036909,51,,
519841871260378,02:35:00,02:35:00,4036834,1,,
519841871260378,02:36:00,02:36:00,4036836,2,,
519841871260378,02:37:00,02:37:00,4036838,3,,
519841871260378,02:38:00,02:38:00,4036840,4,,
519841871260378,02:39:00,02:39:00,4036842,5,,
519841871260378,02:40:00,02:40:00,4036844,6,,
519841871260378,02:41:00,02:41:00,4036846,7,,
519841871260378,02:42:00,02:42:00,4036848,8,,
519841871260378,02:44:00,02:44:00,4036850,9,,
519841871260378,02:45:00,02:45:00,4036852,10,,
519841871260378,02:46:00,02:46:00,4036854,11,,
519841871260378,02:48:00,02:48:00,4036856,12,,
519841871260378,02:49:00,02:49:00,4036857,13,,
519841871260378,02:50:00,02:50:00,4036859,14,,
519841871260378,02:52:00,02:52:00,4036861,15,,
519841871260378,02:53:00,02:53:00,4036863,16,,
519841871260378,02:54:00,02:54:00,4036864,17,,
519841871260378,02:56:00,02:56:00,4036865,18,,
519841871260378,02:57:00,02:57:00,4036866,19,,
519841871260378,02:59:00,02:59:00,4036867,20,,
519841871260378,03:00:00,03:00:00,4036868,21,,
519841871260378,03:02:00,03:02:00,4036869,22,,
519841871260378,03:05:00,03:05:00,4036871,23,,
519841871260378,03:07:00,03:07:00,4036872,24,,
519841871260378,03:09:00,03:09:00,4036873,25,,
519841871260378,03:11:00,03:11:00,4036874,26,,
519841871260378,03:12:00,03:12:00,4036875,27,,
519841871260378,03:13:00,03:13:00,4036876,28,,
519841871260378,03:14:00,03:14:00,4036877,29,,
519841871260378,03:15:00,03:15:00,4036878,30,,
519841871260378,03:16:00,03:16:00,4036879,31,,
519841871260378,03:17:00,03:17:00,4036881,32,,
519841871260378,03:18:00,03:18:00,4036883,33,,
519841871260378,03:19:00,03:19:00,4036885,34,,
519841871260378,03:21:00,03:21:00,4036886,35,,
519841871260378,03:22:00,03:22:00,4036888,36,,
519841871260378,03:24:00,03:24:00,4036889,37,,
519841871260378,03:26:00,03:26:00,4036891,38,,
519841871260378,03:27:00,03:27:00,4036893,39,,
519841871260378,03:28:00,03:28:00,4036894,40,,
519841871260378,03:30:00,03:30:00,4036896,41,,
519841871260378,03:31:00,03:31:00,4036898,42,,
519841871260378,03:33:00,03:33:00,4036900,43,,
519841871260378,03:34:00,03:34:00,4036901,44,,
519841871260378,03:35:00,03:35:00,4036902,45,,
519841871260378,03:36:00,03:36:00,4036903,46,,
519841871260378,03:37:00,03:37:00,4036904,47,,
519841871260378,03:38:00,03:38:00,4036905,48,,
519841871260378,03:40:00,03:40:00,4036906,49,,
519841871260378,03:41:00,03:41:00,4036907,50,,
519841871260378,03:42:00,03:42:00,4036909,51,,
519841881260378,01:01:00,01:01:00,4036834,1,,
519841881260378,01:02:00,01:02:00,4036836,2,,
519841881260378,01:03:00,01:03:00,4036838,3,,
519841881260378,01:04:00,01:04:00,4036840,4,,
519841881260378,01:05:00,01:05:00,4036842,5,,
519841881260378,01:06:00,01:06:00,4036844,6,,
519841881260378,01:07:00,01:07:00,4036846,7,,
519841881260378,01:08:00,01:08:00,4036848,8,,
519841881260378,01:10:00,01:10:00,4036850,9,,
519841881260378,01:11:00,01:11:00,4036852,10,,
519841881260378,01:13:00,01:13:00,4036854,11,,
519841881260378,01:14:00,01:14:00,4036856,12,,
519841881260378,01:16:00,01:16:00,4036857,13,,
519841881260378,01:17:00,01:17:00,4036859,14,,
519841881260378,01:19:00,01:19:00,4036861,15,,
519841881260378,01:20:00,01:20:00,4036863,16,,
519841881260378,01:21:00,01:21:00,4036864,17,,
519841881260378,01:23:00,01:23:00,4036865,18,,
519841881260378,01:24:00,01:24:00,4036866,19,,
519841881260378,01:26:00,01:26:00,4036867,20,,
519841881260378,01:27:00,01:27:00,4036868,21,,
519841881260378,01:29:00,01:29:00,4036869,22,,
519841881260378,01:32:00,01:32:00,4036871,23,,
519841881260378,01:34:00,01:34:00,4036872,24,,
519841881260378,01:36:00,01:36:00,4036873,25,,
519841881260378,01:39:00,01:39:00,4036874,26,,
519841881260378,01:40:00,01:40:00,4036875,27,,
519841881260378,01:41:00,01:41:00,4036876,28,,
519841881260378,01:42:00,01:42:00,4036877,29,,
519841881260378,01:43:00,01:43:00,4036878,30,,
519841881260378,01:44:00,01:44:00,4036879,31,,
519841881260378,01:46:00,01:46:00,4036881,32,,
519841881260378,01:47:00,01:47:00,4036883,33,,
519841881260378,01:48:00,01:48:00,4036885,34,,
519841881260378,01:50:00,01:50:00,4036886,35,,
519841881260378,01:51:00,01:51:00,4036888,36,,
519841881260378,01:53:00,01:53:00,4036889,37,,
519841881260378,01:55:00,01:55:00,4036891,38,,
519841881260378,01:55:00,01:55:00,4036893,39,,
519841881260378,01:57:00,01:57:00,4036894,40,,
519841881260378,01:58:00,01:58:00,4036896,41,,
519841881260378,02:00:00,02:00:00,4036898,42,,
519841881260378,02:01:00,02:01:00,4036900,43,,
519841881260378,02:02:00,02:02:00,4036901,44,,
519841881260378,02:03:00,02:03:00,4036902,45,,
519841881260378,02:04:00,02:04:00,4036903,46,,
519841881260378,02:05:00,02:05:00,4036904,47,,
519841881260378,02:06:00,02:06:00,4036905,48,,
519841881260378,02:07:00,02:07:00,4036906,49,,
519841881260378,02:08:00,02:08:00,4036907,50,,
519841881260378,02:09:00,02:09:00,4036909,51,,
619841871260378,03:05:00,03:05:00,4036834,1,,
619841871260378,03:06:00,03:06:00,4036836,2,,
619841871260378,03:07:00,03:07:00,4036838,3,,
619841871260378,03:08:00,03:08:00,4036840,4,,
619841871260378,03:09:00,03:09:00,4036842,5,,
619841871260378,03:10:00,03:10:00,4036844,6,,
619841871260378,03:11:00,03:11:00,4036846,7,,
619841871260378,03:12:00,03:12:00,4036848,8,,
619841871260378,03:13:00,03:13:00,4036850,9,,
619841871260378,03:15:00,03:15:00,4036852,10,,
619841871260378,03:16:00,03:16:00,4036854,11,,
619841871260378,03:17:00,03:17:00,4036856,12,,
619841871260378,03:19:00,03:19:00,4036857,13,,
619841871260378,03:19:00,03:19:00,4036859,14,,
619841871260378,03:21:00,03:21:00,4036861,15,,
619841871260378,03:22:00,03:22:00,4036863,16,,
619841871260378,03:23:00,03:23:00,4036864,17,,
619841871260378,03:25:00,03:25:00,4036865,18,,
619841871260378,03:26:00,03:26:00,4036866,19,,
619841871260378,03:28:00,03:28:00,4036867,20,,
619841871260378,03:29:00,03:29:00,4036868,21,,
619841871260378,03:31:00,03:31:00,4036869,22,,
619841871260378,03:34:00,03:34:00,4036871,23,,
619841871260378,03:36:00,03:36:00,4036872,24,,
619841871260378,03:38:00,03:38:00,4036873,25,,
619841871260378,03:40:00,03:40:00,4036874,26,,
619841871260378,03:41:00,03:41:00,4036875,27,,
619841871260378,03:42:00,03:42:00,4036876,28,,
619841871260378,03:43:00,03:43:00,4036877,29,,
619841871260378,03:44:00,03:44:00,4036878,30,,
619841871260378,03:45:00,03:45:00,4036879,31,,
619841871260378,03:45:00,03:45:00,4036881,32,,
619841871260378,03:46:00,03:46:00,4036883,33,,
619841871260378,03:47:00,03:47:00,4036885,34,,
619841871260378,03:49:00,03:49:00,4036886,35,,
619841871260378,03:50:00,03:50:00,4036888,36,,
619841871260378,03:52:00,03:52:00,4036889,37,,
619841871260378,03:54:00,03:54:00,4036891,38,,
619841871260378,03:54:00,03:54:00,4036893,39,,
619841871260378,03:56:00,03:56:00,4036894,40,,
619841871260378,03:58:00,03:58:00,4036896,41,,
619841871260378,03:59:00,03:59:00,4036898,42,,
619841871260378,04:00:00,04:00:00,4036900,43,,
619841871260378,04:02:00,04:02:00,4036901,44,,
619841871260378,04:02:00,04:02:00,4036902,45,,
619841871260378,04:04:00,04:04:00,4036903,46,,
619841871260378,04:04:00,04:04:00,4036904,47,,
619841871260378,04:06:00,04:06:00,4036905,48,,
619841871260378,04:07:00,04:07:00,4036906,49,,
619841871260378,04:08:00,04:08:00,4036907,50,,
619841871260378,04:09:00,04:09:00,4036909,51,,
619841881260378,01:10:00,01:10:00,4036834,1,,
619841881260378,01:11:00,01:11:00,4036836,2,,
619841881260378,01:12:00,01:12:00,4036838,3,,
619841881260378,01:13:00,01:13:00,4036840,4,,
619841881260378,01:14:00,01:14:00,4036842,5,,
619841881260378,01:15:00,01:15:00,4036844,6,,
619841881260378,01:16:00,01:16:00,4036846,7,,
619841881260378,01:17:00,01:17:00,4036848,8,,
619841881260378,01:19:00,01:19:00,4036850,9,,
619841881260378,01:20:00,01:20:00,4036852,10,,
619841881260378,01:22:00,01:22:00,4036854,11,,
619841881260378,01:23:00,01:23:00,4036856,12,,
619841881260378,01:25:00,01:25:00,4036857,13,,
619841881260378,01:26:00,01:26:00,4036859,14,,
619841881260378,01:28:00,01:28:00,4036861,15,,
619841881260378,01:29:00,01:29:00,4036863,16,,
619841881260378,01:30:00,01:30:00,4036864,17,,
619841881260378,01:32:00,01:32:00,4036865,18,,
619841881260378,01:33:00,01:33:00,4036866,19,,
619841881260378,01:35:00,01:35:00,4036867,20,,
619841881260378,01:36:00,01:36:00,4036868,21,,
619841881260378,01:38:00,01:38:00,4036869,22,,
619841881260378,01:41:00,01:41:00,4036871,23,,
619841881260378,01:43:00,01:43:00,4036872,24,,
619841881260378,01:45:00,01:45:00,4036873,25,,
619841881260378,01:48:00,01:48:00,4036874,26,,
619841881260378,01:49:00,01:49:00,4036875,27,,
619841881260378,01:50:00,01:50:00,4036876,28,,
619841881260378,01:51:00,01:51:00,4036877,29,,
619841881260378,01:52:00,01:52:00,4036878,30,,
619841881260378,01:53:00,01:53:00,4036879,31,,
619841881260378,01:55:00,01:55:00,4036881,32,,
619841881260378,01:56:00,01:56:00,4036883,33,,
619841881260378,01:57:00,01:57:00,4036885,34,,
619841881260378,01:59:00,01:59:00,4036886,35,,
619841881260378,02:00:00,02:00:00,4036888,36,,
619841881260378,02:02:00,02:02:00,4036889,37,,
619841881260378,02:04:00,02:04:00,4036891,38,,
619841881260378,02:04:00,02:04:00,4036893,39,,
619841881260378,02:06:00,02:06:00,4036894,40,,
619841881260378,02:07:00,02:07:00,4036896,41,,
619841881260378,02:09:00,02:09:00,4036898,42,,
619841881260378,02:10:00,02:10:00,4036900,43,,
619841881260378,02:11:00,02:11:00,4036901,44,,
