stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4036853,,"MARCADET - POISSONNIERS","96 BOULEVARD BARBES - 75118",48.891391107788415,2.3497663277119103,0,
4036858,,"MAGENTA - MAUBEUGE - GARE DU NORD","140-142 BOULEVARD DE MAGENTA - 75110",48.881334194288584,2.351712503852361,0,
4036859,,"LA FAYETTE - MAGENTA - GARE DU NORD","103 BOULEVARD DE MAGENTA - 75110",48.878916395001,2.353469578838293,0,
4036856,,"BARBES - ROCHECHOUART","5 BOULEVARD BARBES - 75118",48.88409354700711,2.349287609746963,0,
4036857,,"MAGENTA - MAUBEUGE - GARE DU NORD","129 BOULEVARD DE MAGENTA - 75110",48.88087584272046,2.351726002486145,0,
4036875,,"AUGUSTE COMTE","68 BOULEVARD SAINT-MICHEL - 75106",48.84414524904412,2.3388750838231998,0,
4036874,,"LUXEMBOURG","FACE 71 BD SAINT-MICHEL - 75106",48.846634763899694,2.340250527561508,0,
4036877,,"OBSERVATOIRE - PORT ROYAL","PLACE CAMILLE JULLIAN (AVENUE DE L'OBSERVATOIRE) - 75106",48.84028960403854,2.336492195010898,0,
4036876,,"VAL DE GRACE","86 BOULEVARD SAINT MICHEL - 75106",48.842078126923646,2.3377448672832224,0,
4036879,,"VAVIN","206 BOULEVARD RASPAIL - 75114",48.84166445005082,2.329520690967109,0,
4036878,,"CAMPAGNE PREMIERE","147 BOULEVARD DU MONTPARNASSE - 75106",48.84083779071601,2.3335919869630257,0,
5150248,,"PLACE DE LA RESISTANCE - CHARLES DE GAULLE","9 AVENUE DU GENERAL LECLERC - 92014",48.78691889542465,2.3184297505046834,0,
4036927,,"SAINT-MICHEL - SAINT-GERMAIN","7 BOULEVARD SAINT-MICHEL - 75105",48.85234167570838,2.343778173799205,0,
4036926,,"LES ECOLES","29-31 BD SAINT-MICHEL - 75105",48.850067906070635,2.3425522330838273,0,
4036929,,"LES HALLES - CENTRE GEORGES POMPIDOU","28 BOULEVARD DE SEBASTOPOL - 75104",48.86069953105734,2.34956822574239,0,
4036928,,"CITE - PALAIS DE JUSTICE","1 BOULEVARD DU PALAIS - 75104",48.85534333466014,2.346107532202977,0,
4036921,,"CAMPAGNE PREMIERE","150 BOULEVARD DU MONTPARNASSE - 75114",48.84075687740633,2.33284311590315,0,
4036920,,"DENFERT-ROCHEREAU - DAGUERRE","15 AVENUE DU GENERAL LECLERC - 75114",48.832272512743295,2.3308562345483637,0,
4036923,,"VAL DE GRACE","131 BOULEVARD SAINT MICHEL - 75105",48.84195229967122,2.338058039954899,0,
4036870,,"CHATELET","2 PLACE DU CHATELET - 75104",48.858291026403705,2.3483281842513337,0,
4036871,,"CITE - PALAIS DE JUSTICE","FACE 1 BOULEVARD DU PALAIS - 75101",48.855415256092286,2.3458079091124455,0,
4036922,,"OBSERVATOIRE - PORT ROYAL","AVENUE DE L'OBSERVATOIRE - 75105",48.84020871832954,2.3370504438898014,0,
4036872,,"SAINT-MICHEL - SAINT-GERMAIN","10 BOULEVARD SAINT-MICHEL - 75106",48.85247650155603,2.3435194294224857,0,
4036925,,"LUXEMBOURG","75 BOULEVARD SAINT-MICHEL - 75105",48.846041587705,2.3402777279421545,0,
4036873,,"LES ECOLES","38 BOULEVARD SAINT-MICHEL - 75106",48.84978931329091,2.342102800318699,0,
4036924,,"AUGUSTE COMTE","109 BOULEVARD SAINT MICHEL - 75105",48.843552071590224,2.3389295319749386,0,
4036866,,"REAUMUR - ARTS ET METIERS","37-39 RUE REAUMUR - 75103",48.865821809644764,2.353928649583883,0,
4036865,,"PORTE SAINT-MARTIN","FACE 326 RUE SAINT-MARTIN - 75110",48.868778444624105,2.355332800316335,0,
4036864,,"MAIRIE DU 10E","67-69 RUE DU FAUBOURG SAINT-MARTIN - 75110",48.87243595580059,2.3574049633654526,0,
4036863,,"MAGENTA - SAINT-MARTIN","119 RUE DU FAUBOURG SAINT-MARTIN - 75110",48.874062503585236,2.3583048250119405,0,
4036869,,"CHATELET","FACE 15 AVENUE VICTORIA - 75104",48.8575540203187,2.3487230170535773,0,
4036868,,"CENTRE GEORGES POMPIDOU","FACE 22 RUE DU RENARD - 75104",48.8597465272257,2.35249649876749,0,
4036867,,"GRENIER SAINT-LAZARE - QUARTIER DE L'HORLOGE","59 RUE BEAUBOURG - 75103",48.86287390987719,2.354213758372903,0,
4036932,,"STRASBOURG - SAINT-DENIS","108 BOULEVARD DE SEBASTOPOL - 75103",48.868338278887315,2.3538613429496,0,
4036931,,"REAUMUR - SEBASTOPOL","84 BOULEVARD DE SEBASTOPOL - 75103",48.86586694331711,2.3524574303330636,0,
4036930,,"TURBIGO - ETIENNE MARCEL","66 BOULEVARD DE SEBASTOPOL - 75103",48.863997699201235,2.351407984903802,0,
4036861,,"GARE DE L'EST","9 RUE DU 8 MAI 1945 - 75110",48.87615667154024,2.3575699124657437,0,
4036862,,"GARE DE L'EST","74 BOULEVARD DE STRASBOURG - 75110",48.875141086436834,2.3576921392329484,0,
4036934,,"BARBES - ROCHECHOUART","168 BOULEVARD DE MAGENTA - 75110",48.88324867913404,2.3499415145297466,0,
4036933,,"CHATEAU D'EAU","32 BOULEVARD DE STRASBOURG - 75110",48.872337311493894,2.3560833742278997,0,
4036860,,"LA FAYETTE - MAGENTA - GARE DU NORD","110 BOULEVARD DE MAGENTA - 75110",48.878107383214136,2.354586637385039,0,
4036897,,"LEON GAMBETTA","105 AVENUE ARISTIDE BRIAND - 92049",48.813532857337734,2.326122681236126,0,
4036896,,"LEON GAMBETTA","110 AVENUE ARISTIDE BRIAND - 92049",48.81363167569627,2.3256327423030254,0,
4036899,,"VACHE NOIRE","3 AVENUE ARISTIDE BRIAND - 94003",48.81062089478181,2.3268989636631354,0,
4036898,,"VACHE NOIRE","24 AVENUE ARISTIDE BRIAND - 94003",48.80906595180364,2.326246107567719,0,
4036909,,"BOURG-LA-REINE RER","PISTE PLACE DE LA GARE - 92014",48.78013190933429,2.312543388250674,0,
4036908,,"RUE DU 8 MAI 1945","51 BIS-53 AVENUE DU GENERAL LECLERC - 92014",48.78265834036124,2.3168128098021983,0,
4036905,,"CITE JARDINS","278 AVENUE ARISTIDE BRIAND - 92007",48.78957043889509,2.3191089155752103,0,
4036904,,"PONT ROYAL - RER","206-208 AVENUE ARISTIDE BRIAND - 92007",48.79369610412017,2.3206038703652614,0,
4036907,,"RUE DU 8 MAI 1945","FACE 43 BOULEVARD DU MARECHAL JOFFRE - 92014",48.782711905190155,2.3147998813643778,0,
4036906,,"PLACE DE LA RESISTANCE - CHARLES DE GAULLE","12 BOULEVARD DU MARECHAL JOFFRE - 92014",48.78596594872719,2.3170563365355727,0,
4036901,,"GRANGE ORY","FACE 1 AVENUE ARISTIDE BRIAND - 92007",48.80103955903768,2.3235267038195793,0,
4036892,,"PORTE D'ORLEANS","123 AVENUE DU GENERAL LECLERC - 75114",48.82356309968058,2.3256985758622,0,
4036900,,"CROIX D'ARCUEIL","26 AVENUE ARISTIDE BRIAND - 92007",48.80574038095107,2.3253215530584908,0,
4036893,,"PORTE D'ORLEANS-METRO","4 PLACE DU 25 AOUT 1944 - 75114",48.82273618498334,2.325208756264251,0,
4036903,,"MARCEL BONNET","168-170 AVENUE ARISTIDE BRIAND - 92007",48.795754436146936,2.3213922506374303,0,
4036894,,"GABRIEL PERI","52 AVENUE ARISTIDE BRIAND - 92049",48.81817044569001,2.3253050858161446,0,
4036902,,"CARNOT - ARISTIDE BRIAND","116 AVENUE ARISTIDE BRIAND - 92007",48.79951155253117,2.322901271964075,0,
4036895,,"GABRIEL PERI","51 BIS AVENUE ARISTIDE BRIAND - 92049",48.818062641326925,2.3257950701996193,0,
4036890,,"ALESIA - GENERAL LECLERC","83-85 AVENUE DU GENERAL LECLERC - 75114",48.82735598995444,2.326759500564941,0,
4036891,,"PORTE D'ORLEANS","130 AVENUE DU GENERAL LECLERC - 75114",48.82425513830218,2.3255759172850463,0,
4036889,,"ALESIA - GENERAL LECLERC","96 AVENUE DU GENERAL LECLERC - 75114",48.82688858812294,2.3262695521776147,0,
4036888,,"ALESIA - MAINE","72 AVENUE DU GENERAL LECLERC - 75114",48.82929741932709,2.3279570462264916,0,
4036887,,"MOUTON - DUVERNET","29-31 AVENUE DU GENERAL LECLERC - 75114",48.830474895128575,2.3292909331491076,0,
4036886,,"MOUTON - DUVERNET","32 AVENUE DU GENERAL LECLERC - 75114",48.8316073794591,2.3299850499497685,0,
4036885,,"DENFERT-ROCHEREAU","30 PLACE DENFERT ROCHEREAU - 75114",48.83377347264631,2.3314414561924695,0,
4036919,,"CROIX D'ARCUEIL","77-79 AVENUE ARISTIDE BRIAND - 94003",48.80527304622148,2.3256346130653758,0,
4036918,,"GRANGE ORY","127 AVENUE ARISTIDE BRIAND - 94003",48.801668773295894,2.3241115821868807,0,
4036917,,"CARNOT - ARISTIDE BRIAND","43 AVENUE ARISTIDE BRIAND - 94016",48.79940373893161,2.323241429194633,0,
4036916,,"MARCEL BONNET","73 AVENUE ARISTIDE BRIAND - 94016",48.796922971774215,2.3222625783569653,0,
4036915,,"PONT ROYAL - RER","127 AVENUE ARISTIDE BRIAND - 94016",48.7935613440926,2.3210256241366607,0,
4036883,,"VICTOR CONSIDERANT","286 BOULEVARD RASPAIL - 75114",48.83521150991317,2.3319178021429443,0,
4036914,,"CITE JARDINS","FACE 276 AVENUE ARISTIDE BRIAND - 94016",48.78995699489565,2.319612077566947,0,
4036884,,"VICTOR CONSIDERANT","295 BOULEVARD RASPAIL - 75114",48.835427223324025,2.332176456273701,0,
4036881,,"RASPAIL-EDGAR QUINET","244 BOULEVARD RASPAIL - 75114",48.83834811753285,2.330773793644955,0,
4036912,,"CONDORCET - MAIRIE-RER","PLACE CONDORCET - 92014",48.77954832615005,2.3158212410615624,0,
4036911,,"PETIT CHAMBORD - LYCEE LAKANAL","131 AVENUE DU GENERAL LECLERC - 92014",48.77713929852077,2.3145031060719545,0,
4036882,,"RASPAIL-EDGAR QUINET","237 BOULEVARD RASPAIL - 75114",48.839094085253215,2.3307737004886713,0,
4036910,,"BOURG-LA-REINE RER","PISTE PLACE DE LA GARE - 92014",48.78013190933429,2.312543388250674,0,
4036880,,"VAVIN","201-203 BOULEVARD RASPAIL - 75114",48.841529660225085,2.3298883469474805,0,
