route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368754,1984216,9019842160879470,,90,0,
1368754,1984211,9119842110879470,,91,0,
1368754,1984212,9119842120879470,,91,0,
1368754,1984214,9119842140879470,,91,0,
1368754,1984215,9119842150879470,,91,0,
1368754,1984216,9119842160879470,,91,0,
1368754,1984210,919842100879470,,9,0,
1368754,1984211,919842110879470,,9,0,
1368754,1984212,919842120879470,,9,0,
1368754,1984213,919842130879470,,9,0,
1368754,1984214,919842140879470,,9,0,
1368754,1984215,919842150879470,,9,0,
1368754,1984216,919842160879470,,9,0,
1368754,1984217,919842170879470,,9,0,
1368754,1984211,9219842110879470,,92,0,
1368754,1984212,9219842120879470,,92,0,
1368754,1984214,9219842140879470,,92,0,
1368754,1984215,9219842150879470,,92,0,
1368754,1984216,9219842160879470,,92,0,
1368754,1984211,9319842110879470,,93,0,
1368754,1984212,9319842120879470,,93,0,
1368754,1984214,9319842140879470,,93,0,
1368754,1984215,9319842150879470,,93,0,
1368754,1984216,9319842160879470,,93,0,
1368754,1984211,9419842110879470,,94,0,
1368754,1984212,9419842120879470,,94,0,
1368754,1984214,9419842140879470,,94,0,
1368754,1984215,9419842150879470,,94,0,
1368754,1984216,9419842160879470,,94,0,
1368754,1984211,9519842110879470,,95,0,
1368754,1984212,9519842120879470,,95,0,
1368754,1984214,9519842140879470,,95,0,
1368754,1984215,9519842150879470,,95,0,
1368754,1984216,9519842160879470,,95,0,
1368754,1984211,9619842110879470,,96,0,
1368754,1984212,9619842120879470,,96,0,
1368754,1984214,9619842140879470,,96,0,
1368754,1984215,9619842150879470,,96,0,
1368754,1984216,9619842160879470,,96,0,
1368754,1984211,9719842110879470,,97,0,
1368754,1984212,9719842120879470,,97,0,
1368754,1984214,9719842140879470,,97,0,
1368754,1984215,9719842150879470,,97,0,
1368754,1984216,9719842160879470,,97,0,
1368754,1984211,9819842110879470,,98,0,
1368754,1984214,9819842140879470,,98,0,
1368754,1984215,9819842150879470,,98,0,
1368754,1984211,9919842110879470,,99,0,
1368754,1984214,9919842140879470,,99,0,
1368754,1984215,9919842150879470,,99,0,
1368755,1984211,10019842110879471,,100,1,
1368755,1984211,10119842110879471,,101,1,
1368755,1984210,1019842100879471,,10,1,
1368755,1984211,1019842110879471,,10,1,
1368755,1984212,1019842120879471,,10,1,
1368755,1984211,10219842110879471,,102,1,
1368755,1984211,10319842110879471,,103,1,
1368755,1984211,10419842110879471,,104,1,
1368755,1984211,10519842110879471,,105,1,
1368755,1984211,10619842110879471,,106,1,
1368755,1984211,10719842110879471,,107,1,
1368755,1984211,10819842110879471,,108,1,
1368755,1984211,10919842110879471,,109,1,
1368755,1984211,11019842110879471,,110,1,
1368755,1984211,11119842110879471,,111,1,
1368755,1984210,1119842100879471,,11,1,
1368755,1984211,1119842110879471,,11,1,
1368755,1984212,1119842120879471,,11,1,
1368755,1984210,119842100879471,,1,1,
1368755,1984211,119842110879471,,1,1,
1368755,1984212,119842120879471,,1,1,
1368755,1984210,1219842100879471,,12,1,
1368755,1984211,1219842110879471,,12,1,
1368755,1984212,1219842120879471,,12,1,
1368755,1984210,1319842100879471,,13,1,
1368755,1984211,1319842110879471,,13,1,
1368755,1984212,1319842120879471,,13,1,
1368755,1984210,1419842100879471,,14,1,
1368755,1984211,1419842110879471,,14,1,
1368755,1984212,1419842120879471,,14,1,
1368755,1984210,1519842100879471,,15,1,
1368755,1984211,1519842110879471,,15,1,
1368755,1984212,1519842120879471,,15,1,
1368755,1984210,1619842100879471,,16,1,
1368755,1984211,1619842110879471,,16,1,
1368755,1984212,1619842120879471,,16,1,
1368755,1984210,1719842100879471,,17,1,
1368755,1984211,1719842110879471,,17,1,
1368755,1984212,1719842120879471,,17,1,
1368755,1984210,1819842100879471,,18,1,
1368755,1984211,1819842110879471,,18,1,
1368755,1984212,1819842120879471,,18,1,
1368755,1984210,1919842100879471,,19,1,
1368755,1984211,1919842110879471,,19,1,
1368755,1984212,1919842120879471,,19,1,
1368755,1984210,2019842100879471,,20,1,
1368755,1984211,2019842110879471,,20,1,
1368755,1984212,2019842120879471,,20,1,
1368755,1984210,2119842100879471,,21,1,
1368755,1984211,2119842110879471,,21,1,
1368755,1984212,2119842120879471,,21,1,
1368755,1984210,219842100879471,,2,1,
1368755,1984211,219842110879471,,2,1,
1368755,1984212,219842120879471,,2,1,
1368755,1984210,2219842100879471,,22,1,
1368755,1984211,2219842110879471,,22,1,
1368755,1984212,2219842120879471,,22,1,
1368755,1984210,2319842100879471,,23,1,
1368755,1984211,2319842110879471,,23,1,
1368755,1984212,2319842120879471,,23,1,
1368755,1984210,2419842100879471,,24,1,
1368755,1984211,2419842110879471,,24,1,
1368755,1984212,2419842120879471,,24,1,
1368755,1984210,2519842100879471,,25,1,
1368755,1984211,2519842110879471,,25,1,
1368755,1984212,2519842120879471,,25,1,
1368755,1984210,2619842100879471,,26,1,
1368755,1984211,2619842110879471,,26,1,
1368755,1984212,2619842120879471,,26,1,
1368755,1984210,2719842100879471,,27,1,
1368755,1984211,2719842110879471,,27,1,
1368755,1984212,2719842120879471,,27,1,
1368755,1984210,2819842100879471,,28,1,
1368755,1984211,2819842110879471,,28,1,
1368755,1984212,2819842120879471,,28,1,
1368755,1984210,2919842100879471,,29,1,
1368755,1984211,2919842110879471,,29,1,
1368755,1984212,2919842120879471,,29,1,
1368755,1984210,3019842100879471,,30,1,
1368755,1984211,3019842110879471,,30,1,
1368755,1984212,3019842120879471,,30,1,
1368755,1984210,3119842100879471,,31,1,
1368755,1984211,3119842110879471,,31,1,
1368755,1984212,3119842120879471,,31,1,
1368755,1984210,319842100879471,,3,1,
1368755,1984211,319842110879471,,3,1,
1368755,1984212,319842120879471,,3,1,
1368755,1984210,3219842100879471,,32,1,
1368755,1984211,3219842110879471,,32,1,
1368755,1984212,3219842120879471,,32,1,
1368755,1984210,3319842100879471,,33,1,
1368755,1984211,3319842110879471,,33,1,
1368755,1984212,3319842120879471,,33,1,
1368755,1984210,3419842100879471,,34,1,
1368755,1984211,3419842110879471,,34,1,
1368755,1984212,3419842120879471,,34,1,
1368755,1984210,3519842100879471,,35,1,
1368755,1984211,3519842110879471,,35,1,
1368755,1984212,3519842120879471,,35,1,
1368755,1984210,3619842100879471,,36,1,
1368755,1984211,3619842110879471,,36,1,
1368755,1984212,3619842120879471,,36,1,
1368755,1984210,3719842100879471,,37,1,
1368755,1984211,3719842110879471,,37,1,
1368755,1984212,3719842120879471,,37,1,
1368755,1984210,3819842100879471,,38,1,
1368755,1984211,3819842110879471,,38,1,
1368755,1984212,3819842120879471,,38,1,
1368755,1984210,3919842100879471,,39,1,
1368755,1984211,3919842110879471,,39,1,
1368755,1984212,3919842120879471,,39,1,
1368755,1984210,4019842100879471,,40,1,
1368755,1984211,4019842110879471,,40,1,
1368755,1984212,4019842120879471,,40,1,
1368755,1984210,4119842100879471,,41,1,
1368755,1984211,4119842110879471,,41,1,
1368755,1984212,4119842120879471,,41,1,
1368755,1984210,419842100879471,,4,1,
1368755,1984211,419842110879471,,4,1,
1368755,1984212,419842120879471,,4,1,
1368755,1984210,4219842100879471,,42,1,
1368755,1984211,4219842110879471,,42,1,
1368755,1984212,4219842120879471,,42,1,
1368755,1984210,4319842100879471,,43,1,
1368755,1984211,4319842110879471,,43,1,
1368755,1984212,4319842120879471,,43,1,
1368755,1984210,4419842100879471,,44,1,
1368755,1984211,4419842110879471,,44,1,
1368755,1984212,4419842120879471,,44,1,
1368755,1984210,4519842100879471,,45,1,
1368755,1984211,4519842110879471,,45,1,
1368755,1984212,4519842120879471,,45,1,
1368755,1984210,4619842100879471,,46,1,
1368755,1984211,4619842110879471,,46,1,
1368755,1984212,4619842120879471,,46,1,
1368755,1984210,4719842100879471,,47,1,
1368755,1984211,4719842110879471,,47,1,
1368755,1984212,4719842120879471,,47,1,
1368755,1984210,4819842100879471,,48,1,
1368755,1984211,4819842110879471,,48,1,
1368755,1984212,4819842120879471,,48,1,
1368755,1984210,4919842100879471,,49,1,
1368755,1984211,4919842110879471,,49,1,
1368755,1984212,4919842120879471,,49,1,
1368755,1984210,5019842100879471,,50,1,
1368755,1984211,5019842110879471,,50,1,
1368755,1984212,5019842120879471,,50,1,
1368755,1984210,5119842100879471,,51,1,
1368755,1984211,5119842110879471,,51,1,
1368755,1984212,5119842120879471,,51,1,
1368755,1984210,519842100879471,,5,1,
1368755,1984211,519842110879471,,5,1,
1368755,1984212,519842120879471,,5,1,
1368755,1984210,5219842100879471,,52,1,
1368755,1984211,5219842110879471,,52,1,
1368755,1984212,5219842120879471,,52,1,
1368755,1984210,5319842100879471,,53,1,
1368755,1984211,5319842110879471,,53,1,
1368755,1984212,5319842120879471,,53,1,
1368755,1984210,5419842100879471,,54,1,
1368755,1984211,5419842110879471,,54,1,
1368755,1984212,5419842120879471,,54,1,
1368755,1984210,5519842100879471,,55,1,
1368755,1984211,5519842110879471,,55,1,
1368755,1984212,5519842120879471,,55,1,
1368755,1984210,5619842100879471,,56,1,
1368755,1984211,5619842110879471,,56,1,
1368755,1984212,5619842120879471,,56,1,
1368755,1984210,5719842100879471,,57,1,
1368755,1984211,5719842110879471,,57,1,
1368755,1984212,5719842120879471,,57,1,
1368755,1984210,5819842100879471,,58,1,
1368755,1984211,5819842110879471,,58,1,
1368755,1984212,5819842120879471,,58,1,
1368755,1984210,5919842100879471,,59,1,
1368755,1984211,5919842110879471,,59,1,
1368755,1984212,5919842120879471,,59,1,
1368755,1984211,6019842110879471,,60,1,
1368755,1984212,6019842120879471,,60,1,
1368755,1984211,6119842110879471,,61,1,
1368755,1984212,6119842120879471,,61,1,
1368755,1984210,619842100879471,,6,1,
1368755,1984211,619842110879471,,6,1,
1368755,1984212,619842120879471,,6,1,
1368755,1984211,6219842110879471,,62,1,
1368755,1984212,6219842120879471,,62,1,
1368755,1984211,6319842110879471,,63,1,
1368755,1984212,6319842120879471,,63,1,
1368755,1984211,6419842110879471,,64,1,
1368755,1984212,6419842120879471,,64,1,
1368755,1984211,6519842110879471,,65,1,
1368755,1984212,6519842120879471,,65,1,
1368755,1984211,6619842110879471,,66,1,
1368755,1984212,6619842120879471,,66,1,
1368755,1984211,6719842110879471,,67,1,
1368755,1984212,6719842120879471,,67,1,
1368755,1984211,6819842110879471,,68,1,
1368755,1984212,6819842120879471,,68,1,
1368755,1984211,6919842110879471,,69,1,
1368755,1984212,6919842120879471,,69,1,
1368755,1984211,7019842110879471,,70,1,
1368755,1984212,7019842120879471,,70,1,
1368755,1984211,7119842110879471,,71,1,
1368755,1984212,7119842120879471,,71,1,
1368755,1984210,719842100879471,,7,1,
1368755,1984211,719842110879471,,7,1,
1368755,1984212,719842120879471,,7,1,
1368755,1984211,7219842110879471,,72,1,
1368755,1984212,7219842120879471,,72,1,
1368755,1984211,7319842110879471,,73,1,
1368755,1984212,7319842120879471,,73,1,
1368755,1984211,7419842110879471,,74,1,
1368755,1984212,7419842120879471,,74,1,
1368755,1984211,7519842110879471,,75,1,
1368755,1984212,7519842120879471,,75,1,
1368755,1984211,7619842110879471,,76,1,
1368755,1984212,7619842120879471,,76,1,
1368755,1984211,7719842110879471,,77,1,
1368755,1984212,7719842120879471,,77,1,
1368755,1984211,7819842110879471,,78,1,
1368755,1984212,7819842120879471,,78,1,
1368755,1984211,7919842110879471,,79,1,
1368755,1984212,7919842120879471,,79,1,
1368755,1984211,8019842110879471,,80,1,
1368755,1984212,8019842120879471,,80,1,
1368755,1984211,8119842110879471,,81,1,
1368755,1984212,8119842120879471,,81,1,
1368755,1984210,819842100879471,,8,1,
1368755,1984211,819842110879471,,8,1,
1368755,1984212,819842120879471,,8,1,
1368755,1984211,8219842110879471,,82,1,
1368755,1984212,8219842120879471,,82,1,
1368755,1984211,8319842110879471,,83,1,
1368755,1984212,8319842120879471,,83,1,
1368755,1984211,8419842110879471,,84,1,
1368755,1984212,8419842120879471,,84,1,
1368755,1984211,8519842110879471,,85,1,
1368755,1984212,8519842120879471,,85,1,
1368755,1984211,8619842110879471,,86,1,
1368755,1984212,8619842120879471,,86,1,
1368755,1984211,8719842110879471,,87,1,
1368755,1984212,8719842120879471,,87,1,
1368755,1984211,8819842110879471,,88,1,
1368755,1984212,8819842120879471,,88,1,
1368755,1984211,8919842110879471,,89,1,
1368755,1984212,8919842120879471,,89,1,
1368755,1984211,9019842110879471,,90,1,
1368755,1984212,9019842120879471,,90,1,
1368755,1984211,9119842110879471,,91,1,
1368755,1984210,919842100879471,,9,1,
1368755,1984211,919842110879471,,9,1,
1368755,1984212,919842120879471,,9,1,
1368755,1984211,9219842110879471,,92,1,
1368755,1984211,9319842110879471,,93,1,
1368755,1984211,9419842110879471,,94,1,
1368755,1984211,9519842110879471,,95,1,
1368755,1984211,9619842110879471,,96,1,
1368755,1984211,9719842110879471,,97,1,
1368755,1984211,9819842110879471,,98,1,
1368755,1984211,9919842110879471,,99,1,
1368755,1984214,10019842140890465,,100,1,
1368755,1984215,10019842150890465,,100,1,
1368755,1984214,10119842140890465,,101,1,
1368755,1984215,10119842150890465,,101,1,
1368755,1984213,1019842130890465,,10,1,
1368755,1984214,1019842140890465,,10,1,
1368755,1984215,1019842150890465,,10,1,
1368755,1984216,1019842160890465,,10,1,
1368755,1984217,1019842170890465,,10,1,
1368755,1984214,10219842140890465,,102,1,
1368755,1984214,10319842140890465,,103,1,
1368755,1984214,10419842140890465,,104,1,
1368755,1984214,10519842140890465,,105,1,
1368755,1984214,10619842140890465,,106,1,
1368755,1984214,10719842140890465,,107,1,
1368755,1984214,10819842140890465,,108,1,
1368755,1984214,10919842140890465,,109,1,
1368755,1984214,11019842140890465,,110,1,
1368755,1984214,11119842140890465,,111,1,
1368755,1984213,1119842130890465,,11,1,
1368755,1984214,1119842140890465,,11,1,
1368755,1984215,1119842150890465,,11,1,
1368755,1984216,1119842160890465,,11,1,
1368755,1984217,1119842170890465,,11,1,
1368755,1984213,119842130890465,,1,1,
1368755,1984214,119842140890465,,1,1,
1368755,1984215,119842150890465,,1,1,
1368755,1984216,119842160890465,,1,1,
1368755,1984217,119842170890465,,1,1,
1368755,1984213,1219842130890465,,12,1,
1368755,1984214,1219842140890465,,12,1,
1368755,1984215,1219842150890465,,12,1,
1368755,1984216,1219842160890465,,12,1,
1368755,1984217,1219842170890465,,12,1,
1368755,1984213,1319842130890465,,13,1,
1368755,1984214,1319842140890465,,13,1,
1368755,1984215,1319842150890465,,13,1,
1368755,1984216,1319842160890465,,13,1,
1368755,1984217,1319842170890465,,13,1,
1368755,1984213,1419842130890465,,14,1,
1368755,1984214,1419842140890465,,14,1,
1368755,1984215,1419842150890465,,14,1,
1368755,1984216,1419842160890465,,14,1,
1368755,1984217,1419842170890465,,14,1,
1368755,1984213,1519842130890465,,15,1,
1368755,1984214,1519842140890465,,15,1,
1368755,1984215,1519842150890465,,15,1,
1368755,1984216,1519842160890465,,15,1,
1368755,1984217,1519842170890465,,15,1,
1368755,1984213,1619842130890465,,16,1,
1368755,1984214,1619842140890465,,16,1,
1368755,1984215,1619842150890465,,16,1,
1368755,1984216,1619842160890465,,16,1,
1368755,1984217,1619842170890465,,16,1,
1368755,1984213,1719842130890465,,17,1,
1368755,1984214,1719842140890465,,17,1,
1368755,1984215,1719842150890465,,17,1,
1368755,1984216,1719842160890465,,17,1,
1368755,1984217,1719842170890465,,17,1,
1368755,1984213,1819842130890465,,18,1,
1368755,1984214,1819842140890465,,18,1,
1368755,1984215,1819842150890465,,18,1,
1368755,1984216,1819842160890465,,18,1,
1368755,1984217,1819842170890465,,18,1,
1368755,1984213,1919842130890465,,19,1,
1368755,1984214,1919842140890465,,19,1,
1368755,1984215,1919842150890465,,19,1,
1368755,1984216,1919842160890465,,19,1,
1368755,1984217,1919842170890465,,19,1,
1368755,1984213,2019842130890465,,20,1,
1368755,1984214,2019842140890465,,20,1,
1368755,1984215,2019842150890465,,20,1,
1368755,1984216,2019842160890465,,20,1,
1368755,1984217,2019842170890465,,20,1,
1368755,1984213,2119842130890465,,21,1,
1368755,1984214,2119842140890465,,21,1,
1368755,1984215,2119842150890465,,21,1,
1368755,1984216,2119842160890465,,21,1,
1368755,1984217,2119842170890465,,21,1,
1368755,1984213,219842130890465,,2,1,
1368755,1984214,219842140890465,,2,1,
1368755,1984215,219842150890465,,2,1,
1368755,1984216,219842160890465,,2,1,
1368755,1984217,219842170890465,,2,1,
1368755,1984213,2219842130890465,,22,1,
1368755,1984214,2219842140890465,,22,1,
1368755,1984215,2219842150890465,,22,1,
1368755,1984216,2219842160890465,,22,1,
1368755,1984217,2219842170890465,,22,1,
1368755,1984213,2319842130890465,,23,1,
1368755,1984214,2319842140890465,,23,1,
1368755,1984215,2319842150890465,,23,1,
1368755,1984216,2319842160890465,,23,1,
1368755,1984217,2319842170890465,,23,1,
1368755,1984213,2419842130890465,,24,1,
1368755,1984214,2419842140890465,,24,1,
1368755,1984215,2419842150890465,,24,1,
1368755,1984216,2419842160890465,,24,1,
1368755,1984217,2419842170890465,,24,1,
1368755,1984213,2519842130890465,,25,1,
1368755,1984214,2519842140890465,,25,1,
1368755,1984215,2519842150890465,,25,1,
1368755,1984216,2519842160890465,,25,1,
1368755,1984217,2519842170890465,,25,1,
1368755,1984213,2619842130890465,,26,1,
1368755,1984214,2619842140890465,,26,1,
1368755,1984215,2619842150890465,,26,1,
1368755,1984216,2619842160890465,,26,1,
1368755,1984217,2619842170890465,,26,1,
1368755,1984213,2719842130890465,,27,1,
1368755,1984214,2719842140890465,,27,1,
1368755,1984215,2719842150890465,,27,1,
1368755,1984216,2719842160890465,,27,1,
1368755,1984217,2719842170890465,,27,1,
1368755,1984213,2819842130890465,,28,1,
1368755,1984214,2819842140890465,,28,1,
1368755,1984215,2819842150890465,,28,1,
1368755,1984216,2819842160890465,,28,1,
1368755,1984217,2819842170890465,,28,1,
1368755,1984213,2919842130890465,,29,1,
1368755,1984214,2919842140890465,,29,1,
1368755,1984215,2919842150890465,,29,1,
1368755,1984216,2919842160890465,,29,1,
1368755,1984217,2919842170890465,,29,1,
1368755,1984213,3019842130890465,,30,1,
1368755,1984214,3019842140890465,,30,1,
1368755,1984215,3019842150890465,,30,1,
1368755,1984216,3019842160890465,,30,1,
1368755,1984217,3019842170890465,,30,1,
1368755,1984213,3119842130890465,,31,1,
1368755,1984214,3119842140890465,,31,1,
1368755,1984215,3119842150890465,,31,1,
1368755,1984216,3119842160890465,,31,1,
1368755,1984217,3119842170890465,,31,1,
1368755,1984213,319842130890465,,3,1,
1368755,1984214,319842140890465,,3,1,
1368755,1984215,319842150890465,,3,1,
1368755,1984216,319842160890465,,3,1,
1368755,1984217,319842170890465,,3,1,
1368755,1984213,3219842130890465,,32,1,
1368755,1984214,3219842140890465,,32,1,
1368755,1984215,3219842150890465,,32,1,
1368755,1984216,3219842160890465,,32,1,
1368755,1984217,3219842170890465,,32,1,
1368755,1984213,3319842130890465,,33,1,
1368755,1984214,3319842140890465,,33,1,
1368755,1984215,3319842150890465,,33,1,
1368755,1984216,3319842160890465,,33,1,
1368755,1984217,3319842170890465,,33,1,
1368755,1984213,3419842130890465,,34,1,
1368755,1984214,3419842140890465,,34,1,
1368755,1984215,3419842150890465,,34,1,
1368755,1984216,3419842160890465,,34,1,
1368755,1984217,3419842170890465,,34,1,
1368755,1984213,3519842130890465,,35,1,
1368755,1984214,3519842140890465,,35,1,
1368755,1984215,3519842150890465,,35,1,
1368755,1984216,3519842160890465,,35,1,
1368755,1984217,3519842170890465,,35,1,
1368755,1984213,3619842130890465,,36,1,
1368755,1984214,3619842140890465,,36,1,
1368755,1984215,3619842150890465,,36,1,
1368755,1984216,3619842160890465,,36,1,
1368755,1984217,3619842170890465,,36,1,
1368755,1984213,3719842130890465,,37,1,
1368755,1984214,3719842140890465,,37,1,
1368755,1984215,3719842150890465,,37,1,
1368755,1984216,3719842160890465,,37,1,
1368755,1984217,3719842170890465,,37,1,
1368755,1984213,3819842130890465,,38,1,
1368755,1984214,3819842140890465,,38,1,
1368755,1984215,3819842150890465,,38,1,
1368755,1984216,3819842160890465,,38,1,
1368755,1984217,3819842170890465,,38,1,
1368755,1984213,3919842130890465,,39,1,
1368755,1984214,3919842140890465,,39,1,
1368755,1984215,3919842150890465,,39,1,
1368755,1984216,3919842160890465,,39,1,
1368755,1984217,3919842170890465,,39,1,
1368755,1984213,4019842130890465,,40,1,
1368755,1984214,4019842140890465,,40,1,
1368755,1984215,4019842150890465,,40,1,
1368755,1984216,4019842160890465,,40,1,
1368755,1984217,4019842170890465,,40,1,
1368755,1984213,4119842130890465,,41,1,
1368755,1984214,4119842140890465,,41,1,
1368755,1984215,4119842150890465,,41,1,
1368755,1984216,4119842160890465,,41,1,
1368755,1984217,4119842170890465,,41,1,
1368755,1984213,419842130890465,,4,1,
1368755,1984214,419842140890465,,4,1,
1368755,1984215,419842150890465,,4,1,
1368755,1984216,419842160890465,,4,1,
1368755,1984217,419842170890465,,4,1,
1368755,1984213,4219842130890465,,42,1,
1368755,1984214,4219842140890465,,42,1,
1368755,1984215,4219842150890465,,42,1,
1368755,1984216,4219842160890465,,42,1,
1368755,1984217,4219842170890465,,42,1,
1368755,1984213,4319842130890465,,43,1,
1368755,1984214,4319842140890465,,43,1,
1368755,1984215,4319842150890465,,43,1,
1368755,1984216,4319842160890465,,43,1,
1368755,1984217,4319842170890465,,43,1,
1368755,1984213,4419842130890465,,44,1,
1368755,1984214,4419842140890465,,44,1,
1368755,1984215,4419842150890465,,44,1,
1368755,1984216,4419842160890465,,44,1,
1368755,1984217,4419842170890465,,44,1,
1368755,1984213,4519842130890465,,45,1,
1368755,1984214,4519842140890465,,45,1,
1368755,1984215,4519842150890465,,45,1,
1368755,1984216,4519842160890465,,45,1,
1368755,1984217,4519842170890465,,45,1,
1368755,1984213,4619842130890465,,46,1,
1368755,1984214,4619842140890465,,46,1,
1368755,1984215,4619842150890465,,46,1,
1368755,1984216,4619842160890465,,46,1,
1368755,1984217,4619842170890465,,46,1,
1368755,1984213,4719842130890465,,47,1,
1368755,1984214,4719842140890465,,47,1,
1368755,1984215,4719842150890465,,47,1,
1368755,1984216,4719842160890465,,47,1,
1368755,1984217,4719842170890465,,47,1,
1368755,1984213,4819842130890465,,48,1,
1368755,1984214,4819842140890465,,48,1,
1368755,1984215,4819842150890465,,48,1,
1368755,1984216,4819842160890465,,48,1,
1368755,1984217,4819842170890465,,48,1,
1368755,1984213,4919842130890465,,49,1,
1368755,1984214,4919842140890465,,49,1,
1368755,1984215,4919842150890465,,49,1,
1368755,1984216,4919842160890465,,49,1,
1368755,1984217,4919842170890465,,49,1,
1368755,1984213,5019842130890465,,50,1,
1368755,1984214,5019842140890465,,50,1,
1368755,1984215,5019842150890465,,50,1,
1368755,1984216,5019842160890465,,50,1,
1368755,1984217,5019842170890465,,50,1,
1368755,1984213,5119842130890465,,51,1,
1368755,1984214,5119842140890465,,51,1,
1368755,1984215,5119842150890465,,51,1,
1368755,1984216,5119842160890465,,51,1,
1368755,1984217,5119842170890465,,51,1,
1368755,1984213,519842130890465,,5,1,
1368755,1984214,519842140890465,,5,1,
1368755,1984215,519842150890465,,5,1,
1368755,1984216,519842160890465,,5,1,
1368755,1984217,519842170890465,,5,1,
1368755,1984213,5219842130890465,,52,1,
1368755,1984214,5219842140890465,,52,1,
1368755,1984215,5219842150890465,,52,1,
1368755,1984216,5219842160890465,,52,1,
1368755,1984217,5219842170890465,,52,1,
1368755,1984213,5319842130890465,,53,1,
1368755,1984214,5319842140890465,,53,1,
1368755,1984215,5319842150890465,,53,1,
1368755,1984216,5319842160890465,,53,1,
1368755,1984217,5319842170890465,,53,1,
1368755,1984213,5419842130890465,,54,1,
1368755,1984214,5419842140890465,,54,1,
1368755,1984215,5419842150890465,,54,1,
1368755,1984216,5419842160890465,,54,1,
1368755,1984217,5419842170890465,,54,1,
1368755,1984213,5519842130890465,,55,1,
1368755,1984214,5519842140890465,,55,1,
1368755,1984215,5519842150890465,,55,1,
1368755,1984216,5519842160890465,,55,1,
1368755,1984217,5519842170890465,,55,1,
1368755,1984213,5619842130890465,,56,1,
1368755,1984214,5619842140890465,,56,1,
1368755,1984215,5619842150890465,,56,1,
1368755,1984216,5619842160890465,,56,1,
1368755,1984217,5619842170890465,,56,1,
1368755,1984213,5719842130890465,,57,1,
1368755,1984214,5719842140890465,,57,1,
1368755,1984215,5719842150890465,,57,1,
1368755,1984216,5719842160890465,,57,1,
1368755,1984217,5719842170890465,,57,1,
1368755,1984213,5819842130890465,,58,1,
1368755,1984214,5819842140890465,,58,1,
1368755,1984215,5819842150890465,,58,1,
1368755,1984216,5819842160890465,,58,1,
1368755,1984217,5819842170890465,,58,1,
1368755,1984213,5919842130890465,,59,1,
1368755,1984214,5919842140890465,,59,1,
1368755,1984215,5919842150890465,,59,1,
1368755,1984216,5919842160890465,,59,1,
1368755,1984217,5919842170890465,,59,1,
1368755,1984214,6019842140890465,,60,1,
1368755,1984215,6019842150890465,,60,1,
1368755,1984216,6019842160890465,,60,1,
1368755,1984217,6019842170890465,,60,1,
1368755,1984214,6119842140890465,,61,1,
1368755,1984215,6119842150890465,,61,1,
1368755,1984216,6119842160890465,,61,1,
1368755,1984217,6119842170890465,,61,1,
1368755,1984213,619842130890465,,6,1,
1368755,1984214,619842140890465,,6,1,
1368755,1984215,619842150890465,,6,1,
1368755,1984216,619842160890465,,6,1,
1368755,1984217,619842170890465,,6,1,
1368755,1984214,6219842140890465,,62,1,
1368755,1984215,6219842150890465,,62,1,
1368755,1984216,6219842160890465,,62,1,
1368755,1984217,6219842170890465,,62,1,
1368755,1984214,6319842140890465,,63,1,
1368755,1984215,6319842150890465,,63,1,
1368755,1984216,6319842160890465,,63,1,
1368755,1984217,6319842170890465,,63,1,
1368755,1984214,6419842140890465,,64,1,
1368755,1984215,6419842150890465,,64,1,
1368755,1984216,6419842160890465,,64,1,
1368755,1984217,6419842170890465,,64,1,
1368755,1984214,6519842140890465,,65,1,
1368755,1984215,6519842150890465,,65,1,
1368755,1984216,6519842160890465,,65,1,
1368755,1984217,6519842170890465,,65,1,
1368755,1984214,6619842140890465,,66,1,
1368755,1984215,6619842150890465,,66,1,
1368755,1984216,6619842160890465,,66,1,
1368755,1984217,6619842170890465,,66,1,
1368755,1984214,6719842140890465,,67,1,
1368755,1984215,6719842150890465,,67,1,
1368755,1984216,6719842160890465,,67,1,
1368755,1984217,6719842170890465,,67,1,
1368755,1984214,6819842140890465,,68,1,
1368755,1984215,6819842150890465,,68,1,
1368755,1984216,6819842160890465,,68,1,
1368755,1984217,6819842170890465,,68,1,
1368755,1984214,6919842140890465,,69,1,
1368755,1984215,6919842150890465,,69,1,
1368755,1984216,6919842160890465,,69,1,
1368755,1984217,6919842170890465,,69,1,
1368755,1984214,7019842140890465,,70,1,
1368755,1984215,7019842150890465,,70,1,
1368755,1984216,7019842160890465,,70,1,
1368755,1984217,7019842170890465,,70,1,
1368755,1984214,7119842140890465,,71,1,
1368755,1984215,7119842150890465,,71,1,
1368755,1984216,7119842160890465,,71,1,
1368755,1984217,7119842170890465,,71,1,
1368755,1984213,719842130890465,,7,1,
1368755,1984214,719842140890465,,7,1,
1368755,1984215,719842150890465,,7,1,
1368755,1984216,719842160890465,,7,1,
1368755,1984217,719842170890465,,7,1,
1368755,1984214,7219842140890465,,72,1,
1368755,1984215,7219842150890465,,72,1,
1368755,1984216,7219842160890465,,72,1,
1368755,1984217,7219842170890465,,72,1,
1368755,1984214,7319842140890465,,73,1,
1368755,1984215,7319842150890465,,73,1,
1368755,1984216,7319842160890465,,73,1,
1368755,1984217,7319842170890465,,73,1,
1368755,1984214,7419842140890465,,74,1,
1368755,1984215,7419842150890465,,74,1,
1368755,1984216,7419842160890465,,74,1,
