trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1519842170879470,09:16:00,09:16:00,3740294,1,,
1519842170879470,09:19:00,09:19:00,3740296,2,,
1519842170879470,09:21:00,09:21:00,3740298,3,,
1519842170879470,09:23:00,09:23:00,3740300,4,,
1519842170879470,09:27:00,09:27:00,3740301,5,,
1519842170879470,09:27:00,09:27:00,3740302,6,,
1519842170879470,09:28:00,09:28:00,3740303,7,,
1519842170879470,09:28:00,09:28:00,3740304,8,,
1519842170879470,09:29:00,09:29:00,3740305,9,,
1519842170879470,09:30:00,09:30:00,3740306,10,,
1519842170879470,09:30:00,09:30:00,3740307,11,,
1519842170879470,09:31:00,09:31:00,3740308,12,,
1519842170879470,09:32:00,09:32:00,3740309,13,,
1519842170879470,09:33:00,09:33:00,3740310,14,,
1519842170879470,09:36:00,09:36:00,3740311,15,,
1519842170879470,09:37:00,09:37:00,3740312,16,,
1519842170879470,09:38:00,09:38:00,3740313,17,,
1519842170879470,09:39:00,09:39:00,3740314,18,,
1519842170879470,09:43:00,09:43:00,3740315,19,,
1519842170879470,09:44:00,09:44:00,3740316,20,,
1519842170879470,09:45:00,09:45:00,3740318,21,,
1519842170879470,09:46:00,09:46:00,3740320,22,,
1519842170879470,09:47:00,09:47:00,3740321,23,,
1619842100879470,12:24:00,12:24:00,3740294,1,,
1619842100879470,12:27:00,12:27:00,3740296,2,,
1619842100879470,12:29:00,12:29:00,3740298,3,,
1619842100879470,12:31:00,12:31:00,3740300,4,,
1619842100879470,12:34:00,12:34:00,3740301,5,,
1619842100879470,12:35:00,12:35:00,3740302,6,,
1619842100879470,12:36:00,12:36:00,3740303,7,,
1619842100879470,12:37:00,12:37:00,3740304,8,,
1619842100879470,12:39:00,12:39:00,3740305,9,,
1619842100879470,12:40:00,12:40:00,3740306,10,,
1619842100879470,12:41:00,12:41:00,3740307,11,,
1619842100879470,12:42:00,12:42:00,3740308,12,,
1619842100879470,12:44:00,12:44:00,3740309,13,,
1619842100879470,12:45:00,12:45:00,3740310,14,,
1619842100879470,12:46:00,12:46:00,3740311,15,,
1619842100879470,12:47:00,12:47:00,3740312,16,,
1619842100879470,12:49:00,12:49:00,3740313,17,,
1619842100879470,12:50:00,12:50:00,3740314,18,,
1619842100879470,12:53:00,12:53:00,3740315,19,,
1619842100879470,12:54:00,12:54:00,3740316,20,,
1619842100879470,12:56:00,12:56:00,3740318,21,,
1619842100879470,12:58:00,12:58:00,3740320,22,,
1619842100879470,12:59:00,12:59:00,3740321,23,,
1619842110879470,08:27:00,08:27:00,3740294,1,,
1619842110879470,08:29:00,08:29:00,3740296,2,,
1619842110879470,08:31:00,08:31:00,3740298,3,,
1619842110879470,08:32:00,08:32:00,3740300,4,,
1619842110879470,08:39:00,08:39:00,3740301,5,,
1619842110879470,08:40:00,08:40:00,3740302,6,,
1619842110879470,08:41:00,08:41:00,3740303,7,,
1619842110879470,08:41:00,08:41:00,3740304,8,,
1619842110879470,08:42:00,08:42:00,3740305,9,,
1619842110879470,08:43:00,08:43:00,3740306,10,,
1619842110879470,08:44:00,08:44:00,3740307,11,,
1619842110879470,08:45:00,08:45:00,3740308,12,,
1619842110879470,08:46:00,08:46:00,3740309,13,,
1619842110879470,08:47:00,08:47:00,3740310,14,,
1619842110879470,08:50:00,08:50:00,3740311,15,,
1619842110879470,08:53:00,08:53:00,3740312,16,,
1619842110879470,08:55:00,08:55:00,3740313,17,,
1619842110879470,08:56:00,08:56:00,3740314,18,,
1619842110879470,08:59:00,08:59:00,3740315,19,,
1619842110879470,09:01:00,09:01:00,3740316,20,,
1619842110879470,09:04:00,09:04:00,3740318,21,,
1619842110879470,09:07:00,09:07:00,3740320,22,,
1619842110879470,09:09:00,09:09:00,3740321,23,,
1619842120879470,08:56:00,08:56:00,3740294,1,,
1619842120879470,08:58:00,08:58:00,3740296,2,,
1619842120879470,09:01:00,09:01:00,3740298,3,,
1619842120879470,09:02:00,09:02:00,3740300,4,,
1619842120879470,09:06:00,09:06:00,3740301,5,,
1619842120879470,09:06:00,09:06:00,3740302,6,,
1619842120879470,09:07:00,09:07:00,3740303,7,,
1619842120879470,09:08:00,09:08:00,3740304,8,,
1619842120879470,09:09:00,09:09:00,3740305,9,,
1619842120879470,09:10:00,09:10:00,3740306,10,,
1619842120879470,09:10:00,09:10:00,3740307,11,,
1619842120879470,09:10:00,09:10:00,3740308,12,,
1619842120879470,09:11:00,09:11:00,3740309,13,,
1619842120879470,09:12:00,09:12:00,3740310,14,,
1619842120879470,09:15:00,09:15:00,3740311,15,,
1619842120879470,09:16:00,09:16:00,3740312,16,,
1619842120879470,09:17:00,09:17:00,3740313,17,,
1619842120879470,09:18:00,09:18:00,3740314,18,,
1619842120879470,09:20:00,09:20:00,3740315,19,,
1619842120879470,09:21:00,09:21:00,3740316,20,,
1619842120879470,09:24:00,09:24:00,3740318,21,,
1619842120879470,09:26:00,09:26:00,3740320,22,,
1619842120879470,09:27:00,09:27:00,3740321,23,,
1619842130879470,12:24:00,12:24:00,3740294,1,,
1619842130879470,12:27:00,12:27:00,3740296,2,,
1619842130879470,12:29:00,12:29:00,3740298,3,,
1619842130879470,12:31:00,12:31:00,3740300,4,,
1619842130879470,12:34:00,12:34:00,3740301,5,,
1619842130879470,12:35:00,12:35:00,3740302,6,,
1619842130879470,12:36:00,12:36:00,3740303,7,,
1619842130879470,12:37:00,12:37:00,3740304,8,,
1619842130879470,12:39:00,12:39:00,3740305,9,,
1619842130879470,12:40:00,12:40:00,3740306,10,,
1619842130879470,12:41:00,12:41:00,3740307,11,,
1619842130879470,12:42:00,12:42:00,3740308,12,,
1619842130879470,12:44:00,12:44:00,3740309,13,,
1619842130879470,12:45:00,12:45:00,3740310,14,,
1619842130879470,12:46:00,12:46:00,3740311,15,,
1619842130879470,12:47:00,12:47:00,3740312,16,,
1619842130879470,12:49:00,12:49:00,3740313,17,,
1619842130879470,12:50:00,12:50:00,3740314,18,,
1619842130879470,12:53:00,12:53:00,3740315,19,,
1619842130879470,12:54:00,12:54:00,3740316,20,,
1619842130879470,12:56:00,12:56:00,3740318,21,,
1619842130879470,12:58:00,12:58:00,3740320,22,,
1619842130879470,12:59:00,12:59:00,3740321,23,,
1619842140879470,08:20:00,08:20:00,3740294,1,,
1619842140879470,08:22:00,08:22:00,3740296,2,,
1619842140879470,08:24:00,08:24:00,3740298,3,,
1619842140879470,08:25:00,08:25:00,3740300,4,,
1619842140879470,08:31:00,08:31:00,3740301,5,,
1619842140879470,08:32:00,08:32:00,3740302,6,,
1619842140879470,08:33:00,08:33:00,3740303,7,,
1619842140879470,08:33:00,08:33:00,3740304,8,,
1619842140879470,08:34:00,08:34:00,3740305,9,,
1619842140879470,08:35:00,08:35:00,3740306,10,,
1619842140879470,08:36:00,08:36:00,3740307,11,,
1619842140879470,08:37:00,08:37:00,3740308,12,,
1619842140879470,08:38:00,08:38:00,3740309,13,,
1619842140879470,08:39:00,08:39:00,3740310,14,,
1619842140879470,08:42:00,08:42:00,3740311,15,,
1619842140879470,08:45:00,08:45:00,3740312,16,,
1619842140879470,08:47:00,08:47:00,3740313,17,,
1619842140879470,08:48:00,08:48:00,3740314,18,,
1619842140879470,08:51:00,08:51:00,3740315,19,,
1619842140879470,08:53:00,08:53:00,3740316,20,,
1619842140879470,08:56:00,08:56:00,3740318,21,,
1619842140879470,08:59:00,08:59:00,3740320,22,,
1619842140879470,09:01:00,09:01:00,3740321,23,,
1619842150879470,08:40:00,08:40:00,3740294,1,,
1619842150879470,08:43:00,08:43:00,3740296,2,,
1619842150879470,08:46:00,08:46:00,3740298,3,,
1619842150879470,08:48:00,08:48:00,3740300,4,,
1619842150879470,08:52:00,08:52:00,3740301,5,,
1619842150879470,08:52:00,08:52:00,3740302,6,,
1619842150879470,08:53:00,08:53:00,3740303,7,,
1619842150879470,08:54:00,08:54:00,3740304,8,,
1619842150879470,08:55:00,08:55:00,3740305,9,,
1619842150879470,08:56:00,08:56:00,3740306,10,,
1619842150879470,08:56:00,08:56:00,3740307,11,,
1619842150879470,08:57:00,08:57:00,3740308,12,,
1619842150879470,08:58:00,08:58:00,3740309,13,,
1619842150879470,08:59:00,08:59:00,3740310,14,,
1619842150879470,09:03:00,09:03:00,3740311,15,,
1619842150879470,09:06:00,09:06:00,3740312,16,,
1619842150879470,09:08:00,09:08:00,3740313,17,,
1619842150879470,09:10:00,09:10:00,3740314,18,,
1619842150879470,09:15:00,09:15:00,3740315,19,,
1619842150879470,09:16:00,09:16:00,3740316,20,,
1619842150879470,09:19:00,09:19:00,3740318,21,,
1619842150879470,09:21:00,09:21:00,3740320,22,,
1619842150879470,09:22:00,09:22:00,3740321,23,,
1619842160879470,08:56:00,08:56:00,3740294,1,,
1619842160879470,08:58:00,08:58:00,3740296,2,,
1619842160879470,09:01:00,09:01:00,3740298,3,,
1619842160879470,09:02:00,09:02:00,3740300,4,,
1619842160879470,09:06:00,09:06:00,3740301,5,,
1619842160879470,09:06:00,09:06:00,3740302,6,,
1619842160879470,09:07:00,09:07:00,3740303,7,,
1619842160879470,09:08:00,09:08:00,3740304,8,,
1619842160879470,09:09:00,09:09:00,3740305,9,,
1619842160879470,09:10:00,09:10:00,3740306,10,,
1619842160879470,09:10:00,09:10:00,3740307,11,,
1619842160879470,09:10:00,09:10:00,3740308,12,,
1619842160879470,09:11:00,09:11:00,3740309,13,,
1619842160879470,09:12:00,09:12:00,3740310,14,,
1619842160879470,09:15:00,09:15:00,3740311,15,,
1619842160879470,09:16:00,09:16:00,3740312,16,,
1619842160879470,09:17:00,09:17:00,3740313,17,,
1619842160879470,09:18:00,09:18:00,3740314,18,,
1619842160879470,09:20:00,09:20:00,3740315,19,,
1619842160879470,09:21:00,09:21:00,3740316,20,,
1619842160879470,09:24:00,09:24:00,3740318,21,,
1619842160879470,09:26:00,09:26:00,3740320,22,,
1619842160879470,09:27:00,09:27:00,3740321,23,,
1619842170879470,09:28:00,09:28:00,3740294,1,,
1619842170879470,09:31:00,09:31:00,3740296,2,,
1619842170879470,09:33:00,09:33:00,3740298,3,,
1619842170879470,09:35:00,09:35:00,3740300,4,,
1619842170879470,09:39:00,09:39:00,3740301,5,,
1619842170879470,09:39:00,09:39:00,3740302,6,,
1619842170879470,09:40:00,09:40:00,3740303,7,,
1619842170879470,09:40:00,09:40:00,3740304,8,,
1619842170879470,09:41:00,09:41:00,3740305,9,,
1619842170879470,09:42:00,09:42:00,3740306,10,,
1619842170879470,09:42:00,09:42:00,3740307,11,,
1619842170879470,09:43:00,09:43:00,3740308,12,,
1619842170879470,09:44:00,09:44:00,3740309,13,,
1619842170879470,09:45:00,09:45:00,3740310,14,,
1619842170879470,09:48:00,09:48:00,3740311,15,,
1619842170879470,09:50:00,09:50:00,3740312,16,,
1619842170879470,09:51:00,09:51:00,3740313,17,,
1619842170879470,09:52:00,09:52:00,3740314,18,,
1619842170879470,09:56:00,09:56:00,3740315,19,,
1619842170879470,09:57:00,09:57:00,3740316,20,,
1619842170879470,09:59:00,09:59:00,3740318,21,,
1619842170879470,10:00:00,10:00:00,3740320,22,,
1619842170879470,10:01:00,10:01:00,3740321,23,,
1719842100879470,12:41:00,12:41:00,3740294,1,,
1719842100879470,12:44:00,12:44:00,3740296,2,,
1719842100879470,12:46:00,12:46:00,3740298,3,,
1719842100879470,12:48:00,12:48:00,3740300,4,,
1719842100879470,12:51:00,12:51:00,3740301,5,,
1719842100879470,12:52:00,12:52:00,3740302,6,,
1719842100879470,12:53:00,12:53:00,3740303,7,,
1719842100879470,12:54:00,12:54:00,3740304,8,,
1719842100879470,12:56:00,12:56:00,3740305,9,,
1719842100879470,12:57:00,12:57:00,3740306,10,,
1719842100879470,12:58:00,12:58:00,3740307,11,,
1719842100879470,12:59:00,12:59:00,3740308,12,,
1719842100879470,13:01:00,13:01:00,3740309,13,,
1719842100879470,13:02:00,13:02:00,3740310,14,,
1719842100879470,13:03:00,13:03:00,3740311,15,,
1719842100879470,13:04:00,13:04:00,3740312,16,,
1719842100879470,13:06:00,13:06:00,3740313,17,,
1719842100879470,13:07:00,13:07:00,3740314,18,,
1719842100879470,13:10:00,13:10:00,3740315,19,,
1719842100879470,13:11:00,13:11:00,3740316,20,,
1719842100879470,13:13:00,13:13:00,3740318,21,,
1719842100879470,13:15:00,13:15:00,3740320,22,,
1719842100879470,13:16:00,13:16:00,3740321,23,,
1719842110879470,08:34:00,08:34:00,3740294,1,,
1719842110879470,08:36:00,08:36:00,3740296,2,,
1719842110879470,08:38:00,08:38:00,3740298,3,,
1719842110879470,08:39:00,08:39:00,3740300,4,,
1719842110879470,08:46:00,08:46:00,3740301,5,,
1719842110879470,08:47:00,08:47:00,3740302,6,,
1719842110879470,08:48:00,08:48:00,3740303,7,,
1719842110879470,08:48:00,08:48:00,3740304,8,,
1719842110879470,08:49:00,08:49:00,3740305,9,,
1719842110879470,08:50:00,08:50:00,3740306,10,,
1719842110879470,08:51:00,08:51:00,3740307,11,,
1719842110879470,08:52:00,08:52:00,3740308,12,,
1719842110879470,08:53:00,08:53:00,3740309,13,,
1719842110879470,08:54:00,08:54:00,3740310,14,,
1719842110879470,08:57:00,08:57:00,3740311,15,,
1719842110879470,09:00:00,09:00:00,3740312,16,,
1719842110879470,09:02:00,09:02:00,3740313,17,,
1719842110879470,09:03:00,09:03:00,3740314,18,,
1719842110879470,09:06:00,09:06:00,3740315,19,,
1719842110879470,09:08:00,09:08:00,3740316,20,,
1719842110879470,09:11:00,09:11:00,3740318,21,,
1719842110879470,09:14:00,09:14:00,3740320,22,,
1719842110879470,09:16:00,09:16:00,3740321,23,,
1719842120879470,09:06:00,09:06:00,3740294,1,,
1719842120879470,09:08:00,09:08:00,3740296,2,,
1719842120879470,09:11:00,09:11:00,3740298,3,,
1719842120879470,09:12:00,09:12:00,3740300,4,,
1719842120879470,09:16:00,09:16:00,3740301,5,,
1719842120879470,09:16:00,09:16:00,3740302,6,,
1719842120879470,09:17:00,09:17:00,3740303,7,,
1719842120879470,09:18:00,09:18:00,3740304,8,,
1719842120879470,09:19:00,09:19:00,3740305,9,,
1719842120879470,09:20:00,09:20:00,3740306,10,,
1719842120879470,09:20:00,09:20:00,3740307,11,,
1719842120879470,09:20:00,09:20:00,3740308,12,,
1719842120879470,09:21:00,09:21:00,3740309,13,,
1719842120879470,09:22:00,09:22:00,3740310,14,,
1719842120879470,09:25:00,09:25:00,3740311,15,,
1719842120879470,09:27:00,09:27:00,3740312,16,,
1719842120879470,09:28:00,09:28:00,3740313,17,,
1719842120879470,09:29:00,09:29:00,3740314,18,,
1719842120879470,09:30:00,09:30:00,3740315,19,,
1719842120879470,09:31:00,09:31:00,3740316,20,,
1719842120879470,09:34:00,09:34:00,3740318,21,,
1719842120879470,09:36:00,09:36:00,3740320,22,,
1719842120879470,09:37:00,09:37:00,3740321,23,,
1719842130879470,12:41:00,12:41:00,3740294,1,,
1719842130879470,12:44:00,12:44:00,3740296,2,,
1719842130879470,12:46:00,12:46:00,3740298,3,,
1719842130879470,12:48:00,12:48:00,3740300,4,,
1719842130879470,12:51:00,12:51:00,3740301,5,,
1719842130879470,12:52:00,12:52:00,3740302,6,,
1719842130879470,12:53:00,12:53:00,3740303,7,,
1719842130879470,12:54:00,12:54:00,3740304,8,,
1719842130879470,12:56:00,12:56:00,3740305,9,,
1719842130879470,12:57:00,12:57:00,3740306,10,,
1719842130879470,12:58:00,12:58:00,3740307,11,,
1719842130879470,12:59:00,12:59:00,3740308,12,,
1719842130879470,13:01:00,13:01:00,3740309,13,,
1719842130879470,13:02:00,13:02:00,3740310,14,,
1719842130879470,13:03:00,13:03:00,3740311,15,,
1719842130879470,13:04:00,13:04:00,3740312,16,,
1719842130879470,13:06:00,13:06:00,3740313,17,,
1719842130879470,13:07:00,13:07:00,3740314,18,,
1719842130879470,13:10:00,13:10:00,3740315,19,,
1719842130879470,13:11:00,13:11:00,3740316,20,,
1719842130879470,13:13:00,13:13:00,3740318,21,,
1719842130879470,13:15:00,13:15:00,3740320,22,,
1719842130879470,13:16:00,13:16:00,3740321,23,,
1719842140879470,08:27:00,08:27:00,3740294,1,,
1719842140879470,08:29:00,08:29:00,3740296,2,,
1719842140879470,08:31:00,08:31:00,3740298,3,,
1719842140879470,08:32:00,08:32:00,3740300,4,,
1719842140879470,08:39:00,08:39:00,3740301,5,,
1719842140879470,08:40:00,08:40:00,3740302,6,,
1719842140879470,08:41:00,08:41:00,3740303,7,,
1719842140879470,08:41:00,08:41:00,3740304,8,,
1719842140879470,08:42:00,08:42:00,3740305,9,,
1719842140879470,08:43:00,08:43:00,3740306,10,,
1719842140879470,08:44:00,08:44:00,3740307,11,,
1719842140879470,08:45:00,08:45:00,3740308,12,,
1719842140879470,08:46:00,08:46:00,3740309,13,,
1719842140879470,08:47:00,08:47:00,3740310,14,,
1719842140879470,08:50:00,08:50:00,3740311,15,,
1719842140879470,08:53:00,08:53:00,3740312,16,,
1719842140879470,08:55:00,08:55:00,3740313,17,,
1719842140879470,08:56:00,08:56:00,3740314,18,,
1719842140879470,08:59:00,08:59:00,3740315,19,,
1719842140879470,09:01:00,09:01:00,3740316,20,,
1719842140879470,09:04:00,09:04:00,3740318,21,,
1719842140879470,09:07:00,09:07:00,3740320,22,,
1719842140879470,09:09:00,09:09:00,3740321,23,,
1719842150879470,08:48:00,08:48:00,3740294,1,,
1719842150879470,08:51:00,08:51:00,3740296,2,,
1719842150879470,08:54:00,08:54:00,3740298,3,,
1719842150879470,08:56:00,08:56:00,3740300,4,,
1719842150879470,09:00:00,09:00:00,3740301,5,,
1719842150879470,09:00:00,09:00:00,3740302,6,,
1719842150879470,09:01:00,09:01:00,3740303,7,,
1719842150879470,09:02:00,09:02:00,3740304,8,,
1719842150879470,09:03:00,09:03:00,3740305,9,,
1719842150879470,09:04:00,09:04:00,3740306,10,,
1719842150879470,09:04:00,09:04:00,3740307,11,,
1719842150879470,09:05:00,09:05:00,3740308,12,,
1719842150879470,09:06:00,09:06:00,3740309,13,,
1719842150879470,09:07:00,09:07:00,3740310,14,,
1719842150879470,09:11:00,09:11:00,3740311,15,,
1719842150879470,09:14:00,09:14:00,3740312,16,,
1719842150879470,09:16:00,09:16:00,3740313,17,,
1719842150879470,09:18:00,09:18:00,3740314,18,,
1719842150879470,09:23:00,09:23:00,3740315,19,,
1719842150879470,09:24:00,09:24:00,3740316,20,,
1719842150879470,09:27:00,09:27:00,3740318,21,,
1719842150879470,09:29:00,09:29:00,3740320,22,,
1719842150879470,09:30:00,09:30:00,3740321,23,,
1719842160879470,09:06:00,09:06:00,3740294,1,,
1719842160879470,09:08:00,09:08:00,3740296,2,,
1719842160879470,09:11:00,09:11:00,3740298,3,,
1719842160879470,09:12:00,09:12:00,3740300,4,,
1719842160879470,09:16:00,09:16:00,3740301,5,,
1719842160879470,09:16:00,09:16:00,3740302,6,,
1719842160879470,09:17:00,09:17:00,3740303,7,,
1719842160879470,09:18:00,09:18:00,3740304,8,,
1719842160879470,09:19:00,09:19:00,3740305,9,,
1719842160879470,09:20:00,09:20:00,3740306,10,,
1719842160879470,09:20:00,09:20:00,3740307,11,,
1719842160879470,09:20:00,09:20:00,3740308,12,,
1719842160879470,09:21:00,09:21:00,3740309,13,,
1719842160879470,09:22:00,09:22:00,3740310,14,,
1719842160879470,09:25:00,09:25:00,3740311,15,,
1719842160879470,09:27:00,09:27:00,3740312,16,,
1719842160879470,09:28:00,09:28:00,3740313,17,,
1719842160879470,09:29:00,09:29:00,3740314,18,,
1719842160879470,09:30:00,09:30:00,3740315,19,,
1719842160879470,09:31:00,09:31:00,3740316,20,,
1719842160879470,09:34:00,09:34:00,3740318,21,,
1719842160879470,09:36:00,09:36:00,3740320,22,,
1719842160879470,09:37:00,09:37:00,3740321,23,,
1719842170879470,09:41:00,09:41:00,3740294,1,,
1719842170879470,09:44:00,09:44:00,3740296,2,,
1719842170879470,09:46:00,09:46:00,3740298,3,,
1719842170879470,09:48:00,09:48:00,3740300,4,,
1719842170879470,09:53:00,09:53:00,3740301,5,,
1719842170879470,09:53:00,09:53:00,3740302,6,,
1719842170879470,09:54:00,09:54:00,3740303,7,,
1719842170879470,09:54:00,09:54:00,3740304,8,,
1719842170879470,09:55:00,09:55:00,3740305,9,,
1719842170879470,09:56:00,09:56:00,3740306,10,,
1719842170879470,09:56:00,09:56:00,3740307,11,,
1719842170879470,09:56:00,09:56:00,3740308,12,,
1719842170879470,09:57:00,09:57:00,3740309,13,,
1719842170879470,09:58:00,09:58:00,3740310,14,,
1719842170879470,10:02:00,10:02:00,3740311,15,,
1719842170879470,10:04:00,10:04:00,3740312,16,,
1719842170879470,10:05:00,10:05:00,3740313,17,,
1719842170879470,10:06:00,10:06:00,3740314,18,,
1719842170879470,10:11:00,10:11:00,3740315,19,,
1719842170879470,10:12:00,10:12:00,3740316,20,,
1719842170879470,10:13:00,10:13:00,3740318,21,,
1719842170879470,10:14:00,10:14:00,3740320,22,,
1719842170879470,10:15:00,10:15:00,3740321,23,,
1819842100879470,12:56:00,12:56:00,3740294,1,,
1819842100879470,12:59:00,12:59:00,3740296,2,,
1819842100879470,13:01:00,13:01:00,3740298,3,,
1819842100879470,13:03:00,13:03:00,3740300,4,,
1819842100879470,13:06:00,13:06:00,3740301,5,,
1819842100879470,13:07:00,13:07:00,3740302,6,,
1819842100879470,13:08:00,13:08:00,3740303,7,,
1819842100879470,13:09:00,13:09:00,3740304,8,,
1819842100879470,13:11:00,13:11:00,3740305,9,,
1819842100879470,13:12:00,13:12:00,3740306,10,,
1819842100879470,13:13:00,13:13:00,3740307,11,,
1819842100879470,13:14:00,13:14:00,3740308,12,,
1819842100879470,13:16:00,13:16:00,3740309,13,,
1819842100879470,13:17:00,13:17:00,3740310,14,,
1819842100879470,13:18:00,13:18:00,3740311,15,,
1819842100879470,13:19:00,13:19:00,3740312,16,,
1819842100879470,13:21:00,13:21:00,3740313,17,,
1819842100879470,13:22:00,13:22:00,3740314,18,,
1819842100879470,13:25:00,13:25:00,3740315,19,,
1819842100879470,13:26:00,13:26:00,3740316,20,,
1819842100879470,13:28:00,13:28:00,3740318,21,,
1819842100879470,13:30:00,13:30:00,3740320,22,,
1819842100879470,13:31:00,13:31:00,3740321,23,,
1819842110879470,08:41:00,08:41:00,3740294,1,,
1819842110879470,08:43:00,08:43:00,3740296,2,,
1819842110879470,08:45:00,08:45:00,3740298,3,,
1819842110879470,08:46:00,08:46:00,3740300,4,,
1819842110879470,08:53:00,08:53:00,3740301,5,,
1819842110879470,08:54:00,08:54:00,3740302,6,,
1819842110879470,08:55:00,08:55:00,3740303,7,,
1819842110879470,08:55:00,08:55:00,3740304,8,,
1819842110879470,08:56:00,08:56:00,3740305,9,,
1819842110879470,08:57:00,08:57:00,3740306,10,,
1819842110879470,08:58:00,08:58:00,3740307,11,,
1819842110879470,08:59:00,08:59:00,3740308,12,,
1819842110879470,09:00:00,09:00:00,3740309,13,,
1819842110879470,09:01:00,09:01:00,3740310,14,,
1819842110879470,09:04:00,09:04:00,3740311,15,,
1819842110879470,09:07:00,09:07:00,3740312,16,,
1819842110879470,09:09:00,09:09:00,3740313,17,,
1819842110879470,09:10:00,09:10:00,3740314,18,,
1819842110879470,09:13:00,09:13:00,3740315,19,,
1819842110879470,09:15:00,09:15:00,3740316,20,,
1819842110879470,09:18:00,09:18:00,3740318,21,,
1819842110879470,09:21:00,09:21:00,3740320,22,,
1819842110879470,09:23:00,09:23:00,3740321,23,,
1819842120879470,09:16:00,09:16:00,3740294,1,,
1819842120879470,09:19:00,09:19:00,3740296,2,,
1819842120879470,09:21:00,09:21:00,3740298,3,,
1819842120879470,09:23:00,09:23:00,3740300,4,,
1819842120879470,09:26:00,09:26:00,3740301,5,,
1819842120879470,09:26:00,09:26:00,3740302,6,,
1819842120879470,09:27:00,09:27:00,3740303,7,,
1819842120879470,09:28:00,09:28:00,3740304,8,,
1819842120879470,09:29:00,09:29:00,3740305,9,,
1819842120879470,09:30:00,09:30:00,3740306,10,,
1819842120879470,09:30:00,09:30:00,3740307,11,,
1819842120879470,09:31:00,09:31:00,3740308,12,,
1819842120879470,09:32:00,09:32:00,3740309,13,,
1819842120879470,09:33:00,09:33:00,3740310,14,,
1819842120879470,09:36:00,09:36:00,3740311,15,,
1819842120879470,09:37:00,09:37:00,3740312,16,,
1819842120879470,09:38:00,09:38:00,3740313,17,,
1819842120879470,09:39:00,09:39:00,3740314,18,,
1819842120879470,09:41:00,09:41:00,3740315,19,,
1819842120879470,09:42:00,09:42:00,3740316,20,,
1819842120879470,09:45:00,09:45:00,3740318,21,,
1819842120879470,09:47:00,09:47:00,3740320,22,,
1819842120879470,09:48:00,09:48:00,3740321,23,,
1819842130879470,12:56:00,12:56:00,3740294,1,,
1819842130879470,12:59:00,12:59:00,3740296,2,,
1819842130879470,13:01:00,13:01:00,3740298,3,,
1819842130879470,13:03:00,13:03:00,3740300,4,,
1819842130879470,13:06:00,13:06:00,3740301,5,,
1819842130879470,13:07:00,13:07:00,3740302,6,,
1819842130879470,13:08:00,13:08:00,3740303,7,,
1819842130879470,13:09:00,13:09:00,3740304,8,,
1819842130879470,13:11:00,13:11:00,3740305,9,,
1819842130879470,13:12:00,13:12:00,3740306,10,,
1819842130879470,13:13:00,13:13:00,3740307,11,,
1819842130879470,13:14:00,13:14:00,3740308,12,,
1819842130879470,13:16:00,13:16:00,3740309,13,,
1819842130879470,13:17:00,13:17:00,3740310,14,,
1819842130879470,13:18:00,13:18:00,3740311,15,,
1819842130879470,13:19:00,13:19:00,3740312,16,,
1819842130879470,13:21:00,13:21:00,3740313,17,,
1819842130879470,13:22:00,13:22:00,3740314,18,,
1819842130879470,13:25:00,13:25:00,3740315,19,,
1819842130879470,13:26:00,13:26:00,3740316,20,,
1819842130879470,13:28:00,13:28:00,3740318,21,,
1819842130879470,13:30:00,13:30:00,3740320,22,,
1819842130879470,13:31:00,13:31:00,3740321,23,,
1819842140879470,08:34:00,08:34:00,3740294,1,,
1819842140879470,08:36:00,08:36:00,3740296,2,,
1819842140879470,08:38:00,08:38:00,3740298,3,,
1819842140879470,08:39:00,08:39:00,3740300,4,,
1819842140879470,08:46:00,08:46:00,3740301,5,,
1819842140879470,08:47:00,08:47:00,3740302,6,,
1819842140879470,08:48:00,08:48:00,3740303,7,,
1819842140879470,08:48:00,08:48:00,3740304,8,,
1819842140879470,08:49:00,08:49:00,3740305,9,,
1819842140879470,08:50:00,08:50:00,3740306,10,,
1819842140879470,08:51:00,08:51:00,3740307,11,,
1819842140879470,08:52:00,08:52:00,3740308,12,,
1819842140879470,08:53:00,08:53:00,3740309,13,,
1819842140879470,08:54:00,08:54:00,3740310,14,,
1819842140879470,08:57:00,08:57:00,3740311,15,,
1819842140879470,09:00:00,09:00:00,3740312,16,,
1819842140879470,09:02:00,09:02:00,3740313,17,,
1819842140879470,09:03:00,09:03:00,3740314,18,,
1819842140879470,09:06:00,09:06:00,3740315,19,,
1819842140879470,09:08:00,09:08:00,3740316,20,,
1819842140879470,09:11:00,09:11:00,3740318,21,,
1819842140879470,09:14:00,09:14:00,3740320,22,,
1819842140879470,09:16:00,09:16:00,3740321,23,,
1819842150879470,08:57:00,08:57:00,3740294,1,,
1819842150879470,09:00:00,09:00:00,3740296,2,,
1819842150879470,09:03:00,09:03:00,3740298,3,,
1819842150879470,09:05:00,09:05:00,3740300,4,,
1819842150879470,09:09:00,09:09:00,3740301,5,,
1819842150879470,09:09:00,09:09:00,3740302,6,,
1819842150879470,09:10:00,09:10:00,3740303,7,,
1819842150879470,09:11:00,09:11:00,3740304,8,,
1819842150879470,09:12:00,09:12:00,3740305,9,,
1819842150879470,09:13:00,09:13:00,3740306,10,,
